141 9870
17 105 7
17 106 10
17 107 182
17 108 88
17 109 109
17 110 63
17 111 47
17 112 30
17 113 62
17 114 118
17 115 131
17 116 41
17 117 9
17 118 146
17 119 112
17 120 10
17 121 31
17 122 28
17 123 56
17 124 13
17 125 92
17 126 296
17 127 53
17 128 92
17 129 32
17 130 51
17 131 145
17 132 72
17 133 130
17 134 246
17 135 46
17 136 142
17 137 56
17 138 91
17 139 144
17 140 14
18 19 15
18 20 43
18 21 57
18 22 41
18 23 130
18 24 85
18 25 18
18 26 79
18 27 153
18 28 66
18 29 16
18 30 37
18 31 107
18 32 16
18 33 173
18 34 22
18 35 102
18 36 52
18 37 65
18 38 42
18 39 6
18 40 95
18 41 88
18 42 42
18 43 17
18 44 100
18 45 104
18 46 248
18 47 101
18 48 112
18 49 64
18 50 58
18 51 9
18 52 88
18 53 14
18 54 55
18 55 87
18 56 53
18 57 45
18 58 116
18 59 153
18 60 113
18 61 9
18 62 55
18 63 8
18 64 114
18 65 46
18 66 146
18 67 117
18 68 58
18 69 57
18 70 55
18 71 70
18 72 7
18 73 153
18 74 4
18 75 75
18 76 167
18 77 29
18 78 28
18 79 124
18 80 69
18 81 17
18 82 15
18 83 193
18 84 45
18 85 63
18 86 166
18 87 220
18 88 118
18 89 14
18 90 136
18 91 147
18 92 33
18 93 132
18 94 32
18 95 90
18 96 32
18 97 9
18 98 83
18 99 132
18 100 43
18 101 252
18 102 111
18 103 39
18 104 191
18 105 47
18 106 139
18 107 198
18 108 79
18 109 82
18 110 36
18 111 75
18 112 117
18 113 47
18 114 115
18 115 32
18 116 96
18 117 144
18 118 115
18 119 7
18 120 40
18 121 8
18 122 109
18 123 156
18 124 22
18 125 139
18 126 112
18 127 9
18 128 95
18 129 44
18 130 152
18 131 79
18 132 110
18 133 148
18 134 101
18 135 69
18 136 67
18 137 53
18 138 114
18 139 98
18 140 131
19 20 15
19 21 42
19 22 124
19 23 127
19 24 257
19 25 69
19 26 2
19 27 78
19 28 118
19 29 52
19 30 50
19 31 131
19 32 151
19 33 52
19 34 21
19 35 17
19 36 33
19 37 3
19 38 72
19 39 38
19 40 152
19 41 170
19 42 58
19 43 109
19 44 232
19 45 176
19 46 120
19 47 136
19 48 135
19 49 17
19 50 52
19 51 29
19 52 77
19 53 47
19 54 48
19 55 16
19 56 73
19 57 9
19 58 28
19 59 2
19 60 9
19 61 10
19 62 23
19 63 194
19 64 65
19 65 29
19 66 70
19 67 77
19 68 61
19 69 40
19 70 90
19 71 32
19 72 60
19 73 72
19 74 53
19 75 80
19 76 62
19 77 36
19 78 90
19 79 102
19 80 60
19 81 24
19 82 66
19 83 11
19 84 6
19 85 47
19 86 35
19 87 100
19 88 86
19 89 93
19 90 231
19 91 34
19 92 31
19 93 16
19 94 156
19 95 136
19 96 72
19 97 19
19 98 121
19 99 47
19 100 208
19 101 86
19 102 89
19 103 124
19 104 60
19 105 5
19 106 161
19 107 27
19 108 75
19 109 130
19 110 12
19 111 12
19 112 96
19 113 191
19 114 23
19 115 48
19 116 24
19 117 17
19 118 150
19 119 82
19 120 71
19 121 204
19 122 34
19 123 201
19 124 136
19 125 179
19 126 142
19 127 62
19 128 84
19 129 75
19 130 33
19 131 65
19 132 32
19 133 7
19 134 93
19 135 34
19 136 13
19 137 76
19 138 25
19 139 16
19 140 118
20 21 69
20 22 2
20 23 15
20 24 65
20 25 58
20 26 4
20 27 127
20 28 50
20 29 29
20 30 195
20 31 93
20 32 23
20 33 87
20 34 57
20 35 51
20 36 76
20 37 43
20 38 90
20 39 223
20 40 62
20 41 39
20 42 15
20 43 30
20 44 114
20 45 77
20 46 41
20 47 120
20 48 127
20 49 96
20 50 78
20 51 127
20 52 91
20 53 160
20 54 30
20 55 31
20 56 96
20 57 89
20 58 242
20 59 113
20 60 3
20 61 66
20 62 227
20 63 125
20 64 106
20 65 151
20 66 21
20 67 51
20 68 22
20 69 32
20 70 19
20 71 40
20 72 73
20 73 136
20 74 79
20 75 81
20 76 89
20 77 131
20 78 41
20 79 65
20 80 59
20 81 134
20 82 122
20 83 28
20 84 43
20 85 192
20 86 56
20 87 142
20 88 42
20 89 81
20 90 19
20 91 29
20 92 46
20 93 26
20 94 20
20 95 112
20 96 3
20 97 27
20 98 23
20 99 70
20 100 6
20 101 51
20 102 101
20 103 163
20 104 66
20 105 109
20 106 32
20 107 264
20 108 142
20 109 19
20 110 31
20 111 102
20 112 22
20 113 146
20 114 141
20 115 35
20 116 73
20 117 17
20 118 126
20 119 12
20 120 122
20 121 73
20 122 105
20 123 77
20 124 37
20 125 170
20 126 79
20 127 157
20 128 131
20 129 95
20 130 72
20 131 121
20 132 27
20 133 42
20 134 12
20 135 55
20 136 282
20 137 2
20 138 14
20 139 27
20 140 170
21 22 94
21 23 70
21 24 79
21 25 76
21 26 84
21 27 85
21 28 64
21 29 23
21 30 88
21 31 45
21 32 152
21 33 85
21 34 16
21 35 91
21 36 5
21 37 194
21 38 61
21 39 43
21 40 87
21 41 5
21 42 128
21 43 51
21 44 144
21 45 40
21 46 208
21 47 11
21 48 120
21 49 71
21 50 191
21 51 25
21 52 17
21 53 63
21 54 247
21 55 13
21 56 30
21 57 58
21 58 122
21 59 122
21 60 28
21 61 138
21 62 118
21 63 9
21 64 179
21 65 165
21 66 10
21 67 145
21 68 64
21 69 13
21 70 104
21 71 136
21 72 126
21 73 91
21 74 25
21 75 152
21 76 152
21 77 192
21 78 106
21 79 3
21 80 48
21 81 21
21 82 90
21 83 176
21 84 102
21 85 110
21 86 84
21 87 210
21 88 123
21 89 51
21 90 59
21 91 169
21 92 148
21 93 150
21 94 26
21 95 87
21 96 150
21 97 9
21 98 12
21 99 228
21 100 19
21 101 46
21 102 156
21 103 256
21 104 53
21 105 2
21 106 19
21 107 158
21 108 176
21 109 88
21 110 45
21 111 21
21 112 35
21 113 123
21 114 12
21 115 119
21 116 179
21 117 61
21 118 1
21 119 201
21 120 39
21 121 108
21 122 42
21 123 40
21 124 6
21 125 23
21 126 1
21 127 91
21 128 172
21 129 82
21 130 2
21 131 56
21 132 170
21 133 41
21 134 185
21 135 148
21 136 5
21 137 11
21 138 50
21 139 176
21 140 42
22 23 115
22 24 14
22 25 105
22 26 38
22 27 141
22 28 184
22 29 98
22 30 88
22 31 32
22 32 137
22 33 9
22 34 108
22 35 93
22 36 156
22 37 176
22 38 11
22 39 204
22 40 128
22 41 1
22 42 60
22 43 76
22 44 59
22 45 42
22 46 67
22 47 82
22 48 44
22 49 50
22 50 62
22 51 21
22 52 17
22 53 29
22 54 20
22 55 47
22 56 3
22 57 45
22 58 276
22 59 55
22 60 3
22 61 23
22 62 83
22 63 215
22 64 197
22 65 128
22 66 23
22 67 138
22 68 57
22 69 45
22 70 92
22 71 47
22 72 93
22 73 19
22 74 18
22 75 150
22 76 147
22 77 154
22 78 94
22 79 39
22 80 325
22 81 124
22 82 104
22 83 21
22 84 128
22 85 169
22 86 98
22 87 75
22 88 30
22 89 83
22 90 124
22 91 111
22 92 38
22 93 8
22 94 96
22 95 123
22 96 31
22 97 115
22 98 66
22 99 27
22 100 3
22 101 89
22 102 87
22 103 66
22 104 118
22 105 73
22 106 156
22 107 156
22 108 55
22 109 91
22 110 185
22 111 10
22 112 16
22 113 65
22 114 174
22 115 134
22 116 125
22 117 84
22 118 74
22 119 71
22 120 62
22 121 117
22 122 35
22 123 96
22 124 81
22 125 76
22 126 170
22 127 50
22 128 8
22 129 173
22 130 11
22 131 78
22 132 10
22 133 188
22 134 300
22 135 55
22 136 276
22 137 63
22 138 12
22 139 13
22 140 20
23 24 195
23 25 23
23 26 137
23 27 10
23 28 53
23 29 35
23 30 141
23 31 71
23 32 45
23 33 57
23 34 85
23 35 215
23 36 211
23 37 53
23 38 99
23 39 36
23 40 32
23 41 21
23 42 73
23 43 33
23 44 24
23 45 24
23 46 89
23 47 36
23 48 12
23 49 22
23 50 39
23 51 115
23 52 56
23 53 232
23 54 50
23 55 59
23 56 212
23 57 55
23 58 211
23 59 139
23 60 28
23 61 98
23 62 203
23 63 149
23 64 59
23 65 88
23 66 12
23 67 107
23 68 29
23 69 81
23 70 158
23 71 2
23 72 80
23 73 169
23 74 57
23 75 19
23 76 85
23 77 24
23 78 7
23 79 177
23 80 93
23 81 137
23 82 95
23 83 54
23 84 84
23 85 241
23 86 27
23 87 37
23 88 122
23 89 36
23 90 13
23 91 149
23 92 204
23 93 8
23 94 14
23 95 149
23 96 85
23 97 91
23 98 92
23 99 137
23 100 158
23 101 205
23 102 217
23 103 19
23 104 76
23 105 70
23 106 130
23 107 15
23 108 133
23 109 11
23 110 190
23 111 2
23 112 48
23 113 93
23 114 125
23 115 45
23 116 70
23 117 81
23 118 197
23 119 44
23 120 31
23 121 42
23 122 106
23 123 188
23 124 23
23 125 15
23 126 148
23 127 266
23 128 128
23 129 33
23 130 96
23 131 170
23 132 129
23 133 22
23 134 56
23 135 80
23 136 77
23 137 110
23 138 135
23 139 128
23 140 37
24 25 147
24 26 120
24 27 47
24 28 48
24 29 55
24 30 122
24 31 59
24 32 77
24 33 179
24 34 2
24 35 5
24 36 127
24 37 24
24 38 272
24 39 10
24 40 139
24 41 183
24 42 73
24 43 22
24 44 66
24 45 91
24 46 150
24 47 192
24 48 12
24 49 57
24 50 241
24 51 196
24 52 18
24 53 1
24 54 72
24 55 52
24 56 67
24 57 134
24 58 79
24 59 45
24 60 53
24 61 58
24 62 14
24 63 74
24 64 64
24 65 56
24 66 82
24 67 54
24 68 122
24 69 27
24 70 9
24 71 13
24 72 43
24 73 65
24 74 77
24 75 39
24 76 61
24 77 62
24 78 107
24 79 43
24 80 228
24 81 167
24 82 227
24 83 120
24 84 8
24 85 51
24 86 51
24 87 199
24 88 79
24 89 69
24 90 1
24 91 110
24 92 17
24 93 49
24 94 231
24 95 168
24 96 260
24 97 39
24 98 58
24 99 66
24 100 84
24 101 57
24 102 36
24 103 23
24 104 147
24 105 90
24 106 30
24 107 164
24 108 42
24 109 116
24 110 3
24 111 93
24 112 12
24 113 47
24 114 70
24 115 10
24 116 80
24 117 15
24 118 179
24 119 56
24 120 82
24 121 13
24 122 16
24 123 35
24 124 82
24 125 62
24 126 116
24 127 6
24 128 237
24 129 28
24 130 146
24 131 213
24 132 45
24 133 172
24 134 13
24 135 116
24 136 127
24 137 9
24 138 13
24 139 101
24 140 80
25 26 44
25 27 24
25 28 50
25 29 74
25 30 140
25 31 33
25 32 11
25 33 92
25 34 39
25 35 7
25 36 105
25 37 67
25 38 12
25 39 12
25 40 2
25 41 49
25 42 123
25 43 10
25 44 95
25 45 52
25 46 9
25 47 170
25 48 46
25 49 13
25 50 97
25 51 16
25 52 185
25 53 120
25 54 18
25 55 88
25 56 150
25 57 80
25 58 26
25 59 104
25 60 131
25 61 91
25 62 117
25 63 65
25 64 58
25 65 57
25 66 83
25 67 13
25 68 205
25 69 6
25 70 228
25 71 10
25 72 65
25 73 69
25 74 14
25 75 33
25 76 189
25 77 57
25 78 125
25 79 20
25 80 159
25 81 21
25 82 37
25 83 10
25 84 32
25 85 45
25 86 164
25 87 375
25 88 110
25 89 36
25 90 17
25 91 95
25 92 42
25 93 107
25 94 57
25 95 60
25 96 34
25 97 156
25 98 66
25 99 72
25 100 237
25 101 12
25 102 67
25 103 8
25 104 6
25 105 219
25 106 73
25 107 90
25 108 113
25 109 158
25 110 28
25 111 83
25 112 90
25 113 263
25 114 67
25 115 151
25 116 57
25 117 25
25 118 35
25 119 30
25 120 31
25 121 24
25 122 196
25 123 91
25 124 30
25 125 15
25 126 134
25 127 201
25 128 24
25 129 167
25 130 117
25 131 28
25 132 87
25 133 42
25 134 18
25 135 16
25 136 71
25 137 81
25 138 84
25 139 44
25 140 127
26 27 41
26 28 31
26 29 25
26 30 135
26 31 19
26 32 78
26 33 1
26 34 116
26 35 50
26 36 151
26 37 106
26 38 149
26 39 40
26 40 158
26 41 84
26 42 100
26 43 16
26 44 128
26 45 49
26 46 134
26 47 63
26 48 59
26 49 13
26 50 32
26 51 228
26 52 126
26 53 101
26 54 65
26 55 131
26 56 45
26 57 113
26 58 48
26 59 125
26 60 104
26 61 93
26 62 9
26 63 35
26 64 45
26 65 27
26 66 48
26 67 150
26 68 15
26 69 27
26 70 86
26 71 18
26 72 108
26 73 36
26 74 147
26 75 104
26 76 127
26 77 33
26 78 140
26 79 38
26 80 23
26 81 24
26 82 101
26 83 75
26 84 146
26 85 102
26 86 22
26 87 94
26 88 24
26 89 26
26 90 92
26 91 68
26 92 65
26 93 97
26 94 36
26 95 77
26 96 51
26 97 63
26 98 46
26 99 136
26 100 75
26 101 138
26 102 7
26 103 18
26 104 208
26 105 22
26 106 82
26 107 135
26 108 11
26 109 92
26 110 183
26 111 124
26 112 127
26 113 190
26 114 41
26 115 114
26 116 102
26 117 113
26 118 98
26 119 52
26 120 71
26 121 25
26 122 17
26 123 26
26 124 43
26 125 45
26 126 42
26 127 81
26 128 78
26 129 186
26 130 60
26 131 14
26 132 100
26 133 65
26 134 25
26 135 80
26 136 59
26 137 201
26 138 126
26 139 169
26 140 102
27 28 188
27 29 63
27 30 122
27 31 98
27 32 154
27 33 71
27 34 289
27 35 31
27 36 111
27 37 4
27 38 85
27 39 80
27 40 232
27 41 1
27 42 80
27 43 199
27 44 23
27 45 106
27 46 164
27 47 108
27 48 64
27 49 317
27 50 29
27 51 86
27 52 70
27 53 21
27 54 128
27 55 57
27 56 100
27 57 2
27 58 21
27 59 120
27 60 18
27 61 38
27 62 98
27 63 6
27 64 90
27 65 103
27 66 157
27 67 127
27 68 49
27 69 66
27 70 154
27 71 85
27 72 240
27 73 109
27 74 86
27 75 40
27 76 95
27 77 177
27 78 54
27 79 39
27 80 51
27 81 7
27 82 144
27 83 157
27 84 68
27 85 57
27 86 66
27 87 27
27 88 175
27 89 40
27 90 79
27 91 19
27 92 103
27 93 14
27 94 4
27 95 159
27 96 172
27 97 69
27 98 74
27 99 40
27 100 187
27 101 54
27 102 13
27 103 93
27 104 37
27 105 83
27 106 55
27 107 17
27 108 5
27 109 48
27 110 31
27 111 95
27 112 110
27 113 9
27 114 203
27 115 53
27 116 132
27 117 99
27 118 152
27 119 7
27 120 41
27 121 90
27 122 162
27 123 169
27 124 116
27 125 14
27 126 229
27 127 68
27 128 106
27 129 51
27 130 40
27 131 186
27 132 11
27 133 18
27 134 35
27 135 59
27 136 115
27 137 79
27 138 112
27 139 62
27 140 86
28 29 38
28 30 116
28 31 25
28 32 45
28 33 20
28 34 11
28 35 87
28 36 64
28 37 91
28 38 89
28 39 113
28 40 17
28 41 48
28 42 47
28 43 96
28 44 133
28 45 150
28 46 27
28 47 63
28 48 21
28 49 48
28 50 90
28 51 23
28 52 10
28 53 60
28 54 72
28 55 4
28 56 38
28 57 72
28 58 14
28 59 63
28 60 40
28 61 17
28 62 117
28 63 14
28 64 119
28 65 129
28 66 3
28 67 7
28 68 10
28 69 2
28 70 13
28 71 210
28 72 91
28 73 2
28 74 114
28 75 52
28 76 217
28 77 71
28 78 123
28 79 135
28 80 55
28 81 14
28 82 22
28 83 102
28 84 14
28 85 10
28 86 56
28 87 106
28 88 154
28 89 24
28 90 197
28 91 19
28 92 88
28 93 74
28 94 47
28 95 164
28 96 69
28 97 36
28 98 60
28 99 8
28 100 75
28 101 55
28 102 46
28 103 38
28 104 85
28 105 70
28 106 128
28 107 5
28 108 26
28 109 84
28 110 85
28 111 22
28 112 80
28 113 31
28 114 12
28 115 43
28 116 21
28 117 48
28 118 60
28 119 41
28 120 11
28 121 68
28 122 126
28 123 96
28 124 48
28 125 172
28 126 190
28 127 84
28 128 163
28 129 27
28 130 180
28 131 108
28 132 21
28 133 64
28 134 4
28 135 25
28 136 94
28 137 37
28 138 107
28 139 11
28 140 171
29 30 95
29 31 11
29 32 45
29 33 30
29 34 26
29 35 31
29 36 160
29 37 97
29 38 126
29 39 215
29 40 38
29 41 19
29 42 86
29 43 128
29 44 114
29 45 203
29 46 15
29 47 113
29 48 114
29 49 253
29 50 136
29 51 62
29 52 226
29 53 129
29 54 6
29 55 81
29 56 147
29 57 33
29 58 187
29 59 85
29 60 55
29 61 240
29 62 50
29 63 75
29 64 10
29 65 182
29 66 88
29 67 48
29 68 21
29 69 61
29 70 60
29 71 79
29 72 57
29 73 109
29 74 74
29 75 160
29 76 75
29 77 73
29 78 1
29 79 74
29 80 217
29 81 46
29 82 159
29 83 41
29 84 163
29 85 9
29 86 63
29 87 108
29 88 118
29 89 63
29 90 152
29 91 145
29 92 17
29 93 110
29 94 87
29 95 52
29 96 59
29 97 120
29 98 66
29 99 102
29 100 57
29 101 60
29 102 126
29 103 98
29 104 117
29 105 81
29 106 100
29 107 56
29 108 13
29 109 117
29 110 33
29 111 33
29 112 19
29 113 48
29 114 176
29 115 29
29 116 110
29 117 74
29 118 66
29 119 107
29 120 95
29 121 73
29 122 24
29 123 158
29 124 92
29 125 107
29 126 39
29 127 21
29 128 35
29 129 58
29 130 29
29 131 84
29 132 186
29 133 100
29 134 119
29 135 71
29 136 13
29 137 4
29 138 12
29 139 35
29 140 73
30 31 147
30 32 53
30 33 127
30 34 58
30 35 85
30 36 148
30 37 43
30 38 35
30 39 18
30 40 11
30 41 53
30 42 18
30 43 173
30 44 172
30 45 68
30 46 40
30 47 24
30 48 14
30 49 98
30 50 104
30 51 62
30 52 169
30 53 119
30 54 216
30 55 57
30 56 129
30 57 101
30 58 29
30 59 38
30 60 45
30 61 1
30 62 217
30 63 56
30 64 38
30 65 16
30 66 233
30 67 71
30 68 113
30 69 32
30 70 136
30 71 26
30 72 47
30 73 58
30 74 29
30 75 18
30 76 47
30 77 199
30 78 64
30 79 18
30 80 169
30 81 1
30 82 194
30 83 158
30 84 41
30 85 124
30 86 3
30 87 75
30 88 4
30 89 5
30 90 16
30 91 119
30 92 226
30 93 13
30 94 89
30 95 25
30 96 66
30 97 125
30 98 41
30 99 37
30 100 124
30 101 52
30 102 86
30 103 193
30 104 93
30 105 7
30 106 100
30 107 78
30 108 80
30 109 84
30 110 36
30 111 107
30 112 8
30 113 32
30 114 12
30 115 27
30 116 221
30 117 97
30 118 278
30 119 62
30 120 69
30 121 14
30 122 130
30 123 13
30 124 37
30 125 2
30 126 46
30 127 33
30 128 97
30 129 208
30 130 67
30 131 343
30 132 186
30 133 97
30 134 162
30 135 34
30 136 47
30 137 67
30 138 111
30 139 66
30 140 140
31 32 88
31 33 27
31 34 28
31 35 69
31 36 98
31 37 63
31 38 171
31 39 15
31 40 63
31 41 60
31 42 168
31 43 310
31 44 84
31 45 35
31 46 41
31 47 129
31 48 2
31 49 38
31 50 93
31 51 73
31 52 100
31 53 221
31 54 77
31 55 63
31 56 332
31 57 60
31 58 44
31 59 10
31 60 90
31 61 21
31 62 51
31 63 94
31 64 104
31 65 44
31 66 7
31 67 24
31 68 13
31 69 98
31 70 75
31 71 62
31 72 100
31 73 96
31 74 273
31 75 95
31 76 97
31 77 48
31 78 231
31 79 55
31 80 116
31 81 80
31 82 59
31 83 106
31 84 6
31 85 38
31 86 25
31 87 186
31 88 131
31 89 15
31 90 20
31 91 60
31 92 71
31 93 82
31 94 304
31 95 7
31 96 20
31 97 23
31 98 58
31 99 116
31 100 24
31 101 49
31 102 62
31 103 71
31 104 16
31 105 57
31 106 45
31 107 68
31 108 34
31 109 26
31 110 21
31 111 62
31 112 19
31 113 89
31 114 90
31 115 53
31 116 18
31 117 68
31 118 80
31 119 136
31 120 33
31 121 20
31 122 25
31 123 80
31 124 90
31 125 152
31 126 150
31 127 155
31 128 21
31 129 8
31 130 207
31 131 99
31 132 72
31 133 49
31 134 24
31 135 45
31 136 112
31 137 11
31 138 117
31 139 110
31 140 193
32 33 14
32 34 50
32 35 146
32 36 36
32 37 275
32 38 88
32 39 38
32 40 5
32 41 156
32 42 148
32 43 35
32 44 111
32 45 22
32 46 25
32 47 254
32 48 57
32 49 161
32 50 19
32 51 30
32 52 227
32 53 155
32 54 153
32 55 4
32 56 14
32 57 36
32 58 118
32 59 14
32 60 43
32 61 23
32 62 25
32 63 98
32 64 112
32 65 68
32 66 3
32 67 40
32 68 89
32 69 7
32 70 84
32 71 4
32 72 11
32 73 29
32 74 83
32 75 19
32 76 66
32 77 242
32 78 81
32 79 265
32 80 44
32 81 99
32 82 12
32 83 160
32 84 6
32 85 191
32 86 135
32 87 77
32 88 159
32 89 20
32 90 48
32 91 11
32 92 61
32 93 28
32 94 22
32 95 143
32 96 43
32 97 109
32 98 1
32 99 36
32 100 9
32 101 10
32 102 9
32 103 62
32 104 227
32 105 276
32 106 47
32 107 7
32 108 49
32 109 15
32 110 87
32 111 4
32 112 132
32 113 40
32 114 87
32 115 91
32 116 145
32 117 21
32 118 119
32 119 122
32 120 5
32 121 169
32 122 78
32 123 159
32 124 50
32 125 13
32 126 37
32 127 40
32 128 42
32 129 66
32 130 49
32 131 28
32 132 26
32 133 31
32 134 82
32 135 55
32 136 82
32 137 149
32 138 180
32 139 59
32 140 11
33 34 142
33 35 17
33 36 13
33 37 99
33 38 63
33 39 80
33 40 136
33 41 148
33 42 68
33 43 44
33 44 28
33 45 29
33 46 116
33 47 8
33 48 9
33 49 139
33 50 18
33 51 38
33 52 112
33 53 66
33 54 125
33 55 84
33 56 93
33 57 127
33 58 5
33 59 80
33 60 39
33 61 62
33 62 73
33 63 81
33 64 29
33 65 15
33 66 9
33 67 244
33 68 158
33 69 25
33 70 2
33 71 84
33 72 58
33 73 35
33 74 71
33 75 5
33 76 21
33 77 87
33 78 175
33 79 13
33 80 5
33 81 55
33 82 10
33 83 61
33 84 115
33 85 26
33 86 20
33 87 6
33 88 28
33 89 55
33 90 57
33 91 80
33 92 132
33 93 99
33 94 52
33 95 51
33 96 180
33 97 89
33 98 99
33 99 235
33 100 15
33 101 185
33 102 42
33 103 8
33 104 81
33 105 107
33 106 95
33 107 6
33 108 95
33 109 24
33 110 46
33 111 140
33 112 140
33 113 110
33 114 87
33 115 178
33 116 124
33 117 32
33 118 21
33 119 66
33 120 51
33 121 108
33 122 61
33 123 84
33 124 77
33 125 37
33 126 18
33 127 164
33 128 25
33 129 84
33 130 248
33 131 52
33 132 60
33 133 67
33 134 192
33 135 80
33 136 172
33 137 178
33 138 20
33 139 86
33 140 199
34 35 111
34 36 84
34 37 105
34 38 209
34 39 43
34 40 73
34 41 53
34 42 120
34 43 153
34 44 38
34 45 84
34 46 61
34 47 22
34 48 56
34 49 150
34 50 73
34 51 33
34 52 250
34 53 156
34 54 113
34 55 37
34 56 57
34 57 71
34 58 104
34 59 40
34 60 70
34 61 152
34 62 162
34 63 78
34 64 18
34 65 100
34 66 13
34 67 44
34 68 44
34 69 18
34 70 25
34 71 27
34 72 2
34 73 8
34 74 16
34 75 103
34 76 59
34 77 84
34 78 52
34 79 256
34 80 9
34 81 41
34 82 149
34 83 3
34 84 66
34 85 6
34 86 167
34 87 20
34 88 96
34 89 166
34 90 34
34 91 96
34 92 42
34 93 97
34 94 96
34 95 149
34 96 73
34 97 65
34 98 33
34 99 171
34 100 12
34 101 89
34 102 126
34 103 28
34 104 112
34 105 98
34 106 122
34 107 20
34 108 244
34 109 194
34 110 99
34 111 54
34 112 142
34 113 114
34 114 22
34 115 65
34 116 74
34 117 122
34 118 154
34 119 23
34 120 57
34 121 84
34 122 106
34 123 19
34 124 67
34 125 67
34 126 21
34 127 166
34 128 59
34 129 75
34 130 58
34 131 9
34 132 257
34 133 72
34 134 77
34 135 67
34 136 6
34 137 90
34 138 108
34 139 32
34 140 158
35 36 53
35 37 50
35 38 27
35 39 131
35 40 62
35 41 74
35 42 138
35 43 3
35 44 20
35 45 23
35 46 46
35 47 177
35 48 3
35 49 94
35 50 259
35 51 56
35 52 153
35 53 120
35 54 34
35 55 45
35 56 150
35 57 42
35 58 286
35 59 25
35 60 89
35 61 259
35 62 7
35 63 57
35 64 132
35 65 19
35 66 39
35 67 32
35 68 8
35 69 105
35 70 296
35 71 39
35 72 109
35 73 7
35 74 88
35 75 7
35 76 62
35 77 20
35 78 123
35 79 60
35 80 96
35 81 84
35 82 64
35 83 30
35 84 49
35 85 104
35 86 47
35 87 96
35 88 23
35 89 205
35 90 106
35 91 114
35 92 45
35 93 136
35 94 23
35 95 21
35 96 207
35 97 119
35 98 52
35 99 11
35 100 46
35 101 6
35 102 45
35 103 27
35 104 39
35 105 25
35 106 245
35 107 78
35 108 3
35 109 5
35 110 38
35 111 149
35 112 41
35 113 16
35 114 155
35 115 169
35 116 189
35 117 7
35 118 110
35 119 27
35 120 21
35 121 128
35 122 14
35 123 1
35 124 14
35 125 13
35 126 199
35 127 55
35 128 78
35 129 104
35 130 7
35 131 94
35 132 15
35 133 41
35 134 119
35 135 214
35 136 69
35 137 15
35 138 114
35 139 31
35 140 27
36 37 18
36 38 119
36 39 16
36 40 128
36 41 96
36 42 55
36 43 157
36 44 150
36 45 133
36 46 44
36 47 81
36 48 11
36 49 93
36 50 76
36 51 175
36 52 110
36 53 33
36 54 40
36 55 58
36 56 103
36 57 24
36 58 6
36 59 7
36 60 65
36 61 182
36 62 63
36 63 168
36 64 285
36 65 96
36 66 19
36 67 76
36 68 148
36 69 116
36 70 97
36 71 70
36 72 116
36 73 127
36 74 83
36 75 23
36 76 81
36 77 152
36 78 27
36 79 119
36 80 85
36 81 69
36 82 117
36 83 39
36 84 37
36 85 75
36 86 204
36 87 13
36 88 68
36 89 80
36 90 33
36 91 142
36 92 70
36 93 128
36 94 93
36 95 30
36 96 52
36 97 183
36 98 144
36 99 72
36 100 68
36 101 123
36 102 67
36 103 115
36 104 62
36 105 85
36 106 28
36 107 161
36 108 128
36 109 107
36 110 104
36 111 1
36 112 34
36 113 31
36 114 3
36 115 110
36 116 31
36 117 15
36 118 138
36 119 3
36 120 104
36 121 18
36 122 30
36 123 49
36 124 21
36 125 113
36 126 18
36 127 88
36 128 81
36 129 63
36 130 109
36 131 44
36 132 48
36 133 149
36 134 91
36 135 167
36 136 79
36 137 16
36 138 87
36 139 91
36 140 81
37 38 35
37 39 80
37 40 18
37 41 96
37 42 40
37 43 125
37 44 16
37 45 57
37 46 118
37 47 167
37 48 86
37 49 47
37 50 11
37 51 111
37 52 132
37 53 96
37 54 131
37 55 43
37 56 32
37 57 81
37 58 66
37 59 169
37 60 47
37 61 67
37 62 258
37 63 80
37 64 14
37 65 57
37 66 146
37 67 78
37 68 84
37 69 55
37 70 83
37 71 32
37 72 82
37 73 48
37 74 56
37 75 11
37 76 7
37 77 309
37 78 125
37 79 49
37 80 140
37 81 81
37 82 51
37 83 103
37 84 108
37 85 99
37 86 46
37 87 48
37 88 98
37 89 203
37 90 5
37 91 53
37 92 132
37 93 38
37 94 38
37 95 125
37 96 2
37 97 133
37 98 109
37 99 155
37 100 21
37 101 31
37 102 1
37 103 13
37 104 68
37 105 311
37 106 78
37 107 21
37 108 16
37 109 28
37 110 135
37 111 55
37 112 112
37 113 109
37 114 207
37 115 71
37 116 135
37 117 115
37 118 2
37 119 10
37 120 89
37 121 111
37 122 3
37 123 171
37 124 27
37 125 221
37 126 78
37 127 7
37 128 48
37 129 111
37 130 30
37 131 94
37 132 165
37 133 3
37 134 18
37 135 69
37 136 45
37 137 74
37 138 102
37 139 71
37 140 72
38 39 22
38 40 31
38 41 41
38 42 44
38 43 99
38 44 129
38 45 38
38 46 74
38 47 66
38 48 94
38 49 3
38 50 20
38 51 216
38 52 19
38 53 59
38 54 39
38 55 73
38 56 30
38 57 121
38 58 61
38 59 76
38 60 57
38 61 57
38 62 117
38 63 52
38 64 185
38 65 112
38 66 87
38 67 152
38 68 45
38 69 53
38 70 169
38 71 12
38 72 15
38 73 8
38 74 92
38 75 12
38 76 97
38 77 111
38 78 32
38 79 136
38 80 125
38 81 189
38 82 64
38 83 121
38 84 209
