151 11325
16 68 12
16 69 11
16 70 14
16 71 11
16 72 14
16 73 10
16 74 14
16 75 8
16 76 11
16 77 11
16 78 9
16 79 8
16 80 11
16 81 11
16 82 7
16 83 13
16 84 10
16 85 12
16 86 12
16 87 11
16 88 12
16 89 11
16 90 13
16 91 10
16 92 9
16 93 11
16 94 7
16 95 14
16 96 12
16 97 12
16 98 11
16 99 11
16 100 12
16 101 12
16 102 13
16 103 7
16 104 13
16 105 10
16 106 13
16 107 10
16 108 12
16 109 10
16 110 8
16 111 11
16 112 13
16 113 7
16 114 8
16 115 11
16 116 12
16 117 7
16 118 9
16 119 13
16 120 11
16 121 9
16 122 13
16 123 10
16 124 9
16 125 9
16 126 12
16 127 9
16 128 10
16 129 19
16 130 12
16 131 10
16 132 10
16 133 12
16 134 10
16 135 7
16 136 10
16 137 12
16 138 10
16 139 10
16 140 13
16 141 12
16 142 9
16 143 8
16 144 9
16 145 12
16 146 7
16 147 13
16 148 9
16 149 12
16 150 12
17 18 9
17 19 8
17 20 12
17 21 13
17 22 11
17 23 9
17 24 8
17 25 13
17 26 10
17 27 11
17 28 8
17 29 11
17 30 13
17 31 10
17 32 10
17 33 10
17 34 13
17 35 10
17 36 11
17 37 12
17 38 10
17 39 6
17 40 11
17 41 12
17 42 10
17 43 8
17 44 11
17 45 8
17 46 9
17 47 10
17 48 11
17 49 9
17 50 12
17 51 10
17 52 11
17 53 11
17 54 11
17 55 8
17 56 11
17 57 8
17 58 14
17 59 12
17 60 10
17 61 12
17 62 11
17 63 11
17 64 12
17 65 14
17 66 14
17 67 7
17 68 11
17 69 10
17 70 8
17 71 10
17 72 12
17 73 12
17 74 7
17 75 9
17 76 12
17 77 11
17 78 7
17 79 10
17 80 9
17 81 10
17 82 10
17 83 9
17 84 10
17 85 10
17 86 14
17 87 11
17 88 11
17 89 9
17 90 7
17 91 13
17 92 14
17 93 7
17 94 13
17 95 10
17 96 9
17 97 7
17 98 13
17 99 10
17 100 14
17 101 9
17 102 11
17 103 9
17 104 14
17 105 8
17 106 12
17 107 9
17 108 13
17 109 9
17 110 10
17 111 9
17 112 11
17 113 11
17 114 11
17 115 11
17 116 11
17 117 8
17 118 12
17 119 9
17 120 10
17 121 10
17 122 10
17 123 6
17 124 10
17 125 10
17 126 8
17 127 11
17 128 11
17 129 13
17 130 8
17 131 7
17 132 11
17 133 9
17 134 9
17 135 11
17 136 11
17 137 9
17 138 14
17 139 14
17 140 6
17 141 10
17 142 12
17 143 5
17 144 10
17 145 9
17 146 10
17 147 10
17 148 12
17 149 9
17 150 11
18 19 8
18 20 9
18 21 12
18 22 10
18 23 9
18 24 12
18 25 8
18 26 9
18 27 12
18 28 11
18 29 11
18 30 13
18 31 10
18 32 10
18 33 11
18 34 8
18 35 8
18 36 7
18 37 10
18 38 12
18 39 9
18 40 14
18 41 11
18 42 9
18 43 12
18 44 13
18 45 12
18 46 11
18 47 13
18 48 8
18 49 9
18 50 8
18 51 11
18 52 15
18 53 12
18 54 8
18 55 10
18 56 9
18 57 8
18 58 10
18 59 13
18 60 12
18 61 11
18 62 10
18 63 13
18 64 10
18 65 10
18 66 11
18 67 8
18 68 11
18 69 12
18 70 8
18 71 8
18 72 12
18 73 13
18 74 7
18 75 12
18 76 9
18 77 10
18 78 12
18 79 11
18 80 9
18 81 11
18 82 11
18 83 8
18 84 14
18 85 10
18 86 10
18 87 12
18 88 11
18 89 13
18 90 10
18 91 9
18 92 14
18 93 11
18 94 13
18 95 10
18 96 13
18 97 10
18 98 12
18 99 11
18 100 11
18 101 10
18 102 9
18 103 11
18 104 12
18 105 8
18 106 10
18 107 13
18 108 12
18 109 11
18 110 12
18 111 11
18 112 12
18 113 10
18 114 10
18 115 11
18 116 9
18 117 10
18 118 11
18 119 11
18 120 9
18 121 12
18 122 13
18 123 9
18 124 6
18 125 11
18 126 13
18 127 13
18 128 10
18 129 15
18 130 13
18 131 9
18 132 8
18 133 12
18 134 11
18 135 7
18 136 8
18 137 13
18 138 14
18 139 11
18 140 11
18 141 12
18 142 8
18 143 14
18 144 11
18 145 11
18 146 11
18 147 9
18 148 12
18 149 10
18 150 12
19 20 13
19 21 14
19 22 12
19 23 13
19 24 12
19 25 9
19 26 12
19 27 6
19 28 10
19 29 10
19 30 10
19 31 12
19 32 11
19 33 10
19 34 13
19 35 9
19 36 12
19 37 9
19 38 10
19 39 10
19 40 8
19 41 13
19 42 10
19 43 10
19 44 8
19 45 9
19 46 8
19 47 9
19 48 13
19 49 10
19 50 10
19 51 9
19 52 13
19 53 11
19 54 12
19 55 13
19 56 9
19 57 10
19 58 10
19 59 7
19 60 11
19 61 6
19 62 8
19 63 13
19 64 11
19 65 12
19 66 11
19 67 11
19 68 10
19 69 15
19 70 12
19 71 14
19 72 11
19 73 13
19 74 8
19 75 11
19 76 8
19 77 13
19 78 9
19 79 8
19 80 12
19 81 12
19 82 10
19 83 11
19 84 11
19 85 11
19 86 13
19 87 11
19 88 12
19 89 11
19 90 12
19 91 10
19 92 9
19 93 9
19 94 11
19 95 7
19 96 7
19 97 7
19 98 12
19 99 13
19 100 9
19 101 9
19 102 13
19 103 11
19 104 10
19 105 8
19 106 10
19 107 10
19 108 10
19 109 11
19 110 9
19 111 13
19 112 11
19 113 11
19 114 13
19 115 8
19 116 7
19 117 11
19 118 10
19 119 12
19 120 10
19 121 14
19 122 13
19 123 12
19 124 13
19 125 13
19 126 7
19 127 9
19 128 11
19 129 12
19 130 11
19 131 10
19 132 13
19 133 7
19 134 9
19 135 12
19 136 7
19 137 10
19 138 10
19 139 10
19 140 10
19 141 11
19 142 8
19 143 11
19 144 8
19 145 10
19 146 9
19 147 8
19 148 7
19 149 14
19 150 12
20 21 11
20 22 13
20 23 14
20 24 13
20 25 9
20 26 11
20 27 11
20 28 10
20 29 9
20 30 12
20 31 6
20 32 9
20 33 11
20 34 8
20 35 9
20 36 9
20 37 8
20 38 11
20 39 9
20 40 10
20 41 13
20 42 9
20 43 15
20 44 10
20 45 11
20 46 12
20 47 11
20 48 9
20 49 10
20 50 11
20 51 10
20 52 11
20 53 11
20 54 13
20 55 12
20 56 11
20 57 13
20 58 12
20 59 12
20 60 10
20 61 12
20 62 10
20 63 12
20 64 12
20 65 11
20 66 13
20 67 9
20 68 7
20 69 10
20 70 11
20 71 10
20 72 13
20 73 9
20 74 11
20 75 14
20 76 10
20 77 11
20 78 16
20 79 11
20 80 11
20 81 12
20 82 14
20 83 6
20 84 11
20 85 14
20 86 10
20 87 12
20 88 11
20 89 9
20 90 7
20 91 11
20 92 11
20 93 12
20 94 11
20 95 9
20 96 12
20 97 14
20 98 10
20 99 9
20 100 10
20 101 12
20 102 9
20 103 9
20 104 10
20 105 10
20 106 10
20 107 8
20 108 10
20 109 9
20 110 12
20 111 8
20 112 12
20 113 13
20 114 10
20 115 9
20 116 15
20 117 9
20 118 10
20 119 10
20 120 9
20 121 9
20 122 10
20 123 8
20 124 11
20 125 14
20 126 8
20 127 12
20 128 12
20 129 9
20 130 12
20 131 8
20 132 11
20 133 12
20 134 8
20 135 8
20 136 12
20 137 8
20 138 15
20 139 11
20 140 16
20 141 12
20 142 11
20 143 9
20 144 10
20 145 13
20 146 11
20 147 11
20 148 10
20 149 6
20 150 11
21 22 8
21 23 11
21 24 12
21 25 13
21 26 11
21 27 8
21 28 9
21 29 12
21 30 14
21 31 11
21 32 11
21 33 6
21 34 10
21 35 11
21 36 13
21 37 9
21 38 14
21 39 11
21 40 14
21 41 12
21 42 13
21 43 8
21 44 12
21 45 9
21 46 13
21 47 12
21 48 10
21 49 9
21 50 12
21 51 12
21 52 11
21 53 9
21 54 9
21 55 8
21 56 12
21 57 7
21 58 9
21 59 10
21 60 9
21 61 11
21 62 10
21 63 13
21 64 10
21 65 9
21 66 12
21 67 10
21 68 7
21 69 9
21 70 10
21 71 11
21 72 11
21 73 10
21 74 11
21 75 12
21 76 8
21 77 9
21 78 13
21 79 6
21 80 8
21 81 14
21 82 8
21 83 12
21 84 11
21 85 9
21 86 10
21 87 13
21 88 9
21 89 7
21 90 11
21 91 10
21 92 12
21 93 12
21 94 12
21 95 9
21 96 12
21 97 8
21 98 12
21 99 7
21 100 12
21 101 13
21 102 10
21 103 9
21 104 11
21 105 10
21 106 6
21 107 11
21 108 9
21 109 11
21 110 9
21 111 10
21 112 7
21 113 12
21 114 6
21 115 15
21 116 8
21 117 8
21 118 10
21 119 13
21 120 9
21 121 14
21 122 9
21 123 13
21 124 9
21 125 10
21 126 9
21 127 10
21 128 10
21 129 13
21 130 12
21 131 8
21 132 10
21 133 13
21 134 7
21 135 12
21 136 12
21 137 10
21 138 7
21 139 11
21 140 9
21 141 8
21 142 11
21 143 11
21 144 13
21 145 9
21 146 13
21 147 7
21 148 13
21 149 10
21 150 11
22 23 11
22 24 9
22 25 7
22 26 13
22 27 10
22 28 11
22 29 13
22 30 10
22 31 11
22 32 12
22 33 11
22 34 11
22 35 9
22 36 11
22 37 10
22 38 11
22 39 11
22 40 9
22 41 14
22 42 11
22 43 9
22 44 10
22 45 11
22 46 11
22 47 9
22 48 11
22 49 10
22 50 11
22 51 12
22 52 11
22 53 10
22 54 10
22 55 13
22 56 12
22 57 9
22 58 12
22 59 9
22 60 10
22 61 12
22 62 11
22 63 5
22 64 11
22 65 9
22 66 8
22 67 8
22 68 10
22 69 13
22 70 10
22 71 12
22 72 7
22 73 14
22 74 10
22 75 12
22 76 14
22 77 9
22 78 8
22 79 8
22 80 10
22 81 11
22 82 4
22 83 11
22 84 13
22 85 11
22 86 12
22 87 12
22 88 17
22 89 11
22 90 11
22 91 11
22 92 11
22 93 12
22 94 12
22 95 11
22 96 10
22 97 9
22 98 10
22 99 10
22 100 8
22 101 16
22 102 8
22 103 11
22 104 6
22 105 10
22 106 14
22 107 7
22 108 11
22 109 14
22 110 11
22 111 12
22 112 12
22 113 14
22 114 13
22 115 12
22 116 14
22 117 9
22 118 12
22 119 10
22 120 11
22 121 13
22 122 11
22 123 10
22 124 11
22 125 8
22 126 9
22 127 12
22 128 7
22 129 12
22 130 8
22 131 11
22 132 6
22 133 13
22 134 12
22 135 10
22 136 10
22 137 12
22 138 10
22 139 11
22 140 10
22 141 13
22 142 7
22 143 11
22 144 9
22 145 11
22 146 10
22 147 9
22 148 12
22 149 12
22 150 7
23 24 12
23 25 10
23 26 11
23 27 9
23 28 14
23 29 7
23 30 9
23 31 9
23 32 11
23 33 10
23 34 8
23 35 9
23 36 11
23 37 13
23 38 11
23 39 11
23 40 9
23 41 9
23 42 13
23 43 11
23 44 8
23 45 9
23 46 10
23 47 12
23 48 7
23 49 17
23 50 11
23 51 9
23 52 8
23 53 10
23 54 10
23 55 12
23 56 12
23 57 11
23 58 11
23 59 9
23 60 8
23 61 10
23 62 13
23 63 12
23 64 10
23 65 11
23 66 10
23 67 12
23 68 10
23 69 10
23 70 13
23 71 12
23 72 9
23 73 10
23 74 11
23 75 10
23 76 9
23 77 15
23 78 13
23 79 10
23 80 11
23 81 11
23 82 8
23 83 14
23 84 11
23 85 9
23 86 6
23 87 13
23 88 11
23 89 10
23 90 15
23 91 6
23 92 15
23 93 10
23 94 8
23 95 11
23 96 10
23 97 10
23 98 11
23 99 12
23 100 13
23 101 13
23 102 11
23 103 13
23 104 12
23 105 12
23 106 9
23 107 8
23 108 7
23 109 13
23 110 12
23 111 11
23 112 11
23 113 13
23 114 11
23 115 11
23 116 11
23 117 13
23 118 10
23 119 12
23 120 9
23 121 12
23 122 12
23 123 13
23 124 11
23 125 14
23 126 9
23 127 11
23 128 14
23 129 10
23 130 9
23 131 9
23 132 12
23 133 9
23 134 13
23 135 8
23 136 13
23 137 10
23 138 8
23 139 10
23 140 12
23 141 12
23 142 11
23 143 12
23 144 13
23 145 12
23 146 10
23 147 8
23 148 13
23 149 8
23 150 13
24 25 12
24 26 7
24 27 9
24 28 13
24 29 12
24 30 10
24 31 12
24 32 11
24 33 10
24 34 13
24 35 12
24 36 8
24 37 10
24 38 10
24 39 12
24 40 14
24 41 11
24 42 11
24 43 14
24 44 11
24 45 10
24 46 13
24 47 11
24 48 9
24 49 10
24 50 13
24 51 13
24 52 10
24 53 11
24 54 11
24 55 8
24 56 13
24 57 5
24 58 9
24 59 11
24 60 14
24 61 7
24 62 13
24 63 9
24 64 9
24 65 11
24 66 11
24 67 11
24 68 12
24 69 11
24 70 9
24 71 13
24 72 13
24 73 9
24 74 10
24 75 13
24 76 13
24 77 13
24 78 10
24 79 10
24 80 8
24 81 9
24 82 14
24 83 12
24 84 9
24 85 15
24 86 10
24 87 15
24 88 13
24 89 7
24 90 12
24 91 9
24 92 9
24 93 7
24 94 8
24 95 10
24 96 11
24 97 10
24 98 11
24 99 12
24 100 9
24 101 10
24 102 9
24 103 11
24 104 9
24 105 12
24 106 10
24 107 9
24 108 15
24 109 13
24 110 14
24 111 12
24 112 13
24 113 10
24 114 12
24 115 8
24 116 12
24 117 11
24 118 9
24 119 15
24 120 10
24 121 7
24 122 5
24 123 9
24 124 10
24 125 13
24 126 13
24 127 10
24 128 7
24 129 13
24 130 10
24 131 13
24 132 15
24 133 14
24 134 13
24 135 8
24 136 10
24 137 9
24 138 7
24 139 10
24 140 11
24 141 12
24 142 11
24 143 13
24 144 12
24 145 10
24 146 9
24 147 14
24 148 13
24 149 9
24 150 8
25 26 11
25 27 7
25 28 11
25 29 13
25 30 10
25 31 9
25 32 12
25 33 7
25 34 14
25 35 11
25 36 10
25 37 10
25 38 12
25 39 8
25 40 9
25 41 9
25 42 14
25 43 10
25 44 10
25 45 11
25 46 9
25 47 12
25 48 13
25 49 10
25 50 11
25 51 11
25 52 9
25 53 13
25 54 10
25 55 9
25 56 11
25 57 14
25 58 11
25 59 8
25 60 11
25 61 9
25 62 9
25 63 9
25 64 10
25 65 11
25 66 11
25 67 11
25 68 6
25 69 12
25 70 8
25 71 6
25 72 8
25 73 13
25 74 13
25 75 9
25 76 12
25 77 11
25 78 9
25 79 9
25 80 7
25 81 8
25 82 12
25 83 12
25 84 13
25 85 12
25 86 9
25 87 11
25 88 11
25 89 12
25 90 11
25 91 13
25 92 7
25 93 9
25 94 7
25 95 10
25 96 10
25 97 11
25 98 13
25 99 10
25 100 9
25 101 12
25 102 9
25 103 12
25 104 11
25 105 11
25 106 11
25 107 12
25 108 12
25 109 13
25 110 9
25 111 11
25 112 12
25 113 9
25 114 10
25 115 14
25 116 9
25 117 13
25 118 11
25 119 11
25 120 10
25 121 15
25 122 9
25 123 10
25 124 12
25 125 10
25 126 12
25 127 10
25 128 10
25 129 8
25 130 13
25 131 10
25 132 11
25 133 8
25 134 11
25 135 10
25 136 14
25 137 11
25 138 12
25 139 11
25 140 10
25 141 8
25 142 12
25 143 8
25 144 17
25 145 11
25 146 11
25 147 11
25 148 11
25 149 11
25 150 12
26 27 7
26 28 12
26 29 13
26 30 10
26 31 8
26 32 9
26 33 10
26 34 12
26 35 10
26 36 9
26 37 14
26 38 13
26 39 9
26 40 6
26 41 15
26 42 11
26 43 10
26 44 13
26 45 7
26 46 11
26 47 12
26 48 10
26 49 12
26 50 14
26 51 9
26 52 9
26 53 9
26 54 10
26 55 11
26 56 12
26 57 11
26 58 11
26 59 6
26 60 10
26 61 12
26 62 11
26 63 14
26 64 10
26 65 10
26 66 7
26 67 12
26 68 9
26 69 10
26 70 11
26 71 8
26 72 10
26 73 11
26 74 11
26 75 10
26 76 9
26 77 10
26 78 9
26 79 12
26 80 7
26 81 12
26 82 12
26 83 10
26 84 9
26 85 9
26 86 13
26 87 8
26 88 12
26 89 10
26 90 12
26 91 10
26 92 13
26 93 7
26 94 9
26 95 9
26 96 12
26 97 11
26 98 10
26 99 8
26 100 8
26 101 13
26 102 12
26 103 9
26 104 9
26 105 8
26 106 13
26 107 11
26 108 8
26 109 10
26 110 12
26 111 10
26 112 10
26 113 12
26 114 8
26 115 9
26 116 8
26 117 8
26 118 10
26 119 11
26 120 11
26 121 10
26 122 9
26 123 5
26 124 10
26 125 9
26 126 15
26 127 10
26 128 11
26 129 9
26 130 11
26 131 6
26 132 12
26 133 11
26 134 9
26 135 13
26 136 15
26 137 7
26 138 10
26 139 10
26 140 8
26 141 14
26 142 5
26 143 9
26 144 11
26 145 10
26 146 9
26 147 13
26 148 10
26 149 7
26 150 13
27 28 14
27 29 14
27 30 10
27 31 11
27 32 11
27 33 10
27 34 8
27 35 12
27 36 12
27 37 6
27 38 9
27 39 11
27 40 10
27 41 13
27 42 8
27 43 7
27 44 9
27 45 10
27 46 12
27 47 10
27 48 12
27 49 11
27 50 9
27 51 12
27 52 11
27 53 11
27 54 12
27 55 11
27 56 13
27 57 12
27 58 8
27 59 14
27 60 8
27 61 11
27 62 10
27 63 13
27 64 9
27 65 8
27 66 11
27 67 11
27 68 8
27 69 10
27 70 9
27 71 9
27 72 10
27 73 11
27 74 10
27 75 11
27 76 11
27 77 11
27 78 8
27 79 8
27 80 9
27 81 8
27 82 14
27 83 10
27 84 12
27 85 6
27 86 11
27 87 12
27 88 10
27 89 12
27 90 14
27 91 9
27 92 9
27 93 10
27 94 8
27 95 9
27 96 12
27 97 8
27 98 10
27 99 13
27 100 12
27 101 14
27 102 7
27 103 12
27 104 9
27 105 13
27 106 10
27 107 12
27 108 10
27 109 9
27 110 11
27 111 9
27 112 11
27 113 11
27 114 6
27 115 11
27 116 13
27 117 12
27 118 14
27 119 9
27 120 10
27 121 11
27 122 11
27 123 11
27 124 10
27 125 9
27 126 10
27 127 10
27 128 8
27 129 10
27 130 10
27 131 12
27 132 13
27 133 11
27 134 10
27 135 10
27 136 10
27 137 9
27 138 16
27 139 12
27 140 8
27 141 8
27 142 11
27 143 11
27 144 13
27 145 11
27 146 10
27 147 9
27 148 9
27 149 8
27 150 10
28 29 11
28 30 12
28 31 14
28 32 13
28 33 11
28 34 11
28 35 11
28 36 9
28 37 13
28 38 10
28 39 10
28 40 9
28 41 9
28 42 9
28 43 9
28 44 10
28 45 10
28 46 12
28 47 11
28 48 6
28 49 9
28 50 10
28 51 7
28 52 11
28 53 10
28 54 11
28 55 10
28 56 9
28 57 11
28 58 7
28 59 12
28 60 11
28 61 12
28 62 9
28 63 12
28 64 7
28 65 9
28 66 8
28 67 13
28 68 10
28 69 9
28 70 14
28 71 11
28 72 11
28 73 12
28 74 11
28 75 12
28 76 11
28 77 10
28 78 11
28 79 9
28 80 12
28 81 14
28 82 10
28 83 10
28 84 10
28 85 10
28 86 9
28 87 7
28 88 10
28 89 13
28 90 8
28 91 8
28 92 8
28 93 8
28 94 11
28 95 8
28 96 15
28 97 12
28 98 9
28 99 12
28 100 14
28 101 9
28 102 12
28 103 13
28 104 9
28 105 13
28 106 13
28 107 13
28 108 8
28 109 11
28 110 10
28 111 11
28 112 8
28 113 12
28 114 12
28 115 9
28 116 10
28 117 8
28 118 9
28 119 7
28 120 11
28 121 10
28 122 7
28 123 12
28 124 11
28 125 13
28 126 10
28 127 8
28 128 11
28 129 10
28 130 11
28 131 12
28 132 11
28 133 9
28 134 9
28 135 9
28 136 11
28 137 9
28 138 9
28 139 13
28 140 9
28 141 8
28 142 8
28 143 10
28 144 12
28 145 9
28 146 11
28 147 10
28 148 9
28 149 14
28 150 11
29 30 6
29 31 8
29 32 8
29 33 3
29 34 14
29 35 11
29 36 12
29 37 5
29 38 11
29 39 11
29 40 9
29 41 10
29 42 11
29 43 12
29 44 9
29 45 12
29 46 10
29 47 7
29 48 11
29 49 14
29 50 7
29 51 9
29 52 10
29 53 14
29 54 11
29 55 6
29 56 12
29 57 7
29 58 11
29 59 10
29 60 12
29 61 12
29 62 8
29 63 10
29 64 9
29 65 7
29 66 11
29 67 13
29 68 12
29 69 8
29 70 12
29 71 15
29 72 9
29 73 16
29 74 8
29 75 10
29 76 13
29 77 10
29 78 10
29 79 8
29 80 5
29 81 11
29 82 11
29 83 14
29 84 10
29 85 11
29 86 11
29 87 14
29 88 12
29 89 10
29 90 12
29 91 9
29 92 11
29 93 9
29 94 8
29 95 9
29 96 8
29 97 11
29 98 13
29 99 9
29 100 11
29 101 11
29 102 11
29 103 12
29 104 8
29 105 10
29 106 9
29 107 10
29 108 11
29 109 9
29 110 9
29 111 8
29 112 9
29 113 6
29 114 12
29 115 14
29 116 7
29 117 7
29 118 8
29 119 11
29 120 10
29 121 10
29 122 13
29 123 9
29 124 10
29 125 10
29 126 12
29 127 9
29 128 7
29 129 9
29 130 13
29 131 13
29 132 9
29 133 8
29 134 11
29 135 7
29 136 10
29 137 10
29 138 12
29 139 11
29 140 13
29 141 7
29 142 10
29 143 12
29 144 10
29 145 8
29 146 11
29 147 11
29 148 8
29 149 9
29 150 9
30 31 12
30 32 10
30 33 13
30 34 10
30 35 10
30 36 10
30 37 14
30 38 10
30 39 11
30 40 12
30 41 12
30 42 8
30 43 7
30 44 11
30 45 12
30 46 13
30 47 15
30 48 14
30 49 10
30 50 9
30 51 9
30 52 8
30 53 13
30 54 16
30 55 10
30 56 11
30 57 10
30 58 11
30 59 5
30 60 11
30 61 10
30 62 9
30 63 13
30 64 10
30 65 8
30 66 9
30 67 10
30 68 8
30 69 9
30 70 11
30 71 9
30 72 11
30 73 9
30 74 11
30 75 14
30 76 10
30 77 11
30 78 9
30 79 10
30 80 11
30 81 8
30 82 12
30 83 12
30 84 13
30 85 13
30 86 13
30 87 10
30 88 10
30 89 12
30 90 10
30 91 11
30 92 13
30 93 11
30 94 13
30 95 7
30 96 11
30 97 10
30 98 9
30 99 11
30 100 10
30 101 14
30 102 11
30 103 10
30 104 11
30 105 10
30 106 12
30 107 8
30 108 10
30 109 10
30 110 9
30 111 7
30 112 10
30 113 12
30 114 12
30 115 13
30 116 13
30 117 11
30 118 9
30 119 9
30 120 7
30 121 13
30 122 11
30 123 9
30 124 10
30 125 11
30 126 10
30 127 9
30 128 12
30 129 11
30 130 13
30 131 10
30 132 12
30 133 10
30 134 10
30 135 13
30 136 7
30 137 12
30 138 11
30 139 11
30 140 10
30 141 9
30 142 15
30 143 8
30 144 10
30 145 10
30 146 9
30 147 14
30 148 12
30 149 7
30 150 10
31 32 13
31 33 10
31 34 13
31 35 10
31 36 8
31 37 10
31 38 13
31 39 11
31 40 9
31 41 9
31 42 11
31 43 10
31 44 9
31 45 9
31 46 10
31 47 7
31 48 8
31 49 10
31 50 9
31 51 7
31 52 12
31 53 9
31 54 9
31 55 9
31 56 11
31 57 11
31 58 10
31 59 12
31 60 13
31 61 12
31 62 10
31 63 12
31 64 11
31 65 12
31 66 10
31 67 12
31 68 7
31 69 10
31 70 10
31 71 10
31 72 8
31 73 10
31 74 12
31 75 11
31 76 11
31 77 9
31 78 11
31 79 10
31 80 9
31 81 10
31 82 11
31 83 13
31 84 7
31 85 6
31 86 11
31 87 10
31 88 8
31 89 11
31 90 11
31 91 10
31 92 9
31 93 10
31 94 13
31 95 10
31 96 12
31 97 12
31 98 10
31 99 10
31 100 10
31 101 7
31 102 14
31 103 11
31 104 11
31 105 9
31 106 11
31 107 10
31 108 10
31 109 11
31 110 11
31 111 14
31 112 10
31 113 10
31 114 13
31 115 9
31 116 9
31 117 9
31 118 8
31 119 9
31 120 11
31 121 11
31 122 7
31 123 14
31 124 11
31 125 8
31 126 9
31 127 11
31 128 7
31 129 13
31 130 9
31 131 8
31 132 14
31 133 8
31 134 14
31 135 11
31 136 9
31 137 7
31 138 14
31 139 10
31 140 11
31 141 11
31 142 10
31 143 10
31 144 11
31 145 9
31 146 9
31 147 10
31 148 15
31 149 9
31 150 10
32 33 13
32 34 9
32 35 11
32 36 9
32 37 10
32 38 9
32 39 13
32 40 9
32 41 14
32 42 9
32 43 8
32 44 12
32 45 13
32 46 13
32 47 11
32 48 11
32 49 13
32 50 10
32 51 9
32 52 10
32 53 13
32 54 10
32 55 13
32 56 10
32 57 12
32 58 14
32 59 11
32 60 8
32 61 10
32 62 11
32 63 7
32 64 11
32 65 12
32 66 11
32 67 8
32 68 12
32 69 7
32 70 13
32 71 13
32 72 11
32 73 10
32 74 12
32 75 11
32 76 12
32 77 12
32 78 10
32 79 10
32 80 13
32 81 13
32 82 14
32 83 11
32 84 12
32 85 10
32 86 11
32 87 13
32 88 12
32 89 10
32 90 9
32 91 17
32 92 7
32 93 11
32 94 9
32 95 10
32 96 10
32 97 10
32 98 11
32 99 14
32 100 10
32 101 10
32 102 6
32 103 11
32 104 10
32 105 12
32 106 14
32 107 9
32 108 12
32 109 13
32 110 10
32 111 6
32 112 15
32 113 12
32 114 11
32 115 7
32 116 10
32 117 15
32 118 10
32 119 12
32 120 15
32 121 10
32 122 11
32 123 9
32 124 10
32 125 7
32 126 11
32 127 13
32 128 10
32 129 9
32 130 11
32 131 10
32 132 12
32 133 15
32 134 11
32 135 9
32 136 11
32 137 8
32 138 9
32 139 10
32 140 12
32 141 13
32 142 13
32 143 14
32 144 11
32 145 14
32 146 13
32 147 8
32 148 8
32 149 12
32 150 13
33 34 13
33 35 12
33 36 10
33 37 8
33 38 7
33 39 10
33 40 10
33 41 13
33 42 12
33 43 9
33 44 11
33 45 12
33 46 13
33 47 10
33 48 13
33 49 12
33 50 11
33 51 10
33 52 10
33 53 11
33 54 12
33 55 12
33 56 12
33 57 11
33 58 11
33 59 10
33 60 13
33 61 13
33 62 12
33 63 9
33 64 11
33 65 11
33 66 13
33 67 13
33 68 8
33 69 12
33 70 11
33 71 13
33 72 13
33 73 10
33 74 12
33 75 10
33 76 11
33 77 10
33 78 11
33 79 13
33 80 8
33 81 10
33 82 9
33 83 12
33 84 10
33 85 9
33 86 10
33 87 5
33 88 11
33 89 12
33 90 11
33 91 13
33 92 14
33 93 8
33 94 15
33 95 11
33 96 10
33 97 12
33 98 8
33 99 9
33 100 9
33 101 6
33 102 10
33 103 6
33 104 13
33 105 14
33 106 13
33 107 10
33 108 12
33 109 11
33 110 14
33 111 8
33 112 6
33 113 14
33 114 14
33 115 10
33 116 12
33 117 8
33 118 7
33 119 10
33 120 9
33 121 11
33 122 8
33 123 12
33 124 13
33 125 10
33 126 7
33 127 8
33 128 9
33 129 11
33 130 11
33 131 13
33 132 12
33 133 13
33 134 10
33 135 11
33 136 10
33 137 13
33 138 10
33 139 14
33 140 13
33 141 10
33 142 9
33 143 11
33 144 10
33 145 12
33 146 10
33 147 12
33 148 12
33 149 10
33 150 8
34 35 10
34 36 8
34 37 13
34 38 7
34 39 10
34 40 10
34 41 8
34 42 12
34 43 12
34 44 7
34 45 11
34 46 11
34 47 8
34 48 13
34 49 10
34 50 9
34 51 10
34 52 11
34 53 7
34 54 8
34 55 14
34 56 12
34 57 15
34 58 12
34 59 10
34 60 10
34 61 11
34 62 10
34 63 8
34 64 6
34 65 10
34 66 11
34 67 6
34 68 11
34 69 14
34 70 10
34 71 10
34 72 12
34 73 12
34 74 9
34 75 13
34 76 12
34 77 8
34 78 11
34 79 11
34 80 9
34 81 5
34 82 9
34 83 9
34 84 5
34 85 13
34 86 13
34 87 11
34 88 10
34 89 9
34 90 13
34 91 10
34 92 12
34 93 14
34 94 9
34 95 8
34 96 14
34 97 10
34 98 13
34 99 11
34 100 12
34 101 12
34 102 10
34 103 11
34 104 13
34 105 8
34 106 11
34 107 12
34 108 10
34 109 10
34 110 8
34 111 10
34 112 10
34 113 11
34 114 8
34 115 11
34 116 13
34 117 11
34 118 10
34 119 9
34 120 13
34 121 10
34 122 14
34 123 13
34 124 9
34 125 13
34 126 8
34 127 13
34 128 11
34 129 11
34 130 9
34 131 11
34 132 14
34 133 10
34 134 12
34 135 7
34 136 10
34 137 10
34 138 15
34 139 10
34 140 12
34 141 12
34 142 14
34 143 11
34 144 10
34 145 10
34 146 11
34 147 12
34 148 10
34 149 10
34 150 11
35 36 12
35 37 11
35 38 13
35 39 12
35 40 10
35 41 8
35 42 9
35 43 8
