112 6216
23 55 160
23 56 2
23 57 52
23 58 121
23 59 161
23 60 5
23 61 62
23 62 132
23 63 17
23 64 62
23 65 201
23 66 35
23 67 121
23 68 21
23 69 82
23 70 102
23 71 13
23 72 46
23 73 81
23 74 96
23 75 45
23 76 88
23 77 138
23 78 11
23 79 66
23 80 38
23 81 62
23 82 141
23 83 104
23 84 126
23 85 114
23 86 31
23 87 133
23 88 114
23 89 91
23 90 156
23 91 46
23 92 38
23 93 2
23 94 42
23 95 63
23 96 138
23 97 43
23 98 88
23 99 199
23 100 172
23 101 4
23 102 294
23 103 62
23 104 75
23 105 22
23 106 67
23 107 62
23 108 106
23 109 125
23 110 22
23 111 25
24 25 49
24 26 219
24 27 82
24 28 34
24 29 91
24 30 96
24 31 45
24 32 40
24 33 21
24 34 250
24 35 125
24 36 17
24 37 47
24 38 162
24 39 161
24 40 39
24 41 113
24 42 27
24 43 148
24 44 222
24 45 6
24 46 30
24 47 10
24 48 61
24 49 29
24 50 99
24 51 227
24 52 136
24 53 108
24 54 200
24 55 204
24 56 153
24 57 198
24 58 31
24 59 21
24 60 192
24 61 64
24 62 153
24 63 22
24 64 45
24 65 114
24 66 92
24 67 39
24 68 133
24 69 41
24 70 82
24 71 63
24 72 31
24 73 7
24 74 24
24 75 2
24 76 38
24 77 27
24 78 123
24 79 59
24 80 29
24 81 86
24 82 144
24 83 202
24 84 26
24 85 61
24 86 23
24 87 9
24 88 80
24 89 19
24 90 239
24 91 5
24 92 317
24 93 99
24 94 11
24 95 54
24 96 82
24 97 97
24 98 51
24 99 111
24 100 2
24 101 19
24 102 39
24 103 74
24 104 91
24 105 47
24 106 11
24 107 143
24 108 43
24 109 93
24 110 77
24 111 178
25 26 136
25 27 22
25 28 77
25 29 315
25 30 132
25 31 57
25 32 66
25 33 86
25 34 1
25 35 150
25 36 4
25 37 41
25 38 165
25 39 77
25 40 192
25 41 332
25 42 132
25 43 56
25 44 40
25 45 69
25 46 49
25 47 35
25 48 40
25 49 116
25 50 34
25 51 12
25 52 92
25 53 115
25 54 80
25 55 13
25 56 11
25 57 136
25 58 63
25 59 19
25 60 128
25 61 91
25 62 114
25 63 110
25 64 19
25 65 14
25 66 25
25 67 69
25 68 32
25 69 77
25 70 20
25 71 58
25 72 65
25 73 67
25 74 80
25 75 182
25 76 58
25 77 136
25 78 118
25 79 78
25 80 181
25 81 2
25 82 50
25 83 190
25 84 134
25 85 24
25 86 112
25 87 123
25 88 179
25 89 116
25 90 40
25 91 48
25 92 130
25 93 3
25 94 57
25 95 189
25 96 4
25 97 92
25 98 52
25 99 38
25 100 113
25 101 30
25 102 84
25 103 273
25 104 126
25 105 169
25 106 14
25 107 51
25 108 152
25 109 9
25 110 98
25 111 79
26 27 48
26 28 18
26 29 62
26 30 61
26 31 160
26 32 109
26 33 135
26 34 50
26 35 19
26 36 1
26 37 66
26 38 84
26 39 37
26 40 244
26 41 87
26 42 216
26 43 4
26 44 58
26 45 95
26 46 123
26 47 96
26 48 129
26 49 48
26 50 22
26 51 49
26 52 169
26 53 24
26 54 64
26 55 80
26 56 24
26 57 83
26 58 49
26 59 12
26 60 50
26 61 92
26 62 23
26 63 13
26 64 88
26 65 45
26 66 111
26 67 36
26 68 23
26 69 52
26 70 47
26 71 131
26 72 126
26 73 84
26 74 35
26 75 109
26 76 87
26 77 130
26 78 68
26 79 156
26 80 199
26 81 101
26 82 24
26 83 25
26 84 135
26 85 4
26 86 45
26 87 258
26 88 128
26 89 69
26 90 56
26 91 65
26 92 4
26 93 48
26 94 35
26 95 83
26 96 62
26 97 3
26 98 222
26 99 27
26 100 126
26 101 168
26 102 135
26 103 66
26 104 93
26 105 46
26 106 88
26 107 16
26 108 255
26 109 60
26 110 11
26 111 179
27 28 63
27 29 116
27 30 71
27 31 5
27 32 8
27 33 33
27 34 147
27 35 90
27 36 122
27 37 37
27 38 24
27 39 68
27 40 128
27 41 56
27 42 60
27 43 26
27 44 12
27 45 136
27 46 44
27 47 66
27 48 138
27 49 52
27 50 208
27 51 138
27 52 173
27 53 86
27 54 32
27 55 47
27 56 4
27 57 8
27 58 43
27 59 45
27 60 9
27 61 67
27 62 159
27 63 31
27 64 145
27 65 80
27 66 119
27 67 50
27 68 87
27 69 10
27 70 59
27 71 140
27 72 61
27 73 82
27 74 57
27 75 49
27 76 37
27 77 103
27 78 12
27 79 143
27 80 76
27 81 94
27 82 8
27 83 10
27 84 73
27 85 12
27 86 28
27 87 14
27 88 121
27 89 21
27 90 113
27 91 274
27 92 79
27 93 129
27 94 166
27 95 50
27 96 1
27 97 250
27 98 108
27 99 119
27 100 146
27 101 64
27 102 173
27 103 150
27 104 179
27 105 141
27 106 73
27 107 129
27 108 49
27 109 29
27 110 19
27 111 81
28 29 184
28 30 104
28 31 94
28 32 171
28 33 82
28 34 53
28 35 15
28 36 131
28 37 136
28 38 8
28 39 156
28 40 178
28 41 76
28 42 126
28 43 48
28 44 42
28 45 10
28 46 29
28 47 119
28 48 50
28 49 158
28 50 8
28 51 22
28 52 35
28 53 171
28 54 45
28 55 29
28 56 78
28 57 143
28 58 160
28 59 51
28 60 305
28 61 23
28 62 165
28 63 31
28 64 93
28 65 38
28 66 14
28 67 117
28 68 41
28 69 61
28 70 39
28 71 81
28 72 162
28 73 73
28 74 30
28 75 133
28 76 13
28 77 145
28 78 30
28 79 72
28 80 16
28 81 113
28 82 27
28 83 41
28 84 179
28 85 38
28 86 23
28 87 47
28 88 42
28 89 51
28 90 81
28 91 157
28 92 180
28 93 100
28 94 42
28 95 186
28 96 3
28 97 27
28 98 233
28 99 101
28 100 1
28 101 206
28 102 30
28 103 57
28 104 114
28 105 225
28 106 6
28 107 45
28 108 203
28 109 174
28 110 196
28 111 10
29 30 80
29 31 15
29 32 15
29 33 56
29 34 107
29 35 34
29 36 41
29 37 90
29 38 19
29 39 76
29 40 237
29 41 30
29 42 109
29 43 30
29 44 136
29 45 70
29 46 146
29 47 14
29 48 1
29 49 44
29 50 81
29 51 51
29 52 90
29 53 18
29 54 10
29 55 14
29 56 167
29 57 59
29 58 89
29 59 23
29 60 47
29 61 153
29 62 162
29 63 55
29 64 70
29 65 75
29 66 51
29 67 49
29 68 4
29 69 16
29 70 91
29 71 28
29 72 42
29 73 90
29 74 32
29 75 72
29 76 41
29 77 25
29 78 120
29 79 14
29 80 5
29 81 28
29 82 57
29 83 85
29 84 10
29 85 120
29 86 15
29 87 12
29 88 11
29 89 41
29 90 18
29 91 160
29 92 76
29 93 69
29 94 27
29 95 111
29 96 146
29 97 198
29 98 63
29 99 14
29 100 62
29 101 84
29 102 97
29 103 36
29 104 78
29 105 36
29 106 56
29 107 14
29 108 146
29 109 16
29 110 140
29 111 17
30 31 29
30 32 71
30 33 32
30 34 148
30 35 47
30 36 27
30 37 98
30 38 77
30 39 2
30 40 91
30 41 135
30 42 51
30 43 189
30 44 68
30 45 200
30 46 44
30 47 23
30 48 248
30 49 64
30 50 190
30 51 198
30 52 154
30 53 134
30 54 10
30 55 210
30 56 46
30 57 7
30 58 102
30 59 25
30 60 80
30 61 34
30 62 223
30 63 29
30 64 44
30 65 62
30 66 173
30 67 66
30 68 83
30 69 17
30 70 65
30 71 34
30 72 39
30 73 40
30 74 53
30 75 66
30 76 66
30 77 54
30 78 70
30 79 127
30 80 41
30 81 91
30 82 32
30 83 95
30 84 3
30 85 119
30 86 48
30 87 96
30 88 31
30 89 133
30 90 85
30 91 6
30 92 52
30 93 13
30 94 173
30 95 58
30 96 90
30 97 77
30 98 49
30 99 69
30 100 26
30 101 7
30 102 158
30 103 61
30 104 253
30 105 45
30 106 51
30 107 58
30 108 38
30 109 196
30 110 59
30 111 81
31 32 66
31 33 249
31 34 87
31 35 265
31 36 123
31 37 82
31 38 44
31 39 136
31 40 122
31 41 69
31 42 225
31 43 16
31 44 6
31 45 59
31 46 26
31 47 11
31 48 162
31 49 3
31 50 69
31 51 165
31 52 42
31 53 87
31 54 9
31 55 53
31 56 86
31 57 47
31 58 65
31 59 169
31 60 35
31 61 142
31 62 78
31 63 224
31 64 52
31 65 10
31 66 12
31 67 44
31 68 11
31 69 26
31 70 111
31 71 78
31 72 67
31 73 2
31 74 1
31 75 47
31 76 66
31 77 97
31 78 232
31 79 95
31 80 138
31 81 66
31 82 22
31 83 175
31 84 137
31 85 16
31 86 23
31 87 114
31 88 10
31 89 80
31 90 253
31 91 32
31 92 72
31 93 53
31 94 4
31 95 79
31 96 45
31 97 84
31 98 31
31 99 42
31 100 109
31 101 176
31 102 135
31 103 14
31 104 33
31 105 110
31 106 158
31 107 53
31 108 74
31 109 131
31 110 139
31 111 55
32 33 79
32 34 155
32 35 152
32 36 10
32 37 113
32 38 15
32 39 60
32 40 116
32 41 144
32 42 169
32 43 135
32 44 6
32 45 33
32 46 24
32 47 160
32 48 4
32 49 12
32 50 13
32 51 209
32 52 21
32 53 59
32 54 52
32 55 50
32 56 202
32 57 94
32 58 4
32 59 100
32 60 86
32 61 69
32 62 69
32 63 66
32 64 51
32 65 174
32 66 108
32 67 110
32 68 60
32 69 40
32 70 34
32 71 105
32 72 164
32 73 48
32 74 138
32 75 157
32 76 86
32 77 75
32 78 22
32 79 22
32 80 235
32 81 76
32 82 21
32 83 12
32 84 219
32 85 63
32 86 5
32 87 129
32 88 56
32 89 128
32 90 23
32 91 127
32 92 76
32 93 1
32 94 41
32 95 63
32 96 128
32 97 58
32 98 198
32 99 164
32 100 2
32 101 23
32 102 18
32 103 8
32 104 117
32 105 301
32 106 255
32 107 109
32 108 187
32 109 39
32 110 32
32 111 173
33 34 94
33 35 81
33 36 36
33 37 68
33 38 25
33 39 70
33 40 109
33 41 3
33 42 27
33 43 128
33 44 110
33 45 27
33 46 56
33 47 30
33 48 50
33 49 19
33 50 116
33 51 52
33 52 2
33 53 67
33 54 10
33 55 59
33 56 56
33 57 137
33 58 11
33 59 80
33 60 48
33 61 15
33 62 11
33 63 3
33 64 60
33 65 16
33 66 16
33 67 105
33 68 194
33 69 13
33 70 133
33 71 138
33 72 46
33 73 87
33 74 71
33 75 73
33 76 132
33 77 27
33 78 89
33 79 192
33 80 79
33 81 68
33 82 27
33 83 21
33 84 69
33 85 10
33 86 118
33 87 108
33 88 1
33 89 10
33 90 114
33 91 51
33 92 137
33 93 30
33 94 232
33 95 158
33 96 181
33 97 288
33 98 5
33 99 10
33 100 82
33 101 26
33 102 27
33 103 108
33 104 233
33 105 72
33 106 19
33 107 48
33 108 79
33 109 20
33 110 12
33 111 4
34 35 43
34 36 5
34 37 11
34 38 102
34 39 103
34 40 73
34 41 81
34 42 141
34 43 18
34 44 89
34 45 23
34 46 234
34 47 7
34 48 48
34 49 61
34 50 27
34 51 82
34 52 46
34 53 19
34 54 149
34 55 51
34 56 85
34 57 51
34 58 89
34 59 24
34 60 14
34 61 173
34 62 55
34 63 54
34 64 185
34 65 62
34 66 56
34 67 227
34 68 95
34 69 75
34 70 45
34 71 125
34 72 11
34 73 55
34 74 45
34 75 63
34 76 14
34 77 38
34 78 59
34 79 21
34 80 61
34 81 15
34 82 1
34 83 3
34 84 10
34 85 33
34 86 23
34 87 39
34 88 131
34 89 79
34 90 2
34 91 46
34 92 72
34 93 149
34 94 257
34 95 9
34 96 77
34 97 7
34 98 24
34 99 110
34 100 31
34 101 41
34 102 178
34 103 42
34 104 36
34 105 89
34 106 118
34 107 3
34 108 53
34 109 24
34 110 97
34 111 142
35 36 141
35 37 129
35 38 7
35 39 138
35 40 61
35 41 82
35 42 70
35 43 195
35 44 22
35 45 78
35 46 74
35 47 14
35 48 49
35 49 29
35 50 7
35 51 1
35 52 259
35 53 49
35 54 167
35 55 11
35 56 54
35 57 2
35 58 145
35 59 51
35 60 52
35 61 64
35 62 24
35 63 91
35 64 69
35 65 67
35 66 26
35 67 102
35 68 93
35 69 92
35 70 86
35 71 24
35 72 160
35 73 81
35 74 39
35 75 82
35 76 13
35 77 111
35 78 79
35 79 139
35 80 26
35 81 2
35 82 108
35 83 170
35 84 3
35 85 109
35 86 88
35 87 45
35 88 2
35 89 5
35 90 10
35 91 83
35 92 120
35 93 26
35 94 109
35 95 13
35 96 85
35 97 40
35 98 30
35 99 6
35 100 20
35 101 161
35 102 20
35 103 32
35 104 20
35 105 19
35 106 153
35 107 63
35 108 92
35 109 13
35 110 233
35 111 83
36 37 114
36 38 107
36 39 251
36 40 19
36 41 83
36 42 65
36 43 100
36 44 61
36 45 68
36 46 36
36 47 117
36 48 44
36 49 37
36 50 42
36 51 98
36 52 116
36 53 52
36 54 41
36 55 42
36 56 27
36 57 173
36 58 136
36 59 146
36 60 63
36 61 28
36 62 148
36 63 51
36 64 18
36 65 4
36 66 15
36 67 97
36 68 37
36 69 47
36 70 99
36 71 98
36 72 48
36 73 70
36 74 65
36 75 21
36 76 49
36 77 121
36 78 269
36 79 85
36 80 14
36 81 33
36 82 7
36 83 110
36 84 26
36 85 37
36 86 13
36 87 77
36 88 198
36 89 19
36 90 19
36 91 164
36 92 70
36 93 51
36 94 19
36 95 91
36 96 7
36 97 172
36 98 17
36 99 62
36 100 166
36 101 129
36 102 21
36 103 165
36 104 24
36 105 139
36 106 84
36 107 175
36 108 63
36 109 65
36 110 9
36 111 144
37 38 18
37 39 28
37 40 133
37 41 231
37 42 162
37 43 99
37 44 51
37 45 2
37 46 6
37 47 36
37 48 67
37 49 72
37 50 56
37 51 19
37 52 17
37 53 98
37 54 150
37 55 55
37 56 124
37 57 28
37 58 121
37 59 126
37 60 44
37 61 94
37 62 38
37 63 79
37 64 230
37 65 10
37 66 97
37 67 68
37 68 121
37 69 79
37 70 3
37 71 15
37 72 19
37 73 90
37 74 108
37 75 86
37 76 48
37 77 53
37 78 37
37 79 43
37 80 180
37 81 7
37 82 31
37 83 28
37 84 102
37 85 111
37 86 55
37 87 142
37 88 20
37 89 27
37 90 108
37 91 106
37 92 207
37 93 159
37 94 120
37 95 143
37 96 83
37 97 137
37 98 76
37 99 38
37 100 23
37 101 21
37 102 92
37 103 91
37 104 27
37 105 89
37 106 101
37 107 41
37 108 75
37 109 64
37 110 38
37 111 15
38 39 16
38 40 8
38 41 87
38 42 4
38 43 106
38 44 221
38 45 230
38 46 51
38 47 17
38 48 200
38 49 72
38 50 26
38 51 52
38 52 85
38 53 80
38 54 59
38 55 54
38 56 63
38 57 78
38 58 53
38 59 204
38 60 18
38 61 111
38 62 10
38 63 14
38 64 21
38 65 1
38 66 105
38 67 158
38 68 54
38 69 43
38 70 37
38 71 174
38 72 108
38 73 157
38 74 25
38 75 58
38 76 17
38 77 220
38 78 21
38 79 9
38 80 56
38 81 46
38 82 76
38 83 74
38 84 9
38 85 33
38 86 6
38 87 75
38 88 61
38 89 47
38 90 48
38 91 97
38 92 35
38 93 23
38 94 29
38 95 104
38 96 8
38 97 79
38 98 168
38 99 58
38 100 116
38 101 65
38 102 31
38 103 173
38 104 45
38 105 18
38 106 174
38 107 21
38 108 50
38 109 6
38 110 102
38 111 81
39 40 12
39 41 79
39 42 179
39 43 26
39 44 79
39 45 108
39 46 16
39 47 46
39 48 83
39 49 89
39 50 73
39 51 96
39 52 3
39 53 109
39 54 162
39 55 71
39 56 77
39 57 77
39 58 3
39 59 46
39 60 55
39 61 75
39 62 70
39 63 73
39 64 93
39 65 91
39 66 52
39 67 84
39 68 44
39 69 50
39 70 116
39 71 149
39 72 135
39 73 67
39 74 6
39 75 4
39 76 57
39 77 53
39 78 89
39 79 19
39 80 125
39 81 110
39 82 16
39 83 45
39 84 195
39 85 184
39 86 46
39 87 181
39 88 64
39 89 125
39 90 51
39 91 21
39 92 131
39 93 140
39 94 80
39 95 46
39 96 87
39 97 136
39 98 60
39 99 16
39 100 106
39 101 124
39 102 94
39 103 94
39 104 21
39 105 97
39 106 61
39 107 55
39 108 47
39 109 47
39 110 39
39 111 117
40 41 215
40 42 247
40 43 225
40 44 17
40 45 124
40 46 84
40 47 5
40 48 21
40 49 229
40 50 179
40 51 28
40 52 57
40 53 42
40 54 7
40 55 11
40 56 190
40 57 121
40 58 160
40 59 12
40 60 18
40 61 149
40 62 122
40 63 137
40 64 91
40 65 43
40 66 13
40 67 59
40 68 24
40 69 2
40 70 227
40 71 97
40 72 24
40 73 13
40 74 72
40 75 210
40 76 81
40 77 85
40 78 95
40 79 159
40 80 63
40 81 74
40 82 65
40 83 143
40 84 23
40 85 69
40 86 156
40 87 174
40 88 90
40 89 22
40 90 49
40 91 15
40 92 61
40 93 10
40 94 62
40 95 71
40 96 30
40 97 32
40 98 140
40 99 2
40 100 112
40 101 130
40 102 67
40 103 15
40 104 32
40 105 99
40 106 23
40 107 30
40 108 82
40 109 73
40 110 89
40 111 54
41 42 121
41 43 97
41 44 169
41 45 200
41 46 169
41 47 53
41 48 162
41 49 150
41 50 8
41 51 69
41 52 144
41 53 88
41 54 17
41 55 116
41 56 14
41 57 37
41 58 8
41 59 111
41 60 10
41 61 54
41 62 74
41 63 122
41 64 156
41 65 114
41 66 180
41 67 53
41 68 217
41 69 49
41 70 67
41 71 175
41 72 8
41 73 121
41 74 53
41 75 86
41 76 78
41 77 116
41 78 165
41 79 76
41 80 58
41 81 58
41 82 187
41 83 124
41 84 29
41 85 19
41 86 103
41 87 106
41 88 86
41 89 186
41 90 15
41 91 127
41 92 265
41 93 13
41 94 53
41 95 84
41 96 105
41 97 124
41 98 210
41 99 195
41 100 110
41 101 44
41 102 39
41 103 193
41 104 125
41 105 35
41 106 18
41 107 150
41 108 78
41 109 55
41 110 128
41 111 118
42 43 59
42 44 65
42 45 218
42 46 133
42 47 65
42 48 11
42 49 17
42 50 204
42 51 73
42 52 73
42 53 16
42 54 88
42 55 25
42 56 9
42 57 80
42 58 141
42 59 93
42 60 210
42 61 28
42 62 53
42 63 168
42 64 90
42 65 9
42 66 79
42 67 135
42 68 115
42 69 187
42 70 73
42 71 75
42 72 181
42 73 34
42 74 37
42 75 68
42 76 1
42 77 64
42 78 53
42 79 141
42 80 89
42 81 91
42 82 2
42 83 137
42 84 200
42 85 9
42 86 79
42 87 57
42 88 37
42 89 110
42 90 53
42 91 138
42 92 205
42 93 187
42 94 42
42 95 55
42 96 39
42 97 134
42 98 38
42 99 8
42 100 31
42 101 75
42 102 60
42 103 22
42 104 115
42 105 14
42 106 15
42 107 121
42 108 9
42 109 30
42 110 61
42 111 51
43 44 33
43 45 5
43 46 36
43 47 35
43 48 133
43 49 72
43 50 38
43 51 165
43 52 34
43 53 37
43 54 66
43 55 120
43 56 74
43 57 183
43 58 96
43 59 69
43 60 66
43 61 87
43 62 36
43 63 295
43 64 150
43 65 5
43 66 102
43 67 53
43 68 144
43 69 27
43 70 51
43 71 45
43 72 175
43 73 46
43 74 51
43 75 25
43 76 9
43 77 34
43 78 69
43 79 19
43 80 131
43 81 28
43 82 88
43 83 143
43 84 67
43 85 28
43 86 68
43 87 113
43 88 177
43 89 37
43 90 10
43 91 74
43 92 94
43 93 126
43 94 50
43 95 77
43 96 79
43 97 164
43 98 112
43 99 96
43 100 62
43 101 138
43 102 149
43 103 113
43 104 133
43 105 184
43 106 202
43 107 71
43 108 25
43 109 69
43 110 138
43 111 168
44 45 95
44 46 93
44 47 31
44 48 105
44 49 140
44 50 75
44 51 129
44 52 12
44 53 30
44 54 71
44 55 2
44 56 39
44 57 120
44 58 9
44 59 107
44 60 22
44 61 40
44 62 9
44 63 77
44 64 116
44 65 16
44 66 110
44 67 187
44 68 182
44 69 176
44 70 77
44 71 50
44 72 23
44 73 32
44 74 249
44 75 17
44 76 7
44 77 130
44 78 102
44 79 80
44 80 3
44 81 30
44 82 85
44 83 99
44 84 4
44 85 155
44 86 218
44 87 10
44 88 109
44 89 35
44 90 50
44 91 182
44 92 99
44 93 19
44 94 112
44 95 28
44 96 159
44 97 78
44 98 151
44 99 33
44 100 160
44 101 69
44 102 102
44 103 22
44 104 7
44 105 24
44 106 171
44 107 120
44 108 96
44 109 49
44 110 7
44 111 3
45 46 95
45 47 45
45 48 105
45 49 52
45 50 38
45 51 30
45 52 105
45 53 88
45 54 31
45 55 103
45 56 115
45 57 133
45 58 197
45 59 22
45 60 31
45 61 28
45 62 244
45 63 141
45 64 115
45 65 26
45 66 6
45 67 86
45 68 136
45 69 60
45 70 37
45 71 313
45 72 74
45 73 186
45 74 98
45 75 30
45 76 200
45 77 47
45 78 4
45 79 99
45 80 49
45 81 25
45 82 197
45 83 34
45 84 82
45 85 153
45 86 119
45 87 113
45 88 75
45 89 133
45 90 71
45 91 27
45 92 50
45 93 44
45 94 92
45 95 85
45 96 98
45 97 22
45 98 10
45 99 56
45 100 18
45 101 130
45 102 306
45 103 70
45 104 178
45 105 97
45 106 116
45 107 152
45 108 75
45 109 67
45 110 50
45 111 27
46 47 43
46 48 3
46 49 68
46 50 19
46 51 78
46 52 167
46 53 40
46 54 23
46 55 145
46 56 59
46 57 151
46 58 50
46 59 76
46 60 37
46 61 220
46 62 56
46 63 144
46 64 203
46 65 37
46 66 16
46 67 25
46 68 52
46 69 115
46 70 64
46 71 36
46 72 59
46 73 98
46 74 122
46 75 57
46 76 47
46 77 45
46 78 15
46 79 137
46 80 88
46 81 35
46 82 222
46 83 79
46 84 54
46 85 43
46 86 13
46 87 218
46 88 25
46 89 58
46 90 43
46 91 72
46 92 158
46 93 58
46 94 77
46 95 47
46 96 126
46 97 121
46 98 103
46 99 22
46 100 134
46 101 40
46 102 154
46 103 56
46 104 52
46 105 88
46 106 162
46 107 72
46 108 7
46 109 33
46 110 182
46 111 103
47 48 98
47 49 13
47 50 16
47 51 23
47 52 90
47 53 8
47 54 24
47 55 13
47 56 77
47 57 16
47 58 16
47 59 38
47 60 58
47 61 39
47 62 51
47 63 109
47 64 20
47 65 53
47 66 92
47 67 98
47 68 107
47 69 35
47 70 64
47 71 40
47 72 25
47 73 56
47 74 36
47 75 1
47 76 18
47 77 121
47 78 108
47 79 36
47 80 193
47 81 143
47 82 58
47 83 45
47 84 161
47 85 33
47 86 93
47 87 120
47 88 30
47 89 72
47 90 39
47 91 44
47 92 79
47 93 50
47 94 172
47 95 122
47 96 158
47 97 48
47 98 84
47 99 25
47 100 51
47 101 80
47 102 47
47 103 45
47 104 19
47 105 82
47 106 40
47 107 8
47 108 159
47 109 32
47 110 140
47 111 10
48 49 22
48 50 181
48 51 139
48 52 14
48 53 73
48 54 86
48 55 7
48 56 134
48 57 89
48 58 52
48 59 20
48 60 5
48 61 215
48 62 62
48 63 24
48 64 155
48 65 175
48 66 34
48 67 87
48 68 228
48 69 176
48 70 122
48 71 30
48 72 109
48 73 36
48 74 46
48 75 94
48 76 121
48 77 20
48 78 100
48 79 66
48 80 278
48 81 31
48 82 66
48 83 198
48 84 24
48 85 37
48 86 152
48 87 117
48 88 103
48 89 37
48 90 78
48 91 32
48 92 99
48 93 35
48 94 66
48 95 64
48 96 26
48 97 54
48 98 74
48 99 114
48 100 243
48 101 141
48 102 35
48 103 174
48 104 215
48 105 66
48 106 58
48 107 108
48 108 43
48 109 36
48 110 1
48 111 6
49 50 83
49 51 109
49 52 109
49 53 55
49 54 27
49 55 121
49 56 274
49 57 1
49 58 76
49 59 9
49 60 75
49 61 173
49 62 4
49 63 13
49 64 41
49 65 142
49 66 108
49 67 30
49 68 94
49 69 7
49 70 79
49 71 113
49 72 109
49 73 8
49 74 87
49 75 32
49 76 41
49 77 175
49 78 6
49 79 27
49 80 157
49 81 143
49 82 149
49 83 89
49 84 40
49 85 67
49 86 109
49 87 132
49 88 2
49 89 45
49 90 18
49 91 12
49 92 99
49 93 98
49 94 158
49 95 149
49 96 107
49 97 101
49 98 10
49 99 150
49 100 20
49 101 20
49 102 40
49 103 10
49 104 173
49 105 96
49 106 37
49 107 4
49 108 153
49 109 100
49 110 93
49 111 17
50 51 29
50 52 87
50 53 151
50 54 67
50 55 62
50 56 41
50 57 39
50 58 43
50 59 83
50 60 52
50 61 56
50 62 75
50 63 344
50 64 18
50 65 13
50 66 93
50 67 114
50 68 54
50 69 8
50 70 9
50 71 21
50 72 57
50 73 14
50 74 70
50 75 35
50 76 46
50 77 27
50 78 15
50 79 94
50 80 171
50 81 181
50 82 11
50 83 76
50 84 33
50 85 21
50 86 24
50 87 29
50 88 82
50 89 271
50 90 87
50 91 69
50 92 82
50 93 11
50 94 97
50 95 8
50 96 60
50 97 111
50 98 41
50 99 63
50 100 72
50 101 38
50 102 76
50 103 54
50 104 56
50 105 29
50 106 64
50 107 85
50 108 21
50 109 93
50 110 1
50 111 119
51 52 181
51 53 248
51 54 157
51 55 27
51 56 41
51 57 73
51 58 293
51 59 31
51 60 193
51 61 325
51 62 2
51 63 21
51 64 96
51 65 101
51 66 98
51 67 25
51 68 164
51 69 27
51 70 26
51 71 35
51 72 157
51 73 169
51 74 147
51 75 165
51 76 186
51 77 35
51 78 69
51 79 50
51 80 12
51 81 165
51 82 17
51 83 15
51 84 5
51 85 25
51 86 4
51 87 59
51 88 14
51 89 110
51 90 22
51 91 106
51 92 147
51 93 28
51 94 74
51 95 104
51 96 208
51 97 26
51 98 87
51 99 103
51 100 157
51 101 36
51 102 105
51 103 218
51 104 90
51 105 26
51 106 170
51 107 78
51 108 6
51 109 65
51 110 17
51 111 47
52 53 16
52 54 6
52 55 59
52 56 123
52 57 72
52 58 100
52 59 210
52 60 202
52 61 169
52 62 75
52 63 63
52 64 166
52 65 16
52 66 156
52 67 29
52 68 34
52 69 2
52 70 29
52 71 131
52 72 69
52 73 91
52 74 34
52 75 99
52 76 168
52 77 2
52 78 67
52 79 132
52 80 32
52 81 50
52 82 47
52 83 38
52 84 19
52 85 59
52 86 115
52 87 20
52 88 21
52 89 63
52 90 36
52 91 255
52 92 55
52 93 15
52 94 40
52 95 19
52 96 15
52 97 26
52 98 67
52 99 18
52 100 97
52 101 98
52 102 44
52 103 71
52 104 65
52 105 48
52 106 61
52 107 20
52 108 72
52 109 205
52 110 38
52 111 2
53 54 61
53 55 7
53 56 35
53 57 93
53 58 62
53 59 36
53 60 62
53 61 26
53 62 70
53 63 63
53 64 66
53 65 76
53 66 55
53 67 122
53 68 66
53 69 190
53 70 36
53 71 61
53 72 122
53 73 169
53 74 12
53 75 146
53 76 20
53 77 71
53 78 39
53 79 70
53 80 139
53 81 41
53 82 101
53 83 115
53 84 5
53 85 67
53 86 60
53 87 41
53 88 80
53 89 77
53 90 57
53 91 89
53 92 62
53 93 63
53 94 42
53 95 26
53 96 62
53 97 66
53 98 90
53 99 34
53 100 48
53 101 29
53 102 178
53 103 215
53 104 178
53 105 5
53 106 66
53 107 5
53 108 7
53 109 76
53 110 70
53 111 117
54 55 35
54 56 55
54 57 108
54 58 83
54 59 108
54 60 27
54 61 128
54 62 113
54 63 77
54 64 91
54 65 38
54 66 88
54 67 72
54 68 81
54 69 19
54 70 37
54 71 149
54 72 72
54 73 64
54 74 16
54 75 32
54 76 88
54 77 92
54 78 103
54 79 154
54 80 38
54 81 50
54 82 52
54 83 126
54 84 33
54 85 77
54 86 116
54 87 140
54 88 150
54 89 19
54 90 4
54 91 93
54 92 13
54 93 81
54 94 24
54 95 267
54 96 10
54 97 155
54 98 20
54 99 95
54 100 222
54 101 323
54 102 177
54 103 68
54 104 56
54 105 12
54 106 44
54 107 1
54 108 51
54 109 83
54 110 196
54 111 17
55 56 118
55 57 70
55 58 14
55 59 140
55 60 166
55 61 38
55 62 149
55 63 136
55 64 59
55 65 137
55 66 33
55 67 5
55 68 18
55 69 89
55 70 76
55 71 48
55 72 3
55 73 131
55 74 184
55 75 89
55 76 2
55 77 33
55 78 7
55 79 10
55 80 160
55 81 175
55 82 23
55 83 15
55 84 19
55 85 95
55 86 126
55 87 13
55 88 141
55 89 42
55 90 72
55 91 10
55 92 91
55 93 9
55 94 125
55 95 84
55 96 120
55 97 83
55 98 111
