169 14196
14 85 8
14 86 11
14 87 10
14 88 10
14 89 8
14 90 11
14 91 13
14 92 9
14 93 9
14 94 10
14 95 9
14 96 8
14 97 10
14 98 10
14 99 13
14 100 8
14 101 12
14 102 11
14 103 9
14 104 12
14 105 10
14 106 11
14 107 8
14 108 10
14 109 13
14 110 11
14 111 11
14 112 10
14 113 13
14 114 12
14 115 11
14 116 10
14 117 13
14 118 5
14 119 10
14 120 9
14 121 16
14 122 11
14 123 13
14 124 9
14 125 9
14 126 15
14 127 11
14 128 9
14 129 10
14 130 11
14 131 16
14 132 10
14 133 9
14 134 10
14 135 9
14 136 12
14 137 7
14 138 5
14 139 12
14 140 13
14 141 12
14 142 8
14 143 9
14 144 11
14 145 13
14 146 13
14 147 8
14 148 13
14 149 11
14 150 11
14 151 15
14 152 10
14 153 11
14 154 7
14 155 9
14 156 12
14 157 12
14 158 8
14 159 9
14 160 11
14 161 10
14 162 11
14 163 15
14 164 8
14 165 11
14 166 14
14 167 10
14 168 12
15 16 10
15 17 9
15 18 11
15 19 11
15 20 12
15 21 10
15 22 9
15 23 10
15 24 12
15 25 11
15 26 12
15 27 13
15 28 9
15 29 12
15 30 9
15 31 7
15 32 9
15 33 9
15 34 13
15 35 11
15 36 13
15 37 10
15 38 9
15 39 10
15 40 11
15 41 11
15 42 11
15 43 8
15 44 10
15 45 12
15 46 10
15 47 10
15 48 11
15 49 10
15 50 8
15 51 10
15 52 10
15 53 11
15 54 10
15 55 9
15 56 11
15 57 13
15 58 11
15 59 13
15 60 13
15 61 10
15 62 12
15 63 14
15 64 14
15 65 14
15 66 11
15 67 10
15 68 12
15 69 7
15 70 10
15 71 11
15 72 9
15 73 9
15 74 11
15 75 10
15 76 14
15 77 9
15 78 10
15 79 9
15 80 11
15 81 11
15 82 13
15 83 11
15 84 7
15 85 9
15 86 10
15 87 12
15 88 9
15 89 9
15 90 11
15 91 12
15 92 9
15 93 11
15 94 12
15 95 9
15 96 10
15 97 14
15 98 9
15 99 8
15 100 11
15 101 9
15 102 8
15 103 10
15 104 9
15 105 10
15 106 13
15 107 7
15 108 6
15 109 8
15 110 9
15 111 9
15 112 8
15 113 11
15 114 11
15 115 8
15 116 10
15 117 13
15 118 10
15 119 8
15 120 11
15 121 9
15 122 14
15 123 6
15 124 12
15 125 10
15 126 13
15 127 11
15 128 12
15 129 12
15 130 9
15 131 12
15 132 13
15 133 15
15 134 8
15 135 11
15 136 9
15 137 12
15 138 6
15 139 11
15 140 13
15 141 10
15 142 11
15 143 8
15 144 11
15 145 12
15 146 13
15 147 12
15 148 11
15 149 9
15 150 13
15 151 12
15 152 8
15 153 12
15 154 12
15 155 9
15 156 13
15 157 10
15 158 12
15 159 10
15 160 12
15 161 14
15 162 11
15 163 11
15 164 12
15 165 11
15 166 8
15 167 11
15 168 10
16 17 12
16 18 11
16 19 8
16 20 8
16 21 10
16 22 12
16 23 8
16 24 8
16 25 9
16 26 11
16 27 14
16 28 8
16 29 12
16 30 11
16 31 8
16 32 10
16 33 12
16 34 12
16 35 11
16 36 12
16 37 13
16 38 12
16 39 10
16 40 11
16 41 9
16 42 10
16 43 11
16 44 7
16 45 13
16 46 12
16 47 9
16 48 14
16 49 15
16 50 8
16 51 12
16 52 13
16 53 14
16 54 8
16 55 9
16 56 8
16 57 9
16 58 13
16 59 13
16 60 6
16 61 10
16 62 8
16 63 12
16 64 7
16 65 11
16 66 11
16 67 10
16 68 9
16 69 10
16 70 9
16 71 12
16 72 13
16 73 12
16 74 11
16 75 12
16 76 11
16 77 10
16 78 13
16 79 12
16 80 9
16 81 11
16 82 14
16 83 7
16 84 6
16 85 7
16 86 8
16 87 9
16 88 12
16 89 12
16 90 13
16 91 10
16 92 12
16 93 8
16 94 9
16 95 12
16 96 12
16 97 8
16 98 9
16 99 10
16 100 8
16 101 11
16 102 11
16 103 9
16 104 9
16 105 8
16 106 10
16 107 11
16 108 10
16 109 11
16 110 13
16 111 9
16 112 9
16 113 13
16 114 10
16 115 9
16 116 12
16 117 12
16 118 12
16 119 11
16 120 12
16 121 9
16 122 8
16 123 13
16 124 13
16 125 9
16 126 11
16 127 9
16 128 14
16 129 10
16 130 11
16 131 12
16 132 8
16 133 10
16 134 9
16 135 11
16 136 9
16 137 8
16 138 11
16 139 14
16 140 14
16 141 8
16 142 9
16 143 13
16 144 14
16 145 10
16 146 10
16 147 11
16 148 9
16 149 8
16 150 13
16 151 10
16 152 11
16 153 10
16 154 12
16 155 14
16 156 12
16 157 6
16 158 10
16 159 10
16 160 14
16 161 16
16 162 8
16 163 13
16 164 10
16 165 9
16 166 14
16 167 13
16 168 10
17 18 9
17 19 11
17 20 11
17 21 10
17 22 11
17 23 9
17 24 10
17 25 10
17 26 10
17 27 14
17 28 12
17 29 14
17 30 11
17 31 13
17 32 12
17 33 11
17 34 9
17 35 12
17 36 12
17 37 14
17 38 8
17 39 11
17 40 12
17 41 10
17 42 11
17 43 13
17 44 11
17 45 11
17 46 11
17 47 11
17 48 12
17 49 10
17 50 10
17 51 10
17 52 10
17 53 13
17 54 9
17 55 12
17 56 11
17 57 12
17 58 12
17 59 10
17 60 11
17 61 12
17 62 10
17 63 6
17 64 8
17 65 10
17 66 9
17 67 10
17 68 11
17 69 9
17 70 13
17 71 11
17 72 6
17 73 11
17 74 10
17 75 11
17 76 10
17 77 7
17 78 8
17 79 11
17 80 11
17 81 12
17 82 12
17 83 15
17 84 9
17 85 11
17 86 10
17 87 10
17 88 9
17 89 10
17 90 12
17 91 10
17 92 10
17 93 10
17 94 11
17 95 11
17 96 8
17 97 13
17 98 8
17 99 10
17 100 11
17 101 13
17 102 7
17 103 13
17 104 13
17 105 10
17 106 10
17 107 8
17 108 13
17 109 13
17 110 9
17 111 11
17 112 14
17 113 13
17 114 12
17 115 12
17 116 7
17 117 9
17 118 10
17 119 12
17 120 12
17 121 5
17 122 11
17 123 11
17 124 13
17 125 11
17 126 8
17 127 10
17 128 11
17 129 8
17 130 10
17 131 12
17 132 11
17 133 10
17 134 14
17 135 11
17 136 11
17 137 11
17 138 9
17 139 9
17 140 11
17 141 9
17 142 13
17 143 9
17 144 8
17 145 12
17 146 8
17 147 12
17 148 12
17 149 8
17 150 13
17 151 10
17 152 10
17 153 8
17 154 11
17 155 9
17 156 14
17 157 11
17 158 9
17 159 10
17 160 7
17 161 10
17 162 9
17 163 11
17 164 10
17 165 13
17 166 10
17 167 9
17 168 10
18 19 7
18 20 7
18 21 13
18 22 13
18 23 8
18 24 12
18 25 11
18 26 9
18 27 13
18 28 13
18 29 7
18 30 10
18 31 8
18 32 9
18 33 10
18 34 10
18 35 13
18 36 11
18 37 15
18 38 14
18 39 12
18 40 10
18 41 11
18 42 11
18 43 13
18 44 11
18 45 15
18 46 8
18 47 13
18 48 13
18 49 9
18 50 12
18 51 11
18 52 9
18 53 11
18 54 11
18 55 12
18 56 11
18 57 9
18 58 8
18 59 8
18 60 9
18 61 12
18 62 12
18 63 13
18 64 9
18 65 11
18 66 13
18 67 10
18 68 12
18 69 11
18 70 12
18 71 10
18 72 9
18 73 7
18 74 7
18 75 12
18 76 11
18 77 10
18 78 10
18 79 13
18 80 13
18 81 13
18 82 12
18 83 11
18 84 11
18 85 8
18 86 11
18 87 7
18 88 12
18 89 10
18 90 7
18 91 8
18 92 12
18 93 11
18 94 10
18 95 11
18 96 11
18 97 12
18 98 13
18 99 14
18 100 14
18 101 10
18 102 10
18 103 13
18 104 10
18 105 9
18 106 11
18 107 11
18 108 13
18 109 13
18 110 10
18 111 13
18 112 14
18 113 8
18 114 6
18 115 9
18 116 11
18 117 10
18 118 7
18 119 11
18 120 11
18 121 7
18 122 11
18 123 10
18 124 10
18 125 13
18 126 11
18 127 9
18 128 11
18 129 12
18 130 9
18 131 9
18 132 10
18 133 12
18 134 10
18 135 8
18 136 11
18 137 13
18 138 10
18 139 8
18 140 9
18 141 10
18 142 9
18 143 12
18 144 12
18 145 11
18 146 15
18 147 12
18 148 13
18 149 10
18 150 11
18 151 11
18 152 13
18 153 9
18 154 11
18 155 8
18 156 13
18 157 9
18 158 10
18 159 10
18 160 14
18 161 11
18 162 11
18 163 7
18 164 16
18 165 9
18 166 13
18 167 10
18 168 6
19 20 12
19 21 6
19 22 7
19 23 13
19 24 10
19 25 11
19 26 9
19 27 10
19 28 12
19 29 11
19 30 8
19 31 9
19 32 8
19 33 13
19 34 8
19 35 13
19 36 14
19 37 9
19 38 10
19 39 11
19 40 8
19 41 11
19 42 11
19 43 10
19 44 9
19 45 11
19 46 7
19 47 4
19 48 12
19 49 15
19 50 15
19 51 12
19 52 11
19 53 11
19 54 11
19 55 11
19 56 9
19 57 9
19 58 10
19 59 10
19 60 12
19 61 9
19 62 10
19 63 8
19 64 9
19 65 14
19 66 9
19 67 12
19 68 12
19 69 7
19 70 10
19 71 10
19 72 12
19 73 11
19 74 6
19 75 8
19 76 11
19 77 8
19 78 12
19 79 11
19 80 10
19 81 11
19 82 12
19 83 8
19 84 7
19 85 7
19 86 9
19 87 10
19 88 12
19 89 15
19 90 10
19 91 12
19 92 11
19 93 9
19 94 11
19 95 5
19 96 15
19 97 7
19 98 18
19 99 12
19 100 8
19 101 10
19 102 13
19 103 11
19 104 12
19 105 7
19 106 9
19 107 10
19 108 10
19 109 10
19 110 10
19 111 6
19 112 11
19 113 11
19 114 8
19 115 8
19 116 12
19 117 11
19 118 11
19 119 9
19 120 9
19 121 12
19 122 10
19 123 12
19 124 13
19 125 8
19 126 12
19 127 12
19 128 11
19 129 11
19 130 6
19 131 11
19 132 12
19 133 10
19 134 13
19 135 8
19 136 7
19 137 10
19 138 14
19 139 10
19 140 12
19 141 11
19 142 13
19 143 11
19 144 15
19 145 10
19 146 9
19 147 9
19 148 12
19 149 12
19 150 12
19 151 14
19 152 13
19 153 10
19 154 12
19 155 9
19 156 13
19 157 9
19 158 14
19 159 13
19 160 12
19 161 10
19 162 11
19 163 12
19 164 10
19 165 10
19 166 14
19 167 10
19 168 11
20 21 9
20 22 14
20 23 10
20 24 13
20 25 9
20 26 15
20 27 13
20 28 9
20 29 12
20 30 7
20 31 11
20 32 9
20 33 9
20 34 9
20 35 8
20 36 10
20 37 10
20 38 11
20 39 14
20 40 8
20 41 13
20 42 11
20 43 10
20 44 10
20 45 12
20 46 11
20 47 11
20 48 13
20 49 8
20 50 11
20 51 11
20 52 11
20 53 13
20 54 9
20 55 7
20 56 11
20 57 9
20 58 5
20 59 12
20 60 14
20 61 9
20 62 11
20 63 11
20 64 11
20 65 9
20 66 10
20 67 7
20 68 12
20 69 16
20 70 14
20 71 11
20 72 13
20 73 12
20 74 7
20 75 13
20 76 12
20 77 11
20 78 11
20 79 14
20 80 14
20 81 8
20 82 13
20 83 13
20 84 10
20 85 12
20 86 10
20 87 11
20 88 8
20 89 9
20 90 10
20 91 10
20 92 8
20 93 12
20 94 8
20 95 13
20 96 7
20 97 12
20 98 10
20 99 12
20 100 11
20 101 9
20 102 12
20 103 9
20 104 14
20 105 10
20 106 15
20 107 12
20 108 12
20 109 10
20 110 9
20 111 12
20 112 7
20 113 11
20 114 12
20 115 10
20 116 10
20 117 13
20 118 10
20 119 12
20 120 11
20 121 8
20 122 7
20 123 11
20 124 11
20 125 10
20 126 12
20 127 10
20 128 6
20 129 9
20 130 14
20 131 14
20 132 11
20 133 9
20 134 9
20 135 8
20 136 7
20 137 7
20 138 7
20 139 10
20 140 9
20 141 14
20 142 9
20 143 6
20 144 10
20 145 9
20 146 9
20 147 9
20 148 12
20 149 12
20 150 16
20 151 11
20 152 10
20 153 11
20 154 9
20 155 11
20 156 11
20 157 11
20 158 8
20 159 12
20 160 10
20 161 13
20 162 12
20 163 11
20 164 14
20 165 13
20 166 11
20 167 10
20 168 12
21 22 9
21 23 13
21 24 12
21 25 10
21 26 13
21 27 12
21 28 11
21 29 14
21 30 12
21 31 7
21 32 11
21 33 11
21 34 9
21 35 8
21 36 11
21 37 13
21 38 8
21 39 10
21 40 13
21 41 15
21 42 13
21 43 10
21 44 15
21 45 10
21 46 11
21 47 12
21 48 12
21 49 8
21 50 10
21 51 5
21 52 10
21 53 9
21 54 13
21 55 15
21 56 12
21 57 10
21 58 10
21 59 12
21 60 12
21 61 9
21 62 6
21 63 11
21 64 9
21 65 9
21 66 7
21 67 8
21 68 9
21 69 13
21 70 7
21 71 12
21 72 9
21 73 10
21 74 11
21 75 9
21 76 13
21 77 12
21 78 10
21 79 12
21 80 10
21 81 8
21 82 9
21 83 12
21 84 8
21 85 9
21 86 10
21 87 9
21 88 11
21 89 11
21 90 12
21 91 9
21 92 12
21 93 10
21 94 7
21 95 10
21 96 10
21 97 11
21 98 9
21 99 12
21 100 9
21 101 13
21 102 7
21 103 9
21 104 11
21 105 9
21 106 11
21 107 10
21 108 10
21 109 9
21 110 13
21 111 8
21 112 9
21 113 13
21 114 11
21 115 9
21 116 13
21 117 11
21 118 7
21 119 11
21 120 10
21 121 12
21 122 9
21 123 8
21 124 8
21 125 7
21 126 9
21 127 10
21 128 8
21 129 12
21 130 9
21 131 10
21 132 12
21 133 7
21 134 10
21 135 13
21 136 9
21 137 10
21 138 11
21 139 11
21 140 9
21 141 11
21 142 9
21 143 9
21 144 11
21 145 9
21 146 9
21 147 9
21 148 7
21 149 9
21 150 6
21 151 14
21 152 12
21 153 10
21 154 12
21 155 13
21 156 7
21 157 12
21 158 11
21 159 9
21 160 6
21 161 8
21 162 11
21 163 11
21 164 9
21 165 11
21 166 10
21 167 10
21 168 7
22 23 12
22 24 11
22 25 11
22 26 8
22 27 8
22 28 8
22 29 9
22 30 9
22 31 11
22 32 13
22 33 12
22 34 10
22 35 14
22 36 10
22 37 13
22 38 9
22 39 10
22 40 11
22 41 9
22 42 12
22 43 11
22 44 11
22 45 10
22 46 11
22 47 11
22 48 9
22 49 9
22 50 13
22 51 12
22 52 11
22 53 13
22 54 11
22 55 11
22 56 10
22 57 15
22 58 12
22 59 11
22 60 7
22 61 7
22 62 12
22 63 9
22 64 8
22 65 14
22 66 9
22 67 13
22 68 12
22 69 13
22 70 8
22 71 6
22 72 6
22 73 11
22 74 11
22 75 11
22 76 10
22 77 11
22 78 11
22 79 12
22 80 9
22 81 8
22 82 10
22 83 8
22 84 11
22 85 12
22 86 10
22 87 6
22 88 12
22 89 9
22 90 8
22 91 10
22 92 9
22 93 11
22 94 11
22 95 9
22 96 12
22 97 10
22 98 11
22 99 11
22 100 9
22 101 8
22 102 8
22 103 12
22 104 6
22 105 10
22 106 12
22 107 11
22 108 12
22 109 12
22 110 12
22 111 14
22 112 11
22 113 6
22 114 11
22 115 12
22 116 8
22 117 11
22 118 10
22 119 10
22 120 11
22 121 7
22 122 9
22 123 10
22 124 9
22 125 10
22 126 11
22 127 12
22 128 10
22 129 11
22 130 10
22 131 14
22 132 10
22 133 10
22 134 8
22 135 12
22 136 9
22 137 10
22 138 11
22 139 10
22 140 13
22 141 10
22 142 8
22 143 8
22 144 15
22 145 14
22 146 13
22 147 9
22 148 12
22 149 13
22 150 11
22 151 10
22 152 10
22 153 11
22 154 13
22 155 8
22 156 10
22 157 11
22 158 11
22 159 12
22 160 10
22 161 14
22 162 8
22 163 14
22 164 9
22 165 11
22 166 7
22 167 8
22 168 9
23 24 9
23 25 13
23 26 11
23 27 8
23 28 10
23 29 10
23 30 9
23 31 9
23 32 10
23 33 14
23 34 11
23 35 8
23 36 14
23 37 8
23 38 9
23 39 5
23 40 9
23 41 8
23 42 8
23 43 12
23 44 9
23 45 10
23 46 11
23 47 13
23 48 9
23 49 12
23 50 11
23 51 10
23 52 15
23 53 11
23 54 12
23 55 9
23 56 9
23 57 14
23 58 9
23 59 7
23 60 6
23 61 9
23 62 10
23 63 11
23 64 8
23 65 12
23 66 11
23 67 11
23 68 10
23 69 11
23 70 7
23 71 10
23 72 6
23 73 13
23 74 9
23 75 11
23 76 9
23 77 8
23 78 10
23 79 13
23 80 12
23 81 12
23 82 13
23 83 10
23 84 9
23 85 8
23 86 14
23 87 12
23 88 10
23 89 12
23 90 10
23 91 12
23 92 11
23 93 9
23 94 10
23 95 10
23 96 10
23 97 9
23 98 14
23 99 10
23 100 16
23 101 14
23 102 8
23 103 12
23 104 11
23 105 9
23 106 9
23 107 11
23 108 11
23 109 9
23 110 11
23 111 7
23 112 11
23 113 14
23 114 11
23 115 13
23 116 12
23 117 11
23 118 9
23 119 13
23 120 10
23 121 9
23 122 10
23 123 14
23 124 11
23 125 11
23 126 9
23 127 14
23 128 10
23 129 15
23 130 10
23 131 10
23 132 9
23 133 10
23 134 11
23 135 12
23 136 13
23 137 9
23 138 11
23 139 6
23 140 9
23 141 11
23 142 13
23 143 10
23 144 10
23 145 11
23 146 10
23 147 8
23 148 13
23 149 12
23 150 9
23 151 9
23 152 11
23 153 11
23 154 10
23 155 14
23 156 10
23 157 13
23 158 10
23 159 8
23 160 12
23 161 8
23 162 9
23 163 8
23 164 10
23 165 14
23 166 13
23 167 11
23 168 12
24 25 12
24 26 12
24 27 11
24 28 11
24 29 11
24 30 12
24 31 8
24 32 13
24 33 11
24 34 7
24 35 12
24 36 12
24 37 8
24 38 8
24 39 10
24 40 13
24 41 9
24 42 10
24 43 10
24 44 10
24 45 15
24 46 12
24 47 10
24 48 12
24 49 10
24 50 10
24 51 9
24 52 14
24 53 12
24 54 10
24 55 12
24 56 7
24 57 9
24 58 12
24 59 12
24 60 8
24 61 8
24 62 10
24 63 15
24 64 13
24 65 14
24 66 12
24 67 13
24 68 11
24 69 11
24 70 8
24 71 4
24 72 11
24 73 9
24 74 8
24 75 12
24 76 11
24 77 9
24 78 10
24 79 12
24 80 11
24 81 11
24 82 10
24 83 13
24 84 12
24 85 11
24 86 10
24 87 12
24 88 9
24 89 9
24 90 10
24 91 11
24 92 11
24 93 9
24 94 6
24 95 9
24 96 9
24 97 10
24 98 11
24 99 10
24 100 12
24 101 11
24 102 12
24 103 8
24 104 8
24 105 12
24 106 13
24 107 9
24 108 6
24 109 13
24 110 12
24 111 10
24 112 12
24 113 12
24 114 10
24 115 12
24 116 9
24 117 16
24 118 12
24 119 12
24 120 9
24 121 14
24 122 14
24 123 9
24 124 11
24 125 11
24 126 6
24 127 11
24 128 10
24 129 15
24 130 9
24 131 12
24 132 13
24 133 8
24 134 9
24 135 13
24 136 9
24 137 14
24 138 12
24 139 9
24 140 11
24 141 10
24 142 9
24 143 11
24 144 10
24 145 11
24 146 11
24 147 11
24 148 9
24 149 9
24 150 13
24 151 10
24 152 12
24 153 8
24 154 13
24 155 10
24 156 8
24 157 6
24 158 9
24 159 11
24 160 10
24 161 9
24 162 9
24 163 12
24 164 12
24 165 11
24 166 11
24 167 10
24 168 9
25 26 5
25 27 12
25 28 10
25 29 12
25 30 14
25 31 7
25 32 8
25 33 9
25 34 14
25 35 10
25 36 12
25 37 7
25 38 10
25 39 13
25 40 11
25 41 10
25 42 8
25 43 12
25 44 10
25 45 10
25 46 8
25 47 8
25 48 12
25 49 10
25 50 13
25 51 9
25 52 14
25 53 11
25 54 12
25 55 8
25 56 9
25 57 12
25 58 14
25 59 12
25 60 9
25 61 10
25 62 9
25 63 11
25 64 11
25 65 8
25 66 10
25 67 12
25 68 6
25 69 12
25 70 8
25 71 10
25 72 13
25 73 10
25 74 7
25 75 10
25 76 10
25 77 11
25 78 9
25 79 11
25 80 9
25 81 8
25 82 11
25 83 7
25 84 11
25 85 13
25 86 8
25 87 10
25 88 11
25 89 11
25 90 14
25 91 14
25 92 12
25 93 13
25 94 11
25 95 12
25 96 10
25 97 9
25 98 9
25 99 10
25 100 8
25 101 9
25 102 10
25 103 8
25 104 12
25 105 12
25 106 11
25 107 10
25 108 11
25 109 10
25 110 10
25 111 11
25 112 11
25 113 10
25 114 15
25 115 6
25 116 9
25 117 11
25 118 11
25 119 8
25 120 7
25 121 10
25 122 8
25 123 10
25 124 7
25 125 11
25 126 13
25 127 12
25 128 8
25 129 10
25 130 13
25 131 12
25 132 11
25 133 9
25 134 9
25 135 10
25 136 11
25 137 11
25 138 8
25 139 10
25 140 9
25 141 11
25 142 10
25 143 14
25 144 7
25 145 10
25 146 11
25 147 9
25 148 13
25 149 12
25 150 8
25 151 12
25 152 7
25 153 11
25 154 11
25 155 14
25 156 12
25 157 11
25 158 10
25 159 8
25 160 12
25 161 10
25 162 13
25 163 9
25 164 11
25 165 10
25 166 13
25 167 11
25 168 14
26 27 10
26 28 10
26 29 10
26 30 12
26 31 10
26 32 10
26 33 11
26 34 10
26 35 8
26 36 14
26 37 10
26 38 11
26 39 10
26 40 12
26 41 6
26 42 11
26 43 13
26 44 11
26 45 8
26 46 11
26 47 8
26 48 13
26 49 10
26 50 8
26 51 13
26 52 11
26 53 9
26 54 13
26 55 9
26 56 12
26 57 12
26 58 9
26 59 12
26 60 13
26 61 10
26 62 13
26 63 13
26 64 11
26 65 7
26 66 14
26 67 10
26 68 11
26 69 12
26 70 10
26 71 9
26 72 13
26 73 10
26 74 9
26 75 14
26 76 6
26 77 11
26 78 10
26 79 8
26 80 10
26 81 10
26 82 12
26 83 11
26 84 8
26 85 14
26 86 8
26 87 12
26 88 10
26 89 12
26 90 14
26 91 15
26 92 15
26 93 10
26 94 11
26 95 11
26 96 14
26 97 12
26 98 10
26 99 11
26 100 9
26 101 9
26 102 9
26 103 12
26 104 10
26 105 11
26 106 10
26 107 9
26 108 13
26 109 12
26 110 12
26 111 12
26 112 8
26 113 8
26 114 8
26 115 11
26 116 12
26 117 14
26 118 10
26 119 8
26 120 12
26 121 8
26 122 13
26 123 9
26 124 10
26 125 11
26 126 13
26 127 11
26 128 10
26 129 12
26 130 10
26 131 10
26 132 8
26 133 12
26 134 15
26 135 12
26 136 12
26 137 6
26 138 10
26 139 6
26 140 9
26 141 9
26 142 12
26 143 9
26 144 9
26 145 14
26 146 7
26 147 8
26 148 12
26 149 11
26 150 11
26 151 10
26 152 11
26 153 9
26 154 12
26 155 14
26 156 8
26 157 11
26 158 9
26 159 9
26 160 9
26 161 10
26 162 11
26 163 12
26 164 10
26 165 11
26 166 9
26 167 10
26 168 9
27 28 12
27 29 9
27 30 11
27 31 11
27 32 14
27 33 14
27 34 6
27 35 12
27 36 17
27 37 12
27 38 12
27 39 10
27 40 12
27 41 10
27 42 8
27 43 12
27 44 13
27 45 11
27 46 8
27 47 9
27 48 8
27 49 14
27 50 9
27 51 8
27 52 13
27 53 11
27 54 10
27 55 13
27 56 10
27 57 8
27 58 10
27 59 10
27 60 10
27 61 14
27 62 12
27 63 9
27 64 12
27 65 9
27 66 11
27 67 10
27 68 10
27 69 12
27 70 8
27 71 13
27 72 10
27 73 7
27 74 11
27 75 9
27 76 11
27 77 10
27 78 9
27 79 11
27 80 10
27 81 11
27 82 11
27 83 11
27 84 12
27 85 12
27 86 9
27 87 11
27 88 11
27 89 12
27 90 12
27 91 9
27 92 8
27 93 10
27 94 9
27 95 13
27 96 10
27 97 8
27 98 9
27 99 12
27 100 8
27 101 11
27 102 11
27 103 11
27 104 8
27 105 15
27 106 13
27 107 10
27 108 9
27 109 10
27 110 11
27 111 10
27 112 9
27 113 11
27 114 12
27 115 8
27 116 11
27 117 11
27 118 7
27 119 10
27 120 9
27 121 10
27 122 11
27 123 11
27 124 9
27 125 11
27 126 12
27 127 10
27 128 6
27 129 13
27 130 11
27 131 11
27 132 13
27 133 11
27 134 8
27 135 12
27 136 9
27 137 13
27 138 11
27 139 11
27 140 8
27 141 16
27 142 9
27 143 13
27 144 6
27 145 10
27 146 9
27 147 14
27 148 10
27 149 10
27 150 11
27 151 10
27 152 9
27 153 9
27 154 8
27 155 10
27 156 8
27 157 13
27 158 8
27 159 10
27 160 9
27 161 6
27 162 10
27 163 14
27 164 11
27 165 10
27 166 12
27 167 11
27 168 10
28 29 12
28 30 12
28 31 10
28 32 10
28 33 10
28 34 11
28 35 9
28 36 10
28 37 13
28 38 12
28 39 12
28 40 12
28 41 8
28 42 10
28 43 9
28 44 14
28 45 10
28 46 10
28 47 11
28 48 8
28 49 14
28 50 10
28 51 10
28 52 10
28 53 12
28 54 10
28 55 10
28 56 10
28 57 9
28 58 8
28 59 11
28 60 9
28 61 10
28 62 10
28 63 9
28 64 14
28 65 11
28 66 11
28 67 9
28 68 12
28 69 8
28 70 9
28 71 8
28 72 12
28 73 12
28 74 12
28 75 9
28 76 10
28 77 11
28 78 7
28 79 11
28 80 11
28 81 11
28 82 8
28 83 13
28 84 10
28 85 9
28 86 7
28 87 15
28 88 12
28 89 10
28 90 11
28 91 11
28 92 11
28 93 11
28 94 8
28 95 11
28 96 10
28 97 9
28 98 11
28 99 10
28 100 16
28 101 10
28 102 11
28 103 13
28 104 6
28 105 11
28 106 8
28 107 11
28 108 12
28 109 12
28 110 11
28 111 14
28 112 13
28 113 8
28 114 14
28 115 8
28 116 13
28 117 12
28 118 14
28 119 8
28 120 11
28 121 7
28 122 14
28 123 11
28 124 12
28 125 15
28 126 9
28 127 13
28 128 10
28 129 9
28 130 13
28 131 7
28 132 12
28 133 11
28 134 11
28 135 10
28 136 12
28 137 10
28 138 8
28 139 7
28 140 10
28 141 9
28 142 8
28 143 11
28 144 11
28 145 12
28 146 11
28 147 12
28 148 8
28 149 10
28 150 13
28 151 11
28 152 8
28 153 11
28 154 9
28 155 10
28 156 9
28 157 11
28 158 11
28 159 8
28 160 7
28 161 9
28 162 9
28 163 9
28 164 12
28 165 11
28 166 10
28 167 11
28 168 11
29 30 10
29 31 11
29 32 9
29 33 12
29 34 10
29 35 10
29 36 9
29 37 9
29 38 11
29 39 12
29 40 10
29 41 10
29 42 11
29 43 9
29 44 9
29 45 8
29 46 11
29 47 11
29 48 11
29 49 10
29 50 12
29 51 12
29 52 12
29 53 9
29 54 8
29 55 10
29 56 10
29 57 9
29 58 10
29 59 11
29 60 10
29 61 11
29 62 11
29 63 9
29 64 12
29 65 11
29 66 14
29 67 11
29 68 14
29 69 12
29 70 9
29 71 10
29 72 10
29 73 10
29 74 12
29 75 6
29 76 7
29 77 8
29 78 7
29 79 11
29 80 9
29 81 9
29 82 15
29 83 12
29 84 11
29 85 8
29 86 15
29 87 11
29 88 8
29 89 10
29 90 11
29 91 12
29 92 10
29 93 7
29 94 6
29 95 10
29 96 9
29 97 10
29 98 10
29 99 9
29 100 14
29 101 12
29 102 9
29 103 11
29 104 10
29 105 7
29 106 10
29 107 9
29 108 12
29 109 8
29 110 10
29 111 15
29 112 12
29 113 11
29 114 11
29 115 12
29 116 10
29 117 11
29 118 9
29 119 11
29 120 10
29 121 10
29 122 13
29 123 11
29 124 13
29 125 12
29 126 11
29 127 9
29 128 12
29 129 9
29 130 11
29 131 7
29 132 8
29 133 8
29 134 10
29 135 7
29 136 9
29 137 8
29 138 13
29 139 13
29 140 9
29 141 10
29 142 11
29 143 10
29 144 10
29 145 8
29 146 14
29 147 10
29 148 13
29 149 8
29 150 9
29 151 9
29 152 12
29 153 7
29 154 8
29 155 10
29 156 15
29 157 7
29 158 9
29 159 9
29 160 13
29 161 12
29 162 12
29 163 11
29 164 8
29 165 13
29 166 11
29 167 8
29 168 12
30 31 9
30 32 12
30 33 12
30 34 9
30 35 12
30 36 10
30 37 13
30 38 10
30 39 9
30 40 9
30 41 10
30 42 9
30 43 9
30 44 9
30 45 11
30 46 12
30 47 10
30 48 7
30 49 12
30 50 8
30 51 11
30 52 11
30 53 10
30 54 3
30 55 11
30 56 14
30 57 11
30 58 11
30 59 11
30 60 15
30 61 11
30 62 9
30 63 10
30 64 12
30 65 10
30 66 11
30 67 11
30 68 10
30 69 13
30 70 10
30 71 13
30 72 11
30 73 7
30 74 11
30 75 9
30 76 12
30 77 10
30 78 11
30 79 12
30 80 11
30 81 11
30 82 9
30 83 15
30 84 4
30 85 14
30 86 12
30 87 8
30 88 10
