82 3321
37 38 9
37 39 10
37 40 7
37 41 15
37 42 10
37 43 10
37 44 12
37 45 9
37 46 8
37 47 10
37 48 10
37 49 8
37 50 11
37 51 15
37 52 11
37 53 12
37 54 12
37 55 10
37 56 15
37 57 9
37 58 11
37 59 10
37 60 11
37 61 9
37 62 6
37 63 10
37 64 8
37 65 7
37 66 10
37 67 7
37 68 11
37 69 11
37 70 10
37 71 5
37 72 8
37 73 13
37 74 12
37 75 9
37 76 10
37 77 8
37 78 11
37 79 12
37 80 12
37 81 6
38 39 11
38 40 11
38 41 8
38 42 13
38 43 10
38 44 12
38 45 10
38 46 10
38 47 12
38 48 10
38 49 10
38 50 9
38 51 13
38 52 14
38 53 12
38 54 8
38 55 13
38 56 9
38 57 13
38 58 8
38 59 12
38 60 15
38 61 14
38 62 12
38 63 11
38 64 8
38 65 12
38 66 7
38 67 16
38 68 13
38 69 13
38 70 10
38 71 10
38 72 13
38 73 10
38 74 11
38 75 9
38 76 11
38 77 11
38 78 8
38 79 10
38 80 9
38 81 10
39 40 7
39 41 9
39 42 11
39 43 9
39 44 10
39 45 11
39 46 12
39 47 11
39 48 13
39 49 11
39 50 8
39 51 13
39 52 9
39 53 11
39 54 9
39 55 11
39 56 10
39 57 10
39 58 12
39 59 8
39 60 9
39 61 12
39 62 12
39 63 10
39 64 8
39 65 8
39 66 10
39 67 12
39 68 9
39 69 9
39 70 12
39 71 10
39 72 8
39 73 10
39 74 10
39 75 10
39 76 10
39 77 11
39 78 8
39 79 11
39 80 13
39 81 8
40 41 13
40 42 12
40 43 9
40 44 11
40 45 12
40 46 10
40 47 12
40 48 12
40 49 11
40 50 8
40 51 12
40 52 10
40 53 8
40 54 11
40 55 13
40 56 12
40 57 10
40 58 15
40 59 9
40 60 8
40 61 9
40 62 13
40 63 11
40 64 11
40 65 11
40 66 14
40 67 6
40 68 11
40 69 7
40 70 9
40 71 9
40 72 11
40 73 14
40 74 14
40 75 10
40 76 13
40 77 7
40 78 9
40 79 8
40 80 10
40 81 10
41 42 12
41 43 11
41 44 12
41 45 9
41 46 10
41 47 12
41 48 10
41 49 13
41 50 9
41 51 10
41 52 11
41 53 15
41 54 12
41 55 12
41 56 12
41 57 11
41 58 13
41 59 8
41 60 11
41 61 10
41 62 7
41 63 9
41 64 8
41 65 15
41 66 13
41 67 11
41 68 11
41 69 11
41 70 9
41 71 9
41 72 8
41 73 10
41 74 10
41 75 10
41 76 13
41 77 7
41 78 6
41 79 11
41 80 12
41 81 12
42 43 8
42 44 10
42 45 10
42 46 6
42 47 11
42 48 11
42 49 12
42 50 9
42 51 11
42 52 9
42 53 11
42 54 12
42 55 13
42 56 11
42 57 12
42 58 11
42 59 7
42 60 11
42 61 14
42 62 13
42 63 10
42 64 11
42 65 9
42 66 12
42 67 13
42 68 5
42 69 9
42 70 10
42 71 12
42 72 10
42 73 11
42 74 9
42 75 15
42 76 12
42 77 7
42 78 12
42 79 12
42 80 8
42 81 11
43 44 13
43 45 12
43 46 8
43 47 11
43 48 12
43 49 9
43 50 9
43 51 11
43 52 10
43 53 7
43 54 11
43 55 11
43 56 7
43 57 12
43 58 11
43 59 9
43 60 14
43 61 12
43 62 11
43 63 12
43 64 8
43 65 7
43 66 10
43 67 11
43 68 11
43 69 12
43 70 11
43 71 8
43 72 10
43 73 11
43 74 13
43 75 13
43 76 13
43 77 12
43 78 12
43 79 13
43 80 14
43 81 11
44 45 12
44 46 9
44 47 7
44 48 12
44 49 7
44 50 8
44 51 9
44 52 10
44 53 10
44 54 9
44 55 10
44 56 14
44 57 13
44 58 13
44 59 9
44 60 10
44 61 12
44 62 12
44 63 9
44 64 11
44 65 9
44 66 12
44 67 11
44 68 9
44 69 8
44 70 11
44 71 9
44 72 13
44 73 11
44 74 11
44 75 11
44 76 10
44 77 12
44 78 11
44 79 11
44 80 11
44 81 14
45 46 8
45 47 9
45 48 9
45 49 9
45 50 8
45 51 12
45 52 10
45 53 11
45 54 10
45 55 8
45 56 11
45 57 10
45 58 10
45 59 11
45 60 11
45 61 10
45 62 11
45 63 10
45 64 8
45 65 12
45 66 11
45 67 9
45 68 9
45 69 11
45 70 8
45 71 15
45 72 10
45 73 11
45 74 12
45 75 12
45 76 11
45 77 8
45 78 12
45 79 13
45 80 11
45 81 12
46 47 10
46 48 12
46 49 13
46 50 15
46 51 12
46 52 9
46 53 13
46 54 13
46 55 12
46 56 11
46 57 12
46 58 11
46 59 7
46 60 9
46 61 10
46 62 14
46 63 10
46 64 12
46 65 13
46 66 9
46 67 10
46 68 11
46 69 9
46 70 11
46 71 11
46 72 13
46 73 10
46 74 12
46 75 11
46 76 12
46 77 13
46 78 13
46 79 9
46 80 13
46 81 11
47 48 6
47 49 6
47 50 10
47 51 10
47 52 5
47 53 8
47 54 10
47 55 10
47 56 14
47 57 11
47 58 8
47 59 7
47 60 11
47 61 13
47 62 6
47 63 11
47 64 10
47 65 11
47 66 9
47 67 12
47 68 12
47 69 7
47 70 11
47 71 11
47 72 6
47 73 12
47 74 11
47 75 14
47 76 10
47 77 9
47 78 11
47 79 10
47 80 9
47 81 11
48 49 13
48 50 13
48 51 8
48 52 13
48 53 12
48 54 11
48 55 10
48 56 12
48 57 9
48 58 13
48 59 12
48 60 10
48 61 9
48 62 10
48 63 7
48 64 9
48 65 10
48 66 9
48 67 8
48 68 11
48 69 11
48 70 11
48 71 11
48 72 12
48 73 12
48 74 9
48 75 12
48 76 11
48 77 14
48 78 12
48 79 9
48 80 12
48 81 9
49 50 17
49 51 9
49 52 11
49 53 12
49 54 12
49 55 11
49 56 9
49 57 11
49 58 10
49 59 8
49 60 9
49 61 6
49 62 13
49 63 13
49 64 10
49 65 6
49 66 10
49 67 10
49 68 12
49 69 12
49 70 10
49 71 8
49 72 8
49 73 11
49 74 13
49 75 10
49 76 11
49 77 11
49 78 12
49 79 9
49 80 12
49 81 11
50 51 13
50 52 9
50 53 9
50 54 11
50 55 11
50 56 10
50 57 9
50 58 9
50 59 9
50 60 14
50 61 12
50 62 10
50 63 11
50 64 7
50 65 12
50 66 6
50 67 6
50 68 11
50 69 10
50 70 9
50 71 10
50 72 12
50 73 8
50 74 11
50 75 11
50 76 7
50 77 9
50 78 13
50 79 10
50 80 12
50 81 11
51 52 8
51 53 8
51 54 8
51 55 9
51 56 11
51 57 14
51 58 5
51 59 11
51 60 9
51 61 13
51 62 13
51 63 13
51 64 9
51 65 12
51 66 10
51 67 8
51 68 11
51 69 9
51 70 12
51 71 8
51 72 13
51 73 16
51 74 8
51 75 12
51 76 11
51 77 7
51 78 12
51 79 10
51 80 12
51 81 9
52 53 8
52 54 12
52 55 12
52 56 10
52 57 13
52 58 7
52 59 11
52 60 9
52 61 10
52 62 11
52 63 10
52 64 12
52 65 15
52 66 6
52 67 11
52 68 12
52 69 11
52 70 12
52 71 10
52 72 11
52 73 14
52 74 11
52 75 9
52 76 13
52 77 9
52 78 11
52 79 10
52 80 11
52 81 11
53 54 13
53 55 9
53 56 7
53 57 11
53 58 10
53 59 9
53 60 10
53 61 8
53 62 9
53 63 11
53 64 11
53 65 10
53 66 11
53 67 13
53 68 13
53 69 7
53 70 11
53 71 12
53 72 10
53 73 9
53 74 9
53 75 10
53 76 10
53 77 11
53 78 7
53 79 12
53 80 8
53 81 12
54 55 11
54 56 10
54 57 15
54 58 12
54 59 11
54 60 9
54 61 8
54 62 15
54 63 11
54 64 13
54 65 8
54 66 9
54 67 11
54 68 8
54 69 12
54 70 11
54 71 8
54 72 12
54 73 10
54 74 13
54 75 12
54 76 12
54 77 12
54 78 11
54 79 11
54 80 9
54 81 13
55 56 10
55 57 7
55 58 11
55 59 12
55 60 8
55 61 10
55 62 12
55 63 11
55 64 10
55 65 8
55 66 8
55 67 13
55 68 7
55 69 11
55 70 10
55 71 10
55 72 7
55 73 9
55 74 9
55 75 12
55 76 9
55 77 8
55 78 13
55 79 14
55 80 7
55 81 11
56 57 11
56 58 11
56 59 10
56 60 10
56 61 13
56 62 12
56 63 12
56 64 11
56 65 11
56 66 11
56 67 14
56 68 9
56 69 9
56 70 12
56 71 9
56 72 8
56 73 7
56 74 14
56 75 11
56 76 8
56 77 12
56 78 8
56 79 11
56 80 12
56 81 11
57 58 12
57 59 8
57 60 8
57 61 8
57 62 13
57 63 9
57 64 8
57 65 9
57 66 11
57 67 10
57 68 11
57 69 11
57 70 11
57 71 9
57 72 8
57 73 10
57 74 8
57 75 9
57 76 12
57 77 16
57 78 12
57 79 11
57 80 11
57 81 10
58 59 14
58 60 11
58 61 8
58 62 9
58 63 11
58 64 10
58 65 14
58 66 11
58 67 8
58 68 11
58 69 12
58 70 6
58 71 7
58 72 12
58 73 11
58 74 11
58 75 9
58 76 10
58 77 11
58 78 11
58 79 10
58 80 13
58 81 11
59 60 10
59 61 7
59 62 12
59 63 8
59 64 10
59 65 7
59 66 10
59 67 11
59 68 11
59 69 12
59 70 12
59 71 12
59 72 13
59 73 11
59 74 13
59 75 11
59 76 8
59 77 7
59 78 15
59 79 11
59 80 7
59 81 9
60 61 8
60 62 6
60 63 7
60 64 14
60 65 8
60 66 11
60 67 12
60 68 9
60 69 9
60 70 12
60 71 11
60 72 14
60 73 9
60 74 11
60 75 13
60 76 10
60 77 11
60 78 11
60 79 9
60 80 8
60 81 10
61 62 11
61 63 11
61 64 13
61 65 8
61 66 9
61 67 8
61 68 11
61 69 13
61 70 11
61 71 8
61 72 11
61 73 9
61 74 14
61 75 9
61 76 11
61 77 12
61 78 8
61 79 10
61 80 8
61 81 11
62 63 10
62 64 8
62 65 11
62 66 11
62 67 11
62 68 9
62 69 8
62 70 12
62 71 8
62 72 10
62 73 8
62 74 12
62 75 12
62 76 9
62 77 8
62 78 11
62 79 12
62 80 9
62 81 9
63 64 9
63 65 14
63 66 10
63 67 10
63 68 12
63 69 14
63 70 11
63 71 14
63 72 10
63 73 10
63 74 10
63 75 11
63 76 13
63 77 11
63 78 10
63 79 10
63 80 7
63 81 11
64 65 13
64 66 10
64 67 8
64 68 8
64 69 10
64 70 8
64 71 9
64 72 12
64 73 15
64 74 12
64 75 13
64 76 10
64 77 10
64 78 13
64 79 10
64 80 7
64 81 14
65 66 11
65 67 10
65 68 9
65 69 8
65 70 13
65 71 11
65 72 15
65 73 11
65 74 11
65 75 11
65 76 9
65 77 11
65 78 10
65 79 9
65 80 11
65 81 9
66 67 9
66 68 14
66 69 12
66 70 8
66 71 11
66 72 11
66 73 9
66 74 8
66 75 12
66 76 11
66 77 8
66 78 9
66 79 9
66 80 12
66 81 6
67 68 11
67 69 12
67 70 13
67 71 12
67 72 8
67 73 11
67 74 12
67 75 11
67 76 11
67 77 9
67 78 12
67 79 11
67 80 7
67 81 11
68 69 10
68 70 13
68 71 9
68 72 12
68 73 9
68 74 10
68 75 8
68 76 10
68 77 11
68 78 11
68 79 10
68 80 8
68 81 10
69 70 13
69 71 13
69 72 7
69 73 11
69 74 10
69 75 11
69 76 13
69 77 10
69 78 9
69 79 10
69 80 10
69 81 10
70 71 10
70 72 10
70 73 11
70 74 9
70 75 11
70 76 10
70 77 10
70 78 9
70 79 12
70 80 7
70 81 12
71 72 9
71 73 11
71 74 9
71 75 8
71 76 10
71 77 12
71 78 10
71 79 11
71 80 10
71 81 9
72 73 8
72 74 6
72 75 8
72 76 8
72 77 10
72 78 9
72 79 9
72 80 5
72 81 10
73 74 9
73 75 8
73 76 11
73 77 10
73 78 11
73 79 8
73 80 12
73 81 13
74 75 12
74 76 9
74 77 10
74 78 9
74 79 9
74 80 8
74 81 13
75 76 10
75 77 10
75 78 10
75 79 10
75 80 11
75 81 6
76 77 10
76 78 8
76 79 8
76 80 12
76 81 17
77 78 8
77 79 9
77 80 8
77 81 12
78 79 8
78 80 13
78 81 12
79 80 11
79 81 15
80 81 10
