155 11935
13 137 485
13 138 4609
13 139 2730
13 140 3770
13 141 2425
13 142 1271
13 143 3617
13 144 9910
13 145 389
13 146 5990
13 147 5047
13 148 1410
13 149 7571
13 150 7779
13 151 4287
13 152 457
13 153 3399
13 154 7644
14 15 1380
14 16 6133
14 17 1329
14 18 2755
14 19 1737
14 20 1191
14 21 995
14 22 4095
14 23 4274
14 24 30
14 25 3705
14 26 1145
14 27 2646
14 28 2365
14 29 1622
14 30 3115
14 31 247
14 32 6714
14 33 5999
14 34 3293
14 35 7213
14 36 2776
14 37 2808
14 38 548
14 39 587
14 40 4725
14 41 579
14 42 1613
14 43 634
14 44 2863
14 45 3024
14 46 609
14 47 764
14 48 7614
14 49 3087
14 50 530
14 51 7612
14 52 8307
14 53 2188
14 54 2346
14 55 7074
14 56 3888
14 57 2602
14 58 8384
14 59 1945
14 60 282
14 61 10351
14 62 5344
14 63 4624
14 64 5251
14 65 4608
14 66 7103
14 67 11058
14 68 3723
14 69 6220
14 70 8129
14 71 2444
14 72 1724
14 73 8926
14 74 2625
14 75 3313
14 76 9399
14 77 4666
14 78 9223
14 79 2216
14 80 494
14 81 263
14 82 1854
14 83 2149
14 84 8875
14 85 1566
14 86 1745
14 87 3628
14 88 529
14 89 2071
14 90 122
14 91 12643
14 92 3874
14 93 10120
14 94 6276
14 95 951
14 96 4302
14 97 10684
14 98 7373
14 99 8018
14 100 5705
14 101 13250
14 102 1669
14 103 2124
14 104 6227
14 105 8183
14 106 566
14 107 559
14 108 2749
14 109 1537
14 110 1220
14 111 2007
14 112 6130
14 113 3973
14 114 640
14 115 3590
14 116 2578
14 117 3831
14 118 3047
14 119 3510
14 120 1630
14 121 6061
14 122 1302
14 123 7210
14 124 13638
14 125 1376
14 126 8578
14 127 2582
14 128 4186
14 129 1242
14 130 1745
14 131 1669
14 132 5656
14 133 5010
14 134 2068
14 135 4236
14 136 11920
14 137 757
14 138 9032
14 139 1576
14 140 3420
14 141 5335
14 142 2788
14 143 6976
14 144 8192
14 145 6824
14 146 475
14 147 1056
14 148 1312
14 149 1141
14 150 4656
14 151 4051
14 152 5771
14 153 618
14 154 156
15 16 1211
15 17 4144
15 18 11710
15 19 141
15 20 856
15 21 3435
15 22 2312
15 23 3897
15 24 1936
15 25 6316
15 26 4343
15 27 4305
15 28 3505
15 29 8175
15 30 1863
15 31 749
15 32 1171
15 33 1056
15 34 1754
15 35 1650
15 36 4451
15 37 4678
15 38 7129
15 39 8003
15 40 4281
15 41 6221
15 42 4000
15 43 2876
15 44 1897
15 45 136
15 46 10784
15 47 6801
15 48 2014
15 49 1375
15 50 288
15 51 2476
15 52 2662
15 53 1436
15 54 2519
15 55 5578
15 56 1527
15 57 13702
15 58 3428
15 59 5157
15 60 4579
15 61 435
15 62 668
15 63 2097
15 64 2601
15 65 7322
15 66 336
15 67 9
15 68 4448
15 69 3427
15 70 6105
15 71 5414
15 72 7292
15 73 1722
15 74 2215
15 75 5475
15 76 3300
15 77 3146
15 78 1489
15 79 8871
15 80 3574
15 81 8079
15 82 6924
15 83 559
15 84 538
15 85 801
15 86 11890
15 87 509
15 88 1426
15 89 6385
15 90 9055
15 91 3520
15 92 12015
15 93 6680
15 94 5214
15 95 7838
15 96 6416
15 97 3703
15 98 2862
15 99 4484
15 100 805
15 101 725
15 102 4210
15 103 5052
15 104 1094
15 105 4939
15 106 2850
15 107 4849
15 108 4827
15 109 4859
15 110 3506
15 111 7077
15 112 1268
15 113 1114
15 114 2008
15 115 286
15 116 3232
15 117 2176
15 118 4605
15 119 6554
15 120 4417
15 121 2609
15 122 8886
15 123 6050
15 124 5996
15 125 4357
15 126 2503
15 127 5018
15 128 184
15 129 117
15 130 2080
15 131 331
15 132 1812
15 133 5725
15 134 8329
15 135 4276
15 136 3186
15 137 74
15 138 3281
15 139 3742
15 140 5139
15 141 4176
15 142 476
15 143 5234
15 144 2751
15 145 4886
15 146 6853
15 147 381
15 148 4162
15 149 10475
15 150 5195
15 151 4266
15 152 2154
15 153 8115
15 154 3694
16 17 2642
16 18 3462
16 19 937
16 20 952
16 21 6943
16 22 6188
16 23 4499
16 24 7604
16 25 2156
16 26 3338
16 27 4905
16 28 3097
16 29 2701
16 30 3170
16 31 1518
16 32 5339
16 33 1097
16 34 960
16 35 8832
16 36 81
16 37 4127
16 38 13926
16 39 4553
16 40 14847
16 41 2862
16 42 236
16 43 54
16 44 3796
16 45 1108
16 46 6373
16 47 156
16 48 424
16 49 2847
16 50 3547
16 51 5528
16 52 3360
16 53 9049
16 54 2275
16 55 3184
16 56 6141
16 57 6204
16 58 2234
16 59 793
16 60 2718
16 61 4436
16 62 3235
16 63 618
16 64 2861
16 65 271
16 66 2602
16 67 4986
16 68 12921
16 69 566
16 70 11612
16 71 9722
16 72 4941
16 73 1010
16 74 3265
16 75 8469
16 76 287
16 77 1423
16 78 372
16 79 1856
16 80 3624
16 81 1932
16 82 8980
16 83 3309
16 84 2614
16 85 3211
16 86 5490
16 87 8841
16 88 2673
16 89 38
16 90 329
16 91 4754
16 92 4024
16 93 868
16 94 3781
16 95 2757
16 96 3994
16 97 2073
16 98 3233
16 99 3598
16 100 7818
16 101 5774
16 102 1176
16 103 3030
16 104 6582
16 105 146
16 106 5092
16 107 4208
16 108 2068
16 109 1706
16 110 6944
16 111 1942
16 112 5675
16 113 3069
16 114 1314
16 115 3250
16 116 666
16 117 5298
16 118 3919
16 119 9568
16 120 3631
16 121 7835
16 122 2311
16 123 5346
16 124 6436
16 125 8629
16 126 4167
16 127 1809
16 128 3861
16 129 989
16 130 3256
16 131 8604
16 132 9478
16 133 4031
16 134 677
16 135 4720
16 136 859
16 137 4184
16 138 7552
16 139 5354
16 140 888
16 141 2612
16 142 2043
16 143 7747
16 144 129
16 145 5145
16 146 7742
16 147 6810
16 148 3613
16 149 4040
16 150 9964
16 151 4197
16 152 405
16 153 2421
16 154 928
17 18 2742
17 19 4145
17 20 2468
17 21 573
17 22 874
17 23 7242
17 24 6692
17 25 1380
17 26 7755
17 27 6063
17 28 732
17 29 5222
17 30 8207
17 31 386
17 32 6051
17 33 6621
17 34 4296
17 35 683
17 36 1927
17 37 6859
17 38 2271
17 39 5281
17 40 2978
17 41 5542
17 42 2730
17 43 3662
17 44 5099
17 45 1617
17 46 5114
17 47 4602
17 48 5377
17 49 1766
17 50 13752
17 51 864
17 52 3546
17 53 1697
17 54 6870
17 55 1431
17 56 1287
17 57 2975
17 58 4133
17 59 2662
17 60 2347
17 61 2030
17 62 4389
17 63 250
17 64 1226
17 65 1064
17 66 8235
17 67 10611
17 68 2721
17 69 4124
17 70 4266
17 71 3224
17 72 9174
17 73 6204
17 74 98
17 75 4875
17 76 789
17 77 4821
17 78 3397
17 79 7246
17 80 2394
17 81 3852
17 82 4384
17 83 953
17 84 388
17 85 1070
17 86 1833
17 87 7441
17 88 6431
17 89 159
17 90 3098
17 91 406
17 92 1734
17 93 752
17 94 3850
17 95 4984
17 96 39
17 97 2759
17 98 1708
17 99 6380
17 100 2959
17 101 4319
17 102 2358
17 103 3496
17 104 1962
17 105 12403
17 106 10462
17 107 5730
17 108 2740
17 109 8505
17 110 1998
17 111 1875
17 112 1274
17 113 2881
17 114 3745
17 115 6466
17 116 6168
17 117 915
17 118 7115
17 119 12354
17 120 1885
17 121 6261
17 122 8750
17 123 7194
17 124 2795
17 125 4877
17 126 2335
17 127 3204
17 128 14524
17 129 1156
17 130 14557
17 131 3347
17 132 13520
17 133 5329
17 134 3916
17 135 1549
17 136 11619
17 137 8336
17 138 11327
17 139 938
17 140 755
17 141 6891
17 142 5456
17 143 4563
17 144 18
17 145 855
17 146 3472
17 147 9085
17 148 1868
17 149 8557
17 150 6519
17 151 4037
17 152 3969
17 153 4429
17 154 8841
18 19 481
18 20 11477
18 21 555
18 22 342
18 23 1827
18 24 1606
18 25 6686
18 26 5453
18 27 1458
18 28 999
18 29 13204
18 30 995
18 31 1139
18 32 1334
18 33 2846
18 34 7473
18 35 4605
18 36 3021
18 37 256
18 38 2417
18 39 991
18 40 1647
18 41 5630
18 42 3115
18 43 626
18 44 1858
18 45 1633
18 46 4081
18 47 2987
18 48 4648
18 49 3713
18 50 2927
18 51 2420
18 52 751
18 53 2007
18 54 2885
18 55 6660
18 56 6985
18 57 8120
18 58 5771
18 59 3165
18 60 2681
18 61 4769
18 62 2108
18 63 784
18 64 2029
18 65 172
18 66 7290
18 67 613
18 68 3461
18 69 2555
18 70 3943
18 71 821
18 72 7175
18 73 3232
18 74 3545
18 75 3751
18 76 87
18 77 2967
18 78 6919
18 79 5614
18 80 1467
18 81 2325
18 82 4338
18 83 710
18 84 6122
18 85 159
18 86 1035
18 87 3306
18 88 5899
18 89 1392
18 90 5125
18 91 9096
18 92 1501
18 93 6728
18 94 14704
18 95 2203
18 96 4814
18 97 1038
18 98 3122
18 99 364
18 100 4404
18 101 2419
18 102 5662
18 103 4102
18 104 5568
18 105 41
18 106 725
18 107 789
18 108 3500
18 109 1050
18 110 5546
18 111 5418
18 112 8517
18 113 1068
18 114 4180
18 115 3366
18 116 1489
18 117 8864
18 118 1894
18 119 1715
18 120 196
18 121 9063
18 122 1107
18 123 4767
18 124 2297
18 125 6695
18 126 10780
18 127 2020
18 128 8737
18 129 5563
18 130 119
18 131 4432
18 132 7600
18 133 766
18 134 2090
18 135 2329
18 136 2985
18 137 8642
18 138 7306
18 139 6533
18 140 8016
18 141 5334
18 142 11553
18 143 2727
18 144 2233
18 145 6595
18 146 8073
18 147 5639
18 148 4232
18 149 7203
18 150 7045
18 151 3459
18 152 4736
18 153 968
18 154 738
19 20 7357
19 21 5415
19 22 319
19 23 3030
19 24 4128
19 25 1796
19 26 7559
19 27 1199
19 28 2661
19 29 1267
19 30 3172
19 31 6707
19 32 5746
19 33 10148
19 34 5647
19 35 453
19 36 4490
19 37 645
19 38 4055
19 39 1922
19 40 2775
19 41 4396
19 42 3898
19 43 767
19 44 8091
19 45 3010
19 46 852
19 47 6100
19 48 36
19 49 4008
19 50 3531
19 51 1515
19 52 2982
19 53 93
19 54 1354
19 55 2067
19 56 8292
19 57 5716
19 58 807
19 59 1421
19 60 820
19 61 2581
19 62 169
19 63 13730
19 64 2031
19 65 8298
19 66 1766
19 67 2344
19 68 336
19 69 3503
19 70 9121
19 71 3408
19 72 4016
19 73 4318
19 74 6979
19 75 461
19 76 4174
19 77 8028
19 78 4157
19 79 6302
19 80 3699
19 81 686
19 82 3545
19 83 7520
19 84 3676
19 85 1952
19 86 1642
19 87 2370
19 88 1779
19 89 1280
19 90 869
19 91 1103
19 92 10555
19 93 1594
19 94 9679
19 95 430
19 96 6765
19 97 13154
19 98 3262
19 99 8687
19 100 2993
19 101 5621
19 102 7271
19 103 5873
19 104 8800
19 105 6634
19 106 6538
19 107 6288
19 108 2423
19 109 2165
19 110 3720
19 111 1903
19 112 2403
19 113 5800
19 114 691
19 115 5499
19 116 1585
19 117 2710
19 118 2607
19 119 3947
19 120 1545
19 121 6107
19 122 5461
19 123 824
19 124 10182
19 125 737
19 126 1877
19 127 1431
19 128 361
19 129 5758
19 130 4769
19 131 6273
19 132 11708
19 133 6507
19 134 5019
19 135 599
19 136 7144
19 137 6967
19 138 11889
19 139 684
19 140 4372
19 141 7627
19 142 5998
19 143 1826
19 144 1873
19 145 5008
19 146 3093
19 147 295
19 148 30
19 149 3628
19 150 930
19 151 3759
19 152 2091
19 153 5544
19 154 11018
20 21 6101
20 22 8436
20 23 1928
20 24 4689
20 25 3836
20 26 5381
20 27 7837
20 28 5018
20 29 24
20 30 3228
20 31 477
20 32 79
20 33 7506
20 34 679
20 35 1560
20 36 1911
20 37 3484
20 38 7439
20 39 5791
20 40 1586
20 41 2491
20 42 6489
20 43 3583
20 44 1359
20 45 4231
20 46 2977
20 47 663
20 48 8504
20 49 2571
20 50 3192
20 51 3137
20 52 2027
20 53 9877
20 54 972
20 55 5305
20 56 393
20 57 6863
20 58 8218
20 59 4107
20 60 7175
20 61 2018
20 62 7691
20 63 1153
20 64 3639
20 65 2235
20 66 3219
20 67 3592
20 68 4935
20 69 1593
20 70 887
20 71 1850
20 72 171
20 73 9447
20 74 5345
20 75 562
20 76 842
20 77 2065
20 78 1420
20 79 7856
20 80 11079
20 81 2093
20 82 7942
20 83 6247
20 84 5201
20 85 6612
20 86 3839
20 87 3000
20 88 6415
20 89 4854
20 90 4876
20 91 8019
20 92 7511
20 93 1034
20 94 3462
20 95 2059
20 96 6713
20 97 7224
20 98 1836
20 99 1638
20 100 1311
20 101 718
20 102 2655
20 103 756
20 104 3881
20 105 465
20 106 2346
20 107 9662
20 108 3871
20 109 406
20 110 6691
20 111 4630
20 112 1103
20 113 3645
20 114 8661
20 115 683
20 116 3242
20 117 726
20 118 2626
20 119 3152
20 120 3235
20 121 2400
20 122 974
20 123 4625
20 124 860
20 125 4534
20 126 1000
20 127 3419
20 128 13130
20 129 3958
20 130 943
20 131 13771
20 132 6836
20 133 6222
20 134 4411
20 135 6136
20 136 10389
20 137 1104
20 138 6530
20 139 4453
20 140 7546
20 141 6090
20 142 2245
20 143 1509
20 144 480
20 145 240
20 146 4647
20 147 2389
20 148 1070
20 149 2125
20 150 2876
20 151 7893
20 152 4613
20 153 5889
20 154 411
21 22 479
21 23 132
21 24 4165
21 25 3543
21 26 1402
21 27 1029
21 28 7266
21 29 6536
21 30 391
21 31 3821
21 32 9773
21 33 9303
21 34 4802
21 35 5661
21 36 3207
21 37 6585
21 38 1799
21 39 9000
21 40 9154
21 41 4027
21 42 2988
21 43 505
21 44 1672
21 45 4282
21 46 1516
21 47 7824
21 48 1105
21 49 4987
21 50 861
21 51 3327
21 52 2289
21 53 2301
21 54 4646
21 55 6880
21 56 1650
21 57 7711
21 58 2803
21 59 2475
21 60 1052
21 61 792
21 62 1063
21 63 3705
21 64 3332
21 65 2218
21 66 1585
21 67 2287
21 68 2554
21 69 2322
21 70 1170
21 71 3103
21 72 3712
21 73 1923
21 74 2490
21 75 383
21 76 438
21 77 8692
21 78 340
21 79 6417
21 80 2512
21 81 2983
21 82 12322
21 83 7342
21 84 6836
21 85 6345
21 86 1429
21 87 4672
21 88 5440
21 89 283
21 90 2146
21 91 9632
21 92 4386
21 93 7981
21 94 8134
21 95 9377
21 96 822
21 97 6636
21 98 13031
21 99 2196
21 100 4163
21 101 251
21 102 3402
21 103 5234
21 104 4471
21 105 4232
21 106 4080
21 107 7302
21 108 4610
21 109 1299
21 110 281
21 111 2950
21 112 4094
21 113 5236
21 114 4428
21 115 8822
21 116 3897
21 117 8636
21 118 3212
21 119 6660
21 120 8702
21 121 603
21 122 2967
21 123 5500
21 124 1505
21 125 10497
21 126 440
21 127 2277
21 128 9671
21 129 5354
21 130 5701
21 131 1822
21 132 4159
21 133 5956
21 134 1553
21 135 1456
21 136 684
21 137 8237
21 138 3046
21 139 9213
21 140 300
21 141 2734
21 142 3717
21 143 5925
21 144 4483
21 145 3294
21 146 4473
21 147 5574
21 148 1719
21 149 5368
21 150 1189
21 151 2943
21 152 1078
21 153 5890
21 154 6618
22 23 1913
22 24 9124
22 25 3297
22 26 8471
22 27 1098
22 28 615
22 29 2353
22 30 154
22 31 1805
22 32 6012
22 33 3706
22 34 2070
22 35 1519
22 36 1788
22 37 6981
22 38 2070
22 39 1733
22 40 7822
22 41 338
22 42 7446
22 43 6397
22 44 2466
22 45 4806
22 46 6595
22 47 4411
22 48 389
22 49 6829
22 50 3347
22 51 5811
22 52 2193
22 53 2199
22 54 859
22 55 3462
22 56 6770
22 57 4204
22 58 4697
22 59 2686
22 60 6044
22 61 2810
22 62 2422
22 63 6359
22 64 2123
22 65 6252
22 66 3833
22 67 1849
22 68 2937
22 69 3454
22 70 2808
22 71 4499
22 72 2682
22 73 214
22 74 4285
22 75 7131
22 76 2400
22 77 4803
22 78 1458
22 79 1722
22 80 735
22 81 1111
22 82 7986
22 83 1926
22 84 3579
22 85 4177
22 86 2008
22 87 424
22 88 343
22 89 1836
22 90 555
22 91 117
22 92 2974
22 93 5562
22 94 4486
22 95 4787
22 96 4314
22 97 4611
22 98 1759
22 99 2367
22 100 7013
22 101 6527
22 102 1991
22 103 10249
22 104 1960
22 105 179
22 106 3994
22 107 8671
22 108 6471
22 109 1791
22 110 11512
22 111 2473
22 112 1989
22 113 2383
22 114 9392
22 115 2531
22 116 7653
22 117 191
22 118 1168
22 119 4816
22 120 5010
22 121 2674
22 122 2134
22 123 8475
22 124 2542
22 125 1895
22 126 4193
22 127 4383
22 128 2140
22 129 1976
22 130 517
22 131 50
22 132 893
22 133 7403
22 134 13380
22 135 1357
22 136 2413
22 137 567
22 138 2323
22 139 2587
22 140 5821
22 141 2885
22 142 5627
22 143 9363
22 144 839
22 145 2240
22 146 132
22 147 700
22 148 4498
22 149 737
22 150 837
22 151 12730
22 152 3940
22 153 5327
22 154 3585
23 24 5601
23 25 5163
23 26 348
23 27 5497
23 28 2885
23 29 8947
23 30 7978
23 31 811
23 32 6770
23 33 878
23 34 2217
23 35 3317
23 36 521
23 37 370
23 38 8781
23 39 8377
23 40 10459
23 41 3580
23 42 1070
23 43 17606
23 44 8342
23 45 2955
23 46 806
23 47 5000
23 48 6668
23 49 3056
23 50 6953
23 51 6558
23 52 1008
23 53 5479
23 54 907
23 55 2788
23 56 715
23 57 1297
23 58 5368
23 59 6347
23 60 5943
23 61 3715
23 62 7180
23 63 11472
23 64 5170
23 65 3558
23 66 6797
23 67 2298
23 68 511
23 69 2865
23 70 1600
23 71 5363
23 72 1988
23 73 1323
23 74 5337
23 75 893
23 76 9038
23 77 5704
23 78 10086
23 79 1257
23 80 8797
23 81 2957
23 82 2773
23 83 4415
23 84 13238
23 85 1921
23 86 2577
23 87 974
23 88 565
23 89 6298
23 90 3703
23 91 7798
23 92 7116
23 93 3657
23 94 305
23 95 2130
23 96 189
23 97 6539
23 98 1566
23 99 731
23 100 2864
23 101 1614
23 102 1763
23 103 534
23 104 5069
23 105 1914
23 106 2383
23 107 902
23 108 3003
23 109 4915
23 110 2280
23 111 8728
23 112 1261
23 113 6334
23 114 4123
23 115 1359
23 116 130
23 117 880
23 118 4125
23 119 12383
23 120 2383
23 121 373
23 122 2009
23 123 3114
23 124 1236
23 125 2552
23 126 1307
23 127 6484
23 128 8615
23 129 3420
23 130 7067
23 131 2798
23 132 7475
23 133 2884
23 134 2126
23 135 2079
23 136 1841
23 137 7430
23 138 7185
23 139 4505
23 140 2891
23 141 2030
23 142 839
23 143 1272
23 144 6962
23 145 1315
23 146 4699
23 147 6552
23 148 5658
23 149 4786
23 150 10656
23 151 1024
23 152 6854
23 153 3537
23 154 2357
24 25 2522
24 26 2537
24 27 3567
24 28 12907
24 29 4417
24 30 4080
24 31 2688
24 32 3418
24 33 6737
24 34 7598
24 35 1462
24 36 4734
24 37 4572
24 38 6374
24 39 3058
24 40 2503
24 41 6095
24 42 4096
24 43 1929
24 44 950
24 45 3996
24 46 5277
24 47 7097
24 48 2111
24 49 7960
24 50 1121
24 51 3703
24 52 2853
24 53 993
24 54 597
24 55 3368
24 56 2637
24 57 8593
24 58 3739
24 59 4780
24 60 2595
24 61 2210
24 62 3903
24 63 255
24 64 5638
24 65 784
24 66 4031
24 67 3639
24 68 9843
24 69 8204
24 70 2253
24 71 2743
24 72 3413
24 73 2318
24 74 3271
24 75 7893
24 76 1993
24 77 1472
24 78 3373
24 79 4487
24 80 58
24 81 1562
24 82 1377
24 83 8642
24 84 3848
24 85 4095
24 86 828
24 87 4044
24 88 3646
24 89 257
24 90 6570
24 91 6428
24 92 1324
24 93 192
24 94 2611
24 95 356
24 96 10730
24 97 4666
24 98 3704
24 99 7021
24 100 5078
24 101 9980
24 102 88
24 103 10101
24 104 4152
24 105 2887
24 106 211
24 107 7604
24 108 4717
24 109 9343
24 110 159
24 111 7388
24 112 6188
24 113 2536
24 114 1947
24 115 5437
24 116 4154
24 117 7478
24 118 5872
24 119 2218
24 120 4191
24 121 7865
24 122 3150
24 123 7454
24 124 4539
24 125 727
24 126 10583
24 127 1919
24 128 833
24 129 3692
24 130 1543
24 131 6247
24 132 679
24 133 2696
24 134 5
24 135 9689
24 136 1633
24 137 3461
24 138 1200
24 139 442
24 140 2147
24 141 2528
24 142 1687
24 143 8582
24 144 2724
24 145 4026
24 146 3859
24 147 451
24 148 1098
24 149 839
24 150 8671
24 151 5693
24 152 3976
24 153 9252
24 154 1093
25 26 10
25 27 7667
25 28 5403
25 29 3250
25 30 2559
25 31 2295
25 32 3323
25 33 3435
25 34 6549
25 35 10093
25 36 5865
25 37 10418
25 38 2693
25 39 3566
25 40 11673
25 41 1428
25 42 9998
25 43 3061
25 44 5171
25 45 1686
25 46 1181
25 47 4913
25 48 2180
25 49 1561
25 50 9435
25 51 8578
25 52 7968
25 53 6578
25 54 3756
25 55 6293
25 56 6413
25 57 9082
25 58 7701
25 59 550
25 60 7013
25 61 7509
25 62 3106
25 63 5293
25 64 1892
25 65 4540
25 66 6015
25 67 1574
25 68 10235
25 69 9613
25 70 1065
25 71 742
25 72 52
25 73 583
25 74 1563
25 75 4161
25 76 11440
25 77 5037
25 78 3796
25 79 3867
25 80 5146
25 81 2627
25 82 9045
25 83 458
25 84 6525
25 85 5098
25 86 7727
25 87 12629
25 88 8866
25 89 5382
25 90 1184
25 91 2433
25 92 2134
25 93 2231
25 94 6802
25 95 684
25 96 3804
25 97 5956
25 98 772
25 99 3884
25 100 3250
25 101 1088
25 102 621
25 103 83
25 104 6690
25 105 5385
25 106 13558
25 107 1739
25 108 3871
25 109 6289
25 110 2119
25 111 3002
25 112 1640
25 113 5524
25 114 2512
25 115 8001
25 116 6671
25 117 1436
25 118 3192
25 119 2345
25 120 2719
25 121 1784
25 122 4761
25 123 1664
25 124 2380
25 125 1323
25 126 4270
25 127 122
25 128 3101
25 129 7970
25 130 1609
25 131 52
25 132 117
25 133 521
25 134 3740
25 135 11126
25 136 4084
25 137 5838
25 138 4114
25 139 3881
25 140 413
25 141 4218
25 142 2895
25 143 2465
25 144 3820
25 145 1553
25 146 5344
25 147 9302
25 148 9585
25 149 580
25 150 3783
25 151 2938
25 152 1045
25 153 263
25 154 2928
26 27 2648
26 28 188
26 29 5827
26 30 8910
26 31 2808
26 32 2123
26 33 1302
26 34 3171
26 35 7084
26 36 4584
26 37 1623
26 38 2651
26 39 1087
26 40 9736
26 41 2519
26 42 2530
26 43 9787
26 44 608
26 45 2078
26 46 2478
26 47 22
26 48 6303
26 49 8801
26 50 6098
26 51 4479
26 52 4083
26 53 5413
26 54 2356
26 55 8524
26 56 2715
26 57 5375
26 58 1596
26 59 5817
26 60 3368
26 61 1672
26 62 133
26 63 2689
26 64 2431
26 65 7049
26 66 2937
26 67 8087
26 68 10123
26 69 2152
26 70 3419
26 71 2633
26 72 3420
26 73 7361
26 74 77
26 75 6940
26 76 3262
26 77 6728
26 78 2517
26 79 1556
26 80 1263
26 81 5956
26 82 3362
26 83 5419
26 84 2949
26 85 100
26 86 6504
26 87 3608
26 88 2061
26 89 2986
26 90 11153
26 91 74
26 92 2815
26 93 1662
26 94 7723
26 95 1369
26 96 1434
26 97 154
26 98 3917
26 99 529
26 100 4770
26 101 7567
26 102 1104
26 103 1695
26 104 471
26 105 1775
26 106 4772
26 107 2366
26 108 6205
26 109 3046
26 110 6045
26 111 2954
26 112 5075
26 113 8624
26 114 982
26 115 2520
26 116 83
26 117 2102
26 118 2921
26 119 5345
26 120 822
26 121 9711
26 122 4403
26 123 288
26 124 1445
26 125 2575
26 126 1576
26 127 4382
26 128 4367
26 129 3110
26 130 1609
26 131 2780
26 132 35
26 133 2190
26 134 3281
26 135 1016
26 136 245
26 137 448
26 138 5897
26 139 318
26 140 2777
26 141 923
26 142 10258
26 143 3763
26 144 880
26 145 221
26 146 2495
26 147 1634
26 148 1570
26 149 4633
26 150 2382
26 151 8721
26 152 4596
26 153 1495
26 154 1847
27 28 5371
27 29 7616
27 30 3457
27 31 5009
27 32 1300
27 33 469
27 34 4068
27 35 10223
27 36 5820
27 37 2650
27 38 4575
27 39 7177
27 40 4956
27 41 1492
27 42 324
27 43 5506
27 44 9719
27 45 8550
27 46 4635
27 47 8299
27 48 7654
27 49 1292
27 50 9171
27 51 4331
27 52 7662
27 53 6724
27 54 6892
27 55 3280
27 56 5098
27 57 1838
27 58 3523
27 59 5
27 60 6402
27 61 8261
27 62 406
27 63 3809
27 64 8842
27 65 507
27 66 1257
27 67 3542
27 68 3400
27 69 3904
27 70 8898
27 71 4994
27 72 3430
27 73 2651
27 74 2350
27 75 904
27 76 259
27 77 3134
27 78 205
27 79 4921
27 80 4467
27 81 2077
27 82 3745
27 83 3545
27 84 565
27 85 244
27 86 909
27 87 16008
27 88 3007
27 89 274
27 90 5596
27 91 1330
27 92 1798
27 93 1529
27 94 1650
27 95 134
27 96 3439
27 97 11801
27 98 628
27 99 3607
27 100 5362
27 101 3327
27 102 1570
27 103 5030
27 104 61
27 105 575
27 106 6276
27 107 5026
27 108 128
27 109 5833
27 110 3595
27 111 11581
27 112 1863
27 113 4705
27 114 8272
27 115 1795
27 116 5920
27 117 821
27 118 12076
27 119 7355
27 120 3022
27 121 4147
27 122 9736
27 123 5029
27 124 2282
27 125 2830
27 126 3360
27 127 381
27 128 15651
27 129 2837
27 130 4171
27 131 3594
27 132 3589
27 133 5587
27 134 3239
27 135 8990
27 136 7008
27 137 4297
27 138 4334
27 139 1405
27 140 5718
27 141 410
27 142 4172
27 143 4254
27 144 3330
27 145 3742
27 146 1110
27 147 798
27 148 23
27 149 2083
27 150 3805
27 151 3293
27 152 2578
27 153 2660
27 154 4245
28 29 6109
28 30 5584
28 31 8051
28 32 5466
28 33 3146
28 34 1050
28 35 4926
28 36 4810
28 37 9679
28 38 8987
28 39 316
28 40 4956
28 41 275
28 42 729
28 43 3875
28 44 404
28 45 15
28 46 1438
28 47 9339
28 48 6847
28 49 4376
28 50 5648
28 51 1726
28 52 5613
28 53 5478
28 54 4966
28 55 7109
28 56 4597
28 57 5231
28 58 8897
28 59 1917
28 60 1084
28 61 8782
28 62 2971
28 63 3760
28 64 169
28 65 3135
28 66 3394
28 67 953
28 68 4878
28 69 646
28 70 981
28 71 1145
28 72 1136
28 73 1917
28 74 9759
28 75 3601
28 76 6542
28 77 7952
28 78 7002
28 79 7441
28 80 2337
28 81 901
28 82 8610
28 83 696
28 84 9025
28 85 8754
28 86 4275
28 87 2312
28 88 2101
28 89 2949
28 90 1587
28 91 4056
28 92 682
28 93 4873
28 94 1468
28 95 7515
28 96 2532
28 97 685
28 98 2434
28 99 902
28 100 5013
28 101 7391
28 102 6362
28 103 325
28 104 555
28 105 1393
28 106 6834
28 107 3313
28 108 1301
28 109 2463
28 110 4502
28 111 2178
28 112 6796
28 113 662
28 114 6109
28 115 14
28 116 9543
28 117 258
28 118 117
28 119 6297
28 120 5486
28 121 872
28 122 4099
28 123 1250
28 124 416
28 125 814
28 126 5283
28 127 2973
28 128 1788
28 129 708
28 130 906
28 131 9139
28 132 8979
28 133 4744
28 134 1630
28 135 2252
28 136 6506
28 137 3766
28 138 1455
28 139 10956
28 140 8926
28 141 3576
28 142 3511
28 143 4406
28 144 558
28 145 8443
28 146 5964
28 147 14823
28 148 624
28 149 6631
28 150 3029
28 151 388
28 152 3825
28 153 11453
28 154 1210
29 30 10137
29 31 4813
29 32 1708
29 33 2958
29 34 5092
29 35 5427
29 36 1815
29 37 4716
29 38 7841
29 39 5209
29 40 10613
29 41 716
29 42 7304
29 43 5027
29 44 200
29 45 3430
29 46 2085
29 47 9014
29 48 8046
29 49 2646
29 50 1253
29 51 1147
29 52 12
29 53 4371
29 54 3944
29 55 3849
29 56 546
29 57 6610
29 58 9269
29 59 4902
29 60 808
29 61 6742
29 62 2693
29 63 8466
