110 5995
23 101 17
23 102 49
23 103 130
23 104 175
23 105 23
23 106 23
23 107 17
23 108 123
23 109 186
24 25 165
24 26 151
24 27 34
24 28 20
24 29 21
24 30 109
24 31 69
24 32 50
24 33 15
24 34 83
24 35 4
24 36 139
24 37 313
24 38 183
24 39 100
24 40 51
24 41 44
24 42 59
24 43 50
24 44 110
24 45 65
24 46 320
24 47 23
24 48 46
24 49 158
24 50 29
24 51 194
24 52 50
24 53 6
24 54 29
24 55 125
24 56 23
24 57 57
24 58 14
24 59 28
24 60 78
24 61 16
24 62 54
24 63 30
24 64 208
24 65 80
24 66 10
24 67 36
24 68 140
24 69 100
24 70 44
24 71 277
24 72 226
24 73 117
24 74 75
24 75 87
24 76 52
24 77 124
24 78 187
24 79 94
24 80 31
24 81 238
24 82 52
24 83 41
24 84 162
24 85 6
24 86 118
24 87 5
24 88 39
24 89 64
24 90 9
24 91 23
24 92 29
24 93 66
24 94 2
24 95 55
24 96 23
24 97 92
24 98 123
24 99 168
24 100 13
24 101 13
24 102 46
24 103 26
24 104 36
24 105 78
24 106 253
24 107 27
24 108 112
24 109 60
25 26 112
25 27 113
25 28 45
25 29 2
25 30 178
25 31 154
25 32 111
25 33 148
25 34 18
25 35 61
25 36 41
25 37 64
25 38 122
25 39 14
25 40 53
25 41 123
25 42 113
25 43 128
25 44 75
25 45 128
25 46 31
25 47 28
25 48 38
25 49 27
25 50 16
25 51 112
25 52 57
25 53 102
25 54 86
25 55 133
25 56 140
25 57 90
25 58 36
25 59 1
25 60 16
25 61 20
25 62 176
25 63 123
25 64 84
25 65 2
25 66 129
25 67 19
25 68 72
25 69 92
25 70 61
25 71 39
25 72 127
25 73 98
25 74 20
25 75 81
25 76 181
25 77 67
25 78 10
25 79 16
25 80 126
25 81 139
25 82 75
25 83 9
25 84 25
25 85 6
25 86 9
25 87 72
25 88 218
25 89 51
25 90 156
25 91 24
25 92 63
25 93 65
25 94 10
25 95 23
25 96 12
25 97 96
25 98 3
25 99 221
25 100 101
25 101 58
25 102 101
25 103 81
25 104 26
25 105 55
25 106 90
25 107 3
25 108 46
25 109 81
26 27 121
26 28 3
26 29 111
26 30 148
26 31 80
26 32 226
26 33 24
26 34 80
26 35 88
26 36 140
26 37 51
26 38 56
26 39 116
26 40 14
26 41 134
26 42 1
26 43 4
26 44 170
26 45 150
26 46 54
26 47 53
26 48 106
26 49 22
26 50 111
26 51 87
26 52 91
26 53 334
26 54 115
26 55 184
26 56 22
26 57 64
26 58 39
26 59 40
26 60 160
26 61 39
26 62 102
26 63 217
26 64 9
26 65 42
26 66 166
26 67 73
26 68 90
26 69 34
26 70 165
26 71 94
26 72 45
26 73 96
26 74 16
26 75 105
26 76 282
26 77 102
26 78 315
26 79 57
26 80 116
26 81 44
26 82 4
26 83 104
26 84 83
26 85 75
26 86 15
26 87 131
26 88 20
26 89 24
26 90 166
26 91 128
26 92 11
26 93 16
26 94 80
26 95 80
26 96 59
26 97 49
26 98 67
26 99 194
26 100 26
26 101 54
26 102 201
26 103 155
26 104 125
26 105 39
26 106 105
26 107 257
26 108 13
26 109 47
27 28 62
27 29 36
27 30 45
27 31 146
27 32 207
27 33 17
27 34 93
27 35 96
27 36 74
27 37 4
27 38 57
27 39 23
27 40 27
27 41 152
27 42 12
27 43 11
27 44 106
27 45 226
27 46 72
27 47 141
27 48 158
27 49 151
27 50 3
27 51 46
27 52 177
27 53 78
27 54 42
27 55 156
27 56 129
27 57 40
27 58 3
27 59 29
27 60 41
27 61 80
27 62 25
27 63 22
27 64 39
27 65 32
27 66 27
27 67 22
27 68 52
27 69 159
27 70 165
27 71 8
27 72 39
27 73 4
27 74 149
27 75 212
27 76 19
27 77 71
27 78 77
27 79 7
27 80 163
27 81 67
27 82 169
27 83 112
27 84 68
27 85 68
27 86 111
27 87 66
27 88 115
27 89 163
27 90 17
27 91 85
27 92 4
27 93 73
27 94 74
27 95 53
27 96 119
27 97 24
27 98 91
27 99 170
27 100 32
27 101 205
27 102 32
27 103 74
27 104 71
27 105 56
27 106 7
27 107 85
27 108 48
27 109 69
28 29 25
28 30 8
28 31 40
28 32 197
28 33 103
28 34 121
28 35 159
28 36 178
28 37 100
28 38 100
28 39 32
28 40 87
28 41 54
28 42 6
28 43 46
28 44 30
28 45 190
28 46 20
28 47 143
28 48 215
28 49 20
28 50 40
28 51 21
28 52 74
28 53 62
28 54 151
28 55 12
28 56 62
28 57 169
28 58 107
28 59 139
28 60 57
28 61 10
28 62 96
28 63 8
28 64 112
28 65 163
28 66 83
28 67 117
28 68 50
28 69 87
28 70 40
28 71 62
28 72 87
28 73 94
28 74 85
28 75 111
28 76 28
28 77 1
28 78 37
28 79 11
28 80 89
28 81 64
28 82 44
28 83 86
28 84 140
28 85 111
28 86 118
28 87 68
28 88 24
28 89 49
28 90 44
28 91 53
28 92 25
28 93 14
28 94 60
28 95 57
28 96 22
28 97 45
28 98 100
28 99 2
28 100 2
28 101 343
28 102 45
28 103 105
28 104 53
28 105 68
28 106 10
28 107 234
28 108 201
28 109 14
29 30 49
29 31 111
29 32 13
29 33 17
29 34 58
29 35 97
29 36 70
29 37 143
29 38 151
29 39 35
29 40 119
29 41 10
29 42 125
29 43 64
29 44 65
29 45 115
29 46 1
29 47 148
29 48 392
29 49 81
29 50 19
29 51 127
29 52 31
29 53 104
29 54 4
29 55 127
29 56 116
29 57 90
29 58 98
29 59 104
29 60 10
29 61 62
29 62 91
29 63 28
29 64 150
29 65 137
29 66 78
29 67 21
29 68 37
29 69 136
29 70 149
29 71 41
29 72 91
29 73 25
29 74 2
29 75 39
29 76 114
29 77 131
29 78 29
29 79 22
29 80 19
29 81 86
29 82 158
29 83 42
29 84 146
29 85 27
29 86 120
29 87 70
29 88 96
29 89 58
29 90 82
29 91 212
29 92 73
29 93 184
29 94 200
29 95 117
29 96 191
29 97 89
29 98 53
29 99 89
29 100 104
29 101 29
29 102 115
29 103 233
29 104 25
29 105 57
29 106 117
29 107 77
29 108 11
29 109 57
30 31 101
30 32 135
30 33 196
30 34 53
30 35 173
30 36 68
30 37 47
30 38 79
30 39 71
30 40 141
30 41 63
30 42 68
30 43 123
30 44 194
30 45 7
30 46 229
30 47 91
30 48 139
30 49 29
30 50 15
30 51 33
30 52 18
30 53 239
30 54 155
30 55 37
30 56 69
30 57 193
30 58 68
30 59 53
30 60 64
30 61 91
30 62 83
30 63 65
30 64 56
30 65 23
30 66 55
30 67 165
30 68 4
30 69 28
30 70 53
30 71 90
30 72 69
30 73 93
30 74 119
30 75 23
30 76 31
30 77 82
30 78 58
30 79 226
30 80 74
30 81 109
30 82 33
30 83 68
30 84 85
30 85 244
30 86 41
30 87 21
30 88 56
30 89 65
30 90 42
30 91 49
30 92 6
30 93 154
30 94 99
30 95 64
30 96 39
30 97 16
30 98 129
30 99 63
30 100 15
30 101 96
30 102 75
30 103 43
30 104 81
30 105 8
30 106 21
30 107 41
30 108 16
30 109 12
31 32 92
31 33 9
31 34 79
31 35 90
31 36 38
31 37 350
31 38 120
31 39 19
31 40 75
31 41 26
31 42 92
31 43 100
31 44 16
31 45 22
31 46 85
31 47 7
31 48 68
31 49 54
31 50 119
31 51 114
31 52 73
31 53 81
31 54 73
31 55 28
31 56 125
31 57 144
31 58 67
31 59 94
31 60 189
31 61 252
31 62 31
31 63 91
31 64 218
31 65 177
31 66 120
31 67 76
31 68 45
31 69 86
31 70 35
31 71 132
31 72 24
31 73 40
31 74 59
31 75 117
31 76 37
31 77 46
31 78 136
31 79 194
31 80 8
31 81 180
31 82 13
31 83 171
31 84 53
31 85 158
31 86 129
31 87 14
31 88 125
31 89 22
31 90 100
31 91 100
31 92 87
31 93 5
31 94 106
31 95 34
31 96 6
31 97 19
31 98 13
31 99 144
31 100 31
31 101 58
31 102 120
31 103 79
31 104 116
31 105 3
31 106 30
31 107 99
31 108 27
31 109 64
32 33 127
32 34 53
32 35 60
32 36 108
32 37 10
32 38 38
32 39 103
32 40 7
32 41 48
32 42 1
32 43 40
32 44 28
32 45 33
32 46 75
32 47 264
32 48 163
32 49 38
32 50 127
32 51 138
32 52 37
32 53 190
32 54 88
32 55 34
32 56 156
32 57 5
32 58 143
32 59 8
32 60 47
32 61 64
32 62 45
32 63 69
32 64 184
32 65 47
32 66 41
32 67 17
32 68 89
32 69 17
32 70 88
32 71 140
32 72 5
32 73 41
32 74 49
32 75 206
32 76 147
32 77 137
32 78 51
32 79 107
32 80 73
32 81 38
32 82 121
32 83 1
32 84 15
32 85 29
32 86 93
32 87 160
32 88 4
32 89 35
32 90 45
32 91 210
32 92 104
32 93 92
32 94 226
32 95 165
32 96 51
32 97 110
32 98 181
32 99 13
32 100 174
32 101 64
32 102 21
32 103 112
32 104 195
32 105 95
32 106 137
32 107 24
32 108 49
32 109 11
33 34 44
33 35 96
33 36 106
33 37 188
33 38 99
33 39 6
33 40 42
33 41 205
33 42 54
33 43 83
33 44 15
33 45 220
33 46 127
33 47 1
33 48 101
33 49 21
33 50 71
33 51 145
33 52 121
33 53 89
33 54 167
33 55 84
33 56 131
33 57 38
33 58 27
33 59 200
33 60 126
33 61 62
33 62 27
33 63 88
33 64 31
33 65 16
33 66 115
33 67 8
33 68 64
33 69 189
33 70 74
33 71 2
33 72 239
33 73 159
33 74 58
33 75 35
33 76 92
33 77 19
33 78 63
33 79 64
33 80 36
33 81 15
33 82 84
33 83 94
33 84 68
33 85 120
33 86 59
33 87 67
33 88 34
33 89 24
33 90 9
33 91 30
33 92 3
33 93 131
33 94 198
33 95 28
33 96 4
33 97 220
33 98 30
33 99 72
33 100 86
33 101 161
33 102 231
33 103 127
33 104 1
33 105 92
33 106 158
33 107 113
33 108 128
33 109 145
34 35 3
34 36 30
34 37 44
34 38 42
34 39 11
34 40 73
34 41 51
34 42 12
34 43 51
34 44 7
34 45 21
34 46 18
34 47 196
34 48 192
34 49 47
34 50 32
34 51 86
34 52 56
34 53 139
34 54 74
34 55 56
34 56 4
34 57 127
34 58 60
34 59 45
34 60 51
34 61 98
34 62 42
34 63 3
34 64 48
34 65 46
34 66 77
34 67 67
34 68 18
34 69 40
34 70 196
34 71 184
34 72 251
34 73 59
34 74 58
34 75 102
34 76 30
34 77 28
34 78 182
34 79 194
34 80 161
34 81 17
34 82 36
34 83 83
34 84 38
34 85 52
34 86 71
34 87 129
34 88 87
34 89 43
34 90 177
34 91 144
34 92 181
34 93 184
34 94 167
34 95 104
34 96 147
34 97 5
34 98 22
34 99 104
34 100 17
34 101 6
34 102 208
34 103 63
34 104 89
34 105 120
34 106 17
34 107 64
34 108 132
34 109 4
35 36 108
35 37 41
35 38 318
35 39 50
35 40 142
35 41 97
35 42 101
35 43 214
35 44 21
35 45 94
35 46 94
35 47 52
35 48 34
35 49 88
35 50 173
35 51 89
35 52 117
35 53 141
35 54 46
35 55 129
35 56 173
35 57 69
35 58 67
35 59 162
35 60 101
35 61 37
35 62 59
35 63 45
35 64 85
35 65 106
35 66 186
35 67 57
35 68 55
35 69 108
35 70 10
35 71 184
35 72 171
35 73 131
35 74 73
35 75 19
35 76 117
35 77 54
35 78 72
35 79 63
35 80 102
35 81 131
35 82 50
35 83 142
35 84 69
35 85 128
35 86 108
35 87 29
35 88 132
35 89 34
35 90 23
35 91 62
35 92 97
35 93 139
35 94 104
35 95 117
35 96 6
35 97 17
35 98 30
35 99 117
35 100 41
35 101 69
35 102 29
35 103 2
35 104 22
35 105 187
35 106 24
35 107 26
35 108 129
35 109 55
36 37 146
36 38 158
36 39 35
36 40 63
36 41 12
36 42 86
36 43 101
36 44 79
36 45 2
36 46 35
36 47 184
36 48 112
36 49 18
36 50 67
36 51 7
36 52 56
36 53 42
36 54 119
36 55 91
36 56 50
36 57 27
36 58 145
36 59 217
36 60 82
36 61 165
36 62 60
36 63 148
36 64 122
36 65 1
36 66 95
36 67 12
36 68 33
36 69 50
36 70 52
36 71 142
36 72 154
36 73 260
36 74 134
36 75 67
36 76 60
36 77 123
36 78 82
36 79 72
36 80 213
36 81 19
36 82 113
36 83 53
36 84 13
36 85 11
36 86 9
36 87 140
36 88 57
36 89 10
36 90 83
36 91 36
36 92 87
36 93 35
36 94 81
36 95 100
36 96 134
36 97 156
36 98 177
36 99 70
36 100 78
36 101 39
36 102 178
36 103 42
36 104 49
36 105 103
36 106 85
36 107 57
36 108 133
36 109 131
37 38 19
37 39 72
37 40 145
37 41 26
37 42 137
37 43 43
37 44 66
37 45 35
37 46 146
37 47 77
37 48 31
37 49 66
37 50 32
37 51 84
37 52 100
37 53 46
37 54 71
37 55 108
37 56 115
37 57 137
37 58 37
37 59 85
37 60 3
37 61 24
37 62 119
37 63 69
37 64 149
37 65 87
37 66 40
37 67 105
37 68 38
37 69 82
37 70 154
37 71 119
37 72 66
37 73 1
37 74 79
37 75 61
37 76 1
37 77 84
37 78 26
37 79 288
37 80 79
37 81 67
37 82 97
37 83 23
37 84 40
37 85 190
37 86 131
37 87 47
37 88 33
37 89 73
37 90 82
37 91 7
37 92 117
37 93 55
37 94 47
37 95 31
37 96 98
37 97 121
37 98 85
37 99 6
37 100 28
37 101 17
37 102 158
37 103 56
37 104 125
37 105 20
37 106 66
37 107 3
37 108 90
37 109 64
38 39 87
38 40 12
38 41 66
38 42 89
38 43 35
38 44 121
38 45 114
38 46 8
38 47 209
38 48 146
38 49 137
38 50 72
38 51 1
38 52 99
38 53 170
38 54 14
38 55 194
38 56 4
38 57 136
38 58 108
38 59 8
38 60 137
38 61 72
38 62 8
38 63 128
38 64 139
38 65 177
38 66 106
38 67 171
38 68 50
38 69 51
38 70 27
38 71 58
38 72 184
38 73 45
38 74 39
38 75 28
38 76 10
38 77 73
38 78 190
38 79 16
38 80 209
38 81 67
38 82 181
38 83 170
38 84 104
38 85 56
38 86 67
38 87 94
38 88 112
38 89 24
38 90 18
38 91 24
38 92 4
38 93 151
38 94 42
38 95 18
38 96 150
38 97 46
38 98 24
38 99 56
38 100 211
38 101 47
38 102 15
38 103 4
38 104 116
38 105 1
38 106 92
38 107 17
38 108 16
38 109 198
39 40 6
39 41 14
39 42 36
39 43 99
39 44 31
39 45 44
39 46 141
39 47 104
39 48 5
39 49 78
39 50 95
39 51 109
39 52 90
39 53 2
39 54 71
39 55 16
39 56 94
39 57 66
39 58 82
39 59 7
39 60 65
39 61 40
39 62 151
39 63 81
39 64 63
39 65 46
39 66 63
39 67 27
39 68 85
39 69 3
39 70 141
39 71 11
39 72 48
39 73 22
39 74 87
39 75 19
39 76 14
39 77 71
39 78 28
39 79 78
39 80 130
39 81 13
39 82 141
39 83 6
39 84 198
39 85 21
39 86 2
39 87 74
39 88 66
39 89 52
39 90 121
39 91 105
39 92 41
39 93 38
39 94 72
39 95 160
39 96 227
39 97 1
39 98 70
39 99 31
39 100 49
39 101 45
39 102 120
39 103 148
39 104 154
39 105 15
39 106 126
39 107 3
39 108 25
39 109 73
40 41 29
40 42 19
40 43 27
40 44 110
40 45 27
40 46 178
40 47 12
40 48 65
40 49 59
40 50 22
40 51 161
40 52 75
40 53 54
40 54 115
40 55 52
40 56 67
40 57 81
40 58 287
40 59 149
40 60 132
40 61 87
40 62 168
40 63 1
40 64 50
40 65 96
40 66 56
40 67 102
40 68 89
40 69 43
40 70 65
40 71 27
40 72 1
40 73 82
40 74 54
40 75 156
40 76 126
40 77 35
40 78 185
40 79 17
40 80 19
40 81 36
40 82 78
40 83 72
40 84 121
40 85 8
40 86 101
40 87 117
40 88 235
40 89 130
40 90 23
40 91 70
40 92 93
40 93 114
40 94 22
40 95 70
40 96 3
40 97 12
40 98 36
40 99 10
40 100 113
40 101 33
40 102 102
40 103 90
40 104 79
40 105 20
40 106 53
40 107 11
40 108 3
40 109 21
41 42 115
41 43 18
41 44 127
41 45 134
41 46 39
41 47 53
41 48 157
41 49 21
41 50 12
41 51 46
41 52 126
41 53 36
41 54 78
41 55 140
41 56 78
41 57 20
41 58 141
41 59 57
41 60 25
41 61 51
41 62 124
41 63 80
41 64 127
41 65 164
41 66 73
41 67 113
41 68 174
41 69 9
41 70 23
41 71 39
41 72 79
41 73 30
41 74 31
41 75 6
41 76 83
41 77 4
41 78 75
41 79 220
41 80 65
41 81 90
41 82 34
41 83 115
41 84 12
41 85 57
41 86 125
41 87 33
41 88 74
41 89 230
41 90 52
41 91 19
41 92 83
41 93 156
41 94 14
41 95 23
41 96 71
41 97 8
41 98 89
41 99 36
41 100 173
41 101 41
41 102 63
41 103 25
41 104 55
41 105 127
41 106 64
41 107 91
41 108 140
41 109 140
42 43 23
42 44 3
42 45 41
42 46 93
42 47 194
42 48 147
42 49 9
42 50 47
42 51 74
42 52 188
42 53 26
42 54 84
42 55 33
42 56 12
42 57 2
42 58 24
42 59 41
42 60 29
42 61 73
42 62 167
42 63 40
42 64 137
42 65 187
42 66 46
42 67 82
42 68 57
42 69 159
42 70 225
42 71 25
42 72 109
42 73 66
42 74 6
42 75 112
42 76 156
42 77 46
42 78 78
42 79 83
42 80 139
42 81 54
42 82 85
42 83 65
42 84 11
42 85 56
42 86 108
42 87 87
42 88 16
42 89 129
42 90 6
42 91 16
42 92 149
42 93 20
42 94 38
42 95 48
42 96 36
42 97 18
42 98 133
42 99 22
42 100 78
42 101 16
42 102 106
42 103 84
42 104 83
42 105 31
42 106 33
42 107 12
42 108 49
42 109 89
43 44 123
43 45 82
43 46 34
43 47 41
43 48 73
43 49 166
43 50 18
43 51 132
43 52 76
43 53 12
43 54 54
43 55 47
43 56 18
43 57 54
43 58 108
43 59 54
43 60 108
43 61 221
43 62 52
43 63 54
43 64 149
43 65 150
43 66 18
43 67 63
43 68 63
43 69 7
43 70 2
43 71 88
43 72 120
43 73 144
43 74 3
43 75 141
43 76 109
43 77 3
43 78 78
43 79 89
43 80 42
43 81 88
43 82 42
43 83 192
43 84 9
43 85 108
43 86 94
43 87 25
43 88 135
43 89 120
43 90 128
43 91 27
43 92 193
43 93 121
43 94 11
43 95 88
43 96 227
43 97 44
43 98 47
43 99 74
43 100 102
43 101 147
43 102 74
43 103 29
43 104 2
43 105 43
43 106 77
43 107 44
43 108 25
43 109 54
44 45 150
44 46 75
44 47 19
44 48 25
44 49 100
44 50 149
44 51 76
44 52 27
44 53 44
44 54 125
44 55 60
44 56 45
44 57 33
44 58 25
44 59 67
44 60 59
44 61 94
44 62 62
44 63 119
44 64 22
44 65 278
44 66 51
44 67 38
44 68 54
44 69 52
44 70 82
44 71 195
44 72 220
44 73 125
44 74 48
44 75 189
44 76 28
44 77 43
44 78 139
44 79 161
44 80 88
44 81 38
44 82 9
44 83 32
44 84 151
44 85 75
44 86 92
44 87 62
44 88 61
44 89 23
44 90 6
44 91 195
44 92 81
44 93 56
44 94 208
44 95 109
44 96 54
44 97 165
44 98 49
44 99 129
44 100 41
44 101 36
44 102 123
44 103 34
44 104 6
44 105 25
44 106 72
44 107 6
44 108 70
44 109 86
45 46 185
45 47 64
45 48 25
45 49 18
45 50 8
45 51 34
45 52 77
45 53 75
45 54 28
45 55 164
45 56 69
45 57 121
45 58 81
45 59 71
45 60 75
45 61 85
45 62 81
45 63 73
45 64 38
45 65 29
45 66 20
45 67 49
45 68 30
45 69 16
45 70 78
45 71 53
45 72 125
45 73 89
45 74 199
45 75 161
45 76 70
45 77 41
45 78 135
45 79 37
45 80 27
45 81 92
45 82 32
45 83 26
45 84 22
45 85 187
45 86 91
45 87 138
45 88 28
45 89 261
45 90 18
45 91 34
45 92 59
45 93 69
45 94 80
45 95 1
45 96 37
45 97 14
45 98 36
45 99 51
45 100 21
45 101 103
45 102 19
45 103 72
45 104 3
45 105 139
45 106 58
45 107 6
45 108 7
45 109 10
46 47 44
46 48 87
46 49 71
46 50 26
46 51 31
46 52 53
46 53 1
46 54 156
46 55 279
46 56 94
46 57 51
46 58 83
46 59 112
46 60 130
46 61 16
46 62 33
46 63 58
46 64 259
46 65 68
46 66 180
46 67 58
46 68 213
46 69 177
46 70 42
46 71 97
46 72 83
46 73 23
46 74 112
46 75 79
46 76 12
46 77 50
46 78 17
46 79 79
46 80 243
46 81 23
46 82 14
46 83 27
46 84 80
46 85 15
46 86 69
46 87 75
46 88 123
46 89 67
46 90 23
46 91 211
46 92 27
46 93 209
46 94 52
46 95 188
46 96 46
46 97 83
46 98 92
46 99 143
46 100 79
46 101 66
46 102 186
46 103 10
46 104 18
46 105 91
46 106 63
46 107 60
46 108 175
46 109 143
47 48 15
47 49 26
47 50 58
47 51 21
47 52 55
47 53 38
47 54 160
47 55 233
47 56 108
47 57 37
47 58 34
47 59 124
47 60 16
47 61 61
47 62 33
47 63 175
47 64 33
47 65 74
47 66 47
47 67 267
47 68 124
47 69 29
47 70 75
47 71 17
47 72 103
47 73 80
47 74 25
47 75 101
47 76 199
47 77 191
47 78 105
47 79 92
47 80 52
47 81 67
47 82 153
47 83 185
47 84 50
47 85 4
47 86 91
47 87 49
47 88 210
47 89 10
47 90 158
47 91 27
47 92 109
47 93 9
47 94 65
47 95 63
47 96 28
47 97 43
47 98 148
47 99 24
47 100 139
47 101 48
47 102 151
47 103 84
47 104 94
47 105 41
47 106 7
47 107 53
47 108 98
47 109 119
48 49 65
48 50 32
48 51 3
48 52 18
48 53 28
48 54 1
48 55 60
48 56 56
48 57 52
48 58 156
48 59 10
48 60 41
48 61 16
48 62 84
48 63 173
48 64 59
48 65 107
48 66 73
48 67 2
48 68 160
48 69 116
48 70 104
48 71 23
48 72 139
48 73 47
48 74 143
48 75 97
48 76 43
48 77 96
48 78 162
48 79 82
48 80 6
48 81 12
48 82 129
48 83 26
48 84 100
48 85 24
48 86 99
48 87 4
48 88 9
48 89 119
48 90 144
48 91 90
48 92 33
48 93 25
48 94 24
48 95 153
48 96 80
48 97 172
48 98 90
48 99 59
48 100 155
48 101 117
48 102 123
48 103 68
48 104 203
48 105 171
48 106 92
48 107 50
48 108 127
48 109 180
49 50 23
49 51 46
49 52 119
49 53 118
49 54 47
49 55 200
49 56 96
49 57 45
49 58 25
49 59 5
49 60 79
49 61 9
49 62 70
49 63 49
49 64 1
49 65 181
49 66 33
49 67 30
49 68 65
49 69 29
49 70 66
49 71 220
49 72 214
49 73 97
49 74 95
49 75 54
49 76 102
49 77 125
49 78 2
49 79 42
49 80 3
49 81 45
49 82 68
49 83 167
49 84 6
49 85 172
49 86 116
49 87 143
49 88 38
49 89 109
49 90 35
49 91 73
49 92 30
49 93 119
49 94 153
49 95 237
49 96 5
49 97 23
49 98 38
49 99 97
49 100 46
49 101 50
49 102 174
49 103 108
49 104 193
49 105 28
49 106 45
49 107 23
49 108 89
49 109 48
50 51 46
50 52 29
50 53 54
50 54 176
50 55 4
50 56 14
50 57 25
50 58 16
50 59 286
50 60 28
50 61 20
50 62 2
50 63 33
50 64 101
50 65 17
50 66 86
50 67 93
50 68 60
50 69 83
50 70 22
50 71 147
50 72 32
50 73 50
50 74 95
50 75 14
50 76 132
50 77 122
50 78 58
50 79 45
50 80 58
50 81 37
50 82 38
50 83 95
50 84 122
50 85 100
50 86 36
50 87 25
50 88 179
50 89 164
50 90 152
50 91 10
50 92 59
50 93 108
50 94 21
50 95 4
50 96 152
50 97 82
50 98 92
50 99 98
50 100 67
50 101 91
50 102 40
50 103 16
50 104 114
50 105 128
50 106 94
50 107 43
50 108 92
50 109 197
51 52 7
51 53 1
51 54 182
51 55 67
51 56 21
51 57 42
51 58 12
51 59 86
51 60 30
51 61 17
51 62 57
51 63 22
51 64 130
51 65 11
51 66 185
51 67 53
51 68 115
51 69 85
51 70 11
51 71 136
51 72 137
51 73 35
51 74 60
51 75 30
51 76 60
51 77 27
51 78 213
51 79 78
51 80 219
51 81 111
51 82 16
51 83 74
51 84 62
51 85 106
51 86 96
51 87 216
51 88 9
51 89 46
51 90 71
51 91 70
51 92 21
51 93 106
51 94 11
51 95 13
51 96 184
51 97 69
51 98 91
51 99 82
51 100 70
51 101 95
51 102 35
51 103 7
51 104 38
51 105 61
51 106 72
51 107 1
51 108 76
51 109 19
52 53 97
52 54 21
52 55 135
52 56 13
52 57 40
52 58 66
52 59 283
52 60 105
52 61 15
52 62 155
52 63 68
52 64 24
52 65 88
52 66 161
52 67 102
52 68 29
52 69 28
52 70 24
52 71 57
52 72 22
52 73 13
52 74 20
52 75 92
52 76 161
52 77 270
52 78 107
52 79 73
52 80 63
52 81 75
52 82 72
52 83 98
52 84 98
52 85 47
52 86 93
52 87 11
52 88 76
52 89 2
52 90 168
52 91 5
52 92 72
52 93 113
52 94 60
52 95 82
52 96 124
52 97 68
52 98 18
52 99 265
52 100 10
52 101 5
52 102 71
52 103 148
52 104 63
52 105 69
52 106 36
52 107 73
52 108 20
52 109 72
53 54 3
53 55 46
53 56 108
53 57 117
53 58 32
53 59 70
53 60 227
53 61 48
53 62 81
53 63 11
53 64 126
53 65 77
53 66 25
53 67 96
53 68 104
53 69 183
53 70 40
53 71 114
53 72 45
53 73 33
53 74 207
53 75 11
53 76 43
53 77 23
53 78 95
53 79 171
53 80 31
53 81 31
53 82 63
53 83 83
53 84 39
53 85 68
53 86 71
53 87 10
53 88 101
53 89 41
53 90 11
53 91 57
53 92 66
53 93 53
53 94 4
53 95 100
53 96 87
53 97 137
53 98 62
53 99 116
53 100 73
53 101 109
53 102 188
53 103 159
53 104 22
53 105 64
53 106 91
53 107 14
53 108 41
53 109 17
54 55 53
54 56 3
54 57 4
54 58 119
54 59 25
54 60 119
54 61 47
54 62 67
54 63 147
54 64 149
54 65 129
54 66 35
54 67 84
54 68 51
54 69 4
54 70 95
54 71 62
54 72 94
54 73 46
54 74 63
54 75 56
54 76 147
54 77 93
54 78 153
54 79 197
54 80 20
54 81 147
54 82 80
54 83 24
54 84 95
54 85 77
54 86 32
54 87 71
54 88 88
54 89 69
54 90 136
54 91 49
54 92 3
54 93 179
54 94 77
54 95 46
54 96 165
54 97 72
54 98 234
54 99 198
54 100 61
54 101 48
54 102 41
54 103 45
54 104 2
54 105 154
54 106 2
54 107 164
54 108 69
54 109 38
55 56 228
55 57 114
55 58 61
55 59 85
55 60 96
55 61 74
55 62 21
55 63 35
55 64 123
55 65 28
55 66 103
55 67 39
55 68 84
55 69 18
55 70 38
55 71 94
55 72 47
55 73 25
55 74 77
55 75 153
55 76 1
55 77 106
55 78 54
55 79 44
55 80 118
55 81 47
55 82 212
55 83 73
55 84 186
55 85 124
55 86 51
55 87 25
55 88 28
55 89 6
55 90 54
55 91 2
55 92 212
55 93 173
55 94 132
55 95 52
55 96 162
55 97 34
55 98 122
55 99 108
55 100 37
55 101 84
55 102 79
55 103 35
55 104 118
55 105 139
55 106 47
55 107 35
55 108 173
55 109 150
56 57 84
56 58 149
56 59 114
56 60 16
56 61 72
56 62 77
56 63 125
56 64 2
56 65 16
56 66 53
56 67 37
56 68 22
56 69 50
56 70 201
56 71 65
56 72 35
56 73 65
56 74 134
56 75 7
56 76 43
56 77 97
56 78 2
56 79 75
56 80 81
56 81 73
56 82 81
56 83 24
56 84 28
56 85 109
56 86 41
56 87 69
56 88 12
56 89 19
56 90 34
56 91 28
56 92 92
56 93 129
56 94 83
56 95 20
56 96 11
56 97 238
56 98 9
56 99 51
56 100 17
56 101 64
56 102 27
56 103 160
56 104 91
56 105 57
56 106 48
56 107 2
56 108 80
56 109 80
57 58 139
57 59 101
57 60 118
57 61 64
57 62 195
57 63 159
57 64 25
57 65 10
57 66 96
57 67 282
57 68 71
57 69 155
57 70 105
57 71 42
57 72 61
57 73 56
57 74 11
57 75 19
57 76 80
57 77 112
57 78 168
57 79 5
57 80 27
57 81 45
57 82 25
57 83 25
57 84 104
57 85 89
57 86 63
57 87 60
57 88 19
57 89 76
57 90 18
57 91 107
57 92 150
57 93 111
57 94 5
57 95 158
57 96 112
57 97 49
57 98 241
57 99 28
57 100 49
57 101 163
57 102 39
57 103 109
