104 5356
22 33 3823
22 34 735
22 35 8115
22 36 264
22 37 2372
22 38 568
22 39 426
22 40 1429
22 41 3966
22 42 4000
22 43 1353
22 44 5858
22 45 8685
22 46 9527
22 47 6884
22 48 44
22 49 3530
22 50 976
22 51 5548
22 52 321
22 53 2271
22 54 4939
22 55 4906
22 56 3826
22 57 3805
22 58 4693
22 59 8555
22 60 410
22 61 2012
22 62 987
22 63 6168
22 64 2604
22 65 2593
22 66 4404
22 67 2984
22 68 4341
22 69 1857
22 70 632
22 71 4917
22 72 712
22 73 3986
22 74 961
22 75 956
22 76 3431
22 77 352
22 78 1687
22 79 243
22 80 5690
22 81 2992
22 82 548
22 83 330
22 84 1526
22 85 970
22 86 1678
22 87 2890
22 88 2087
22 89 1560
22 90 2547
22 91 3417
22 92 2329
22 93 2536
22 94 2452
22 95 6636
22 96 614
22 97 2276
22 98 4169
22 99 12361
22 100 5254
22 101 1075
22 102 4963
22 103 3650
23 24 4051
23 25 2529
23 26 3386
23 27 11199
23 28 3365
23 29 547
23 30 17451
23 31 2124
23 32 1419
23 33 3635
23 34 3611
23 35 8694
23 36 4233
23 37 1184
23 38 6839
23 39 7963
23 40 2325
23 41 2942
23 42 86
23 43 9303
23 44 2945
23 45 4733
23 46 5506
23 47 5727
23 48 2992
23 49 1645
23 50 4302
23 51 2798
23 52 7952
23 53 3119
23 54 5100
23 55 10909
23 56 8368
23 57 3283
23 58 5904
23 59 7204
23 60 12020
23 61 2221
23 62 6229
23 63 4006
23 64 2522
23 65 2214
23 66 3238
23 67 9537
23 68 3002
23 69 6140
23 70 4021
23 71 3430
23 72 5194
23 73 919
23 74 339
23 75 9803
23 76 4253
23 77 6223
23 78 5122
23 79 4714
23 80 3585
23 81 7574
23 82 9125
23 83 2093
23 84 3983
23 85 924
23 86 3341
23 87 10233
23 88 1192
23 89 691
23 90 5431
23 91 7192
23 92 4473
23 93 3905
23 94 300
23 95 7041
23 96 887
23 97 150
23 98 10478
23 99 1134
23 100 5099
23 101 4571
23 102 1342
23 103 828
24 25 1957
24 26 5719
24 27 8572
24 28 5622
24 29 4372
24 30 897
24 31 2221
24 32 3235
24 33 3379
24 34 1745
24 35 1699
24 36 983
24 37 1446
24 38 3613
24 39 6078
24 40 6501
24 41 2848
24 42 353
24 43 7298
24 44 4462
24 45 59
24 46 3866
24 47 3874
24 48 304
24 49 2390
24 50 3529
24 51 3541
24 52 4539
24 53 177
24 54 3218
24 55 4796
24 56 1535
24 57 3698
24 58 2014
24 59 1430
24 60 3069
24 61 10357
24 62 2616
24 63 5735
24 64 224
24 65 1697
24 66 1987
24 67 5443
24 68 3992
24 69 1736
24 70 2471
24 71 10138
24 72 2246
24 73 295
24 74 5315
24 75 4521
24 76 2871
24 77 1865
24 78 854
24 79 3442
24 80 2408
24 81 1771
24 82 6310
24 83 3462
24 84 6838
24 85 4155
24 86 6529
24 87 922
24 88 9686
24 89 12319
24 90 1021
24 91 6123
24 92 5189
24 93 1560
24 94 5340
24 95 6916
24 96 6672
24 97 4522
24 98 4291
24 99 4433
24 100 3211
24 101 5158
24 102 3252
24 103 6507
25 26 3341
25 27 4763
25 28 10618
25 29 2120
25 30 3512
25 31 9154
25 32 3040
25 33 1761
25 34 3696
25 35 3413
25 36 5401
25 37 441
25 38 3714
25 39 5558
25 40 2685
25 41 2216
25 42 2451
25 43 7743
25 44 1561
25 45 5578
25 46 496
25 47 1780
25 48 3444
25 49 6039
25 50 3160
25 51 4794
25 52 3638
25 53 3707
25 54 1980
25 55 1648
25 56 6671
25 57 3658
25 58 2639
25 59 985
25 60 6156
25 61 8359
25 62 1879
25 63 6073
25 64 4234
25 65 7794
25 66 570
25 67 979
25 68 6224
25 69 1503
25 70 1101
25 71 10
25 72 1018
25 73 2778
25 74 1165
25 75 790
25 76 6878
25 77 1311
25 78 11177
25 79 4277
25 80 9554
25 81 4733
25 82 479
25 83 1300
25 84 824
25 85 9195
25 86 5532
25 87 2293
25 88 3099
25 89 3070
25 90 1703
25 91 4142
25 92 14706
25 93 8158
25 94 4457
25 95 5351
25 96 4737
25 97 4598
25 98 2555
25 99 2502
25 100 3610
25 101 5051
25 102 2757
25 103 1570
26 27 352
26 28 4517
26 29 5479
26 30 11409
26 31 2
26 32 4366
26 33 2005
26 34 3170
26 35 3869
26 36 1258
26 37 109
26 38 6770
26 39 2633
26 40 3654
26 41 6484
26 42 5042
26 43 2058
26 44 6069
26 45 1970
26 46 6674
26 47 1505
26 48 3722
26 49 5325
26 50 725
26 51 3716
26 52 973
26 53 7695
26 54 1081
26 55 1796
26 56 1382
26 57 1614
26 58 4073
26 59 2903
26 60 7849
26 61 3755
26 62 10108
26 63 36
26 64 1026
26 65 3974
26 66 5472
26 67 671
26 68 136
26 69 5053
26 70 1560
26 71 2625
26 72 12157
26 73 4446
26 74 6379
26 75 1226
26 76 2259
26 77 7702
26 78 2358
26 79 9013
26 80 2243
26 81 1661
26 82 4357
26 83 8076
26 84 1814
26 85 492
26 86 2074
26 87 3609
26 88 10164
26 89 6296
26 90 5976
26 91 2
26 92 2351
26 93 1944
26 94 2411
26 95 9048
26 96 6207
26 97 1513
26 98 5690
26 99 2070
26 100 1790
26 101 1735
26 102 1852
26 103 1929
27 28 3758
27 29 3884
27 30 2206
27 31 3653
27 32 2424
27 33 6270
27 34 1459
27 35 1033
27 36 5127
27 37 5157
27 38 1583
27 39 526
27 40 6627
27 41 928
27 42 5202
27 43 2578
27 44 4968
27 45 2781
27 46 3717
27 47 562
27 48 2400
27 49 5587
27 50 7016
27 51 1799
27 52 7386
27 53 617
27 54 612
27 55 605
27 56 10615
27 57 1416
27 58 8991
27 59 4198
27 60 2711
27 61 3314
27 62 2228
27 63 5483
27 64 7704
27 65 1844
27 66 5565
27 67 5197
27 68 5338
27 69 9265
27 70 583
27 71 5556
27 72 562
27 73 5165
27 74 7233
27 75 1112
27 76 1513
27 77 4508
27 78 4513
27 79 194
27 80 3728
27 81 986
27 82 6298
27 83 1440
27 84 7261
27 85 3089
27 86 2580
27 87 2556
27 88 4751
27 89 8312
27 90 2362
27 91 5894
27 92 4133
27 93 3574
27 94 1161
27 95 4364
27 96 1269
27 97 4362
27 98 3913
27 99 2484
27 100 148
27 101 591
27 102 5856
27 103 5102
28 29 6010
28 30 1034
28 31 8956
28 32 7106
28 33 748
28 34 3321
28 35 1650
28 36 2895
28 37 102
28 38 1978
28 39 9357
28 40 4612
28 41 6144
28 42 5311
28 43 3651
28 44 237
28 45 6764
28 46 5242
28 47 6958
28 48 8592
28 49 1457
28 50 10236
28 51 3406
28 52 925
28 53 5602
28 54 154
28 55 492
28 56 1692
28 57 122
28 58 2584
28 59 2430
28 60 6152
28 61 2311
28 62 4669
28 63 7173
28 64 6861
28 65 57
28 66 43
28 67 1098
28 68 6053
28 69 5307
28 70 6038
28 71 3942
28 72 9258
28 73 4273
28 74 818
28 75 1738
28 76 4979
28 77 6879
28 78 2803
28 79 420
28 80 3987
28 81 1126
28 82 6271
28 83 8762
28 84 5335
28 85 798
28 86 5493
28 87 6189
28 88 6930
28 89 3084
28 90 2067
28 91 9363
28 92 1457
28 93 7349
28 94 5738
28 95 1508
28 96 1456
28 97 10769
28 98 1006
28 99 5764
28 100 4669
28 101 1900
28 102 640
28 103 496
29 30 4558
29 31 3924
29 32 5677
29 33 9202
29 34 2992
29 35 4584
29 36 492
29 37 4532
29 38 10028
29 39 2939
29 40 3322
29 41 4420
29 42 1049
29 43 5311
29 44 6737
29 45 2030
29 46 4314
29 47 1209
29 48 3158
29 49 418
29 50 3088
29 51 5871
29 52 1549
29 53 8113
29 54 13658
29 55 4754
29 56 231
29 57 8006
29 58 1157
29 59 4301
29 60 3123
29 61 618
29 62 2233
29 63 5933
29 64 1641
29 65 3348
29 66 3859
29 67 1738
29 68 527
29 69 1540
29 70 5065
29 71 655
29 72 3686
29 73 2274
29 74 2271
29 75 331
29 76 9705
29 77 2662
29 78 2486
29 79 5537
29 80 1372
29 81 304
29 82 784
29 83 6338
29 84 3917
29 85 2277
29 86 3041
29 87 7847
29 88 970
29 89 1049
29 90 6160
29 91 1961
29 92 4306
29 93 3035
29 94 1765
29 95 1229
29 96 8631
29 97 948
29 98 6174
29 99 1521
29 100 7813
29 101 1572
29 102 6338
29 103 544
30 31 1811
30 32 3071
30 33 4750
30 34 3987
30 35 8625
30 36 3448
30 37 14988
30 38 1008
30 39 3081
30 40 5835
30 41 189
30 42 2124
30 43 6806
30 44 1001
30 45 4646
30 46 4852
30 47 5261
30 48 589
30 49 10238
30 50 5132
30 51 3701
30 52 1999
30 53 975
30 54 3522
30 55 3251
30 56 3680
30 57 6918
30 58 2747
30 59 1207
30 60 4251
30 61 1165
30 62 5317
30 63 6211
30 64 902
30 65 2130
30 66 1882
30 67 1753
30 68 3846
30 69 6383
30 70 3899
30 71 6375
30 72 4311
30 73 9675
30 74 3835
30 75 3083
30 76 2285
30 77 5928
30 78 2464
30 79 3311
30 80 314
30 81 5211
30 82 1832
30 83 5687
30 84 7867
30 85 10668
30 86 2638
30 87 8377
30 88 1476
30 89 404
30 90 1924
30 91 486
30 92 5204
30 93 2145
30 94 4670
30 95 448
30 96 2663
30 97 1101
30 98 3924
30 99 11836
30 100 830
30 101 8031
30 102 1597
30 103 6639
31 32 448
31 33 2544
31 34 2186
31 35 6531
31 36 8489
31 37 7206
31 38 823
31 39 7170
31 40 2680
31 41 6022
31 42 815
31 43 1757
31 44 499
31 45 3225
31 46 6809
31 47 1160
31 48 6085
31 49 4757
31 50 1899
31 51 1008
31 52 4678
31 53 2028
31 54 5089
31 55 12125
31 56 4999
31 57 170
31 58 3269
31 59 3515
31 60 797
31 61 1190
31 62 3883
31 63 2150
31 64 6625
31 65 5256
31 66 6036
31 67 3761
31 68 972
31 69 3649
31 70 14048
31 71 2694
31 72 1083
31 73 6963
31 74 7494
31 75 3220
31 76 7791
31 77 5056
31 78 2891
31 79 2088
31 80 7572
31 81 4245
31 82 5531
31 83 3818
31 84 1024
31 85 2768
31 86 2887
31 87 333
31 88 1508
31 89 9321
31 90 688
31 91 8029
31 92 11547
31 93 15210
31 94 2209
31 95 208
31 96 2536
31 97 3485
31 98 1010
31 99 443
31 100 9403
31 101 2636
31 102 15815
31 103 2969
32 33 1626
32 34 647
32 35 310
32 36 623
32 37 1331
32 38 6193
32 39 2272
32 40 8593
32 41 5689
32 42 543
32 43 2387
32 44 639
32 45 2039
32 46 4320
32 47 6965
32 48 170
32 49 6716
32 50 3235
32 51 1
32 52 601
32 53 2442
32 54 8819
32 55 11104
32 56 33
32 57 7099
32 58 4353
32 59 878
32 60 2984
32 61 1538
32 62 3922
32 63 1619
32 64 6217
32 65 4140
32 66 3797
32 67 2720
32 68 6029
32 69 2116
32 70 3702
32 71 4322
32 72 5078
32 73 5969
32 74 7353
32 75 4377
32 76 6985
32 77 4499
32 78 9140
32 79 10422
32 80 5614
32 81 8271
32 82 3857
32 83 7675
32 84 2510
32 85 459
32 86 1639
32 87 4540
32 88 2518
32 89 1564
32 90 4824
32 91 5798
32 92 6491
32 93 353
32 94 9131
32 95 4856
32 96 4304
32 97 3218
32 98 8893
32 99 2346
32 100 12460
32 101 2873
32 102 5887
32 103 10336
33 34 3302
33 35 2485
33 36 1533
33 37 2721
33 38 9263
33 39 5555
33 40 1399
33 41 4619
33 42 6693
33 43 1487
33 44 4714
33 45 3023
33 46 2116
33 47 3685
33 48 3600
33 49 5629
33 50 1782
33 51 1039
33 52 611
33 53 10255
33 54 379
33 55 931
33 56 9206
33 57 1559
33 58 190
33 59 3142
33 60 42
33 61 4042
33 62 13215
33 63 1254
33 64 2435
33 65 690
33 66 1637
33 67 4287
33 68 3351
33 69 2310
33 70 5124
33 71 4751
33 72 248
33 73 4339
33 74 1519
33 75 2303
33 76 533
33 77 6224
33 78 2290
33 79 6399
33 80 8135
33 81 2017
33 82 5439
33 83 400
33 84 3769
33 85 1760
33 86 1115
33 87 8841
33 88 9224
33 89 7938
33 90 67
33 91 4094
33 92 7592
33 93 6652
33 94 9175
33 95 1122
33 96 6823
33 97 4035
33 98 449
33 99 9876
33 100 7950
33 101 2473
33 102 7061
33 103 6491
34 35 255
34 36 5758
34 37 266
34 38 8152
34 39 195
34 40 4394
34 41 4935
34 42 1775
34 43 2356
34 44 4088
34 45 4106
34 46 872
34 47 4636
34 48 8598
34 49 703
34 50 712
34 51 9714
34 52 4452
34 53 4298
34 54 1546
34 55 116
34 56 9939
34 57 8762
34 58 5133
34 59 2963
34 60 5357
34 61 3356
34 62 4012
34 63 529
34 64 1116
34 65 1014
34 66 2000
34 67 1440
34 68 1210
34 69 1300
34 70 5561
34 71 4848
34 72 11360
34 73 5180
34 74 1998
34 75 7946
34 76 1138
34 77 3710
34 78 1909
34 79 7942
34 80 895
34 81 7109
34 82 966
34 83 7784
34 84 3697
34 85 8869
34 86 2233
34 87 2621
34 88 11176
34 89 6114
34 90 2785
34 91 3591
34 92 7552
34 93 305
34 94 4777
34 95 3489
34 96 1346
34 97 2468
34 98 880
34 99 498
34 100 3804
34 101 11907
34 102 5071
34 103 5132
35 36 8620
35 37 877
35 38 7270
35 39 459
35 40 126
35 41 2052
35 42 7749
35 43 1174
35 44 464
35 45 4462
35 46 2252
35 47 3556
35 48 5906
35 49 706
35 50 4277
35 51 2226
35 52 8049
35 53 7558
35 54 7393
35 55 1609
35 56 394
35 57 2817
35 58 2473
35 59 4267
35 60 3800
35 61 544
35 62 9092
35 63 3315
35 64 6641
35 65 3907
35 66 338
35 67 4551
35 68 6680
35 69 7985
35 70 8404
35 71 942
35 72 5299
35 73 10277
35 74 5069
35 75 799
35 76 2601
35 77 2283
35 78 4073
35 79 8057
35 80 1827
35 81 10801
35 82 610
35 83 8517
35 84 3143
35 85 226
35 86 12154
35 87 1788
35 88 4700
35 89 4470
35 90 7972
35 91 2423
35 92 5152
35 93 3036
35 94 6912
35 95 121
35 96 45
35 97 113
35 98 3082
35 99 5280
35 100 10810
35 101 2134
35 102 9287
35 103 3869
36 37 6185
36 38 3212
36 39 6411
36 40 7557
36 41 8974
36 42 3229
36 43 5631
36 44 9365
36 45 4295
36 46 1942
36 47 1758
36 48 3208
36 49 63
36 50 1798
36 51 2117
36 52 4129
36 53 2790
36 54 7373
36 55 1723
36 56 4491
36 57 4012
36 58 3352
36 59 5041
36 60 3076
36 61 4460
36 62 6539
36 63 1256
36 64 98
36 65 8650
36 66 4365
36 67 157
36 68 1495
36 69 2333
36 70 3567
36 71 1298
36 72 4262
36 73 7106
36 74 2499
36 75 804
36 76 1265
36 77 1084
36 78 2409
36 79 1487
36 80 3032
36 81 4450
36 82 6228
36 83 13289
36 84 3487
36 85 519
36 86 7574
36 87 3381
36 88 3857
36 89 409
36 90 7813
36 91 2523
36 92 1847
36 93 5263
36 94 1043
36 95 125
36 96 7527
36 97 9093
36 98 1354
36 99 924
36 100 2040
36 101 4947
36 102 7336
36 103 3485
37 38 8270
37 39 7185
37 40 5666
37 41 3352
37 42 6085
37 43 840
37 44 2985
37 45 2308
37 46 6226
37 47 7804
37 48 3881
37 49 8256
37 50 2898
37 51 6968
37 52 6067
37 53 1317
37 54 1757
37 55 6731
37 56 7472
37 57 3038
37 58 631
37 59 9509
37 60 5071
37 61 4978
37 62 4222
37 63 4888
37 64 1476
37 65 6231
37 66 4097
37 67 12060
37 68 1691
37 69 6557
37 70 538
37 71 2015
37 72 4537
37 73 8353
37 74 4522
37 75 124
37 76 711
37 77 1971
37 78 7202
37 79 1061
37 80 594
37 81 557
37 82 7421
37 83 2846
37 84 1188
37 85 2048
37 86 3778
37 87 1224
37 88 5348
37 89 2001
37 90 2649
37 91 10324
37 92 853
37 93 3555
37 94 5404
37 95 6113
37 96 51
37 97 3449
37 98 2379
37 99 594
37 100 2118
37 101 817
37 102 659
37 103 9956
38 39 1610
38 40 4091
38 41 2436
38 42 1882
38 43 12305
38 44 5017
38 45 4755
38 46 222
38 47 374
38 48 996
38 49 8073
38 50 5
38 51 2713
38 52 1037
38 53 4035
38 54 8182
38 55 6270
38 56 3820
38 57 6550
38 58 116
38 59 3334
38 60 246
38 61 7706
38 62 2504
38 63 1607
38 64 3292
38 65 3078
38 66 1770
38 67 934
38 68 2391
38 69 2423
38 70 9152
38 71 4423
38 72 257
38 73 4479
38 74 1171
38 75 4455
38 76 9057
38 77 10176
38 78 12971
38 79 3575
38 80 586
38 81 355
38 82 9239
38 83 7117
38 84 805
38 85 2410
38 86 8122
38 87 2903
38 88 1187
38 89 3315
38 90 6435
38 91 4765
38 92 2444
38 93 2134
38 94 1382
38 95 2169
38 96 308
38 97 1276
38 98 9280
38 99 784
38 100 1708
38 101 8723
38 102 2207
38 103 7617
39 40 395
39 41 4676
39 42 1204
39 43 10019
39 44 7717
39 45 6940
39 46 1884
39 47 24
39 48 9298
39 49 6279
39 50 8255
39 51 420
39 52 5109
39 53 4287
39 54 3191
39 55 3987
39 56 2887
39 57 2115
39 58 9324
39 59 5571
39 60 4131
39 61 3791
39 62 1572
39 63 5571
39 64 2659
39 65 2773
39 66 4582
39 67 1016
39 68 6787
39 69 583
39 70 7507
39 71 7415
39 72 1097
39 73 14178
39 74 6762
39 75 3549
39 76 2133
39 77 91
39 78 3982
39 79 1171
39 80 5409
39 81 1630
39 82 3937
39 83 1346
39 84 3628
39 85 2931
39 86 1726
39 87 10850
39 88 14246
39 89 712
39 90 1151
39 91 11855
39 92 1867
39 93 4884
39 94 130
39 95 8118
39 96 4007
39 97 1465
39 98 1337
39 99 6100
39 100 2295
39 101 2474
39 102 4514
39 103 5340
40 41 4231
40 42 4002
40 43 6266
40 44 845
40 45 1077
40 46 3180
40 47 4340
40 48 1419
40 49 3216
40 50 415
40 51 1541
40 52 7355
40 53 1231
40 54 3663
40 55 539
40 56 2755
40 57 2866
40 58 3231
40 59 3373
40 60 8526
40 61 2346
40 62 97
40 63 889
40 64 9162
40 65 151
40 66 2611
40 67 1788
40 68 1504
40 69 803
40 70 2866
40 71 7126
40 72 10277
40 73 312
40 74 8966
40 75 6138
40 76 4813
40 77 5298
40 78 128
40 79 1605
40 80 954
40 81 1182
40 82 1519
40 83 6512
40 84 6335
40 85 6189
40 86 313
40 87 2488
40 88 1483
40 89 6580
40 90 8890
40 91 6013
40 92 73
40 93 1383
40 94 1185
40 95 8426
40 96 11780
40 97 2926
40 98 8867
40 99 3706
40 100 1423
40 101 142
40 102 4998
40 103 9994
41 42 3233
41 43 6799
41 44 9843
41 45 2970
41 46 1233
41 47 5409
41 48 855
41 49 8695
41 50 8937
41 51 2670
41 52 991
41 53 1034
41 54 91
41 55 2538
41 56 10266
41 57 2756
41 58 2552
41 59 849
41 60 2259
41 61 5
41 62 1905
41 63 2304
41 64 7689
41 65 202
41 66 4315
41 67 2385
41 68 7221
41 69 7395
41 70 7067
41 71 1158
41 72 8743
41 73 5323
41 74 2658
41 75 756
41 76 7992
41 77 9722
41 78 7180
41 79 289
41 80 6678
41 81 603
41 82 11208
41 83 1902
41 84 7156
41 85 4410
41 86 2717
41 87 2133
41 88 33
41 89 2756
41 90 1933
41 91 3082
41 92 213
41 93 2482
41 94 2904
41 95 10007
41 96 705
41 97 3907
41 98 586
41 99 729
41 100 2379
41 101 3575
41 102 580
41 103 1591
42 43 3926
42 44 1125
42 45 1562
42 46 1202
42 47 1515
42 48 3221
42 49 4533
42 50 10797
42 51 2703
42 52 5813
42 53 104
42 54 2548
42 55 1186
42 56 4133
42 57 60
42 58 3384
42 59 197
42 60 134
42 61 3741
42 62 3181
42 63 4308
42 64 4840
42 65 372
42 66 1327
42 67 778
42 68 2860
42 69 8748
42 70 5303
42 71 2840
42 72 9711
42 73 6044
42 74 2034
42 75 5366
42 76 12
42 77 1910
42 78 243
42 79 1569
42 80 873
42 81 3910
42 82 1294
42 83 5948
42 84 7995
42 85 2297
42 86 371
42 87 3091
42 88 876
42 89 1903
42 90 6037
42 91 8500
42 92 4954
42 93 1355
42 94 5159
42 95 2084
42 96 893
42 97 8946
42 98 5534
42 99 10426
42 100 3376
42 101 3656
42 102 1809
42 103 6645
43 44 63
43 45 8510
43 46 4459
43 47 3824
43 48 319
43 49 2365
43 50 2734
43 51 3326
43 52 12176
43 53 1454
43 54 4125
43 55 1023
43 56 1299
43 57 3069
43 58 5583
43 59 56
43 60 1410
43 61 7216
43 62 88
43 63 826
43 64 5939
43 65 1963
43 66 7106
43 67 5583
43 68 1256
43 69 8541
43 70 785
43 71 1025
43 72 21907
43 73 291
43 74 3053
43 75 8235
43 76 3783
43 77 6002
43 78 5192
43 79 1949
43 80 6384
43 81 3321
43 82 7040
43 83 2231
43 84 3124
43 85 1107
43 86 1127
43 87 372
43 88 6010
43 89 3488
43 90 6307
43 91 6621
43 92 8111
43 93 4921
43 94 2205
43 95 3058
43 96 81
43 97 317
43 98 4878
43 99 2246
43 100 1558
43 101 986
43 102 9802
43 103 188
44 45 726
44 46 3495
44 47 3526
44 48 7153
44 49 5864
44 50 1583
44 51 4268
44 52 1806
44 53 1686
44 54 1184
44 55 9825
44 56 3881
44 57 3223
44 58 1392
44 59 800
44 60 437
44 61 5213
44 62 2989
44 63 1509
44 64 1303
44 65 374
44 66 5287
44 67 2176
44 68 3540
44 69 2253
44 70 6974
44 71 4314
44 72 9171
44 73 1893
44 74 2669
44 75 1639
44 76 1860
44 77 707
44 78 7641
44 79 3327
44 80 4768
44 81 4310
44 82 173
44 83 4370
44 84 3007
44 85 10719
44 86 4114
44 87 7438
44 88 264
44 89 637
44 90 11260
44 91 1167
44 92 211
44 93 5959
44 94 527
44 95 3843
44 96 765
44 97 7511
44 98 10156
44 99 356
44 100 5387
44 101 2846
44 102 5830
44 103 6335
45 46 2850
45 47 6189
45 48 2375
45 49 5849
45 50 5421
45 51 9347
45 52 7630
45 53 3137
45 54 12455
45 55 9672
45 56 5234
45 57 3052
45 58 5344
45 59 6246
45 60 1876
45 61 11056
45 62 578
45 63 3946
45 64 5806
45 65 292
45 66 2488
45 67 5572
45 68 5808
45 69 6310
45 70 7114
45 71 2409
45 72 209
45 73 5131
45 74 2968
45 75 598
45 76 9802
45 77 7955
45 78 2557
45 79 27
45 80 4320
45 81 4036
45 82 8234
45 83 4711
45 84 4392
45 85 8532
45 86 2559
45 87 10074
45 88 1276
45 89 6421
45 90 2118
45 91 9682
45 92 5408
45 93 827
45 94 3433
45 95 2301
45 96 1920
45 97 2542
45 98 5552
45 99 4699
45 100 174
45 101 1223
45 102 2929
45 103 5175
46 47 7501
46 48 1166
46 49 5935
46 50 649
46 51 442
46 52 8457
46 53 6060
46 54 893
46 55 5803
46 56 13615
46 57 1815
46 58 9183
46 59 2709
46 60 11252
46 61 2944
46 62 11477
46 63 4204
46 64 2609
46 65 9743
46 66 1356
46 67 4689
46 68 3008
46 69 23
46 70 743
46 71 4018
46 72 122
46 73 7462
46 74 8683
46 75 2120
46 76 1467
46 77 7847
46 78 5943
46 79 3503
46 80 11363
46 81 4577
46 82 2715
46 83 2776
46 84 9606
46 85 2419
46 86 164
46 87 5404
46 88 2648
46 89 821
46 90 1973
46 91 493
46 92 4821
46 93 2498
46 94 596
46 95 2086
46 96 2858
46 97 9285
46 98 3935
46 99 1695
46 100 3137
46 101 3419
46 102 693
46 103 5720
47 48 7306
47 49 2044
47 50 320
47 51 3451
47 52 43
47 53 1901
47 54 3574
47 55 7668
47 56 4677
47 57 8010
47 58 2000
47 59 1373
47 60 6336
47 61 5310
47 62 10173
47 63 5654
47 64 3574
47 65 8573
47 66 3161
47 67 477
47 68 633
47 69 4437
47 70 1524
47 71 1126
47 72 5871
47 73 401
47 74 683
47 75 7874
47 76 4291
47 77 1429
47 78 4899
47 79 7081
47 80 1814
47 81 5754
47 82 9628
47 83 10116
47 84 7861
47 85 400
47 86 3410
47 87 179
47 88 141
47 89 6305
47 90 5677
47 91 4538
47 92 294
47 93 1928
47 94 6576
47 95 3478
47 96 4879
47 97 1766
47 98 5257
47 99 2144
47 100 7525
47 101 657
47 102 7058
47 103 2593
48 49 1179
48 50 7829
48 51 5550
48 52 4642
48 53 4695
48 54 1693
48 55 4640
48 56 602
48 57 3649
48 58 245
48 59 8358
48 60 9854
48 61 1543
48 62 4609
48 63 2071
48 64 3045
48 65 3772
48 66 10809
48 67 5648
48 68 1309
48 69 294
48 70 1919
48 71 4530
48 72 9057
48 73 3636
48 74 7058
48 75 1765
48 76 4168
48 77 2062
48 78 6223
48 79 7760
48 80 4027
48 81 242
48 82 10792
48 83 6165
48 84 2065
48 85 314
48 86 6128
48 87 1087
48 88 5490
48 89 1506
48 90 6173
48 91 6103
48 92 2508
48 93 3688
48 94 4989
48 95 3333
48 96 1029
48 97 136
48 98 6913
48 99 2382
48 100 1036
48 101 5605
48 102 4689
48 103 170
49 50 1495
49 51 3106
49 52 2339
49 53 2053
49 54 2713
49 55 11573
49 56 261
49 57 2432
49 58 1068
49 59 780
49 60 1343
49 61 1137
49 62 2592
49 63 2183
49 64 10319
49 65 3699
49 66 361
49 67 8792
49 68 10869
49 69 7287
49 70 1493
49 71 11238
49 72 1384
49 73 832
49 74 3095
49 75 1315
49 76 1187
49 77 1412
49 78 2887
49 79 2885
49 80 526
49 81 2952
49 82 1531
49 83 4622
49 84 722
49 85 5988
49 86 3563
49 87 7753
49 88 1278
49 89 1179
49 90 2972
49 91 5522
49 92 4715
49 93 4223
49 94 1551
49 95 279
49 96 2913
49 97 11124
49 98 981
49 99 1281
49 100 4568
49 101 7616
49 102 2507
49 103 6351
50 51 840
50 52 92
50 53 8235
50 54 3225
50 55 3540
50 56 9106
50 57 5573
50 58 1711
50 59 93
50 60 7445
50 61 2382
50 62 2922
50 63 6213
50 64 1271
50 65 3870
50 66 2389
50 67 898
50 68 2141
50 69 6333
50 70 143
50 71 3669
50 72 2487
50 73 6103
50 74 4230
50 75 5529
50 76 1905
50 77 13356
50 78 3833
50 79 2057
50 80 110
50 81 2077
50 82 5647
50 83 11010
50 84 3721
50 85 1500
50 86 2048
50 87 4059
50 88 2419
50 89 4574
50 90 2332
50 91 3057
50 92 3231
50 93 2298
50 94 2276
50 95 3121
50 96 3748
50 97 7204
50 98 9369
50 99 8063
50 100 663
50 101 6477
50 102 2774
50 103 5380
51 52 1108
51 53 1701
51 54 6163
51 55 2019
51 56 2815
51 57 1504
51 58 2952
51 59 1056
51 60 5435
51 61 5565
51 62 2759
51 63 4185
51 64 2752
51 65 1242
51 66 6471
51 67 4181
51 68 1558
51 69 482
51 70 5091
51 71 1685
51 72 2355
51 73 6498
51 74 1244
51 75 4017
51 76 4510
51 77 1637
51 78 6503
51 79 3105
51 80 8359
51 81 3410
51 82 3983
51 83 7782
51 84 5346
51 85 1466
51 86 650
51 87 1319
51 88 821
51 89 7368
51 90 4232
51 91 2436
51 92 5280
51 93 1544
51 94 371
51 95 5018
51 96 5868
51 97 2939
51 98 154
51 99 8242
51 100 8077
51 101 3396
51 102 4434
51 103 8358
52 53 303
52 54 3371
52 55 3602
52 56 2120
52 57 3404
52 58 7443
52 59 3873
52 60 578
52 61 3253
52 62 3824
52 63 1768
52 64 4482
52 65 154
52 66 4839
52 67 3017
52 68 6203
52 69 2466
52 70 3024
52 71 2180
52 72 6404
52 73 4028
52 74 4908
52 75 3677
52 76 11120
52 77 3694
52 78 2528
52 79 829
52 80 142
52 81 3476
52 82 3943
52 83 2172
52 84 7854
52 85 1770
52 86 4141
52 87 5994
52 88 1947
52 89 1878
52 90 7692
52 91 3381
52 92 367
52 93 10474
52 94 8529
52 95 5426
52 96 2027
52 97 7237
52 98 1468
52 99 6299
52 100 7429
52 101 5788
52 102 773
52 103 3762
53 54 1139
53 55 4046
53 56 785
53 57 6365
53 58 1893
53 59 4602
53 60 2176
53 61 2490
53 62 2641
53 63 2994
53 64 1102
