73 2628
38 50 2034
38 51 68
38 52 1767
38 53 315
38 54 7243
38 55 4276
38 56 5746
38 57 8690
38 58 1480
38 59 7582
38 60 4446
38 61 3575
38 62 1642
38 63 1616
38 64 2224
38 65 5218
38 66 435
38 67 3506
38 68 164
38 69 1740
38 70 3262
38 71 6573
38 72 728
39 40 1808
39 41 7207
39 42 6157
39 43 454
39 44 1602
39 45 1271
39 46 5113
39 47 7975
39 48 1637
39 49 9570
39 50 1243
39 51 1085
39 52 1614
39 53 2453
39 54 1500
39 55 8947
39 56 1212
39 57 2583
39 58 2015
39 59 7278
39 60 1665
39 61 2685
39 62 2235
39 63 10305
39 64 1910
39 65 2764
39 66 7072
39 67 1226
39 68 3357
39 69 1709
39 70 2539
39 71 1460
39 72 11575
40 41 2280
40 42 64
40 43 4625
40 44 5703
40 45 7028
40 46 8833
40 47 3863
40 48 1917
40 49 711
40 50 2185
40 51 1649
40 52 9038
40 53 4341
40 54 1418
40 55 9619
40 56 96
40 57 7558
40 58 1060
40 59 6171
40 60 332
40 61 6165
40 62 3851
40 63 330
40 64 5584
40 65 8152
40 66 7263
40 67 4457
40 68 1779
40 69 3352
40 70 552
40 71 3013
40 72 534
41 42 9376
41 43 6812
41 44 1517
41 45 4578
41 46 6003
41 47 2459
41 48 2296
41 49 4413
41 50 503
41 51 469
41 52 4941
41 53 9512
41 54 6585
41 55 2558
41 56 2492
41 57 9558
41 58 1662
41 59 502
41 60 2052
41 61 373
41 62 2958
41 63 475
41 64 3367
41 65 2397
41 66 2021
41 67 6577
41 68 6544
41 69 5467
41 70 8188
41 71 7677
41 72 4459
42 43 2642
42 44 1319
42 45 647
42 46 4783
42 47 5858
42 48 3677
42 49 4127
42 50 1902
42 51 190
42 52 12948
42 53 2419
42 54 1303
42 55 3229
42 56 142
42 57 10085
42 58 3934
42 59 1474
42 60 5761
42 61 242
42 62 1118
42 63 9025
42 64 6791
42 65 2568
42 66 3250
42 67 6615
42 68 7197
42 69 3256
42 70 9889
42 71 3792
42 72 2063
43 44 1541
43 45 1180
43 46 2991
43 47 10011
43 48 2215
43 49 1251
43 50 5793
43 51 6940
43 52 1512
43 53 4068
43 54 1662
43 55 4061
43 56 7243
43 57 7137
43 58 11073
43 59 7673
43 60 9213
43 61 11140
43 62 6635
43 63 5540
43 64 553
43 65 1951
43 66 5377
43 67 756
43 68 2522
43 69 2360
43 70 2599
43 71 159
43 72 1422
44 45 1238
44 46 6933
44 47 8306
44 48 1048
44 49 346
44 50 3442
44 51 1822
44 52 4983
44 53 3138
44 54 776
44 55 3101
44 56 538
44 57 7956
44 58 1909
44 59 5484
44 60 6783
44 61 13094
44 62 2794
44 63 9098
44 64 5742
44 65 4624
44 66 4671
44 67 1931
44 68 1119
44 69 3965
44 70 9878
44 71 1811
44 72 3258
45 46 4166
45 47 4227
45 48 23
45 49 6838
45 50 659
45 51 1555
45 52 1703
45 53 1156
45 54 9453
45 55 13175
45 56 8092
45 57 1206
45 58 3521
45 59 7564
45 60 1006
45 61 199
45 62 5683
45 63 9958
45 64 7036
45 65 2463
45 66 6808
45 67 4054
45 68 5354
45 69 62
45 70 107
45 71 1508
45 72 7672
46 47 4868
46 48 5706
46 49 5117
46 50 1634
46 51 4135
46 52 2238
46 53 243
46 54 1832
46 55 2881
46 56 4944
46 57 4060
46 58 1959
46 59 674
46 60 5024
46 61 423
46 62 110
46 63 5987
46 64 3076
46 65 4391
46 66 1245
46 67 5261
46 68 4693
46 69 10630
46 70 7337
46 71 7854
46 72 6256
47 48 1831
47 49 4074
47 50 4323
47 51 471
47 52 1947
47 53 3201
47 54 11540
47 55 772
47 56 1479
47 57 3716
47 58 3470
47 59 4662
47 60 2787
47 61 1257
47 62 4686
47 63 7256
47 64 517
47 65 8021
47 66 2343
47 67 984
47 68 2281
47 69 1424
47 70 2405
47 71 11928
47 72 6807
48 49 2039
48 50 2362
48 51 5905
48 52 2614
48 53 992
48 54 10194
48 55 4971
48 56 200
48 57 1970
48 58 3354
48 59 1362
48 60 2304
48 61 10562
48 62 188
48 63 5194
48 64 5308
48 65 2890
48 66 660
48 67 486
48 68 1809
48 69 591
48 70 6641
48 71 2331
48 72 4467
49 50 603
49 51 1221
49 52 515
49 53 4997
49 54 3012
49 55 1568
49 56 5930
49 57 11970
49 58 5067
49 59 3072
49 60 4020
49 61 3890
49 62 6259
49 63 6148
49 64 824
49 65 5452
49 66 2204
49 67 10157
49 68 1287
49 69 5326
49 70 2054
49 71 1375
49 72 3681
50 51 5090
50 52 7143
50 53 4646
50 54 1716
50 55 3674
50 56 3938
50 57 12062
50 58 8031
50 59 4119
50 60 5163
50 61 799
50 62 5644
50 63 5731
50 64 7518
50 65 4177
50 66 2135
50 67 3275
50 68 1335
50 69 7122
50 70 1928
50 71 5871
50 72 4657
51 52 8292
51 53 7884
51 54 10180
51 55 375
51 56 2451
51 57 523
51 58 599
51 59 1453
51 60 9607
51 61 3677
51 62 2424
51 63 1439
51 64 294
51 65 531
51 66 8621
51 67 5306
51 68 4405
51 69 784
51 70 1682
51 71 6463
51 72 6904
52 53 7167
52 54 1032
52 55 807
52 56 4440
52 57 1266
52 58 251
52 59 2161
52 60 7040
52 61 6954
52 62 3974
52 63 4270
52 64 4802
52 65 6151
52 66 5354
52 67 774
52 68 1983
52 69 3225
52 70 455
52 71 9225
52 72 2411
53 54 3020
53 55 347
53 56 2321
53 57 1732
53 58 330
53 59 6599
53 60 3818
53 61 4117
53 62 2380
53 63 3990
53 64 1973
53 65 2742
53 66 3859
53 67 494
53 68 3707
53 69 466
53 70 2962
53 71 276
53 72 9598
54 55 382
54 56 3738
54 57 7227
54 58 4697
54 59 2513
54 60 1448
54 61 8866
54 62 8579
54 63 214
54 64 2842
54 65 11812
54 66 4955
54 67 423
54 68 5908
54 69 5320
54 70 404
54 71 6843
54 72 2534
55 56 177
55 57 8652
55 58 8849
55 59 5557
55 60 1848
55 61 824
55 62 8197
55 63 1996
55 64 3698
55 65 5130
55 66 2631
55 67 2210
55 68 2069
55 69 7732
55 70 2517
55 71 2961
55 72 1949
56 57 1999
56 58 2932
56 59 1084
56 60 886
56 61 6525
56 62 916
56 63 6092
56 64 2391
56 65 964
56 66 487
56 67 251
56 68 7278
56 69 6955
56 70 2221
56 71 10276
56 72 12453
57 58 6058
57 59 5442
57 60 623
57 61 6475
57 62 607
57 63 24
57 64 7754
57 65 5903
57 66 8103
57 67 8442
57 68 4720
57 69 3928
57 70 4679
57 71 2329
57 72 3212
58 59 1158
58 60 1701
58 61 276
58 62 3961
58 63 5002
58 64 4753
58 65 226
58 66 3445
58 67 468
58 68 8426
58 69 3501
58 70 8273
58 71 5122
58 72 9091
59 60 10906
59 61 1447
59 62 1419
59 63 543
59 64 2544
59 65 505
59 66 4224
59 67 4009
59 68 3699
59 69 10492
59 70 8583
59 71 7057
59 72 2114
60 61 1114
60 62 1135
60 63 7448
60 64 1173
60 65 5573
60 66 5617
60 67 868
60 68 459
60 69 4294
60 70 115
60 71 9095
60 72 4603
61 62 4319
61 63 3159
61 64 5587
61 65 5627
61 66 2129
61 67 2018
61 68 5049
61 69 10157
61 70 3958
61 71 4433
61 72 2708
62 63 2282
62 64 474
62 65 4803
62 66 4573
62 67 1157
62 68 810
62 69 1066
62 70 5545
62 71 10128
62 72 1830
63 64 9561
63 65 4371
63 66 8330
63 67 336
63 68 3008
63 69 588
63 70 3701
63 71 4186
63 72 1706
64 65 1388
64 66 3276
64 67 4024
64 68 1526
64 69 7721
64 70 1595
64 71 2127
64 72 5024
65 66 314
65 67 3971
65 68 2059
65 69 349
65 70 1297
65 71 4779
65 72 10261
66 67 8512
66 68 6280
66 69 13365
66 70 985
66 71 9658
66 72 10589
67 68 536
67 69 1655
67 70 7040
67 71 4092
67 72 1995
68 69 7932
68 70 383
68 71 7442
68 72 3429
69 70 3111
69 71 3168
69 72 6403
70 71 4531
70 72 8251
71 72 3686
