116 6670
22 55 26
22 56 3
22 57 56
22 58 59
22 59 144
22 60 24
22 61 135
22 62 146
22 63 184
22 64 24
22 65 64
22 66 30
22 67 121
22 68 105
22 69 39
22 70 36
22 71 22
22 72 19
22 73 112
22 74 217
22 75 80
22 76 15
22 77 100
22 78 108
22 79 102
22 80 4
22 81 52
22 82 141
22 83 17
22 84 17
22 85 202
22 86 16
22 87 116
22 88 20
22 89 10
22 90 11
22 91 76
22 92 178
22 93 7
22 94 61
22 95 165
22 96 177
22 97 38
22 98 160
22 99 103
22 100 85
22 101 39
22 102 75
22 103 2
22 104 124
22 105 160
22 106 37
22 107 18
22 108 67
22 109 82
22 110 47
22 111 16
22 112 93
22 113 108
22 114 148
22 115 41
23 24 208
23 25 71
23 26 4
23 27 134
23 28 8
23 29 135
23 30 1
23 31 136
23 32 24
23 33 108
23 34 161
23 35 37
23 36 9
23 37 3
23 38 38
23 39 80
23 40 79
23 41 7
23 42 46
23 43 21
23 44 11
23 45 158
23 46 98
23 47 10
23 48 97
23 49 24
23 50 253
23 51 170
23 52 82
23 53 35
23 54 63
23 55 64
23 56 136
23 57 142
23 58 57
23 59 39
23 60 178
23 61 116
23 62 93
23 63 119
23 64 30
23 65 17
23 66 76
23 67 27
23 68 77
23 69 120
23 70 40
23 71 49
23 72 5
23 73 8
23 74 66
23 75 126
23 76 62
23 77 108
23 78 21
23 79 18
23 80 135
23 81 90
23 82 12
23 83 32
23 84 149
23 85 46
23 86 249
23 87 303
23 88 41
23 89 61
23 90 8
23 91 139
23 92 135
23 93 69
23 94 70
23 95 43
23 96 21
23 97 17
23 98 32
23 99 36
23 100 34
23 101 143
23 102 77
23 103 33
23 104 4
23 105 114
23 106 238
23 107 15
23 108 100
23 109 72
23 110 83
23 111 50
23 112 65
23 113 108
23 114 144
23 115 12
24 25 20
24 26 68
24 27 80
24 28 23
24 29 43
24 30 123
24 31 76
24 32 16
24 33 11
24 34 45
24 35 68
24 36 158
24 37 119
24 38 170
24 39 35
24 40 77
24 41 30
24 42 140
24 43 121
24 44 43
24 45 99
24 46 56
24 47 13
24 48 102
24 49 39
24 50 79
24 51 68
24 52 44
24 53 230
24 54 48
24 55 24
24 56 109
24 57 21
24 58 46
24 59 8
24 60 53
24 61 110
24 62 105
24 63 145
24 64 13
24 65 53
24 66 150
24 67 11
24 68 44
24 69 50
24 70 29
24 71 115
24 72 30
24 73 123
24 74 218
24 75 179
24 76 58
24 77 108
24 78 163
24 79 60
24 80 1
24 81 51
24 82 46
24 83 171
24 84 180
24 85 27
24 86 151
24 87 44
24 88 3
24 89 71
24 90 35
24 91 202
24 92 80
24 93 122
24 94 2
24 95 143
24 96 6
24 97 45
24 98 60
24 99 140
24 100 53
24 101 127
24 102 221
24 103 64
24 104 14
24 105 58
24 106 64
24 107 115
24 108 246
24 109 91
24 110 44
24 111 60
24 112 113
24 113 103
24 114 11
24 115 36
25 26 9
25 27 4
25 28 87
25 29 85
25 30 47
25 31 32
25 32 45
25 33 86
25 34 12
25 35 60
25 36 44
25 37 175
25 38 110
25 39 6
25 40 176
25 41 288
25 42 158
25 43 217
25 44 41
25 45 16
25 46 52
25 47 169
25 48 103
25 49 112
25 50 40
25 51 108
25 52 79
25 53 61
25 54 68
25 55 1
25 56 78
25 57 117
25 58 117
25 59 4
25 60 96
25 61 342
25 62 55
25 63 82
25 64 51
25 65 100
25 66 70
25 67 55
25 68 118
25 69 12
25 70 137
25 71 44
25 72 38
25 73 43
25 74 106
25 75 12
25 76 80
25 77 68
25 78 81
25 79 205
25 80 11
25 81 6
25 82 54
25 83 196
25 84 131
25 85 39
25 86 87
25 87 140
25 88 29
25 89 66
25 90 149
25 91 116
25 92 119
25 93 144
25 94 39
25 95 33
25 96 119
25 97 212
25 98 69
25 99 73
25 100 80
25 101 94
25 102 31
25 103 10
25 104 3
25 105 136
25 106 39
25 107 35
25 108 74
25 109 85
25 110 33
25 111 26
25 112 201
25 113 148
25 114 24
25 115 3
26 27 17
26 28 11
26 29 158
26 30 50
26 31 10
26 32 106
26 33 38
26 34 24
26 35 55
26 36 27
26 37 179
26 38 58
26 39 7
26 40 33
26 41 189
26 42 10
26 43 77
26 44 40
26 45 49
26 46 204
26 47 68
26 48 47
26 49 54
26 50 150
26 51 129
26 52 106
26 53 42
26 54 120
26 55 117
26 56 55
26 57 60
26 58 105
26 59 140
26 60 36
26 61 14
26 62 81
26 63 136
26 64 8
26 65 14
26 66 11
26 67 20
26 68 51
26 69 73
26 70 153
26 71 148
26 72 57
26 73 138
26 74 42
26 75 104
26 76 40
26 77 43
26 78 13
26 79 83
26 80 130
26 81 23
26 82 55
26 83 134
26 84 59
26 85 212
26 86 24
26 87 61
26 88 61
26 89 70
26 90 92
26 91 29
26 92 6
26 93 111
26 94 31
26 95 3
26 96 99
26 97 60
26 98 68
26 99 88
26 100 154
26 101 44
26 102 66
26 103 80
26 104 160
26 105 45
26 106 73
26 107 28
26 108 25
26 109 52
26 110 40
26 111 1
26 112 209
26 113 67
26 114 61
26 115 142
27 28 1
27 29 74
27 30 45
27 31 118
27 32 101
27 33 16
27 34 20
27 35 62
27 36 37
27 37 109
27 38 165
27 39 53
27 40 22
27 41 87
27 42 111
27 43 130
27 44 34
27 45 17
27 46 42
27 47 41
27 48 147
27 49 24
27 50 195
27 51 32
27 52 63
27 53 98
27 54 251
27 55 17
27 56 5
27 57 48
27 58 71
27 59 78
27 60 55
27 61 57
27 62 103
27 63 57
27 64 98
27 65 195
27 66 17
27 67 125
27 68 7
27 69 23
27 70 213
27 71 132
27 72 54
27 73 69
27 74 57
27 75 124
27 76 52
27 77 170
27 78 100
27 79 112
27 80 128
27 81 122
27 82 120
27 83 140
27 84 20
27 85 17
27 86 177
27 87 66
27 88 20
27 89 34
27 90 135
27 91 28
27 92 26
27 93 95
27 94 23
27 95 57
27 96 69
27 97 5
27 98 154
27 99 29
27 100 149
27 101 67
27 102 127
27 103 21
27 104 134
27 105 77
27 106 166
27 107 2
27 108 81
27 109 101
27 110 38
27 111 27
27 112 122
27 113 7
27 114 34
27 115 116
28 29 22
28 30 127
28 31 84
28 32 73
28 33 37
28 34 51
28 35 174
28 36 10
28 37 73
28 38 67
28 39 60
28 40 39
28 41 15
28 42 40
28 43 257
28 44 75
28 45 77
28 46 54
28 47 48
28 48 46
28 49 40
28 50 118
28 51 37
28 52 2
28 53 113
28 54 71
28 55 33
28 56 68
28 57 74
28 58 109
28 59 206
28 60 112
28 61 21
28 62 131
28 63 176
28 64 139
28 65 95
28 66 14
28 67 55
28 68 16
28 69 49
28 70 112
28 71 11
28 72 64
28 73 123
28 74 65
28 75 57
28 76 14
28 77 101
28 78 15
28 79 69
28 80 45
28 81 27
28 82 21
28 83 74
28 84 29
28 85 8
28 86 140
28 87 114
28 88 194
28 89 121
28 90 165
28 91 47
28 92 20
28 93 42
28 94 80
28 95 158
28 96 5
28 97 8
28 98 10
28 99 25
28 100 13
28 101 122
28 102 88
28 103 29
28 104 78
28 105 79
28 106 49
28 107 100
28 108 6
28 109 56
28 110 78
28 111 81
28 112 161
28 113 132
28 114 27
28 115 116
29 30 29
29 31 108
29 32 20
29 33 259
29 34 34
29 35 49
29 36 105
29 37 80
29 38 67
29 39 108
29 40 39
29 41 4
29 42 39
29 43 8
29 44 96
29 45 136
29 46 108
29 47 58
29 48 20
29 49 109
29 50 61
29 51 48
29 52 18
29 53 22
29 54 18
29 55 106
29 56 149
29 57 71
29 58 70
29 59 33
29 60 46
29 61 13
29 62 82
29 63 31
29 64 210
29 65 99
29 66 163
29 67 23
29 68 96
29 69 194
29 70 32
29 71 112
29 72 5
29 73 103
29 74 3
29 75 16
29 76 42
29 77 53
29 78 77
29 79 116
29 80 74
29 81 34
29 82 30
29 83 142
29 84 133
29 85 80
29 86 10
29 87 230
29 88 108
29 89 58
29 90 150
29 91 134
29 92 147
29 93 69
29 94 34
29 95 13
29 96 41
29 97 46
29 98 71
29 99 3
29 100 104
29 101 62
29 102 67
29 103 147
29 104 58
29 105 65
29 106 18
29 107 161
29 108 109
29 109 54
29 110 176
29 111 160
29 112 71
29 113 11
29 114 98
29 115 82
30 31 94
30 32 54
30 33 52
30 34 35
30 35 138
30 36 13
30 37 75
30 38 112
30 39 99
30 40 32
30 41 63
30 42 192
30 43 11
30 44 35
30 45 132
30 46 189
30 47 7
30 48 41
30 49 80
30 50 127
30 51 36
30 52 200
30 53 18
30 54 10
30 55 15
30 56 100
30 57 15
30 58 30
30 59 227
30 60 90
30 61 114
30 62 205
30 63 15
30 64 76
30 65 144
30 66 77
30 67 76
30 68 77
30 69 226
30 70 1
30 71 184
30 72 88
30 73 52
30 74 47
30 75 27
30 76 76
30 77 23
30 78 20
30 79 74
30 80 100
30 81 145
30 82 110
30 83 196
30 84 66
30 85 96
30 86 140
30 87 40
30 88 58
30 89 18
30 90 35
30 91 101
30 92 89
30 93 40
30 94 82
30 95 6
30 96 178
30 97 71
30 98 22
30 99 56
30 100 189
30 101 41
30 102 85
30 103 158
30 104 135
30 105 174
30 106 24
30 107 61
30 108 111
30 109 151
30 110 101
30 111 43
30 112 76
30 113 34
30 114 42
30 115 11
31 32 140
31 33 161
31 34 36
31 35 73
31 36 132
31 37 15
31 38 28
31 39 49
31 40 31
31 41 34
31 42 236
31 43 129
31 44 37
31 45 4
31 46 164
31 47 14
31 48 154
31 49 123
31 50 16
31 51 205
31 52 38
31 53 73
31 54 107
31 55 202
31 56 96
31 57 184
31 58 66
31 59 28
31 60 5
31 61 104
31 62 46
31 63 48
31 64 64
31 65 93
31 66 3
31 67 38
31 68 30
31 69 47
31 70 12
31 71 90
31 72 80
31 73 64
31 74 51
31 75 100
31 76 190
31 77 139
31 78 46
31 79 102
31 80 39
31 81 35
31 82 115
31 83 116
31 84 107
31 85 21
31 86 67
31 87 116
31 88 24
31 89 167
31 90 84
31 91 95
31 92 10
31 93 107
31 94 95
31 95 46
31 96 74
31 97 137
31 98 40
31 99 91
31 100 58
31 101 51
31 102 54
31 103 4
31 104 138
31 105 75
31 106 139
31 107 32
31 108 216
31 109 9
31 110 125
31 111 248
31 112 39
31 113 40
31 114 13
31 115 3
32 33 141
32 34 119
32 35 53
32 36 37
32 37 42
32 38 17
32 39 45
32 40 87
32 41 91
32 42 93
32 43 117
32 44 12
32 45 16
32 46 268
32 47 118
32 48 236
32 49 50
32 50 5
32 51 109
32 52 79
32 53 134
32 54 1
32 55 78
32 56 80
32 57 79
32 58 142
32 59 194
32 60 69
32 61 66
32 62 53
32 63 153
32 64 166
32 65 163
32 66 83
32 67 134
32 68 5
32 69 134
32 70 17
32 71 23
32 72 109
32 73 36
32 74 128
32 75 143
32 76 15
32 77 6
32 78 296
32 79 72
32 80 39
32 81 239
32 82 32
32 83 111
32 84 39
32 85 133
32 86 78
32 87 246
32 88 74
32 89 43
32 90 139
32 91 128
32 92 106
32 93 20
32 94 61
32 95 92
32 96 7
32 97 46
32 98 169
32 99 173
32 100 95
32 101 27
32 102 64
32 103 57
32 104 96
32 105 189
32 106 15
32 107 53
32 108 19
32 109 218
32 110 206
32 111 84
32 112 147
32 113 86
32 114 97
32 115 23
33 34 34
33 35 76
33 36 176
33 37 169
33 38 14
33 39 120
33 40 135
33 41 122
33 42 20
33 43 89
33 44 55
33 45 49
33 46 96
33 47 32
33 48 174
33 49 17
33 50 35
33 51 75
33 52 116
33 53 43
33 54 8
33 55 61
33 56 110
33 57 130
33 58 104
33 59 13
33 60 45
33 61 8
33 62 91
33 63 5
33 64 16
33 65 64
33 66 71
33 67 169
33 68 176
33 69 59
33 70 96
33 71 15
33 72 128
33 73 37
33 74 10
33 75 84
33 76 55
33 77 20
33 78 178
33 79 115
33 80 4
33 81 52
33 82 15
33 83 126
33 84 78
33 85 13
33 86 1
33 87 7
33 88 113
33 89 54
33 90 174
33 91 162
33 92 82
33 93 179
33 94 81
33 95 180
33 96 38
33 97 118
33 98 208
33 99 33
33 100 14
33 101 118
33 102 155
33 103 130
33 104 139
33 105 32
33 106 81
33 107 67
33 108 3
33 109 84
33 110 118
33 111 15
33 112 99
33 113 256
33 114 146
33 115 67
34 35 66
34 36 113
34 37 154
34 38 133
34 39 61
34 40 20
34 41 7
34 42 146
34 43 37
34 44 72
34 45 84
34 46 2
34 47 12
34 48 77
34 49 59
34 50 284
34 51 375
34 52 123
34 53 13
34 54 15
34 55 86
34 56 83
34 57 165
34 58 157
34 59 29
34 60 55
34 61 18
34 62 27
34 63 25
34 64 85
34 65 23
34 66 2
34 67 96
34 68 222
34 69 42
34 70 19
34 71 55
34 72 87
34 73 102
34 74 201
34 75 110
34 76 2
34 77 128
34 78 79
34 79 71
34 80 77
34 81 65
34 82 47
34 83 82
34 84 21
34 85 2
34 86 45
34 87 3
34 88 69
34 89 5
34 90 4
34 91 111
34 92 136
34 93 37
34 94 25
34 95 129
34 96 46
34 97 10
34 98 32
34 99 87
34 100 188
34 101 67
34 102 72
34 103 69
34 104 80
34 105 21
34 106 44
34 107 153
34 108 165
34 109 118
34 110 84
34 111 103
34 112 48
34 113 72
34 114 35
34 115 41
35 36 33
35 37 95
35 38 100
35 39 140
35 40 4
35 41 110
35 42 76
35 43 171
35 44 77
35 45 48
35 46 63
35 47 15
35 48 176
35 49 61
35 50 70
35 51 202
35 52 4
35 53 21
35 54 26
35 55 34
35 56 95
35 57 38
35 58 53
35 59 57
35 60 110
35 61 45
35 62 28
35 63 15
35 64 35
35 65 61
35 66 151
35 67 19
35 68 51
35 69 27
35 70 46
35 71 47
35 72 59
35 73 37
35 74 124
35 75 3
35 76 129
35 77 46
35 78 22
35 79 184
35 80 130
35 81 84
35 82 44
35 83 108
35 84 23
35 85 7
35 86 106
35 87 101
35 88 122
35 89 95
35 90 82
35 91 7
35 92 49
35 93 31
35 94 150
35 95 68
35 96 42
35 97 84
35 98 127
35 99 77
35 100 48
35 101 104
35 102 108
35 103 172
35 104 47
35 105 126
35 106 77
35 107 16
35 108 37
35 109 24
35 110 130
35 111 63
35 112 174
35 113 15
35 114 52
35 115 234
36 37 268
36 38 78
36 39 88
36 40 20
36 41 97
36 42 28
36 43 100
36 44 149
36 45 55
36 46 41
36 47 76
36 48 100
36 49 14
36 50 146
36 51 102
36 52 127
36 53 3
36 54 88
36 55 28
36 56 40
36 57 25
36 58 10
36 59 263
36 60 35
36 61 20
36 62 136
36 63 74
36 64 2
36 65 70
36 66 5
36 67 84
36 68 45
36 69 45
36 70 6
36 71 46
36 72 42
36 73 16
36 74 51
36 75 132
36 76 31
36 77 126
36 78 34
36 79 23
36 80 113
36 81 64
36 82 27
36 83 9
36 84 51
36 85 26
36 86 35
36 87 109
36 88 37
36 89 7
36 90 180
36 91 98
36 92 248
36 93 100
36 94 108
36 95 19
36 96 11
36 97 231
36 98 81
36 99 58
36 100 187
36 101 62
36 102 106
36 103 1
36 104 102
36 105 38
36 106 178
36 107 10
36 108 110
36 109 94
36 110 42
36 111 206
36 112 174
36 113 84
36 114 171
36 115 62
37 38 35
37 39 39
37 40 19
37 41 70
37 42 17
37 43 12
37 44 36
37 45 159
37 46 200
37 47 96
37 48 51
37 49 269
37 50 105
37 51 45
37 52 47
37 53 38
37 54 153
37 55 105
37 56 156
37 57 101
37 58 4
37 59 123
37 60 87
37 61 178
37 62 24
37 63 11
37 64 74
37 65 36
37 66 294
37 67 17
37 68 86
37 69 216
37 70 57
37 71 19
37 72 16
37 73 53
37 74 63
37 75 16
37 76 30
37 77 96
37 78 13
37 79 73
37 80 201
37 81 36
37 82 15
37 83 52
37 84 47
37 85 34
37 86 89
37 87 86
37 88 67
37 89 184
37 90 168
37 91 92
37 92 106
37 93 151
37 94 16
37 95 54
37 96 31
37 97 40
37 98 30
37 99 113
37 100 20
37 101 198
37 102 89
37 103 130
37 104 91
37 105 190
37 106 148
37 107 3
37 108 138
37 109 76
37 110 113
37 111 125
37 112 116
37 113 22
37 114 130
37 115 132
38 39 4
38 40 44
38 41 42
38 42 213
38 43 130
38 44 193
38 45 50
38 46 43
38 47 130
38 48 367
38 49 231
38 50 20
38 51 57
38 52 128
38 53 10
38 54 39
38 55 78
38 56 123
38 57 205
38 58 23
38 59 164
38 60 56
38 61 10
38 62 10
38 63 74
38 64 47
38 65 76
38 66 141
38 67 77
38 68 121
38 69 206
38 70 25
38 71 192
38 72 133
38 73 1
38 74 149
38 75 122
38 76 80
38 77 206
38 78 15
38 79 4
38 80 53
38 81 121
38 82 21
38 83 107
38 84 7
38 85 39
38 86 13
38 87 159
38 88 136
38 89 173
38 90 3
38 91 34
38 92 1
38 93 93
38 94 239
38 95 2
38 96 31
38 97 21
38 98 106
38 99 49
38 100 22
38 101 2
38 102 95
38 103 6
38 104 162
38 105 50
38 106 265
38 107 184
38 108 31
38 109 41
38 110 38
38 111 88
38 112 145
38 113 50
38 114 38
38 115 24
39 40 127
39 41 29
39 42 115
39 43 3
39 44 31
39 45 32
39 46 79
39 47 30
39 48 53
39 49 17
39 50 30
39 51 115
39 52 10
39 53 77
39 54 16
39 55 8
39 56 157
39 57 269
39 58 170
39 59 29
39 60 2
39 61 41
39 62 26
39 63 143
39 64 131
39 65 30
39 66 47
39 67 21
39 68 36
39 69 159
39 70 1
39 71 121
39 72 146
39 73 78
39 74 102
39 75 197
39 76 28
39 77 89
39 78 75
39 79 66
39 80 18
39 81 149
39 82 103
39 83 211
39 84 134
39 85 82
39 86 135
39 87 36
39 88 80
39 89 22
39 90 71
39 91 39
39 92 124
39 93 48
39 94 4
39 95 19
39 96 5
39 97 8
39 98 99
39 99 68
39 100 58
39 101 6
39 102 50
39 103 16
39 104 12
39 105 18
39 106 145
39 107 133
39 108 139
39 109 64
39 110 79
39 111 77
39 112 24
39 113 12
39 114 4
39 115 50
40 41 136
40 42 178
40 43 91
40 44 74
40 45 190
40 46 76
40 47 91
40 48 58
40 49 73
40 50 10
40 51 113
40 52 141
40 53 66
40 54 101
40 55 51
40 56 56
40 57 165
40 58 10
40 59 152
40 60 52
40 61 25
40 62 74
40 63 132
40 64 111
40 65 4
40 66 80
40 67 47
40 68 80
40 69 144
40 70 7
40 71 97
40 72 13
40 73 107
40 74 130
40 75 26
40 76 303
40 77 85
40 78 77
40 79 8
40 80 85
40 81 87
40 82 154
40 83 160
40 84 48
40 85 94
40 86 201
40 87 197
40 88 118
40 89 35
40 90 75
40 91 163
40 92 132
40 93 49
40 94 113
40 95 105
40 96 44
40 97 42
40 98 109
40 99 46
40 100 152
40 101 7
40 102 28
40 103 135
40 104 29
40 105 20
40 106 122
40 107 83
40 108 300
40 109 158
40 110 2
40 111 21
40 112 87
40 113 247
40 114 52
40 115 11
41 42 119
41 43 59
41 44 14
41 45 10
41 46 54
41 47 104
41 48 47
41 49 60
41 50 68
41 51 244
41 52 38
41 53 47
41 54 31
41 55 57
41 56 109
41 57 150
41 58 112
41 59 98
41 60 84
41 61 61
41 62 53
41 63 39
41 64 62
41 65 84
41 66 148
41 67 37
41 68 86
41 69 6
41 70 42
41 71 36
41 72 93
41 73 125
41 74 142
41 75 131
41 76 106
41 77 151
41 78 21
41 79 59
41 80 157
41 81 301
41 82 58
41 83 72
41 84 64
41 85 55
41 86 170
41 87 27
41 88 112
41 89 49
41 90 71
41 91 20
41 92 90
41 93 77
41 94 41
41 95 74
41 96 56
41 97 141
41 98 77
41 99 24
41 100 100
41 101 160
41 102 13
41 103 65
41 104 18
41 105 87
41 106 136
41 107 131
41 108 41
41 109 33
41 110 32
41 111 37
41 112 14
41 113 141
41 114 42
41 115 203
42 43 138
42 44 143
42 45 161
42 46 31
42 47 73
42 48 13
42 49 133
42 50 46
42 51 76
42 52 173
42 53 35
42 54 35
42 55 180
42 56 65
42 57 66
42 58 135
42 59 138
42 60 223
42 61 100
42 62 8
42 63 15
42 64 1
42 65 25
42 66 126
42 67 262
42 68 34
42 69 81
42 70 95
42 71 57
42 72 3
42 73 60
42 74 183
42 75 63
42 76 159
42 77 9
42 78 67
42 79 57
42 80 12
42 81 7
42 82 179
42 83 246
42 84 190
42 85 44
42 86 34
42 87 169
42 88 32
42 89 41
42 90 84
42 91 15
42 92 58
42 93 26
42 94 79
42 95 26
42 96 140
42 97 113
42 98 53
42 99 28
42 100 163
42 101 24
42 102 81
42 103 117
42 104 81
42 105 185
42 106 124
42 107 18
42 108 215
42 109 3
42 110 18
42 111 100
42 112 133
42 113 228
42 114 3
42 115 94
43 44 60
43 45 140
43 46 55
43 47 98
43 48 141
43 49 60
43 50 60
43 51 136
43 52 138
43 53 33
43 54 102
43 55 70
43 56 45
43 57 153
43 58 8
43 59 10
43 60 140
43 61 59
43 62 159
43 63 2
43 64 29
43 65 14
43 66 98
43 67 110
43 68 33
43 69 74
43 70 62
43 71 111
43 72 90
43 73 76
43 74 56
43 75 13
43 76 72
43 77 49
43 78 73
43 79 71
43 80 134
43 81 29
43 82 108
43 83 125
43 84 70
43 85 16
43 86 20
43 87 10
43 88 57
43 89 88
43 90 46
43 91 8
43 92 48
43 93 105
43 94 100
43 95 20
43 96 6
43 97 195
43 98 16
43 99 89
43 100 182
43 101 224
43 102 80
43 103 98
43 104 120
43 105 159
43 106 205
43 107 69
43 108 32
43 109 112
43 110 95
43 111 138
43 112 213
43 113 30
43 114 230
43 115 46
44 45 57
44 46 78
44 47 21
44 48 54
44 49 119
44 50 122
44 51 28
44 52 262
44 53 59
44 54 116
44 55 34
44 56 159
44 57 17
44 58 178
44 59 73
44 60 123
44 61 78
44 62 124
44 63 98
44 64 2
44 65 70
44 66 110
44 67 216
44 68 142
44 69 42
44 70 21
44 71 30
44 72 36
44 73 78
44 74 49
44 75 74
44 76 77
44 77 112
44 78 2
44 79 90
44 80 53
44 81 69
44 82 82
44 83 137
44 84 59
44 85 142
44 86 175
44 87 3
44 88 18
44 89 216
44 90 123
44 91 104
44 92 45
44 93 203
44 94 130
44 95 243
44 96 92
44 97 71
44 98 18
44 99 88
44 100 36
44 101 112
44 102 22
44 103 259
44 104 121
44 105 92
44 106 60
44 107 25
44 108 84
44 109 150
44 110 164
44 111 67
44 112 228
44 113 3
44 114 81
44 115 43
45 46 69
45 47 16
45 48 114
45 49 109
45 50 113
45 51 185
45 52 66
45 53 140
45 54 5
45 55 64
45 56 170
45 57 47
45 58 78
45 59 60
45 60 9
45 61 130
45 62 101
45 63 84
45 64 84
45 65 52
45 66 19
45 67 222
45 68 23
45 69 42
45 70 61
45 71 254
45 72 73
45 73 40
45 74 70
45 75 52
45 76 38
45 77 157
45 78 89
45 79 60
45 80 126
45 81 64
45 82 62
45 83 85
45 84 32
45 85 105
45 86 28
45 87 34
45 88 165
45 89 7
45 90 75
45 91 68
45 92 180
45 93 79
45 94 53
45 95 35
45 96 30
45 97 3
45 98 17
45 99 70
45 100 56
45 101 17
45 102 188
45 103 266
45 104 212
45 105 63
45 106 157
45 107 169
45 108 58
45 109 97
45 110 80
45 111 44
45 112 294
45 113 59
45 114 26
45 115 168
46 47 230
46 48 5
46 49 210
46 50 68
46 51 16
46 52 132
46 53 113
46 54 144
46 55 66
46 56 57
46 57 271
46 58 128
46 59 64
46 60 13
46 61 7
46 62 68
46 63 248
46 64 3
46 65 17
46 66 82
46 67 74
46 68 26
46 69 77
46 70 3
46 71 217
46 72 258
46 73 10
46 74 120
46 75 59
46 76 106
46 77 192
46 78 23
46 79 175
46 80 42
46 81 4
46 82 158
46 83 27
46 84 99
46 85 4
46 86 20
46 87 163
46 88 139
46 89 140
46 90 14
46 91 91
46 92 43
46 93 198
46 94 12
46 95 46
46 96 55
46 97 193
46 98 60
46 99 166
46 100 192
46 101 79
46 102 18
46 103 49
46 104 52
46 105 89
46 106 80
46 107 11
46 108 35
46 109 152
46 110 21
46 111 122
46 112 43
46 113 25
46 114 92
46 115 12
47 48 46
47 49 58
47 50 37
47 51 34
47 52 63
47 53 73
47 54 38
47 55 9
47 56 12
47 57 229
47 58 104
47 59 1
47 60 145
47 61 83
47 62 84
47 63 92
47 64 97
47 65 53
47 66 25
47 67 86
47 68 182
47 69 48
47 70 70
47 71 206
47 72 227
47 73 37
47 74 84
47 75 125
47 76 14
47 77 32
47 78 96
47 79 61
47 80 135
47 81 41
47 82 100
47 83 149
47 84 19
47 85 95
47 86 2
47 87 136
47 88 26
47 89 4
47 90 29
47 91 19
47 92 57
47 93 129
47 94 59
47 95 184
47 96 40
47 97 51
47 98 154
47 99 31
47 100 80
47 101 172
47 102 47
47 103 43
47 104 36
47 105 166
47 106 119
47 107 142
47 108 4
47 109 63
47 110 111
47 111 133
47 112 127
47 113 49
47 114 30
47 115 82
48 49 32
48 50 17
48 51 124
48 52 211
48 53 39
48 54 2
48 55 72
48 56 119
48 57 22
48 58 30
48 59 28
48 60 264
48 61 66
48 62 94
48 63 71
48 64 21
48 65 164
48 66 11
48 67 38
48 68 114
48 69 108
48 70 101
48 71 58
48 72 28
48 73 45
48 74 188
48 75 214
48 76 196
48 77 130
48 78 110
48 79 4
48 80 2
48 81 217
48 82 120
48 83 23
48 84 130
48 85 30
48 86 80
48 87 76
48 88 143
48 89 24
48 90 22
48 91 37
48 92 188
48 93 100
48 94 68
48 95 73
48 96 126
48 97 8
48 98 30
48 99 134
48 100 58
48 101 216
48 102 138
48 103 28
48 104 148
48 105 117
48 106 128
48 107 102
48 108 32
48 109 145
48 110 128
48 111 84
48 112 115
48 113 130
48 114 83
48 115 55
49 50 30
49 51 149
49 52 48
49 53 140
49 54 215
49 55 2
49 56 142
49 57 246
49 58 56
49 59 152
49 60 9
49 61 39
49 62 153
49 63 223
49 64 2
49 65 88
49 66 146
49 67 39
49 68 38
49 69 181
49 70 12
49 71 58
49 72 146
49 73 183
49 74 140
49 75 107
49 76 90
49 77 53
49 78 110
49 79 174
49 80 143
49 81 100
49 82 33
49 83 34
49 84 7
49 85 51
49 86 63
49 87 25
49 88 51
49 89 83
49 90 138
49 91 50
49 92 42
49 93 36
49 94 67
49 95 76
49 96 74
49 97 47
49 98 3
49 99 163
49 100 109
49 101 10
49 102 75
49 103 96
49 104 131
49 105 85
49 106 2
49 107 33
49 108 56
49 109 60
49 110 121
49 111 58
49 112 6
49 113 6
49 114 113
49 115 65
50 51 122
50 52 85
50 53 17
50 54 13
50 55 19
50 56 92
50 57 29
50 58 23
50 59 23
50 60 217
50 61 63
50 62 94
50 63 25
50 64 212
50 65 84
50 66 36
50 67 23
50 68 114
50 69 51
50 70 57
50 71 10
50 72 63
50 73 21
50 74 148
50 75 189
50 76 53
50 77 70
50 78 41
50 79 265
50 80 115
50 81 114
50 82 41
50 83 86
50 84 33
50 85 98
50 86 103
50 87 69
50 88 1
50 89 52
50 90 175
50 91 26
50 92 97
50 93 74
50 94 100
50 95 106
50 96 109
50 97 35
50 98 65
50 99 47
50 100 46
50 101 46
50 102 78
50 103 66
50 104 4
50 105 50
50 106 153
50 107 49
50 108 86
50 109 156
50 110 138
50 111 86
50 112 64
50 113 18
50 114 76
50 115 14
51 52 92
51 53 72
51 54 224
51 55 41
51 56 91
51 57 73
51 58 109
51 59 36
51 60 248
51 61 190
51 62 2
51 63 24
51 64 6
51 65 30
51 66 75
51 67 54
51 68 53
51 69 130
51 70 17
51 71 120
51 72 55
51 73 84
51 74 61
51 75 83
51 76 96
51 77 87
51 78 93
51 79 63
51 80 4
51 81 15
51 82 38
51 83 94
51 84 231
51 85 9
51 86 153
51 87 36
51 88 131
51 89 24
51 90 13
51 91 127
51 92 74
51 93 28
51 94 60
51 95 20
51 96 81
51 97 50
51 98 88
51 99 68
51 100 16
51 101 75
51 102 61
51 103 62
51 104 146
51 105 87
51 106 43
51 107 27
51 108 79
51 109 78
51 110 14
51 111 104
51 112 47
51 113 135
51 114 61
51 115 106
52 53 55
52 54 211
52 55 29
52 56 125
52 57 148
52 58 38
52 59 60
52 60 38
52 61 50
