128 8128
19 109 9
19 110 13
19 111 9
19 112 10
19 113 12
19 114 11
19 115 8
19 116 9
19 117 10
19 118 9
19 119 8
19 120 10
19 121 13
19 122 13
19 123 8
19 124 15
19 125 10
19 126 15
19 127 9
20 21 11
20 22 11
20 23 14
20 24 11
20 25 7
20 26 6
20 27 11
20 28 13
20 29 13
20 30 12
20 31 11
20 32 12
20 33 13
20 34 8
20 35 10
20 36 12
20 37 8
20 38 9
20 39 9
20 40 10
20 41 11
20 42 12
20 43 9
20 44 9
20 45 9
20 46 15
20 47 6
20 48 9
20 49 9
20 50 8
20 51 12
20 52 14
20 53 13
20 54 9
20 55 10
20 56 10
20 57 8
20 58 13
20 59 8
20 60 14
20 61 10
20 62 10
20 63 9
20 64 10
20 65 13
20 66 11
20 67 9
20 68 10
20 69 13
20 70 14
20 71 13
20 72 11
20 73 10
20 74 7
20 75 12
20 76 8
20 77 9
20 78 10
20 79 9
20 80 10
20 81 9
20 82 14
20 83 12
20 84 10
20 85 13
20 86 12
20 87 12
20 88 12
20 89 8
20 90 12
20 91 12
20 92 12
20 93 11
20 94 11
20 95 8
20 96 10
20 97 9
20 98 10
20 99 10
20 100 10
20 101 10
20 102 14
20 103 10
20 104 12
20 105 10
20 106 10
20 107 8
20 108 11
20 109 10
20 110 14
20 111 11
20 112 7
20 113 10
20 114 12
20 115 8
20 116 10
20 117 10
20 118 10
20 119 10
20 120 11
20 121 9
20 122 12
20 123 6
20 124 10
20 125 12
20 126 11
20 127 12
21 22 11
21 23 9
21 24 11
21 25 10
21 26 12
21 27 10
21 28 12
21 29 8
21 30 11
21 31 13
21 32 8
21 33 10
21 34 12
21 35 8
21 36 11
21 37 9
21 38 8
21 39 11
21 40 11
21 41 11
21 42 13
21 43 13
21 44 11
21 45 13
21 46 12
21 47 11
21 48 9
21 49 12
21 50 10
21 51 10
21 52 11
21 53 10
21 54 12
21 55 10
21 56 10
21 57 6
21 58 11
21 59 12
21 60 12
21 61 10
21 62 8
21 63 11
21 64 12
21 65 11
21 66 9
21 67 10
21 68 8
21 69 12
21 70 11
21 71 10
21 72 13
21 73 11
21 74 11
21 75 10
21 76 11
21 77 9
21 78 8
21 79 11
21 80 8
21 81 8
21 82 11
21 83 10
21 84 11
21 85 11
21 86 11
21 87 10
21 88 8
21 89 11
21 90 13
21 91 14
21 92 10
21 93 9
21 94 12
21 95 12
21 96 9
21 97 11
21 98 11
21 99 8
21 100 16
21 101 12
21 102 10
21 103 11
21 104 9
21 105 10
21 106 12
21 107 9
21 108 11
21 109 16
21 110 12
21 111 13
21 112 4
21 113 8
21 114 9
21 115 12
21 116 8
21 117 12
21 118 12
21 119 14
21 120 12
21 121 10
21 122 11
21 123 6
21 124 8
21 125 9
21 126 12
21 127 9
22 23 12
22 24 12
22 25 9
22 26 10
22 27 10
22 28 11
22 29 11
22 30 11
22 31 8
22 32 9
22 33 13
22 34 12
22 35 13
22 36 8
22 37 10
22 38 11
22 39 14
22 40 7
22 41 10
22 42 12
22 43 9
22 44 8
22 45 6
22 46 8
22 47 11
22 48 8
22 49 11
22 50 9
22 51 12
22 52 12
22 53 12
22 54 9
22 55 9
22 56 10
22 57 8
22 58 9
22 59 7
22 60 10
22 61 9
22 62 13
22 63 10
22 64 15
22 65 12
22 66 15
22 67 8
22 68 12
22 69 10
22 70 10
22 71 13
22 72 12
22 73 13
22 74 10
22 75 11
22 76 12
22 77 10
22 78 12
22 79 11
22 80 10
22 81 15
22 82 9
22 83 11
22 84 12
22 85 9
22 86 13
22 87 12
22 88 12
22 89 11
22 90 10
22 91 11
22 92 10
22 93 13
22 94 10
22 95 10
22 96 11
22 97 11
22 98 8
22 99 8
22 100 10
22 101 9
22 102 10
22 103 13
22 104 7
22 105 10
22 106 12
22 107 13
22 108 12
22 109 8
22 110 8
22 111 9
22 112 7
22 113 9
22 114 9
22 115 8
22 116 11
22 117 9
22 118 9
22 119 11
22 120 13
22 121 9
22 122 13
22 123 7
22 124 13
22 125 9
22 126 11
22 127 12
23 24 12
23 25 11
23 26 8
23 27 12
23 28 9
23 29 10
23 30 10
23 31 12
23 32 8
23 33 11
23 34 15
23 35 9
23 36 11
23 37 13
23 38 10
23 39 9
23 40 8
23 41 9
23 42 7
23 43 11
23 44 12
23 45 11
23 46 10
23 47 9
23 48 11
23 49 12
23 50 8
23 51 11
23 52 13
23 53 9
23 54 9
23 55 12
23 56 11
23 57 10
23 58 12
23 59 9
23 60 11
23 61 12
23 62 11
23 63 13
23 64 10
23 65 11
23 66 11
23 67 9
23 68 11
23 69 12
23 70 10
23 71 10
23 72 10
23 73 12
23 74 16
23 75 16
23 76 8
23 77 11
23 78 6
23 79 14
23 80 7
23 81 14
23 82 13
23 83 8
23 84 12
23 85 12
23 86 14
23 87 12
23 88 12
23 89 7
23 90 10
23 91 14
23 92 10
23 93 12
23 94 7
23 95 13
23 96 7
23 97 6
23 98 16
23 99 9
23 100 11
23 101 12
23 102 10
23 103 9
23 104 10
23 105 13
23 106 11
23 107 13
23 108 8
23 109 13
23 110 15
23 111 9
23 112 14
23 113 10
23 114 12
23 115 11
23 116 9
23 117 10
23 118 9
23 119 10
23 120 10
23 121 8
23 122 10
23 123 12
23 124 9
23 125 10
23 126 10
23 127 10
24 25 13
24 26 9
24 27 14
24 28 12
24 29 8
24 30 13
24 31 10
24 32 9
24 33 10
24 34 10
24 35 10
24 36 12
24 37 12
24 38 11
24 39 11
24 40 14
24 41 11
24 42 13
24 43 7
24 44 9
24 45 13
24 46 10
24 47 12
24 48 12
24 49 7
24 50 11
24 51 11
24 52 10
24 53 10
24 54 10
24 55 15
24 56 10
24 57 14
24 58 11
24 59 9
24 60 9
24 61 11
24 62 8
24 63 12
24 64 8
24 65 11
24 66 9
24 67 10
24 68 7
24 69 9
24 70 9
24 71 9
24 72 9
24 73 12
24 74 12
24 75 14
24 76 12
24 77 14
24 78 11
24 79 9
24 80 10
24 81 9
24 82 9
24 83 14
24 84 11
24 85 8
24 86 11
24 87 9
24 88 11
24 89 10
24 90 6
24 91 7
24 92 5
24 93 10
24 94 11
24 95 9
24 96 10
24 97 13
24 98 12
24 99 13
24 100 11
24 101 10
24 102 9
24 103 9
24 104 10
24 105 14
24 106 10
24 107 11
24 108 8
24 109 7
24 110 15
24 111 10
24 112 10
24 113 11
24 114 8
24 115 9
24 116 12
24 117 8
24 118 13
24 119 8
24 120 9
24 121 9
24 122 10
24 123 12
24 124 9
24 125 8
24 126 9
24 127 13
25 26 11
25 27 9
25 28 10
25 29 9
25 30 12
25 31 13
25 32 12
25 33 11
25 34 10
25 35 11
25 36 14
25 37 11
25 38 9
25 39 12
25 40 11
25 41 8
25 42 13
25 43 8
25 44 13
25 45 14
25 46 9
25 47 12
25 48 11
25 49 11
25 50 14
25 51 14
25 52 10
25 53 12
25 54 10
25 55 10
25 56 7
25 57 10
25 58 7
25 59 10
25 60 11
25 61 11
25 62 11
25 63 10
25 64 13
25 65 13
25 66 17
25 67 11
25 68 8
25 69 11
25 70 13
25 71 9
25 72 11
25 73 11
25 74 8
25 75 8
25 76 10
25 77 9
25 78 12
25 79 12
25 80 9
25 81 12
25 82 12
25 83 10
25 84 12
25 85 9
25 86 11
25 87 10
25 88 15
25 89 9
25 90 13
25 91 12
25 92 10
25 93 13
25 94 13
25 95 15
25 96 9
25 97 11
25 98 10
25 99 11
25 100 6
25 101 13
25 102 9
25 103 9
25 104 11
25 105 12
25 106 11
25 107 14
25 108 10
25 109 10
25 110 12
25 111 13
25 112 15
25 113 13
25 114 9
25 115 11
25 116 14
25 117 13
25 118 11
25 119 7
25 120 11
25 121 9
25 122 10
25 123 13
25 124 11
25 125 10
25 126 8
25 127 12
26 27 12
26 28 11
26 29 10
26 30 12
26 31 9
26 32 8
26 33 12
26 34 9
26 35 11
26 36 13
26 37 15
26 38 10
26 39 11
26 40 7
26 41 6
26 42 9
26 43 11
26 44 10
26 45 8
26 46 12
26 47 7
26 48 8
26 49 11
26 50 11
26 51 11
26 52 11
26 53 13
26 54 11
26 55 8
26 56 10
26 57 14
26 58 12
26 59 11
26 60 9
26 61 15
26 62 12
26 63 12
26 64 12
26 65 11
26 66 9
26 67 10
26 68 9
26 69 10
26 70 7
26 71 11
26 72 11
26 73 11
26 74 12
26 75 9
26 76 9
26 77 13
26 78 11
26 79 13
26 80 11
26 81 11
26 82 10
26 83 9
26 84 7
26 85 10
26 86 13
26 87 8
26 88 8
26 89 11
26 90 11
26 91 8
26 92 8
26 93 9
26 94 10
26 95 13
26 96 10
26 97 10
26 98 10
26 99 12
26 100 10
26 101 9
26 102 15
26 103 13
26 104 10
26 105 14
26 106 11
26 107 12
26 108 11
26 109 11
26 110 8
26 111 9
26 112 13
26 113 8
26 114 14
26 115 8
26 116 14
26 117 11
26 118 7
26 119 11
26 120 12
26 121 8
26 122 12
26 123 13
26 124 9
26 125 9
26 126 9
26 127 13
27 28 14
27 29 11
27 30 12
27 31 9
27 32 9
27 33 10
27 34 13
27 35 13
27 36 13
27 37 13
27 38 10
27 39 9
27 40 8
27 41 13
27 42 10
27 43 8
27 44 12
27 45 11
27 46 7
27 47 15
27 48 8
27 49 10
27 50 13
27 51 12
27 52 10
27 53 10
27 54 9
27 55 11
27 56 12
27 57 9
27 58 13
27 59 11
27 60 9
27 61 14
27 62 12
27 63 10
27 64 10
27 65 11
27 66 10
27 67 15
27 68 11
27 69 10
27 70 14
27 71 8
27 72 10
27 73 10
27 74 9
27 75 11
27 76 11
27 77 11
27 78 10
27 79 11
27 80 17
27 81 10
27 82 14
27 83 10
27 84 15
27 85 7
27 86 10
27 87 10
27 88 8
27 89 10
27 90 10
27 91 7
27 92 10
27 93 10
27 94 14
27 95 11
27 96 13
27 97 9
27 98 11
27 99 10
27 100 9
27 101 11
27 102 8
27 103 14
27 104 16
27 105 12
27 106 10
27 107 9
27 108 12
27 109 11
27 110 13
27 111 11
27 112 11
27 113 11
27 114 13
27 115 12
27 116 13
27 117 11
27 118 13
27 119 11
27 120 12
27 121 11
27 122 13
27 123 12
27 124 12
27 125 9
27 126 11
27 127 12
28 29 11
28 30 12
28 31 11
28 32 10
28 33 9
28 34 8
28 35 9
28 36 10
28 37 10
28 38 12
28 39 13
28 40 7
28 41 15
28 42 9
28 43 14
28 44 11
28 45 11
28 46 11
28 47 13
28 48 10
28 49 12
28 50 9
28 51 11
28 52 12
28 53 10
28 54 10
28 55 11
28 56 11
28 57 8
28 58 9
28 59 12
28 60 12
28 61 11
28 62 12
28 63 9
28 64 9
28 65 11
28 66 12
28 67 9
28 68 8
28 69 11
28 70 10
28 71 11
28 72 10
28 73 10
28 74 12
28 75 10
28 76 9
28 77 11
28 78 9
28 79 9
28 80 11
28 81 8
28 82 10
28 83 10
28 84 9
28 85 14
28 86 10
28 87 9
28 88 13
28 89 8
28 90 12
28 91 13
28 92 12
28 93 12
28 94 10
28 95 8
28 96 10
28 97 12
28 98 8
28 99 12
28 100 8
28 101 10
28 102 6
28 103 11
28 104 8
28 105 8
28 106 10
28 107 13
28 108 7
28 109 9
28 110 10
28 111 11
28 112 12
28 113 16
28 114 11
28 115 11
28 116 11
28 117 12
28 118 9
28 119 13
28 120 8
28 121 11
28 122 15
28 123 12
28 124 10
28 125 7
28 126 13
28 127 11
29 30 11
29 31 9
29 32 12
29 33 11
29 34 9
29 35 10
29 36 11
29 37 12
29 38 12
29 39 12
29 40 11
29 41 12
29 42 7
29 43 13
29 44 11
29 45 9
29 46 13
29 47 9
29 48 11
29 49 11
29 50 10
29 51 13
29 52 9
29 53 8
29 54 10
29 55 7
29 56 10
29 57 10
29 58 10
29 59 12
29 60 13
29 61 9
29 62 10
29 63 9
29 64 13
29 65 6
29 66 12
29 67 12
29 68 8
29 69 10
29 70 9
29 71 9
29 72 10
29 73 12
29 74 11
29 75 13
29 76 11
29 77 9
29 78 11
29 79 12
29 80 8
29 81 11
29 82 14
29 83 7
29 84 12
29 85 9
29 86 9
29 87 12
29 88 12
29 89 8
29 90 11
29 91 10
29 92 9
29 93 12
29 94 12
29 95 10
29 96 13
29 97 9
29 98 13
29 99 12
29 100 11
29 101 10
29 102 11
29 103 11
29 104 11
29 105 12
29 106 11
29 107 8
29 108 12
29 109 10
29 110 8
29 111 10
29 112 9
29 113 11
29 114 11
29 115 11
29 116 9
29 117 11
29 118 9
29 119 8
29 120 13
29 121 13
29 122 8
29 123 11
29 124 11
29 125 7
29 126 9
29 127 12
30 31 9
30 32 10
30 33 7
30 34 8
30 35 8
30 36 10
30 37 8
30 38 13
30 39 15
30 40 11
30 41 9
30 42 9
30 43 12
30 44 9
30 45 9
30 46 11
30 47 10
30 48 12
30 49 7
30 50 11
30 51 12
30 52 10
30 53 12
30 54 12
30 55 12
30 56 12
30 57 11
30 58 9
30 59 10
30 60 13
30 61 13
30 62 10
30 63 13
30 64 8
30 65 6
30 66 10
30 67 11
30 68 9
30 69 10
30 70 12
30 71 8
30 72 11
30 73 12
30 74 9
30 75 11
30 76 10
30 77 9
30 78 13
30 79 16
30 80 9
30 81 13
30 82 11
30 83 11
30 84 10
30 85 10
30 86 8
30 87 11
30 88 11
30 89 13
30 90 10
30 91 12
30 92 10
30 93 10
30 94 6
30 95 8
30 96 12
30 97 9
30 98 9
30 99 12
30 100 13
30 101 15
30 102 11
30 103 11
30 104 9
30 105 9
30 106 12
30 107 8
30 108 12
30 109 12
30 110 7
30 111 12
30 112 9
30 113 9
30 114 7
30 115 10
30 116 9
30 117 8
30 118 10
30 119 12
30 120 9
30 121 10
30 122 10
30 123 9
30 124 9
30 125 12
30 126 10
30 127 10
31 32 11
31 33 10
31 34 11
31 35 8
31 36 14
31 37 11
31 38 12
31 39 8
31 40 7
31 41 12
31 42 8
31 43 10
31 44 12
31 45 10
31 46 10
31 47 10
31 48 10
31 49 11
31 50 11
31 51 10
31 52 7
31 53 12
31 54 9
31 55 8
31 56 13
31 57 7
31 58 11
31 59 13
31 60 8
31 61 11
31 62 12
31 63 11
31 64 11
31 65 8
31 66 10
31 67 11
31 68 12
31 69 12
31 70 13
31 71 11
31 72 11
31 73 9
31 74 8
31 75 12
31 76 13
31 77 9
31 78 10
31 79 9
31 80 11
31 81 9
31 82 12
31 83 17
31 84 13
31 85 9
31 86 14
31 87 10
31 88 7
31 89 14
31 90 8
31 91 10
31 92 7
31 93 11
31 94 10
31 95 8
31 96 8
31 97 12
31 98 7
31 99 10
31 100 12
31 101 6
31 102 9
31 103 11
31 104 11
31 105 14
31 106 11
31 107 8
31 108 8
31 109 11
31 110 9
31 111 11
31 112 13
31 113 13
31 114 15
31 115 7
31 116 12
31 117 11
31 118 13
31 119 10
31 120 9
31 121 6
31 122 10
31 123 11
31 124 13
31 125 13
31 126 14
31 127 10
32 33 12
32 34 15
32 35 8
32 36 11
32 37 8
32 38 12
32 39 9
32 40 8
32 41 13
32 42 13
32 43 12
32 44 11
32 45 11
32 46 10
32 47 7
32 48 9
32 49 6
32 50 8
32 51 14
32 52 11
32 53 7
32 54 12
32 55 9
32 56 11
32 57 9
32 58 15
32 59 13
32 60 10
32 61 8
32 62 8
32 63 10
32 64 8
32 65 9
32 66 8
32 67 6
32 68 9
32 69 11
32 70 6
32 71 8
32 72 11
32 73 15
32 74 9
32 75 13
32 76 11
32 77 10
32 78 10
32 79 10
32 80 14
32 81 10
32 82 11
32 83 13
32 84 10
32 85 13
32 86 10
32 87 13
32 88 15
32 89 8
32 90 12
32 91 10
32 92 10
32 93 11
32 94 12
32 95 9
32 96 12
32 97 15
32 98 11
32 99 13
32 100 7
32 101 14
32 102 10
32 103 7
32 104 10
32 105 10
32 106 9
32 107 10
32 108 11
32 109 11
32 110 13
32 111 12
32 112 12
32 113 11
32 114 10
32 115 8
32 116 11
32 117 14
32 118 10
32 119 11
32 120 9
32 121 8
32 122 12
32 123 12
32 124 11
32 125 12
32 126 11
32 127 12
33 34 12
33 35 8
33 36 12
33 37 11
33 38 8
33 39 12
33 40 8
33 41 13
33 42 9
33 43 11
33 44 12
33 45 10
33 46 11
33 47 13
33 48 11
33 49 6
33 50 10
33 51 10
33 52 13
33 53 13
33 54 9
33 55 11
33 56 10
33 57 11
33 58 11
33 59 9
33 60 9
33 61 6
33 62 13
33 63 7
33 64 10
33 65 11
33 66 9
33 67 8
33 68 13
33 69 9
33 70 13
33 71 11
33 72 11
33 73 14
33 74 9
33 75 9
33 76 10
33 77 10
33 78 11
33 79 9
33 80 12
33 81 8
33 82 12
33 83 13
33 84 10
33 85 12
33 86 11
33 87 9
33 88 14
33 89 11
33 90 10
33 91 6
33 92 9
33 93 15
33 94 13
33 95 12
33 96 12
33 97 9
33 98 10
33 99 11
33 100 7
33 101 9
33 102 12
33 103 8
33 104 11
33 105 12
33 106 12
33 107 11
33 108 10
33 109 8
33 110 7
33 111 11
33 112 7
33 113 8
33 114 15
33 115 14
33 116 11
33 117 10
33 118 9
33 119 11
33 120 13
33 121 14
33 122 12
33 123 11
33 124 6
33 125 11
33 126 14
33 127 8
34 35 8
34 36 11
34 37 11
34 38 8
34 39 12
34 40 10
34 41 12
34 42 12
34 43 13
34 44 11
34 45 9
34 46 11
34 47 12
34 48 13
34 49 9
34 50 9
34 51 11
34 52 11
34 53 12
34 54 8
34 55 11
34 56 10
34 57 12
34 58 8
34 59 8
34 60 12
34 61 12
34 62 12
34 63 10
34 64 9
34 65 9
34 66 8
34 67 13
34 68 11
34 69 9
34 70 7
34 71 10
34 72 10
34 73 11
34 74 9
34 75 14
34 76 13
34 77 13
34 78 8
34 79 9
34 80 11
34 81 8
34 82 13
34 83 6
34 84 13
34 85 10
34 86 12
34 87 9
34 88 12
34 89 12
34 90 7
34 91 9
34 92 10
34 93 14
34 94 9
34 95 13
34 96 6
34 97 8
34 98 13
34 99 11
34 100 8
34 101 9
34 102 11
34 103 13
34 104 15
34 105 10
34 106 7
34 107 9
34 108 12
34 109 10
34 110 9
34 111 11
34 112 9
34 113 11
34 114 14
34 115 12
34 116 10
34 117 13
34 118 13
34 119 12
34 120 10
34 121 11
34 122 13
34 123 9
34 124 12
34 125 10
34 126 12
34 127 10
35 36 7
35 37 9
35 38 12
35 39 8
35 40 8
35 41 11
35 42 12
35 43 10
35 44 12
35 45 11
35 46 13
35 47 12
35 48 13
35 49 11
35 50 11
35 51 10
35 52 9
35 53 11
35 54 11
35 55 10
35 56 11
35 57 9
35 58 11
35 59 12
35 60 13
35 61 12
35 62 12
35 63 8
35 64 10
35 65 12
35 66 10
35 67 9
35 68 6
35 69 13
35 70 11
35 71 7
35 72 10
35 73 8
35 74 10
35 75 13
35 76 11
35 77 7
35 78 13
35 79 10
35 80 12
35 81 13
35 82 10
35 83 9
35 84 10
35 85 9
35 86 13
35 87 10
35 88 11
35 89 12
35 90 9
35 91 9
35 92 13
35 93 7
35 94 9
35 95 10
35 96 11
35 97 11
35 98 14
35 99 11
35 100 11
35 101 5
35 102 15
35 103 10
35 104 12
35 105 7
35 106 10
35 107 9
35 108 12
35 109 9
35 110 8
35 111 7
35 112 11
35 113 11
35 114 11
35 115 6
35 116 11
35 117 12
35 118 12
35 119 8
35 120 14
35 121 8
35 122 10
35 123 11
35 124 13
35 125 13
35 126 11
35 127 14
36 37 14
36 38 10
36 39 11
36 40 11
36 41 10
36 42 10
36 43 12
36 44 7
36 45 9
36 46 10
36 47 8
36 48 9
36 49 11
36 50 10
36 51 8
36 52 8
36 53 13
36 54 10
36 55 11
36 56 10
36 57 12
36 58 11
36 59 8
36 60 11
36 61 11
36 62 11
36 63 13
36 64 11
36 65 9
36 66 9
36 67 8
36 68 10
36 69 10
36 70 12
36 71 11
36 72 12
36 73 12
36 74 11
36 75 14
36 76 9
36 77 10
36 78 13
36 79 15
36 80 12
36 81 12
36 82 5
36 83 11
36 84 8
36 85 14
36 86 14
36 87 7
36 88 8
36 89 10
36 90 7
36 91 10
36 92 8
36 93 10
36 94 8
36 95 9
36 96 16
36 97 11
36 98 9
36 99 14
36 100 11
36 101 9
36 102 12
36 103 11
36 104 14
36 105 9
36 106 9
36 107 9
36 108 12
36 109 13
36 110 8
36 111 10
36 112 7
36 113 13
36 114 10
36 115 12
36 116 9
36 117 11
36 118 10
36 119 14
36 120 13
36 121 11
36 122 10
36 123 9
36 124 14
36 125 10
36 126 11
36 127 9
37 38 8
37 39 14
37 40 10
37 41 11
37 42 11
37 43 14
37 44 7
37 45 12
37 46 10
37 47 12
37 48 11
37 49 7
37 50 12
37 51 11
37 52 10
37 53 7
37 54 11
37 55 10
37 56 10
37 57 11
37 58 11
37 59 9
37 60 9
37 61 10
37 62 10
37 63 13
37 64 10
37 65 11
37 66 6
37 67 7
37 68 14
37 69 11
37 70 10
37 71 12
37 72 10
37 73 11
37 74 6
37 75 10
37 76 9
37 77 12
37 78 12
37 79 8
37 80 11
37 81 9
37 82 8
37 83 15
37 84 11
37 85 10
37 86 12
37 87 9
37 88 8
37 89 14
37 90 7
37 91 11
37 92 15
37 93 11
37 94 7
37 95 12
37 96 11
37 97 11
37 98 11
37 99 14
37 100 8
37 101 9
37 102 13
37 103 10
37 104 9
37 105 11
37 106 9
37 107 14
37 108 11
37 109 4
37 110 7
37 111 9
37 112 8
37 113 14
37 114 11
37 115 11
37 116 9
37 117 12
37 118 11
37 119 14
37 120 10
37 121 15
37 122 12
37 123 14
37 124 12
37 125 8
37 126 10
37 127 8
38 39 10
38 40 5
38 41 8
38 42 14
38 43 10
38 44 12
38 45 12
38 46 12
38 47 11
38 48 9
38 49 12
38 50 14
38 51 9
38 52 10
38 53 11
38 54 9
38 55 9
38 56 13
38 57 9
38 58 11
38 59 11
38 60 13
38 61 10
38 62 14
38 63 10
38 64 11
38 65 10
38 66 12
38 67 10
38 68 8
38 69 10
38 70 11
38 71 8
38 72 8
38 73 11
38 74 8
38 75 12
38 76 12
38 77 9
38 78 13
38 79 10
38 80 7
38 81 11
38 82 12
38 83 10
38 84 10
38 85 14
38 86 8
38 87 13
38 88 8
38 89 10
38 90 11
38 91 9
38 92 10
38 93 12
38 94 11
38 95 9
38 96 10
38 97 13
38 98 10
38 99 14
38 100 10
38 101 8
38 102 11
38 103 10
38 104 7
38 105 8
38 106 7
38 107 12
38 108 16
38 109 11
38 110 11
38 111 12
38 112 12
38 113 14
38 114 10
38 115 8
38 116 11
38 117 9
38 118 9
38 119 13
38 120 10
38 121 11
38 122 10
38 123 13
38 124 8
38 125 10
38 126 11
38 127 11
39 40 11
39 41 8
39 42 11
39 43 8
39 44 11
39 45 9
39 46 10
39 47 10
39 48 9
39 49 9
39 50 9
39 51 10
39 52 12
39 53 13
39 54 10
39 55 11
39 56 10
39 57 9
39 58 11
39 59 12
39 60 12
39 61 13
39 62 13
39 63 12
39 64 10
39 65 6
39 66 12
39 67 14
39 68 10
39 69 11
39 70 10
39 71 10
39 72 8
39 73 12
39 74 14
39 75 10
39 76 12
39 77 9
39 78 9
39 79 9
39 80 11
39 81 13
39 82 12
39 83 7
39 84 11
39 85 13
39 86 13
39 87 11
39 88 9
39 89 10
39 90 12
39 91 10
39 92 9
39 93 9
39 94 9
39 95 10
39 96 13
39 97 12
39 98 8
39 99 14
39 100 12
39 101 9
39 102 11
39 103 10
39 104 14
39 105 8
39 106 7
39 107 7
39 108 10
39 109 13
39 110 13
39 111 9
39 112 12
39 113 10
39 114 8
39 115 12
39 116 9
39 117 10
39 118 12
39 119 13
39 120 11
39 121 10
39 122 9
39 123 6
39 124 12
39 125 11
39 126 9
39 127 10
40 41 8
40 42 12
40 43 12
40 44 9
40 45 10
40 46 11
40 47 11
40 48 8
40 49 9
40 50 11
40 51 11
40 52 9
40 53 12
40 54 9
40 55 13
40 56 10
40 57 14
40 58 8
40 59 13
40 60 13
40 61 12
40 62 13
40 63 8
40 64 10
40 65 12
40 66 11
40 67 13
40 68 11
40 69 10
40 70 9
40 71 9
40 72 12
40 73 8
40 74 10
40 75 8
40 76 11
40 77 9
40 78 13
40 79 12
40 80 9
40 81 9
40 82 12
40 83 11
40 84 8
40 85 8
40 86 11
40 87 8
40 88 9
40 89 12
40 90 15
40 91 9
40 92 10
40 93 10
40 94 15
40 95 11
40 96 9
40 97 12
40 98 8
40 99 8
40 100 7
40 101 12
40 102 9
40 103 8
40 104 11
40 105 7
40 106 12
40 107 7
40 108 9
40 109 12
40 110 14
40 111 10
40 112 9
40 113 7
40 114 11
40 115 10
40 116 11
40 117 11
40 118 13
40 119 8
40 120 10
40 121 10
40 122 9
40 123 7
40 124 10
40 125 9
40 126 14
40 127 10
41 42 10
41 43 12
41 44 8
41 45 11
41 46 8
41 47 11
41 48 11
41 49 10
41 50 11
41 51 7
41 52 10
41 53 11
41 54 10
41 55 10
41 56 12
41 57 9
41 58 12
41 59 10
41 60 12
41 61 11
41 62 11
41 63 11
41 64 8
41 65 14
41 66 10
41 67 11
41 68 12
41 69 9
41 70 13
41 71 13
41 72 12
41 73 12
41 74 10
41 75 8
41 76 15
41 77 6
41 78 9
41 79 12
41 80 14
41 81 13
41 82 9
41 83 12
41 84 9
41 85 10
41 86 8
41 87 13
41 88 8
41 89 8
41 90 10
41 91 11
41 92 9
41 93 10
41 94 11
41 95 11
41 96 13
41 97 11
41 98 14
41 99 10
41 100 11
41 101 12
41 102 11
41 103 12
41 104 13
41 105 12
41 106 12
41 107 8
41 108 10
41 109 14
41 110 11
41 111 10
41 112 12
41 113 11
41 114 7
41 115 11
41 116 10
41 117 10
41 118 10
41 119 10
41 120 8
41 121 12
41 122 6
41 123 10
41 124 7
41 125 10
41 126 13
41 127 10
42 43 9
42 44 12
42 45 12
42 46 8
42 47 11
42 48 11
42 49 10
42 50 13
42 51 11
42 52 12
42 53 10
42 54 11
42 55 12
42 56 10
42 57 10
42 58 14
42 59 11
42 60 10
42 61 9
42 62 9
42 63 12
42 64 8
42 65 12
42 66 13
42 67 6
42 68 9
42 69 12
42 70 10
42 71 11
42 72 11
42 73 10
42 74 13
42 75 12
42 76 9
42 77 9
42 78 7
42 79 11
42 80 8
42 81 11
42 82 13
42 83 8
42 84 10
42 85 9
42 86 11
42 87 6
42 88 10
42 89 8
42 90 11
42 91 12
42 92 9
42 93 12
42 94 7
42 95 11
42 96 9
42 97 10
42 98 5
42 99 11
42 100 11
42 101 11
42 102 10
42 103 7
42 104 10
42 105 13
42 106 12
42 107 9
42 108 7
42 109 10
42 110 14
42 111 12
42 112 14
42 113 7
42 114 10
42 115 9
42 116 9
42 117 9
42 118 9
42 119 11
42 120 11
42 121 12
42 122 12
42 123 9
42 124 7
42 125 10
42 126 10
42 127 10
43 44 11
43 45 13
43 46 9
43 47 10
43 48 5
43 49 10
43 50 11
43 51 12
43 52 8
43 53 12
43 54 6
43 55 11
43 56 8
43 57 10
43 58 8
43 59 8
43 60 10
43 61 10
43 62 11
43 63 11
43 64 13
43 65 10
43 66 12
43 67 15
43 68 12
43 69 11
43 70 11
43 71 13
43 72 8
43 73 11
43 74 5
43 75 8
43 76 12
43 77 9
43 78 9
43 79 13
43 80 8
43 81 11
43 82 11
43 83 7
43 84 13
43 85 9
43 86 10
43 87 10
43 88 9
43 89 11
43 90 14
43 91 13
43 92 13
43 93 12
43 94 8
43 95 10
43 96 10
43 97 15
43 98 12
43 99 13
43 100 13
43 101 10
43 102 10
43 103 8
43 104 10
43 105 12
43 106 8
43 107 6
43 108 14
43 109 9
43 110 9
43 111 7
43 112 13
43 113 12
43 114 11
43 115 12
43 116 14
43 117 11
43 118 10
43 119 9
43 120 11
43 121 13
43 122 7
43 123 11
43 124 13
43 125 11
43 126 9
43 127 12
44 45 8
44 46 9
44 47 6
44 48 12
44 49 13
44 50 10
44 51 8
44 52 9
44 53 13
44 54 9
44 55 11
44 56 10
44 57 13
44 58 3
44 59 12
44 60 10
44 61 9
44 62 5
44 63 10
44 64 9
44 65 12
