108 5778
24 64 13
24 65 9
24 66 13
24 67 11
24 68 4
24 69 9
24 70 13
24 71 9
24 72 11
24 73 16
24 74 10
24 75 12
24 76 11
24 77 9
24 78 9
24 79 12
24 80 11
24 81 9
24 82 12
24 83 10
24 84 12
24 85 11
24 86 9
24 87 9
24 88 10
24 89 10
24 90 13
24 91 11
24 92 9
24 93 10
24 94 11
24 95 13
24 96 7
24 97 10
24 98 11
24 99 8
24 100 12
24 101 10
24 102 11
24 103 7
24 104 11
24 105 12
24 106 10
24 107 11
25 26 10
25 27 11
25 28 10
25 29 12
25 30 12
25 31 11
25 32 10
25 33 10
25 34 11
25 35 10
25 36 12
25 37 10
25 38 12
25 39 12
25 40 6
25 41 12
25 42 9
25 43 10
25 44 12
25 45 11
25 46 10
25 47 11
25 48 15
25 49 9
25 50 7
25 51 10
25 52 11
25 53 15
25 54 9
25 55 8
25 56 13
25 57 10
25 58 8
25 59 10
25 60 11
25 61 9
25 62 13
25 63 10
25 64 9
25 65 13
25 66 15
25 67 9
25 68 10
25 69 7
25 70 10
25 71 12
25 72 13
25 73 8
25 74 6
25 75 14
25 76 10
25 77 11
25 78 15
25 79 10
25 80 12
25 81 10
25 82 10
25 83 8
25 84 9
25 85 12
25 86 10
25 87 7
25 88 12
25 89 12
25 90 13
25 91 11
25 92 14
25 93 10
25 94 15
25 95 9
25 96 7
25 97 12
25 98 9
25 99 9
25 100 12
25 101 7
25 102 12
25 103 12
25 104 10
25 105 14
25 106 13
25 107 13
26 27 11
26 28 7
26 29 12
26 30 9
26 31 13
26 32 8
26 33 10
26 34 11
26 35 10
26 36 13
26 37 11
26 38 9
26 39 9
26 40 13
26 41 13
26 42 15
26 43 11
26 44 11
26 45 11
26 46 8
26 47 10
26 48 12
26 49 11
26 50 11
26 51 9
26 52 11
26 53 12
26 54 8
26 55 11
26 56 11
26 57 10
26 58 11
26 59 13
26 60 9
26 61 11
26 62 7
26 63 9
26 64 9
26 65 12
26 66 11
26 67 12
26 68 13
26 69 7
26 70 11
26 71 11
26 72 9
26 73 11
26 74 7
26 75 4
26 76 10
26 77 9
26 78 9
26 79 10
26 80 8
26 81 10
26 82 10
26 83 9
26 84 8
26 85 13
26 86 11
26 87 10
26 88 12
26 89 10
26 90 10
26 91 12
26 92 8
26 93 12
26 94 10
26 95 11
26 96 13
26 97 5
26 98 13
26 99 11
26 100 9
26 101 13
26 102 10
26 103 12
26 104 11
26 105 10
26 106 11
26 107 10
27 28 12
27 29 14
27 30 11
27 31 14
27 32 9
27 33 12
27 34 14
27 35 10
27 36 10
27 37 14
27 38 10
27 39 12
27 40 7
27 41 8
27 42 13
27 43 8
27 44 11
27 45 12
27 46 9
27 47 10
27 48 10
27 49 13
27 50 11
27 51 8
27 52 16
27 53 10
27 54 10
27 55 10
27 56 11
27 57 13
27 58 12
27 59 10
27 60 9
27 61 11
27 62 11
27 63 11
27 64 9
27 65 14
27 66 13
27 67 11
27 68 11
27 69 11
27 70 12
27 71 11
27 72 8
27 73 8
27 74 10
27 75 11
27 76 12
27 77 10
27 78 11
27 79 10
27 80 9
27 81 9
27 82 10
27 83 8
27 84 13
27 85 10
27 86 12
27 87 6
27 88 12
27 89 10
27 90 7
27 91 7
27 92 8
27 93 9
27 94 15
27 95 9
27 96 13
27 97 12
27 98 11
27 99 12
27 100 12
27 101 11
27 102 8
27 103 6
27 104 7
27 105 12
27 106 13
27 107 12
28 29 11
28 30 10
28 31 11
28 32 9
28 33 12
28 34 13
28 35 10
28 36 10
28 37 7
28 38 9
28 39 11
28 40 9
28 41 14
28 42 8
28 43 9
28 44 10
28 45 8
28 46 9
28 47 9
28 48 11
28 49 12
28 50 11
28 51 8
28 52 12
28 53 10
28 54 13
28 55 13
28 56 9
28 57 9
28 58 10
28 59 11
28 60 9
28 61 14
28 62 8
28 63 10
28 64 9
28 65 7
28 66 9
28 67 11
28 68 13
28 69 11
28 70 13
28 71 11
28 72 6
28 73 10
28 74 9
28 75 10
28 76 8
28 77 7
28 78 12
28 79 11
28 80 12
28 81 14
28 82 14
28 83 6
28 84 7
28 85 12
28 86 10
28 87 10
28 88 14
28 89 11
28 90 14
28 91 10
28 92 9
28 93 11
28 94 14
28 95 14
28 96 7
28 97 10
28 98 8
28 99 12
28 100 10
28 101 11
28 102 13
28 103 13
28 104 14
28 105 14
28 106 11
28 107 9
29 30 10
29 31 12
29 32 12
29 33 12
29 34 8
29 35 10
29 36 11
29 37 14
29 38 11
29 39 8
29 40 11
29 41 14
29 42 11
29 43 10
29 44 12
29 45 13
29 46 12
29 47 10
29 48 11
29 49 10
29 50 10
29 51 12
29 52 8
29 53 9
29 54 9
29 55 6
29 56 11
29 57 9
29 58 9
29 59 8
29 60 11
29 61 11
29 62 11
29 63 8
29 64 11
29 65 10
29 66 14
29 67 10
29 68 16
29 69 10
29 70 10
29 71 14
29 72 12
29 73 12
29 74 10
29 75 12
29 76 9
29 77 7
29 78 10
29 79 12
29 80 10
29 81 11
29 82 8
29 83 10
29 84 9
29 85 13
29 86 12
29 87 7
29 88 9
29 89 10
29 90 10
29 91 12
29 92 11
29 93 9
29 94 10
29 95 12
29 96 8
29 97 15
29 98 11
29 99 5
29 100 11
29 101 11
29 102 15
29 103 11
29 104 11
29 105 12
29 106 10
29 107 10
30 31 9
30 32 9
30 33 8
30 34 10
30 35 12
30 36 13
30 37 12
30 38 10
30 39 8
30 40 13
30 41 13
30 42 13
30 43 11
30 44 11
30 45 9
30 46 6
30 47 11
30 48 12
30 49 13
30 50 8
30 51 8
30 52 12
30 53 7
30 54 8
30 55 9
30 56 12
30 57 8
30 58 14
30 59 6
30 60 9
30 61 8
30 62 12
30 63 8
30 64 10
30 65 12
30 66 7
30 67 11
30 68 8
30 69 9
30 70 8
30 71 9
30 72 9
30 73 13
30 74 11
30 75 8
30 76 11
30 77 11
30 78 9
30 79 13
30 80 10
30 81 14
30 82 9
30 83 7
30 84 8
30 85 12
30 86 8
30 87 13
30 88 11
30 89 8
30 90 12
30 91 11
30 92 6
30 93 9
30 94 9
30 95 8
30 96 9
30 97 10
30 98 11
30 99 11
30 100 11
30 101 9
30 102 10
30 103 9
30 104 10
30 105 10
30 106 10
30 107 12
31 32 11
31 33 10
31 34 12
31 35 13
31 36 13
31 37 9
31 38 12
31 39 2
31 40 8
31 41 11
31 42 10
31 43 11
31 44 10
31 45 10
31 46 10
31 47 10
31 48 11
31 49 7
31 50 13
31 51 10
31 52 11
31 53 8
31 54 11
31 55 7
31 56 9
31 57 8
31 58 11
31 59 11
31 60 10
31 61 10
31 62 11
31 63 12
31 64 8
31 65 6
31 66 9
31 67 12
31 68 11
31 69 8
31 70 15
31 71 14
31 72 12
31 73 13
31 74 10
31 75 9
31 76 8
31 77 13
31 78 12
31 79 12
31 80 10
31 81 12
31 82 12
31 83 10
31 84 13
31 85 13
31 86 13
31 87 9
31 88 8
31 89 10
31 90 11
31 91 10
31 92 14
31 93 12
31 94 13
31 95 8
31 96 10
31 97 10
31 98 8
31 99 12
31 100 8
31 101 12
31 102 10
31 103 11
31 104 8
31 105 9
31 106 7
31 107 13
32 33 9
32 34 6
32 35 12
32 36 7
32 37 8
32 38 8
32 39 9
32 40 7
32 41 12
32 42 11
32 43 10
32 44 10
32 45 9
32 46 9
32 47 9
32 48 14
32 49 10
32 50 11
32 51 13
32 52 10
32 53 8
32 54 10
32 55 10
32 56 12
32 57 11
32 58 7
32 59 13
32 60 10
32 61 12
32 62 8
32 63 10
32 64 7
32 65 10
32 66 10
32 67 11
32 68 10
32 69 9
32 70 9
32 71 11
32 72 14
32 73 5
32 74 8
32 75 9
32 76 13
32 77 12
32 78 9
32 79 14
32 80 12
32 81 13
32 82 12
32 83 12
32 84 9
32 85 11
32 86 13
32 87 11
32 88 9
32 89 7
32 90 10
32 91 8
32 92 10
32 93 13
32 94 8
32 95 10
32 96 15
32 97 11
32 98 11
32 99 12
32 100 14
32 101 14
32 102 9
32 103 8
32 104 14
32 105 11
32 106 14
32 107 12
33 34 9
33 35 13
33 36 8
33 37 8
33 38 12
33 39 10
33 40 9
33 41 9
33 42 13
33 43 10
33 44 13
33 45 11
33 46 11
33 47 7
33 48 12
33 49 13
33 50 10
33 51 9
33 52 7
33 53 15
33 54 9
33 55 10
33 56 14
33 57 12
33 58 13
33 59 13
33 60 12
33 61 13
33 62 11
33 63 8
33 64 10
33 65 6
33 66 9
33 67 14
33 68 10
33 69 9
33 70 9
33 71 8
33 72 9
33 73 8
33 74 10
33 75 11
33 76 11
33 77 13
33 78 11
33 79 6
33 80 9
33 81 9
33 82 6
33 83 13
33 84 7
33 85 8
33 86 10
33 87 9
33 88 8
33 89 7
33 90 10
33 91 8
33 92 7
33 93 12
33 94 12
33 95 9
33 96 9
33 97 7
33 98 9
33 99 12
33 100 10
33 101 13
33 102 10
33 103 10
33 104 9
33 105 15
33 106 17
33 107 10
34 35 11
34 36 8
34 37 6
34 38 12
34 39 12
34 40 14
34 41 8
34 42 7
34 43 12
34 44 11
34 45 9
34 46 8
34 47 9
34 48 13
34 49 9
34 50 12
34 51 15
34 52 11
34 53 7
34 54 8
34 55 9
34 56 11
34 57 10
34 58 11
34 59 7
34 60 11
34 61 10
34 62 11
34 63 14
34 64 9
34 65 11
34 66 12
34 67 12
34 68 12
34 69 11
34 70 12
34 71 12
34 72 11
34 73 10
34 74 16
34 75 12
34 76 12
34 77 10
34 78 12
34 79 11
34 80 10
34 81 11
34 82 10
34 83 10
34 84 13
34 85 11
34 86 12
34 87 11
34 88 11
34 89 9
34 90 13
34 91 10
34 92 9
34 93 13
34 94 8
34 95 10
34 96 12
34 97 10
34 98 11
34 99 14
34 100 11
34 101 12
34 102 12
34 103 12
34 104 12
34 105 12
34 106 10
34 107 11
35 36 12
35 37 9
35 38 12
35 39 10
35 40 11
35 41 12
35 42 11
35 43 9
35 44 14
35 45 10
35 46 11
35 47 10
35 48 9
35 49 12
35 50 9
35 51 10
35 52 10
35 53 10
35 54 10
35 55 8
35 56 10
35 57 11
35 58 5
35 59 7
35 60 6
35 61 13
35 62 8
35 63 11
35 64 9
35 65 12
35 66 11
35 67 7
35 68 11
35 69 10
35 70 9
35 71 9
35 72 9
35 73 12
35 74 8
35 75 12
35 76 14
35 77 10
35 78 10
35 79 10
35 80 9
35 81 12
35 82 9
35 83 11
35 84 9
35 85 10
35 86 10
35 87 10
35 88 9
35 89 10
35 90 12
35 91 12
35 92 9
35 93 11
35 94 9
35 95 9
35 96 10
35 97 11
35 98 11
35 99 8
35 100 12
35 101 11
35 102 12
35 103 11
35 104 13
35 105 10
35 106 8
35 107 11
36 37 11
36 38 10
36 39 12
36 40 11
36 41 10
36 42 11
36 43 12
36 44 10
36 45 12
36 46 13
36 47 14
36 48 11
36 49 9
36 50 9
36 51 8
36 52 13
36 53 5
36 54 9
36 55 9
36 56 10
36 57 12
36 58 9
36 59 16
36 60 11
36 61 10
36 62 9
36 63 8
36 64 6
36 65 14
36 66 10
36 67 11
36 68 11
36 69 16
36 70 7
36 71 12
36 72 9
36 73 14
36 74 10
36 75 10
36 76 12
36 77 12
36 78 10
36 79 11
36 80 13
36 81 13
36 82 10
36 83 12
36 84 14
36 85 9
36 86 6
36 87 9
36 88 10
36 89 13
36 90 14
36 91 12
36 92 6
36 93 12
36 94 10
36 95 12
36 96 13
36 97 13
36 98 13
36 99 9
36 100 13
36 101 12
36 102 11
36 103 11
36 104 11
36 105 10
36 106 10
36 107 8
37 38 12
37 39 10
37 40 10
37 41 15
37 42 8
37 43 11
37 44 9
37 45 8
37 46 12
37 47 7
37 48 11
37 49 9
37 50 8
37 51 11
37 52 12
37 53 15
37 54 7
37 55 12
37 56 11
37 57 7
37 58 13
37 59 11
37 60 8
37 61 11
37 62 11
37 63 12
37 64 10
37 65 10
37 66 12
37 67 12
37 68 12
37 69 8
37 70 12
37 71 12
37 72 11
37 73 9
37 74 10
37 75 13
37 76 7
37 77 8
37 78 15
37 79 9
37 80 13
37 81 15
37 82 12
37 83 10
37 84 8
37 85 9
37 86 12
37 87 11
37 88 9
37 89 8
37 90 16
37 91 8
37 92 10
37 93 11
37 94 13
37 95 8
37 96 8
37 97 11
37 98 11
37 99 10
37 100 15
37 101 9
37 102 9
37 103 11
37 104 11
37 105 12
37 106 11
37 107 11
38 39 10
38 40 9
38 41 7
38 42 11
38 43 10
38 44 15
38 45 15
38 46 4
38 47 9
38 48 8
38 49 10
38 50 10
38 51 10
38 52 13
38 53 9
38 54 10
38 55 11
38 56 12
38 57 11
38 58 8
38 59 8
38 60 13
38 61 7
38 62 13
38 63 8
38 64 13
38 65 12
38 66 8
38 67 14
38 68 15
38 69 9
38 70 9
38 71 12
38 72 12
38 73 9
38 74 11
38 75 11
38 76 11
38 77 10
38 78 8
38 79 12
38 80 11
38 81 12
38 82 9
38 83 10
38 84 8
38 85 13
38 86 11
38 87 8
38 88 10
38 89 9
38 90 8
38 91 10
38 92 13
38 93 11
38 94 13
38 95 13
38 96 10
38 97 9
38 98 15
38 99 9
38 100 9
38 101 9
38 102 11
38 103 12
38 104 9
38 105 10
38 106 11
38 107 9
39 40 12
39 41 10
39 42 9
39 43 10
39 44 9
39 45 14
39 46 10
39 47 11
39 48 12
39 49 12
39 50 11
39 51 6
39 52 11
39 53 12
39 54 7
39 55 6
39 56 13
39 57 8
39 58 8
39 59 11
39 60 10
39 61 9
39 62 12
39 63 8
39 64 10
39 65 12
39 66 10
39 67 11
39 68 14
39 69 11
39 70 11
39 71 12
39 72 9
39 73 11
39 74 8
39 75 10
39 76 11
39 77 12
39 78 9
39 79 13
39 80 14
39 81 8
39 82 11
39 83 14
39 84 10
39 85 11
39 86 10
39 87 10
39 88 8
39 89 10
39 90 13
39 91 11
39 92 10
39 93 13
39 94 11
39 95 12
39 96 13
39 97 8
39 98 12
39 99 7
39 100 12
39 101 7
39 102 12
39 103 10
39 104 10
39 105 8
39 106 13
39 107 11
40 41 9
40 42 12
40 43 15
40 44 7
40 45 11
40 46 12
40 47 11
40 48 8
40 49 11
40 50 11
40 51 7
40 52 12
40 53 14
40 54 9
40 55 13
40 56 13
40 57 8
40 58 9
40 59 7
40 60 11
40 61 11
40 62 8
40 63 10
40 64 12
40 65 14
40 66 11
40 67 12
40 68 10
40 69 8
40 70 11
40 71 10
40 72 10
40 73 11
40 74 6
40 75 11
40 76 13
40 77 12
40 78 14
40 79 3
40 80 11
40 81 11
40 82 8
40 83 9
40 84 11
40 85 11
40 86 11
40 87 12
40 88 10
40 89 9
40 90 9
40 91 12
40 92 8
40 93 12
40 94 11
40 95 11
40 96 11
40 97 7
40 98 9
40 99 11
40 100 11
40 101 14
40 102 13
40 103 10
40 104 11
40 105 11
40 106 10
40 107 14
41 42 11
41 43 8
41 44 12
41 45 9
41 46 16
41 47 13
41 48 11
41 49 13
41 50 13
41 51 8
41 52 12
41 53 8
41 54 7
41 55 10
41 56 9
41 57 11
41 58 10
41 59 8
41 60 13
41 61 11
41 62 12
41 63 13
41 64 16
41 65 7
41 66 9
41 67 14
41 68 11
41 69 14
41 70 10
41 71 14
41 72 12
41 73 12
41 74 10
41 75 11
41 76 13
41 77 10
41 78 12
41 79 14
41 80 5
41 81 6
41 82 9
41 83 10
41 84 5
41 85 10
41 86 10
41 87 9
41 88 12
41 89 11
41 90 10
41 91 12
41 92 10
41 93 12
41 94 10
41 95 11
41 96 9
41 97 14
41 98 14
41 99 10
41 100 10
41 101 9
41 102 11
41 103 10
41 104 12
41 105 15
41 106 14
41 107 6
42 43 10
42 44 13
42 45 11
42 46 11
42 47 11
42 48 6
42 49 8
42 50 14
42 51 12
42 52 10
42 53 12
42 54 12
42 55 12
42 56 10
42 57 12
42 58 9
42 59 11
42 60 12
42 61 11
42 62 15
42 63 11
42 64 10
42 65 8
42 66 12
42 67 11
42 68 10
42 69 8
42 70 8
42 71 10
42 72 12
42 73 9
42 74 9
42 75 11
42 76 13
42 77 10
42 78 13
42 79 9
42 80 12
42 81 12
42 82 10
42 83 10
42 84 10
42 85 9
42 86 6
42 87 12
42 88 12
42 89 12
42 90 11
42 91 9
42 92 9
42 93 12
42 94 10
42 95 9
42 96 9
42 97 12
42 98 11
42 99 8
42 100 13
42 101 9
42 102 11
42 103 12
42 104 13
42 105 10
42 106 12
42 107 10
43 44 14
43 45 10
43 46 15
43 47 11
43 48 11
43 49 12
43 50 10
43 51 9
43 52 12
43 53 12
43 54 8
43 55 9
43 56 13
43 57 13
43 58 12
43 59 7
43 60 11
43 61 9
43 62 10
43 63 14
43 64 8
43 65 11
43 66 12
43 67 8
43 68 9
43 69 12
43 70 9
43 71 14
43 72 11
43 73 11
43 74 11
43 75 10
43 76 10
43 77 11
43 78 12
43 79 10
43 80 12
43 81 8
43 82 11
43 83 11
43 84 7
43 85 10
43 86 8
43 87 9
43 88 8
43 89 10
43 90 11
43 91 11
43 92 14
43 93 10
43 94 10
43 95 8
43 96 14
43 97 11
43 98 10
43 99 11
43 100 8
43 101 10
43 102 9
43 103 12
43 104 11
43 105 12
43 106 10
43 107 12
44 45 13
44 46 10
44 47 7
44 48 10
44 49 9
44 50 11
44 51 13
44 52 8
44 53 6
44 54 13
44 55 7
44 56 12
44 57 11
44 58 12
44 59 7
44 60 10
44 61 13
44 62 11
44 63 10
44 64 9
44 65 12
44 66 12
44 67 9
44 68 13
44 69 8
44 70 11
44 71 10
44 72 11
44 73 11
44 74 10
44 75 11
44 76 12
44 77 12
44 78 11
44 79 12
44 80 12
44 81 9
44 82 11
44 83 8
44 84 11
44 85 12
44 86 12
44 87 11
44 88 9
44 89 15
44 90 11
44 91 16
44 92 11
44 93 8
44 94 9
44 95 10
44 96 14
44 97 13
44 98 8
44 99 7
44 100 12
44 101 12
44 102 9
44 103 8
44 104 10
44 105 12
44 106 10
44 107 12
45 46 11
45 47 12
45 48 10
45 49 11
45 50 9
45 51 9
45 52 9
45 53 12
45 54 10
45 55 10
45 56 10
45 57 10
45 58 10
45 59 12
45 60 13
45 61 11
45 62 11
45 63 13
45 64 11
45 65 9
45 66 12
45 67 13
45 68 8
45 69 10
45 70 11
45 71 14
45 72 10
45 73 13
45 74 9
45 75 11
45 76 12
45 77 8
45 78 11
45 79 14
45 80 10
45 81 11
45 82 11
45 83 10
45 84 12
45 85 8
45 86 14
45 87 11
45 88 8
45 89 11
45 90 9
45 91 11
45 92 13
45 93 9
45 94 11
45 95 9
45 96 11
45 97 9
45 98 10
45 99 10
45 100 10
45 101 10
45 102 11
45 103 10
45 104 10
45 105 7
45 106 6
45 107 10
46 47 8
46 48 7
46 49 9
46 50 12
46 51 12
46 52 12
46 53 13
46 54 11
46 55 10
46 56 16
46 57 9
46 58 10
46 59 7
46 60 9
46 61 9
46 62 8
46 63 12
46 64 11
46 65 7
46 66 10
46 67 7
46 68 8
46 69 8
46 70 10
46 71 14
46 72 11
46 73 12
46 74 9
46 75 15
46 76 11
46 77 11
46 78 9
46 79 12
46 80 13
46 81 10
46 82 9
46 83 9
46 84 13
46 85 9
46 86 11
46 87 8
46 88 12
46 89 9
46 90 10
46 91 10
46 92 12
46 93 8
46 94 9
46 95 8
46 96 11
46 97 11
46 98 10
46 99 12
46 100 11
46 101 10
46 102 10
46 103 11
46 104 10
46 105 11
46 106 7
46 107 10
47 48 12
47 49 14
47 50 10
47 51 10
47 52 12
47 53 11
47 54 10
47 55 12
47 56 8
47 57 7
47 58 10
47 59 11
47 60 11
47 61 9
47 62 7
47 63 12
47 64 8
47 65 10
47 66 10
47 67 11
47 68 4
47 69 11
47 70 11
47 71 11
47 72 12
47 73 10
47 74 10
47 75 5
47 76 10
47 77 11
47 78 9
47 79 9
47 80 9
47 81 12
47 82 11
47 83 12
47 84 8
47 85 11
47 86 13
47 87 16
47 88 13
47 89 13
47 90 11
47 91 8
47 92 8
47 93 8
47 94 8
47 95 10
47 96 7
47 97 10
47 98 11
47 99 13
47 100 15
47 101 10
47 102 12
47 103 12
47 104 10
47 105 9
47 106 12
47 107 9
48 49 11
48 50 11
48 51 11
48 52 10
48 53 10
48 54 11
48 55 11
48 56 10
48 57 10
48 58 14
48 59 8
48 60 11
48 61 13
48 62 12
48 63 7
48 64 11
48 65 8
48 66 12
48 67 13
48 68 10
48 69 9
48 70 9
48 71 9
48 72 8
48 73 9
48 74 7
48 75 9
48 76 11
48 77 12
48 78 10
48 79 8
48 80 11
48 81 12
48 82 13
48 83 11
48 84 10
48 85 10
48 86 7
48 87 12
48 88 6
48 89 9
48 90 11
48 91 14
48 92 10
48 93 12
48 94 8
48 95 14
48 96 8
48 97 7
48 98 4
48 99 13
48 100 11
48 101 11
48 102 9
48 103 12
48 104 11
48 105 14
48 106 12
48 107 8
49 50 11
49 51 10
49 52 9
49 53 10
49 54 10
49 55 11
49 56 12
49 57 7
49 58 15
49 59 13
49 60 10
49 61 11
49 62 8
49 63 12
49 64 10
49 65 12
49 66 5
49 67 9
49 68 11
49 69 11
49 70 8
49 71 8
49 72 16
49 73 12
49 74 15
49 75 10
49 76 7
49 77 7
49 78 12
49 79 13
49 80 9
49 81 8
49 82 14
49 83 9
49 84 10
49 85 11
49 86 10
49 87 9
49 88 10
49 89 13
49 90 7
49 91 10
49 92 11
49 93 11
49 94 9
49 95 13
49 96 7
49 97 11
49 98 9
49 99 13
49 100 11
49 101 13
49 102 13
49 103 12
49 104 10
49 105 14
49 106 11
49 107 11
50 51 12
50 52 12
50 53 12
50 54 7
50 55 14
50 56 10
50 57 12
50 58 9
50 59 8
50 60 14
50 61 8
50 62 12
50 63 6
50 64 13
50 65 12
50 66 10
50 67 8
50 68 12
50 69 8
50 70 12
50 71 13
50 72 11
50 73 12
50 74 9
50 75 9
50 76 10
50 77 12
50 78 10
50 79 10
50 80 15
50 81 10
50 82 10
50 83 10
50 84 12
50 85 12
50 86 10
50 87 11
50 88 14
50 89 11
50 90 7
50 91 11
50 92 10
50 93 11
50 94 9
50 95 7
50 96 10
50 97 8
50 98 12
50 99 11
50 100 9
50 101 12
50 102 10
50 103 9
50 104 5
50 105 10
50 106 10
50 107 8
51 52 12
51 53 6
51 54 8
51 55 13
51 56 12
51 57 7
51 58 8
51 59 9
51 60 11
51 61 9
51 62 8
51 63 10
51 64 10
51 65 10
51 66 8
51 67 12
51 68 11
51 69 11
51 70 10
51 71 11
51 72 11
51 73 13
51 74 9
51 75 14
51 76 15
51 77 11
51 78 12
51 79 12
51 80 13
51 81 9
51 82 13
51 83 9
51 84 8
51 85 8
51 86 9
51 87 9
51 88 14
51 89 11
51 90 12
51 91 7
51 92 9
51 93 12
51 94 13
51 95 11
51 96 15
51 97 13
51 98 12
51 99 10
51 100 10
51 101 13
51 102 12
51 103 6
51 104 10
51 105 9
51 106 11
51 107 11
52 53 10
52 54 9
52 55 12
52 56 11
52 57 9
52 58 9
52 59 13
52 60 10
52 61 10
52 62 9
52 63 11
52 64 13
52 65 8
52 66 10
52 67 13
52 68 10
52 69 10
52 70 6
52 71 13
52 72 11
52 73 8
52 74 11
52 75 8
52 76 9
52 77 11
52 78 12
52 79 11
52 80 12
52 81 11
52 82 11
52 83 10
52 84 8
52 85 8
52 86 12
52 87 8
52 88 13
52 89 11
52 90 7
52 91 11
52 92 13
52 93 8
52 94 11
52 95 10
52 96 8
52 97 8
52 98 11
52 99 12
52 100 12
52 101 14
52 102 8
52 103 12
52 104 9
52 105 12
52 106 13
52 107 12
53 54 10
53 55 9
53 56 10
53 57 10
53 58 10
53 59 11
53 60 14
53 61 11
53 62 9
53 63 9
53 64 13
53 65 11
53 66 12
53 67 12
53 68 13
53 69 8
53 70 7
53 71 9
53 72 10
53 73 11
53 74 9
53 75 10
53 76 11
53 77 13
53 78 13
53 79 14
53 80 6
53 81 11
53 82 10
53 83 13
53 84 9
53 85 10
53 86 12
53 87 10
53 88 11
53 89 8
53 90 9
53 91 11
53 92 12
53 93 12
53 94 9
53 95 6
53 96 9
53 97 9
53 98 11
53 99 12
53 100 7
53 101 7
53 102 8
53 103 10
53 104 12
53 105 9
53 106 11
53 107 9
54 55 10
54 56 9
54 57 9
54 58 12
54 59 8
54 60 7
54 61 12
54 62 10
54 63 12
54 64 10
54 65 13
54 66 11
54 67 7
54 68 10
54 69 11
54 70 10
54 71 10
54 72 10
54 73 10
54 74 10
54 75 12
54 76 7
54 77 11
54 78 11
54 79 8
54 80 12
54 81 9
54 82 11
54 83 13
54 84 10
54 85 10
54 86 8
54 87 8
54 88 9
54 89 11
54 90 12
54 91 7
54 92 7
54 93 8
54 94 11
54 95 8
54 96 15
54 97 10
54 98 9
54 99 15
54 100 9
54 101 11
54 102 12
54 103 12
54 104 8
54 105 12
54 106 11
54 107 11
55 56 9
55 57 9
55 58 11
55 59 8
55 60 11
55 61 7
55 62 7
55 63 10
55 64 9
55 65 12
55 66 10
55 67 9
55 68 13
55 69 14
55 70 10
55 71 13
55 72 12
55 73 10
55 74 9
55 75 12
55 76 11
55 77 7
55 78 11
55 79 12
55 80 9
55 81 13
55 82 8
55 83 12
55 84 4
55 85 14
55 86 12
55 87 14
55 88 14
55 89 14
55 90 11
55 91 9
55 92 10
55 93 7
55 94 9
55 95 14
55 96 11
55 97 7
55 98 9
55 99 10
55 100 11
55 101 9
55 102 14
55 103 8
55 104 12
55 105 8
55 106 10
55 107 8
56 57 7
56 58 9
56 59 12
56 60 12
56 61 11
56 62 15
56 63 10
56 64 12
56 65 11
56 66 10
56 67 11
56 68 11
56 69 13
56 70 9
56 71 10
56 72 10
56 73 13
56 74 9
56 75 9
56 76 10
56 77 11
56 78 13
56 79 8
56 80 7
56 81 12
56 82 10
56 83 12
56 84 14
56 85 11
56 86 12
56 87 9
56 88 7
56 89 8
56 90 11
56 91 11
56 92 13
56 93 7
56 94 9
56 95 11
56 96 14
56 97 11
56 98 8
56 99 13
56 100 13
56 101 8
56 102 8
56 103 10
56 104 10
56 105 14
56 106 8
56 107 11
57 58 9
57 59 9
57 60 8
57 61 10
57 62 10
57 63 10
57 64 8
57 65 11
57 66 8
57 67 12
57 68 11
57 69 7
57 70 7
57 71 12
57 72 15
57 73 8
57 74 9
57 75 14
57 76 14
57 77 12
57 78 10
57 79 9
57 80 11
57 81 12
57 82 11
57 83 15
57 84 10
57 85 12
57 86 12
57 87 9
57 88 7
57 89 9
57 90 13
57 91 10
57 92 11
57 93 8
57 94 12
57 95 5
57 96 7
57 97 11
57 98 11
57 99 12
57 100 10
57 101 9
57 102 11
57 103 11
57 104 11
57 105 10
57 106 11
57 107 11
58 59 10
58 60 10
58 61 12
58 62 8
58 63 9
58 64 10
58 65 9
58 66 8
58 67 12
58 68 9
58 69 12
58 70 11
58 71 9
58 72 6
58 73 8
58 74 15
58 75 8
58 76 9
58 77 8
58 78 10
58 79 9
58 80 13
58 81 9
58 82 12
58 83 13
58 84 9
58 85 11
58 86 10
58 87 14
58 88 12
58 89 11
58 90 9
58 91 13
58 92 10
58 93 10
58 94 11
58 95 11
58 96 10
58 97 9
58 98 12
58 99 11
58 100 11
58 101 10
58 102 12
58 103 9
58 104 8
58 105 6
58 106 9
58 107 7
59 60 10
59 61 10
59 62 12
59 63 10
59 64 9
59 65 8
59 66 9
59 67 12
59 68 8
59 69 12
59 70 9
59 71 9
59 72 9
59 73 11
59 74 12
59 75 13
59 76 11
59 77 10
59 78 8
59 79 12
59 80 14
59 81 9
59 82 10
59 83 10
59 84 12
59 85 10
59 86 13
59 87 11
59 88 15
59 89 10
59 90 8
59 91 10
59 92 6
59 93 12
59 94 12
59 95 12
59 96 7
59 97 9
59 98 11
59 99 8
59 100 8
59 101 9
59 102 14
59 103 10
59 104 11
59 105 13
59 106 12
59 107 10
60 61 14
60 62 7
60 63 13
60 64 11
60 65 11
60 66 12
60 67 9
60 68 6
60 69 10
60 70 7
60 71 12
60 72 12
60 73 11
