143 10153
17 71 12
17 72 10
17 73 7
17 74 11
17 75 11
17 76 9
17 77 7
17 78 10
17 79 6
17 80 11
17 81 10
17 82 11
17 83 9
17 84 8
17 85 7
17 86 11
17 87 13
17 88 10
17 89 11
17 90 12
17 91 10
17 92 11
17 93 10
17 94 13
17 95 11
17 96 12
17 97 14
17 98 11
17 99 11
17 100 11
17 101 6
17 102 11
17 103 13
17 104 13
17 105 15
17 106 12
17 107 11
17 108 10
17 109 10
17 110 8
17 111 11
17 112 9
17 113 12
17 114 10
17 115 6
17 116 11
17 117 9
17 118 10
17 119 9
17 120 10
17 121 13
17 122 10
17 123 11
17 124 10
17 125 11
17 126 11
17 127 12
17 128 10
17 129 14
17 130 10
17 131 8
17 132 10
17 133 13
17 134 11
17 135 13
17 136 12
17 137 11
17 138 10
17 139 11
17 140 11
17 141 11
17 142 11
18 19 12
18 20 12
18 21 8
18 22 11
18 23 12
18 24 13
18 25 10
18 26 6
18 27 14
18 28 8
18 29 13
18 30 10
18 31 11
18 32 11
18 33 7
18 34 9
18 35 13
18 36 13
18 37 9
18 38 9
18 39 9
18 40 10
18 41 11
18 42 13
18 43 11
18 44 9
18 45 12
18 46 10
18 47 12
18 48 12
18 49 11
18 50 12
18 51 7
18 52 10
18 53 8
18 54 10
18 55 8
18 56 9
18 57 10
18 58 10
18 59 10
18 60 8
18 61 11
18 62 10
18 63 14
18 64 9
18 65 11
18 66 10
18 67 8
18 68 9
18 69 11
18 70 13
18 71 10
18 72 13
18 73 10
18 74 12
18 75 10
18 76 8
18 77 7
18 78 8
18 79 13
18 80 11
18 81 8
18 82 14
18 83 12
18 84 9
18 85 10
18 86 10
18 87 9
18 88 10
18 89 9
18 90 11
18 91 11
18 92 14
18 93 7
18 94 9
18 95 9
18 96 12
18 97 6
18 98 11
18 99 14
18 100 8
18 101 8
18 102 11
18 103 11
18 104 12
18 105 9
18 106 10
18 107 9
18 108 8
18 109 10
18 110 11
18 111 10
18 112 8
18 113 7
18 114 11
18 115 12
18 116 10
18 117 11
18 118 11
18 119 10
18 120 11
18 121 9
18 122 11
18 123 6
18 124 13
18 125 9
18 126 13
18 127 13
18 128 12
18 129 9
18 130 13
18 131 7
18 132 13
18 133 7
18 134 11
18 135 11
18 136 10
18 137 9
18 138 12
18 139 7
18 140 9
18 141 9
18 142 11
19 20 9
19 21 8
19 22 7
19 23 10
19 24 9
19 25 11
19 26 11
19 27 13
19 28 9
19 29 11
19 30 9
19 31 11
19 32 9
19 33 10
19 34 11
19 35 11
19 36 7
19 37 7
19 38 10
19 39 10
19 40 8
19 41 12
19 42 9
19 43 8
19 44 12
19 45 14
19 46 10
19 47 9
19 48 9
19 49 8
19 50 12
19 51 11
19 52 9
19 53 10
19 54 10
19 55 9
19 56 10
19 57 10
19 58 9
19 59 9
19 60 9
19 61 12
19 62 9
19 63 15
19 64 14
19 65 14
19 66 12
19 67 8
19 68 8
19 69 12
19 70 12
19 71 14
19 72 10
19 73 11
19 74 9
19 75 13
19 76 11
19 77 10
19 78 11
19 79 10
19 80 13
19 81 11
19 82 11
19 83 8
19 84 11
19 85 10
19 86 9
19 87 10
19 88 12
19 89 12
19 90 9
19 91 11
19 92 10
19 93 9
19 94 13
19 95 10
19 96 13
19 97 11
19 98 11
19 99 10
19 100 9
19 101 10
19 102 14
19 103 10
19 104 13
19 105 9
19 106 11
19 107 11
19 108 12
19 109 10
19 110 10
19 111 10
19 112 10
19 113 12
19 114 9
19 115 8
19 116 9
19 117 9
19 118 10
19 119 8
19 120 9
19 121 11
19 122 13
19 123 9
19 124 10
19 125 13
19 126 8
19 127 10
19 128 11
19 129 13
19 130 13
19 131 11
19 132 12
19 133 13
19 134 15
19 135 7
19 136 11
19 137 14
19 138 11
19 139 14
19 140 15
19 141 10
19 142 9
20 21 6
20 22 12
20 23 12
20 24 8
20 25 12
20 26 8
20 27 11
20 28 14
20 29 13
20 30 9
20 31 8
20 32 11
20 33 10
20 34 12
20 35 6
20 36 13
20 37 11
20 38 9
20 39 9
20 40 11
20 41 11
20 42 9
20 43 12
20 44 12
20 45 9
20 46 12
20 47 9
20 48 12
20 49 9
20 50 13
20 51 8
20 52 11
20 53 12
20 54 8
20 55 7
20 56 11
20 57 11
20 58 16
20 59 7
20 60 10
20 61 10
20 62 11
20 63 12
20 64 11
20 65 13
20 66 11
20 67 7
20 68 11
20 69 13
20 70 10
20 71 10
20 72 11
20 73 8
20 74 10
20 75 15
20 76 6
20 77 11
20 78 11
20 79 11
20 80 11
20 81 11
20 82 16
20 83 8
20 84 11
20 85 13
20 86 12
20 87 10
20 88 10
20 89 11
20 90 9
20 91 11
20 92 8
20 93 6
20 94 8
20 95 10
20 96 12
20 97 8
20 98 9
20 99 12
20 100 8
20 101 11
20 102 13
20 103 15
20 104 12
20 105 7
20 106 10
20 107 11
20 108 11
20 109 12
20 110 13
20 111 11
20 112 11
20 113 11
20 114 10
20 115 10
20 116 12
20 117 11
20 118 14
20 119 15
20 120 10
20 121 8
20 122 14
20 123 13
20 124 5
20 125 9
20 126 10
20 127 9
20 128 13
20 129 14
20 130 12
20 131 10
20 132 9
20 133 14
20 134 13
20 135 11
20 136 10
20 137 10
20 138 11
20 139 10
20 140 8
20 141 10
20 142 13
21 22 11
21 23 14
21 24 9
21 25 10
21 26 8
21 27 12
21 28 10
21 29 13
21 30 12
21 31 12
21 32 8
21 33 11
21 34 7
21 35 13
21 36 12
21 37 14
21 38 9
21 39 12
21 40 13
21 41 11
21 42 15
21 43 9
21 44 10
21 45 12
21 46 7
21 47 12
21 48 10
21 49 9
21 50 13
21 51 10
21 52 10
21 53 11
21 54 8
21 55 9
21 56 11
21 57 10
21 58 14
21 59 12
21 60 10
21 61 13
21 62 12
21 63 12
21 64 10
21 65 10
21 66 12
21 67 13
21 68 12
21 69 13
21 70 11
21 71 10
21 72 12
21 73 13
21 74 12
21 75 9
21 76 12
21 77 9
21 78 7
21 79 11
21 80 14
21 81 11
21 82 10
21 83 12
21 84 9
21 85 8
21 86 10
21 87 9
21 88 13
21 89 9
21 90 10
21 91 11
21 92 14
21 93 10
21 94 13
21 95 12
21 96 12
21 97 12
21 98 9
21 99 10
21 100 13
21 101 12
21 102 11
21 103 10
21 104 12
21 105 9
21 106 9
21 107 14
21 108 10
21 109 8
21 110 12
21 111 12
21 112 11
21 113 8
21 114 12
21 115 11
21 116 10
21 117 9
21 118 8
21 119 12
21 120 15
21 121 12
21 122 14
21 123 13
21 124 9
21 125 11
21 126 12
21 127 11
21 128 16
21 129 9
21 130 12
21 131 14
21 132 15
21 133 13
21 134 8
21 135 10
21 136 8
21 137 12
21 138 12
21 139 12
21 140 12
21 141 10
21 142 14
22 23 12
22 24 9
22 25 11
22 26 10
22 27 11
22 28 9
22 29 11
22 30 13
22 31 10
22 32 11
22 33 12
22 34 10
22 35 9
22 36 12
22 37 14
22 38 9
22 39 9
22 40 12
22 41 11
22 42 10
22 43 11
22 44 9
22 45 7
22 46 10
22 47 11
22 48 12
22 49 12
22 50 8
22 51 11
22 52 12
22 53 11
22 54 11
22 55 10
22 56 13
22 57 12
22 58 9
22 59 8
22 60 14
22 61 10
22 62 6
22 63 7
22 64 12
22 65 10
22 66 13
22 67 11
22 68 13
22 69 12
22 70 10
22 71 12
22 72 11
22 73 10
22 74 13
22 75 12
22 76 11
22 77 12
22 78 6
22 79 13
22 80 9
22 81 8
22 82 9
22 83 10
22 84 8
22 85 10
22 86 10
22 87 9
22 88 12
22 89 10
22 90 12
22 91 9
22 92 7
22 93 10
22 94 10
22 95 10
22 96 8
22 97 14
22 98 8
22 99 12
22 100 15
22 101 9
22 102 10
22 103 8
22 104 12
22 105 11
22 106 8
22 107 11
22 108 12
22 109 10
22 110 13
22 111 5
22 112 10
22 113 12
22 114 11
22 115 8
22 116 8
22 117 10
22 118 10
22 119 8
22 120 10
22 121 12
22 122 11
22 123 10
22 124 13
22 125 11
22 126 8
22 127 13
22 128 11
22 129 13
22 130 12
22 131 14
22 132 7
22 133 12
22 134 13
22 135 12
22 136 9
22 137 11
22 138 11
22 139 13
22 140 9
22 141 11
22 142 11
23 24 10
23 25 9
23 26 13
23 27 9
23 28 10
23 29 11
23 30 14
23 31 13
23 32 9
23 33 10
23 34 13
23 35 11
23 36 12
23 37 10
23 38 11
23 39 16
23 40 12
23 41 11
23 42 7
23 43 11
23 44 11
23 45 11
23 46 13
23 47 10
23 48 14
23 49 9
23 50 12
23 51 9
23 52 9
23 53 9
23 54 11
23 55 7
23 56 4
23 57 10
23 58 12
23 59 8
23 60 9
23 61 12
23 62 6
23 63 12
23 64 9
23 65 8
23 66 13
23 67 7
23 68 15
23 69 8
23 70 9
23 71 9
23 72 13
23 73 9
23 74 10
23 75 9
23 76 12
23 77 11
23 78 7
23 79 11
23 80 10
23 81 11
23 82 10
23 83 10
23 84 9
23 85 17
23 86 9
23 87 10
23 88 7
23 89 12
23 90 12
23 91 11
23 92 8
23 93 11
23 94 12
23 95 8
23 96 11
23 97 10
23 98 10
23 99 7
23 100 11
23 101 6
23 102 11
23 103 11
23 104 11
23 105 15
23 106 10
23 107 12
23 108 8
23 109 12
23 110 12
23 111 10
23 112 10
23 113 8
23 114 9
23 115 7
23 116 13
23 117 11
23 118 14
23 119 9
23 120 13
23 121 9
23 122 8
23 123 9
23 124 9
23 125 11
23 126 11
23 127 10
23 128 11
23 129 14
23 130 10
23 131 11
23 132 10
23 133 13
23 134 12
23 135 9
23 136 14
23 137 11
23 138 9
23 139 9
23 140 14
23 141 11
23 142 9
24 25 11
24 26 12
24 27 18
24 28 13
24 29 12
24 30 9
24 31 8
24 32 11
24 33 10
24 34 10
24 35 11
24 36 10
24 37 10
24 38 17
24 39 11
24 40 9
24 41 8
24 42 12
24 43 13
24 44 14
24 45 9
24 46 10
24 47 9
24 48 12
24 49 9
24 50 12
24 51 9
24 52 9
24 53 13
24 54 10
24 55 10
24 56 10
24 57 14
24 58 7
24 59 9
24 60 11
24 61 12
24 62 14
24 63 12
24 64 8
24 65 9
24 66 8
24 67 10
24 68 12
24 69 17
24 70 9
24 71 14
24 72 9
24 73 10
24 74 10
24 75 15
24 76 11
24 77 9
24 78 7
24 79 7
24 80 10
24 81 11
24 82 10
24 83 10
24 84 10
24 85 15
24 86 10
24 87 11
24 88 9
24 89 6
24 90 9
24 91 11
24 92 9
24 93 8
24 94 13
24 95 10
24 96 13
24 97 13
24 98 9
24 99 8
24 100 11
24 101 9
24 102 11
24 103 11
24 104 9
24 105 14
24 106 8
24 107 10
24 108 12
24 109 8
24 110 9
24 111 10
24 112 12
24 113 8
24 114 15
24 115 11
24 116 7
24 117 12
24 118 10
24 119 9
24 120 7
24 121 15
24 122 13
24 123 14
24 124 13
24 125 9
24 126 12
24 127 11
24 128 11
24 129 10
24 130 11
24 131 9
24 132 11
24 133 8
24 134 10
24 135 13
24 136 10
24 137 13
24 138 10
24 139 7
24 140 11
24 141 11
24 142 8
25 26 10
25 27 10
25 28 12
25 29 14
25 30 12
25 31 12
25 32 7
25 33 14
25 34 11
25 35 5
25 36 13
25 37 8
25 38 11
25 39 8
25 40 10
25 41 13
25 42 8
25 43 6
25 44 9
25 45 7
25 46 9
25 47 12
25 48 12
25 49 11
25 50 10
25 51 9
25 52 7
25 53 11
25 54 10
25 55 8
25 56 10
25 57 8
25 58 8
25 59 12
25 60 10
25 61 12
25 62 10
25 63 10
25 64 15
25 65 11
25 66 11
25 67 10
25 68 11
25 69 7
25 70 9
25 71 8
25 72 12
25 73 8
25 74 11
25 75 9
25 76 8
25 77 10
25 78 11
25 79 10
25 80 9
25 81 12
25 82 9
25 83 10
25 84 8
25 85 11
25 86 8
25 87 9
25 88 9
25 89 11
25 90 10
25 91 10
25 92 12
25 93 10
25 94 11
25 95 6
25 96 12
25 97 8
25 98 6
25 99 7
25 100 10
25 101 9
25 102 11
25 103 9
25 104 10
25 105 12
25 106 12
25 107 12
25 108 10
25 109 8
25 110 12
25 111 14
25 112 13
25 113 10
25 114 14
25 115 12
25 116 9
25 117 10
25 118 11
25 119 10
25 120 13
25 121 8
25 122 8
25 123 15
25 124 5
25 125 11
25 126 10
25 127 16
25 128 12
25 129 9
25 130 13
25 131 12
25 132 13
25 133 11
25 134 10
25 135 11
25 136 8
25 137 13
25 138 16
25 139 10
25 140 10
25 141 11
25 142 12
26 27 9
26 28 10
26 29 8
26 30 8
26 31 15
26 32 13
26 33 8
26 34 13
26 35 9
26 36 9
26 37 14
26 38 9
26 39 10
26 40 13
26 41 9
26 42 8
26 43 10
26 44 13
26 45 12
26 46 10
26 47 12
26 48 12
26 49 11
26 50 13
26 51 9
26 52 8
26 53 12
26 54 11
26 55 10
26 56 17
26 57 8
26 58 11
26 59 14
26 60 13
26 61 10
26 62 10
26 63 13
26 64 9
26 65 10
26 66 11
26 67 12
26 68 14
26 69 11
26 70 9
26 71 12
26 72 10
26 73 10
26 74 6
26 75 7
26 76 11
26 77 10
26 78 8
26 79 14
26 80 12
26 81 13
26 82 12
26 83 11
26 84 10
26 85 9
26 86 9
26 87 8
26 88 9
26 89 10
26 90 12
26 91 8
26 92 8
26 93 10
26 94 7
26 95 11
26 96 8
26 97 6
26 98 7
26 99 7
26 100 9
26 101 9
26 102 13
26 103 13
26 104 9
26 105 10
26 106 7
26 107 10
26 108 12
26 109 9
26 110 5
26 111 11
26 112 11
26 113 10
26 114 8
26 115 10
26 116 14
26 117 11
26 118 16
26 119 10
26 120 11
26 121 11
26 122 9
26 123 11
26 124 13
26 125 9
26 126 10
26 127 12
26 128 9
26 129 8
26 130 7
26 131 11
26 132 12
26 133 12
26 134 13
26 135 12
26 136 13
26 137 10
26 138 13
26 139 9
26 140 9
26 141 11
26 142 10
27 28 12
27 29 9
27 30 10
27 31 13
27 32 11
27 33 10
27 34 14
27 35 17
27 36 11
27 37 13
27 38 12
27 39 9
27 40 11
27 41 10
27 42 10
27 43 13
27 44 11
27 45 12
27 46 12
27 47 11
27 48 8
27 49 12
27 50 3
27 51 9
27 52 13
27 53 11
27 54 7
27 55 8
27 56 12
27 57 11
27 58 14
27 59 12
27 60 8
27 61 12
27 62 12
27 63 9
27 64 12
27 65 12
27 66 12
27 67 9
27 68 12
27 69 12
27 70 13
27 71 9
27 72 9
27 73 11
27 74 6
27 75 10
27 76 13
27 77 11
27 78 15
27 79 9
27 80 9
27 81 10
27 82 11
27 83 9
27 84 7
27 85 11
27 86 14
27 87 11
27 88 8
27 89 13
27 90 7
27 91 12
27 92 9
27 93 13
27 94 14
27 95 9
27 96 10
27 97 9
27 98 5
27 99 9
27 100 12
27 101 10
27 102 16
27 103 11
27 104 6
27 105 10
27 106 12
27 107 11
27 108 13
27 109 9
27 110 15
27 111 12
27 112 14
27 113 9
27 114 6
27 115 13
27 116 9
27 117 6
27 118 7
27 119 9
27 120 10
27 121 10
27 122 8
27 123 11
27 124 7
27 125 11
27 126 12
27 127 11
27 128 13
27 129 7
27 130 10
27 131 13
27 132 12
27 133 12
27 134 7
27 135 12
27 136 8
27 137 11
27 138 12
27 139 9
27 140 15
27 141 13
27 142 15
28 29 11
28 30 11
28 31 11
28 32 11
28 33 8
28 34 11
28 35 10
28 36 8
28 37 9
28 38 9
28 39 10
28 40 8
28 41 9
28 42 7
28 43 8
28 44 10
28 45 11
28 46 12
28 47 12
28 48 10
28 49 12
28 50 9
28 51 12
28 52 12
28 53 12
28 54 10
28 55 15
28 56 12
28 57 8
28 58 10
28 59 6
28 60 8
28 61 11
28 62 9
28 63 11
28 64 12
28 65 14
28 66 12
28 67 9
28 68 13
28 69 9
28 70 12
28 71 9
28 72 10
28 73 11
28 74 9
28 75 11
28 76 11
28 77 13
28 78 10
28 79 8
28 80 12
28 81 8
28 82 8
28 83 9
28 84 12
28 85 14
28 86 12
28 87 11
28 88 9
28 89 9
28 90 10
28 91 10
28 92 13
28 93 14
28 94 11
28 95 14
28 96 9
28 97 11
28 98 15
28 99 12
28 100 11
28 101 10
28 102 13
28 103 10
28 104 8
28 105 12
28 106 9
28 107 11
28 108 9
28 109 8
28 110 12
28 111 13
28 112 8
28 113 8
28 114 9
28 115 12
28 116 16
28 117 15
28 118 9
28 119 10
28 120 8
28 121 13
28 122 13
28 123 11
28 124 12
28 125 11
28 126 8
28 127 7
28 128 10
28 129 12
28 130 11
28 131 8
28 132 10
28 133 8
28 134 10
28 135 10
28 136 10
28 137 11
28 138 12
28 139 11
28 140 9
28 141 11
28 142 12
29 30 11
29 31 12
29 32 8
29 33 10
29 34 11
29 35 8
29 36 13
29 37 9
29 38 9
29 39 14
29 40 11
29 41 12
29 42 8
29 43 11
29 44 9
29 45 9
29 46 10
29 47 10
29 48 13
29 49 11
29 50 7
29 51 12
29 52 10
29 53 8
29 54 10
29 55 11
29 56 11
29 57 12
29 58 8
29 59 8
29 60 8
29 61 11
29 62 7
29 63 10
29 64 11
29 65 11
29 66 11
29 67 9
29 68 11
29 69 12
29 70 9
29 71 13
29 72 15
29 73 8
29 74 10
29 75 15
29 76 10
29 77 15
29 78 7
29 79 11
29 80 13
29 81 5
29 82 9
29 83 13
29 84 9
29 85 5
29 86 6
29 87 13
29 88 10
29 89 10
29 90 6
29 91 11
29 92 14
29 93 7
29 94 11
29 95 11
29 96 13
29 97 13
29 98 10
29 99 15
29 100 10
29 101 11
29 102 9
29 103 12
29 104 10
29 105 13
29 106 9
29 107 9
29 108 10
29 109 12
29 110 13
29 111 9
29 112 9
29 113 9
29 114 11
29 115 11
29 116 9
29 117 9
29 118 8
29 119 11
29 120 11
29 121 12
29 122 14
29 123 10
29 124 10
29 125 9
29 126 9
29 127 12
29 128 11
29 129 11
29 130 12
29 131 9
29 132 9
29 133 14
29 134 10
29 135 14
29 136 10
29 137 9
29 138 9
29 139 10
29 140 8
29 141 6
29 142 9
30 31 7
30 32 9
30 33 10
30 34 11
30 35 10
30 36 11
30 37 9
30 38 13
30 39 8
30 40 7
30 41 13
30 42 10
30 43 14
30 44 12
30 45 9
30 46 7
30 47 9
30 48 12
30 49 9
30 50 11
30 51 11
30 52 11
30 53 8
30 54 10
30 55 8
30 56 7
30 57 10
30 58 12
30 59 6
30 60 12
30 61 11
30 62 10
30 63 14
30 64 11
30 65 10
30 66 10
30 67 11
30 68 11
30 69 12
30 70 8
30 71 11
30 72 9
30 73 11
30 74 10
30 75 14
30 76 14
30 77 9
30 78 15
30 79 8
30 80 13
30 81 11
30 82 13
30 83 9
30 84 9
30 85 14
30 86 5
30 87 8
30 88 8
30 89 9
30 90 11
30 91 11
30 92 9
30 93 9
30 94 10
30 95 12
30 96 12
30 97 7
30 98 11
30 99 9
30 100 11
30 101 11
30 102 6
30 103 11
30 104 14
30 105 11
30 106 11
30 107 11
30 108 11
30 109 14
30 110 10
30 111 13
30 112 9
30 113 9
30 114 13
30 115 7
30 116 11
30 117 12
30 118 8
30 119 10
30 120 10
30 121 9
30 122 8
30 123 8
30 124 9
30 125 6
30 126 10
30 127 12
30 128 11
30 129 12
30 130 9
30 131 8
30 132 9
30 133 15
30 134 12
30 135 9
30 136 11
30 137 10
30 138 9
30 139 8
30 140 13
30 141 11
30 142 12
31 32 9
31 33 10
31 34 11
31 35 11
31 36 6
31 37 9
31 38 11
31 39 13
31 40 7
31 41 12
31 42 9
31 43 10
31 44 12
31 45 10
31 46 10
31 47 10
31 48 8
31 49 7
31 50 11
31 51 11
31 52 12
31 53 9
31 54 9
31 55 10
31 56 9
31 57 15
31 58 7
31 59 6
31 60 9
31 61 12
31 62 9
31 63 10
31 64 12
31 65 14
31 66 9
31 67 9
31 68 8
31 69 13
31 70 12
31 71 11
31 72 6
31 73 6
31 74 12
31 75 10
31 76 12
31 77 11
31 78 15
31 79 7
31 80 10
31 81 10
31 82 12
31 83 11
31 84 13
31 85 11
31 86 10
31 87 9
31 88 10
31 89 10
31 90 9
31 91 14
31 92 10
31 93 15
31 94 8
31 95 11
31 96 9
31 97 9
31 98 11
31 99 10
31 100 10
31 101 9
31 102 11
31 103 12
31 104 10
31 105 10
31 106 16
31 107 12
31 108 12
31 109 11
31 110 10
31 111 10
31 112 9
31 113 12
31 114 10
31 115 10
31 116 13
31 117 9
31 118 13
31 119 14
31 120 13
31 121 6
31 122 12
31 123 6
31 124 11
31 125 10
31 126 10
31 127 13
31 128 10
31 129 14
31 130 12
31 131 11
31 132 12
31 133 10
31 134 10
31 135 9
31 136 12
31 137 10
31 138 12
31 139 10
31 140 12
31 141 9
31 142 8
32 33 8
32 34 9
32 35 8
32 36 9
32 37 11
32 38 12
32 39 10
32 40 9
32 41 8
32 42 10
32 43 11
32 44 6
32 45 9
32 46 11
32 47 6
32 48 9
32 49 9
32 50 12
32 51 8
32 52 13
32 53 8
32 54 8
32 55 11
32 56 10
32 57 7
32 58 11
32 59 10
32 60 12
32 61 10
32 62 13
32 63 10
32 64 8
32 65 10
32 66 12
32 67 13
32 68 13
32 69 11
32 70 11
32 71 10
32 72 12
32 73 14
32 74 10
32 75 7
32 76 8
32 77 8
32 78 11
32 79 13
32 80 12
32 81 9
32 82 10
32 83 12
32 84 11
32 85 12
32 86 8
32 87 9
32 88 9
32 89 11
32 90 11
32 91 8
32 92 14
32 93 10
32 94 9
32 95 12
32 96 8
32 97 13
32 98 9
32 99 12
32 100 10
32 101 12
32 102 11
32 103 12
32 104 10
32 105 6
32 106 9
32 107 13
32 108 9
32 109 13
32 110 12
32 111 11
32 112 14
32 113 13
32 114 11
32 115 10
32 116 8
32 117 7
32 118 12
32 119 7
32 120 13
32 121 10
32 122 11
32 123 7
32 124 7
32 125 11
32 126 13
32 127 7
32 128 12
32 129 9
32 130 10
32 131 9
32 132 9
32 133 10
32 134 12
32 135 11
32 136 11
32 137 11
32 138 10
32 139 10
32 140 11
32 141 11
32 142 10
33 34 9
33 35 9
33 36 6
33 37 12
33 38 10
33 39 9
33 40 9
33 41 11
33 42 9
33 43 10
33 44 10
33 45 9
33 46 12
33 47 10
33 48 12
33 49 13
33 50 11
33 51 10
33 52 10
33 53 12
33 54 9
33 55 14
33 56 10
33 57 9
33 58 11
33 59 13
33 60 8
33 61 14
33 62 8
33 63 13
33 64 7
33 65 11
33 66 14
33 67 10
33 68 12
33 69 8
33 70 13
33 71 8
33 72 12
33 73 11
33 74 12
33 75 9
33 76 11
33 77 11
33 78 10
33 79 13
33 80 14
33 81 12
33 82 10
33 83 13
33 84 9
33 85 8
33 86 9
33 87 7
33 88 11
33 89 6
33 90 13
33 91 10
33 92 12
33 93 9
33 94 10
33 95 10
33 96 11
33 97 11
33 98 14
33 99 11
33 100 10
33 101 12
33 102 8
33 103 13
33 104 10
33 105 13
33 106 8
33 107 7
33 108 8
33 109 11
33 110 10
33 111 12
33 112 8
33 113 11
33 114 8
33 115 7
33 116 10
33 117 11
33 118 9
33 119 11
33 120 10
33 121 10
33 122 11
33 123 12
33 124 12
33 125 14
33 126 14
33 127 12
33 128 11
33 129 11
33 130 16
33 131 12
33 132 7
33 133 12
33 134 12
33 135 9
33 136 12
33 137 10
33 138 10
33 139 10
33 140 11
33 141 10
33 142 7
34 35 12
34 36 11
34 37 12
34 38 11
34 39 11
34 40 8
34 41 10
34 42 11
34 43 8
34 44 14
34 45 11
34 46 11
34 47 11
34 48 13
34 49 14
34 50 15
34 51 9
34 52 14
34 53 11
34 54 11
34 55 8
34 56 8
34 57 12
34 58 9
34 59 11
34 60 13
34 61 10
34 62 8
34 63 12
34 64 10
34 65 12
34 66 13
34 67 9
34 68 10
34 69 7
34 70 14
34 71 11
34 72 13
34 73 10
34 74 11
34 75 12
34 76 10
34 77 11
34 78 10
34 79 13
34 80 8
34 81 8
34 82 10
34 83 11
34 84 13
34 85 11
34 86 9
34 87 12
34 88 11
34 89 8
34 90 12
34 91 13
34 92 12
34 93 10
34 94 8
34 95 10
34 96 13
34 97 11
34 98 10
34 99 11
34 100 10
34 101 14
34 102 11
34 103 11
34 104 9
34 105 13
34 106 13
34 107 12
34 108 9
34 109 14
34 110 11
34 111 9
34 112 8
34 113 7
34 114 9
34 115 8
34 116 10
34 117 13
34 118 13
34 119 9
34 120 13
34 121 11
34 122 12
34 123 11
34 124 7
34 125 7
34 126 13
34 127 9
34 128 11
34 129 9
34 130 9
34 131 13
34 132 11
34 133 10
34 134 8
34 135 15
34 136 9
34 137 14
34 138 11
34 139 6
34 140 8
34 141 10
34 142 8
35 36 10
35 37 9
35 38 10
35 39 9
35 40 8
35 41 10
35 42 14
35 43 13
35 44 13
35 45 9
35 46 10
35 47 8
35 48 11
35 49 11
35 50 9
35 51 9
35 52 11
35 53 10
35 54 6
35 55 12
35 56 7
35 57 10
35 58 7
35 59 15
35 60 10
35 61 9
35 62 13
35 63 9
35 64 12
35 65 6
35 66 13
35 67 10
35 68 11
35 69 7
35 70 13
35 71 11
35 72 11
35 73 11
35 74 9
35 75 10
35 76 8
35 77 14
35 78 10
35 79 9
35 80 11
35 81 10
35 82 11
35 83 8
35 84 10
35 85 8
35 86 6
35 87 9
35 88 9
35 89 11
35 90 14
35 91 10
35 92 10
35 93 12
35 94 12
35 95 12
35 96 11
35 97 11
35 98 12
35 99 10
35 100 8
35 101 13
35 102 13
35 103 12
35 104 11
35 105 11
35 106 8
35 107 9
35 108 13
35 109 10
35 110 9
35 111 12
35 112 10
35 113 13
35 114 9
35 115 8
35 116 11
35 117 9
35 118 10
35 119 11
35 120 4
35 121 10
35 122 9
35 123 7
35 124 13
35 125 10
35 126 8
35 127 9
35 128 12
35 129 15
35 130 10
35 131 9
35 132 6
35 133 13
35 134 11
35 135 9
35 136 9
35 137 12
35 138 10
35 139 8
35 140 11
35 141 9
35 142 11
36 37 10
36 38 12
36 39 11
36 40 11
36 41 8
36 42 7
36 43 10
36 44 10
36 45 11
36 46 12
36 47 11
36 48 14
36 49 11
36 50 9
36 51 13
36 52 12
36 53 10
36 54 10
36 55 9
36 56 14
36 57 11
36 58 10
36 59 11
36 60 12
36 61 6
36 62 12
36 63 14
36 64 11
36 65 12
36 66 13
36 67 12
36 68 11
36 69 11
36 70 9
36 71 9
36 72 10
36 73 12
36 74 10
36 75 7
36 76 13
36 77 13
36 78 13
36 79 15
36 80 10
36 81 9
36 82 12
36 83 11
36 84 12
36 85 8
36 86 11
36 87 10
36 88 12
36 89 12
36 90 12
36 91 10
36 92 11
36 93 10
36 94 13
36 95 12
36 96 12
36 97 12
36 98 9
36 99 7
36 100 6
36 101 12
36 102 10
36 103 10
36 104 10
36 105 10
36 106 11
36 107 10
36 108 10
36 109 10
36 110 12
36 111 10
36 112 7
36 113 8
36 114 9
36 115 9
36 116 12
36 117 8
36 118 14
36 119 12
36 120 8
36 121 11
36 122 10
36 123 10
36 124 11
36 125 10
36 126 12
36 127 9
36 128 7
36 129 10
36 130 7
36 131 11
36 132 11
36 133 12
36 134 12
36 135 9
36 136 11
36 137 14
36 138 13
36 139 12
36 140 10
36 141 10
36 142 8
37 38 11
37 39 12
37 40 12
37 41 8
37 42 10
37 43 12
37 44 9
37 45 7
37 46 9
37 47 8
37 48 9
37 49 10
37 50 8
37 51 9
37 52 9
37 53 9
37 54 9
37 55 8
37 56 6
37 57 11
37 58 10
37 59 10
37 60 10
37 61 10
37 62 14
37 63 10
37 64 10
37 65 13
37 66 9
37 67 12
37 68 8
37 69 9
37 70 11
37 71 9
37 72 15
37 73 11
37 74 8
37 75 11
37 76 8
37 77 8
37 78 10
37 79 11
37 80 13
37 81 8
37 82 8
37 83 12
37 84 9
37 85 8
37 86 7
37 87 9
37 88 11
37 89 9
37 90 11
37 91 11
37 92 9
37 93 11
37 94 12
37 95 9
37 96 11
37 97 10
37 98 10
37 99 9
37 100 8
37 101 9
37 102 10
37 103 11
37 104 9
37 105 10
37 106 13
37 107 8
37 108 6
37 109 7
37 110 11
37 111 15
37 112 10
