187 17391
12 178 7
12 179 11
12 180 9
12 181 9
12 182 5
12 183 9
12 184 12
12 185 8
12 186 8
13 14 9
13 15 13
13 16 12
13 17 13
13 18 11
13 19 12
13 20 12
13 21 13
13 22 10
13 23 11
13 24 10
13 25 10
13 26 9
13 27 13
13 28 8
13 29 9
13 30 13
13 31 17
13 32 9
13 33 9
13 34 11
13 35 10
13 36 11
13 37 8
13 38 10
13 39 13
13 40 10
13 41 6
13 42 8
13 43 9
13 44 9
13 45 11
13 46 10
13 47 10
13 48 13
13 49 12
13 50 10
13 51 7
13 52 15
13 53 11
13 54 11
13 55 10
13 56 11
13 57 13
13 58 8
13 59 15
13 60 12
13 61 8
13 62 7
13 63 11
13 64 13
13 65 11
13 66 12
13 67 9
13 68 11
13 69 10
13 70 9
13 71 9
13 72 8
13 73 9
13 74 7
13 75 7
13 76 9
13 77 13
13 78 14
13 79 9
13 80 10
13 81 8
13 82 10
13 83 10
13 84 9
13 85 10
13 86 11
13 87 14
13 88 13
13 89 12
13 90 7
13 91 9
13 92 9
13 93 16
13 94 9
13 95 14
13 96 10
13 97 7
13 98 10
13 99 11
13 100 14
13 101 10
13 102 13
13 103 6
13 104 10
13 105 9
13 106 9
13 107 11
13 108 10
13 109 12
13 110 8
13 111 14
13 112 9
13 113 14
13 114 13
13 115 9
13 116 10
13 117 14
13 118 9
13 119 11
13 120 9
13 121 8
13 122 10
13 123 10
13 124 9
13 125 8
13 126 11
13 127 7
13 128 9
13 129 7
13 130 16
13 131 10
13 132 13
13 133 9
13 134 11
13 135 10
13 136 12
13 137 9
13 138 9
13 139 7
13 140 11
13 141 11
13 142 8
13 143 6
13 144 10
13 145 11
13 146 10
13 147 11
13 148 10
13 149 10
13 150 10
13 151 10
13 152 11
13 153 11
13 154 10
13 155 9
13 156 10
13 157 13
13 158 10
13 159 14
13 160 12
13 161 6
13 162 12
13 163 10
13 164 11
13 165 14
13 166 11
13 167 11
13 168 12
13 169 11
13 170 11
13 171 11
13 172 8
13 173 13
13 174 10
13 175 15
13 176 10
13 177 8
13 178 10
13 179 10
13 180 10
13 181 10
13 182 8
13 183 11
13 184 11
13 185 10
13 186 9
14 15 10
14 16 13
14 17 11
14 18 11
14 19 12
14 20 12
14 21 14
14 22 10
14 23 11
14 24 9
14 25 13
14 26 11
14 27 8
14 28 7
14 29 12
14 30 10
14 31 8
14 32 11
14 33 9
14 34 12
14 35 11
14 36 10
14 37 15
14 38 7
14 39 13
14 40 10
14 41 11
14 42 14
14 43 10
14 44 10
14 45 8
14 46 8
14 47 10
14 48 12
14 49 9
14 50 12
14 51 9
14 52 11
14 53 14
14 54 12
14 55 11
14 56 10
14 57 10
14 58 10
14 59 10
14 60 11
14 61 10
14 62 9
14 63 10
14 64 12
14 65 9
14 66 11
14 67 13
14 68 9
14 69 12
14 70 10
14 71 9
14 72 10
14 73 12
14 74 10
14 75 10
14 76 8
14 77 11
14 78 13
14 79 8
14 80 10
14 81 12
14 82 11
14 83 11
14 84 10
14 85 10
14 86 7
14 87 10
14 88 10
14 89 10
14 90 10
14 91 10
14 92 9
14 93 10
14 94 12
14 95 13
14 96 10
14 97 9
14 98 7
14 99 13
14 100 9
14 101 10
14 102 8
14 103 11
14 104 9
14 105 12
14 106 12
14 107 10
14 108 8
14 109 12
14 110 7
14 111 10
14 112 6
14 113 8
14 114 12
14 115 9
14 116 8
14 117 9
14 118 12
14 119 9
14 120 12
14 121 11
14 122 9
14 123 14
14 124 12
14 125 6
14 126 7
14 127 8
14 128 10
14 129 12
14 130 13
14 131 8
14 132 7
14 133 12
14 134 10
14 135 11
14 136 13
14 137 14
14 138 11
14 139 13
14 140 11
14 141 9
14 142 13
14 143 10
14 144 8
14 145 13
14 146 10
14 147 13
14 148 12
14 149 10
14 150 11
14 151 10
14 152 15
14 153 12
14 154 14
14 155 9
14 156 11
14 157 12
14 158 10
14 159 14
14 160 9
14 161 14
14 162 9
14 163 13
14 164 12
14 165 12
14 166 13
14 167 12
14 168 11
14 169 10
14 170 10
14 171 11
14 172 12
14 173 7
14 174 13
14 175 16
14 176 10
14 177 10
14 178 10
14 179 11
14 180 8
14 181 8
14 182 9
14 183 9
14 184 11
14 185 10
14 186 14
15 16 11
15 17 9
15 18 9
15 19 9
15 20 11
15 21 9
15 22 13
15 23 10
15 24 11
15 25 8
15 26 12
15 27 9
15 28 10
15 29 10
15 30 11
15 31 13
15 32 11
15 33 11
15 34 9
15 35 14
15 36 11
15 37 10
15 38 12
15 39 9
15 40 11
15 41 11
15 42 6
15 43 10
15 44 12
15 45 15
15 46 11
15 47 12
15 48 11
15 49 8
15 50 11
15 51 11
15 52 11
15 53 7
15 54 12
15 55 11
15 56 11
15 57 8
15 58 13
15 59 6
15 60 11
15 61 12
15 62 10
15 63 13
15 64 10
15 65 10
15 66 10
15 67 8
15 68 10
15 69 5
15 70 10
15 71 12
15 72 12
15 73 11
15 74 11
15 75 9
15 76 10
15 77 11
15 78 14
15 79 7
15 80 11
15 81 9
15 82 8
15 83 8
15 84 12
15 85 12
15 86 9
15 87 12
15 88 13
15 89 8
15 90 9
15 91 7
15 92 7
15 93 12
15 94 14
15 95 10
15 96 9
15 97 10
15 98 10
15 99 11
15 100 10
15 101 8
15 102 11
15 103 10
15 104 12
15 105 10
15 106 11
15 107 11
15 108 12
15 109 14
15 110 9
15 111 11
15 112 13
15 113 11
15 114 9
15 115 12
15 116 10
15 117 14
15 118 11
15 119 12
15 120 11
15 121 12
15 122 11
15 123 10
15 124 14
15 125 7
15 126 9
15 127 13
15 128 15
15 129 12
15 130 12
15 131 13
15 132 12
15 133 13
15 134 12
15 135 11
15 136 9
15 137 11
15 138 14
15 139 15
15 140 14
15 141 10
15 142 10
15 143 3
15 144 8
15 145 9
15 146 9
15 147 13
15 148 8
15 149 11
15 150 11
15 151 8
15 152 12
15 153 11
15 154 10
15 155 13
15 156 12
15 157 9
15 158 8
15 159 14
15 160 9
15 161 12
15 162 12
15 163 9
15 164 11
15 165 9
15 166 11
15 167 11
15 168 10
15 169 11
15 170 8
15 171 12
15 172 7
15 173 10
15 174 8
15 175 10
15 176 13
15 177 12
15 178 12
15 179 13
15 180 9
15 181 10
15 182 10
15 183 13
15 184 10
15 185 11
15 186 14
16 17 8
16 18 12
16 19 14
16 20 10
16 21 11
16 22 12
16 23 8
16 24 9
16 25 9
16 26 11
16 27 7
16 28 12
16 29 13
16 30 10
16 31 10
16 32 11
16 33 14
16 34 9
16 35 10
16 36 14
16 37 7
16 38 8
16 39 10
16 40 11
16 41 11
16 42 8
16 43 13
16 44 14
16 45 8
16 46 12
16 47 10
16 48 12
16 49 7
16 50 11
16 51 15
16 52 10
16 53 10
16 54 12
16 55 10
16 56 16
16 57 13
16 58 11
16 59 13
16 60 10
16 61 9
16 62 15
16 63 6
16 64 10
16 65 11
16 66 13
16 67 12
16 68 10
16 69 12
16 70 13
16 71 8
16 72 8
16 73 11
16 74 10
16 75 10
16 76 7
16 77 11
16 78 11
16 79 10
16 80 7
16 81 10
16 82 12
16 83 11
16 84 10
16 85 10
16 86 11
16 87 12
16 88 8
16 89 8
16 90 8
16 91 9
16 92 6
16 93 10
16 94 7
16 95 11
16 96 10
16 97 11
16 98 9
16 99 13
16 100 9
16 101 8
16 102 13
16 103 10
16 104 11
16 105 11
16 106 14
16 107 7
16 108 6
16 109 11
16 110 8
16 111 10
16 112 6
16 113 7
16 114 13
16 115 10
16 116 11
16 117 10
16 118 10
16 119 12
16 120 8
16 121 10
16 122 12
16 123 10
16 124 12
16 125 13
16 126 11
16 127 9
16 128 11
16 129 11
16 130 13
16 131 10
16 132 9
16 133 10
16 134 10
16 135 6
16 136 10
16 137 13
16 138 10
16 139 13
16 140 12
16 141 12
16 142 10
16 143 13
16 144 15
16 145 11
16 146 8
16 147 10
16 148 12
16 149 10
16 150 9
16 151 10
16 152 10
16 153 12
16 154 8
16 155 11
16 156 11
16 157 8
16 158 13
16 159 11
16 160 11
16 161 11
16 162 13
16 163 13
16 164 8
16 165 11
16 166 12
16 167 10
16 168 11
16 169 9
16 170 6
16 171 11
16 172 12
16 173 8
16 174 10
16 175 13
16 176 12
16 177 13
16 178 11
16 179 12
16 180 9
16 181 9
16 182 13
16 183 8
16 184 8
16 185 7
16 186 12
17 18 10
17 19 14
17 20 11
17 21 9
17 22 10
17 23 13
17 24 12
17 25 6
17 26 11
17 27 12
17 28 14
17 29 12
17 30 11
17 31 9
17 32 10
17 33 11
17 34 14
17 35 11
17 36 12
17 37 11
17 38 12
17 39 9
17 40 11
17 41 13
17 42 11
17 43 10
17 44 11
17 45 9
17 46 11
17 47 10
17 48 7
17 49 13
17 50 10
17 51 7
17 52 12
17 53 10
17 54 7
17 55 12
17 56 8
17 57 12
17 58 10
17 59 10
17 60 10
17 61 9
17 62 11
17 63 13
17 64 8
17 65 12
17 66 10
17 67 12
17 68 12
17 69 10
17 70 12
17 71 9
17 72 12
17 73 14
17 74 12
17 75 10
17 76 10
17 77 9
17 78 6
17 79 14
17 80 12
17 81 12
17 82 11
17 83 7
17 84 12
17 85 9
17 86 10
17 87 9
17 88 15
17 89 11
17 90 11
17 91 10
17 92 13
17 93 6
17 94 8
17 95 10
17 96 9
17 97 14
17 98 9
17 99 10
17 100 5
17 101 9
17 102 12
17 103 10
17 104 9
17 105 9
17 106 12
17 107 8
17 108 10
17 109 12
17 110 12
17 111 12
17 112 11
17 113 6
17 114 15
17 115 13
17 116 12
17 117 8
17 118 7
17 119 14
17 120 14
17 121 13
17 122 13
17 123 8
17 124 13
17 125 8
17 126 12
17 127 11
17 128 14
17 129 11
17 130 12
17 131 9
17 132 8
17 133 9
17 134 9
17 135 11
17 136 12
17 137 9
17 138 8
17 139 9
17 140 7
17 141 12
17 142 9
17 143 17
17 144 10
17 145 11
17 146 12
17 147 6
17 148 10
17 149 5
17 150 11
17 151 10
17 152 8
17 153 12
17 154 9
17 155 15
17 156 10
17 157 12
17 158 12
17 159 11
17 160 8
17 161 14
17 162 9
17 163 9
17 164 12
17 165 9
17 166 8
17 167 13
17 168 11
17 169 11
17 170 12
17 171 9
17 172 8
17 173 12
17 174 7
17 175 11
17 176 10
17 177 6
17 178 12
17 179 11
17 180 11
17 181 9
17 182 13
17 183 10
17 184 10
17 185 13
17 186 8
18 19 9
18 20 11
18 21 13
18 22 10
18 23 11
18 24 13
18 25 11
18 26 13
18 27 10
18 28 13
18 29 15
18 30 12
18 31 10
18 32 9
18 33 14
18 34 12
18 35 11
18 36 8
18 37 13
18 38 9
18 39 11
18 40 7
18 41 13
18 42 11
18 43 16
18 44 10
18 45 11
18 46 11
18 47 13
18 48 11
18 49 11
18 50 12
18 51 8
18 52 13
18 53 12
18 54 9
18 55 11
18 56 12
18 57 13
18 58 11
18 59 12
18 60 11
18 61 9
18 62 15
18 63 14
18 64 12
18 65 7
18 66 11
18 67 12
18 68 13
18 69 12
18 70 11
18 71 8
18 72 10
18 73 12
18 74 14
18 75 12
18 76 11
18 77 12
18 78 14
18 79 10
18 80 13
18 81 11
18 82 10
18 83 10
18 84 8
18 85 8
18 86 9
18 87 10
18 88 12
18 89 9
18 90 10
18 91 14
18 92 11
18 93 10
18 94 12
18 95 8
18 96 15
18 97 10
18 98 12
18 99 12
18 100 13
18 101 12
18 102 10
18 103 8
18 104 10
18 105 13
18 106 13
18 107 12
18 108 11
18 109 11
18 110 11
18 111 10
18 112 8
18 113 6
18 114 11
18 115 9
18 116 12
18 117 10
18 118 12
18 119 9
18 120 8
18 121 12
18 122 10
18 123 11
18 124 13
18 125 13
18 126 10
18 127 11
18 128 16
18 129 12
18 130 10
18 131 13
18 132 11
18 133 9
18 134 9
18 135 12
18 136 8
18 137 9
18 138 13
18 139 9
18 140 10
18 141 8
18 142 7
18 143 8
18 144 10
18 145 13
18 146 10
18 147 10
18 148 12
18 149 11
18 150 9
18 151 11
18 152 9
18 153 6
18 154 10
18 155 10
18 156 12
18 157 8
18 158 10
18 159 12
18 160 10
18 161 11
18 162 10
18 163 10
18 164 10
18 165 12
18 166 9
18 167 12
18 168 11
18 169 13
18 170 11
18 171 13
18 172 8
18 173 9
18 174 15
18 175 13
18 176 13
18 177 12
18 178 10
18 179 11
18 180 13
18 181 9
18 182 13
18 183 7
18 184 13
18 185 13
18 186 10
19 20 10
19 21 9
19 22 10
19 23 8
19 24 10
19 25 10
19 26 9
19 27 9
19 28 10
19 29 10
19 30 13
19 31 11
19 32 9
19 33 9
19 34 12
19 35 12
19 36 10
19 37 11
19 38 11
19 39 13
19 40 11
19 41 10
19 42 13
19 43 9
19 44 11
19 45 11
19 46 15
19 47 11
19 48 12
19 49 13
19 50 9
19 51 11
19 52 11
19 53 8
19 54 10
19 55 8
19 56 10
19 57 12
19 58 8
19 59 11
19 60 12
19 61 12
19 62 10
19 63 13
19 64 10
19 65 14
19 66 11
19 67 10
19 68 15
19 69 15
19 70 12
19 71 15
19 72 11
19 73 10
19 74 8
19 75 10
19 76 12
19 77 9
19 78 9
19 79 12
19 80 11
19 81 12
19 82 7
19 83 14
19 84 11
19 85 10
19 86 9
19 87 12
19 88 12
19 89 9
19 90 12
19 91 11
19 92 10
19 93 9
19 94 14
19 95 13
19 96 9
19 97 12
19 98 9
19 99 13
19 100 10
19 101 11
19 102 10
19 103 11
19 104 8
19 105 10
19 106 9
19 107 8
19 108 14
19 109 9
19 110 10
19 111 9
19 112 10
19 113 8
19 114 7
19 115 15
19 116 8
19 117 15
19 118 14
19 119 15
19 120 10
19 121 9
19 122 11
19 123 12
19 124 9
19 125 13
19 126 13
19 127 13
19 128 12
19 129 9
19 130 9
19 131 11
19 132 12
19 133 11
19 134 13
19 135 10
19 136 10
19 137 11
19 138 9
19 139 8
19 140 9
19 141 8
19 142 7
19 143 11
19 144 12
19 145 15
19 146 10
19 147 14
19 148 7
19 149 10
19 150 9
19 151 6
19 152 14
19 153 14
19 154 10
19 155 10
19 156 12
19 157 12
19 158 10
19 159 10
19 160 11
19 161 14
19 162 12
19 163 12
19 164 12
19 165 11
19 166 12
19 167 7
19 168 11
19 169 8
19 170 13
19 171 9
19 172 13
19 173 11
19 174 14
19 175 15
19 176 9
19 177 15
19 178 11
19 179 12
19 180 11
19 181 11
19 182 13
19 183 13
19 184 11
19 185 10
19 186 9
20 21 9
20 22 8
20 23 12
20 24 12
20 25 12
20 26 12
20 27 12
20 28 10
20 29 11
20 30 10
20 31 11
20 32 11
20 33 9
20 34 7
20 35 12
20 36 9
20 37 7
20 38 12
20 39 11
20 40 10
20 41 12
20 42 12
20 43 8
20 44 9
20 45 9
20 46 11
20 47 12
20 48 11
20 49 12
20 50 9
20 51 11
20 52 11
20 53 10
20 54 9
20 55 9
20 56 8
20 57 10
20 58 8
20 59 10
20 60 7
20 61 11
20 62 15
20 63 11
20 64 7
20 65 9
20 66 11
20 67 10
20 68 16
20 69 12
20 70 7
20 71 8
20 72 12
20 73 10
20 74 12
20 75 12
20 76 10
20 77 11
20 78 10
20 79 9
20 80 13
20 81 9
20 82 12
20 83 11
20 84 9
20 85 12
20 86 10
20 87 10
20 88 9
20 89 15
20 90 9
20 91 9
20 92 11
20 93 10
20 94 10
20 95 10
20 96 14
20 97 10
20 98 11
20 99 14
20 100 14
20 101 9
20 102 9
20 103 10
20 104 8
20 105 9
20 106 9
20 107 10
20 108 12
20 109 12
20 110 7
20 111 15
20 112 12
20 113 12
20 114 9
20 115 10
20 116 9
20 117 11
20 118 11
20 119 11
20 120 12
20 121 8
20 122 12
20 123 8
20 124 11
20 125 12
20 126 8
20 127 9
20 128 11
20 129 11
20 130 9
20 131 12
20 132 11
20 133 8
20 134 11
20 135 10
20 136 9
20 137 13
20 138 14
20 139 10
20 140 10
20 141 10
20 142 9
20 143 11
20 144 8
20 145 13
20 146 13
20 147 11
20 148 13
20 149 12
20 150 6
20 151 11
20 152 10
20 153 6
20 154 13
20 155 14
20 156 12
20 157 10
20 158 8
20 159 12
20 160 13
20 161 14
20 162 8
20 163 14
20 164 8
20 165 11
20 166 13
20 167 12
20 168 12
20 169 10
20 170 7
20 171 7
20 172 8
20 173 6
20 174 10
20 175 9
20 176 11
20 177 10
20 178 9
20 179 10
20 180 8
20 181 12
20 182 12
20 183 14
20 184 10
20 185 11
20 186 9
21 22 10
21 23 12
21 24 12
21 25 12
21 26 8
21 27 7
21 28 13
21 29 13
21 30 9
21 31 8
21 32 10
21 33 9
21 34 10
21 35 12
21 36 12
21 37 11
21 38 8
21 39 15
21 40 6
21 41 13
21 42 10
21 43 10
21 44 11
21 45 10
21 46 10
21 47 10
21 48 12
21 49 11
21 50 9
21 51 8
21 52 10
21 53 10
21 54 8
21 55 11
21 56 10
21 57 10
21 58 9
21 59 11
21 60 14
21 61 12
21 62 11
21 63 14
21 64 7
21 65 10
21 66 10
21 67 11
21 68 10
21 69 12
21 70 11
21 71 9
21 72 11
21 73 11
21 74 7
21 75 9
21 76 6
21 77 10
21 78 15
21 79 9
21 80 8
21 81 12
21 82 11
21 83 13
21 84 12
21 85 12
21 86 12
21 87 9
21 88 12
21 89 9
21 90 10
21 91 9
21 92 10
21 93 8
21 94 10
21 95 9
21 96 9
21 97 11
21 98 11
21 99 11
21 100 5
21 101 7
21 102 13
21 103 10
21 104 8
21 105 12
21 106 12
21 107 10
21 108 9
21 109 10
21 110 11
21 111 14
21 112 10
21 113 12
21 114 10
21 115 11
21 116 9
21 117 11
21 118 12
21 119 12
21 120 12
21 121 10
21 122 12
21 123 12
21 124 10
21 125 6
21 126 10
21 127 9
21 128 10
21 129 9
21 130 9
21 131 11
21 132 10
21 133 12
21 134 13
21 135 6
21 136 11
21 137 13
21 138 12
21 139 10
21 140 12
21 141 14
21 142 11
21 143 9
21 144 10
21 145 7
21 146 8
21 147 11
21 148 13
21 149 12
21 150 11
21 151 15
21 152 16
21 153 14
21 154 10
21 155 11
21 156 14
21 157 11
21 158 9
21 159 9
21 160 9
21 161 12
21 162 12
21 163 8
21 164 10
21 165 13
21 166 11
21 167 11
21 168 13
21 169 13
21 170 9
21 171 13
21 172 12
21 173 7
21 174 12
21 175 11
21 176 7
21 177 12
21 178 9
21 179 9
21 180 12
21 181 6
21 182 10
21 183 11
21 184 8
21 185 8
21 186 9
22 23 14
22 24 12
22 25 8
22 26 11
22 27 11
22 28 13
22 29 13
22 30 9
22 31 8
22 32 8
22 33 8
22 34 9
22 35 9
22 36 11
22 37 11
22 38 6
22 39 10
22 40 7
22 41 13
22 42 9
22 43 13
22 44 9
22 45 10
22 46 11
22 47 13
22 48 11
22 49 11
22 50 10
22 51 13
22 52 13
22 53 10
22 54 8
22 55 12
22 56 11
22 57 9
22 58 12
22 59 12
22 60 12
22 61 10
22 62 8
22 63 12
22 64 13
22 65 11
22 66 10
22 67 9
22 68 12
22 69 10
22 70 8
22 71 12
22 72 8
22 73 10
22 74 9
22 75 7
22 76 10
22 77 10
22 78 10
22 79 8
22 80 13
22 81 10
22 82 7
22 83 13
22 84 11
22 85 9
22 86 11
22 87 10
22 88 13
22 89 11
22 90 10
22 91 7
22 92 14
22 93 12
22 94 8
22 95 13
22 96 9
22 97 12
22 98 10
22 99 13
22 100 11
22 101 7
22 102 10
22 103 11
22 104 9
22 105 9
22 106 10
22 107 13
22 108 10
22 109 13
22 110 8
22 111 8
22 112 10
22 113 10
22 114 12
22 115 10
22 116 11
22 117 11
22 118 11
22 119 7
22 120 12
22 121 7
22 122 11
22 123 9
22 124 10
22 125 14
22 126 12
22 127 9
22 128 8
22 129 11
22 130 8
22 131 10
22 132 10
22 133 12
22 134 10
22 135 5
22 136 8
22 137 12
22 138 11
22 139 10
22 140 10
22 141 8
22 142 8
22 143 8
22 144 11
22 145 11
22 146 9
22 147 9
22 148 11
22 149 8
22 150 11
22 151 7
22 152 7
22 153 10
22 154 8
22 155 12
22 156 12
22 157 10
22 158 9
22 159 11
22 160 10
22 161 13
22 162 10
22 163 10
22 164 11
22 165 9
22 166 11
22 167 8
22 168 12
22 169 13
22 170 11
22 171 13
22 172 12
22 173 12
22 174 14
22 175 11
22 176 11
22 177 11
22 178 13
22 179 11
22 180 7
22 181 11
22 182 9
22 183 12
22 184 8
22 185 16
22 186 9
23 24 12
23 25 14
23 26 13
23 27 11
23 28 10
23 29 11
23 30 10
23 31 12
23 32 12
23 33 13
23 34 9
23 35 8
23 36 10
23 37 12
23 38 10
23 39 12
23 40 8
23 41 12
23 42 11
23 43 13
23 44 10
23 45 8
23 46 10
23 47 11
23 48 10
23 49 10
23 50 13
23 51 7
23 52 10
23 53 9
23 54 7
23 55 13
23 56 7
23 57 12
23 58 12
23 59 12
23 60 7
23 61 12
23 62 14
23 63 11
23 64 10
23 65 11
23 66 14
23 67 11
23 68 11
23 69 9
23 70 12
23 71 8
23 72 8
23 73 10
23 74 9
23 75 10
23 76 8
23 77 11
23 78 8
23 79 7
23 80 12
23 81 11
23 82 14
23 83 12
23 84 9
23 85 10
23 86 13
23 87 12
23 88 11
23 89 11
23 90 15
23 91 8
23 92 13
23 93 12
23 94 9
23 95 13
23 96 12
23 97 10
23 98 10
23 99 10
23 100 8
23 101 11
23 102 9
23 103 9
23 104 10
23 105 12
23 106 12
23 107 11
23 108 13
23 109 11
23 110 11
23 111 13
23 112 12
23 113 12
23 114 9
23 115 9
23 116 12
23 117 12
23 118 13
23 119 14
23 120 7
23 121 13
23 122 9
23 123 12
23 124 10
23 125 14
23 126 11
23 127 11
23 128 11
23 129 8
23 130 9
23 131 12
23 132 10
23 133 10
23 134 8
23 135 12
23 136 15
23 137 12
23 138 10
23 139 9
23 140 8
23 141 13
23 142 10
23 143 12
23 144 9
23 145 7
23 146 6
23 147 10
23 148 13
23 149 8
23 150 9
23 151 11
23 152 8
23 153 15
23 154 10
23 155 11
23 156 11
23 157 10
23 158 11
23 159 10
23 160 10
23 161 9
23 162 14
23 163 11
23 164 12
23 165 11
23 166 8
23 167 11
23 168 13
23 169 7
23 170 10
23 171 10
23 172 8
23 173 12
23 174 11
23 175 11
23 176 11
23 177 10
23 178 11
23 179 9
23 180 11
23 181 5
23 182 8
23 183 15
23 184 8
23 185 9
23 186 12
24 25 12
24 26 10
24 27 10
24 28 9
24 29 12
24 30 7
24 31 9
24 32 10
24 33 7
24 34 9
24 35 9
24 36 12
24 37 12
24 38 7
24 39 10
24 40 14
24 41 15
24 42 12
24 43 11
24 44 10
24 45 9
24 46 10
24 47 10
24 48 9
24 49 10
24 50 10
24 51 10
24 52 15
24 53 9
24 54 11
24 55 8
24 56 13
24 57 8
24 58 11
24 59 12
24 60 14
24 61 14
24 62 14
24 63 10
24 64 12
24 65 11
24 66 10
24 67 11
24 68 10
24 69 13
24 70 9
24 71 13
24 72 6
24 73 12
24 74 13
24 75 9
24 76 11
24 77 12
24 78 7
24 79 10
24 80 12
24 81 10
24 82 8
24 83 12
24 84 12
24 85 10
24 86 13
24 87 12
24 88 11
24 89 13
24 90 10
24 91 11
24 92 12
24 93 12
24 94 8
24 95 12
24 96 12
24 97 10
24 98 14
24 99 12
24 100 11
24 101 15
24 102 12
24 103 11
24 104 10
24 105 10
24 106 9
24 107 9
24 108 10
24 109 9
24 110 13
24 111 11
24 112 8
24 113 16
24 114 10
24 115 10
24 116 11
24 117 8
24 118 12
24 119 12
24 120 12
24 121 13
24 122 14
24 123 13
24 124 12
24 125 11
24 126 11
24 127 10
24 128 9
24 129 10
24 130 10
24 131 14
24 132 12
24 133 10
24 134 12
24 135 12
24 136 8
24 137 12
24 138 15
24 139 9
24 140 11
24 141 8
24 142 9
24 143 11
24 144 10
24 145 12
24 146 12
24 147 13
24 148 10
24 149 12
24 150 9
24 151 10
24 152 11
24 153 13
24 154 8
24 155 13
24 156 12
24 157 15
24 158 7
24 159 8
24 160 10
24 161 11
24 162 8
24 163 11
24 164 8
24 165 7
24 166 11
24 167 9
24 168 16
24 169 14
24 170 12
24 171 6
24 172 9
24 173 11
24 174 11
24 175 13
24 176 8
24 177 13
24 178 10
24 179 9
24 180 10
24 181 11
24 182 8
24 183 11
24 184 10
24 185 13
24 186 14
25 26 9
25 27 14
25 28 11
25 29 14
25 30 12
25 31 9
25 32 8
25 33 14
25 34 7
25 35 13
25 36 10
25 37 13
25 38 9
25 39 8
25 40 13
25 41 9
25 42 7
25 43 10
25 44 11
25 45 11
25 46 10
25 47 10
25 48 11
25 49 8
25 50 15
25 51 11
25 52 10
25 53 9
25 54 11
25 55 9
25 56 11
25 57 12
25 58 10
25 59 11
25 60 11
25 61 9
25 62 11
25 63 7
25 64 10
25 65 13
25 66 11
25 67 9
25 68 9
25 69 12
25 70 9
25 71 8
25 72 12
25 73 12
25 74 14
25 75 8
25 76 12
25 77 9
25 78 13
25 79 13
25 80 12
25 81 11
25 82 11
25 83 10
25 84 10
25 85 9
25 86 11
25 87 13
25 88 9
25 89 12
25 90 10
25 91 13
25 92 4
25 93 12
25 94 10
25 95 11
25 96 9
25 97 9
25 98 12
25 99 11
25 100 12
25 101 11
25 102 14
25 103 13
25 104 9
25 105 10
25 106 7
25 107 12
25 108 14
25 109 9
25 110 13
25 111 14
25 112 11
25 113 12
25 114 13
25 115 9
25 116 10
25 117 11
25 118 10
25 119 13
25 120 13
25 121 11
25 122 11
25 123 13
25 124 6
25 125 10
25 126 9
25 127 8
25 128 6
25 129 11
25 130 6
25 131 12
25 132 12
25 133 11
25 134 11
25 135 10
25 136 11
25 137 12
25 138 8
25 139 7
25 140 9
25 141 12
25 142 12
25 143 11
25 144 7
25 145 11
25 146 12
25 147 11
25 148 11
25 149 11
25 150 11
25 151 9
25 152 9
25 153 10
25 154 13
25 155 9
25 156 12
25 157 7
25 158 9
25 159 8
25 160 8
25 161 10
25 162 9
25 163 11
25 164 10
25 165 7
25 166 11
25 167 8
25 168 10
25 169 12
25 170 10
25 171 11
25 172 9
25 173 9
25 174 12
25 175 12
25 176 12
25 177 15
25 178 12
25 179 12
25 180 10
25 181 10
25 182 9
25 183 9
25 184 6
25 185 10
25 186 10
26 27 12
26 28 13
26 29 8
26 30 10
26 31 12
26 32 11
26 33 11
26 34 15
26 35 9
26 36 10
26 37 9
26 38 11
26 39 8
26 40 12
26 41 11
26 42 11
26 43 10
26 44 9
26 45 9
26 46 11
26 47 7
26 48 11
26 49 12
26 50 10
26 51 11
26 52 15
26 53 15
26 54 11
26 55 12
26 56 9
26 57 12
26 58 9
26 59 8
26 60 12
26 61 4
26 62 9
26 63 10
26 64 10
26 65 11
26 66 11
26 67 11
26 68 10
26 69 12
26 70 9
26 71 12
26 72 13
26 73 11
26 74 12
26 75 11
26 76 9
26 77 10
26 78 14
26 79 13
26 80 11
26 81 9
26 82 11
26 83 7
26 84 12
26 85 14
26 86 14
26 87 12
26 88 12
26 89 13
26 90 8
26 91 10
26 92 12
26 93 11
26 94 11
26 95 12
26 96 8
26 97 7
26 98 11
26 99 14
26 100 9
26 101 7
26 102 8
26 103 11
26 104 14
26 105 9
26 106 11
26 107 10
26 108 13
26 109 8
26 110 11
26 111 11
26 112 7
26 113 13
26 114 12
26 115 10
26 116 14
26 117 8
26 118 10
26 119 10
26 120 14
26 121 14
26 122 12
26 123 10
26 124 10
26 125 8
26 126 12
26 127 11
26 128 13
26 129 11
26 130 13
26 131 8
26 132 10
26 133 11
26 134 9
26 135 12
26 136 13
26 137 12
26 138 9
26 139 13
26 140 12
26 141 9
26 142 9
26 143 11
26 144 12
26 145 11
26 146 13
26 147 8
26 148 13
26 149 14
26 150 12
26 151 11
26 152 10
26 153 8
26 154 12
26 155 8
26 156 9
26 157 10
26 158 11
26 159 11
26 160 11
26 161 10
26 162 12
26 163 11
26 164 9
26 165 12
26 166 13
26 167 10
26 168 13
26 169 9
26 170 8
26 171 10
26 172 7
26 173 10
26 174 11
26 175 12
26 176 10
26 177 10
26 178 7
