81 3240
37 75 10
37 76 11
37 77 15
37 78 12
37 79 10
37 80 11
38 39 8
38 40 8
38 41 9
38 42 13
38 43 5
38 44 11
38 45 8
38 46 12
38 47 11
38 48 9
38 49 10
38 50 9
38 51 13
38 52 11
38 53 9
38 54 12
38 55 10
38 56 14
38 57 10
38 58 9
38 59 12
38 60 13
38 61 14
38 62 11
38 63 12
38 64 10
38 65 11
38 66 10
38 67 11
38 68 11
38 69 12
38 70 12
38 71 12
38 72 10
38 73 12
38 74 13
38 75 9
38 76 11
38 77 12
38 78 12
38 79 11
38 80 9
39 40 12
39 41 10
39 42 8
39 43 10
39 44 7
39 45 8
39 46 4
39 47 10
39 48 13
39 49 10
39 50 10
39 51 15
39 52 11
39 53 9
39 54 12
39 55 11
39 56 10
39 57 10
39 58 11
39 59 12
39 60 12
39 61 10
39 62 11
39 63 11
39 64 10
39 65 16
39 66 11
39 67 7
39 68 10
39 69 9
39 70 10
39 71 12
39 72 7
39 73 13
39 74 13
39 75 8
39 76 6
39 77 10
39 78 11
39 79 10
39 80 12
40 41 10
40 42 14
40 43 12
40 44 9
40 45 11
40 46 11
40 47 13
40 48 12
40 49 6
40 50 8
40 51 13
40 52 9
40 53 8
40 54 11
40 55 13
40 56 10
40 57 14
40 58 9
40 59 11
40 60 11
40 61 13
40 62 17
40 63 7
40 64 14
40 65 11
40 66 12
40 67 13
40 68 10
40 69 11
40 70 10
40 71 8
40 72 9
40 73 8
40 74 8
40 75 10
40 76 13
40 77 9
40 78 7
40 79 9
40 80 10
41 42 10
41 43 11
41 44 10
41 45 12
41 46 10
41 47 12
41 48 11
41 49 10
41 50 12
41 51 8
41 52 10
41 53 10
41 54 11
41 55 10
41 56 13
41 57 12
41 58 9
41 59 13
41 60 13
41 61 15
41 62 13
41 63 10
41 64 11
41 65 12
41 66 10
41 67 13
41 68 12
41 69 12
41 70 11
41 71 14
41 72 10
41 73 10
41 74 14
41 75 12
41 76 8
41 77 12
41 78 12
41 79 11
41 80 11
42 43 10
42 44 7
42 45 12
42 46 12
42 47 14
42 48 10
42 49 8
42 50 12
42 51 13
42 52 11
42 53 14
42 54 10
42 55 12
42 56 12
42 57 7
42 58 10
42 59 9
42 60 5
42 61 6
42 62 9
42 63 6
42 64 9
42 65 11
42 66 11
42 67 9
42 68 10
42 69 11
42 70 8
42 71 9
42 72 12
42 73 11
42 74 10
42 75 10
42 76 10
42 77 12
42 78 11
42 79 8
42 80 14
43 44 7
43 45 10
43 46 9
43 47 11
43 48 11
43 49 10
43 50 15
43 51 12
43 52 9
43 53 11
43 54 14
43 55 8
43 56 10
43 57 13
43 58 10
43 59 13
43 60 10
43 61 10
43 62 7
43 63 6
43 64 8
43 65 8
43 66 10
43 67 8
43 68 11
43 69 12
43 70 14
43 71 9
43 72 11
43 73 11
43 74 10
43 75 7
43 76 8
43 77 10
43 78 6
43 79 9
43 80 11
44 45 11
44 46 11
44 47 11
44 48 12
44 49 12
44 50 9
44 51 4
44 52 10
44 53 10
44 54 16
44 55 9
44 56 10
44 57 10
44 58 12
44 59 13
44 60 10
44 61 10
44 62 13
44 63 13
44 64 11
44 65 9
44 66 10
44 67 9
44 68 12
44 69 6
44 70 9
44 71 11
44 72 9
44 73 12
44 74 12
44 75 7
44 76 11
44 77 12
44 78 9
44 79 15
44 80 17
45 46 12
45 47 13
45 48 10
45 49 8
45 50 7
45 51 8
45 52 9
45 53 9
45 54 11
45 55 11
45 56 11
45 57 12
45 58 10
45 59 10
45 60 13
45 61 7
45 62 10
45 63 5
45 64 12
45 65 13
45 66 8
45 67 10
45 68 10
45 69 13
45 70 9
45 71 13
45 72 9
45 73 10
45 74 12
45 75 12
45 76 10
45 77 13
45 78 11
45 79 9
45 80 11
46 47 10
46 48 15
46 49 12
46 50 12
46 51 14
46 52 10
46 53 11
46 54 12
46 55 11
46 56 10
46 57 10
46 58 9
46 59 8
46 60 10
46 61 15
46 62 8
46 63 12
46 64 10
46 65 7
46 66 11
46 67 11
46 68 12
46 69 11
46 70 13
46 71 10
46 72 12
46 73 14
46 74 11
46 75 10
46 76 15
46 77 11
46 78 13
46 79 10
46 80 11
47 48 12
47 49 10
47 50 9
47 51 8
47 52 7
47 53 8
47 54 9
47 55 10
47 56 9
47 57 11
47 58 9
47 59 10
47 60 10
47 61 13
47 62 11
47 63 10
47 64 8
47 65 9
47 66 12
47 67 7
47 68 12
47 69 4
47 70 10
47 71 8
47 72 7
47 73 8
47 74 12
47 75 9
47 76 13
47 77 14
47 78 10
47 79 9
47 80 10
48 49 11
48 50 8
48 51 11
48 52 11
48 53 8
48 54 13
48 55 11
48 56 10
48 57 11
48 58 10
48 59 13
48 60 8
48 61 10
48 62 10
48 63 12
48 64 10
48 65 12
48 66 13
48 67 9
48 68 10
48 69 10
48 70 8
48 71 11
48 72 9
48 73 10
48 74 16
48 75 6
48 76 10
48 77 11
48 78 9
48 79 7
48 80 9
49 50 13
49 51 13
49 52 12
49 53 8
49 54 11
49 55 12
49 56 9
49 57 8
49 58 11
49 59 11
49 60 11
49 61 14
49 62 12
49 63 10
49 64 12
49 65 9
49 66 9
49 67 11
49 68 14
49 69 12
49 70 8
49 71 12
49 72 7
49 73 12
49 74 9
49 75 10
49 76 12
49 77 10
49 78 10
49 79 8
49 80 10
50 51 12
50 52 8
50 53 11
50 54 13
50 55 9
50 56 12
50 57 14
50 58 9
50 59 5
50 60 10
50 61 7
50 62 9
50 63 12
50 64 9
50 65 7
50 66 11
50 67 12
50 68 15
50 69 11
50 70 12
50 71 10
50 72 11
50 73 10
50 74 9
50 75 12
50 76 9
50 77 5
50 78 11
50 79 15
50 80 13
51 52 11
51 53 8
51 54 12
51 55 11
51 56 10
51 57 11
51 58 13
51 59 9
51 60 11
51 61 9
51 62 13
51 63 10
51 64 6
51 65 9
51 66 12
51 67 10
51 68 15
51 69 7
51 70 10
51 71 9
51 72 11
51 73 8
51 74 11
51 75 12
51 76 18
51 77 9
51 78 5
51 79 11
51 80 14
52 53 13
52 54 14
52 55 12
52 56 11
52 57 12
52 58 10
52 59 14
52 60 11
52 61 10
52 62 10
52 63 10
52 64 12
52 65 12
52 66 12
52 67 10
52 68 10
52 69 10
52 70 14
52 71 11
52 72 8
52 73 8
52 74 11
52 75 9
52 76 13
52 77 11
52 78 11
52 79 10
52 80 8
53 54 8
53 55 12
53 56 10
53 57 10
53 58 10
53 59 10
53 60 7
53 61 12
53 62 10
53 63 9
53 64 10
53 65 12
53 66 10
53 67 9
53 68 10
53 69 8
53 70 9
53 71 11
53 72 9
53 73 12
53 74 11
53 75 11
53 76 12
53 77 7
53 78 13
53 79 8
53 80 8
54 55 11
54 56 14
54 57 12
54 58 10
54 59 14
54 60 11
54 61 12
54 62 11
54 63 7
54 64 9
54 65 11
54 66 12
54 67 8
54 68 11
54 69 10
54 70 13
54 71 10
54 72 9
54 73 8
54 74 9
54 75 12
54 76 12
54 77 15
54 78 10
54 79 14
54 80 11
55 56 9
55 57 9
55 58 11
55 59 10
55 60 12
55 61 12
55 62 10
55 63 12
55 64 14
55 65 10
55 66 12
55 67 13
55 68 11
55 69 8
55 70 11
55 71 10
55 72 11
55 73 14
55 74 7
55 75 8
55 76 10
55 77 13
55 78 11
55 79 11
55 80 11
56 57 8
56 58 12
56 59 10
56 60 11
56 61 10
56 62 15
56 63 13
56 64 11
56 65 9
56 66 10
56 67 13
56 68 11
56 69 10
56 70 6
56 71 12
56 72 9
56 73 10
56 74 9
56 75 7
56 76 12
56 77 14
56 78 9
56 79 12
56 80 16
57 58 10
57 59 10
57 60 10
57 61 10
57 62 9
57 63 10
57 64 12
57 65 7
57 66 11
57 67 11
57 68 12
57 69 9
57 70 13
57 71 10
57 72 11
57 73 10
57 74 12
57 75 12
57 76 10
57 77 10
57 78 11
57 79 11
57 80 9
58 59 9
58 60 12
58 61 14
58 62 11
58 63 9
58 64 10
58 65 8
58 66 11
58 67 13
58 68 8
58 69 11
58 70 12
58 71 10
58 72 8
58 73 10
58 74 10
58 75 13
58 76 10
58 77 10
58 78 10
58 79 11
58 80 9
59 60 9
59 61 6
59 62 11
59 63 8
59 64 10
59 65 11
59 66 9
59 67 9
59 68 8
59 69 12
59 70 11
59 71 11
59 72 12
59 73 13
59 74 10
59 75 9
59 76 12
59 77 11
59 78 14
59 79 13
59 80 11
60 61 6
60 62 9
60 63 10
60 64 9
60 65 9
60 66 12
60 67 7
60 68 10
60 69 8
60 70 12
60 71 11
60 72 10
60 73 11
60 74 13
60 75 6
60 76 9
60 77 15
60 78 12
60 79 10
60 80 11
61 62 10
61 63 13
61 64 9
61 65 10
61 66 9
61 67 14
61 68 11
61 69 6
61 70 8
61 71 8
61 72 12
61 73 11
61 74 11
61 75 11
61 76 9
61 77 11
61 78 12
61 79 8
61 80 10
62 63 12
62 64 9
62 65 12
62 66 11
62 67 10
62 68 11
62 69 9
62 70 11
62 71 12
62 72 11
62 73 10
62 74 12
62 75 12
62 76 9
62 77 11
62 78 12
62 79 9
62 80 15
63 64 9
63 65 12
63 66 14
63 67 12
63 68 9
63 69 9
63 70 10
63 71 14
63 72 10
63 73 13
63 74 10
63 75 11
63 76 13
63 77 13
63 78 8
63 79 8
63 80 8
64 65 10
64 66 9
64 67 8
64 68 9
64 69 13
64 70 12
64 71 15
64 72 10
64 73 13
64 74 12
64 75 10
64 76 7
64 77 11
64 78 13
64 79 10
64 80 8
65 66 9
65 67 13
65 68 12
65 69 10
65 70 10
65 71 14
65 72 10
65 73 8
65 74 9
65 75 10
65 76 14
65 77 12
65 78 13
65 79 13
65 80 10
66 67 9
66 68 7
66 69 8
66 70 10
66 71 7
66 72 8
66 73 11
66 74 11
66 75 12
66 76 11
66 77 13
66 78 11
66 79 9
66 80 9
67 68 11
67 69 8
67 70 12
67 71 12
67 72 12
67 73 11
67 74 10
67 75 12
67 76 11
67 77 11
67 78 12
67 79 14
67 80 13
68 69 11
68 70 8
68 71 12
68 72 9
68 73 16
68 74 11
68 75 7
68 76 13
68 77 12
68 78 11
68 79 12
68 80 9
69 70 15
69 71 13
69 72 11
69 73 8
69 74 13
69 75 12
69 76 14
69 77 10
69 78 12
69 79 13
69 80 10
70 71 11
70 72 9
70 73 10
70 74 12
70 75 10
70 76 9
70 77 8
70 78 7
70 79 10
70 80 6
71 72 13
71 73 11
71 74 10
71 75 4
71 76 10
71 77 12
71 78 15
71 79 10
71 80 12
72 73 14
72 74 13
72 75 10
72 76 8
72 77 12
72 78 12
72 79 15
72 80 13
73 74 12
73 75 11
73 76 10
73 77 12
73 78 8
73 79 13
73 80 12
74 75 8
74 76 12
74 77 8
74 78 10
74 79 13
74 80 12
75 76 12
75 77 12
75 78 11
75 79 13
75 80 9
76 77 11
76 78 11
76 79 10
76 80 10
77 78 11
77 79 10
77 80 11
78 79 12
78 80 11
79 80 12
