158 12403
13 98 9808
13 99 1624
13 100 6436
13 101 3503
13 102 2892
13 103 9029
13 104 1610
13 105 1453
13 106 1716
13 107 1948
13 108 2377
13 109 4102
13 110 3473
13 111 3149
13 112 3635
13 113 238
13 114 6137
13 115 808
13 116 1043
13 117 5070
13 118 1610
13 119 5378
13 120 2569
13 121 1649
13 122 7412
13 123 5541
13 124 6602
13 125 1870
13 126 1858
13 127 1387
13 128 2114
13 129 336
13 130 4672
13 131 6377
13 132 11865
13 133 3698
13 134 5954
13 135 2547
13 136 8143
13 137 880
13 138 5745
13 139 8237
13 140 578
13 141 2270
13 142 1535
13 143 2006
13 144 4793
13 145 2089
13 146 481
13 147 1078
13 148 2850
13 149 2845
13 150 3390
13 151 11455
13 152 6935
13 153 3476
13 154 267
13 155 3352
13 156 2552
13 157 790
14 15 7518
14 16 5224
14 17 1988
14 18 327
14 19 2163
14 20 760
14 21 1149
14 22 656
14 23 2882
14 24 5884
14 25 2676
14 26 3774
14 27 1003
14 28 5687
14 29 2457
14 30 7284
14 31 2076
14 32 8899
14 33 5661
14 34 6206
14 35 1342
14 36 5287
14 37 7546
14 38 3588
14 39 1567
14 40 8610
14 41 3483
14 42 259
14 43 1546
14 44 5497
14 45 1321
14 46 1428
14 47 6072
14 48 1195
14 49 2025
14 50 112
14 51 7204
14 52 2724
14 53 2715
14 54 2417
14 55 3223
14 56 167
14 57 7146
14 58 6838
14 59 2757
14 60 1089
14 61 836
14 62 10979
14 63 1931
14 64 2117
14 65 738
14 66 186
14 67 3656
14 68 2993
14 69 3566
14 70 2425
14 71 6686
14 72 2020
14 73 800
14 74 1110
14 75 1758
14 76 5601
14 77 7422
14 78 5441
14 79 4520
14 80 7961
14 81 820
14 82 3521
14 83 7924
14 84 1089
14 85 9276
14 86 1790
14 87 659
14 88 5748
14 89 4389
14 90 2857
14 91 3514
14 92 2834
14 93 12329
14 94 5759
14 95 794
14 96 4133
14 97 10199
14 98 5053
14 99 4083
14 100 2566
14 101 3385
14 102 1025
14 103 8085
14 104 6488
14 105 3420
14 106 2140
14 107 11231
14 108 6292
14 109 2970
14 110 2170
14 111 11375
14 112 4494
14 113 7206
14 114 668
14 115 50
14 116 718
14 117 93
14 118 3743
14 119 4797
14 120 6067
14 121 1231
14 122 7006
14 123 2581
14 124 11339
14 125 2089
14 126 1983
14 127 6087
14 128 5783
14 129 2904
14 130 6825
14 131 4436
14 132 3276
14 133 1475
14 134 8279
14 135 4131
14 136 3390
14 137 8111
14 138 960
14 139 3815
14 140 1654
14 141 1268
14 142 3447
14 143 3698
14 144 1982
14 145 4943
14 146 4228
14 147 5178
14 148 10793
14 149 6891
14 150 4422
14 151 6201
14 152 4645
14 153 8192
14 154 4488
14 155 1797
14 156 3303
14 157 11857
15 16 6758
15 17 6437
15 18 5871
15 19 4245
15 20 1534
15 21 4936
15 22 2812
15 23 790
15 24 2368
15 25 587
15 26 4625
15 27 5394
15 28 1434
15 29 4845
15 30 2176
15 31 3081
15 32 4839
15 33 6533
15 34 2752
15 35 3035
15 36 789
15 37 1104
15 38 7171
15 39 4344
15 40 1090
15 41 247
15 42 420
15 43 5337
15 44 608
15 45 866
15 46 4912
15 47 1974
15 48 2554
15 49 7272
15 50 10289
15 51 2959
15 52 228
15 53 4181
15 54 6318
15 55 4571
15 56 5046
15 57 4666
15 58 6153
15 59 2010
15 60 4027
15 61 3736
15 62 5975
15 63 3860
15 64 12970
15 65 899
15 66 4891
15 67 4900
15 68 2601
15 69 8543
15 70 7357
15 71 4640
15 72 2050
15 73 4388
15 74 9948
15 75 5353
15 76 6958
15 77 2317
15 78 1732
15 79 6054
15 80 362
15 81 7438
15 82 9256
15 83 1849
15 84 6989
15 85 9557
15 86 2861
15 87 5001
15 88 6749
15 89 1518
15 90 6695
15 91 10835
15 92 6086
15 93 4909
15 94 1053
15 95 7681
15 96 900
15 97 4976
15 98 8051
15 99 1260
15 100 3800
15 101 4665
15 102 1159
15 103 1541
15 104 2494
15 105 10261
15 106 3895
15 107 574
15 108 6483
15 109 6617
15 110 3914
15 111 10436
15 112 1475
15 113 6021
15 114 7950
15 115 6321
15 116 826
15 117 6335
15 118 4669
15 119 225
15 120 938
15 121 4274
15 122 1133
15 123 5780
15 124 378
15 125 4043
15 126 1627
15 127 4674
15 128 3148
15 129 1322
15 130 841
15 131 4628
15 132 340
15 133 1890
15 134 1302
15 135 7268
15 136 6105
15 137 7263
15 138 10766
15 139 5041
15 140 4621
15 141 4024
15 142 731
15 143 878
15 144 270
15 145 2651
15 146 4041
15 147 5691
15 148 2107
15 149 1043
15 150 5937
15 151 1663
15 152 4599
15 153 8983
15 154 5868
15 155 1305
15 156 7272
15 157 8285
16 17 510
16 18 2062
16 19 4130
16 20 7590
16 21 1939
16 22 782
16 23 215
16 24 4693
16 25 779
16 26 212
16 27 5735
16 28 1861
16 29 3159
16 30 6103
16 31 2376
16 32 1675
16 33 1488
16 34 565
16 35 2723
16 36 8759
16 37 4008
16 38 1589
16 39 2162
16 40 4316
16 41 1506
16 42 1621
16 43 5980
16 44 2136
16 45 1856
16 46 568
16 47 6916
16 48 6894
16 49 1530
16 50 3508
16 51 1707
16 52 264
16 53 6394
16 54 3189
16 55 2255
16 56 2970
16 57 5814
16 58 430
16 59 3812
16 60 982
16 61 7171
16 62 2878
16 63 1580
16 64 3438
16 65 7364
16 66 9574
16 67 6365
16 68 796
16 69 139
16 70 458
16 71 7617
16 72 1931
16 73 3763
16 74 3512
16 75 3074
16 76 3379
16 77 2472
16 78 9798
16 79 839
16 80 1106
16 81 9687
16 82 2608
16 83 3544
16 84 447
16 85 3368
16 86 2428
16 87 6555
16 88 9208
16 89 4436
16 90 881
16 91 718
16 92 3209
16 93 1832
16 94 3843
16 95 2095
16 96 6964
16 97 743
16 98 2427
16 99 2709
16 100 738
16 101 10057
16 102 111
16 103 9379
16 104 6476
16 105 6242
16 106 2815
16 107 666
16 108 2195
16 109 2187
16 110 6108
16 111 1316
16 112 6439
16 113 656
16 114 513
16 115 94
16 116 5556
16 117 1208
16 118 3798
16 119 662
16 120 2642
16 121 49
16 122 4625
16 123 1545
16 124 4738
16 125 113
16 126 4478
16 127 31
16 128 434
16 129 7135
16 130 6321
16 131 2125
16 132 1088
16 133 5723
16 134 1991
16 135 3249
16 136 1968
16 137 6117
16 138 3746
16 139 9901
16 140 1387
16 141 7924
16 142 3051
16 143 716
16 144 687
16 145 2596
16 146 939
16 147 321
16 148 1729
16 149 1472
16 150 5693
16 151 3601
16 152 1862
16 153 10398
16 154 8195
16 155 5394
16 156 2563
16 157 651
17 18 3640
17 19 2410
17 20 6598
17 21 1208
17 22 781
17 23 713
17 24 6599
17 25 7261
17 26 8888
17 27 954
17 28 5625
17 29 8631
17 30 1013
17 31 947
17 32 1589
17 33 2954
17 34 1830
17 35 8294
17 36 2240
17 37 5821
17 38 1406
17 39 107
17 40 11973
17 41 4917
17 42 1264
17 43 4989
17 44 1522
17 45 2245
17 46 4073
17 47 2846
17 48 9502
17 49 3468
17 50 5084
17 51 8669
17 52 2113
17 53 7605
17 54 3560
17 55 2721
17 56 3319
17 57 5688
17 58 2904
17 59 5505
17 60 2014
17 61 1159
17 62 2527
17 63 5800
17 64 8009
17 65 3176
17 66 1886
17 67 1075
17 68 3667
17 69 4545
17 70 2118
17 71 498
17 72 2013
17 73 4612
17 74 3736
17 75 1270
17 76 2136
17 77 6405
17 78 2302
17 79 194
17 80 3637
17 81 8347
17 82 4389
17 83 6622
17 84 6225
17 85 7533
17 86 7050
17 87 766
17 88 1124
17 89 4761
17 90 1271
17 91 1095
17 92 7396
17 93 3101
17 94 8108
17 95 6349
17 96 539
17 97 3132
17 98 11509
17 99 9076
17 100 3671
17 101 1122
17 102 1382
17 103 417
17 104 7229
17 105 2871
17 106 1855
17 107 4341
17 108 613
17 109 2766
17 110 2302
17 111 8790
17 112 342
17 113 2940
17 114 3844
17 115 1292
17 116 3986
17 117 6884
17 118 3992
17 119 3830
17 120 983
17 121 3157
17 122 677
17 123 3847
17 124 4222
17 125 4248
17 126 4215
17 127 1038
17 128 2252
17 129 4803
17 130 3444
17 131 3941
17 132 5820
17 133 5013
17 134 10183
17 135 652
17 136 11727
17 137 3517
17 138 10307
17 139 6022
17 140 3150
17 141 7457
17 142 6625
17 143 4165
17 144 1574
17 145 3163
17 146 4504
17 147 2428
17 148 1934
17 149 1309
17 150 1248
17 151 10262
17 152 1452
17 153 5365
17 154 8760
17 155 926
17 156 2616
17 157 987
18 19 1304
18 20 7580
18 21 1720
18 22 832
18 23 247
18 24 280
18 25 208
18 26 1416
18 27 7618
18 28 9422
18 29 3175
18 30 2136
18 31 5379
18 32 4102
18 33 12682
18 34 1233
18 35 3667
18 36 2522
18 37 2818
18 38 593
18 39 12680
18 40 5149
18 41 7126
18 42 4957
18 43 1586
18 44 10563
18 45 3005
18 46 1568
18 47 2492
18 48 819
18 49 2532
18 50 1735
18 51 2654
18 52 2577
18 53 8343
18 54 4487
18 55 13450
18 56 820
18 57 5576
18 58 5434
18 59 562
18 60 3073
18 61 1308
18 62 4296
18 63 1233
18 64 3269
18 65 3911
18 66 2928
18 67 6302
18 68 1123
18 69 8020
18 70 620
18 71 2801
18 72 8194
18 73 134
18 74 3129
18 75 6134
18 76 4245
18 77 621
18 78 2078
18 79 212
18 80 1201
18 81 884
18 82 44
18 83 2895
18 84 2854
18 85 3450
18 86 5236
18 87 3665
18 88 1324
18 89 6885
18 90 2294
18 91 3895
18 92 4135
18 93 7033
18 94 11351
18 95 6789
18 96 706
18 97 8583
18 98 2909
18 99 1585
18 100 8955
18 101 4904
18 102 4547
18 103 589
18 104 3611
18 105 5426
18 106 661
18 107 4931
18 108 4061
18 109 1690
18 110 5599
18 111 5322
18 112 3583
18 113 294
18 114 8547
18 115 6510
18 116 892
18 117 8973
18 118 484
18 119 1748
18 120 4290
18 121 2391
18 122 7228
18 123 4366
18 124 6006
18 125 1804
18 126 1006
18 127 12060
18 128 6071
18 129 2644
18 130 4927
18 131 682
18 132 1507
18 133 1281
18 134 4528
18 135 2950
18 136 5642
18 137 410
18 138 7027
18 139 8660
18 140 5508
18 141 7764
18 142 11153
18 143 1859
18 144 6249
18 145 2296
18 146 2890
18 147 3459
18 148 8730
18 149 1008
18 150 980
18 151 6784
18 152 2189
18 153 2968
18 154 8755
18 155 1249
18 156 5371
18 157 6542
19 20 2887
19 21 3483
19 22 1638
19 23 247
19 24 1903
19 25 364
19 26 11926
19 27 9723
19 28 4546
19 29 1386
19 30 3894
19 31 3982
19 32 47
19 33 778
19 34 5201
19 35 3537
19 36 2244
19 37 1197
19 38 651
19 39 7362
19 40 2300
19 41 8955
19 42 241
19 43 4802
19 44 11138
19 45 10984
19 46 7388
19 47 2413
19 48 1271
19 49 8558
19 50 6185
19 51 1713
19 52 2215
19 53 4915
19 54 4236
19 55 1139
19 56 902
19 57 3594
19 58 269
19 59 5582
19 60 5540
19 61 22
19 62 876
19 63 4714
19 64 1398
19 65 8181
19 66 702
19 67 1108
19 68 2906
19 69 503
19 70 4172
19 71 1677
19 72 6011
19 73 4319
19 74 1123
19 75 8211
19 76 7
19 77 154
19 78 8477
19 79 3425
19 80 2319
19 81 4268
19 82 3671
19 83 7440
19 84 5639
19 85 1202
19 86 2771
19 87 6773
19 88 4180
19 89 1776
19 90 1544
19 91 7871
19 92 7192
19 93 316
19 94 1357
19 95 4189
19 96 3372
19 97 1733
19 98 1939
19 99 3614
19 100 609
19 101 8695
19 102 4684
19 103 2391
19 104 3372
19 105 2038
19 106 4690
19 107 1573
19 108 879
19 109 6869
19 110 5358
19 111 6584
19 112 772
19 113 128
19 114 2952
19 115 3153
19 116 4761
19 117 8445
19 118 25
19 119 1830
19 120 2209
19 121 3098
19 122 3980
19 123 3407
19 124 4467
19 125 2010
19 126 845
19 127 1059
19 128 2675
19 129 5296
19 130 1758
19 131 7082
19 132 3311
19 133 464
19 134 3706
19 135 301
19 136 238
19 137 8707
19 138 6389
19 139 273
19 140 5111
19 141 1837
19 142 1468
19 143 20
19 144 4628
19 145 6994
19 146 2654
19 147 3737
19 148 986
19 149 3823
19 150 503
19 151 9231
19 152 2804
19 153 2878
19 154 4271
19 155 5715
19 156 2738
19 157 2961
20 21 7668
20 22 11443
20 23 5420
20 24 1686
20 25 3249
20 26 600
20 27 1137
20 28 7502
20 29 5674
20 30 661
20 31 673
20 32 1559
20 33 2151
20 34 5840
20 35 1594
20 36 10679
20 37 7616
20 38 3218
20 39 9198
20 40 446
20 41 1046
20 42 2213
20 43 6924
20 44 422
20 45 3087
20 46 3862
20 47 457
20 48 6848
20 49 3286
20 50 1238
20 51 3067
20 52 1673
20 53 1402
20 54 4034
20 55 913
20 56 485
20 57 15304
20 58 3120
20 59 3350
20 60 847
20 61 7453
20 62 2954
20 63 130
20 64 5581
20 65 112
20 66 1529
20 67 5536
20 68 2316
20 69 2005
20 70 10210
20 71 2109
20 72 2115
20 73 9628
20 74 5878
20 75 7383
20 76 2862
20 77 544
20 78 3042
20 79 7717
20 80 4170
20 81 7409
20 82 36
20 83 1463
20 84 3484
20 85 9577
20 86 932
20 87 5738
20 88 1631
20 89 701
20 90 4729
20 91 7909
20 92 373
20 93 7763
20 94 2474
20 95 2833
20 96 14235
20 97 7602
20 98 2969
20 99 13956
20 100 1372
20 101 367
20 102 1179
20 103 6196
20 104 3568
20 105 270
20 106 10934
20 107 2977
20 108 5326
20 109 10026
20 110 2617
20 111 4108
20 112 3425
20 113 3558
20 114 2215
20 115 2504
20 116 6659
20 117 2738
20 118 9205
20 119 633
20 120 5863
20 121 389
20 122 7673
20 123 11347
20 124 2313
20 125 3975
20 126 4911
20 127 2442
20 128 6568
20 129 4225
20 130 1982
20 131 1991
20 132 6638
20 133 4593
20 134 472
20 135 1049
20 136 2752
20 137 686
20 138 4768
20 139 1135
20 140 1916
20 141 8605
20 142 2493
20 143 1846
20 144 1463
20 145 9432
20 146 5234
20 147 727
20 148 3663
20 149 652
20 150 6826
20 151 2860
20 152 2526
20 153 413
20 154 10447
20 155 2377
20 156 878
20 157 1839
21 22 1346
21 23 7015
21 24 11520
21 25 11428
21 26 11997
21 27 3015
21 28 3049
21 29 4971
21 30 8936
21 31 11603
21 32 5500
21 33 1000
21 34 66
21 35 1250
21 36 1323
21 37 4742
21 38 3840
21 39 4821
21 40 5381
21 41 1659
21 42 6282
21 43 531
21 44 7572
21 45 8692
21 46 1451
21 47 2020
21 48 7739
21 49 4540
21 50 6430
21 51 4306
21 52 3751
21 53 3200
21 54 762
21 55 8743
21 56 6552
21 57 2285
21 58 2004
21 59 149
21 60 462
21 61 2621
21 62 1396
21 63 6575
21 64 6058
21 65 2391
21 66 1496
21 67 8856
21 68 2770
21 69 763
21 70 7293
21 71 6013
21 72 5412
21 73 1579
21 74 806
21 75 4122
21 76 2201
21 77 2817
21 78 5784
21 79 6031
21 80 7994
21 81 7596
21 82 2336
21 83 1904
21 84 2206
21 85 1501
21 86 1016
21 87 2390
21 88 3576
21 89 1506
21 90 211
21 91 3254
21 92 6224
21 93 10376
21 94 3488
21 95 4661
21 96 12336
21 97 3249
21 98 2296
21 99 3645
21 100 1214
21 101 6477
21 102 8186
21 103 1849
21 104 1185
21 105 9754
21 106 4619
21 107 4005
21 108 4135
21 109 1984
21 110 3239
21 111 2161
21 112 5602
21 113 2164
21 114 8391
21 115 1974
21 116 7639
21 117 10513
21 118 3494
21 119 2567
21 120 6961
21 121 1651
21 122 5274
21 123 1980
21 124 6432
21 125 1339
21 126 2462
21 127 7077
21 128 1246
21 129 4464
21 130 1167
21 131 2967
21 132 6673
21 133 1169
21 134 1644
21 135 1675
21 136 7202
21 137 7720
21 138 72
21 139 5868
21 140 3800
21 141 4376
21 142 3867
21 143 1155
21 144 783
21 145 3966
21 146 2470
21 147 2299
21 148 1252
21 149 5070
21 150 2029
21 151 4319
21 152 197
21 153 332
21 154 8052
21 155 2008
21 156 2436
21 157 1318
22 23 4102
22 24 1764
22 25 1790
22 26 3345
22 27 322
22 28 4293
22 29 511
22 30 2489
22 31 1711
22 32 364
22 33 1059
22 34 1071
22 35 8218
22 36 57
22 37 107
22 38 225
22 39 2275
22 40 90
22 41 4900
22 42 2102
22 43 5849
22 44 1665
22 45 1909
22 46 6399
22 47 5534
22 48 7059
22 49 2222
22 50 8345
22 51 4667
22 52 418
22 53 4224
22 54 504
22 55 10058
22 56 3155
22 57 1819
22 58 2576
22 59 128
22 60 4595
22 61 4399
22 62 5489
22 63 2583
22 64 6213
22 65 920
22 66 1069
22 67 2083
22 68 1300
22 69 11707
22 70 2477
22 71 2559
22 72 3290
22 73 9793
22 74 1954
22 75 1268
22 76 519
22 77 2637
22 78 2234
22 79 1314
22 80 9346
22 81 11110
22 82 7882
22 83 6017
22 84 6154
22 85 7083
22 86 6242
22 87 937
22 88 2706
22 89 7580
22 90 3635
22 91 5629
22 92 2806
22 93 1759
22 94 7919
22 95 2049
22 96 1712
22 97 3583
22 98 616
22 99 6088
22 100 3254
22 101 3225
22 102 6300
22 103 2077
22 104 3662
22 105 3895
22 106 7884
22 107 922
22 108 4503
22 109 1624
22 110 1428
22 111 2514
22 112 7624
22 113 5870
22 114 5140
22 115 1795
22 116 6134
22 117 4874
22 118 6025
22 119 880
22 120 521
22 121 5098
22 122 5895
22 123 1811
22 124 4571
22 125 6022
22 126 4448
22 127 15486
22 128 916
22 129 3022
22 130 5305
22 131 13892
22 132 1555
22 133 748
22 134 5537
22 135 372
22 136 5802
22 137 881
22 138 8054
22 139 3059
22 140 5592
22 141 4537
22 142 334
22 143 6794
22 144 3651
22 145 6890
22 146 907
22 147 7809
22 148 2350
22 149 2729
22 150 5555
22 151 5657
22 152 2570
22 153 3804
22 154 6437
22 155 397
22 156 228
22 157 3237
23 24 5745
23 25 4253
23 26 1076
23 27 1493
23 28 1874
23 29 6560
23 30 3349
23 31 6182
23 32 7888
23 33 580
23 34 6574
23 35 1158
23 36 186
23 37 5454
23 38 67
23 39 3370
23 40 3564
23 41 1810
23 42 3179
23 43 2909
23 44 15171
23 45 1058
23 46 10851
23 47 2309
23 48 1023
23 49 222
23 50 4652
23 51 3841
23 52 5745
23 53 2221
23 54 1452
23 55 3547
23 56 1688
23 57 4723
23 58 6971
23 59 5888
23 60 659
23 61 12527
23 62 3133
23 63 1249
23 64 1205
23 65 2440
23 66 23
23 67 4872
23 68 5715
23 69 1026
23 70 17859
23 71 467
23 72 10636
23 73 4001
23 74 1931
23 75 389
23 76 4609
23 77 2734
23 78 2704
23 79 2124
23 80 6041
23 81 3914
23 82 6700
23 83 3726
23 84 4097
23 85 6204
23 86 5192
23 87 764
23 88 932
23 89 2250
23 90 6292
23 91 3110
23 92 1983
23 93 6701
23 94 1879
23 95 626
23 96 5529
23 97 4579
23 98 3471
23 99 2049
23 100 2864
23 101 4445
23 102 655
23 103 2569
23 104 6135
23 105 8530
23 106 1775
23 107 261
23 108 866
23 109 8048
23 110 3996
23 111 2742
23 112 2853
23 113 133
23 114 3653
23 115 2900
23 116 5155
23 117 2593
23 118 7409
23 119 7700
23 120 6411
23 121 10329
23 122 380
23 123 1609
23 124 645
23 125 815
23 126 2698
23 127 3969
23 128 7460
23 129 8198
23 130 1820
23 131 4630
23 132 10799
23 133 8236
23 134 2536
23 135 7855
23 136 955
23 137 838
23 138 5453
23 139 692
23 140 843
23 141 5035
23 142 5498
23 143 1382
23 144 3117
23 145 8195
23 146 5922
23 147 9860
23 148 3476
23 149 2491
23 150 1454
23 151 2440
23 152 7309
23 153 255
23 154 10629
23 155 1886
23 156 569
23 157 13371
24 25 2941
24 26 261
24 27 2863
24 28 2705
24 29 3469
24 30 4220
24 31 5267
24 32 475
24 33 8496
24 34 3438
24 35 379
24 36 7476
24 37 1942
24 38 3816
24 39 5532
24 40 2228
24 41 6796
24 42 3107
24 43 9773
24 44 6562
24 45 7306
24 46 1338
24 47 926
24 48 8793
24 49 3909
24 50 816
24 51 3695
24 52 2514
24 53 263
24 54 1680
24 55 4968
24 56 3757
24 57 3737
24 58 33
24 59 2240
24 60 6982
24 61 3721
24 62 4086
24 63 217
24 64 1369
24 65 5175
24 66 160
24 67 1829
24 68 10661
24 69 15496
24 70 10188
24 71 2287
24 72 9053
24 73 2077
24 74 3347
24 75 1664
24 76 2117
24 77 2997
24 78 5616
24 79 930
24 80 3748
24 81 1275
24 82 881
24 83 2572
24 84 301
24 85 1640
24 86 1062
24 87 4813
24 88 5290
24 89 10312
24 90 7125
24 91 683
24 92 9187
24 93 2097
24 94 2807
24 95 302
24 96 3914
24 97 9117
24 98 11644
24 99 5836
24 100 3204
24 101 6577
24 102 2587
24 103 141
24 104 5798
24 105 5560
24 106 5698
24 107 13707
24 108 13615
24 109 3828
24 110 5694
24 111 1651
24 112 71
24 113 6137
24 114 14732
24 115 596
24 116 653
24 117 1760
24 118 4511
24 119 1153
24 120 528
24 121 1772
24 122 4761
24 123 5993
24 124 1789
24 125 4974
24 126 10724
24 127 7271
24 128 4043
24 129 8808
24 130 2449
24 131 4139
24 132 3363
24 133 1545
24 134 1495
24 135 2846
24 136 503
24 137 4211
24 138 2079
24 139 10963
24 140 5761
24 141 2698
24 142 3874
24 143 2562
24 144 4258
24 145 4244
24 146 3244
24 147 4782
24 148 2941
24 149 1136
24 150 4466
24 151 1647
24 152 3264
24 153 7208
24 154 4734
24 155 2138
24 156 879
24 157 8500
25 26 569
25 27 2397
25 28 3367
25 29 773
25 30 5500
25 31 3674
25 32 3696
25 33 5430
25 34 8277
25 35 11741
25 36 1226
25 37 1123
25 38 4803
25 39 6937
25 40 4950
25 41 6179
25 42 4478
25 43 6567
25 44 7707
25 45 6769
25 46 1278
25 47 3265
25 48 1361
25 49 5775
25 50 6324
25 51 3812
25 52 4577
25 53 1536
25 54 7757
25 55 1162
25 56 5344
25 57 16597
25 58 2515
25 59 6765
25 60 9097
25 61 3222
25 62 3513
25 63 4863
25 64 2746
25 65 2298
25 66 8453
25 67 1347
25 68 5005
25 69 5587
25 70 4335
25 71 9474
25 72 7334
25 73 242
25 74 3800
25 75 1942
25 76 810
25 77 5418
25 78 8805
25 79 2639
25 80 7745
25 81 6739
25 82 5836
25 83 4817
25 84 4265
25 85 1419
25 86 8325
25 87 951
25 88 2442
25 89 13670
25 90 5695
25 91 3690
25 92 7931
25 93 333
25 94 8932
25 95 2849
25 96 4043
25 97 4039
25 98 4537
25 99 4118
25 100 5226
25 101 6210
25 102 147
25 103 4022
25 104 142
25 105 3714
25 106 8841
25 107 6368
25 108 1619
25 109 410
25 110 1266
25 111 9949
25 112 6541
25 113 3787
25 114 274
25 115 2525
25 116 3149
25 117 6424
25 118 6289
25 119 3244
25 120 9408
25 121 695
25 122 9414
25 123 1546
25 124 7826
25 125 24
25 126 1435
25 127 419
25 128 1372
25 129 197
25 130 3906
25 131 1792
25 132 12239
25 133 6444
25 134 2161
25 135 7744
25 136 2862
25 137 7819
25 138 1686
25 139 4848
25 140 6530
25 141 3317
25 142 1176
25 143 1102
25 144 6777
25 145 5157
25 146 11861
25 147 4153
25 148 8043
25 149 6590
25 150 4711
25 151 1467
25 152 5747
25 153 61
25 154 1699
25 155 566
25 156 9519
25 157 5177
26 27 1212
26 28 7388
26 29 3679
26 30 3277
26 31 8626
26 32 3129
26 33 2739
26 34 5443
26 35 4448
26 36 335
26 37 1799
26 38 1907
26 39 1019
26 40 7795
26 41 3464
26 42 2514
26 43 2374
26 44 12164
26 45 3246
26 46 6980
26 47 2799
26 48 1947
26 49 2816
26 50 3026
26 51 2961
26 52 635
26 53 5268
26 54 3592
26 55 6061
26 56 3607
26 57 7343
26 58 4157
26 59 6394
26 60 10755
26 61 9860
26 62 6435
26 63 710
26 64 3585
26 65 4624
26 66 1888
26 67 1912
26 68 6930
26 69 4382
26 70 5587
26 71 11884
26 72 2379
26 73 4707
26 74 268
26 75 6242
26 76 9384
26 77 4837
26 78 4439
26 79 9021
26 80 4951
26 81 11518
26 82 8012
26 83 8500
26 84 5797
26 85 135
26 86 1733
26 87 1750
26 88 3263
26 89 6393
26 90 5084
26 91 2607
26 92 2861
26 93 10680
26 94 8993
26 95 1775
26 96 5094
26 97 5758
26 98 8572
26 99 2637
26 100 1685
26 101 4792
26 102 2867
26 103 10563
26 104 138
26 105 1222
26 106 2007
26 107 1326
26 108 2489
26 109 1109
26 110 647
26 111 4005
26 112 1885
26 113 11479
26 114 3415
26 115 6528
26 116 7190
26 117 3900
26 118 807
26 119 39
26 120 9312
26 121 4672
26 122 6804
26 123 3626
26 124 6314
26 125 2463
26 126 1615
26 127 1315
26 128 4
26 129 1009
26 130 3455
26 131 3370
26 132 3962
26 133 2614
26 134 1685
26 135 1362
26 136 3550
26 137 9349
26 138 1869
26 139 723
26 140 7690
26 141 5895
26 142 2847
26 143 4411
26 144 5062
26 145 3375
26 146 1795
26 147 2372
26 148 5055
26 149 399
26 150 197
26 151 7539
26 152 1592
26 153 936
26 154 6166
26 155 5111
26 156 2869
26 157 1146
27 28 8127
27 29 4461
27 30 3115
27 31 5314
27 32 2225
27 33 1515
27 34 259
27 35 2021
27 36 4901
27 37 10133
27 38 5295
27 39 4026
27 40 389
27 41 224
27 42 3286
27 43 2965
27 44 2782
27 45 3779
27 46 6581
27 47 2776
27 48 4609
27 49 744
27 50 3463
27 51 1555
27 52 1493
27 53 4294
27 54 99
27 55 1918
27 56 2944
27 57 2963
27 58 4999
27 59 3672
27 60 5482
27 61 783
27 62 3555
27 63 6945
27 64 7928
27 65 2958
27 66 6920
27 67 391
27 68 1534
27 69 2275
27 70 8069
27 71 4156
27 72 3410
27 73 7379
27 74 7158
27 75 688
27 76 2618
27 77 4605
27 78 1725
27 79 530
27 80 5275
27 81 3882
27 82 4110
27 83 8344
27 84 4266
27 85 4855
27 86 3650
27 87 7247
27 88 406
27 89 5137
27 90 560
27 91 3718
27 92 10675
27 93 5925
27 94 4528
27 95 1363
27 96 3223
27 97 3495
27 98 5505
27 99 4764
27 100 12391
27 101 7221
27 102 9967
27 103 4887
27 104 6446
27 105 2943
27 106 5394
27 107 2225
27 108 2122
27 109 1493
27 110 2451
27 111 503
27 112 2324
27 113 2289
27 114 1486
27 115 6686
27 116 2598
27 117 3044
27 118 1343
27 119 4490
27 120 8895
27 121 1571
27 122 71
27 123 6630
27 124 1431
27 125 6027
27 126 3327
27 127 1165
27 128 4036
27 129 2043
27 130 1462
27 131 5468
27 132 1619
27 133 4640
27 134 1032
27 135 3411
27 136 6600
27 137 421
27 138 1678
27 139 5142
27 140 2510
27 141 2031
27 142 1255
27 143 7245
27 144 6536
27 145 2318
27 146 648
27 147 8095
27 148 1024
27 149 5769
27 150 153
27 151 750
27 152 9179
27 153 6577
27 154 1035
27 155 1718
27 156 4619
27 157 7151
28 29 467
28 30 189
28 31 3809
28 32 36
28 33 655
28 34 1393
28 35 5314
28 36 3993
28 37 9441
28 38 504
28 39 8985
28 40 7048
28 41 3312
28 42 4454
28 43 5515
28 44 2861
28 45 4721
28 46 5437
28 47 1455
28 48 1008
28 49 5988
28 50 1104
28 51 9141
28 52 325
28 53 166
28 54 11685
28 55 2995
28 56 1049
28 57 1345
28 58 4922
28 59 750
28 60 2263
28 61 6074
28 62 6590
28 63 8805
28 64 6265
28 65 7926
28 66 4639
28 67 2299
28 68 2423
28 69 9479
28 70 7034
28 71 3002
28 72 2372
28 73 7141
28 74 2608
28 75 10684
28 76 5214
28 77 7805
28 78 10652
28 79 11352
28 80 6406
28 81 447
28 82 3977
28 83 6573
28 84 7248
28 85 617
28 86 2970
28 87 3935
28 88 7700
28 89 3809
28 90 3050
28 91 451
28 92 6983
28 93 987
28 94 1103
28 95 2120
28 96 7682
28 97 9672
28 98 4573
28 99 3526
28 100 1664
28 101 3857
