155 11935
15 142 100
15 143 108
15 144 106
15 145 314
15 146 83
15 147 32
15 148 8
15 149 72
15 150 54
15 151 115
15 152 34
15 153 60
15 154 187
16 17 100
16 18 185
16 19 149
16 20 31
16 21 112
16 22 165
16 23 111
16 24 75
16 25 71
16 26 46
16 27 160
16 28 107
16 29 101
16 30 9
16 31 52
16 32 29
16 33 28
16 34 106
16 35 27
16 36 99
16 37 85
16 38 81
16 39 127
16 40 80
16 41 173
16 42 134
16 43 86
16 44 42
16 45 38
16 46 9
16 47 240
16 48 29
16 49 30
16 50 60
16 51 24
16 52 162
16 53 108
16 54 48
16 55 11
16 56 38
16 57 91
16 58 206
16 59 7
16 60 32
16 61 105
16 62 25
16 63 126
16 64 5
16 65 82
16 66 20
16 67 143
16 68 211
16 69 62
16 70 170
16 71 92
16 72 41
16 73 223
16 74 58
16 75 21
16 76 80
16 77 156
16 78 76
16 79 82
16 80 70
16 81 176
16 82 54
16 83 190
16 84 98
16 85 129
16 86 71
16 87 64
16 88 30
16 89 81
16 90 53
16 91 88
16 92 45
16 93 199
16 94 229
16 95 111
16 96 79
16 97 90
16 98 40
16 99 56
16 100 207
16 101 25
16 102 4
16 103 233
16 104 176
16 105 198
16 106 28
16 107 76
16 108 100
16 109 69
16 110 1
16 111 125
16 112 113
16 113 75
16 114 83
16 115 202
16 116 30
16 117 39
16 118 11
16 119 212
16 120 15
16 121 21
16 122 27
16 123 62
16 124 220
16 125 1
16 126 27
16 127 46
16 128 5
16 129 55
16 130 244
16 131 15
16 132 189
16 133 60
16 134 143
16 135 146
16 136 92
16 137 37
16 138 166
16 139 75
16 140 41
16 141 161
16 142 24
16 143 34
16 144 129
16 145 28
16 146 40
16 147 66
16 148 117
16 149 136
16 150 5
16 151 142
16 152 79
16 153 38
16 154 20
17 18 243
17 19 8
17 20 205
17 21 73
17 22 59
17 23 135
17 24 120
17 25 61
17 26 50
17 27 30
17 28 124
17 29 6
17 30 38
17 31 97
17 32 47
17 33 62
17 34 97
17 35 54
17 36 7
17 37 72
17 38 5
17 39 79
17 40 310
17 41 132
17 42 28
17 43 121
17 44 121
17 45 21
17 46 43
17 47 9
17 48 46
17 49 77
17 50 51
17 51 72
17 52 53
17 53 74
17 54 155
17 55 297
17 56 49
17 57 27
17 58 67
17 59 97
17 60 107
17 61 42
17 62 58
17 63 137
17 64 172
17 65 48
17 66 97
17 67 80
17 68 31
17 69 59
17 70 117
17 71 87
17 72 221
17 73 56
17 74 2
17 75 124
17 76 18
17 77 61
17 78 41
17 79 38
17 80 123
17 81 57
17 82 61
17 83 46
17 84 84
17 85 157
17 86 83
17 87 57
17 88 47
17 89 176
17 90 102
17 91 89
17 92 17
17 93 151
17 94 93
17 95 67
17 96 79
17 97 286
17 98 22
17 99 87
17 100 122
17 101 92
17 102 1
17 103 35
17 104 71
17 105 41
17 106 226
17 107 13
17 108 56
17 109 224
17 110 259
17 111 49
17 112 55
17 113 92
17 114 142
17 115 153
17 116 64
17 117 102
17 118 121
17 119 140
17 120 52
17 121 124
17 122 87
17 123 87
17 124 70
17 125 237
17 126 78
17 127 175
17 128 70
17 129 104
17 130 107
17 131 123
17 132 42
17 133 123
17 134 187
17 135 59
17 136 75
17 137 155
17 138 153
17 139 48
17 140 62
17 141 70
17 142 154
17 143 179
17 144 70
17 145 147
17 146 65
17 147 53
17 148 6
17 149 53
17 150 46
17 151 32
17 152 44
17 153 194
17 154 160
18 19 44
18 20 20
18 21 15
18 22 9
18 23 49
18 24 104
18 25 9
18 26 162
18 27 85
18 28 46
18 29 33
18 30 99
18 31 17
18 32 153
18 33 11
18 34 121
18 35 224
18 36 122
18 37 69
18 38 87
18 39 72
18 40 44
18 41 9
18 42 162
18 43 99
18 44 9
18 45 91
18 46 92
18 47 58
18 48 38
18 49 89
18 50 3
18 51 57
18 52 150
18 53 135
18 54 84
18 55 61
18 56 99
18 57 16
18 58 68
18 59 77
18 60 53
18 61 29
18 62 209
18 63 6
18 64 71
18 65 265
18 66 157
18 67 32
18 68 111
18 69 96
18 70 36
18 71 97
18 72 39
18 73 113
18 74 138
18 75 236
18 76 167
18 77 59
18 78 75
18 79 158
18 80 9
18 81 112
18 82 108
18 83 14
18 84 10
18 85 159
18 86 42
18 87 169
18 88 88
18 89 9
18 90 211
18 91 52
18 92 11
18 93 61
18 94 89
18 95 106
18 96 83
18 97 25
18 98 60
18 99 9
18 100 142
18 101 73
18 102 93
18 103 39
18 104 5
18 105 206
18 106 148
18 107 34
18 108 42
18 109 189
18 110 66
18 111 67
18 112 76
18 113 84
18 114 233
18 115 37
18 116 3
18 117 90
18 118 162
18 119 202
18 120 205
18 121 38
18 122 27
18 123 23
18 124 64
18 125 98
18 126 45
18 127 20
18 128 85
18 129 102
18 130 57
18 131 25
18 132 42
18 133 49
18 134 193
18 135 19
18 136 36
18 137 6
18 138 193
18 139 25
18 140 229
18 141 93
18 142 55
18 143 51
18 144 113
18 145 37
18 146 2
18 147 68
18 148 57
18 149 20
18 150 26
18 151 24
18 152 54
18 153 253
18 154 25
19 20 188
19 21 212
19 22 69
19 23 93
19 24 85
19 25 147
19 26 6
19 27 143
19 28 67
19 29 32
19 30 194
19 31 225
19 32 112
19 33 106
19 34 2
19 35 103
19 36 158
19 37 47
19 38 89
19 39 201
19 40 6
19 41 132
19 42 170
19 43 115
19 44 66
19 45 36
19 46 132
19 47 61
19 48 113
19 49 177
19 50 64
19 51 167
19 52 25
19 53 48
19 54 19
19 55 43
19 56 78
19 57 104
19 58 82
19 59 34
19 60 74
19 61 119
19 62 104
19 63 81
19 64 168
19 65 68
19 66 218
19 67 153
19 68 23
19 69 196
19 70 118
19 71 42
19 72 86
19 73 122
19 74 7
19 75 15
19 76 51
19 77 177
19 78 283
19 79 83
19 80 4
19 81 201
19 82 83
19 83 47
19 84 21
19 85 3
19 86 105
19 87 39
19 88 95
19 89 209
19 90 54
19 91 117
19 92 38
19 93 32
19 94 20
19 95 75
19 96 59
19 97 92
19 98 120
19 99 185
19 100 156
19 101 83
19 102 34
19 103 26
19 104 93
19 105 95
19 106 128
19 107 47
19 108 98
19 109 56
19 110 77
19 111 36
19 112 55
19 113 90
19 114 30
19 115 23
19 116 21
19 117 9
19 118 146
19 119 5
19 120 67
19 121 92
19 122 118
19 123 193
19 124 15
19 125 24
19 126 26
19 127 96
19 128 93
19 129 59
19 130 60
19 131 2
19 132 139
19 133 36
19 134 60
19 135 82
19 136 7
19 137 89
19 138 159
19 139 122
19 140 58
19 141 22
19 142 128
19 143 75
19 144 52
19 145 14
19 146 31
19 147 79
19 148 15
19 149 9
19 150 45
19 151 85
19 152 90
19 153 27
19 154 152
20 21 33
20 22 184
20 23 8
20 24 96
20 25 122
20 26 257
20 27 66
20 28 134
20 29 222
20 30 21
20 31 95
20 32 136
20 33 14
20 34 33
20 35 6
20 36 59
20 37 6
20 38 59
20 39 5
20 40 163
20 41 83
20 42 56
20 43 164
20 44 111
20 45 64
20 46 134
20 47 118
20 48 113
20 49 19
20 50 222
20 51 219
20 52 96
20 53 23
20 54 101
20 55 68
20 56 86
20 57 77
20 58 58
20 59 35
20 60 143
20 61 7
20 62 103
20 63 33
20 64 46
20 65 8
20 66 139
20 67 50
20 68 109
20 69 148
20 70 34
20 71 1
20 72 123
20 73 52
20 74 96
20 75 11
20 76 38
20 77 155
20 78 112
20 79 134
20 80 200
20 81 275
20 82 19
20 83 83
20 84 28
20 85 42
20 86 108
20 87 115
20 88 92
20 89 52
20 90 64
20 91 30
20 92 76
20 93 34
20 94 12
20 95 13
20 96 174
20 97 24
20 98 70
20 99 41
20 100 135
20 101 120
20 102 157
20 103 71
20 104 32
20 105 50
20 106 154
20 107 81
20 108 169
20 109 119
20 110 40
20 111 61
20 112 155
20 113 127
20 114 13
20 115 37
20 116 153
20 117 61
20 118 67
20 119 40
20 120 37
20 121 3
20 122 66
20 123 127
20 124 104
20 125 111
20 126 8
20 127 17
20 128 39
20 129 111
20 130 125
20 131 144
20 132 24
20 133 167
20 134 182
20 135 140
20 136 65
20 137 28
20 138 4
20 139 67
20 140 9
20 141 127
20 142 66
20 143 49
20 144 2
20 145 91
20 146 11
20 147 115
20 148 6
20 149 28
20 150 7
20 151 45
20 152 16
20 153 9
20 154 11
21 22 17
21 23 89
21 24 168
21 25 53
21 26 114
21 27 108
21 28 36
21 29 74
21 30 161
21 31 65
21 32 343
21 33 155
21 34 12
21 35 48
21 36 77
21 37 126
21 38 18
21 39 47
21 40 155
21 41 46
21 42 120
21 43 166
21 44 62
21 45 120
21 46 105
21 47 1
21 48 146
21 49 5
21 50 42
21 51 44
21 52 70
21 53 55
21 54 111
21 55 152
21 56 46
21 57 129
21 58 77
21 59 96
21 60 25
21 61 44
21 62 33
21 63 3
21 64 37
21 65 59
21 66 54
21 67 255
21 68 128
21 69 80
21 70 94
21 71 33
21 72 9
21 73 22
21 74 62
21 75 112
21 76 225
21 77 76
21 78 12
21 79 2
21 80 106
21 81 18
21 82 44
21 83 14
21 84 117
21 85 13
21 86 106
21 87 171
21 88 187
21 89 122
21 90 63
21 91 98
21 92 40
21 93 113
21 94 27
21 95 110
21 96 10
21 97 62
21 98 44
21 99 21
21 100 147
21 101 108
21 102 93
21 103 160
21 104 111
21 105 100
21 106 9
21 107 32
21 108 199
21 109 145
21 110 142
21 111 113
21 112 16
21 113 37
21 114 88
21 115 75
21 116 28
21 117 169
21 118 53
21 119 25
21 120 325
21 121 97
21 122 83
21 123 53
21 124 9
21 125 29
21 126 107
21 127 108
21 128 43
21 129 88
21 130 120
21 131 36
21 132 60
21 133 136
21 134 135
21 135 16
21 136 8
21 137 20
21 138 54
21 139 102
21 140 6
21 141 57
21 142 131
21 143 157
21 144 15
21 145 14
21 146 196
21 147 23
21 148 16
21 149 25
21 150 181
21 151 93
21 152 94
21 153 91
21 154 122
22 23 34
22 24 119
22 25 14
22 26 7
22 27 107
22 28 109
22 29 58
22 30 82
22 31 1
22 32 95
22 33 5
22 34 60
22 35 50
22 36 117
22 37 109
22 38 197
22 39 6
22 40 113
22 41 107
22 42 77
22 43 107
22 44 104
22 45 46
22 46 63
22 47 10
22 48 65
22 49 108
22 50 113
22 51 13
22 52 72
22 53 61
22 54 13
22 55 51
22 56 99
22 57 85
22 58 163
22 59 107
22 60 44
22 61 173
22 62 50
22 63 151
22 64 94
22 65 228
22 66 83
22 67 11
22 68 61
22 69 31
22 70 35
22 71 58
22 72 152
22 73 96
22 74 30
22 75 35
22 76 62
22 77 68
22 78 25
22 79 23
22 80 11
22 81 41
22 82 182
22 83 139
22 84 16
22 85 30
22 86 73
22 87 19
22 88 122
22 89 105
22 90 7
22 91 99
22 92 31
22 93 98
22 94 88
22 95 69
22 96 2
22 97 105
22 98 150
22 99 55
22 100 121
22 101 212
22 102 15
22 103 93
22 104 117
22 105 1
22 106 42
22 107 1
22 108 74
22 109 20
22 110 81
22 111 27
22 112 122
22 113 216
22 114 91
22 115 94
22 116 9
22 117 176
22 118 73
22 119 12
22 120 51
22 121 42
22 122 77
22 123 85
22 124 106
22 125 37
22 126 160
22 127 80
22 128 88
22 129 24
22 130 150
22 131 96
22 132 52
22 133 204
22 134 23
22 135 152
22 136 136
22 137 89
22 138 66
22 139 62
22 140 15
22 141 21
22 142 57
22 143 121
22 144 40
22 145 91
22 146 74
22 147 197
22 148 19
22 149 35
22 150 101
22 151 29
22 152 28
22 153 130
22 154 12
23 24 6
23 25 137
23 26 49
23 27 44
23 28 31
23 29 37
23 30 111
23 31 107
23 32 80
23 33 95
23 34 40
23 35 32
23 36 64
23 37 14
23 38 93
23 39 11
23 40 34
23 41 56
23 42 40
23 43 151
23 44 27
23 45 20
23 46 216
23 47 144
23 48 18
23 49 28
23 50 47
23 51 235
23 52 93
23 53 1
23 54 132
23 55 32
23 56 2
23 57 76
23 58 32
23 59 58
23 60 80
23 61 67
23 62 231
23 63 51
23 64 75
23 65 54
23 66 40
23 67 97
23 68 19
23 69 207
23 70 59
23 71 90
23 72 50
23 73 138
23 74 92
23 75 94
23 76 149
23 77 20
23 78 219
23 79 46
23 80 52
23 81 27
23 82 38
23 83 52
23 84 2
23 85 96
23 86 66
23 87 192
23 88 136
23 89 47
23 90 25
23 91 112
23 92 168
23 93 68
23 94 67
23 95 109
23 96 144
23 97 139
23 98 22
23 99 90
23 100 48
23 101 226
23 102 133
23 103 54
23 104 78
23 105 214
23 106 115
23 107 60
23 108 72
23 109 20
23 110 13
23 111 196
23 112 15
23 113 117
23 114 74
23 115 105
23 116 78
23 117 23
23 118 21
23 119 123
23 120 293
23 121 54
23 122 36
23 123 99
23 124 38
23 125 10
23 126 163
23 127 82
23 128 6
23 129 76
23 130 17
23 131 84
23 132 110
23 133 142
23 134 104
23 135 42
23 136 116
23 137 8
23 138 38
23 139 102
23 140 35
23 141 65
23 142 142
23 143 143
23 144 72
23 145 115
23 146 20
23 147 1
23 148 72
23 149 92
23 150 45
23 151 2
23 152 37
23 153 116
23 154 47
24 25 117
24 26 219
24 27 36
24 28 68
24 29 59
24 30 87
24 31 23
24 32 45
24 33 107
24 34 123
24 35 75
24 36 93
24 37 71
24 38 230
24 39 14
24 40 53
24 41 155
24 42 134
24 43 70
24 44 122
24 45 65
24 46 74
24 47 7
24 48 13
24 49 87
24 50 143
24 51 91
24 52 75
24 53 116
24 54 176
24 55 46
24 56 66
24 57 146
24 58 33
24 59 16
24 60 176
24 61 27
24 62 25
24 63 125
24 64 36
24 65 183
24 66 97
24 67 148
24 68 106
24 69 72
24 70 48
24 71 95
24 72 6
24 73 35
24 74 288
24 75 2
24 76 41
24 77 111
24 78 18
24 79 201
24 80 20
24 81 44
24 82 119
24 83 129
24 84 30
24 85 90
24 86 89
24 87 154
24 88 27
24 89 80
24 90 7
24 91 126
24 92 96
24 93 68
24 94 170
24 95 75
24 96 110
24 97 18
24 98 64
24 99 27
24 100 25
24 101 31
24 102 58
24 103 73
24 104 46
24 105 255
24 106 131
24 107 40
24 108 4
24 109 25
24 110 69
24 111 51
24 112 274
24 113 61
24 114 25
24 115 72
24 116 17
24 117 105
24 118 1
24 119 58
24 120 128
24 121 140
24 122 60
24 123 108
24 124 87
24 125 286
24 126 139
24 127 2
24 128 10
24 129 53
24 130 114
24 131 5
24 132 170
24 133 263
24 134 53
24 135 10
24 136 179
24 137 55
24 138 86
24 139 92
24 140 40
24 141 11
24 142 37
24 143 71
24 144 124
24 145 77
24 146 98
24 147 106
24 148 116
24 149 295
24 150 168
24 151 293
24 152 144
24 153 59
24 154 132
25 26 89
25 27 16
25 28 160
25 29 78
25 30 26
25 31 79
25 32 35
25 33 10
25 34 65
25 35 13
25 36 198
25 37 50
25 38 55
25 39 88
25 40 180
25 41 130
25 42 41
25 43 154
25 44 52
25 45 208
25 46 59
25 47 177
25 48 15
25 49 180
25 50 121
25 51 183
25 52 44
25 53 15
25 54 97
25 55 172
25 56 151
25 57 135
25 58 77
25 59 143
25 60 35
25 61 70
25 62 24
25 63 118
25 64 99
25 65 7
25 66 29
25 67 72
25 68 62
25 69 3
25 70 28
25 71 40
25 72 49
25 73 4
25 74 67
25 75 18
25 76 39
25 77 24
25 78 75
25 79 28
25 80 46
25 81 24
25 82 94
25 83 147
25 84 87
25 85 142
25 86 68
25 87 91
25 88 266
25 89 139
25 90 24
25 91 33
25 92 74
25 93 49
25 94 26
25 95 152
25 96 46
25 97 130
25 98 122
25 99 217
25 100 22
25 101 157
25 102 79
25 103 40
25 104 94
25 105 148
25 106 93
25 107 10
25 108 150
25 109 22
25 110 79
25 111 104
25 112 57
25 113 86
25 114 75
25 115 24
25 116 21
25 117 13
25 118 64
25 119 115
25 120 81
25 121 110
25 122 93
25 123 47
25 124 44
25 125 42
25 126 114
25 127 42
25 128 232
25 129 119
25 130 24
25 131 268
25 132 31
25 133 92
25 134 23
25 135 143
25 136 183
25 137 241
25 138 258
25 139 153
25 140 114
25 141 76
25 142 29
25 143 90
25 144 13
25 145 139
25 146 255
25 147 61
25 148 53
25 149 87
25 150 30
25 151 108
25 152 165
25 153 76
25 154 126
26 27 42
26 28 79
26 29 130
26 30 23
26 31 119
26 32 4
26 33 167
26 34 52
26 35 91
26 36 132
26 37 136
26 38 8
26 39 110
26 40 194
26 41 134
26 42 80
26 43 153
26 44 89
26 45 228
26 46 26
26 47 93
26 48 97
26 49 188
26 50 95
26 51 225
26 52 34
26 53 64
26 54 183
26 55 105
26 56 83
26 57 32
26 58 252
26 59 144
26 60 20
26 61 58
26 62 86
26 63 120
26 64 109
26 65 164
26 66 24
26 67 52
26 68 99
26 69 89
26 70 123
26 71 41
26 72 59
26 73 101
26 74 18
26 75 130
26 76 60
26 77 43
26 78 159
26 79 50
26 80 22
26 81 136
26 82 111
26 83 79
26 84 29
26 85 50
26 86 83
26 87 95
26 88 152
26 89 114
26 90 46
26 91 8
26 92 1
26 93 44
26 94 56
26 95 204
26 96 53
26 97 91
26 98 116
26 99 87
26 100 58
26 101 109
26 102 10
26 103 5
26 104 52
26 105 17
26 106 130
26 107 73
26 108 105
26 109 4
26 110 85
26 111 76
26 112 36
26 113 75
26 114 60
26 115 95
26 116 82
26 117 62
26 118 124
26 119 69
26 120 79
26 121 82
26 122 20
26 123 36
26 124 137
26 125 44
26 126 28
26 127 45
26 128 133
26 129 120
26 130 80
26 131 162
26 132 34
26 133 102
26 134 37
26 135 78
26 136 34
26 137 95
26 138 107
26 139 50
26 140 33
26 141 84
26 142 65
26 143 101
26 144 4
26 145 47
26 146 122
26 147 52
26 148 31
26 149 65
26 150 103
26 151 45
26 152 125
26 153 109
26 154 77
27 28 77
27 29 5
27 30 21
27 31 66
27 32 43
27 33 63
27 34 128
27 35 27
27 36 80
27 37 50
27 38 17
27 39 82
27 40 80
27 41 24
27 42 77
27 43 65
27 44 69
27 45 107
27 46 221
27 47 98
27 48 18
27 49 77
27 50 79
27 51 79
27 52 80
27 53 114
27 54 130
27 55 2
27 56 46
27 57 60
27 58 56
27 59 25
27 60 78
27 61 74
27 62 46
27 63 137
27 64 51
27 65 27
27 66 112
27 67 75
27 68 70
27 69 24
27 70 65
27 71 154
27 72 65
27 73 137
27 74 59
27 75 56
27 76 126
27 77 28
27 78 78
27 79 158
27 80 117
27 81 80
27 82 46
27 83 219
27 84 59
27 85 199
27 86 85
27 87 30
27 88 18
27 89 37
27 90 53
27 91 167
27 92 23
27 93 37
27 94 118
27 95 70
27 96 115
27 97 8
27 98 85
27 99 78
27 100 127
27 101 76
27 102 170
27 103 125
27 104 31
27 105 325
27 106 128
27 107 51
27 108 71
27 109 89
27 110 70
27 111 98
27 112 95
27 113 19
27 114 98
27 115 109
27 116 117
27 117 189
27 118 11
27 119 30
27 120 109
27 121 45
27 122 111
27 123 149
27 124 121
27 125 63
27 126 151
27 127 86
27 128 157
27 129 154
27 130 47
27 131 54
27 132 219
27 133 72
27 134 12
27 135 39
27 136 48
27 137 138
27 138 77
27 139 53
27 140 86
27 141 38
27 142 28
27 143 119
27 144 137
27 145 65
27 146 25
27 147 55
27 148 58
27 149 270
27 150 87
27 151 69
27 152 150
27 153 88
27 154 167
28 29 142
28 30 97
28 31 145
28 32 59
28 33 107
28 34 107
28 35 146
28 36 29
28 37 26
28 38 159
28 39 91
28 40 4
28 41 14
28 42 77
28 43 135
28 44 52
28 45 254
28 46 68
28 47 63
28 48 105
28 49 54
28 50 99
28 51 69
28 52 27
28 53 6
28 54 149
28 55 59
28 56 58
28 57 71
28 58 190
28 59 89
28 60 42
28 61 13
28 62 163
28 63 63
28 64 132
28 65 50
28 66 46
28 67 93
28 68 23
28 69 67
28 70 282
28 71 118
28 72 27
28 73 16
28 74 130
28 75 77
28 76 190
28 77 172
28 78 4
28 79 28
28 80 84
28 81 96
28 82 125
28 83 68
28 84 103
28 85 89
28 86 139
28 87 16
28 88 212
28 89 80
28 90 18
28 91 121
28 92 2
28 93 1
28 94 96
28 95 108
28 96 253
28 97 36
28 98 67
28 99 108
28 100 198
28 101 253
28 102 25
28 103 8
28 104 105
28 105 23
28 106 68
28 107 150
28 108 221
28 109 207
28 110 40
28 111 63
28 112 137
28 113 37
28 114 61
28 115 85
28 116 182
28 117 26
28 118 102
28 119 64
28 120 4
28 121 13
28 122 20
28 123 162
28 124 84
28 125 60
28 126 5
28 127 54
28 128 178
28 129 12
28 130 116
28 131 51
28 132 46
28 133 36
28 134 204
28 135 27
28 136 145
28 137 56
28 138 42
28 139 62
28 140 84
28 141 66
28 142 121
28 143 43
28 144 43
28 145 94
28 146 125
28 147 68
28 148 165
28 149 32
28 150 130
28 151 71
28 152 117
28 153 185
28 154 125
29 30 19
29 31 87
29 32 183
29 33 66
29 34 232
29 35 50
29 36 18
29 37 187
29 38 11
29 39 82
29 40 99
29 41 61
29 42 28
29 43 239
29 44 21
29 45 92
29 46 34
29 47 96
29 48 90
29 49 19
29 50 120
29 51 73
29 52 51
29 53 73
29 54 164
29 55 24
29 56 131
29 57 51
29 58 61
29 59 87
29 60 15
29 61 92
29 62 37
29 63 45
29 64 11
29 65 192
29 66 200
29 67 303
29 68 33
29 69 167
29 70 70
29 71 108
29 72 49
29 73 31
29 74 64
29 75 200
29 76 40
29 77 18
29 78 27
29 79 122
29 80 129
29 81 109
29 82 35
29 83 116
29 84 60
29 85 68
29 86 25
29 87 41
29 88 28
29 89 104
29 90 65
29 91 39
29 92 114
29 93 52
29 94 61
29 95 46
29 96 83
29 97 11
29 98 71
29 99 30
29 100 21
29 101 88
29 102 35
29 103 25
29 104 125
29 105 61
29 106 100
29 107 16
29 108 113
29 109 43
29 110 144
29 111 202
29 112 31
29 113 131
29 114 251
29 115 102
29 116 12
29 117 131
29 118 72
29 119 87
29 120 34
29 121 160
29 122 16
29 123 51
29 124 105
29 125 154
29 126 32
29 127 128
29 128 92
29 129 59
29 130 100
29 131 58
29 132 32
29 133 126
29 134 24
29 135 43
29 136 6
29 137 122
29 138 59
29 139 31
29 140 113
29 141 19
29 142 22
29 143 154
29 144 1
29 145 162
29 146 75
29 147 123
29 148 57
29 149 44
29 150 6
29 151 62
29 152 48
29 153 110
29 154 31
30 31 74
30 32 212
30 33 67
30 34 15
30 35 199
30 36 26
30 37 80
30 38 50
30 39 23
30 40 20
30 41 4
30 42 18
30 43 84
30 44 76
30 45 150
30 46 47
30 47 134
30 48 48
30 49 34
30 50 22
30 51 71
30 52 177
30 53 73
30 54 85
30 55 4
30 56 131
30 57 119
30 58 151
30 59 8
30 60 102
30 61 4
30 62 14
30 63 55
30 64 214
30 65 132
30 66 22
30 67 8
30 68 131
30 69 161
30 70 32
30 71 36
30 72 223
30 73 106
30 74 114
30 75 161
30 76 2
30 77 32
30 78 207
30 79 4
30 80 11
30 81 14
30 82 177
30 83 131
30 84 7
30 85 116
30 86 26
30 87 17
30 88 28
30 89 153
30 90 121
30 91 185
30 92 63
30 93 62
30 94 233
30 95 67
30 96 56
30 97 82
30 98 77
30 99 105
30 100 55
30 101 50
30 102 167
30 103 36
30 104 63
30 105 25
30 106 55
30 107 50
30 108 69
30 109 61
30 110 133
30 111 234
30 112 2
30 113 69
30 114 20
30 115 15
30 116 126
30 117 56
30 118 80
30 119 52
30 120 85
30 121 150
30 122 15
30 123 16
30 124 19
30 125 148
30 126 102
30 127 118
30 128 4
30 129 72
30 130 36
30 131 68
30 132 65
30 133 65
30 134 7
30 135 158
30 136 18
30 137 46
30 138 16
30 139 5
30 140 32
30 141 17
30 142 158
30 143 18
30 144 66
30 145 32
30 146 12
30 147 81
30 148 110
30 149 135
30 150 59
30 151 86
30 152 13
30 153 25
30 154 135
31 32 113
31 33 101
31 34 126
31 35 75
31 36 51
31 37 10
31 38 158
31 39 71
31 40 5
31 41 36
31 42 10
31 43 60
31 44 78
31 45 76
31 46 266
31 47 50
31 48 58
31 49 76
31 50 23
31 51 106
31 52 125
31 53 68
31 54 109
31 55 7
31 56 17
31 57 272
31 58 103
31 59 33
31 60 64
31 61 176
31 62 20
31 63 12
31 64 42
31 65 18
31 66 65
31 67 49
31 68 68
31 69 99
31 70 36
31 71 100
31 72 8
31 73 102
31 74 241
31 75 100
31 76 166
31 77 2
31 78 45
31 79 64
31 80 89
31 81 111
31 82 55
31 83 104
31 84 31
31 85 52
31 86 85
31 87 29
31 88 52
31 89 16
31 90 159
31 91 42
31 92 47
31 93 75
31 94 111
31 95 37
31 96 110
31 97 62
31 98 32
31 99 19
31 100 88
31 101 235
31 102 75
31 103 28
31 104 49
31 105 31
31 106 48
31 107 156
31 108 233
31 109 4
31 110 120
31 111 34
31 112 114
31 113 225
31 114 42
31 115 48
31 116 51
31 117 157
31 118 136
31 119 15
31 120 5
31 121 147
31 122 66
31 123 99
31 124 30
31 125 93
31 126 179
31 127 150
31 128 52
31 129 73
31 130 140
31 131 32
31 132 5
31 133 153
31 134 100
31 135 177
31 136 91
31 137 109
31 138 84
31 139 74
31 140 47
31 141 62
31 142 29
31 143 13
31 144 85
31 145 51
31 146 154
31 147 33
31 148 14
31 149 28
31 150 7
31 151 40
31 152 102
31 153 59
31 154 20
32 33 88
32 34 22
32 35 177
32 36 164
32 37 133
32 38 71
32 39 176
32 40 24
32 41 116
32 42 69
32 43 155
32 44 63
32 45 105
32 46 134
32 47 24
32 48 103
32 49 34
32 50 34
32 51 193
32 52 181
32 53 101
32 54 8
32 55 68
32 56 157
32 57 170
32 58 73
32 59 22
32 60 78
32 61 28
32 62 126
32 63 81
32 64 27
32 65 89
32 66 191
32 67 7
32 68 11
32 69 23
32 70 73
32 71 15
32 72 165
32 73 26
32 74 148
32 75 34
32 76 120
32 77 215
32 78 123
32 79 33
32 80 11
32 81 137
32 82 153
32 83 95
32 84 24
32 85 63
32 86 115
32 87 1
32 88 189
32 89 82
32 90 20
32 91 79
32 92 99
32 93 114
32 94 50
32 95 84
32 96 56
32 97 154
32 98 63
32 99 21
32 100 74
32 101 78
32 102 154
32 103 65
32 104 43
32 105 43
32 106 200
32 107 164
32 108 50
32 109 67
32 110 57
32 111 2
32 112 56
32 113 94
32 114 93
32 115 49
32 116 222
32 117 169
32 118 194
32 119 84
32 120 26
32 121 73
32 122 21
32 123 142
32 124 131
32 125 124
32 126 51
32 127 40
32 128 38
32 129 26
32 130 80
32 131 98
32 132 21
32 133 63
32 134 56
32 135 47
32 136 89
32 137 23
32 138 214
32 139 6
32 140 9
32 141 90
32 142 76
32 143 5
32 144 95
32 145 28
32 146 18
32 147 10
32 148 195
32 149 202
32 150 101
32 151 118
32 152 152
32 153 111
32 154 94
33 34 2
33 35 92
33 36 151
33 37 95
33 38 2
33 39 46
33 40 124
33 41 30
33 42 24
33 43 55
33 44 75
33 45 57
33 46 100
33 47 28
33 48 13
33 49 39
33 50 25
33 51 70
33 52 49
33 53 251
33 54 64
33 55 38
33 56 31
33 57 126
33 58 70
33 59 88
33 60 127
33 61 301
33 62 182
33 63 7
33 64 67
33 65 43
33 66 231
33 67 19
33 68 65
33 69 70
33 70 193
33 71 52
33 72 9
33 73 190
33 74 125
33 75 50
33 76 94
33 77 232
33 78 112
33 79 31
33 80 61
33 81 43
33 82 87
33 83 38
33 84 11
33 85 30
33 86 55
33 87 160
33 88 11
33 89 15
33 90 207
33 91 172
33 92 61
33 93 48
33 94 19
33 95 163
33 96 104
33 97 87
33 98 96
33 99 51
33 100 258
33 101 1
33 102 7
33 103 150
33 104 164
33 105 16
33 106 98
33 107 97
33 108 71
33 109 99
33 110 301
33 111 108
33 112 29
33 113 11
33 114 104
33 115 137
33 116 39
33 117 190
33 118 125
33 119 44
33 120 62
33 121 119
33 122 72
33 123 37
33 124 16
33 125 34
33 126 129
33 127 10
33 128 180
33 129 29
33 130 107
33 131 11
33 132 181
33 133 46
33 134 118
33 135 68
33 136 108
33 137 183
33 138 31
33 139 79
33 140 93
33 141 126
33 142 28
