121 7260
21 43 13
21 44 10
21 45 7
21 46 14
21 47 11
21 48 12
21 49 13
21 50 11
21 51 9
21 52 13
21 53 7
21 54 13
21 55 12
21 56 11
21 57 11
21 58 13
21 59 11
21 60 16
21 61 12
21 62 11
21 63 11
21 64 7
21 65 12
21 66 7
21 67 9
21 68 14
21 69 10
21 70 9
21 71 10
21 72 7
21 73 10
21 74 8
21 75 9
21 76 10
21 77 12
21 78 11
21 79 8
21 80 13
21 81 9
21 82 11
21 83 9
21 84 8
21 85 10
21 86 9
21 87 10
21 88 13
21 89 9
21 90 10
21 91 11
21 92 12
21 93 9
21 94 14
21 95 11
21 96 6
21 97 10
21 98 12
21 99 10
21 100 11
21 101 12
21 102 11
21 103 6
21 104 8
21 105 13
21 106 9
21 107 10
21 108 11
21 109 12
21 110 15
21 111 11
21 112 13
21 113 10
21 114 10
21 115 11
21 116 13
21 117 12
21 118 10
21 119 12
21 120 12
22 23 10
22 24 12
22 25 12
22 26 15
22 27 11
22 28 12
22 29 14
22 30 10
22 31 12
22 32 12
22 33 9
22 34 12
22 35 6
22 36 13
22 37 10
22 38 11
22 39 13
22 40 7
22 41 9
22 42 9
22 43 13
22 44 10
22 45 9
22 46 11
22 47 11
22 48 12
22 49 11
22 50 10
22 51 11
22 52 9
22 53 13
22 54 14
22 55 9
22 56 8
22 57 13
22 58 11
22 59 12
22 60 11
22 61 10
22 62 14
22 63 12
22 64 9
22 65 9
22 66 11
22 67 9
22 68 9
22 69 10
22 70 7
22 71 12
22 72 14
22 73 10
22 74 9
22 75 10
22 76 11
22 77 12
22 78 10
22 79 10
22 80 11
22 81 11
22 82 13
22 83 10
22 84 9
22 85 13
22 86 10
22 87 10
22 88 10
22 89 12
22 90 13
22 91 10
22 92 12
22 93 12
22 94 12
22 95 14
22 96 11
22 97 11
22 98 11
22 99 14
22 100 11
22 101 13
22 102 8
22 103 11
22 104 10
22 105 9
22 106 10
22 107 12
22 108 6
22 109 12
22 110 5
22 111 14
22 112 12
22 113 12
22 114 5
22 115 8
22 116 7
22 117 8
22 118 11
22 119 9
22 120 13
23 24 8
23 25 13
23 26 11
23 27 13
23 28 8
23 29 11
23 30 11
23 31 8
23 32 9
23 33 9
23 34 11
23 35 8
23 36 12
23 37 10
23 38 8
23 39 7
23 40 12
23 41 11
23 42 11
23 43 7
23 44 5
23 45 12
23 46 11
23 47 9
23 48 10
23 49 10
23 50 6
23 51 12
23 52 14
23 53 12
23 54 10
23 55 11
23 56 13
23 57 9
23 58 15
23 59 11
23 60 9
23 61 12
23 62 12
23 63 9
23 64 11
23 65 9
23 66 14
23 67 13
23 68 11
23 69 10
23 70 11
23 71 12
23 72 9
23 73 11
23 74 14
23 75 10
23 76 7
23 77 10
23 78 12
23 79 12
23 80 8
23 81 13
23 82 7
23 83 10
23 84 7
23 85 9
23 86 11
23 87 9
23 88 10
23 89 10
23 90 12
23 91 11
23 92 8
23 93 12
23 94 10
23 95 13
23 96 17
23 97 11
23 98 10
23 99 7
23 100 14
23 101 9
23 102 10
23 103 7
23 104 12
23 105 16
23 106 13
23 107 9
23 108 13
23 109 11
23 110 13
23 111 10
23 112 8
23 113 11
23 114 11
23 115 14
23 116 8
23 117 11
23 118 8
23 119 12
23 120 14
24 25 14
24 26 10
24 27 13
24 28 11
24 29 7
24 30 11
24 31 13
24 32 12
24 33 7
24 34 12
24 35 10
24 36 9
24 37 10
24 38 13
24 39 11
24 40 12
24 41 14
24 42 13
24 43 7
24 44 12
24 45 11
24 46 9
24 47 7
24 48 12
24 49 12
24 50 12
24 51 9
24 52 8
24 53 8
24 54 9
24 55 6
24 56 9
24 57 13
24 58 12
24 59 10
24 60 12
24 61 12
24 62 10
24 63 12
24 64 10
24 65 10
24 66 15
24 67 9
24 68 13
24 69 11
24 70 13
24 71 9
24 72 10
24 73 10
24 74 13
24 75 12
24 76 14
24 77 14
24 78 11
24 79 13
24 80 13
24 81 13
24 82 8
24 83 9
24 84 13
24 85 10
24 86 12
24 87 11
24 88 9
24 89 12
24 90 11
24 91 13
24 92 10
24 93 14
24 94 10
24 95 10
24 96 13
24 97 12
24 98 9
24 99 13
24 100 10
24 101 9
24 102 10
24 103 12
24 104 9
24 105 12
24 106 8
24 107 11
24 108 9
24 109 9
24 110 8
24 111 13
24 112 11
24 113 13
24 114 6
24 115 11
24 116 7
24 117 7
24 118 11
24 119 11
24 120 11
25 26 11
25 27 10
25 28 11
25 29 9
25 30 13
25 31 10
25 32 6
25 33 11
25 34 9
25 35 13
25 36 10
25 37 8
25 38 8
25 39 12
25 40 14
25 41 9
25 42 12
25 43 11
25 44 7
25 45 9
25 46 11
25 47 12
25 48 10
25 49 8
25 50 10
25 51 12
25 52 10
25 53 9
25 54 11
25 55 7
25 56 12
25 57 12
25 58 16
25 59 10
25 60 11
25 61 10
25 62 12
25 63 7
25 64 9
25 65 9
25 66 6
25 67 8
25 68 10
25 69 8
25 70 10
25 71 14
25 72 12
25 73 15
25 74 13
25 75 10
25 76 13
25 77 13
25 78 10
25 79 12
25 80 11
25 81 9
25 82 7
25 83 11
25 84 14
25 85 8
25 86 11
25 87 12
25 88 10
25 89 7
25 90 9
25 91 9
25 92 14
25 93 11
25 94 9
25 95 9
25 96 13
25 97 7
25 98 14
25 99 11
25 100 8
25 101 9
25 102 13
25 103 13
25 104 12
25 105 9
25 106 11
25 107 9
25 108 11
25 109 12
25 110 9
25 111 7
25 112 9
25 113 10
25 114 11
25 115 13
25 116 10
25 117 8
25 118 9
25 119 15
25 120 11
26 27 12
26 28 11
26 29 11
26 30 8
26 31 7
26 32 9
26 33 10
26 34 16
26 35 11
26 36 9
26 37 12
26 38 8
26 39 13
26 40 11
26 41 11
26 42 13
26 43 11
26 44 13
26 45 9
26 46 9
26 47 10
26 48 9
26 49 11
26 50 10
26 51 10
26 52 12
26 53 10
26 54 10
26 55 8
26 56 9
26 57 8
26 58 14
26 59 11
26 60 12
26 61 9
26 62 11
26 63 6
26 64 8
26 65 9
26 66 11
26 67 14
26 68 11
26 69 13
26 70 14
26 71 11
26 72 10
26 73 13
26 74 10
26 75 10
26 76 9
26 77 12
26 78 10
26 79 6
26 80 9
26 81 8
26 82 10
26 83 10
26 84 7
26 85 9
26 86 8
26 87 8
26 88 10
26 89 11
26 90 13
26 91 9
26 92 11
26 93 13
26 94 11
26 95 13
26 96 9
26 97 10
26 98 10
26 99 9
26 100 10
26 101 12
26 102 13
26 103 13
26 104 9
26 105 9
26 106 11
26 107 9
26 108 9
26 109 13
26 110 9
26 111 12
26 112 10
26 113 9
26 114 12
26 115 12
26 116 14
26 117 10
26 118 11
26 119 10
26 120 11
27 28 12
27 29 13
27 30 15
27 31 11
27 32 11
27 33 12
27 34 11
27 35 10
27 36 12
27 37 10
27 38 10
27 39 8
27 40 6
27 41 11
27 42 10
27 43 13
27 44 12
27 45 9
27 46 11
27 47 10
27 48 9
27 49 16
27 50 12
27 51 7
27 52 13
27 53 12
27 54 11
27 55 9
27 56 14
27 57 10
27 58 11
27 59 10
27 60 9
27 61 11
27 62 9
27 63 13
27 64 12
27 65 8
27 66 6
27 67 14
27 68 11
27 69 8
27 70 14
27 71 12
27 72 9
27 73 9
27 74 12
27 75 11
27 76 11
27 77 10
27 78 10
27 79 9
27 80 11
27 81 10
27 82 12
27 83 11
27 84 8
27 85 10
27 86 11
27 87 11
27 88 12
27 89 9
27 90 14
27 91 8
27 92 10
27 93 10
27 94 11
27 95 11
27 96 9
27 97 10
27 98 13
27 99 14
27 100 8
27 101 9
27 102 9
27 103 14
27 104 5
27 105 7
27 106 13
27 107 12
27 108 10
27 109 14
27 110 12
27 111 14
27 112 12
27 113 12
27 114 7
27 115 10
27 116 9
27 117 8
27 118 12
27 119 13
27 120 14
28 29 14
28 30 10
28 31 12
28 32 8
28 33 10
28 34 8
28 35 12
28 36 9
28 37 11
28 38 10
28 39 12
28 40 10
28 41 13
28 42 10
28 43 8
28 44 10
28 45 13
28 46 10
28 47 10
28 48 12
28 49 12
28 50 12
28 51 10
28 52 9
28 53 11
28 54 11
28 55 9
28 56 8
28 57 12
28 58 12
28 59 15
28 60 11
28 61 11
28 62 12
28 63 12
28 64 12
28 65 10
28 66 11
28 67 13
28 68 12
28 69 9
28 70 11
28 71 11
28 72 12
28 73 9
28 74 13
28 75 10
28 76 12
28 77 8
28 78 11
28 79 12
28 80 9
28 81 8
28 82 11
28 83 14
28 84 10
28 85 8
28 86 12
28 87 14
28 88 10
28 89 10
28 90 16
28 91 11
28 92 10
28 93 11
28 94 7
28 95 11
28 96 10
28 97 9
28 98 12
28 99 12
28 100 17
28 101 12
28 102 12
28 103 9
28 104 9
28 105 10
28 106 11
28 107 11
28 108 12
28 109 12
28 110 14
28 111 11
28 112 8
28 113 9
28 114 10
28 115 6
28 116 7
28 117 7
28 118 11
28 119 12
28 120 11
29 30 11
29 31 7
29 32 10
29 33 13
29 34 11
29 35 14
29 36 8
29 37 8
29 38 12
29 39 14
29 40 8
29 41 10
29 42 8
29 43 13
29 44 10
29 45 7
29 46 10
29 47 13
29 48 10
29 49 12
29 50 8
29 51 7
29 52 10
29 53 9
29 54 11
29 55 9
29 56 7
29 57 12
29 58 12
29 59 10
29 60 10
29 61 7
29 62 12
29 63 10
29 64 11
29 65 10
29 66 10
29 67 8
29 68 11
29 69 9
29 70 11
29 71 9
29 72 9
29 73 7
29 74 11
29 75 9
29 76 12
29 77 12
29 78 13
29 79 12
29 80 10
29 81 10
29 82 13
29 83 9
29 84 9
29 85 13
29 86 11
29 87 12
29 88 9
29 89 12
29 90 11
29 91 9
29 92 9
29 93 11
29 94 11
29 95 12
29 96 12
29 97 10
29 98 10
29 99 10
29 100 13
29 101 10
29 102 11
29 103 6
29 104 13
29 105 14
29 106 9
29 107 13
29 108 10
29 109 7
29 110 12
29 111 12
29 112 9
29 113 9
29 114 12
29 115 11
29 116 10
29 117 11
29 118 11
29 119 10
29 120 7
30 31 11
30 32 12
30 33 12
30 34 10
30 35 11
30 36 12
30 37 13
30 38 13
30 39 8
30 40 12
30 41 10
30 42 9
30 43 12
30 44 11
30 45 10
30 46 10
30 47 8
30 48 12
30 49 11
30 50 11
30 51 8
30 52 11
30 53 10
30 54 9
30 55 10
30 56 11
30 57 14
30 58 10
30 59 7
30 60 9
30 61 9
30 62 11
30 63 10
30 64 12
30 65 10
30 66 9
30 67 12
30 68 10
30 69 12
30 70 9
30 71 10
30 72 11
30 73 10
30 74 10
30 75 7
30 76 12
30 77 10
30 78 12
30 79 12
30 80 11
30 81 12
30 82 10
30 83 8
30 84 12
30 85 10
30 86 13
30 87 9
30 88 13
30 89 12
30 90 9
30 91 13
30 92 16
30 93 12
30 94 9
30 95 8
30 96 11
30 97 13
30 98 7
30 99 7
30 100 13
30 101 11
30 102 9
30 103 14
30 104 9
30 105 11
30 106 9
30 107 11
30 108 12
30 109 13
30 110 7
30 111 11
30 112 12
30 113 15
30 114 8
30 115 14
30 116 9
30 117 11
30 118 10
30 119 8
30 120 9
31 32 10
31 33 8
31 34 11
31 35 10
31 36 10
31 37 9
31 38 9
31 39 10
31 40 12
31 41 11
31 42 9
31 43 10
31 44 10
31 45 12
31 46 10
31 47 13
31 48 14
31 49 8
31 50 6
31 51 11
31 52 13
31 53 8
31 54 14
31 55 12
31 56 9
31 57 10
31 58 13
31 59 14
31 60 7
31 61 13
31 62 12
31 63 8
31 64 9
31 65 13
31 66 14
31 67 8
31 68 11
31 69 14
31 70 10
31 71 13
31 72 9
31 73 10
31 74 9
31 75 11
31 76 10
31 77 13
31 78 9
31 79 10
31 80 10
31 81 12
31 82 8
31 83 8
31 84 13
31 85 9
31 86 13
31 87 13
31 88 12
31 89 13
31 90 11
31 91 8
31 92 11
31 93 9
31 94 14
31 95 10
31 96 12
31 97 9
31 98 10
31 99 8
31 100 12
31 101 12
31 102 9
31 103 14
31 104 12
31 105 10
31 106 10
31 107 13
31 108 10
31 109 12
31 110 13
31 111 11
31 112 11
31 113 10
31 114 9
31 115 10
31 116 11
31 117 13
31 118 14
31 119 7
31 120 11
32 33 12
32 34 9
32 35 12
32 36 9
32 37 8
32 38 8
32 39 11
32 40 11
32 41 13
32 42 12
32 43 13
32 44 8
32 45 10
32 46 14
32 47 14
32 48 8
32 49 11
32 50 12
32 51 7
32 52 8
32 53 11
32 54 13
32 55 9
32 56 12
32 57 7
32 58 8
32 59 8
32 60 9
32 61 11
32 62 10
32 63 12
32 64 11
32 65 8
32 66 12
32 67 8
32 68 12
32 69 6
32 70 12
32 71 11
32 72 9
32 73 7
32 74 12
32 75 12
32 76 11
32 77 11
32 78 11
32 79 12
32 80 9
32 81 10
32 82 7
32 83 8
32 84 10
32 85 11
32 86 9
32 87 10
32 88 12
32 89 8
32 90 9
32 91 10
32 92 11
32 93 9
32 94 13
32 95 12
32 96 9
32 97 9
32 98 12
32 99 10
32 100 8
32 101 8
32 102 9
32 103 13
32 104 9
32 105 11
32 106 15
32 107 11
32 108 11
32 109 10
32 110 11
32 111 14
32 112 9
32 113 9
32 114 12
32 115 10
32 116 11
32 117 10
32 118 12
32 119 11
32 120 10
33 34 11
33 35 8
33 36 9
33 37 11
33 38 9
33 39 12
33 40 9
33 41 11
33 42 13
33 43 11
33 44 8
33 45 11
33 46 11
33 47 11
33 48 11
33 49 10
33 50 10
33 51 10
33 52 4
33 53 8
33 54 9
33 55 8
33 56 11
33 57 11
33 58 10
33 59 5
33 60 10
33 61 11
33 62 10
33 63 11
33 64 10
33 65 8
33 66 8
33 67 10
33 68 10
33 69 11
33 70 10
33 71 10
33 72 12
33 73 7
33 74 12
33 75 12
33 76 7
33 77 15
33 78 13
33 79 12
33 80 11
33 81 10
33 82 11
33 83 9
33 84 12
33 85 12
33 86 12
33 87 12
33 88 12
33 89 11
33 90 8
33 91 10
33 92 10
33 93 12
33 94 10
33 95 9
33 96 9
33 97 13
33 98 11
33 99 10
33 100 11
33 101 9
33 102 12
33 103 11
33 104 11
33 105 10
33 106 11
33 107 11
33 108 7
33 109 10
33 110 8
33 111 14
33 112 12
33 113 13
33 114 11
33 115 9
33 116 9
33 117 10
33 118 13
33 119 12
33 120 10
34 35 12
34 36 6
34 37 12
34 38 10
34 39 9
34 40 11
34 41 15
34 42 16
34 43 10
34 44 11
34 45 8
34 46 11
34 47 15
34 48 7
34 49 9
34 50 14
34 51 13
34 52 11
34 53 11
34 54 7
34 55 9
34 56 9
34 57 10
34 58 12
34 59 11
34 60 11
34 61 11
34 62 6
34 63 12
34 64 9
34 65 11
34 66 8
34 67 12
34 68 12
34 69 8
34 70 12
34 71 12
34 72 14
34 73 13
34 74 14
34 75 12
34 76 9
34 77 10
34 78 10
34 79 10
34 80 11
34 81 11
34 82 10
34 83 9
34 84 9
34 85 12
34 86 6
34 87 12
34 88 10
34 89 6
34 90 14
34 91 9
34 92 9
34 93 7
34 94 15
34 95 11
34 96 10
34 97 6
34 98 9
34 99 7
34 100 12
34 101 11
34 102 13
34 103 13
34 104 12
34 105 10
34 106 12
34 107 11
34 108 12
34 109 13
34 110 12
34 111 10
34 112 9
34 113 13
34 114 11
34 115 10
34 116 8
34 117 11
34 118 9
34 119 11
34 120 12
35 36 6
35 37 15
35 38 10
35 39 13
35 40 9
35 41 9
35 42 9
35 43 11
35 44 11
35 45 13
35 46 11
35 47 11
35 48 15
35 49 13
35 50 12
35 51 7
35 52 12
35 53 8
35 54 11
35 55 10
35 56 10
35 57 8
35 58 12
35 59 10
35 60 12
35 61 13
35 62 11
35 63 9
35 64 10
35 65 10
35 66 11
35 67 12
35 68 9
35 69 13
35 70 14
35 71 14
35 72 10
35 73 13
35 74 10
35 75 11
35 76 9
35 77 14
35 78 12
35 79 10
35 80 16
35 81 7
35 82 16
35 83 12
35 84 11
35 85 7
35 86 13
35 87 7
35 88 9
35 89 14
35 90 7
35 91 14
35 92 11
35 93 12
35 94 12
35 95 10
35 96 12
35 97 14
35 98 11
35 99 8
35 100 12
35 101 11
35 102 9
35 103 10
35 104 13
35 105 11
35 106 10
35 107 11
35 108 9
35 109 8
35 110 12
35 111 11
35 112 13
35 113 8
35 114 13
35 115 10
35 116 10
35 117 13
35 118 9
35 119 12
35 120 11
36 37 8
36 38 10
36 39 10
36 40 11
36 41 12
36 42 9
36 43 10
36 44 12
36 45 10
36 46 11
36 47 11
36 48 10
36 49 9
36 50 10
36 51 14
36 52 10
36 53 11
36 54 8
36 55 8
36 56 8
36 57 10
36 58 7
36 59 6
36 60 10
36 61 9
36 62 9
36 63 11
36 64 9
36 65 11
36 66 10
36 67 12
36 68 12
36 69 8
36 70 13
36 71 10
36 72 11
36 73 6
36 74 11
36 75 13
36 76 9
36 77 12
36 78 11
36 79 11
36 80 6
36 81 8
36 82 11
36 83 10
36 84 11
36 85 14
36 86 12
36 87 12
36 88 10
36 89 10
36 90 13
36 91 11
36 92 8
36 93 10
36 94 9
36 95 10
36 96 9
36 97 13
36 98 9
36 99 10
36 100 7
36 101 9
36 102 6
36 103 8
36 104 10
36 105 10
36 106 13
36 107 10
36 108 6
36 109 11
36 110 10
36 111 11
36 112 14
36 113 10
36 114 6
36 115 11
36 116 6
36 117 7
36 118 12
36 119 9
36 120 9
37 38 13
37 39 10
37 40 11
37 41 6
37 42 9
37 43 11
37 44 7
37 45 14
37 46 12
37 47 10
37 48 10
37 49 13
37 50 9
37 51 6
37 52 14
37 53 11
37 54 11
37 55 12
37 56 12
37 57 9
37 58 6
37 59 10
37 60 9
37 61 11
37 62 10
37 63 7
37 64 11
37 65 10
37 66 6
37 67 12
37 68 8
37 69 12
37 70 11
37 71 11
37 72 10
37 73 10
37 74 11
37 75 11
37 76 10
37 77 11
37 78 10
37 79 10
37 80 9
37 81 8
37 82 8
37 83 10
37 84 13
37 85 11
37 86 11
37 87 10
37 88 10
37 89 12
37 90 8
37 91 7
37 92 11
37 93 10
37 94 14
37 95 10
37 96 11
37 97 12
37 98 10
37 99 12
37 100 11
37 101 10
37 102 16
37 103 12
37 104 10
37 105 9
37 106 12
37 107 10
37 108 7
37 109 7
37 110 13
37 111 8
37 112 12
37 113 10
37 114 12
37 115 9
37 116 8
37 117 12
37 118 13
37 119 8
37 120 8
38 39 7
38 40 9
38 41 11
38 42 11
38 43 11
38 44 12
38 45 11
38 46 14
38 47 10
38 48 15
38 49 8
38 50 8
38 51 11
38 52 10
38 53 7
38 54 8
38 55 13
38 56 11
38 57 7
38 58 11
38 59 13
38 60 9
38 61 10
38 62 14
38 63 11
38 64 12
38 65 15
38 66 11
38 67 9
38 68 10
38 69 11
38 70 11
38 71 8
38 72 16
38 73 10
38 74 11
38 75 12
38 76 12
38 77 9
38 78 7
38 79 7
38 80 12
38 81 9
38 82 10
38 83 10
38 84 11
38 85 14
38 86 14
38 87 12
38 88 11
38 89 13
38 90 12
38 91 8
38 92 15
38 93 12
38 94 9
38 95 8
38 96 9
38 97 13
38 98 7
38 99 11
38 100 12
38 101 9
38 102 9
38 103 7
38 104 10
38 105 7
38 106 9
38 107 9
38 108 10
38 109 12
38 110 13
38 111 11
38 112 11
38 113 11
38 114 12
38 115 8
38 116 10
38 117 10
38 118 13
38 119 11
38 120 11
39 40 10
39 41 9
39 42 13
39 43 11
39 44 14
39 45 9
39 46 15
39 47 9
39 48 14
39 49 4
39 50 9
39 51 10
39 52 12
39 53 13
39 54 12
39 55 9
39 56 11
39 57 11
39 58 11
39 59 12
39 60 9
39 61 11
39 62 7
39 63 9
39 64 9
39 65 16
39 66 8
39 67 8
39 68 11
39 69 9
39 70 8
39 71 10
39 72 9
39 73 15
39 74 12
39 75 13
39 76 10
39 77 9
39 78 12
39 79 14
39 80 10
39 81 10
39 82 8
39 83 15
39 84 7
39 85 11
39 86 10
39 87 15
39 88 8
39 89 9
39 90 13
39 91 9
39 92 13
39 93 9
39 94 12
39 95 10
39 96 9
39 97 10
39 98 9
39 99 9
39 100 10
39 101 10
39 102 11
39 103 11
39 104 11
39 105 12
39 106 12
39 107 13
39 108 9
39 109 11
39 110 10
39 111 11
39 112 15
39 113 10
39 114 8
39 115 11
39 116 10
39 117 10
39 118 9
39 119 10
39 120 10
40 41 8
40 42 9
40 43 10
40 44 13
40 45 8
40 46 10
40 47 10
40 48 10
40 49 14
40 50 7
40 51 9
40 52 8
40 53 18
40 54 14
40 55 12
40 56 10
40 57 13
40 58 12
40 59 11
40 60 8
40 61 10
40 62 13
40 63 11
40 64 5
40 65 15
40 66 10
40 67 9
40 68 7
40 69 12
40 70 15
40 71 8
40 72 11
40 73 13
40 74 11
40 75 10
40 76 10
40 77 10
40 78 7
40 79 11
40 80 6
40 81 9
40 82 13
40 83 11
40 84 9
40 85 9
40 86 9
40 87 11
40 88 9
40 89 11
40 90 13
40 91 11
40 92 13
40 93 13
40 94 11
40 95 11
40 96 10
40 97 13
40 98 13
40 99 12
40 100 9
40 101 10
40 102 10
40 103 12
40 104 9
40 105 10
40 106 10
40 107 12
40 108 8
40 109 14
40 110 11
40 111 11
40 112 10
40 113 10
40 114 15
40 115 12
40 116 7
40 117 7
40 118 10
40 119 13
40 120 8
41 42 11
41 43 14
41 44 11
41 45 5
41 46 8
41 47 7
41 48 11
41 49 9
41 50 12
41 51 10
41 52 8
41 53 11
41 54 10
41 55 12
41 56 8
41 57 12
41 58 8
41 59 8
41 60 12
41 61 8
41 62 12
41 63 10
41 64 13
41 65 9
41 66 7
41 67 14
41 68 6
41 69 13
41 70 9
41 71 7
41 72 11
41 73 13
41 74 9
41 75 11
41 76 8
41 77 11
41 78 12
41 79 11
41 80 9
41 81 11
41 82 10
41 83 11
41 84 12
41 85 13
41 86 12
41 87 6
41 88 14
41 89 11
41 90 9
41 91 11
41 92 10
41 93 12
41 94 12
41 95 10
41 96 7
41 97 10
41 98 13
41 99 10
41 100 9
41 101 13
41 102 12
41 103 14
41 104 9
41 105 11
41 106 12
41 107 10
41 108 13
41 109 10
41 110 10
41 111 9
41 112 13
41 113 11
41 114 9
41 115 10
41 116 9
41 117 9
41 118 11
41 119 12
41 120 11
42 43 10
42 44 10
42 45 11
42 46 11
42 47 11
42 48 9
42 49 13
42 50 11
42 51 10
42 52 8
42 53 12
42 54 12
42 55 12
42 56 11
42 57 11
42 58 10
42 59 10
42 60 7
42 61 11
42 62 9
42 63 11
42 64 12
42 65 8
42 66 8
42 67 11
42 68 13
42 69 13
42 70 10
42 71 9
42 72 12
42 73 8
42 74 13
42 75 10
42 76 11
42 77 10
42 78 9
42 79 11
42 80 11
42 81 8
42 82 14
42 83 10
42 84 12
42 85 9
42 86 11
42 87 13
42 88 12
42 89 14
42 90 9
42 91 8
42 92 11
42 93 11
42 94 9
42 95 12
42 96 11
42 97 11
42 98 9
42 99 13
42 100 13
42 101 9
42 102 11
42 103 13
42 104 9
42 105 9
42 106 14
42 107 12
42 108 14
42 109 10
42 110 9
42 111 8
42 112 13
42 113 9
42 114 10
42 115 11
42 116 13
42 117 11
42 118 10
42 119 8
42 120 9
43 44 14
43 45 11
43 46 11
43 47 11
43 48 10
43 49 9
43 50 10
43 51 10
43 52 10
43 53 10
43 54 12
43 55 12
43 56 12
43 57 10
43 58 9
43 59 11
43 60 11
43 61 11
43 62 7
43 63 14
43 64 12
43 65 10
43 66 9
43 67 8
43 68 9
43 69 12
43 70 12
43 71 10
43 72 9
43 73 15
43 74 12
43 75 13
43 76 13
43 77 12
43 78 13
43 79 12
43 80 8
43 81 8
43 82 12
43 83 10
43 84 12
43 85 14
43 86 8
43 87 13
43 88 7
43 89 10
43 90 11
43 91 12
43 92 11
43 93 10
43 94 8
43 95 7
43 96 7
43 97 11
43 98 13
43 99 12
43 100 13
43 101 13
43 102 12
43 103 10
43 104 11
43 105 10
43 106 6
43 107 10
43 108 11
43 109 12
43 110 6
43 111 11
43 112 11
43 113 9
43 114 11
43 115 9
43 116 10
43 117 12
43 118 10
43 119 11
43 120 10
44 45 11
44 46 13
44 47 11
44 48 13
44 49 11
44 50 11
44 51 10
44 52 11
44 53 11
44 54 8
44 55 11
44 56 12
44 57 9
44 58 12
44 59 12
44 60 12
44 61 8
44 62 9
44 63 13
44 64 11
44 65 9
44 66 10
44 67 12
44 68 9
44 69 12
44 70 10
44 71 11
44 72 11
44 73 10
44 74 10
44 75 9
44 76 11
44 77 12
44 78 8
44 79 10
44 80 10
44 81 16
44 82 12
44 83 9
44 84 10
44 85 8
44 86 11
44 87 12
44 88 9
44 89 9
44 90 9
44 91 10
44 92 10
44 93 8
44 94 9
44 95 10
44 96 6
44 97 14
44 98 12
44 99 8
44 100 12
44 101 11
44 102 14
44 103 9
44 104 8
44 105 8
44 106 12
44 107 11
44 108 11
44 109 9
44 110 10
44 111 8
44 112 11
44 113 10
44 114 11
44 115 8
44 116 10
44 117 10
44 118 10
44 119 11
44 120 11
45 46 13
45 47 11
45 48 10
45 49 10
45 50 9
45 51 15
45 52 9
45 53 8
45 54 10
45 55 12
45 56 13
45 57 10
45 58 13
45 59 10
45 60 11
45 61 8
45 62 10
45 63 10
45 64 11
45 65 11
45 66 9
45 67 9
45 68 11
45 69 10
45 70 9
45 71 11
45 72 12
45 73 8
45 74 8
45 75 6
45 76 9
45 77 10
45 78 6
45 79 10
45 80 12
45 81 11
45 82 11
45 83 9
45 84 14
45 85 8
45 86 13
45 87 12
45 88 10
45 89 7
45 90 14
45 91 10
45 92 14
45 93 8
45 94 10
45 95 11
45 96 12
45 97 9
45 98 12
45 99 9
45 100 11
45 101 13
45 102 11
45 103 8
45 104 10
45 105 11
45 106 12
45 107 10
45 108 10
45 109 11
45 110 8
45 111 9
45 112 11
45 113 12
45 114 12
45 115 10
45 116 10
45 117 9
45 118 12
45 119 12
45 120 10
46 47 13
46 48 8
46 49 15
46 50 8
46 51 10
46 52 12
46 53 9
46 54 11
46 55 9
46 56 12
46 57 15
46 58 12
46 59 13
46 60 11
46 61 14
46 62 9
46 63 9
46 64 9
46 65 10
46 66 15
46 67 12
46 68 10
46 69 10
46 70 11
46 71 11
46 72 13
46 73 12
46 74 11
46 75 10
46 76 9
46 77 6
46 78 10
46 79 10
46 80 11
46 81 9
46 82 11
46 83 9
46 84 13
46 85 11
46 86 9
46 87 13
46 88 11
46 89 13
46 90 12
46 91 11
46 92 9
46 93 15
46 94 14
46 95 12
46 96 8
46 97 7
46 98 11
46 99 12
46 100 11
46 101 9
46 102 12
46 103 12
46 104 8
46 105 13
46 106 13
46 107 12
46 108 10
46 109 11
46 110 10
46 111 13
46 112 10
46 113 10
46 114 10
46 115 8
46 116 6
46 117 10
46 118 9
46 119 9
46 120 10
47 48 9
47 49 11
47 50 10
47 51 11
47 52 15
47 53 8
47 54 8
47 55 12
47 56 9
47 57 11
47 58 11
47 59 8
47 60 14
47 61 12
47 62 14
47 63 12
47 64 13
47 65 12
47 66 10
47 67 9
47 68 16
47 69 10
47 70 11
47 71 6
47 72 9
47 73 10
47 74 12
47 75 11
47 76 11
47 77 8
47 78 7
47 79 10
47 80 12
47 81 11
47 82 8
47 83 14
47 84 11
47 85 11
47 86 12
47 87 10
47 88 13
47 89 9
47 90 10
47 91 13
47 92 8
47 93 9
47 94 15
47 95 11
47 96 9
47 97 6
47 98 12
47 99 11
47 100 13
47 101 16
47 102 14
47 103 9
47 104 12
47 105 11
47 106 11
47 107 13
47 108 11
47 109 12
47 110 10
47 111 8
47 112 9
47 113 9
47 114 11
47 115 9
47 116 10
47 117 5
47 118 12
47 119 11
47 120 12
48 49 11
48 50 10
48 51 11
48 52 10
48 53 12
48 54 14
48 55 10
48 56 10
48 57 11
48 58 11
48 59 12
48 60 9
48 61 10
48 62 12
48 63 11
48 64 12
48 65 7
48 66 11
48 67 11
48 68 7
48 69 11
48 70 12
48 71 12
48 72 9
48 73 9
48 74 11
48 75 11
48 76 14
48 77 12
48 78 10
48 79 13
