84 3486
35 57 11
35 58 8
35 59 10
35 60 9
35 61 10
35 62 12
35 63 10
35 64 8
35 65 12
35 66 12
35 67 11
35 68 12
35 69 13
35 70 6
35 71 12
35 72 9
35 73 11
35 74 9
35 75 10
35 76 14
35 77 13
35 78 14
35 79 9
35 80 10
35 81 10
35 82 9
35 83 10
36 37 10
36 38 10
36 39 10
36 40 11
36 41 10
36 42 12
36 43 11
36 44 11
36 45 10
36 46 7
36 47 10
36 48 12
36 49 10
36 50 9
36 51 10
36 52 11
36 53 10
36 54 10
36 55 11
36 56 11
36 57 14
36 58 9
36 59 10
36 60 9
36 61 9
36 62 10
36 63 12
36 64 14
36 65 6
36 66 9
36 67 9
36 68 11
36 69 11
36 70 8
36 71 12
36 72 11
36 73 11
36 74 11
36 75 8
36 76 11
36 77 12
36 78 10
36 79 12
36 80 11
36 81 14
36 82 11
36 83 12
37 38 9
37 39 10
37 40 9
37 41 11
37 42 9
37 43 9
37 44 12
37 45 12
37 46 12
37 47 14
37 48 12
37 49 15
37 50 9
37 51 11
37 52 11
37 53 13
37 54 14
37 55 10
37 56 7
37 57 11
37 58 8
37 59 9
37 60 10
37 61 7
37 62 14
37 63 10
37 64 10
37 65 8
37 66 12
37 67 8
37 68 13
37 69 7
37 70 12
37 71 10
37 72 8
37 73 11
37 74 11
37 75 8
37 76 13
37 77 9
37 78 9
37 79 8
37 80 10
37 81 14
37 82 11
37 83 10
38 39 12
38 40 8
38 41 9
38 42 10
38 43 11
38 44 8
38 45 10
38 46 11
38 47 12
38 48 8
38 49 12
38 50 13
38 51 10
38 52 12
38 53 11
38 54 8
38 55 10
38 56 7
38 57 10
38 58 10
38 59 10
38 60 11
38 61 11
38 62 11
38 63 13
38 64 9
38 65 8
38 66 6
38 67 9
38 68 12
38 69 9
38 70 9
38 71 9
38 72 13
38 73 11
38 74 10
38 75 11
38 76 7
38 77 11
38 78 14
38 79 7
38 80 10
38 81 9
38 82 10
38 83 11
39 40 12
39 41 13
39 42 9
39 43 11
39 44 10
39 45 10
39 46 14
39 47 12
39 48 13
39 49 15
39 50 11
39 51 11
39 52 13
39 53 10
39 54 12
39 55 10
39 56 11
39 57 13
39 58 11
39 59 12
39 60 11
39 61 9
39 62 11
39 63 13
39 64 8
39 65 11
39 66 13
39 67 8
39 68 13
39 69 9
39 70 14
39 71 8
39 72 8
39 73 8
39 74 15
39 75 10
39 76 12
39 77 12
39 78 11
39 79 12
39 80 13
39 81 8
39 82 9
39 83 8
40 41 12
40 42 9
40 43 5
40 44 16
40 45 10
40 46 10
40 47 12
40 48 13
40 49 12
40 50 11
40 51 9
40 52 12
40 53 11
40 54 12
40 55 10
40 56 10
40 57 9
40 58 9
40 59 9
40 60 11
40 61 10
40 62 14
40 63 11
40 64 12
40 65 11
40 66 9
40 67 10
40 68 11
40 69 11
40 70 12
40 71 11
40 72 5
40 73 7
40 74 11
40 75 11
40 76 8
40 77 9
40 78 8
40 79 10
40 80 10
40 81 8
40 82 9
40 83 9
41 42 13
41 43 14
41 44 13
41 45 10
41 46 11
41 47 9
41 48 13
41 49 14
41 50 7
41 51 9
41 52 13
41 53 10
41 54 13
41 55 12
41 56 10
41 57 12
41 58 11
41 59 9
41 60 8
41 61 14
41 62 10
41 63 15
41 64 13
41 65 12
41 66 6
41 67 9
41 68 7
41 69 9
41 70 12
41 71 8
41 72 12
41 73 10
41 74 12
41 75 12
41 76 14
41 77 9
41 78 9
41 79 11
41 80 10
41 81 13
41 82 11
41 83 8
42 43 11
42 44 7
42 45 8
42 46 9
42 47 13
42 48 9
42 49 13
42 50 11
42 51 10
42 52 10
42 53 10
42 54 12
42 55 10
42 56 15
42 57 10
42 58 11
42 59 11
42 60 9
42 61 9
42 62 13
42 63 11
42 64 9
42 65 10
42 66 11
42 67 8
42 68 13
42 69 11
42 70 13
42 71 11
42 72 9
42 73 12
42 74 12
42 75 13
42 76 9
42 77 11
42 78 9
42 79 6
42 80 9
42 81 8
42 82 11
42 83 11
43 44 9
43 45 7
43 46 9
43 47 11
43 48 13
43 49 8
43 50 13
43 51 10
43 52 11
43 53 7
43 54 13
43 55 11
43 56 10
43 57 13
43 58 9
43 59 11
43 60 15
43 61 12
43 62 11
43 63 10
43 64 11
43 65 12
43 66 11
43 67 13
43 68 9
43 69 10
43 70 8
43 71 8
43 72 10
43 73 10
43 74 14
43 75 9
43 76 11
43 77 11
43 78 18
43 79 9
43 80 12
43 81 10
43 82 11
43 83 10
44 45 10
44 46 12
44 47 10
44 48 11
44 49 8
44 50 13
44 51 14
44 52 10
44 53 8
44 54 12
44 55 11
44 56 11
44 57 11
44 58 10
44 59 12
44 60 9
44 61 8
44 62 8
44 63 7
44 64 10
44 65 8
44 66 13
44 67 8
44 68 10
44 69 10
44 70 7
44 71 9
44 72 11
44 73 10
44 74 11
44 75 10
44 76 9
44 77 12
44 78 7
44 79 9
44 80 11
44 81 11
44 82 12
44 83 7
45 46 12
45 47 12
45 48 11
45 49 12
45 50 11
45 51 9
45 52 8
45 53 8
45 54 13
45 55 13
45 56 10
45 57 8
45 58 11
45 59 10
45 60 12
45 61 11
45 62 11
45 63 11
45 64 16
45 65 16
45 66 12
45 67 12
45 68 12
45 69 9
45 70 8
45 71 12
45 72 10
45 73 7
45 74 10
45 75 11
45 76 8
45 77 10
45 78 9
45 79 9
45 80 12
45 81 9
45 82 10
45 83 11
46 47 9
46 48 12
46 49 11
46 50 11
46 51 9
46 52 12
46 53 11
46 54 13
46 55 11
46 56 15
46 57 10
46 58 14
46 59 10
46 60 8
46 61 7
46 62 9
46 63 12
46 64 10
46 65 10
46 66 12
46 67 15
46 68 8
46 69 11
46 70 8
46 71 9
46 72 9
46 73 12
46 74 10
46 75 9
46 76 10
46 77 10
46 78 6
46 79 10
46 80 12
46 81 12
46 82 11
46 83 11
47 48 11
47 49 14
47 50 11
47 51 9
47 52 13
47 53 12
47 54 7
47 55 11
47 56 13
47 57 8
47 58 13
47 59 8
47 60 11
47 61 8
47 62 12
47 63 10
47 64 10
47 65 8
47 66 11
47 67 6
47 68 7
47 69 9
47 70 14
47 71 11
47 72 10
47 73 14
47 74 10
47 75 9
47 76 12
47 77 7
47 78 11
47 79 13
47 80 7
47 81 9
47 82 11
47 83 8
48 49 6
48 50 11
48 51 7
48 52 8
48 53 9
48 54 10
48 55 10
48 56 6
48 57 12
48 58 13
48 59 12
48 60 13
48 61 13
48 62 10
48 63 14
48 64 12
48 65 8
48 66 10
48 67 10
48 68 10
48 69 9
48 70 9
48 71 9
48 72 13
48 73 10
48 74 12
48 75 10
48 76 12
48 77 10
48 78 8
48 79 12
48 80 14
48 81 9
48 82 15
48 83 8
49 50 7
49 51 10
49 52 9
49 53 10
49 54 10
49 55 14
49 56 12
49 57 9
49 58 9
49 59 10
49 60 10
49 61 13
49 62 9
49 63 13
49 64 10
49 65 10
49 66 10
49 67 11
49 68 10
49 69 9
49 70 5
49 71 15
49 72 9
49 73 10
49 74 11
49 75 12
49 76 6
49 77 11
49 78 15
49 79 13
49 80 9
49 81 10
49 82 9
49 83 10
50 51 12
50 52 11
50 53 14
50 54 10
50 55 10
50 56 9
50 57 11
50 58 10
50 59 9
50 60 9
50 61 11
50 62 9
50 63 12
50 64 14
50 65 12
50 66 7
50 67 15
50 68 10
50 69 7
50 70 11
50 71 10
50 72 9
50 73 11
50 74 11
50 75 12
50 76 10
50 77 7
50 78 12
50 79 14
50 80 10
50 81 6
50 82 11
50 83 9
51 52 12
51 53 10
51 54 9
51 55 12
51 56 12
51 57 12
51 58 11
51 59 13
51 60 10
51 61 14
51 62 10
51 63 11
51 64 11
51 65 9
51 66 12
51 67 9
51 68 8
51 69 12
51 70 8
51 71 11
51 72 9
51 73 12
51 74 7
51 75 12
51 76 11
51 77 7
51 78 11
51 79 13
51 80 12
51 81 10
51 82 9
51 83 9
52 53 14
52 54 10
52 55 11
52 56 9
52 57 10
52 58 12
52 59 8
52 60 10
52 61 6
52 62 9
52 63 12
52 64 13
52 65 10
52 66 12
52 67 8
52 68 9
52 69 7
52 70 10
52 71 10
52 72 10
52 73 14
52 74 11
52 75 9
52 76 8
52 77 8
52 78 7
52 79 12
52 80 13
52 81 10
52 82 11
52 83 9
53 54 9
53 55 12
53 56 9
53 57 13
53 58 6
53 59 12
53 60 6
53 61 9
53 62 12
53 63 12
53 64 15
53 65 8
53 66 9
53 67 11
53 68 13
53 69 8
53 70 12
53 71 13
53 72 7
53 73 10
53 74 12
53 75 11
53 76 9
53 77 12
53 78 11
53 79 9
53 80 7
53 81 9
53 82 12
53 83 13
54 55 10
54 56 11
54 57 13
54 58 12
54 59 12
54 60 13
54 61 13
54 62 12
54 63 8
54 64 9
54 65 8
54 66 11
54 67 11
54 68 8
54 69 12
54 70 8
54 71 12
54 72 12
54 73 10
54 74 11
54 75 10
54 76 11
54 77 10
54 78 11
54 79 6
54 80 10
54 81 10
54 82 13
54 83 12
55 56 14
55 57 12
55 58 11
55 59 10
55 60 12
55 61 10
55 62 11
55 63 10
55 64 12
55 65 12
55 66 10
55 67 8
55 68 10
55 69 10
55 70 10
55 71 14
55 72 10
55 73 8
55 74 9
55 75 11
55 76 12
55 77 9
55 78 12
55 79 11
55 80 14
55 81 7
55 82 12
55 83 14
56 57 10
56 58 10
56 59 10
56 60 11
56 61 14
56 62 9
56 63 8
56 64 9
56 65 9
56 66 8
56 67 7
56 68 9
56 69 9
56 70 9
56 71 12
56 72 11
56 73 13
56 74 9
56 75 9
56 76 9
56 77 11
56 78 11
56 79 10
56 80 7
56 81 9
56 82 12
56 83 12
57 58 9
57 59 11
57 60 9
57 61 9
57 62 11
57 63 12
57 64 10
57 65 12
57 66 10
57 67 11
57 68 10
57 69 10
57 70 16
57 71 11
57 72 11
57 73 13
57 74 12
57 75 9
57 76 9
57 77 10
57 78 8
57 79 11
57 80 14
57 81 8
57 82 9
57 83 5
58 59 10
58 60 10
58 61 9
58 62 10
58 63 13
58 64 12
58 65 8
58 66 10
58 67 12
58 68 11
58 69 11
58 70 10
58 71 15
58 72 8
58 73 10
58 74 12
58 75 9
58 76 13
58 77 9
58 78 9
58 79 9
58 80 11
58 81 9
58 82 10
58 83 8
59 60 11
59 61 11
59 62 10
59 63 9
59 64 12
59 65 9
59 66 9
59 67 8
59 68 14
59 69 11
59 70 10
59 71 12
59 72 10
59 73 14
59 74 10
59 75 16
59 76 10
59 77 9
59 78 14
59 79 11
59 80 8
59 81 8
59 82 10
59 83 10
60 61 13
60 62 8
60 63 10
60 64 10
60 65 9
60 66 8
60 67 8
60 68 12
60 69 11
60 70 8
60 71 11
60 72 12
60 73 11
60 74 9
60 75 8
60 76 11
60 77 13
60 78 7
60 79 11
60 80 12
60 81 14
60 82 10
60 83 11
61 62 12
61 63 9
61 64 9
61 65 10
61 66 11
61 67 12
61 68 10
61 69 10
61 70 15
61 71 12
61 72 11
61 73 14
61 74 13
61 75 8
61 76 10
61 77 12
61 78 13
61 79 12
61 80 13
61 81 9
61 82 6
61 83 10
62 63 9
62 64 8
62 65 11
62 66 11
62 67 11
62 68 13
62 69 12
62 70 14
62 71 11
62 72 8
62 73 8
62 74 8
62 75 11
62 76 11
62 77 7
62 78 14
62 79 11
62 80 9
62 81 10
62 82 13
62 83 11
63 64 11
63 65 17
63 66 8
63 67 9
63 68 9
63 69 11
63 70 13
63 71 9
63 72 12
63 73 11
63 74 11
63 75 12
63 76 12
63 77 8
63 78 6
63 79 4
63 80 12
63 81 10
63 82 10
63 83 15
64 65 13
64 66 13
64 67 11
64 68 10
64 69 10
64 70 12
64 71 10
64 72 13
64 73 8
64 74 13
64 75 10
64 76 11
64 77 8
64 78 10
64 79 10
64 80 13
64 81 10
64 82 7
64 83 10
65 66 13
65 67 9
65 68 12
65 69 10
65 70 11
65 71 11
65 72 12
65 73 13
65 74 15
65 75 10
65 76 10
65 77 14
65 78 13
65 79 11
65 80 12
65 81 11
65 82 10
65 83 9
66 67 11
66 68 13
66 69 11
66 70 10
66 71 9
66 72 11
66 73 14
66 74 8
66 75 9
66 76 11
66 77 11
66 78 7
66 79 10
66 80 14
66 81 15
66 82 13
66 83 11
67 68 9
67 69 11
67 70 13
67 71 10
67 72 7
67 73 10
67 74 13
67 75 12
67 76 12
67 77 10
67 78 8
67 79 13
67 80 12
67 81 8
67 82 10
67 83 11
68 69 10
68 70 6
68 71 11
68 72 9
68 73 11
68 74 10
68 75 11
68 76 10
68 77 13
68 78 7
68 79 9
68 80 10
68 81 13
68 82 10
68 83 13
69 70 10
69 71 11
69 72 11
69 73 14
69 74 7
69 75 12
69 76 11
69 77 10
69 78 11
69 79 8
69 80 11
69 81 7
69 82 13
69 83 9
70 71 12
70 72 8
70 73 9
70 74 7
70 75 10
70 76 8
70 77 13
70 78 8
70 79 10
70 80 5
70 81 11
70 82 10
70 83 10
71 72 10
71 73 10
71 74 12
71 75 9
71 76 10
71 77 10
71 78 7
71 79 9
71 80 11
71 81 10
71 82 10
71 83 9
72 73 7
72 74 10
72 75 10
72 76 10
72 77 9
72 78 11
72 79 11
72 80 10
72 81 9
72 82 10
72 83 12
73 74 8
73 75 9
73 76 10
73 77 13
73 78 8
73 79 13
73 80 10
73 81 10
73 82 12
73 83 9
74 75 11
74 76 11
74 77 8
74 78 13
74 79 8
74 80 11
74 81 9
74 82 12
74 83 11
75 76 8
75 77 10
75 78 13
75 79 10
75 80 7
75 81 8
75 82 7
75 83 11
76 77 12
76 78 9
76 79 11
76 80 9
76 81 12
76 82 8
76 83 12
77 78 13
77 79 14
77 80 12
77 81 9
77 82 12
77 83 8
78 79 10
78 80 9
78 81 12
78 82 9
78 83 8
79 80 8
79 81 12
79 82 12
79 83 13
80 81 11
80 82 11
80 83 11
81 82 8
81 83 9
82 83 11
