86 3655
34 37 9
34 38 9
34 39 9
34 40 10
34 41 12
34 42 15
34 43 13
34 44 12
34 45 10
34 46 14
34 47 12
34 48 10
34 49 8
34 50 10
34 51 11
34 52 9
34 53 12
34 54 10
34 55 11
34 56 10
34 57 11
34 58 10
34 59 8
34 60 10
34 61 13
34 62 9
34 63 9
34 64 5
34 65 11
34 66 10
34 67 10
34 68 8
34 69 9
34 70 14
34 71 9
34 72 13
34 73 10
34 74 13
34 75 8
34 76 9
34 77 10
34 78 14
34 79 13
34 80 11
34 81 7
34 82 12
34 83 12
34 84 10
34 85 9
35 36 9
35 37 9
35 38 10
35 39 8
35 40 12
35 41 11
35 42 9
35 43 11
35 44 11
35 45 12
35 46 12
35 47 11
35 48 10
35 49 10
35 50 13
35 51 9
35 52 11
35 53 9
35 54 9
35 55 10
35 56 13
35 57 10
35 58 9
35 59 9
35 60 10
35 61 12
35 62 8
35 63 9
35 64 12
35 65 10
35 66 9
35 67 11
35 68 9
35 69 12
35 70 9
35 71 10
35 72 7
35 73 13
35 74 12
35 75 12
35 76 9
35 77 9
35 78 9
35 79 11
35 80 8
35 81 10
35 82 13
35 83 11
35 84 9
35 85 9
36 37 12
36 38 9
36 39 9
36 40 9
36 41 11
36 42 10
36 43 10
36 44 10
36 45 16
36 46 10
36 47 9
36 48 11
36 49 8
36 50 10
36 51 10
36 52 12
36 53 8
36 54 11
36 55 13
36 56 12
36 57 10
36 58 13
36 59 12
36 60 12
36 61 11
36 62 10
36 63 7
36 64 9
36 65 14
36 66 12
36 67 13
36 68 6
36 69 10
36 70 11
36 71 12
36 72 12
36 73 13
36 74 13
36 75 10
36 76 8
36 77 12
36 78 9
36 79 9
36 80 12
36 81 9
36 82 12
36 83 10
36 84 9
36 85 12
37 38 15
37 39 9
37 40 10
37 41 10
37 42 12
37 43 10
37 44 12
37 45 12
37 46 10
37 47 12
37 48 9
37 49 12
37 50 9
37 51 10
37 52 10
37 53 15
37 54 9
37 55 10
37 56 16
37 57 11
37 58 7
37 59 11
37 60 12
37 61 7
37 62 11
37 63 10
37 64 9
37 65 10
37 66 8
37 67 12
37 68 10
37 69 10
37 70 9
37 71 11
37 72 7
37 73 14
37 74 9
37 75 9
37 76 11
37 77 10
37 78 10
37 79 15
37 80 12
37 81 12
37 82 10
37 83 16
37 84 14
37 85 11
38 39 10
38 40 9
38 41 12
38 42 12
38 43 13
38 44 12
38 45 11
38 46 7
38 47 10
38 48 14
38 49 9
38 50 10
38 51 11
38 52 14
38 53 8
38 54 8
38 55 9
38 56 10
38 57 13
38 58 12
38 59 9
38 60 11
38 61 13
38 62 11
38 63 9
38 64 12
38 65 11
38 66 11
38 67 8
38 68 11
38 69 8
38 70 10
38 71 12
38 72 10
38 73 9
38 74 9
38 75 10
38 76 8
38 77 8
38 78 12
38 79 12
38 80 12
38 81 11
38 82 9
38 83 10
38 84 14
38 85 10
39 40 9
39 41 11
39 42 11
39 43 11
39 44 12
39 45 9
39 46 13
39 47 11
39 48 12
39 49 10
39 50 9
39 51 13
39 52 13
39 53 9
39 54 9
39 55 12
39 56 11
39 57 13
39 58 8
39 59 11
39 60 9
39 61 13
39 62 11
39 63 11
39 64 14
39 65 8
39 66 10
39 67 10
39 68 14
39 69 14
39 70 11
39 71 10
39 72 10
39 73 9
39 74 10
39 75 6
39 76 12
39 77 8
39 78 7
39 79 10
39 80 12
39 81 15
39 82 13
39 83 14
39 84 13
39 85 11
40 41 9
40 42 10
40 43 6
40 44 8
40 45 11
40 46 12
40 47 10
40 48 10
40 49 14
40 50 11
40 51 10
40 52 9
40 53 9
40 54 9
40 55 8
40 56 8
40 57 10
40 58 8
40 59 11
40 60 14
40 61 11
40 62 10
40 63 11
40 64 11
40 65 8
40 66 13
40 67 10
40 68 9
40 69 8
40 70 10
40 71 8
40 72 12
40 73 12
40 74 13
40 75 10
40 76 12
40 77 8
40 78 13
40 79 16
40 80 11
40 81 12
40 82 6
40 83 7
40 84 12
40 85 12
41 42 9
41 43 13
41 44 12
41 45 12
41 46 11
41 47 10
41 48 11
41 49 14
41 50 12
41 51 11
41 52 7
41 53 5
41 54 7
41 55 11
41 56 9
41 57 10
41 58 11
41 59 12
41 60 10
41 61 9
41 62 8
41 63 5
41 64 10
41 65 10
41 66 12
41 67 12
41 68 10
41 69 10
41 70 11
41 71 13
41 72 12
41 73 10
41 74 11
41 75 11
41 76 9
41 77 6
41 78 8
41 79 11
41 80 13
41 81 11
41 82 9
41 83 13
41 84 12
41 85 8
42 43 14
42 44 11
42 45 12
42 46 12
42 47 12
42 48 13
42 49 11
42 50 13
42 51 13
42 52 13
42 53 10
42 54 15
42 55 11
42 56 11
42 57 10
42 58 10
42 59 8
42 60 9
42 61 9
42 62 8
42 63 14
42 64 9
42 65 13
42 66 15
42 67 11
42 68 10
42 69 10
42 70 11
42 71 11
42 72 9
42 73 14
42 74 7
42 75 9
42 76 12
42 77 11
42 78 9
42 79 8
42 80 11
42 81 12
42 82 9
42 83 11
42 84 9
42 85 13
43 44 12
43 45 10
43 46 10
43 47 11
43 48 9
43 49 9
43 50 7
43 51 14
43 52 10
43 53 12
43 54 8
43 55 9
43 56 9
43 57 10
43 58 12
43 59 14
43 60 10
43 61 7
43 62 13
43 63 8
43 64 10
43 65 9
43 66 12
43 67 7
43 68 7
43 69 10
43 70 9
43 71 9
43 72 13
43 73 8
43 74 13
43 75 13
43 76 10
43 77 15
43 78 11
43 79 12
43 80 8
43 81 12
43 82 10
43 83 8
43 84 12
43 85 12
44 45 8
44 46 12
44 47 6
44 48 9
44 49 9
44 50 8
44 51 11
44 52 13
44 53 10
44 54 10
44 55 10
44 56 8
44 57 10
44 58 13
44 59 11
44 60 12
44 61 12
44 62 13
44 63 14
44 64 11
44 65 9
44 66 11
44 67 10
44 68 8
44 69 13
44 70 12
44 71 10
44 72 9
44 73 9
44 74 14
44 75 15
44 76 13
44 77 8
44 78 11
44 79 10
44 80 9
44 81 7
44 82 4
44 83 12
44 84 9
44 85 10
45 46 7
45 47 7
45 48 10
45 49 11
45 50 10
45 51 11
45 52 10
45 53 14
45 54 8
45 55 11
45 56 8
45 57 11
45 58 12
45 59 10
45 60 12
45 61 9
45 62 10
45 63 10
45 64 12
45 65 10
45 66 12
45 67 12
45 68 9
45 69 9
45 70 12
45 71 11
45 72 9
45 73 10
45 74 11
45 75 11
45 76 13
45 77 11
45 78 10
45 79 11
45 80 10
45 81 12
45 82 7
45 83 9
45 84 14
45 85 12
46 47 11
46 48 10
46 49 13
46 50 11
46 51 10
46 52 9
46 53 9
46 54 8
46 55 15
46 56 11
46 57 9
46 58 9
46 59 11
46 60 8
46 61 13
46 62 12
46 63 14
46 64 7
46 65 12
46 66 9
46 67 12
46 68 12
46 69 13
46 70 13
46 71 9
46 72 10
46 73 11
46 74 10
46 75 12
46 76 12
46 77 14
46 78 12
46 79 10
46 80 13
46 81 12
46 82 13
46 83 14
46 84 11
46 85 9
47 48 7
47 49 12
47 50 11
47 51 16
47 52 9
47 53 10
47 54 9
47 55 12
47 56 12
47 57 13
47 58 10
47 59 10
47 60 14
47 61 10
47 62 5
47 63 12
47 64 11
47 65 11
47 66 12
47 67 8
47 68 10
47 69 11
47 70 13
47 71 9
47 72 10
47 73 11
47 74 8
47 75 9
47 76 9
47 77 11
47 78 11
47 79 11
47 80 11
47 81 9
47 82 7
47 83 11
47 84 9
47 85 9
48 49 11
48 50 11
48 51 8
48 52 9
48 53 10
48 54 12
48 55 12
48 56 9
48 57 12
48 58 8
48 59 10
48 60 9
48 61 10
48 62 7
48 63 10
48 64 13
48 65 12
48 66 9
48 67 10
48 68 10
48 69 12
48 70 11
48 71 11
48 72 12
48 73 9
48 74 12
48 75 11
48 76 10
48 77 9
48 78 9
48 79 14
48 80 10
48 81 12
48 82 9
48 83 14
48 84 12
48 85 8
49 50 10
49 51 11
49 52 6
49 53 9
49 54 11
49 55 9
49 56 11
49 57 12
49 58 10
49 59 11
49 60 9
49 61 11
49 62 12
49 63 10
49 64 8
49 65 7
49 66 9
49 67 8
49 68 14
49 69 13
49 70 10
49 71 10
49 72 9
49 73 14
49 74 14
49 75 16
49 76 9
49 77 9
49 78 10
49 79 10
49 80 9
49 81 12
49 82 10
49 83 10
49 84 11
49 85 7
50 51 10
50 52 10
50 53 12
50 54 9
50 55 10
50 56 11
50 57 8
50 58 12
50 59 12
50 60 9
50 61 11
50 62 12
50 63 8
50 64 10
50 65 12
50 66 8
50 67 11
50 68 10
50 69 6
50 70 9
50 71 9
50 72 11
50 73 10
50 74 11
50 75 8
50 76 12
50 77 13
50 78 10
50 79 10
50 80 6
50 81 12
50 82 8
50 83 9
50 84 11
50 85 9
51 52 11
51 53 11
51 54 9
51 55 14
51 56 11
51 57 13
51 58 12
51 59 11
51 60 9
51 61 10
51 62 12
51 63 7
51 64 11
51 65 12
51 66 11
51 67 7
51 68 11
51 69 10
51 70 11
51 71 8
51 72 11
51 73 9
51 74 9
51 75 10
51 76 7
51 77 10
51 78 7
51 79 12
51 80 13
51 81 10
51 82 12
51 83 12
51 84 12
51 85 8
52 53 11
52 54 10
52 55 10
52 56 7
52 57 10
52 58 11
52 59 10
52 60 7
52 61 12
52 62 6
52 63 9
52 64 11
52 65 10
52 66 10
52 67 12
52 68 7
52 69 12
52 70 8
52 71 8
52 72 9
52 73 9
52 74 12
52 75 12
52 76 7
52 77 11
52 78 12
52 79 7
52 80 9
52 81 10
52 82 9
52 83 11
52 84 10
52 85 5
53 54 10
53 55 11
53 56 11
53 57 13
53 58 10
53 59 7
53 60 9
53 61 14
53 62 10
53 63 11
53 64 13
53 65 11
53 66 10
53 67 11
53 68 9
53 69 8
53 70 11
53 71 9
53 72 12
53 73 11
53 74 10
53 75 8
53 76 12
53 77 11
53 78 11
53 79 8
53 80 12
53 81 10
53 82 12
53 83 11
53 84 12
53 85 8
54 55 10
54 56 11
54 57 11
54 58 12
54 59 12
54 60 9
54 61 9
54 62 8
54 63 9
54 64 9
54 65 8
54 66 16
54 67 12
54 68 10
54 69 15
54 70 11
54 71 7
54 72 12
54 73 12
54 74 11
54 75 13
54 76 9
54 77 12
54 78 8
54 79 8
54 80 11
54 81 10
54 82 10
54 83 8
54 84 11
54 85 13
55 56 9
55 57 13
55 58 12
55 59 14
55 60 11
55 61 8
55 62 10
55 63 11
55 64 10
55 65 11
55 66 11
55 67 15
55 68 10
55 69 13
55 70 11
55 71 14
55 72 6
55 73 11
55 74 11
55 75 12
55 76 12
55 77 8
55 78 10
55 79 12
55 80 6
55 81 10
55 82 9
55 83 10
55 84 10
55 85 15
56 57 13
56 58 11
56 59 9
56 60 11
56 61 10
56 62 7
56 63 8
56 64 9
56 65 12
56 66 13
56 67 11
56 68 10
56 69 8
56 70 13
56 71 9
56 72 9
56 73 9
56 74 9
56 75 13
56 76 10
56 77 9
56 78 10
56 79 8
56 80 12
56 81 9
56 82 11
56 83 13
56 84 10
56 85 11
57 58 6
57 59 10
57 60 11
57 61 13
57 62 10
57 63 14
57 64 12
57 65 11
57 66 11
57 67 15
57 68 9
57 69 9
57 70 11
57 71 6
57 72 13
57 73 11
57 74 12
57 75 11
57 76 8
57 77 8
57 78 9
57 79 10
57 80 7
57 81 8
57 82 10
57 83 9
57 84 10
57 85 8
58 59 9
58 60 10
58 61 11
58 62 11
58 63 13
58 64 10
58 65 9
58 66 12
58 67 8
58 68 9
58 69 12
58 70 11
58 71 10
58 72 10
58 73 10
58 74 14
58 75 12
58 76 11
58 77 12
58 78 6
58 79 8
58 80 10
58 81 8
58 82 10
58 83 13
58 84 10
58 85 9
59 60 12
59 61 11
59 62 11
59 63 10
59 64 13
59 65 8
59 66 17
59 67 13
59 68 14
59 69 12
59 70 9
59 71 9
59 72 16
59 73 11
59 74 6
59 75 10
59 76 10
59 77 11
59 78 8
59 79 11
59 80 9
59 81 14
59 82 5
59 83 11
59 84 10
59 85 11
60 61 10
60 62 12
60 63 8
60 64 11
60 65 7
60 66 13
60 67 9
60 68 11
60 69 13
60 70 13
60 71 8
60 72 12
60 73 8
60 74 10
60 75 8
60 76 9
60 77 11
60 78 15
60 79 13
60 80 9
60 81 15
60 82 11
60 83 11
60 84 10
60 85 12
61 62 11
61 63 13
61 64 10
61 65 11
61 66 12
61 67 14
61 68 13
61 69 11
61 70 10
61 71 13
61 72 9
61 73 11
61 74 9
61 75 11
61 76 9
61 77 9
61 78 15
61 79 11
61 80 11
61 81 12
61 82 13
61 83 10
61 84 10
61 85 6
62 63 11
62 64 8
62 65 12
62 66 14
62 67 12
62 68 13
62 69 8
62 70 11
62 71 12
62 72 8
62 73 10
62 74 10
62 75 13
62 76 11
62 77 10
62 78 9
62 79 9
62 80 11
62 81 7
62 82 11
62 83 10
62 84 11
62 85 9
63 64 10
63 65 11
63 66 9
63 67 8
63 68 13
63 69 12
63 70 12
63 71 10
63 72 9
63 73 10
63 74 12
63 75 9
63 76 10
63 77 10
63 78 11
63 79 11
63 80 10
63 81 9
63 82 13
63 83 9
63 84 10
63 85 17
64 65 12
64 66 13
64 67 12
64 68 10
64 69 9
64 70 9
64 71 8
64 72 8
64 73 9
64 74 9
64 75 10
64 76 10
64 77 12
64 78 10
64 79 11
64 80 10
64 81 12
64 82 9
64 83 7
64 84 8
64 85 10
65 66 7
65 67 9
65 68 12
65 69 8
65 70 9
65 71 11
65 72 12
65 73 9
65 74 14
65 75 11
65 76 8
65 77 8
65 78 12
65 79 9
65 80 12
65 81 9
65 82 9
65 83 10
65 84 11
65 85 10
66 67 12
66 68 10
66 69 9
66 70 10
66 71 7
66 72 11
66 73 9
66 74 14
66 75 10
66 76 10
66 77 8
66 78 13
66 79 12
66 80 10
66 81 13
66 82 8
66 83 8
66 84 12
66 85 12
67 68 12
67 69 7
67 70 8
67 71 11
67 72 10
67 73 9
67 74 12
67 75 9
67 76 12
67 77 12
67 78 12
67 79 9
67 80 9
67 81 9
67 82 10
67 83 11
67 84 13
67 85 11
68 69 10
68 70 12
68 71 8
68 72 11
68 73 11
68 74 12
68 75 13
68 76 14
68 77 10
68 78 12
68 79 4
68 80 16
68 81 12
68 82 10
68 83 14
68 84 11
68 85 14
69 70 6
69 71 12
69 72 10
69 73 9
69 74 7
69 75 10
69 76 12
69 77 10
69 78 11
69 79 11
69 80 12
69 81 12
69 82 11
69 83 12
69 84 11
69 85 7
70 71 7
70 72 9
70 73 12
70 74 9
70 75 7
70 76 10
70 77 8
70 78 11
70 79 11
70 80 11
70 81 12
70 82 10
70 83 13
70 84 12
70 85 11
71 72 11
71 73 10
71 74 9
71 75 9
71 76 10
71 77 9
71 78 12
71 79 11
71 80 10
71 81 12
71 82 11
71 83 8
71 84 11
71 85 10
72 73 9
72 74 11
72 75 6
72 76 11
72 77 11
72 78 9
72 79 7
72 80 11
72 81 10
72 82 11
72 83 9
72 84 13
72 85 10
73 74 11
73 75 11
73 76 11
73 77 10
73 78 13
73 79 7
73 80 13
73 81 8
73 82 8
73 83 12
73 84 9
73 85 8
74 75 12
74 76 10
74 77 14
74 78 11
74 79 11
74 80 7
74 81 14
74 82 10
74 83 9
74 84 10
74 85 11
75 76 14
75 77 4
75 78 11
75 79 11
75 80 10
75 81 12
75 82 11
75 83 11
75 84 10
75 85 10
76 77 6
76 78 11
76 79 9
76 80 11
76 81 9
76 82 10
76 83 12
76 84 11
76 85 13
77 78 7
77 79 8
77 80 10
77 81 10
77 82 9
77 83 10
77 84 13
77 85 10
78 79 7
78 80 8
78 81 10
78 82 10
78 83 11
78 84 13
78 85 9
79 80 10
79 81 10
79 82 11
79 83 9
79 84 8
79 85 6
80 81 12
80 82 16
80 83 11
80 84 11
80 85 9
81 82 11
81 83 11
81 84 12
81 85 11
82 83 12
82 84 9
82 85 11
83 84 13
83 85 8
84 85 13
