81 3240
31 62 1970
31 63 3274
31 64 4563
31 65 286
31 66 618
31 67 879
31 68 2211
31 69 480
31 70 3558
31 71 9552
31 72 8107
31 73 1860
31 74 2557
31 75 1471
31 76 2559
31 77 1208
31 78 5082
31 79 5501
31 80 346
32 33 1259
32 34 5350
32 35 4337
32 36 6929
32 37 1545
32 38 4519
32 39 331
32 40 9968
32 41 7468
32 42 1466
32 43 1103
32 44 7178
32 45 2786
32 46 11466
32 47 6171
32 48 4430
32 49 784
32 50 605
32 51 4311
32 52 5429
32 53 8999
32 54 2194
32 55 3834
32 56 1904
32 57 5299
32 58 2615
32 59 1545
32 60 682
32 61 3842
32 62 7407
32 63 2214
32 64 152
32 65 6406
32 66 929
32 67 6120
32 68 4975
32 69 3974
32 70 3592
32 71 2883
32 72 6948
32 73 4307
32 74 1781
32 75 476
32 76 5103
32 77 2835
32 78 11476
32 79 3266
32 80 3301
33 34 177
33 35 2961
33 36 296
33 37 44
33 38 275
33 39 4029
33 40 10086
33 41 2435
33 42 5776
33 43 5311
33 44 3478
33 45 2855
33 46 5335
33 47 3759
33 48 857
33 49 1390
33 50 2240
33 51 8016
33 52 415
33 53 5580
33 54 4931
33 55 1460
33 56 5599
33 57 6326
33 58 7407
33 59 1384
33 60 11400
33 61 408
33 62 2671
33 63 13483
33 64 7951
33 65 1799
33 66 12597
33 67 434
33 68 2969
33 69 1310
33 70 2241
33 71 1328
33 72 4079
33 73 1623
33 74 1490
33 75 6827
33 76 8438
33 77 4012
33 78 2555
33 79 4093
33 80 5697
34 35 15207
34 36 8923
34 37 2130
34 38 1245
34 39 8227
34 40 1646
34 41 2665
34 42 4597
34 43 350
34 44 6407
34 45 956
34 46 7522
34 47 4408
34 48 5018
34 49 597
34 50 677
34 51 7712
34 52 3039
34 53 3632
34 54 4878
34 55 854
34 56 2582
34 57 4646
34 58 4311
34 59 4428
34 60 4100
34 61 8784
34 62 1051
34 63 1776
34 64 1526
34 65 5537
34 66 3173
34 67 8336
34 68 199
34 69 757
34 70 1919
34 71 1692
34 72 4245
34 73 4456
34 74 7657
34 75 6958
34 76 1735
34 77 3111
34 78 1011
34 79 4146
34 80 211
35 36 4367
35 37 7369
35 38 763
35 39 1595
35 40 4260
35 41 3065
35 42 3476
35 43 1290
35 44 5205
35 45 8925
35 46 6995
35 47 6788
35 48 3233
35 49 3758
35 50 7783
35 51 6764
35 52 6951
35 53 3922
35 54 3490
35 55 3531
35 56 4703
35 57 4811
35 58 7182
35 59 9589
35 60 6432
35 61 3567
35 62 2701
35 63 2600
35 64 3871
35 65 7339
35 66 682
35 67 7842
35 68 4585
35 69 1425
35 70 1615
35 71 3405
35 72 5933
35 73 3365
35 74 11395
35 75 2773
35 76 340
35 77 5348
35 78 2293
35 79 5599
35 80 4990
36 37 7496
36 38 9315
36 39 4818
36 40 4782
36 41 594
36 42 1541
36 43 2684
36 44 4820
36 45 4039
36 46 4563
36 47 212
36 48 1227
36 49 177
36 50 317
36 51 3055
36 52 4028
36 53 2770
36 54 907
36 55 7437
36 56 1720
36 57 2396
36 58 5639
36 59 8323
36 60 5432
36 61 2684
36 62 2403
36 63 6450
36 64 2161
36 65 4775
36 66 584
36 67 1312
36 68 2912
36 69 4760
36 70 1023
36 71 183
36 72 5187
36 73 311
36 74 2121
36 75 10589
36 76 5026
36 77 3782
36 78 3565
36 79 3806
36 80 355
37 38 4476
37 39 499
37 40 7645
37 41 10973
37 42 569
37 43 7869
37 44 10376
37 45 5205
37 46 3174
37 47 5317
37 48 1055
37 49 3269
37 50 821
37 51 1739
37 52 4499
37 53 3825
37 54 3333
37 55 1544
37 56 1744
37 57 4383
37 58 12370
37 59 4232
37 60 4371
37 61 3646
37 62 7563
37 63 2049
37 64 2359
37 65 487
37 66 3071
37 67 5441
37 68 10502
37 69 7754
37 70 236
37 71 5892
37 72 2947
37 73 9629
37 74 5031
37 75 5996
37 76 2841
37 77 2919
37 78 1491
37 79 10046
37 80 7128
38 39 12194
38 40 4715
38 41 1224
38 42 1861
38 43 9083
38 44 4825
38 45 1967
38 46 2200
38 47 3400
38 48 4373
38 49 2546
38 50 232
38 51 7928
38 52 2158
38 53 6277
38 54 5695
38 55 9468
38 56 2593
38 57 6625
38 58 6506
38 59 3404
38 60 5040
38 61 4375
38 62 1363
38 63 9728
38 64 4789
38 65 4349
38 66 3583
38 67 2832
38 68 6316
38 69 1311
38 70 522
38 71 1443
38 72 815
38 73 2483
38 74 2151
38 75 8440
38 76 2400
38 77 2518
38 78 73
38 79 6542
38 80 2602
39 40 8419
39 41 7291
39 42 4767
39 43 5796
39 44 6223
39 45 1988
39 46 1847
39 47 2909
39 48 777
39 49 2044
39 50 1997
39 51 445
39 52 463
39 53 5575
39 54 3729
39 55 3745
39 56 877
39 57 1584
39 58 9619
39 59 3421
39 60 1370
39 61 3205
39 62 7724
39 63 8539
39 64 5568
39 65 4039
39 66 3883
39 67 7933
39 68 1147
39 69 6809
39 70 1
39 71 6446
39 72 78
39 73 6157
39 74 7665
39 75 3757
39 76 419
39 77 4824
39 78 698
39 79 1916
39 80 3860
40 41 449
40 42 8309
40 43 2887
40 44 3438
40 45 1018
40 46 2001
40 47 743
40 48 3171
40 49 1537
40 50 5569
40 51 8746
40 52 105
40 53 10122
40 54 6200
40 55 267
40 56 4457
40 57 2550
40 58 6337
40 59 5355
40 60 290
40 61 108
40 62 4338
40 63 1355
40 64 6375
40 65 6305
40 66 2518
40 67 624
40 68 92
40 69 4446
40 70 5498
40 71 4017
40 72 2675
40 73 8400
40 74 686
40 75 2854
40 76 1306
40 77 6245
40 78 7935
40 79 3755
40 80 3745
41 42 5542
41 43 5250
41 44 1498
41 45 10891
41 46 76
41 47 6522
41 48 36
41 49 8656
41 50 1890
41 51 2415
41 52 6664
41 53 12193
41 54 8420
41 55 6554
41 56 1605
41 57 5372
41 58 640
41 59 6348
41 60 1563
41 61 2857
41 62 2208
41 63 4214
41 64 2306
41 65 10080
41 66 3728
41 67 3415
41 68 1775
41 69 5970
41 70 2656
41 71 10953
41 72 9963
41 73 3458
41 74 10176
41 75 838
41 76 5743
41 77 195
41 78 529
41 79 7764
41 80 5015
42 43 3265
42 44 797
42 45 2860
42 46 11446
42 47 2219
42 48 1297
42 49 2060
42 50 5702
42 51 1675
42 52 5567
42 53 2097
42 54 1190
42 55 2500
42 56 7846
42 57 2337
42 58 6137
42 59 4537
42 60 5948
42 61 19
42 62 5838
42 63 1238
42 64 3539
42 65 3335
42 66 1065
42 67 896
42 68 6035
42 69 8375
42 70 5459
42 71 5683
42 72 3403
42 73 3445
42 74 3364
42 75 681
42 76 2294
42 77 7802
42 78 3735
42 79 3477
42 80 2464
43 44 265
43 45 2540
43 46 3613
43 47 383
43 48 184
43 49 2980
43 50 2544
43 51 2275
43 52 3913
43 53 8572
43 54 2835
43 55 3183
43 56 695
43 57 2995
43 58 1182
43 59 2712
43 60 1382
43 61 2923
43 62 3417
43 63 6519
43 64 3926
43 65 4221
43 66 8650
43 67 1895
43 68 1347
43 69 3586
43 70 3518
43 71 3071
43 72 7965
43 73 2925
43 74 10940
43 75 3120
43 76 6532
43 77 3389
43 78 2734
43 79 1856
43 80 5150
44 45 10011
44 46 1446
44 47 5391
44 48 4227
44 49 8387
44 50 5813
44 51 8835
44 52 2770
44 53 3197
44 54 8185
44 55 907
44 56 1098
44 57 2433
44 58 11199
44 59 1854
44 60 8872
44 61 8947
44 62 1258
44 63 742
44 64 15411
44 65 1152
44 66 4791
44 67 4316
44 68 1956
44 69 515
44 70 5414
44 71 462
44 72 3760
44 73 678
44 74 6760
44 75 1413
44 76 451
44 77 9303
44 78 3136
44 79 3122
44 80 4205
45 46 1780
45 47 4796
45 48 3905
45 49 3384
45 50 4631
45 51 6274
45 52 4697
45 53 3612
45 54 7442
45 55 3959
45 56 2078
45 57 5541
45 58 1114
45 59 10202
45 60 3029
45 61 1570
45 62 426
45 63 1911
45 64 3193
45 65 1684
45 66 7138
45 67 746
45 68 3278
45 69 6140
45 70 3396
45 71 51
45 72 3851
45 73 2065
45 74 7643
45 75 294
45 76 4738
45 77 3325
45 78 341
45 79 1703
45 80 1762
46 47 3792
46 48 3770
46 49 2935
46 50 1709
46 51 1973
46 52 2522
46 53 5404
46 54 9178
46 55 3011
46 56 588
46 57 6652
46 58 10574
46 59 2112
46 60 2227
46 61 2256
46 62 5098
46 63 891
46 64 2177
46 65 2637
46 66 3125
46 67 186
46 68 3482
46 69 11953
46 70 2040
46 71 3892
46 72 2094
46 73 2208
46 74 2672
46 75 1156
46 76 10498
46 77 7508
46 78 2419
46 79 1522
46 80 3370
47 48 6600
47 49 3627
47 50 4233
47 51 4777
47 52 5231
47 53 553
47 54 5359
47 55 486
47 56 3653
47 57 515
47 58 5263
47 59 2034
47 60 5962
47 61 377
47 62 8548
47 63 2494
47 64 2788
47 65 3388
47 66 1205
47 67 2923
47 68 5624
47 69 758
47 70 761
47 71 5099
47 72 4470
47 73 2734
47 74 2115
47 75 727
47 76 4636
47 77 9697
47 78 5669
47 79 2366
47 80 10237
48 49 9374
48 50 1197
48 51 34
48 52 16635
48 53 2565
48 54 3870
48 55 445
48 56 1299
48 57 5026
48 58 8088
48 59 1238
48 60 5160
48 61 2066
48 62 5942
48 63 1195
48 64 3527
48 65 2479
48 66 4422
48 67 1539
48 68 39
48 69 4106
48 70 4123
48 71 561
48 72 3870
48 73 2245
48 74 3436
48 75 786
48 76 5646
48 77 767
48 78 1163
48 79 466
48 80 1833
49 50 3602
49 51 5631
49 52 4455
49 53 1677
49 54 6455
49 55 4491
49 56 7570
49 57 5883
49 58 4626
49 59 1635
49 60 3354
49 61 1205
49 62 1285
49 63 2847
49 64 10718
49 65 1120
49 66 3193
49 67 4392
49 68 402
49 69 15334
49 70 16
49 71 2582
49 72 4544
49 73 3019
49 74 4875
49 75 7993
49 76 1810
49 77 2074
49 78 623
49 79 1467
49 80 2278
50 51 1348
50 52 5565
50 53 2314
50 54 7772
50 55 12632
50 56 2354
50 57 1968
50 58 866
50 59 8284
50 60 2478
50 61 9336
50 62 4492
50 63 3522
50 64 4138
50 65 5619
50 66 2073
50 67 6645
50 68 4355
50 69 6064
50 70 2821
50 71 6813
50 72 5368
50 73 1699
50 74 1182
50 75 8922
50 76 3276
50 77 5740
50 78 3306
50 79 230
50 80 1846
51 52 9851
51 53 9151
51 54 706
51 55 2867
51 56 5137
51 57 4128
51 58 9631
51 59 6979
51 60 233
51 61 6303
51 62 7599
51 63 9092
51 64 938
51 65 2651
51 66 4680
51 67 1058
51 68 6665
51 69 1375
51 70 5991
51 71 5473
51 72 3884
51 73 3618
51 74 2282
51 75 8124
51 76 4820
51 77 5161
51 78 7221
51 79 864
51 80 1856
52 53 6608
52 54 1922
52 55 2565
52 56 897
52 57 10553
52 58 1989
52 59 3670
52 60 10207
52 61 2400
52 62 6423
52 63 6431
52 64 1435
52 65 2847
52 66 857
52 67 4065
52 68 2406
52 69 1665
52 70 6282
52 71 3982
52 72 2017
52 73 4610
52 74 15296
52 75 166
52 76 70
52 77 1007
52 78 340
52 79 2057
52 80 6102
53 54 2225
53 55 1039
53 56 3838
53 57 4003
53 58 7743
53 59 337
53 60 394
53 61 1993
53 62 4217
53 63 5448
53 64 1490
53 65 2288
53 66 4245
53 67 12189
53 68 5428
53 69 5993
53 70 4601
53 71 1562
53 72 1692
53 73 1358
53 74 12441
53 75 3567
53 76 1857
53 77 4619
53 78 3140
53 79 6003
53 80 2423
54 55 643
54 56 1375
54 57 2140
54 58 323
54 59 319
54 60 2878
54 61 3892
54 62 9787
54 63 6733
54 64 7221
54 65 3775
54 66 485
54 67 14190
54 68 4633
54 69 9825
54 70 6759
54 71 690
54 72 1877
54 73 3425
54 74 1453
54 75 2729
54 76 15918
54 77 935
54 78 5794
54 79 6030
54 80 155
55 56 523
55 57 11181
55 58 5274
55 59 5248
55 60 3279
55 61 2220
55 62 1069
55 63 842
55 64 3407
55 65 6150
55 66 299
55 67 1978
55 68 3856
55 69 9680
55 70 2016
55 71 2395
55 72 10596
55 73 9060
55 74 1086
55 75 2520
55 76 5942
55 77 854
55 78 8084
55 79 377
55 80 2648
56 57 4025
56 58 1170
56 59 6016
56 60 4520
56 61 3362
56 62 4221
56 63 859
56 64 430
56 65 502
56 66 11776
56 67 1335
56 68 3862
56 69 1440
56 70 4123
56 71 1156
56 72 7249
56 73 1617
56 74 5705
56 75 8835
56 76 4295
56 77 416
56 78 4780
56 79 1756
56 80 139
57 58 2759
57 59 1126
57 60 6374
57 61 3908
57 62 1023
57 63 3143
57 64 4081
57 65 1955
57 66 6285
57 67 3260
57 68 3347
57 69 8475
57 70 4041
57 71 4013
57 72 110
57 73 8076
57 74 1938
57 75 57
57 76 5745
57 77 3071
57 78 819
57 79 1554
57 80 12377
58 59 7367
58 60 7162
58 61 3341
58 62 1567
58 63 2171
58 64 5972
58 65 274
58 66 2692
58 67 6773
58 68 3437
58 69 31
58 70 699
58 71 3964
58 72 4106
58 73 5358
58 74 217
58 75 2451
58 76 2267
58 77 7156
58 78 569
58 79 5823
58 80 8709
59 60 5576
59 61 3897
59 62 2885
59 63 4873
59 64 2419
59 65 1238
59 66 5415
59 67 4845
59 68 3756
59 69 4964
59 70 4332
59 71 7948
59 72 5759
59 73 1912
59 74 3055
59 75 84
59 76 2218
59 77 4053
59 78 1858
59 79 2286
59 80 5047
60 61 5613
60 62 10819
60 63 3178
60 64 2644
60 65 4277
60 66 5208
60 67 3667
60 68 1446
60 69 7051
60 70 4130
60 71 2786
60 72 6797
60 73 737
60 74 3109
60 75 2864
60 76 3538
60 77 10902
60 78 4465
60 79 4823
60 80 6399
61 62 9396
61 63 4980
61 64 1083
61 65 3646
61 66 8772
61 67 15901
61 68 2393
61 69 1553
61 70 10038
61 71 5010
61 72 319
61 73 10291
61 74 3528
61 75 11629
61 76 384
61 77 2121
61 78 2505
61 79 906
61 80 1611
62 63 1485
62 64 6611
62 65 3543
62 66 265
62 67 710
62 68 22
62 69 1457
62 70 553
62 71 1289
62 72 5
62 73 3022
62 74 2646
62 75 885
62 76 1947
62 77 3952
62 78 3449
62 79 10704
62 80 6237
63 64 69
63 65 8728
63 66 2911
63 67 110
63 68 998
63 69 1338
63 70 8590
63 71 11079
63 72 3494
63 73 2302
63 74 1739
63 75 5493
63 76 1011
63 77 2024
63 78 1881
63 79 12694
63 80 6706
64 65 4350
64 66 2396
64 67 5784
64 68 4986
64 69 2070
64 70 1112
64 71 4462
64 72 5510
64 73 1059
64 74 2220
64 75 2696
64 76 2640
64 77 3580
64 78 4435
64 79 2866
64 80 1917
65 66 824
65 67 1658
65 68 1920
65 69 1551
65 70 5396
65 71 1520
65 72 558
65 73 722
65 74 4173
65 75 4903
65 76 878
65 77 2735
65 78 406
65 79 2151
65 80 17209
66 67 740
66 68 2915
66 69 3228
66 70 4337
66 71 114
66 72 562
66 73 3979
66 74 3766
66 75 5274
66 76 1346
66 77 3906
66 78 1037
66 79 14867
66 80 7279
67 68 2167
67 69 1538
67 70 1399
67 71 5552
67 72 1072
67 73 3019
67 74 3023
67 75 4314
67 76 3018
67 77 676
67 78 1639
67 79 1246
67 80 592
68 69 5679
68 70 418
68 71 9476
68 72 2258
68 73 892
68 74 5952
68 75 2989
68 76 4032
68 77 2845
68 78 4673
68 79 6744
68 80 2779
69 70 1813
69 71 2157
69 72 6463
69 73 6197
69 74 3829
69 75 9444
69 76 5768
69 77 1319
69 78 5903
69 79 3778
69 80 4237
70 71 1889
70 72 8405
70 73 6829
70 74 71
70 75 4031
70 76 5334
70 77 4925
70 78 8035
70 79 625
70 80 4574
71 72 6758
71 73 1403
71 74 6070
71 75 2067
71 76 5800
71 77 6577
71 78 198
71 79 4969
71 80 8667
72 73 2008
72 74 3576
72 75 11113
72 76 1068
72 77 5003
72 78 3925
72 79 3565
72 80 4238
73 74 1520
73 75 9659
73 76 2334
73 77 4860
73 78 6883
73 79 4282
73 80 5556
74 75 6759
74 76 4613
74 77 670
74 78 953
74 79 1993
74 80 788
75 76 2524
75 77 2350
75 78 298
75 79 5515
75 80 4671
76 77 4945
76 78 2634
76 79 1547
76 80 3457
77 78 1000
77 79 953
77 80 3516
78 79 3642
78 80 1629
79 80 3656
