172 14706
12 70 521
12 71 5062
12 72 1401
12 73 14580
12 74 8053
12 75 2916
12 76 9239
12 77 3172
12 78 354
12 79 3117
12 80 7408
12 81 4050
12 82 9741
12 83 2514
12 84 4878
12 85 774
12 86 974
12 87 8424
12 88 2258
12 89 2138
12 90 1907
12 91 4753
12 92 5693
12 93 4991
12 94 1838
12 95 991
12 96 2407
12 97 5331
12 98 5993
12 99 4384
12 100 6591
12 101 3783
12 102 114
12 103 6567
12 104 2344
12 105 6986
12 106 4315
12 107 1898
12 108 3478
12 109 3075
12 110 88
12 111 3234
12 112 13595
12 113 3642
12 114 1757
12 115 4570
12 116 3847
12 117 238
12 118 1549
12 119 5060
12 120 182
12 121 845
12 122 2098
12 123 13417
12 124 1594
12 125 573
12 126 3170
12 127 7284
12 128 3626
12 129 3034
12 130 2386
12 131 1343
12 132 3077
12 133 104
12 134 8118
12 135 8324
12 136 2335
12 137 1516
12 138 4530
12 139 1458
12 140 855
12 141 4430
12 142 9523
12 143 3627
12 144 194
12 145 5398
12 146 1168
12 147 4262
12 148 1864
12 149 3826
12 150 914
12 151 5344
12 152 8415
12 153 4781
12 154 907
12 155 4421
12 156 929
12 157 3905
12 158 6399
12 159 7807
12 160 4031
12 161 3011
12 162 1004
12 163 1395
12 164 9604
12 165 1404
12 166 3752
12 167 7376
12 168 2523
12 169 7295
12 170 3359
12 171 4796
13 14 3072
13 15 3774
13 16 5200
13 17 1704
13 18 3951
13 19 10833
13 20 2046
13 21 5118
13 22 3542
13 23 1272
13 24 2084
13 25 9745
13 26 5059
13 27 536
13 28 2862
13 29 1314
13 30 3986
13 31 3008
13 32 775
13 33 1597
13 34 7883
13 35 1072
13 36 132
13 37 1265
13 38 6131
13 39 2430
13 40 5704
13 41 1800
13 42 1840
13 43 3471
13 44 2533
13 45 1796
13 46 6718
13 47 3597
13 48 5025
13 49 3195
13 50 6387
13 51 2688
13 52 594
13 53 17192
13 54 1727
13 55 6532
13 56 6060
13 57 12278
13 58 8223
13 59 2792
13 60 5564
13 61 5513
13 62 9553
13 63 6398
13 64 7592
13 65 1408
13 66 2060
13 67 818
13 68 1226
13 69 2447
13 70 332
13 71 83
13 72 4395
13 73 5469
13 74 4952
13 75 4503
13 76 6155
13 77 8875
13 78 2830
13 79 6946
13 80 6521
13 81 275
13 82 3021
13 83 4867
13 84 845
13 85 2241
13 86 5747
13 87 2726
13 88 35
13 89 3413
13 90 3341
13 91 1429
13 92 6887
13 93 13
13 94 6350
13 95 11522
13 96 4144
13 97 6432
13 98 6138
13 99 5922
13 100 6433
13 101 3208
13 102 2437
13 103 5944
13 104 1840
13 105 8019
13 106 3077
13 107 356
13 108 3529
13 109 5334
13 110 6269
13 111 193
13 112 5181
13 113 3345
13 114 1769
13 115 13454
13 116 7411
13 117 811
13 118 3220
13 119 1289
13 120 7769
13 121 3671
13 122 6878
13 123 5728
13 124 9179
13 125 5509
13 126 7042
13 127 3653
13 128 2004
13 129 5047
13 130 11381
13 131 6484
13 132 444
13 133 5673
13 134 6262
13 135 5034
13 136 3632
13 137 548
13 138 45
13 139 3721
13 140 1761
13 141 4358
13 142 5276
13 143 2429
13 144 317
13 145 16464
13 146 1721
13 147 2375
13 148 8003
13 149 5543
13 150 2270
13 151 501
13 152 1585
13 153 2410
13 154 6143
13 155 3354
13 156 10264
13 157 5813
13 158 1803
13 159 2260
13 160 4931
13 161 759
13 162 13265
13 163 5409
13 164 7354
13 165 3995
13 166 2065
13 167 11014
13 168 6993
13 169 1714
13 170 1775
13 171 233
14 15 2581
14 16 1743
14 17 3516
14 18 928
14 19 6138
14 20 2006
14 21 4138
14 22 1510
14 23 215
14 24 10373
14 25 6161
14 26 11622
14 27 713
14 28 12997
14 29 1898
14 30 7134
14 31 2747
14 32 12019
14 33 7336
14 34 1926
14 35 24
14 36 7081
14 37 4856
14 38 11459
14 39 831
14 40 3317
14 41 4569
14 42 9986
14 43 1657
14 44 2545
14 45 2653
14 46 1070
14 47 501
14 48 6102
14 49 2015
14 50 3808
14 51 4222
14 52 11596
14 53 10084
14 54 7449
14 55 8266
14 56 509
14 57 533
14 58 11803
14 59 2075
14 60 6434
14 61 3942
14 62 4463
14 63 4765
14 64 6937
14 65 3658
14 66 1165
14 67 3935
14 68 627
14 69 119
14 70 1733
14 71 3626
14 72 2331
14 73 3516
14 74 3553
14 75 8379
14 76 882
14 77 3441
14 78 4227
14 79 2506
14 80 4003
14 81 293
14 82 2329
14 83 1596
14 84 5144
14 85 5053
14 86 1692
14 87 7771
14 88 2721
14 89 4363
14 90 4346
14 91 571
14 92 780
14 93 5126
14 94 989
14 95 4194
14 96 2758
14 97 6959
14 98 1428
14 99 1041
14 100 337
14 101 566
14 102 2353
14 103 4269
14 104 1528
14 105 8111
14 106 3400
14 107 5696
14 108 13776
14 109 2055
14 110 8317
14 111 2647
14 112 10730
14 113 1613
14 114 2159
14 115 6158
14 116 6593
14 117 2099
14 118 790
14 119 897
14 120 5452
14 121 1491
14 122 7462
14 123 2014
14 124 1904
14 125 2859
14 126 6419
14 127 5933
14 128 1894
14 129 3047
14 130 2617
14 131 1459
14 132 2359
14 133 7659
14 134 4257
14 135 2100
14 136 10017
14 137 1022
14 138 3547
14 139 262
14 140 888
14 141 1673
14 142 4011
14 143 5287
14 144 7729
14 145 3447
14 146 5527
14 147 5239
14 148 8173
14 149 4012
14 150 4264
14 151 6194
14 152 1077
14 153 1542
14 154 7898
14 155 3084
14 156 9191
14 157 5544
14 158 2678
14 159 4899
14 160 1121
14 161 1648
14 162 772
14 163 5565
14 164 94
14 165 1662
14 166 732
14 167 11227
14 168 8524
14 169 4360
14 170 8073
14 171 4250
15 16 607
15 17 10744
15 18 2700
15 19 6598
15 20 149
15 21 8565
15 22 232
15 23 649
15 24 3301
15 25 2916
15 26 3026
15 27 6699
15 28 5104
15 29 2044
15 30 8267
15 31 1312
15 32 2989
15 33 4612
15 34 7182
15 35 583
15 36 329
15 37 7127
15 38 22
15 39 3551
15 40 3028
15 41 561
15 42 1045
15 43 3773
15 44 6935
15 45 3297
15 46 4068
15 47 1108
15 48 621
15 49 1118
15 50 9144
15 51 3762
15 52 2257
15 53 228
15 54 9791
15 55 5089
15 56 3314
15 57 1790
15 58 8264
15 59 553
15 60 613
15 61 1636
15 62 1380
15 63 10747
15 64 1520
15 65 1997
15 66 10069
15 67 2910
15 68 2584
15 69 3020
15 70 380
15 71 1232
15 72 4283
15 73 38
15 74 10452
15 75 3383
15 76 4217
15 77 3856
15 78 829
15 79 4036
15 80 3453
15 81 1887
15 82 6732
15 83 563
15 84 601
15 85 6040
15 86 494
15 87 2496
15 88 2394
15 89 7049
15 90 45
15 91 1351
15 92 3634
15 93 2791
15 94 3238
15 95 2800
15 96 1178
15 97 260
15 98 5177
15 99 4351
15 100 3
15 101 4665
15 102 2911
15 103 3456
15 104 9324
15 105 13618
15 106 3267
15 107 48
15 108 4910
15 109 1778
15 110 3285
15 111 1652
15 112 3703
15 113 547
15 114 2934
15 115 132
15 116 1047
15 117 3879
15 118 9062
15 119 4247
15 120 7181
15 121 2927
15 122 4103
15 123 2301
15 124 1758
15 125 6874
15 126 3729
15 127 3912
15 128 6610
15 129 4616
15 130 1687
15 131 4107
15 132 2876
15 133 1187
15 134 3195
15 135 807
15 136 2318
15 137 6977
15 138 7271
15 139 5725
15 140 11819
15 141 6409
15 142 2328
15 143 3424
15 144 201
15 145 3775
15 146 10944
15 147 11110
15 148 1784
15 149 6034
15 150 2887
15 151 2267
15 152 12548
15 153 9085
15 154 2844
15 155 6426
15 156 1266
15 157 3372
15 158 5515
15 159 3475
15 160 3776
15 161 2265
15 162 8222
15 163 2424
15 164 3118
15 165 445
15 166 3305
15 167 853
15 168 4482
15 169 1889
15 170 5886
15 171 7451
16 17 4659
16 18 6386
16 19 207
16 20 4989
16 21 7211
16 22 2063
16 23 375
16 24 346
16 25 2890
16 26 127
16 27 1543
16 28 11652
16 29 11067
16 30 5780
16 31 4566
16 32 2238
16 33 3618
16 34 1363
16 35 5112
16 36 2221
16 37 4208
16 38 4142
16 39 209
16 40 3351
16 41 13291
16 42 5462
16 43 5618
16 44 7948
16 45 248
16 46 1369
16 47 1161
16 48 2321
16 49 4198
16 50 3329
16 51 3492
16 52 7552
16 53 5271
16 54 4743
16 55 839
16 56 792
16 57 886
16 58 4417
16 59 5029
16 60 3941
16 61 1658
16 62 3684
16 63 5980
16 64 1032
16 65 7854
16 66 778
16 67 4553
16 68 3071
16 69 6078
16 70 4407
16 71 2541
16 72 6158
16 73 5756
16 74 476
16 75 4460
16 76 766
16 77 3090
16 78 13969
16 79 3362
16 80 4717
16 81 3291
16 82 4338
16 83 5635
16 84 1884
16 85 4434
16 86 5409
16 87 401
16 88 3582
16 89 906
16 90 4449
16 91 48
16 92 4784
16 93 2157
16 94 3991
16 95 5860
16 96 5367
16 97 5284
16 98 7935
16 99 1773
16 100 369
16 101 6234
16 102 5345
16 103 7429
16 104 3649
16 105 1476
16 106 6141
16 107 1870
16 108 3916
16 109 1373
16 110 4338
16 111 1821
16 112 927
16 113 1901
16 114 1771
16 115 1366
16 116 7953
16 117 5953
16 118 375
16 119 1461
16 120 3625
16 121 876
16 122 125
16 123 8930
16 124 4094
16 125 2765
16 126 4227
16 127 3988
16 128 1087
16 129 5663
16 130 3262
16 131 7612
16 132 5098
16 133 3934
16 134 5130
16 135 649
16 136 1514
16 137 2090
16 138 3428
16 139 8713
16 140 7553
16 141 2677
16 142 4871
16 143 6400
16 144 2811
16 145 3239
16 146 12621
16 147 6561
16 148 8155
16 149 3043
16 150 26
16 151 3618
16 152 5144
16 153 119
16 154 4962
16 155 7894
16 156 2100
16 157 5674
16 158 6370
16 159 5239
16 160 5744
16 161 9862
16 162 5786
16 163 5667
16 164 8445
16 165 3235
16 166 3193
16 167 3718
16 168 3651
16 169 5303
16 170 2866
16 171 4496
17 18 5390
17 19 2945
17 20 2862
17 21 5116
17 22 6523
17 23 17202
17 24 1081
17 25 4210
17 26 6780
17 27 4728
17 28 4647
17 29 2018
17 30 2609
17 31 5230
17 32 7005
17 33 3115
17 34 1941
17 35 1123
17 36 3802
17 37 1599
17 38 1010
17 39 7449
17 40 2547
17 41 5778
17 42 4546
17 43 2073
17 44 222
17 45 1616
17 46 1344
17 47 6446
17 48 3748
17 49 939
17 50 1004
17 51 7556
17 52 3165
17 53 7152
17 54 1677
17 55 3160
17 56 4783
17 57 2151
17 58 10503
17 59 5991
17 60 4605
17 61 2726
17 62 159
17 63 5818
17 64 7487
17 65 7821
17 66 3868
17 67 1479
17 68 616
17 69 10891
17 70 608
17 71 8526
17 72 8218
17 73 5004
17 74 2156
17 75 561
17 76 1878
17 77 3291
17 78 3957
17 79 1063
17 80 1294
17 81 519
17 82 5514
17 83 80
17 84 3716
17 85 10688
17 86 2684
17 87 58
17 88 3225
17 89 1581
17 90 1642
17 91 7055
17 92 2075
17 93 2608
17 94 3291
17 95 4787
17 96 5409
17 97 835
17 98 212
17 99 3439
17 100 153
17 101 1767
17 102 256
17 103 2786
17 104 6296
17 105 5804
17 106 3891
17 107 6165
17 108 3235
17 109 521
17 110 10288
17 111 6306
17 112 4409
17 113 4353
17 114 7828
17 115 959
17 116 5888
17 117 70
17 118 867
17 119 5700
17 120 686
17 121 3179
17 122 4208
17 123 1439
17 124 2180
17 125 6343
17 126 4594
17 127 560
17 128 6455
17 129 9839
17 130 790
17 131 4886
17 132 5984
17 133 437
17 134 380
17 135 6042
17 136 7288
17 137 775
17 138 1017
17 139 2889
17 140 12604
17 141 2821
17 142 9074
17 143 7906
17 144 4066
17 145 3184
17 146 3254
17 147 2367
17 148 2575
17 149 3396
17 150 831
17 151 2457
17 152 3441
17 153 264
17 154 2015
17 155 5431
17 156 3297
17 157 791
17 158 3542
17 159 4379
17 160 1188
17 161 354
17 162 10067
17 163 9944
17 164 12280
17 165 5492
17 166 6179
17 167 4152
17 168 2564
17 169 34
17 170 349
17 171 583
18 19 4421
18 20 6601
18 21 2569
18 22 6582
18 23 2868
18 24 2793
18 25 2797
18 26 4956
18 27 7364
18 28 421
18 29 8253
18 30 812
18 31 3194
18 32 2456
18 33 1687
18 34 3319
18 35 199
18 36 3028
18 37 1428
18 38 1821
18 39 5387
18 40 4872
18 41 7781
18 42 796
18 43 6833
18 44 1950
18 45 8311
18 46 2944
18 47 746
18 48 58
18 49 9449
18 50 10430
18 51 1113
18 52 972
18 53 12616
18 54 1610
18 55 1749
18 56 20
18 57 5379
18 58 4398
18 59 5684
18 60 2871
18 61 1944
18 62 603
18 63 1112
18 64 8198
18 65 1360
18 66 2759
18 67 1577
18 68 5510
18 69 5727
18 70 6914
18 71 6689
18 72 8223
18 73 3063
18 74 2361
18 75 3677
18 76 1152
18 77 3347
18 78 3712
18 79 1413
18 80 9177
18 81 3249
18 82 10498
18 83 2913
18 84 139
18 85 7064
18 86 7317
18 87 6971
18 88 15361
18 89 3819
18 90 2385
18 91 7846
18 92 6096
18 93 5894
18 94 6585
18 95 10464
18 96 4553
18 97 1305
18 98 1912
18 99 1155
18 100 1972
18 101 5401
18 102 677
18 103 8659
18 104 1164
18 105 4946
18 106 2165
18 107 12014
18 108 9195
18 109 4605
18 110 7081
18 111 3802
18 112 9564
18 113 4093
18 114 874
18 115 1882
18 116 6868
18 117 5437
18 118 4292
18 119 7318
18 120 4222
18 121 5216
18 122 514
18 123 7665
18 124 8504
18 125 8084
18 126 2581
18 127 1321
18 128 7909
18 129 5126
18 130 2197
18 131 1854
18 132 4134
18 133 2921
18 134 13298
18 135 43
18 136 2065
18 137 3808
18 138 5085
18 139 4094
18 140 4396
18 141 5029
18 142 2427
18 143 1178
18 144 9262
18 145 5733
18 146 4003
18 147 4635
18 148 9580
18 149 6318
18 150 3413
18 151 2861
18 152 1913
18 153 7745
18 154 4830
18 155 3810
18 156 9229
18 157 3190
18 158 8036
18 159 10055
18 160 5174
18 161 500
18 162 301
18 163 12118
18 164 3366
18 165 1248
18 166 12929
18 167 1303
18 168 6955
18 169 3993
18 170 4628
18 171 3395
19 20 4786
19 21 5538
19 22 4471
19 23 8919
19 24 3338
19 25 6515
19 26 2015
19 27 4986
19 28 5181
19 29 10927
19 30 2262
19 31 975
19 32 4533
19 33 5951
19 34 6993
19 35 286
19 36 4949
19 37 5280
19 38 13083
19 39 9683
19 40 2031
19 41 7696
19 42 5690
19 43 2361
19 44 4354
19 45 2862
19 46 4042
19 47 1486
19 48 995
19 49 3582
19 50 639
19 51 7225
19 52 6099
19 53 7286
19 54 9224
19 55 2710
19 56 1830
19 57 4060
19 58 147
19 59 10028
19 60 5855
19 61 3245
19 62 7634
19 63 6184
19 64 3414
19 65 1756
19 66 2385
19 67 10168
19 68 830
19 69 2643
19 70 2352
19 71 3729
19 72 80
19 73 13910
19 74 10228
19 75 1434
19 76 8191
19 77 9033
19 78 3975
19 79 3009
19 80 5565
19 81 8860
19 82 4421
19 83 11359
19 84 2547
19 85 499
19 86 4048
19 87 4561
19 88 2035
19 89 4982
19 90 1116
19 91 2820
19 92 7096
19 93 5909
19 94 1529
19 95 1559
19 96 5179
19 97 3442
19 98 1552
19 99 1967
19 100 903
19 101 1844
19 102 4800
19 103 7261
19 104 6019
19 105 2205
19 106 1697
19 107 1634
19 108 5255
19 109 318
19 110 2443
19 111 2451
19 112 5149
19 113 2077
19 114 1575
19 115 1731
19 116 10381
19 117 5562
19 118 7288
19 119 3638
19 120 8844
19 121 3176
19 122 1683
19 123 8489
19 124 2672
19 125 14528
19 126 619
19 127 6254
19 128 452
19 129 5026
19 130 4702
19 131 273
19 132 8660
19 133 5294
19 134 6290
19 135 5151
19 136 2127
19 137 3289
19 138 9572
19 139 1017
19 140 6403
19 141 3601
19 142 2569
19 143 2592
19 144 1602
19 145 3555
19 146 1572
19 147 9445
19 148 2435
19 149 2977
19 150 3846
19 151 5917
19 152 5784
19 153 11576
19 154 4152
19 155 221
19 156 3980
19 157 3301
19 158 71
19 159 709
19 160 2270
19 161 1247
19 162 2422
19 163 3967
19 164 8629
19 165 39
19 166 506
19 167 3247
19 168 7104
19 169 6415
19 170 3969
19 171 5871
20 21 5125
20 22 3413
20 23 1500
20 24 10154
20 25 33
20 26 139
20 27 11070
20 28 1235
20 29 7776
20 30 11658
20 31 6622
20 32 1207
20 33 6576
20 34 1063
20 35 2609
20 36 5091
20 37 4573
20 38 489
20 39 3653
20 40 1792
20 41 6460
20 42 4494
20 43 6804
20 44 371
20 45 4459
20 46 896
20 47 1161
20 48 2302
20 49 1915
20 50 4006
20 51 9626
20 52 8397
20 53 920
20 54 150
20 55 8024
20 56 3748
20 57 4084
20 58 10953
20 59 1955
20 60 111
20 61 7911
20 62 4180
20 63 862
20 64 6967
20 65 2134
20 66 3836
20 67 4414
20 68 2106
20 69 842
20 70 3198
20 71 6523
20 72 5153
20 73 6673
20 74 9510
20 75 634
20 76 9381
20 77 2797
20 78 5174
20 79 7943
20 80 3935
20 81 6255
20 82 2810
20 83 2158
20 84 691
20 85 2175
20 86 515
20 87 2938
20 88 214
20 89 4380
20 90 1729
20 91 5928
20 92 9963
20 93 10776
20 94 2549
20 95 5573
20 96 7129
20 97 5719
20 98 4802
20 99 451
20 100 1432
20 101 11074
20 102 3249
20 103 6084
20 104 2236
20 105 10294
20 106 5864
20 107 352
20 108 5554
20 109 4736
20 110 1105
20 111 292
20 112 4113
20 113 2206
20 114 442
20 115 3868
20 116 1592
20 117 842
20 118 7088
20 119 3692
20 120 4110
20 121 3076
20 122 1937
20 123 9709
20 124 1398
20 125 3664
20 126 13659
20 127 4111
20 128 192
20 129 2899
20 130 3872
20 131 6162
20 132 3723
20 133 4549
20 134 1822
20 135 8678
20 136 914
20 137 6432
20 138 862
20 139 2873
20 140 4788
20 141 1890
20 142 1538
20 143 6003
20 144 6646
20 145 2067
20 146 2793
20 147 4992
20 148 3498
20 149 5046
20 150 931
20 151 7112
20 152 4580
20 153 4708
20 154 6261
20 155 2194
20 156 1385
20 157 9824
20 158 1676
20 159 832
20 160 3964
20 161 730
20 162 2901
20 163 2137
20 164 1114
20 165 4101
20 166 2144
20 167 5629
20 168 2960
20 169 8268
20 170 900
20 171 5574
21 22 187
21 23 6638
21 24 6327
21 25 3228
21 26 8093
21 27 663
21 28 16844
21 29 458
21 30 6149
21 31 9739
21 32 5786
21 33 12841
21 34 4940
21 35 6243
21 36 2180
21 37 1960
21 38 1876
21 39 2435
21 40 7873
21 41 3878
21 42 1239
21 43 3556
21 44 4800
21 45 1249
21 46 1399
21 47 735
21 48 1867
21 49 7844
21 50 8711
21 51 4327
21 52 1923
21 53 1876
21 54 758
21 55 3901
21 56 149
21 57 3067
21 58 7625
21 59 2661
21 60 4613
21 61 9710
21 62 1938
21 63 8329
21 64 553
21 65 9363
21 66 3226
21 67 3361
21 68 3956
21 69 11570
21 70 5793
21 71 305
21 72 1829
21 73 6675
21 74 6725
21 75 4308
21 76 1415
21 77 4640
21 78 2075
21 79 4029
21 80 1887
21 81 2018
21 82 2108
21 83 8589
21 84 3263
21 85 12070
21 86 14
21 87 6314
21 88 2518
21 89 883
21 90 1224
21 91 2497
21 92 2189
21 93 383
21 94 7888
21 95 3000
21 96 2229
21 97 6622
21 98 669
21 99 5535
21 100 6390
21 101 2806
21 102 2871
21 103 5376
21 104 12202
21 105 1419
21 106 1031
21 107 4665
21 108 4461
21 109 13865
21 110 10524
21 111 2241
21 112 1891
21 113 9032
21 114 1843
21 115 398
21 116 5520
21 117 11206
21 118 825
21 119 224
21 120 2416
21 121 5654
21 122 4162
21 123 3566
21 124 3075
21 125 2094
21 126 5261
21 127 497
21 128 4954
21 129 5725
21 130 1141
21 131 7166
21 132 6291
21 133 469
21 134 2882
21 135 5310
21 136 8364
21 137 1650
21 138 3350
21 139 699
21 140 2861
21 141 6909
21 142 7459
21 143 1973
21 144 1156
21 145 3266
21 146 4490
21 147 7928
21 148 3707
21 149 7556
21 150 1670
21 151 2299
21 152 8925
21 153 202
21 154 5826
21 155 3318
21 156 2952
21 157 9297
21 158 7986
21 159 69
21 160 3660
21 161 5851
21 162 3046
21 163 2109
21 164 3224
21 165 1190
21 166 736
21 167 5893
21 168 3597
21 169 7360
21 170 544
21 171 3551
22 23 8224
22 24 867
22 25 2954
22 26 4564
22 27 1140
22 28 4633
22 29 7525
22 30 1442
22 31 1985
22 32 5793
22 33 1464
22 34 9011
22 35 7531
22 36 3581
22 37 2178
22 38 2582
22 39 3570
22 40 4872
22 41 5407
22 42 3785
22 43 2839
22 44 200
22 45 7991
22 46 2178
22 47 2599
22 48 2623
22 49 261
22 50 1334
22 51 11034
22 52 4492
22 53 2416
22 54 6444
22 55 7385
22 56 4084
22 57 691
22 58 5597
22 59 6603
22 60 2669
22 61 315
22 62 1317
22 63 1776
22 64 7362
22 65 8278
22 66 385
22 67 5258
22 68 6646
22 69 2966
22 70 5754
22 71 3581
22 72 8105
22 73 3191
22 74 3165
22 75 5638
22 76 6139
22 77 603
22 78 6448
22 79 1072
22 80 929
22 81 248
22 82 2404
22 83 8199
22 84 279
22 85 9006
22 86 5820
22 87 58
22 88 3862
22 89 4162
22 90 4001
22 91 2831
22 92 4865
22 93 899
22 94 2780
22 95 3569
22 96 5986
22 97 4090
22 98 1786
22 99 5393
22 100 4962
22 101 9121
22 102 1451
22 103 4573
22 104 109
22 105 4029
22 106 3320
22 107 402
22 108 8345
22 109 3461
22 110 3169
22 111 688
22 112 4220
22 113 1840
22 114 2299
22 115 8892
22 116 965
22 117 5046
22 118 3483
22 119 1785
22 120 1929
22 121 2324
22 122 3301
22 123 802
22 124 2127
22 125 7808
22 126 2027
22 127 270
22 128 1629
22 129 4696
22 130 5418
22 131 2487
22 132 7333
22 133 4447
22 134 2358
22 135 2299
22 136 5351
22 137 1784
22 138 4980
22 139 322
22 140 4741
22 141 3000
22 142 10391
22 143 4279
22 144 5700
22 145 853
22 146 9997
22 147 3993
22 148 3197
22 149 2882
22 150 609
22 151 2125
22 152 10655
22 153 6765
22 154 8095
22 155 3738
22 156 5633
22 157 2176
22 158 5252
22 159 4111
22 160 5522
22 161 9618
22 162 2390
22 163 930
22 164 2287
22 165 8571
22 166 7105
22 167 11
22 168 9534
22 169 778
22 170 5170
22 171 2013
23 24 789
23 25 2280
23 26 167
23 27 1905
23 28 714
23 29 2710
23 30 4386
23 31 4230
23 32 4607
23 33 803
23 34 14201
23 35 837
23 36 4983
23 37 2013
23 38 2278
23 39 706
23 40 3059
23 41 864
23 42 1911
23 43 1091
23 44 89
23 45 2225
23 46 6151
23 47 2337
23 48 2945
23 49 3436
23 50 1354
23 51 2305
23 52 1752
23 53 1340
23 54 2295
23 55 7102
23 56 3880
23 57 7066
23 58 6239
23 59 8893
23 60 4691
23 61 1188
23 62 3746
23 63 9007
23 64 3329
23 65 927
23 66 3138
23 67 7891
23 68 1762
23 69 1808
23 70 3632
23 71 650
23 72 2379
23 73 2595
23 74 6048
23 75 3139
23 76 3079
23 77 4902
23 78 6880
23 79 2291
23 80 5897
23 81 1945
23 82 2358
23 83 400
23 84 2274
23 85 7657
23 86 13803
23 87 1648
23 88 4148
23 89 5396
23 90 11081
23 91 3426
23 92 4566
23 93 2471
23 94 4158
23 95 6174
23 96 2715
23 97 4157
23 98 1084
23 99 4814
23 100 1306
23 101 7470
23 102 6620
23 103 9246
23 104 11189
23 105 1226
23 106 4912
23 107 7701
23 108 4047
23 109 3116
23 110 2220
23 111 3556
23 112 2729
23 113 9246
23 114 2356
23 115 3494
23 116 7409
23 117 4775
23 118 2286
23 119 488
23 120 8100
23 121 2939
23 122 526
23 123 8957
23 124 2482
23 125 10926
23 126 1158
23 127 3405
23 128 6605
23 129 3178
23 130 4142
23 131 3454
23 132 2032
23 133 7739
23 134 1754
23 135 7654
23 136 3304
23 137 171
23 138 3462
23 139 414
23 140 1985
23 141 1217
23 142 8369
23 143 3732
23 144 3370
23 145 4298
23 146 201
23 147 461
23 148 6107
23 149 3682
23 150 4292
23 151 1440
23 152 6565
23 153 3067
23 154 623
23 155 1428
23 156 9111
23 157 2146
23 158 3728
23 159 6836
23 160 1833
23 161 3405
23 162 1039
23 163 3805
23 164 6759
23 165 4216
23 166 4711
23 167 295
23 168 1682
23 169 8026
23 170 5863
23 171 10152
24 25 385
24 26 1921
24 27 9264
24 28 50
24 29 1501
24 30 4102
24 31 5820
24 32 2640
24 33 4857
24 34 7036
24 35 3663
24 36 6877
24 37 4849
24 38 5749
24 39 486
24 40 2293
24 41 766
24 42 3570
24 43 709
24 44 841
24 45 9889
24 46 4043
24 47 3050
24 48 736
24 49 3126
24 50 1007
24 51 2418
24 52 3773
24 53 4649
24 54 2120
24 55 3232
24 56 654
24 57 7679
24 58 3493
24 59 5740
24 60 1
24 61 1939
24 62 426
24 63 3345
24 64 1116
24 65 1493
24 66 1430
24 67 4730
24 68 187
24 69 307
24 70 2248
24 71 116
24 72 364
24 73 5573
24 74 5142
24 75 4880
24 76 2546
24 77 9377
24 78 3979
24 79 4178
24 80 1248
24 81 2153
24 82 3415
24 83 2059
24 84 2413
24 85 2581
24 86 3973
24 87 4011
24 88 1399
24 89 4570
24 90 6335
24 91 5324
24 92 2610
24 93 2960
24 94 3380
24 95 42
24 96 909
24 97 2675
24 98 1379
24 99 462
24 100 324
24 101 472
24 102 8981
24 103 2874
24 104 3491
24 105 8382
24 106 1379
24 107 7068
24 108 1025
24 109 111
24 110 4352
24 111 1694
24 112 3148
24 113 10723
24 114 7002
24 115 10172
24 116 371
24 117 5161
24 118 2207
24 119 1048
24 120 3342
24 121 494
24 122 3405
24 123 5814
24 124 8659
24 125 2919
24 126 5280
24 127 3449
24 128 2032
24 129 2666
24 130 8683
24 131 4620
24 132 4835
24 133 7273
24 134 11484
24 135 4504
24 136 2643
24 137 2867
24 138 2256
24 139 5541
24 140 484
24 141 555
24 142 1336
24 143 2247
24 144 6197
24 145 1700
24 146 2358
24 147 7465
24 148 6573
24 149 7505
24 150 7411
24 151 8451
24 152 8692
24 153 1410
24 154 2507
24 155 1534
24 156 7272
24 157 1299
24 158 1770
24 159 655
24 160 4532
24 161 2919
24 162 192
24 163 6917
24 164 4280
24 165 4885
24 166 4032
24 167 972
24 168 481
24 169 4794
24 170 2732
24 171 7877
25 26 2031
25 27 5131
25 28 5365
25 29 3792
25 30 172
25 31 4221
25 32 5167
25 33 1032
25 34 1518
25 35 7167
25 36 2237
25 37 1462
25 38 4586
25 39 1204
25 40 245
25 41 1281
25 42 2333
25 43 3288
25 44 9935
25 45 4966
25 46 4574
25 47 4321
25 48 3760
25 49 1929
25 50 9348
25 51 2455
25 52 780
25 53 6789
25 54 1942
25 55 5613
25 56 2773
25 57 11548
25 58 335
25 59 1638
25 60 1841
25 61 156
25 62 6719
25 63 1083
25 64 4447
25 65 5952
25 66 12528
25 67 2516
25 68 2944
25 69 2621
25 70 4694
25 71 8273
25 72 3141
25 73 1473
25 74 11640
25 75 3888
25 76 1598
25 77 1960
25 78 6976
25 79 2214
25 80 276
25 81 499
25 82 3800
25 83 4878
25 84 2630
25 85 8856
25 86 3598
25 87 3108
25 88 4490
25 89 4640
25 90 4838
25 91 6280
25 92 62
25 93 355
25 94 6973
25 95 2205
25 96 2505
25 97 673
25 98 5260
25 99 5910
25 100 691
25 101 483
25 102 756
25 103 357
25 104 648
25 105 7708
25 106 4204
25 107 6606
25 108 275
25 109 12933
25 110 3813
25 111 1283
25 112 2181
25 113 2792
25 114 4159
25 115 6385
25 116 913
25 117 4994
25 118 3649
25 119 3622
25 120 1315
25 121 690
25 122 1311
25 123 5169
25 124 4340
25 125 8608
25 126 8306
25 127 1130
25 128 1129
25 129 13688
25 130 858
25 131 3539
25 132 2819
25 133 14687
25 134 2904
25 135 2281
25 136 2847
25 137 3572
