75 2775
36 55 580
36 56 2315
36 57 602
36 58 4706
36 59 1632
36 60 2477
36 61 3203
36 62 6421
36 63 3760
36 64 3992
36 65 7449
36 66 3333
36 67 567
36 68 5890
36 69 5781
36 70 2493
36 71 1007
36 72 3842
36 73 6010
36 74 4983
37 38 2338
37 39 9722
37 40 10595
37 41 10921
37 42 1345
37 43 3567
37 44 2128
37 45 1522
37 46 3774
37 47 3335
37 48 56
37 49 4182
37 50 81
37 51 1110
37 52 4613
37 53 8137
37 54 2164
37 55 4004
37 56 827
37 57 4948
37 58 5897
37 59 102
37 60 8562
37 61 797
37 62 2272
37 63 5962
37 64 6497
37 65 1780
37 66 3870
37 67 5607
37 68 1706
37 69 493
37 70 4455
37 71 5531
37 72 11295
37 73 13238
37 74 1117
38 39 1483
38 40 7632
38 41 2733
38 42 2209
38 43 1913
38 44 6104
38 45 5454
38 46 2311
38 47 4193
38 48 4338
38 49 7905
38 50 1068
38 51 1538
38 52 9392
38 53 1360
38 54 899
38 55 1085
38 56 370
38 57 1923
38 58 3107
38 59 5265
38 60 620
38 61 8405
38 62 2808
38 63 1197
38 64 1135
38 65 1042
38 66 2656
38 67 1806
38 68 1364
38 69 2209
38 70 8404
38 71 4433
38 72 520
38 73 6515
38 74 74
39 40 3219
39 41 2886
39 42 6404
39 43 2378
39 44 6228
39 45 3059
39 46 1480
39 47 3319
39 48 3603
39 49 3653
39 50 583
39 51 7504
39 52 2531
39 53 8680
39 54 470
39 55 5161
39 56 2337
39 57 1727
39 58 5828
39 59 2797
39 60 2876
39 61 192
39 62 870
39 63 4079
39 64 7616
39 65 575
39 66 8110
39 67 3714
39 68 5301
39 69 4886
39 70 1643
39 71 1500
39 72 1200
39 73 756
39 74 1003
40 41 722
40 42 996
40 43 4036
40 44 3926
40 45 5835
40 46 5388
40 47 12849
40 48 3297
40 49 700
40 50 3449
40 51 1431
40 52 2290
40 53 1026
40 54 2747
40 55 4940
40 56 7298
40 57 4160
40 58 740
40 59 5810
40 60 364
40 61 1337
40 62 10039
40 63 2803
40 64 3924
40 65 9818
40 66 175
40 67 217
40 68 5817
40 69 3635
40 70 1126
40 71 6490
40 72 6975
40 73 1528
40 74 3688
41 42 11910
41 43 2249
41 44 10788
41 45 82
41 46 3706
41 47 3620
41 48 1853
41 49 4618
41 50 3719
41 51 2746
41 52 2314
41 53 9076
41 54 421
41 55 2514
41 56 2811
41 57 4678
41 58 1205
41 59 9026
41 60 3107
41 61 6741
41 62 5071
41 63 1583
41 64 2708
41 65 4406
41 66 315
41 67 1004
41 68 1018
41 69 554
41 70 2609
41 71 2292
41 72 2273
41 73 1034
41 74 749
42 43 8361
42 44 1383
42 45 4619
42 46 5268
42 47 5892
42 48 969
42 49 9574
42 50 192
42 51 721
42 52 7815
42 53 1797
42 54 1028
42 55 493
42 56 1597
42 57 1848
42 58 3944
42 59 2334
42 60 1576
42 61 6554
42 62 693
42 63 7832
42 64 5019
42 65 10887
42 66 3894
42 67 3563
42 68 1775
42 69 7725
42 70 7869
42 71 5991
42 72 3368
42 73 4545
42 74 5407
43 44 3889
43 45 5169
43 46 6710
43 47 682
43 48 3211
43 49 3060
43 50 15364
43 51 1564
43 52 2454
43 53 6616
43 54 9963
43 55 1264
43 56 2578
43 57 9080
43 58 2649
43 59 3866
43 60 4065
43 61 9800
43 62 2923
43 63 4445
43 64 8392
43 65 3357
43 66 791
43 67 545
43 68 4673
43 69 598
43 70 1498
43 71 10276
43 72 5643
43 73 2715
43 74 4315
44 45 887
44 46 1915
44 47 5224
44 48 5975
44 49 4491
44 50 2483
44 51 2682
44 52 13008
44 53 321
44 54 3860
44 55 42
44 56 6218
44 57 285
44 58 9841
44 59 2365
44 60 4279
44 61 3365
44 62 5565
44 63 3806
44 64 2572
44 65 7818
44 66 1529
44 67 3763
44 68 561
44 69 1172
44 70 6030
44 71 5344
44 72 1710
44 73 162
44 74 4928
45 46 2601
45 47 920
45 48 2841
45 49 8823
45 50 1722
45 51 7938
45 52 1441
45 53 3967
45 54 2957
45 55 2960
45 56 1052
45 57 5650
45 58 1459
45 59 10657
45 60 3049
45 61 2671
45 62 3234
45 63 7874
45 64 10061
45 65 9358
45 66 6932
45 67 1973
45 68 6568
45 69 7532
45 70 4999
45 71 875
45 72 2452
45 73 3614
45 74 8459
46 47 4368
46 48 1871
46 49 746
46 50 2916
46 51 3261
46 52 9157
46 53 298
46 54 3634
46 55 6076
46 56 5901
46 57 2393
46 58 2366
46 59 1769
46 60 613
46 61 11175
46 62 239
46 63 3350
46 64 2877
46 65 9286
46 66 232
46 67 5608
46 68 2318
46 69 11012
46 70 2522
46 71 4380
46 72 3627
46 73 4966
46 74 10194
47 48 7135
47 49 856
47 50 7048
47 51 9450
47 52 809
47 53 9111
47 54 1906
47 55 2458
47 56 579
47 57 1897
47 58 463
47 59 4777
47 60 9522
47 61 6085
47 62 1468
47 63 2341
47 64 2211
47 65 798
47 66 13686
47 67 10523
47 68 6391
47 69 7058
47 70 1917
47 71 2352
47 72 8348
47 73 4689
47 74 3491
48 49 4660
48 50 2041
48 51 239
48 52 12288
48 53 11039
48 54 4364
48 55 264
48 56 4099
48 57 383
48 58 6360
48 59 2915
48 60 564
48 61 2880
48 62 2115
48 63 1545
48 64 8540
48 65 1262
48 66 7676
48 67 7159
48 68 9095
48 69 2926
48 70 4758
48 71 5127
48 72 4222
48 73 2273
48 74 1911
49 50 6146
49 51 6631
49 52 2031
49 53 6556
49 54 618
49 55 9313
49 56 3753
49 57 4528
49 58 5630
49 59 2908
49 60 3468
49 61 9985
49 62 1433
49 63 7
49 64 164
49 65 3397
49 66 2942
49 67 1401
49 68 6255
49 69 3752
49 70 1306
49 71 720
49 72 558
49 73 4988
49 74 4815
50 51 4358
50 52 5490
50 53 9042
50 54 6371
50 55 2104
50 56 3458
50 57 3838
50 58 3302
50 59 2488
50 60 3830
50 61 9872
50 62 3440
50 63 4584
50 64 8805
50 65 4205
50 66 2566
50 67 4178
50 68 5281
50 69 3806
50 70 1190
50 71 6112
50 72 10037
50 73 187
50 74 1449
51 52 1345
51 53 4744
51 54 923
51 55 1575
51 56 17066
51 57 6782
51 58 9132
51 59 3159
51 60 1332
51 61 4772
51 62 6752
51 63 2181
51 64 8492
51 65 4731
51 66 121
51 67 4926
51 68 10371
51 69 10029
51 70 5585
51 71 2610
51 72 4404
51 73 6132
51 74 17195
52 53 5288
52 54 435
52 55 42
52 56 2441
52 57 4665
52 58 2707
52 59 752
52 60 1924
52 61 2303
52 62 1567
52 63 5783
52 64 5650
52 65 1987
52 66 3603
52 67 3974
52 68 5540
52 69 4038
52 70 5911
52 71 2696
52 72 6797
52 73 6975
52 74 3999
53 54 6018
53 55 4220
53 56 3853
53 57 7620
53 58 1113
53 59 2007
53 60 8790
53 61 928
53 62 13631
53 63 630
53 64 5776
53 65 1727
53 66 460
53 67 6846
53 68 5230
53 69 4869
53 70 4986
53 71 1027
53 72 1945
53 73 7990
53 74 2182
54 55 2403
54 56 1197
54 57 9146
54 58 7470
54 59 4966
54 60 3357
54 61 4247
54 62 936
54 63 1705
54 64 2966
54 65 6858
54 66 2607
54 67 2987
54 68 2121
54 69 8865
54 70 4584
54 71 10140
54 72 2040
54 73 6067
54 74 2099
55 56 527
55 57 925
55 58 3870
55 59 4451
55 60 2626
55 61 1386
55 62 4788
55 63 4490
55 64 3458
55 65 6682
55 66 5029
55 67 10920
55 68 5367
55 69 6134
55 70 1103
55 71 2062
55 72 9409
55 73 1315
55 74 4927
56 57 1104
56 58 9870
56 59 6976
56 60 2839
56 61 8448
56 62 4902
56 63 8331
56 64 3917
56 65 1562
56 66 5716
56 67 4742
56 68 2356
56 69 1919
56 70 1594
56 71 2007
56 72 128
56 73 4120
56 74 4048
57 58 7566
57 59 621
57 60 1193
57 61 9088
57 62 2663
57 63 4939
57 64 6337
57 65 3408
57 66 166
57 67 13562
57 68 5219
57 69 2892
57 70 4335
57 71 1355
57 72 7154
57 73 7305
57 74 8845
58 59 4549
58 60 2026
58 61 2798
58 62 5885
58 63 4543
58 64 5784
58 65 4661
58 66 4764
58 67 5112
58 68 1414
58 69 10042
58 70 2511
58 71 688
58 72 778
58 73 9314
58 74 7237
59 60 4640
59 61 266
59 62 387
59 63 3254
59 64 4039
59 65 5512
59 66 2674
59 67 3205
59 68 11867
59 69 5457
59 70 4339
59 71 6610
59 72 914
59 73 4598
59 74 1173
60 61 2290
60 62 337
60 63 7963
60 64 773
60 65 338
60 66 7703
60 67 1598
60 68 6865
60 69 3237
60 70 7902
60 71 9578
60 72 811
60 73 11121
60 74 3733
61 62 3609
61 63 2808
61 64 3314
61 65 2410
61 66 4189
61 67 551
61 68 6714
61 69 178
61 70 2251
61 71 3406
61 72 5208
61 73 1514
61 74 8939
62 63 1365
62 64 1697
62 65 4647
62 66 4269
62 67 1271
62 68 7798
62 69 1845
62 70 1900
62 71 3308
62 72 6421
62 73 680
62 74 3404
63 64 9441
63 65 689
63 66 2859
63 67 1911
63 68 1134
63 69 1219
63 70 2825
63 71 4247
63 72 3282
63 73 3238
63 74 3388
64 65 2544
64 66 1052
64 67 2536
64 68 9727
64 69 11987
64 70 3479
64 71 5718
64 72 6254
64 73 1310
64 74 2240
65 66 3822
65 67 6878
65 68 2810
65 69 2247
65 70 1125
65 71 1038
65 72 3086
65 73 392
65 74 5089
66 67 4328
66 68 7022
66 69 3782
66 70 9056
66 71 5003
66 72 3600
66 73 2228
66 74 1350
67 68 2264
67 69 1366
67 70 2588
67 71 14717
67 72 4898
67 73 1537
67 74 415
68 69 2738
68 70 4300
68 71 1042
68 72 1810
68 73 2731
68 74 7749
69 70 4991
69 71 1434
69 72 4661
69 73 4850
69 74 4753
70 71 1699
70 72 3199
70 73 13602
70 74 2720
71 72 1331
71 73 5712
71 74 1873
72 73 3319
72 74 2587
73 74 3251
