162 13041
15 37 12
15 38 10
15 39 10
15 40 11
15 41 10
15 42 10
15 43 7
15 44 8
15 45 8
15 46 11
15 47 10
15 48 11
15 49 9
15 50 13
15 51 6
15 52 12
15 53 11
15 54 11
15 55 11
15 56 10
15 57 12
15 58 12
15 59 10
15 60 11
15 61 9
15 62 11
15 63 12
15 64 11
15 65 5
15 66 8
15 67 10
15 68 10
15 69 7
15 70 12
15 71 11
15 72 8
15 73 12
15 74 12
15 75 8
15 76 9
15 77 13
15 78 8
15 79 7
15 80 9
15 81 8
15 82 10
15 83 11
15 84 13
15 85 9
15 86 9
15 87 12
15 88 8
15 89 10
15 90 8
15 91 8
15 92 6
15 93 11
15 94 9
15 95 12
15 96 9
15 97 7
15 98 11
15 99 12
15 100 14
15 101 11
15 102 14
15 103 10
15 104 11
15 105 12
15 106 11
15 107 7
15 108 9
15 109 12
15 110 10
15 111 13
15 112 11
15 113 9
15 114 11
15 115 13
15 116 8
15 117 13
15 118 10
15 119 10
15 120 8
15 121 8
15 122 10
15 123 13
15 124 10
15 125 9
15 126 13
15 127 10
15 128 10
15 129 9
15 130 11
15 131 10
15 132 7
15 133 12
15 134 12
15 135 13
15 136 11
15 137 11
15 138 14
15 139 11
15 140 15
15 141 11
15 142 10
15 143 12
15 144 10
15 145 11
15 146 12
15 147 11
15 148 12
15 149 12
15 150 12
15 151 8
15 152 8
15 153 12
15 154 15
15 155 10
15 156 8
15 157 11
15 158 9
15 159 10
15 160 7
15 161 9
16 17 9
16 18 10
16 19 10
16 20 13
16 21 10
16 22 10
16 23 9
16 24 9
16 25 14
16 26 10
16 27 10
16 28 15
16 29 15
16 30 6
16 31 13
16 32 11
16 33 11
16 34 10
16 35 9
16 36 6
16 37 12
16 38 11
16 39 12
16 40 13
16 41 13
16 42 9
16 43 12
16 44 11
16 45 11
16 46 10
16 47 12
16 48 9
16 49 11
16 50 9
16 51 10
16 52 10
16 53 12
16 54 9
16 55 12
16 56 9
16 57 10
16 58 13
16 59 14
16 60 14
16 61 9
16 62 12
16 63 8
16 64 13
16 65 13
16 66 15
16 67 13
16 68 10
16 69 7
16 70 12
16 71 13
16 72 9
16 73 9
16 74 13
16 75 10
16 76 13
16 77 13
16 78 12
16 79 11
16 80 10
16 81 12
16 82 12
16 83 12
16 84 10
16 85 7
16 86 10
16 87 13
16 88 11
16 89 12
16 90 11
16 91 10
16 92 8
16 93 13
16 94 11
16 95 11
16 96 11
16 97 10
16 98 10
16 99 14
16 100 8
16 101 7
16 102 14
16 103 11
16 104 9
16 105 9
16 106 15
16 107 12
16 108 13
16 109 8
16 110 10
16 111 13
16 112 9
16 113 14
16 114 6
16 115 11
16 116 11
16 117 9
16 118 12
16 119 10
16 120 11
16 121 10
16 122 10
16 123 10
16 124 9
16 125 10
16 126 10
16 127 7
16 128 7
16 129 11
16 130 9
16 131 7
16 132 12
16 133 11
16 134 9
16 135 8
16 136 9
16 137 9
16 138 13
16 139 13
16 140 8
16 141 9
16 142 10
16 143 9
16 144 11
16 145 8
16 146 8
16 147 8
16 148 13
16 149 12
16 150 12
16 151 8
16 152 11
16 153 10
16 154 14
16 155 11
16 156 12
16 157 12
16 158 15
16 159 9
16 160 10
16 161 13
17 18 14
17 19 9
17 20 9
17 21 13
17 22 7
17 23 12
17 24 10
17 25 10
17 26 12
17 27 8
17 28 7
17 29 11
17 30 12
17 31 15
17 32 9
17 33 14
17 34 8
17 35 9
17 36 9
17 37 13
17 38 12
17 39 11
17 40 9
17 41 9
17 42 11
17 43 11
17 44 11
17 45 10
17 46 7
17 47 9
17 48 10
17 49 9
17 50 11
17 51 11
17 52 12
17 53 12
17 54 8
17 55 11
17 56 10
17 57 13
17 58 8
17 59 11
17 60 9
17 61 12
17 62 10
17 63 12
17 64 11
17 65 8
17 66 8
17 67 13
17 68 10
17 69 9
17 70 12
17 71 14
17 72 8
17 73 12
17 74 10
17 75 10
17 76 8
17 77 9
17 78 13
17 79 7
17 80 9
17 81 9
17 82 13
17 83 14
17 84 6
17 85 10
17 86 10
17 87 7
17 88 11
17 89 12
17 90 10
17 91 8
17 92 14
17 93 9
17 94 10
17 95 10
17 96 12
17 97 9
17 98 7
17 99 11
17 100 10
17 101 12
17 102 14
17 103 12
17 104 9
17 105 10
17 106 13
17 107 12
17 108 10
17 109 10
17 110 8
17 111 9
17 112 15
17 113 10
17 114 9
17 115 12
17 116 8
17 117 12
17 118 10
17 119 12
17 120 11
17 121 11
17 122 8
17 123 10
17 124 12
17 125 12
17 126 13
17 127 14
17 128 9
17 129 11
17 130 10
17 131 9
17 132 11
17 133 14
17 134 8
17 135 13
17 136 9
17 137 10
17 138 10
17 139 10
17 140 13
17 141 14
17 142 8
17 143 12
17 144 13
17 145 7
17 146 11
17 147 10
17 148 11
17 149 12
17 150 9
17 151 10
17 152 9
17 153 11
17 154 12
17 155 10
17 156 11
17 157 12
17 158 8
17 159 6
17 160 8
17 161 9
18 19 12
18 20 10
18 21 13
18 22 15
18 23 10
18 24 12
18 25 6
18 26 9
18 27 13
18 28 9
18 29 8
18 30 13
18 31 11
18 32 7
18 33 15
18 34 10
18 35 9
18 36 10
18 37 10
18 38 16
18 39 11
18 40 9
18 41 9
18 42 11
18 43 11
18 44 10
18 45 8
18 46 12
18 47 13
18 48 14
18 49 9
18 50 12
18 51 10
18 52 11
18 53 15
18 54 13
18 55 9
18 56 12
18 57 12
18 58 11
18 59 6
18 60 9
18 61 12
18 62 10
18 63 14
18 64 9
18 65 9
18 66 10
18 67 11
18 68 11
18 69 11
18 70 11
18 71 8
18 72 6
18 73 9
18 74 8
18 75 14
18 76 10
18 77 11
18 78 7
18 79 8
18 80 10
18 81 10
18 82 11
18 83 8
18 84 11
18 85 8
18 86 8
18 87 8
18 88 12
18 89 10
18 90 15
18 91 13
18 92 7
18 93 13
18 94 15
18 95 5
18 96 15
18 97 11
18 98 11
18 99 12
18 100 12
18 101 10
18 102 11
18 103 12
18 104 10
18 105 12
18 106 8
18 107 9
18 108 10
18 109 12
18 110 10
18 111 12
18 112 11
18 113 9
18 114 11
18 115 10
18 116 12
18 117 14
18 118 9
18 119 11
18 120 10
18 121 13
18 122 10
18 123 15
18 124 11
18 125 11
18 126 8
18 127 11
18 128 15
18 129 9
18 130 8
18 131 10
18 132 9
18 133 13
18 134 9
18 135 12
18 136 12
18 137 10
18 138 12
18 139 11
18 140 11
18 141 10
18 142 12
18 143 12
18 144 7
18 145 12
18 146 12
18 147 10
18 148 8
18 149 10
18 150 13
18 151 11
18 152 13
18 153 9
18 154 10
18 155 11
18 156 13
18 157 10
18 158 12
18 159 8
18 160 7
18 161 10
19 20 12
19 21 10
19 22 10
19 23 11
19 24 10
19 25 7
19 26 10
19 27 9
19 28 10
19 29 11
19 30 10
19 31 9
19 32 11
19 33 9
19 34 12
19 35 10
19 36 10
19 37 9
19 38 13
19 39 15
19 40 7
19 41 7
19 42 7
19 43 7
19 44 12
19 45 9
19 46 11
19 47 14
19 48 10
19 49 11
19 50 9
19 51 9
19 52 10
19 53 8
19 54 9
19 55 8
19 56 10
19 57 10
19 58 12
19 59 8
19 60 10
19 61 15
19 62 12
19 63 10
19 64 12
19 65 11
19 66 9
19 67 11
19 68 12
19 69 10
19 70 13
19 71 11
19 72 9
19 73 10
19 74 11
19 75 15
19 76 10
19 77 13
19 78 10
19 79 12
19 80 9
19 81 10
19 82 8
19 83 11
19 84 13
19 85 13
19 86 12
19 87 12
19 88 10
19 89 12
19 90 8
19 91 12
19 92 11
19 93 13
19 94 10
19 95 9
19 96 13
19 97 12
19 98 13
19 99 11
19 100 16
19 101 12
19 102 11
19 103 13
19 104 12
19 105 9
19 106 11
19 107 8
19 108 12
19 109 11
19 110 11
19 111 12
19 112 12
19 113 7
19 114 12
19 115 10
19 116 11
19 117 12
19 118 15
19 119 8
19 120 13
19 121 11
19 122 7
19 123 12
19 124 13
19 125 11
19 126 9
19 127 13
19 128 9
19 129 8
19 130 11
19 131 7
19 132 9
19 133 6
19 134 14
19 135 10
19 136 11
19 137 11
19 138 8
19 139 10
19 140 7
19 141 9
19 142 9
19 143 13
19 144 13
19 145 8
19 146 9
19 147 13
19 148 13
19 149 8
19 150 10
19 151 8
19 152 10
19 153 11
19 154 10
19 155 11
19 156 15
19 157 6
19 158 6
19 159 8
19 160 10
19 161 10
20 21 13
20 22 13
20 23 11
20 24 11
20 25 10
20 26 12
20 27 10
20 28 11
20 29 9
20 30 7
20 31 9
20 32 12
20 33 11
20 34 12
20 35 13
20 36 11
20 37 9
20 38 9
20 39 10
20 40 11
20 41 11
20 42 11
20 43 8
20 44 15
20 45 11
20 46 11
20 47 11
20 48 8
20 49 10
20 50 11
20 51 10
20 52 12
20 53 8
20 54 9
20 55 11
20 56 11
20 57 11
20 58 12
20 59 12
20 60 8
20 61 9
20 62 11
20 63 9
20 64 10
20 65 14
20 66 11
20 67 10
20 68 9
20 69 8
20 70 10
20 71 12
20 72 8
20 73 12
20 74 6
20 75 7
20 76 11
20 77 10
20 78 13
20 79 12
20 80 11
20 81 10
20 82 8
20 83 10
20 84 9
20 85 10
20 86 10
20 87 13
20 88 11
20 89 14
20 90 8
20 91 9
20 92 9
20 93 9
20 94 12
20 95 13
20 96 11
20 97 9
20 98 12
20 99 11
20 100 13
20 101 11
20 102 8
20 103 10
20 104 10
20 105 13
20 106 10
20 107 13
20 108 10
20 109 13
20 110 6
20 111 13
20 112 12
20 113 13
20 114 12
20 115 13
20 116 13
20 117 12
20 118 12
20 119 13
20 120 13
20 121 11
20 122 13
20 123 10
20 124 12
20 125 10
20 126 13
20 127 9
20 128 11
20 129 15
20 130 11
20 131 9
20 132 9
20 133 9
20 134 13
20 135 10
20 136 7
20 137 13
20 138 8
20 139 12
20 140 10
20 141 10
20 142 10
20 143 9
20 144 8
20 145 12
20 146 8
20 147 10
20 148 13
20 149 6
20 150 13
20 151 9
20 152 12
20 153 9
20 154 12
20 155 13
20 156 10
20 157 9
20 158 12
20 159 11
20 160 11
20 161 9
21 22 6
21 23 11
21 24 12
21 25 17
21 26 13
21 27 12
21 28 14
21 29 12
21 30 10
21 31 11
21 32 13
21 33 9
21 34 10
21 35 7
21 36 16
21 37 6
21 38 11
21 39 8
21 40 8
21 41 11
21 42 10
21 43 9
21 44 11
21 45 13
21 46 12
21 47 11
21 48 9
21 49 11
21 50 11
21 51 12
21 52 9
21 53 13
21 54 12
21 55 13
21 56 13
21 57 11
21 58 13
21 59 11
21 60 10
21 61 12
21 62 9
21 63 10
21 64 16
21 65 8
21 66 8
21 67 9
21 68 10
21 69 8
21 70 11
21 71 7
21 72 9
21 73 12
21 74 13
21 75 12
21 76 9
21 77 11
21 78 9
21 79 10
21 80 10
21 81 12
21 82 14
21 83 11
21 84 12
21 85 13
21 86 9
21 87 10
21 88 9
21 89 11
21 90 9
21 91 10
21 92 10
21 93 10
21 94 12
21 95 8
21 96 10
21 97 11
21 98 10
21 99 9
21 100 12
21 101 15
21 102 14
21 103 11
21 104 12
21 105 11
21 106 14
21 107 7
21 108 11
21 109 10
21 110 9
21 111 12
21 112 10
21 113 8
21 114 11
21 115 8
21 116 13
21 117 10
21 118 12
21 119 13
21 120 11
21 121 11
21 122 12
21 123 15
21 124 9
21 125 8
21 126 11
21 127 10
21 128 12
21 129 8
21 130 12
21 131 11
21 132 12
21 133 7
21 134 13
21 135 12
21 136 13
21 137 10
21 138 13
21 139 11
21 140 11
21 141 11
21 142 10
21 143 10
21 144 10
21 145 9
21 146 10
21 147 9
21 148 12
21 149 10
21 150 11
21 151 11
21 152 12
21 153 13
21 154 11
21 155 12
21 156 8
21 157 9
21 158 7
21 159 12
21 160 7
21 161 8
22 23 12
22 24 9
22 25 9
22 26 14
22 27 10
22 28 8
22 29 5
22 30 8
22 31 10
22 32 13
22 33 7
22 34 11
22 35 11
22 36 12
22 37 6
22 38 9
22 39 10
22 40 12
22 41 10
22 42 9
22 43 9
22 44 12
22 45 9
22 46 13
22 47 15
22 48 11
22 49 10
22 50 9
22 51 9
22 52 8
22 53 10
22 54 11
22 55 10
22 56 12
22 57 10
22 58 14
22 59 12
22 60 13
22 61 12
22 62 14
22 63 11
22 64 12
22 65 9
22 66 11
22 67 9
22 68 10
22 69 11
22 70 10
22 71 10
22 72 10
22 73 12
22 74 9
22 75 8
22 76 11
22 77 10
22 78 11
22 79 9
22 80 9
22 81 7
22 82 11
22 83 12
22 84 9
22 85 10
22 86 14
22 87 10
22 88 7
22 89 10
22 90 7
22 91 13
22 92 7
22 93 9
22 94 11
22 95 11
22 96 7
22 97 10
22 98 10
22 99 12
22 100 10
22 101 10
22 102 13
22 103 11
22 104 11
22 105 12
22 106 13
22 107 11
22 108 9
22 109 9
22 110 13
22 111 9
22 112 12
22 113 10
22 114 8
22 115 10
22 116 14
22 117 11
22 118 13
22 119 14
22 120 9
22 121 10
22 122 13
22 123 8
22 124 12
22 125 15
22 126 8
22 127 10
22 128 12
22 129 11
22 130 12
22 131 10
22 132 10
22 133 9
22 134 9
22 135 10
22 136 9
22 137 15
22 138 9
22 139 11
22 140 10
22 141 12
22 142 9
22 143 10
22 144 11
22 145 8
22 146 14
22 147 12
22 148 14
22 149 9
22 150 10
22 151 13
22 152 10
22 153 9
22 154 9
22 155 11
22 156 7
22 157 12
22 158 8
22 159 13
22 160 8
22 161 8
23 24 10
23 25 11
23 26 9
23 27 14
23 28 10
23 29 10
23 30 6
23 31 10
23 32 13
23 33 12
23 34 12
23 35 9
23 36 10
23 37 10
23 38 10
23 39 10
23 40 8
23 41 9
23 42 14
23 43 12
23 44 8
23 45 8
23 46 12
23 47 7
23 48 9
23 49 11
23 50 13
23 51 13
23 52 11
23 53 12
23 54 9
23 55 12
23 56 9
23 57 13
23 58 8
23 59 11
23 60 9
23 61 9
23 62 12
23 63 8
23 64 10
23 65 12
23 66 10
23 67 11
23 68 12
23 69 12
23 70 13
23 71 11
23 72 10
23 73 9
23 74 7
23 75 8
23 76 12
23 77 10
23 78 13
23 79 11
23 80 12
23 81 11
23 82 9
23 83 10
23 84 8
23 85 13
23 86 11
23 87 9
23 88 11
23 89 12
23 90 13
23 91 11
23 92 11
23 93 11
23 94 11
23 95 12
23 96 11
23 97 10
23 98 10
23 99 10
23 100 8
23 101 9
23 102 12
23 103 8
23 104 7
23 105 10
23 106 14
23 107 14
23 108 10
23 109 9
23 110 9
23 111 12
23 112 15
23 113 9
23 114 13
23 115 11
23 116 11
23 117 9
23 118 9
23 119 11
23 120 9
23 121 12
23 122 11
23 123 11
23 124 12
23 125 10
23 126 9
23 127 10
23 128 11
23 129 8
23 130 13
23 131 11
23 132 14
23 133 11
23 134 13
23 135 9
23 136 11
23 137 13
23 138 12
23 139 10
23 140 13
23 141 12
23 142 10
23 143 6
23 144 10
23 145 8
23 146 10
23 147 11
23 148 11
23 149 10
23 150 13
23 151 18
23 152 12
23 153 11
23 154 16
23 155 10
23 156 12
23 157 9
23 158 12
23 159 9
23 160 10
23 161 11
24 25 14
24 26 11
24 27 11
24 28 10
24 29 10
24 30 11
24 31 10
24 32 8
24 33 10
24 34 10
24 35 9
24 36 11
24 37 8
24 38 12
24 39 9
24 40 11
24 41 13
24 42 15
24 43 12
24 44 11
24 45 14
24 46 9
24 47 9
24 48 10
24 49 10
24 50 10
24 51 12
24 52 9
24 53 11
24 54 12
24 55 13
24 56 12
24 57 8
24 58 12
24 59 12
24 60 11
24 61 8
24 62 9
24 63 9
24 64 9
24 65 9
24 66 12
24 67 9
24 68 12
24 69 16
24 70 11
24 71 10
24 72 10
24 73 12
24 74 12
24 75 12
24 76 5
24 77 10
24 78 12
24 79 10
24 80 12
24 81 11
24 82 13
24 83 14
24 84 11
24 85 13
24 86 10
24 87 7
24 88 11
24 89 9
24 90 13
24 91 12
24 92 8
24 93 12
24 94 9
24 95 13
24 96 9
24 97 7
24 98 13
24 99 9
24 100 13
24 101 10
24 102 9
24 103 9
24 104 12
24 105 11
24 106 6
24 107 8
24 108 12
24 109 10
24 110 9
24 111 10
24 112 12
24 113 10
24 114 13
24 115 12
24 116 9
24 117 12
24 118 11
24 119 11
24 120 11
24 121 10
24 122 11
24 123 10
24 124 11
24 125 10
24 126 11
24 127 11
24 128 15
24 129 10
24 130 12
24 131 9
24 132 8
24 133 8
24 134 10
24 135 14
24 136 10
24 137 9
24 138 8
24 139 10
24 140 11
24 141 13
24 142 10
24 143 13
24 144 12
24 145 10
24 146 13
24 147 8
24 148 12
24 149 15
24 150 8
24 151 8
24 152 10
24 153 12
24 154 10
24 155 10
24 156 5
24 157 10
24 158 12
24 159 11
24 160 10
24 161 9
25 26 10
25 27 7
25 28 7
25 29 8
25 30 9
25 31 13
25 32 9
25 33 9
25 34 17
25 35 10
25 36 12
25 37 11
25 38 14
25 39 10
25 40 10
25 41 9
25 42 5
25 43 7
25 44 12
25 45 10
25 46 12
25 47 8
25 48 13
25 49 9
25 50 11
25 51 11
25 52 10
25 53 8
25 54 11
25 55 10
25 56 11
25 57 11
25 58 11
25 59 8
25 60 11
25 61 10
25 62 9
25 63 14
25 64 12
25 65 7
25 66 13
25 67 12
25 68 11
25 69 10
25 70 12
25 71 13
25 72 13
25 73 10
25 74 8
25 75 10
25 76 11
25 77 13
25 78 7
25 79 10
25 80 13
25 81 11
25 82 10
25 83 14
25 84 11
25 85 14
25 86 11
25 87 10
25 88 7
25 89 9
25 90 13
25 91 12
25 92 8
25 93 12
25 94 12
25 95 8
25 96 7
25 97 9
25 98 10
25 99 11
25 100 9
25 101 12
25 102 12
25 103 12
25 104 10
25 105 10
25 106 11
25 107 13
25 108 9
25 109 11
25 110 11
25 111 10
25 112 8
25 113 12
25 114 12
25 115 14
25 116 15
25 117 11
25 118 12
25 119 8
25 120 9
25 121 13
25 122 7
25 123 7
25 124 10
25 125 9
25 126 8
25 127 8
25 128 12
25 129 11
25 130 12
25 131 10
25 132 13
25 133 11
25 134 9
25 135 13
25 136 11
25 137 10
25 138 12
25 139 11
25 140 14
25 141 9
25 142 13
25 143 9
25 144 12
25 145 10
25 146 9
25 147 10
25 148 14
25 149 13
25 150 8
25 151 8
25 152 7
25 153 9
25 154 14
25 155 12
25 156 12
25 157 11
25 158 10
25 159 9
25 160 12
25 161 14
26 27 11
26 28 10
26 29 11
26 30 10
26 31 8
26 32 9
26 33 8
26 34 8
26 35 12
26 36 13
26 37 12
26 38 9
26 39 10
26 40 11
26 41 11
26 42 13
26 43 8
26 44 9
26 45 6
26 46 12
26 47 8
26 48 11
26 49 8
26 50 9
26 51 9
26 52 7
26 53 10
26 54 8
26 55 9
26 56 8
26 57 10
26 58 12
26 59 11
26 60 10
26 61 10
26 62 13
26 63 11
26 64 8
26 65 11
26 66 8
26 67 14
26 68 7
26 69 6
26 70 11
26 71 10
26 72 9
26 73 8
26 74 9
26 75 11
26 76 11
26 77 11
26 78 13
26 79 9
26 80 11
26 81 11
26 82 13
26 83 12
26 84 12
26 85 12
26 86 11
26 87 11
26 88 8
26 89 8
26 90 12
26 91 11
26 92 12
26 93 3
26 94 7
26 95 11
26 96 11
26 97 12
26 98 10
26 99 10
26 100 8
26 101 10
26 102 8
26 103 10
26 104 12
26 105 10
26 106 12
26 107 7
26 108 10
26 109 9
26 110 13
26 111 7
26 112 13
26 113 10
26 114 10
26 115 12
26 116 11
26 117 11
26 118 8
26 119 12
26 120 13
26 121 10
26 122 13
26 123 11
26 124 10
26 125 8
26 126 10
26 127 9
26 128 12
26 129 8
26 130 12
26 131 13
26 132 12
26 133 7
26 134 15
26 135 8
26 136 14
26 137 11
26 138 12
26 139 7
26 140 13
26 141 13
26 142 11
26 143 10
26 144 13
26 145 8
26 146 14
26 147 8
26 148 12
26 149 10
26 150 8
26 151 11
26 152 11
26 153 10
26 154 8
26 155 10
26 156 9
26 157 10
26 158 13
26 159 11
26 160 11
26 161 11
27 28 8
27 29 12
27 30 12
27 31 9
27 32 11
27 33 10
27 34 9
27 35 9
27 36 13
27 37 14
27 38 9
27 39 12
27 40 5
27 41 12
27 42 9
27 43 11
27 44 9
27 45 10
27 46 12
27 47 7
27 48 9
27 49 9
27 50 9
27 51 14
27 52 7
27 53 12
27 54 10
27 55 11
27 56 9
27 57 9
27 58 10
27 59 17
27 60 9
27 61 11
27 62 8
27 63 15
27 64 12
27 65 8
27 66 8
27 67 9
27 68 12
27 69 8
27 70 11
27 71 9
27 72 10
27 73 9
27 74 9
27 75 9
27 76 11
27 77 13
27 78 12
27 79 11
27 80 11
27 81 12
27 82 11
27 83 12
27 84 10
27 85 13
27 86 8
27 87 9
27 88 12
27 89 11
27 90 10
27 91 10
27 92 14
27 93 10
27 94 8
27 95 7
27 96 13
27 97 9
27 98 8
27 99 11
27 100 9
27 101 10
27 102 11
27 103 11
27 104 8
27 105 8
27 106 8
27 107 8
27 108 10
27 109 8
27 110 11
27 111 7
27 112 15
27 113 10
27 114 12
27 115 14
27 116 9
27 117 13
27 118 16
27 119 10
27 120 11
27 121 10
27 122 12
27 123 10
27 124 7
27 125 8
27 126 12
27 127 11
27 128 10
27 129 10
27 130 11
27 131 9
27 132 11
27 133 10
27 134 10
27 135 9
27 136 10
27 137 12
27 138 9
27 139 10
27 140 9
27 141 10
27 142 9
27 143 7
27 144 11
27 145 12
27 146 11
27 147 12
27 148 11
27 149 10
27 150 12
27 151 8
27 152 8
27 153 13
27 154 10
27 155 12
27 156 12
27 157 10
27 158 13
27 159 11
27 160 13
27 161 11
28 29 12
28 30 8
28 31 11
28 32 11
28 33 10
28 34 12
28 35 10
28 36 11
28 37 8
28 38 7
28 39 11
28 40 12
28 41 10
28 42 9
28 43 12
28 44 11
28 45 13
28 46 11
28 47 12
28 48 10
28 49 11
28 50 8
28 51 12
28 52 12
28 53 12
28 54 11
28 55 10
28 56 9
28 57 10
28 58 13
28 59 14
28 60 11
28 61 13
28 62 7
28 63 14
28 64 12
28 65 10
28 66 11
28 67 10
28 68 10
28 69 12
28 70 9
28 71 14
28 72 10
28 73 13
28 74 8
28 75 8
28 76 11
28 77 11
28 78 12
28 79 8
28 80 13
28 81 14
28 82 16
28 83 14
28 84 8
28 85 10
28 86 9
28 87 8
28 88 6
28 89 18
28 90 12
28 91 7
28 92 12
28 93 11
28 94 8
28 95 14
28 96 12
28 97 9
28 98 10
28 99 9
28 100 11
28 101 7
28 102 9
28 103 11
28 104 7
28 105 10
28 106 14
28 107 11
28 108 9
28 109 11
28 110 11
28 111 10
28 112 10
28 113 9
28 114 12
28 115 10
28 116 8
28 117 10
28 118 13
28 119 11
28 120 12
28 121 8
28 122 8
28 123 9
28 124 9
28 125 10
28 126 11
28 127 10
28 128 9
28 129 13
28 130 6
28 131 13
28 132 13
28 133 16
28 134 10
28 135 7
28 136 11
28 137 12
28 138 8
28 139 8
28 140 9
28 141 11
28 142 13
28 143 10
28 144 13
28 145 9
28 146 13
28 147 4
28 148 13
28 149 10
28 150 10
28 151 11
28 152 8
28 153 9
28 154 11
28 155 10
28 156 14
28 157 9
28 158 8
28 159 10
28 160 8
28 161 12
29 30 8
29 31 8
29 32 11
29 33 11
29 34 13
29 35 7
29 36 8
29 37 13
29 38 14
29 39 9
29 40 11
29 41 9
29 42 10
29 43 12
29 44 14
29 45 14
29 46 14
29 47 11
29 48 10
29 49 12
29 50 12
29 51 13
29 52 9
29 53 10
29 54 15
29 55 11
29 56 13
29 57 13
29 58 13
29 59 8
29 60 10
29 61 12
29 62 10
29 63 11
29 64 9
29 65 12
29 66 10
29 67 12
29 68 9
29 69 13
29 70 10
29 71 13
29 72 9
29 73 12
29 74 11
29 75 8
29 76 13
29 77 9
29 78 13
29 79 12
29 80 9
29 81 12
29 82 7
29 83 8
29 84 11
29 85 12
29 86 7
29 87 11
29 88 8
29 89 12
29 90 11
29 91 10
29 92 14
29 93 7
29 94 11
29 95 13
29 96 11
29 97 13
29 98 13
29 99 8
29 100 11
29 101 10
29 102 10
29 103 12
29 104 5
29 105 8
29 106 12
29 107 13
29 108 11
29 109 9
29 110 13
29 111 11
29 112 13
29 113 13
29 114 13
29 115 9
29 116 9
29 117 10
29 118 11
29 119 8
29 120 11
29 121 13
29 122 12
29 123 9
29 124 9
29 125 7
29 126 8
29 127 15
29 128 9
29 129 12
29 130 11
29 131 12
29 132 14
29 133 13
29 134 9
29 135 12
29 136 10
29 137 13
29 138 11
29 139 11
29 140 11
29 141 13
29 142 11
29 143 10
29 144 11
29 145 9
29 146 10
29 147 11
29 148 10
29 149 9
29 150 9
29 151 10
29 152 12
29 153 11
29 154 9
29 155 9
29 156 10
29 157 12
29 158 10
29 159 9
29 160 9
29 161 11
30 31 9
30 32 10
30 33 10
30 34 12
30 35 11
30 36 10
30 37 13
30 38 10
30 39 9
30 40 9
30 41 13
30 42 7
30 43 13
30 44 9
30 45 14
30 46 9
30 47 10
30 48 11
30 49 10
30 50 11
30 51 12
30 52 13
30 53 8
30 54 11
30 55 11
30 56 14
30 57 12
30 58 10
30 59 9
30 60 10
30 61 9
30 62 12
30 63 9
30 64 12
30 65 10
30 66 11
30 67 14
30 68 12
30 69 13
30 70 12
30 71 11
30 72 10
30 73 10
30 74 11
30 75 7
30 76 9
30 77 9
30 78 16
30 79 9
30 80 12
30 81 11
30 82 11
30 83 10
30 84 12
30 85 9
30 86 7
30 87 9
30 88 10
30 89 11
30 90 8
30 91 13
30 92 13
30 93 13
30 94 7
30 95 9
30 96 13
30 97 12
30 98 10
30 99 11
30 100 9
30 101 6
30 102 8
30 103 11
30 104 8
30 105 13
30 106 7
30 107 11
30 108 12
30 109 10
30 110 12
30 111 11
30 112 7
30 113 12
30 114 9
30 115 11
30 116 10
30 117 8
30 118 13
30 119 11
30 120 12
30 121 10
30 122 8
30 123 9
30 124 12
30 125 9
30 126 10
30 127 8
30 128 9
30 129 11
30 130 10
30 131 11
30 132 10
30 133 11
30 134 8
30 135 9
30 136 12
30 137 11
30 138 12
30 139 14
30 140 8
30 141 12
30 142 9
30 143 10
30 144 8
30 145 7
30 146 11
30 147 13
30 148 10
30 149 11
30 150 7
30 151 12
30 152 10
30 153 12
30 154 9
30 155 9
30 156 7
30 157 12
30 158 10
30 159 9
30 160 12
30 161 10
31 32 10
31 33 11
31 34 13
31 35 11
31 36 11
31 37 12
31 38 16
31 39 10
31 40 9
31 41 8
31 42 13
31 43 9
31 44 11
31 45 10
31 46 13
31 47 7
31 48 12
31 49 8
31 50 10
31 51 10
31 52 12
31 53 12
31 54 10
31 55 10
31 56 11
31 57 10
31 58 13
31 59 11
31 60 8
31 61 10
31 62 12
31 63 11
31 64 10
31 65 11
31 66 12
31 67 13
31 68 13
31 69 9
31 70 12
31 71 9
31 72 10
31 73 9
31 74 5
31 75 9
31 76 12
31 77 10
31 78 9
31 79 7
31 80 6
31 81 8
31 82 13
31 83 12
31 84 10
31 85 9
31 86 12
31 87 13
31 88 11
31 89 7
31 90 11
31 91 11
31 92 10
31 93 10
31 94 9
31 95 7
31 96 12
31 97 8
31 98 9
31 99 8
31 100 5
31 101 10
31 102 11
31 103 10
31 104 10
31 105 10
31 106 8
31 107 12
31 108 12
31 109 13
31 110 12
31 111 10
31 112 11
31 113 9
31 114 8
31 115 11
31 116 9
31 117 12
31 118 11
31 119 9
31 120 13
31 121 10
31 122 12
31 123 13
31 124 11
31 125 9
31 126 13
31 127 11
31 128 10
31 129 9
31 130 11
31 131 12
31 132 10
31 133 9
31 134 13
31 135 9
31 136 10
31 137 13
31 138 6
31 139 12
31 140 11
31 141 13
31 142 7
31 143 9
31 144 13
31 145 15
31 146 10
31 147 14
31 148 11
31 149 9
31 150 10
31 151 11
31 152 12
31 153 11
31 154 10
31 155 14
31 156 9
31 157 11
31 158 11
31 159 6
31 160 9
31 161 9
32 33 11
32 34 12
32 35 13
32 36 7
32 37 11
32 38 12
32 39 11
