174 15051
14 15 13
14 16 13
14 17 5
14 18 8
14 19 9
14 20 10
14 21 8
14 22 9
14 23 12
14 24 14
14 25 13
14 26 9
14 27 8
14 28 11
14 29 9
14 30 10
14 31 13
14 32 8
14 33 12
14 34 12
14 35 9
14 36 9
14 37 12
14 38 10
14 39 11
14 40 13
14 41 10
14 42 8
14 43 15
14 44 5
14 45 13
14 46 12
14 47 4
14 48 9
14 49 11
14 50 13
14 51 11
14 52 9
14 53 12
14 54 7
14 55 8
14 56 9
14 57 10
14 58 12
14 59 7
14 60 8
14 61 10
14 62 10
14 63 10
14 64 11
14 65 13
14 66 7
14 67 12
14 68 10
14 69 11
14 70 10
14 71 11
14 72 7
14 73 10
14 74 9
14 75 8
14 76 12
14 77 11
14 78 10
14 79 11
14 80 14
14 81 13
14 82 8
14 83 9
14 84 9
14 85 13
14 86 7
14 87 12
14 88 10
14 89 9
14 90 10
14 91 6
14 92 12
14 93 9
14 94 11
14 95 13
14 96 13
14 97 10
14 98 11
14 99 9
14 100 11
14 101 11
14 102 9
14 103 11
14 104 12
14 105 11
14 106 10
14 107 11
14 108 10
14 109 12
14 110 9
14 111 10
14 112 11
14 113 6
14 114 10
14 115 9
14 116 11
14 117 12
14 118 10
14 119 8
14 120 12
14 121 11
14 122 11
14 123 9
14 124 9
14 125 11
14 126 13
14 127 9
14 128 12
14 129 7
14 130 12
14 131 8
14 132 9
14 133 10
14 134 9
14 135 12
14 136 13
14 137 13
14 138 9
14 139 15
14 140 12
14 141 11
14 142 12
14 143 10
14 144 10
14 145 7
14 146 9
14 147 10
14 148 15
14 149 13
14 150 9
14 151 10
14 152 7
14 153 11
14 154 9
14 155 11
14 156 8
14 157 12
14 158 9
14 159 9
14 160 11
14 161 10
14 162 11
14 163 10
14 164 11
14 165 13
14 166 9
14 167 9
14 168 9
14 169 9
14 170 12
14 171 8
14 172 9
14 173 13
15 16 13
15 17 13
15 18 14
15 19 9
15 20 10
15 21 16
15 22 13
15 23 11
15 24 12
15 25 15
15 26 11
15 27 10
15 28 10
15 29 12
15 30 9
15 31 9
15 32 9
15 33 12
15 34 9
15 35 11
15 36 10
15 37 8
15 38 11
15 39 14
15 40 13
15 41 12
15 42 9
15 43 12
15 44 6
15 45 9
15 46 4
15 47 12
15 48 12
15 49 13
15 50 9
15 51 10
15 52 7
15 53 8
15 54 10
15 55 14
15 56 8
15 57 6
15 58 9
15 59 13
15 60 10
15 61 13
15 62 11
15 63 14
15 64 10
15 65 15
15 66 10
15 67 13
15 68 11
15 69 12
15 70 12
15 71 10
15 72 9
15 73 13
15 74 8
15 75 11
15 76 13
15 77 10
15 78 8
15 79 7
15 80 13
15 81 10
15 82 10
15 83 9
15 84 9
15 85 12
15 86 12
15 87 9
15 88 10
15 89 8
15 90 9
15 91 13
15 92 8
15 93 8
15 94 6
15 95 11
15 96 13
15 97 11
15 98 8
15 99 9
15 100 8
15 101 11
15 102 12
15 103 11
15 104 8
15 105 9
15 106 12
15 107 11
15 108 10
15 109 9
15 110 7
15 111 10
15 112 13
15 113 9
15 114 10
15 115 8
15 116 9
15 117 11
15 118 11
15 119 12
15 120 9
15 121 12
15 122 11
15 123 9
15 124 11
15 125 9
15 126 17
15 127 10
15 128 11
15 129 9
15 130 10
15 131 8
15 132 10
15 133 11
15 134 11
15 135 5
15 136 10
15 137 9
15 138 10
15 139 8
15 140 8
15 141 8
15 142 9
15 143 9
15 144 12
15 145 10
15 146 12
15 147 10
15 148 10
15 149 11
15 150 10
15 151 11
15 152 14
15 153 14
15 154 13
15 155 14
15 156 15
15 157 10
15 158 6
15 159 10
15 160 7
15 161 14
15 162 12
15 163 12
15 164 11
15 165 12
15 166 9
15 167 13
15 168 14
15 169 12
15 170 10
15 171 15
15 172 5
15 173 9
16 17 12
16 18 11
16 19 12
16 20 12
16 21 12
16 22 12
16 23 14
16 24 8
16 25 13
16 26 10
16 27 13
16 28 13
16 29 10
16 30 11
16 31 11
16 32 6
16 33 9
16 34 11
16 35 10
16 36 15
16 37 11
16 38 10
16 39 11
16 40 13
16 41 12
16 42 13
16 43 12
16 44 8
16 45 13
16 46 11
16 47 10
16 48 12
16 49 12
16 50 11
16 51 7
16 52 9
16 53 13
16 54 9
16 55 13
16 56 9
16 57 12
16 58 7
16 59 12
16 60 8
16 61 11
16 62 5
16 63 11
16 64 10
16 65 11
16 66 15
16 67 11
16 68 7
16 69 11
16 70 11
16 71 14
16 72 9
16 73 9
16 74 11
16 75 13
16 76 11
16 77 9
16 78 9
16 79 9
16 80 8
16 81 11
16 82 12
16 83 9
16 84 12
16 85 13
16 86 13
16 87 11
16 88 11
16 89 10
16 90 14
16 91 10
16 92 10
16 93 10
16 94 15
16 95 15
16 96 11
16 97 12
16 98 13
16 99 12
16 100 11
16 101 10
16 102 12
16 103 14
16 104 11
16 105 12
16 106 12
16 107 10
16 108 10
16 109 10
16 110 9
16 111 8
16 112 10
16 113 8
16 114 9
16 115 6
16 116 10
16 117 10
16 118 7
16 119 11
16 120 11
16 121 13
16 122 9
16 123 10
16 124 12
16 125 11
16 126 9
16 127 10
16 128 6
16 129 13
16 130 11
16 131 8
16 132 14
16 133 7
16 134 15
16 135 13
16 136 10
16 137 9
16 138 12
16 139 11
16 140 10
16 141 12
16 142 14
16 143 10
16 144 7
16 145 6
16 146 11
16 147 9
16 148 11
16 149 14
16 150 11
16 151 9
16 152 10
16 153 9
16 154 11
16 155 12
16 156 12
16 157 13
16 158 11
16 159 10
16 160 9
16 161 7
16 162 11
16 163 13
16 164 9
16 165 7
16 166 11
16 167 11
16 168 12
16 169 9
16 170 11
16 171 12
16 172 12
16 173 11
17 18 9
17 19 11
17 20 13
17 21 10
17 22 10
17 23 11
17 24 15
17 25 12
17 26 17
17 27 10
17 28 8
17 29 12
17 30 6
17 31 13
17 32 12
17 33 11
17 34 10
17 35 11
17 36 9
17 37 10
17 38 9
17 39 14
17 40 12
17 41 9
17 42 11
17 43 6
17 44 9
17 45 9
17 46 11
17 47 13
17 48 13
17 49 9
17 50 10
17 51 12
17 52 10
17 53 10
17 54 10
17 55 8
17 56 10
17 57 14
17 58 13
17 59 10
17 60 10
17 61 3
17 62 13
17 63 13
17 64 10
17 65 14
17 66 12
17 67 12
17 68 9
17 69 11
17 70 12
17 71 12
17 72 12
17 73 9
17 74 9
17 75 11
17 76 7
17 77 10
17 78 13
17 79 14
17 80 9
17 81 12
17 82 14
17 83 14
17 84 11
17 85 9
17 86 11
17 87 8
17 88 10
17 89 10
17 90 10
17 91 9
17 92 11
17 93 11
17 94 12
17 95 11
17 96 9
17 97 12
17 98 11
17 99 12
17 100 10
17 101 9
17 102 10
17 103 9
17 104 9
17 105 11
17 106 10
17 107 13
17 108 11
17 109 10
17 110 8
17 111 9
17 112 12
17 113 9
17 114 7
17 115 13
17 116 12
17 117 13
17 118 11
17 119 14
17 120 8
17 121 11
17 122 13
17 123 10
17 124 11
17 125 6
17 126 11
17 127 8
17 128 11
17 129 12
17 130 9
17 131 7
17 132 11
17 133 10
17 134 11
17 135 10
17 136 11
17 137 11
17 138 12
17 139 9
17 140 12
17 141 9
17 142 13
17 143 10
17 144 7
17 145 7
17 146 6
17 147 13
17 148 9
17 149 11
17 150 9
17 151 12
17 152 8
17 153 5
17 154 11
17 155 8
17 156 10
17 157 12
17 158 10
17 159 12
17 160 8
17 161 10
17 162 12
17 163 11
17 164 8
17 165 14
17 166 11
17 167 12
17 168 11
17 169 13
17 170 10
17 171 8
17 172 11
17 173 10
18 19 10
18 20 13
18 21 12
18 22 7
18 23 8
18 24 15
18 25 11
18 26 11
18 27 13
18 28 8
18 29 7
18 30 13
18 31 13
18 32 9
18 33 12
18 34 12
18 35 10
18 36 8
18 37 15
18 38 11
18 39 10
18 40 13
18 41 9
18 42 4
18 43 10
18 44 8
18 45 10
18 46 10
18 47 9
18 48 10
18 49 10
18 50 13
18 51 8
18 52 8
18 53 7
18 54 10
18 55 10
18 56 11
18 57 12
18 58 9
18 59 11
18 60 10
18 61 11
18 62 9
18 63 10
18 64 10
18 65 9
18 66 10
18 67 8
18 68 10
18 69 10
18 70 11
18 71 8
18 72 7
18 73 13
18 74 12
18 75 11
18 76 11
18 77 10
18 78 12
18 79 6
18 80 10
18 81 10
18 82 8
18 83 9
18 84 11
18 85 7
18 86 12
18 87 10
18 88 10
18 89 9
18 90 12
18 91 12
18 92 9
18 93 12
18 94 11
18 95 9
18 96 9
18 97 13
18 98 9
18 99 11
18 100 12
18 101 11
18 102 7
18 103 11
18 104 9
18 105 10
18 106 12
18 107 9
18 108 9
18 109 6
18 110 9
18 111 9
18 112 10
18 113 10
18 114 13
18 115 10
18 116 11
18 117 11
18 118 8
18 119 14
18 120 12
18 121 16
18 122 10
18 123 7
18 124 14
18 125 12
18 126 9
18 127 8
18 128 11
18 129 8
18 130 14
18 131 11
18 132 11
18 133 10
18 134 8
18 135 11
18 136 11
18 137 9
18 138 9
18 139 11
18 140 10
18 141 7
18 142 12
18 143 12
18 144 11
18 145 11
18 146 8
18 147 12
18 148 12
18 149 7
18 150 13
18 151 12
18 152 10
18 153 11
18 154 12
18 155 11
18 156 13
18 157 12
18 158 10
18 159 10
18 160 10
18 161 10
18 162 11
18 163 11
18 164 9
18 165 10
18 166 10
18 167 10
18 168 11
18 169 10
18 170 8
18 171 10
18 172 11
18 173 11
19 20 9
19 21 10
19 22 11
19 23 12
19 24 11
19 25 10
19 26 13
19 27 9
19 28 11
19 29 12
19 30 9
19 31 10
19 32 13
19 33 10
19 34 14
19 35 9
19 36 13
19 37 9
19 38 13
19 39 10
19 40 15
19 41 8
19 42 10
19 43 6
19 44 9
19 45 10
19 46 11
19 47 12
19 48 12
19 49 11
19 50 14
19 51 10
19 52 9
19 53 8
19 54 11
19 55 12
19 56 10
19 57 10
19 58 9
19 59 13
19 60 11
19 61 9
19 62 9
19 63 12
19 64 14
19 65 10
19 66 11
19 67 12
19 68 7
19 69 13
19 70 11
19 71 9
19 72 13
19 73 7
19 74 9
19 75 11
19 76 12
19 77 8
19 78 10
19 79 10
19 80 12
19 81 13
19 82 11
19 83 9
19 84 10
19 85 12
19 86 11
19 87 11
19 88 13
19 89 8
19 90 11
19 91 10
19 92 12
19 93 11
19 94 12
19 95 11
19 96 10
19 97 10
19 98 7
19 99 12
19 100 10
19 101 12
19 102 8
19 103 14
19 104 11
19 105 13
19 106 12
19 107 14
19 108 11
19 109 12
19 110 11
19 111 10
19 112 10
19 113 13
19 114 10
19 115 8
19 116 11
19 117 12
19 118 9
19 119 13
19 120 11
19 121 12
19 122 11
19 123 11
19 124 9
19 125 13
19 126 7
19 127 14
19 128 8
19 129 11
19 130 11
19 131 12
19 132 11
19 133 10
19 134 11
19 135 13
19 136 10
19 137 6
19 138 10
19 139 8
19 140 10
19 141 8
19 142 10
19 143 8
19 144 11
19 145 9
19 146 12
19 147 10
19 148 12
19 149 11
19 150 11
19 151 9
19 152 9
19 153 11
19 154 12
19 155 10
19 156 9
19 157 10
19 158 10
19 159 10
19 160 12
19 161 10
19 162 9
19 163 9
19 164 8
19 165 7
19 166 12
19 167 10
19 168 9
19 169 11
19 170 11
19 171 10
19 172 10
19 173 9
20 21 11
20 22 11
20 23 11
20 24 12
20 25 9
20 26 7
20 27 9
20 28 7
20 29 12
20 30 13
20 31 10
20 32 9
20 33 8
20 34 8
20 35 11
20 36 12
20 37 11
20 38 12
20 39 12
20 40 11
20 41 15
20 42 13
20 43 8
20 44 11
20 45 10
20 46 12
20 47 13
20 48 10
20 49 10
20 50 11
20 51 11
20 52 13
20 53 9
20 54 12
20 55 12
20 56 11
20 57 13
20 58 14
20 59 15
20 60 10
20 61 13
20 62 12
20 63 11
20 64 10
20 65 9
20 66 10
20 67 12
20 68 9
20 69 7
20 70 11
20 71 12
20 72 11
20 73 11
20 74 11
20 75 11
20 76 12
20 77 9
20 78 11
20 79 8
20 80 11
20 81 12
20 82 9
20 83 13
20 84 9
20 85 11
20 86 11
20 87 13
20 88 10
20 89 12
20 90 9
20 91 10
20 92 13
20 93 9
20 94 13
20 95 10
20 96 13
20 97 10
20 98 8
20 99 11
20 100 9
20 101 13
20 102 10
20 103 13
20 104 13
20 105 13
20 106 11
20 107 10
20 108 4
20 109 11
20 110 9
20 111 12
20 112 12
20 113 7
20 114 10
20 115 7
20 116 12
20 117 13
20 118 10
20 119 8
20 120 14
20 121 10
20 122 12
20 123 14
20 124 11
20 125 11
20 126 10
20 127 11
20 128 12
20 129 12
20 130 11
20 131 12
20 132 10
20 133 11
20 134 11
20 135 11
20 136 10
20 137 11
20 138 5
20 139 11
20 140 11
20 141 12
20 142 13
20 143 10
20 144 13
20 145 11
20 146 9
20 147 9
20 148 11
20 149 12
20 150 10
20 151 8
20 152 9
20 153 9
20 154 6
20 155 11
20 156 8
20 157 9
20 158 7
20 159 10
20 160 11
20 161 12
20 162 11
20 163 13
20 164 11
20 165 10
20 166 9
20 167 10
20 168 13
20 169 12
20 170 12
20 171 8
20 172 10
20 173 15
21 22 10
21 23 12
21 24 8
21 25 10
21 26 14
21 27 7
21 28 10
21 29 10
21 30 12
21 31 11
21 32 13
21 33 7
21 34 10
21 35 10
21 36 10
21 37 7
21 38 12
21 39 10
21 40 10
21 41 6
21 42 8
21 43 10
21 44 10
21 45 10
21 46 11
21 47 9
21 48 9
21 49 12
21 50 12
21 51 10
21 52 9
21 53 7
21 54 10
21 55 12
21 56 11
21 57 10
21 58 8
21 59 10
21 60 11
21 61 11
21 62 9
21 63 10
21 64 12
21 65 12
21 66 8
21 67 9
21 68 11
21 69 9
21 70 10
21 71 11
21 72 13
21 73 7
21 74 17
21 75 12
21 76 11
21 77 10
21 78 13
21 79 11
21 80 12
21 81 8
21 82 10
21 83 14
21 84 12
21 85 14
21 86 10
21 87 9
21 88 8
21 89 8
21 90 14
21 91 13
21 92 12
21 93 12
21 94 10
21 95 11
21 96 13
21 97 13
21 98 11
21 99 11
21 100 9
21 101 14
21 102 12
21 103 10
21 104 10
21 105 8
21 106 11
21 107 13
21 108 12
21 109 11
21 110 11
21 111 9
21 112 10
21 113 10
21 114 10
21 115 10
21 116 11
21 117 10
21 118 10
21 119 9
21 120 8
21 121 14
21 122 13
21 123 8
21 124 13
21 125 11
21 126 13
21 127 12
21 128 13
21 129 16
21 130 12
21 131 11
21 132 13
21 133 14
21 134 12
21 135 11
21 136 11
21 137 10
21 138 7
21 139 13
21 140 11
21 141 12
21 142 10
21 143 14
21 144 12
21 145 9
21 146 7
21 147 8
21 148 9
21 149 10
21 150 10
21 151 9
21 152 10
21 153 10
21 154 12
21 155 9
21 156 13
21 157 14
21 158 12
21 159 7
21 160 10
21 161 8
21 162 12
21 163 7
21 164 9
21 165 12
21 166 11
21 167 10
21 168 11
21 169 8
21 170 12
21 171 11
21 172 11
21 173 12
22 23 12
22 24 9
22 25 9
22 26 11
22 27 9
22 28 12
22 29 11
22 30 9
22 31 12
22 32 9
22 33 11
22 34 9
22 35 13
22 36 8
22 37 9
22 38 13
22 39 12
22 40 10
22 41 10
22 42 9
22 43 12
22 44 10
22 45 12
22 46 10
22 47 11
22 48 5
22 49 11
22 50 11
22 51 8
22 52 9
22 53 12
22 54 9
22 55 11
22 56 12
22 57 10
22 58 12
22 59 7
22 60 12
22 61 10
22 62 10
22 63 12
22 64 9
22 65 5
22 66 14
22 67 9
22 68 7
22 69 7
22 70 9
22 71 11
22 72 11
22 73 11
22 74 14
22 75 13
22 76 11
22 77 9
22 78 11
22 79 13
22 80 14
22 81 11
22 82 9
22 83 11
22 84 9
22 85 8
22 86 12
22 87 12
22 88 11
22 89 14
22 90 10
22 91 12
22 92 10
22 93 6
22 94 13
22 95 14
22 96 8
22 97 12
22 98 11
22 99 10
22 100 11
22 101 11
22 102 6
22 103 11
22 104 10
22 105 16
22 106 12
22 107 10
22 108 14
22 109 15
22 110 13
22 111 6
22 112 9
22 113 11
22 114 9
22 115 11
22 116 10
22 117 11
22 118 13
22 119 10
22 120 14
22 121 12
22 122 13
22 123 10
22 124 13
22 125 12
22 126 10
22 127 12
22 128 7
22 129 12
22 130 12
22 131 10
22 132 10
22 133 11
22 134 13
22 135 10
22 136 8
22 137 16
22 138 11
22 139 14
22 140 13
22 141 8
22 142 12
22 143 12
22 144 12
22 145 12
22 146 14
22 147 7
22 148 9
22 149 10
22 150 11
22 151 12
22 152 11
22 153 10
22 154 9
22 155 11
22 156 12
22 157 6
22 158 11
22 159 11
22 160 12
22 161 10
22 162 9
22 163 9
22 164 12
22 165 12
22 166 11
22 167 9
22 168 9
22 169 9
22 170 8
22 171 11
22 172 8
22 173 11
23 24 11
23 25 13
23 26 10
23 27 11
23 28 13
23 29 9
23 30 10
23 31 9
23 32 12
23 33 15
23 34 13
23 35 11
23 36 9
23 37 11
23 38 10
23 39 12
23 40 13
23 41 16
23 42 9
23 43 6
23 44 8
23 45 6
23 46 9
23 47 11
23 48 10
23 49 11
23 50 10
23 51 7
23 52 11
23 53 6
23 54 11
23 55 11
23 56 11
23 57 9
23 58 14
23 59 11
23 60 10
23 61 9
23 62 12
23 63 11
23 64 9
23 65 11
23 66 9
23 67 10
23 68 10
23 69 9
23 70 13
23 71 9
23 72 10
23 73 8
23 74 9
23 75 9
23 76 10
23 77 8
23 78 12
23 79 14
23 80 10
23 81 10
23 82 11
23 83 11
23 84 10
23 85 14
23 86 14
23 87 12
23 88 10
23 89 13
23 90 9
23 91 13
23 92 12
23 93 11
23 94 10
23 95 10
23 96 11
23 97 13
23 98 9
23 99 9
23 100 16
23 101 8
23 102 9
23 103 9
23 104 11
23 105 13
23 106 11
23 107 12
23 108 14
23 109 8
23 110 9
23 111 10
23 112 9
23 113 10
23 114 10
23 115 8
23 116 9
23 117 10
23 118 10
23 119 8
23 120 10
23 121 11
23 122 8
23 123 9
23 124 11
23 125 13
23 126 13
23 127 9
23 128 13
23 129 12
23 130 12
23 131 12
23 132 9
23 133 14
23 134 13
23 135 11
23 136 9
23 137 10
23 138 11
23 139 11
23 140 13
23 141 9
23 142 13
23 143 6
23 144 12
23 145 12
23 146 12
23 147 7
23 148 13
23 149 10
23 150 11
23 151 10
23 152 12
23 153 10
23 154 14
23 155 13
23 156 9
23 157 13
23 158 11
23 159 10
23 160 6
23 161 10
23 162 10
23 163 12
23 164 10
23 165 7
23 166 13
23 167 12
23 168 13
23 169 9
23 170 11
23 171 11
23 172 11
23 173 14
24 25 8
24 26 11
24 27 9
24 28 11
24 29 8
24 30 8
24 31 5
24 32 14
24 33 12
24 34 9
24 35 11
24 36 10
24 37 11
24 38 9
24 39 10
24 40 11
24 41 13
24 42 12
24 43 9
24 44 8
24 45 10
24 46 15
24 47 9
24 48 6
24 49 11
24 50 10
24 51 11
24 52 10
24 53 11
24 54 11
24 55 9
24 56 11
24 57 12
24 58 9
24 59 8
24 60 11
24 61 12
24 62 9
24 63 11
24 64 12
24 65 7
24 66 14
24 67 10
24 68 10
24 69 13
24 70 13
24 71 8
24 72 12
24 73 7
24 74 9
24 75 10
24 76 9
24 77 6
24 78 7
24 79 12
24 80 11
24 81 11
24 82 13
24 83 12
24 84 9
24 85 15
24 86 13
24 87 10
24 88 14
24 89 9
24 90 7
24 91 10
24 92 13
24 93 8
24 94 11
24 95 12
24 96 12
24 97 10
24 98 11
24 99 13
24 100 8
24 101 12
24 102 12
24 103 13
24 104 7
24 105 8
24 106 9
24 107 8
24 108 15
24 109 9
24 110 9
24 111 14
24 112 11
24 113 11
24 114 9
24 115 8
24 116 11
24 117 11
24 118 11
24 119 13
24 120 8
24 121 10
24 122 10
24 123 13
24 124 9
24 125 14
24 126 8
24 127 11
24 128 12
24 129 13
24 130 9
24 131 10
24 132 11
24 133 10
24 134 10
24 135 10
24 136 11
24 137 10
24 138 7
24 139 12
24 140 10
24 141 12
24 142 8
24 143 9
24 144 8
24 145 10
24 146 13
24 147 8
24 148 11
24 149 15
24 150 12
24 151 11
24 152 10
24 153 9
24 154 12
24 155 9
24 156 10
24 157 8
24 158 12
24 159 11
24 160 11
24 161 11
24 162 11
24 163 15
24 164 15
24 165 5
24 166 9
24 167 8
24 168 10
24 169 11
24 170 9
24 171 12
24 172 11
24 173 10
25 26 10
25 27 7
25 28 10
25 29 12
25 30 9
25 31 9
25 32 13
25 33 11
25 34 12
25 35 11
25 36 8
25 37 11
25 38 8
25 39 6
25 40 9
25 41 11
25 42 15
25 43 12
25 44 8
25 45 11
25 46 12
25 47 13
25 48 10
25 49 11
25 50 12
25 51 7
25 52 12
25 53 13
25 54 11
25 55 10
25 56 9
25 57 12
25 58 9
25 59 8
25 60 7
25 61 10
25 62 8
25 63 10
25 64 11
25 65 15
25 66 9
25 67 9
25 68 12
25 69 9
25 70 12
25 71 10
25 72 11
25 73 6
25 74 12
25 75 9
25 76 11
25 77 12
25 78 14
25 79 12
25 80 10
25 81 9
25 82 10
25 83 10
25 84 12
25 85 10
25 86 12
25 87 11
25 88 13
25 89 12
25 90 12
25 91 11
25 92 10
25 93 12
25 94 13
25 95 14
25 96 10
25 97 10
25 98 10
25 99 12
25 100 12
25 101 10
25 102 7
25 103 10
25 104 13
25 105 13
25 106 9
25 107 13
25 108 8
25 109 9
25 110 11
25 111 10
25 112 11
25 113 9
25 114 11
25 115 11
25 116 10
25 117 13
25 118 11
25 119 8
25 120 11
25 121 12
25 122 11
25 123 10
25 124 9
25 125 10
25 126 11
25 127 10
25 128 11
25 129 14
25 130 13
25 131 8
25 132 12
25 133 8
25 134 12
25 135 12
25 136 12
25 137 12
25 138 3
25 139 8
25 140 11
25 141 9
25 142 11
25 143 12
25 144 10
25 145 12
25 146 12
25 147 10
25 148 11
25 149 11
25 150 10
25 151 9
25 152 8
25 153 12
25 154 9
25 155 11
25 156 10
25 157 9
25 158 12
25 159 9
25 160 12
25 161 6
25 162 15
25 163 12
25 164 8
25 165 12
25 166 11
25 167 13
25 168 15
25 169 8
25 170 10
25 171 8
25 172 11
25 173 6
26 27 11
26 28 9
26 29 8
26 30 13
26 31 11
26 32 9
26 33 13
26 34 10
26 35 8
26 36 13
26 37 14
26 38 10
26 39 11
26 40 10
26 41 10
26 42 9
26 43 8
26 44 9
26 45 11
26 46 11
26 47 10
26 48 14
26 49 15
26 50 10
26 51 7
26 52 8
26 53 12
26 54 12
26 55 10
26 56 12
26 57 9
26 58 12
26 59 11
26 60 8
26 61 11
26 62 11
26 63 12
26 64 12
26 65 13
26 66 12
26 67 11
26 68 10
26 69 8
26 70 11
26 71 12
26 72 8
26 73 12
26 74 7
26 75 10
26 76 8
26 77 7
26 78 10
26 79 12
26 80 14
26 81 9
26 82 11
26 83 11
26 84 14
26 85 9
26 86 11
26 87 9
26 88 13
26 89 8
26 90 11
26 91 11
26 92 11
26 93 10
26 94 8
26 95 9
26 96 8
26 97 12
26 98 8
26 99 8
26 100 9
26 101 14
26 102 12
26 103 8
26 104 7
26 105 11
26 106 14
26 107 12
26 108 9
26 109 10
26 110 11
26 111 9
26 112 13
26 113 13
26 114 10
26 115 11
26 116 9
26 117 9
26 118 12
26 119 9
26 120 12
26 121 11
26 122 11
26 123 8
26 124 7
26 125 10
26 126 9
26 127 5
26 128 6
26 129 13
26 130 9
26 131 9
26 132 11
26 133 9
26 134 13
26 135 12
26 136 12
26 137 8
26 138 12
26 139 7
26 140 13
26 141 10
26 142 8
26 143 12
26 144 13
26 145 14
26 146 15
26 147 10
26 148 11
26 149 10
26 150 7
26 151 9
26 152 8
26 153 8
26 154 8
26 155 11
26 156 8
26 157 9
26 158 11
26 159 9
26 160 13
26 161 14
26 162 14
26 163 11
26 164 10
26 165 10
26 166 10
26 167 10
26 168 14
26 169 8
26 170 8
26 171 11
26 172 9
26 173 15
27 28 11
27 29 15
27 30 9
27 31 10
27 32 14
27 33 11
27 34 10
27 35 10
27 36 12
27 37 12
27 38 12
27 39 12
27 40 10
27 41 11
27 42 10
27 43 11
27 44 7
27 45 11
27 46 12
27 47 7
27 48 11
27 49 11
27 50 11
27 51 10
27 52 6
27 53 13
27 54 11
27 55 10
27 56 9
27 57 9
27 58 9
27 59 6
27 60 12
27 61 11
27 62 9
27 63 11
27 64 10
27 65 11
27 66 13
27 67 11
27 68 11
27 69 13
27 70 6
27 71 13
27 72 9
27 73 11
27 74 10
27 75 13
27 76 12
27 77 8
27 78 13
27 79 12
27 80 11
27 81 10
27 82 10
27 83 8
27 84 6
27 85 11
27 86 11
27 87 12
27 88 8
27 89 11
27 90 10
27 91 13
27 92 10
27 93 13
27 94 8
27 95 12
27 96 11
27 97 15
27 98 12
27 99 11
27 100 10
27 101 13
27 102 14
27 103 8
27 104 9
27 105 11
27 106 11
27 107 9
27 108 10
27 109 11
27 110 12
27 111 9
27 112 12
27 113 13
27 114 10
27 115 11
27 116 9
27 117 8
27 118 10
27 119 11
27 120 13
27 121 8
27 122 7
27 123 12
27 124 11
27 125 10
27 126 12
27 127 10
27 128 10
27 129 11
27 130 9
27 131 12
27 132 11
27 133 9
27 134 10
27 135 12
27 136 12
27 137 13
27 138 15
27 139 12
27 140 11
27 141 10
27 142 13
27 143 6
27 144 9
27 145 11
27 146 10
27 147 9
27 148 10
27 149 12
27 150 14
27 151 12
27 152 13
27 153 12
27 154 16
27 155 11
27 156 13
27 157 8
27 158 8
27 159 10
27 160 7
27 161 9
27 162 8
27 163 10
27 164 13
27 165 7
27 166 9
27 167 8
27 168 13
27 169 11
27 170 12
27 171 11
27 172 11
27 173 14
28 29 11
28 30 9
28 31 15
28 32 12
28 33 11
28 34 8
28 35 13
28 36 11
28 37 9
28 38 12
28 39 8
28 40 9
28 41 9
28 42 11
28 43 14
28 44 9
28 45 9
28 46 12
28 47 8
28 48 10
28 49 12
28 50 8
28 51 11
28 52 12
28 53 10
28 54 8
28 55 12
28 56 10
28 57 11
28 58 10
28 59 10
28 60 11
28 61 12
28 62 12
28 63 11
28 64 9
28 65 13
28 66 12
28 67 11
28 68 9
28 69 13
28 70 13
28 71 9
28 72 8
28 73 9
28 74 12
28 75 10
28 76 9
28 77 10
28 78 10
28 79 12
28 80 11
28 81 11
28 82 9
28 83 10
28 84 11
28 85 11
28 86 9
28 87 13
28 88 15
28 89 9
28 90 11
28 91 6
28 92 8
28 93 9
28 94 11
28 95 12
28 96 11
28 97 12
28 98 9
28 99 9
28 100 11
28 101 10
28 102 10
28 103 13
28 104 11
28 105 10
28 106 11
28 107 11
28 108 12
28 109 11
28 110 13
28 111 14
28 112 9
28 113 8
28 114 10
28 115 11
28 116 11
28 117 9
28 118 11
28 119 12
28 120 10
28 121 12
28 122 12
28 123 10
28 124 13
28 125 12
28 126 13
28 127 13
28 128 10
28 129 5
28 130 10
28 131 13
28 132 12
28 133 9
28 134 10
28 135 12
28 136 12
28 137 11
28 138 8
28 139 8
28 140 11
28 141 6
28 142 9
28 143 13
28 144 9
28 145 13
28 146 10
28 147 13
28 148 12
28 149 12
28 150 12
28 151 10
28 152 10
28 153 11
28 154 11
28 155 13
28 156 11
28 157 14
28 158 8
28 159 16
28 160 13
28 161 11
28 162 10
28 163 9
28 164 11
28 165 13
28 166 8
28 167 7
28 168 11
28 169 8
28 170 9
28 171 14
28 172 12
28 173 8
29 30 11
29 31 11
29 32 12
29 33 13
29 34 9
29 35 12
29 36 12
29 37 12
29 38 8
29 39 13
29 40 10
29 41 12
29 42 13
29 43 13
29 44 14
29 45 10
29 46 6
29 47 10
29 48 7
29 49 13
29 50 11
29 51 8
29 52 6
29 53 10
29 54 9
29 55 9
29 56 9
29 57 12
29 58 11
29 59 9
29 60 13
29 61 9
29 62 10
29 63 7
29 64 10
29 65 11
29 66 13
29 67 9
29 68 12
29 69 12
29 70 10
29 71 7
29 72 9
29 73 11
29 74 11
29 75 13
29 76 12
29 77 12
29 78 11
29 79 9
29 80 10
29 81 9
