69 2346
63 64 14
63 65 15
63 66 10
63 67 13
63 68 11
64 65 9
64 66 8
64 67 10
64 68 10
65 66 10
65 67 12
65 68 10
66 67 8
66 68 11
67 68 12
