162 13041
13 45 9128
13 46 4455
13 47 6962
13 48 8783
13 49 683
13 50 1588
13 51 888
13 52 5415
13 53 3262
13 54 3403
13 55 4808
13 56 3012
13 57 5489
13 58 3089
13 59 571
13 60 2980
13 61 4967
13 62 6511
13 63 2712
13 64 445
13 65 3568
13 66 10494
13 67 121
13 68 2836
13 69 1899
13 70 11658
13 71 5336
13 72 1469
13 73 1840
13 74 1645
13 75 54
13 76 4419
13 77 2386
13 78 1765
13 79 770
13 80 1216
13 81 6265
13 82 4035
13 83 8790
13 84 1649
13 85 72
13 86 2201
13 87 1791
13 88 3752
13 89 416
13 90 2836
13 91 3338
13 92 4722
13 93 594
13 94 1530
13 95 170
13 96 7203
13 97 3906
13 98 1486
13 99 1918
13 100 4904
13 101 5828
13 102 3019
13 103 2872
13 104 1155
13 105 286
13 106 9532
13 107 1876
13 108 1627
13 109 12155
13 110 4772
13 111 2592
13 112 238
13 113 4302
13 114 8361
13 115 5384
13 116 2122
13 117 222
13 118 4219
13 119 3637
13 120 3972
13 121 2688
13 122 8397
13 123 4322
13 124 8658
13 125 1572
13 126 570
13 127 1765
13 128 600
13 129 1037
13 130 5526
13 131 5493
13 132 7846
13 133 4030
13 134 1023
13 135 9992
13 136 1662
13 137 7569
13 138 3837
13 139 2740
13 140 305
13 141 4264
13 142 7086
13 143 7612
13 144 5234
13 145 2808
13 146 1440
13 147 4157
13 148 10607
13 149 5503
13 150 2136
13 151 115
13 152 2239
13 153 738
13 154 1307
13 155 3611
13 156 2741
13 157 1131
13 158 8069
13 159 7233
13 160 3803
13 161 5544
14 15 4938
14 16 9681
14 17 3550
14 18 4504
14 19 8661
14 20 7028
14 21 532
14 22 3459
14 23 3953
14 24 6684
14 25 8654
14 26 6274
14 27 160
14 28 439
14 29 1368
14 30 875
14 31 316
14 32 5258
14 33 871
14 34 3504
14 35 935
14 36 448
14 37 6767
14 38 3994
14 39 2410
14 40 2073
14 41 1105
14 42 3973
14 43 2614
14 44 5455
14 45 1494
14 46 3201
14 47 2776
14 48 7458
14 49 1438
14 50 1279
14 51 5049
14 52 5566
14 53 534
14 54 4321
14 55 738
14 56 3978
14 57 14422
14 58 7812
14 59 1285
14 60 6075
14 61 2457
14 62 13088
14 63 2214
14 64 3236
14 65 1286
14 66 5590
14 67 5151
14 68 7668
14 69 2580
14 70 3485
14 71 875
14 72 8935
14 73 4779
14 74 99
14 75 8203
14 76 504
14 77 6573
14 78 140
14 79 9471
14 80 6295
14 81 4497
14 82 7392
14 83 4696
14 84 8850
14 85 3347
14 86 5918
14 87 8265
14 88 7994
14 89 1100
14 90 1344
14 91 3311
14 92 3529
14 93 14454
14 94 3681
14 95 3570
14 96 4065
14 97 3407
14 98 4966
14 99 10314
14 100 2158
14 101 412
14 102 5032
14 103 1731
14 104 4075
14 105 2038
14 106 415
14 107 6969
14 108 2779
14 109 1061
14 110 7242
14 111 1184
14 112 5894
14 113 2967
14 114 1653
14 115 3609
14 116 4555
14 117 972
14 118 3433
14 119 3521
14 120 7188
14 121 208
14 122 689
14 123 11479
14 124 4865
14 125 1272
14 126 5633
14 127 2372
14 128 4683
14 129 6654
14 130 4402
14 131 3481
14 132 1823
14 133 7534
14 134 1813
14 135 2166
14 136 8375
14 137 6628
14 138 5303
14 139 117
14 140 1319
14 141 5497
14 142 6582
14 143 2968
14 144 4176
14 145 3952
14 146 9476
14 147 4956
14 148 1694
14 149 13285
14 150 775
14 151 1928
14 152 4101
14 153 8828
14 154 3145
14 155 5799
14 156 3965
14 157 887
14 158 628
14 159 2343
14 160 230
14 161 281
15 16 4079
15 17 9982
15 18 724
15 19 991
15 20 6602
15 21 1479
15 22 482
15 23 3736
15 24 3499
15 25 3687
15 26 6376
15 27 8488
15 28 3604
15 29 4320
15 30 827
15 31 3596
15 32 4584
15 33 6645
15 34 8609
15 35 2078
15 36 3021
15 37 917
15 38 158
15 39 4400
15 40 985
15 41 11779
15 42 2496
15 43 1349
15 44 3651
15 45 2674
15 46 3261
15 47 250
15 48 7107
15 49 675
15 50 1692
15 51 2108
15 52 3352
15 53 7199
15 54 4215
15 55 6031
15 56 5370
15 57 1635
15 58 3401
15 59 5962
15 60 2395
15 61 9528
15 62 7270
15 63 429
15 64 4503
15 65 11581
15 66 7084
15 67 796
15 68 4353
15 69 5088
15 70 2858
15 71 10796
15 72 4022
15 73 9814
15 74 1435
15 75 7776
15 76 2584
15 77 8316
15 78 6157
15 79 2743
15 80 13269
15 81 6970
15 82 7517
15 83 4745
15 84 3829
15 85 4430
15 86 2092
15 87 2952
15 88 1210
15 89 486
15 90 4819
15 91 4486
15 92 8437
15 93 6481
15 94 1575
15 95 2304
15 96 2791
15 97 1204
15 98 520
15 99 2482
15 100 919
15 101 9659
15 102 9116
15 103 2931
15 104 4133
15 105 9103
15 106 11125
15 107 13294
15 108 10162
15 109 878
15 110 2182
15 111 5540
15 112 2116
15 113 2318
15 114 2304
15 115 6276
15 116 352
15 117 315
15 118 6137
15 119 5977
15 120 5464
15 121 1097
15 122 2084
15 123 5114
15 124 10160
15 125 6388
15 126 13751
15 127 272
15 128 6970
15 129 750
15 130 5153
15 131 1387
15 132 677
15 133 7796
15 134 628
15 135 1989
15 136 3480
15 137 8707
15 138 4991
15 139 3227
15 140 589
15 141 5696
15 142 7960
15 143 7891
15 144 6897
15 145 2750
15 146 3689
15 147 2764
15 148 4131
15 149 2184
15 150 1812
15 151 2693
15 152 73
15 153 437
15 154 5396
15 155 6210
15 156 2862
15 157 4071
15 158 1246
15 159 7588
15 160 8741
15 161 4177
16 17 8869
16 18 7541
16 19 1842
16 20 566
16 21 7969
16 22 5292
16 23 8106
16 24 8630
16 25 1763
16 26 2319
16 27 3690
16 28 322
16 29 1446
16 30 1625
16 31 2786
16 32 7992
16 33 2563
16 34 2701
16 35 3168
16 36 4083
16 37 3129
16 38 5776
16 39 317
16 40 268
16 41 2539
16 42 13171
16 43 632
16 44 868
16 45 864
16 46 196
16 47 1162
16 48 4191
16 49 1457
16 50 2923
16 51 5164
16 52 7137
16 53 1986
16 54 2384
16 55 4178
16 56 9231
16 57 5553
16 58 2457
16 59 13133
16 60 5924
16 61 1452
16 62 649
16 63 9887
16 64 4571
16 65 6108
16 66 3445
16 67 1560
16 68 4286
16 69 2033
16 70 856
16 71 8391
16 72 2405
16 73 5491
16 74 1963
16 75 9752
16 76 4165
16 77 2627
16 78 6847
16 79 8216
16 80 2535
16 81 4573
16 82 2506
16 83 11500
16 84 3871
16 85 5683
16 86 1818
16 87 2577
16 88 2116
16 89 4942
16 90 2848
16 91 1834
16 92 655
16 93 10814
16 94 727
16 95 6199
16 96 398
16 97 16
16 98 3641
16 99 2424
16 100 1096
16 101 1687
16 102 3169
16 103 4694
16 104 14011
16 105 8172
16 106 2886
16 107 3672
16 108 11531
16 109 1635
16 110 7689
16 111 7855
16 112 626
16 113 4300
16 114 5608
16 115 3890
16 116 6144
16 117 5034
16 118 428
16 119 2698
16 120 8775
16 121 7043
16 122 5961
16 123 3215
16 124 318
16 125 801
16 126 361
16 127 994
16 128 1178
16 129 9004
16 130 3026
16 131 5272
16 132 461
16 133 5637
16 134 2641
16 135 8145
16 136 4966
16 137 1291
16 138 2367
16 139 3083
16 140 2100
16 141 1646
16 142 2729
16 143 748
16 144 2615
16 145 5088
16 146 1278
16 147 4246
16 148 12148
16 149 252
16 150 5989
16 151 4823
16 152 4073
16 153 1610
16 154 5053
16 155 4584
16 156 2539
16 157 2827
16 158 1426
16 159 455
16 160 873
16 161 7533
17 18 9305
17 19 52
17 20 6771
17 21 1719
17 22 2504
17 23 402
17 24 4354
17 25 1856
17 26 7513
17 27 11756
17 28 2779
17 29 3304
17 30 2308
17 31 1508
17 32 5422
17 33 5047
17 34 748
17 35 2199
17 36 685
17 37 5841
17 38 2935
17 39 8246
17 40 3166
17 41 3654
17 42 1027
17 43 8697
17 44 981
17 45 168
17 46 3487
17 47 4714
17 48 4156
17 49 7345
17 50 289
17 51 3247
17 52 5795
17 53 3477
17 54 77
17 55 10769
17 56 1786
17 57 4902
17 58 4490
17 59 1921
17 60 240
17 61 1294
17 62 4017
17 63 6634
17 64 1749
17 65 5752
17 66 7487
17 67 73
17 68 3592
17 69 3583
17 70 5085
17 71 6724
17 72 8511
17 73 1776
17 74 2007
17 75 856
17 76 2326
17 77 7262
17 78 3265
17 79 6429
17 80 480
17 81 216
17 82 220
17 83 5234
17 84 4366
17 85 3688
17 86 2042
17 87 484
17 88 637
17 89 5186
17 90 4221
17 91 2785
17 92 292
17 93 1424
17 94 579
17 95 2104
17 96 4827
17 97 6554
17 98 3681
17 99 2388
17 100 4086
17 101 5483
17 102 4318
17 103 1597
17 104 10102
17 105 2397
17 106 4670
17 107 5917
17 108 678
17 109 5125
17 110 4278
17 111 3762
17 112 3049
17 113 2042
17 114 2712
17 115 2582
17 116 3687
17 117 4840
17 118 609
17 119 616
17 120 2465
17 121 9901
17 122 9954
17 123 469
17 124 11386
17 125 7674
17 126 7073
17 127 186
17 128 620
17 129 7217
17 130 1877
17 131 2260
17 132 2220
17 133 12364
17 134 3184
17 135 19009
17 136 193
17 137 2191
17 138 6006
17 139 9416
17 140 2740
17 141 4832
17 142 1790
17 143 2406
17 144 2343
17 145 1667
17 146 6119
17 147 1670
17 148 1755
17 149 2023
17 150 4928
17 151 3556
17 152 5512
17 153 998
17 154 6095
17 155 4726
17 156 3117
17 157 100
17 158 683
17 159 936
17 160 2759
17 161 2319
18 19 1604
18 20 7321
18 21 2395
18 22 7909
18 23 5669
18 24 6557
18 25 1114
18 26 5486
18 27 3456
18 28 3989
18 29 975
18 30 8491
18 31 5799
18 32 553
18 33 420
18 34 1557
18 35 3481
18 36 7650
18 37 745
18 38 2784
18 39 8545
18 40 1773
18 41 3534
18 42 2163
18 43 1013
18 44 7031
18 45 3040
18 46 4284
18 47 2930
18 48 2405
18 49 1167
18 50 4366
18 51 1774
18 52 3788
18 53 322
18 54 2669
18 55 5857
18 56 329
18 57 29
18 58 1184
18 59 2911
18 60 4760
18 61 6593
18 62 3946
18 63 826
18 64 2885
18 65 546
18 66 1546
18 67 2282
18 68 8505
18 69 1028
18 70 1476
18 71 2101
18 72 5455
18 73 1997
18 74 5216
18 75 3452
18 76 2843
18 77 9092
18 78 2415
18 79 1162
18 80 6741
18 81 2435
18 82 3940
18 83 7294
18 84 5710
18 85 790
18 86 2517
18 87 3039
18 88 2028
18 89 8167
18 90 2407
18 91 4353
18 92 10308
18 93 4743
18 94 2136
18 95 3495
18 96 191
18 97 3729
18 98 114
18 99 404
18 100 10854
18 101 7115
18 102 5840
18 103 463
18 104 3062
18 105 6984
18 106 10237
18 107 5575
18 108 1786
18 109 871
18 110 6507
18 111 9565
18 112 1147
18 113 3475
18 114 326
18 115 6111
18 116 2014
18 117 3669
18 118 7466
18 119 6330
18 120 3130
18 121 6155
18 122 99
18 123 4458
18 124 230
18 125 1522
18 126 4394
18 127 7339
18 128 508
18 129 6748
18 130 4427
18 131 33
18 132 2271
18 133 1106
18 134 4073
18 135 3568
18 136 17148
18 137 6009
18 138 6812
18 139 2830
18 140 4763
18 141 1624
18 142 820
18 143 8970
18 144 2137
18 145 3627
18 146 7511
18 147 1392
18 148 899
18 149 7175
18 150 639
18 151 4017
18 152 5602
18 153 6651
18 154 1374
18 155 88
18 156 1476
18 157 7522
18 158 9321
18 159 4916
18 160 3731
18 161 3102
19 20 1306
19 21 5938
19 22 1289
19 23 4994
19 24 835
19 25 6787
19 26 1184
19 27 145
19 28 965
19 29 2869
19 30 1352
19 31 10362
19 32 6049
19 33 4641
19 34 125
19 35 3524
19 36 222
19 37 4160
19 38 4446
19 39 1488
19 40 8704
19 41 1564
19 42 8946
19 43 6674
19 44 4155
19 45 9919
19 46 2187
19 47 2273
19 48 12669
19 49 5030
19 50 3412
19 51 6133
19 52 2717
19 53 2890
19 54 554
19 55 8421
19 56 1631
19 57 9925
19 58 4239
19 59 2574
19 60 6856
19 61 2045
19 62 2916
19 63 2270
19 64 4802
19 65 5073
19 66 4611
19 67 3290
19 68 1097
19 69 5345
19 70 537
19 71 5599
19 72 4116
19 73 2253
19 74 4615
19 75 303
19 76 10616
19 77 4330
19 78 739
19 79 6695
19 80 5571
19 81 2123
19 82 3454
19 83 8135
19 84 3638
19 85 10079
19 86 7383
19 87 6906
19 88 7360
19 89 531
19 90 4423
19 91 7333
19 92 9601
19 93 3428
19 94 5160
19 95 8215
19 96 3746
19 97 1620
19 98 5766
19 99 4033
19 100 5564
19 101 9370
19 102 4506
19 103 3581
19 104 331
19 105 1342
19 106 2380
19 107 5904
19 108 1295
19 109 5746
19 110 12110
19 111 1180
19 112 676
19 113 2752
19 114 2554
19 115 3590
19 116 3206
19 117 1653
19 118 6382
19 119 8605
19 120 4105
19 121 6345
19 122 5980
19 123 9584
19 124 6297
19 125 6664
19 126 1317
19 127 9386
19 128 684
19 129 233
19 130 1017
19 131 2088
19 132 2212
19 133 2404
19 134 8191
19 135 1523
19 136 1400
19 137 639
19 138 1654
19 139 478
19 140 2011
19 141 1310
19 142 3784
19 143 4452
19 144 7198
19 145 6848
19 146 2957
19 147 10454
19 148 3466
19 149 2016
19 150 10763
19 151 1894
19 152 2652
19 153 3642
19 154 8990
19 155 3359
19 156 2727
19 157 1478
19 158 2638
19 159 3802
19 160 4809
19 161 754
20 21 3172
20 22 514
20 23 2047
20 24 754
20 25 3511
20 26 4399
20 27 561
20 28 7969
20 29 3795
20 30 4460
20 31 5153
20 32 1115
20 33 8577
20 34 6432
20 35 1498
20 36 5384
20 37 1171
20 38 7463
20 39 5350
20 40 755
20 41 5229
20 42 1729
20 43 1868
20 44 4178
20 45 5288
20 46 4824
20 47 8962
20 48 1601
20 49 2912
20 50 10931
20 51 2328
20 52 271
20 53 4078
20 54 2834
20 55 11
20 56 4562
20 57 10882
20 58 1060
20 59 14026
20 60 8958
20 61 11649
20 62 2743
20 63 7326
20 64 1096
20 65 9924
20 66 304
20 67 202
20 68 159
20 69 1759
20 70 4944
20 71 1677
20 72 2878
20 73 607
20 74 264
20 75 2876
20 76 1407
20 77 1388
20 78 11394
20 79 3622
20 80 4961
20 81 902
20 82 5946
20 83 5155
20 84 1208
20 85 4911
20 86 4640
20 87 716
20 88 1871
20 89 4770
20 90 289
20 91 685
20 92 1997
20 93 5371
20 94 5813
20 95 750
20 96 4427
20 97 2704
20 98 4936
20 99 10958
20 100 5105
20 101 9881
20 102 231
20 103 583
20 104 380
20 105 1308
20 106 2150
20 107 2477
20 108 6943
20 109 9004
20 110 1977
20 111 2064
20 112 401
20 113 3379
20 114 3666
20 115 5233
20 116 5956
20 117 1951
20 118 1208
20 119 8631
20 120 44
20 121 59
20 122 112
20 123 4839
20 124 5545
20 125 1454
20 126 2072
20 127 2942
20 128 3904
20 129 6999
20 130 1684
20 131 3759
20 132 54
20 133 7078
20 134 1561
20 135 4862
20 136 3255
20 137 1738
20 138 2796
20 139 4402
20 140 1056
20 141 1130
20 142 7828
20 143 5274
20 144 6697
20 145 6544
20 146 1769
20 147 2997
20 148 4862
20 149 2204
20 150 2259
20 151 3825
20 152 1629
20 153 2201
20 154 4364
20 155 5260
20 156 6499
20 157 1082
20 158 5730
20 159 5319
20 160 900
20 161 3574
21 22 6669
21 23 4782
21 24 9185
21 25 4482
21 26 3137
21 27 6769
21 28 8340
21 29 1441
21 30 4660
21 31 3505
21 32 4225
21 33 2191
21 34 4335
21 35 2260
21 36 4071
21 37 10996
21 38 7080
21 39 289
21 40 8247
21 41 14221
21 42 1916
21 43 3959
21 44 318
21 45 2087
21 46 3932
21 47 4915
21 48 3052
21 49 5507
21 50 6122
21 51 11601
21 52 9575
21 53 2408
21 54 6789
21 55 10372
21 56 625
21 57 2212
21 58 4405
21 59 4845
21 60 5605
21 61 1436
21 62 2255
21 63 1794
21 64 1050
21 65 9641
21 66 3348
21 67 1326
21 68 4842
21 69 6261
21 70 1191
21 71 3785
21 72 557
21 73 3250
21 74 2268
21 75 10456
21 76 863
21 77 2859
21 78 1478
21 79 8601
21 80 2059
21 81 1830
21 82 9796
21 83 1752
21 84 7969
21 85 6838
21 86 1072
21 87 1669
21 88 2769
21 89 7611
21 90 10807
21 91 5734
21 92 8372
21 93 2865
21 94 5198
21 95 6499
21 96 10843
21 97 1942
21 98 333
21 99 964
21 100 8763
21 101 1789
21 102 2605
21 103 144
21 104 1216
21 105 4963
21 106 1143
21 107 206
21 108 102
21 109 2512
21 110 12174
21 111 3240
21 112 526
21 113 196
21 114 887
21 115 6279
21 116 5644
21 117 5523
21 118 2142
21 119 4593
21 120 3561
21 121 3861
21 122 2353
21 123 4839
21 124 9912
21 125 4995
21 126 11319
21 127 857
21 128 883
21 129 5668
21 130 1982
21 131 2827
21 132 960
21 133 2672
21 134 3752
21 135 1868
21 136 680
21 137 1016
21 138 8423
21 139 548
21 140 4674
21 141 2088
21 142 10570
21 143 7334
21 144 231
21 145 794
21 146 1865
21 147 4654
21 148 8871
21 149 3030
21 150 5061
21 151 180
21 152 4404
21 153 5853
21 154 66
21 155 10556
21 156 3670
21 157 7286
21 158 2556
21 159 7002
21 160 6590
21 161 7082
22 23 340
22 24 2846
22 25 3001
22 26 327
22 27 824
22 28 1868
22 29 8549
22 30 5616
22 31 287
22 32 2237
22 33 2421
22 34 4717
22 35 976
22 36 5878
22 37 1925
22 38 3848
22 39 1084
22 40 561
22 41 7209
22 42 4505
22 43 9809
22 44 2382
22 45 2476
22 46 6363
22 47 5351
22 48 5140
22 49 1437
22 50 3090
22 51 8358
22 52 750
22 53 4950
22 54 1591
22 55 3324
22 56 6682
22 57 3781
22 58 2887
22 59 1878
22 60 2262
22 61 1936
22 62 6615
22 63 1547
22 64 4112
22 65 430
22 66 2989
22 67 5141
22 68 1570
22 69 975
22 70 659
22 71 11568
22 72 4651
22 73 5289
22 74 8218
22 75 992
22 76 7716
22 77 2502
22 78 1608
22 79 421
22 80 2078
22 81 2499
22 82 735
22 83 1501
22 84 1772
22 85 6146
22 86 15967
22 87 1648
22 88 915
22 89 936
22 90 1404
22 91 6607
22 92 6906
22 93 2486
22 94 5236
22 95 3308
22 96 6878
22 97 2259
22 98 730
22 99 3418
22 100 8081
22 101 1628
22 102 536
22 103 6661
22 104 8147
22 105 6262
22 106 415
22 107 2995
22 108 4992
22 109 2037
22 110 8529
22 111 7184
22 112 50
22 113 2531
22 114 9285
22 115 242
22 116 989
22 117 11365
22 118 1894
22 119 2271
22 120 5814
22 121 4571
22 122 1693
22 123 86
22 124 1185
22 125 1985
22 126 3488
22 127 4243
22 128 850
22 129 1790
22 130 2694
22 131 7846
22 132 4620
22 133 3310
22 134 954
22 135 6704
22 136 5505
22 137 5713
22 138 7207
22 139 9461
22 140 8589
22 141 5362
22 142 6280
22 143 6424
22 144 5601
22 145 7187
22 146 3887
22 147 1354
22 148 1746
22 149 4025
22 150 770
22 151 3531
22 152 739
22 153 7239
22 154 1121
22 155 58
22 156 1754
22 157 6857
22 158 1257
22 159 3762
22 160 9306
22 161 4675
23 24 340
23 25 5913
23 26 4182
23 27 1246
23 28 5981
23 29 2082
23 30 10800
23 31 8300
23 32 3340
23 33 377
23 34 4562
23 35 5149
23 36 5626
23 37 511
23 38 2404
23 39 3097
23 40 1771
23 41 6601
23 42 989
23 43 2532
23 44 10625
23 45 4111
23 46 2211
23 47 1196
23 48 5366
23 49 4442
23 50 327
23 51 7145
23 52 739
23 53 3174
23 54 6796
23 55 4223
23 56 933
23 57 3749
23 58 585
23 59 2296
23 60 3412
23 61 7117
23 62 709
23 63 3412
23 64 5357
23 65 4299
23 66 5360
23 67 3248
23 68 2366
23 69 1239
23 70 2989
23 71 9329
23 72 6546
23 73 1801
23 74 3220
23 75 1092
23 76 6617
23 77 1536
23 78 5505
23 79 2750
23 80 8604
23 81 10720
23 82 2079
23 83 6904
23 84 3116
23 85 4680
23 86 1862
23 87 3520
23 88 4463
23 89 3893
23 90 621
23 91 15
23 92 4674
23 93 4074
23 94 2365
23 95 7647
23 96 6064
23 97 10476
23 98 2048
23 99 1325
23 100 1867
23 101 454
23 102 3114
23 103 9513
23 104 2844
23 105 4208
23 106 2720
23 107 6652
23 108 4611
23 109 4020
23 110 6227
23 111 627
23 112 959
23 113 3382
23 114 2534
23 115 1185
23 116 3282
23 117 1367
23 118 174
23 119 11706
23 120 542
23 121 2271
23 122 11890
23 123 1070
23 124 5343
23 125 2083
23 126 5063
23 127 11680
23 128 6719
23 129 7534
23 130 5718
23 131 2829
23 132 323
23 133 2996
23 134 3175
23 135 1663
23 136 7329
23 137 407
23 138 4940
23 139 1193
23 140 10554
23 141 6804
23 142 2705
23 143 403
23 144 4443
23 145 1437
23 146 907
23 147 8771
23 148 1258
23 149 1926
23 150 11191
23 151 5556
23 152 708
23 153 5100
23 154 502
23 155 1833
23 156 655
23 157 818
23 158 3780
23 159 169
23 160 1839
23 161 1055
24 25 124
24 26 5657
24 27 5464
24 28 3658
24 29 1220
24 30 3538
24 31 5838
24 32 11756
24 33 7283
24 34 1013
24 35 11135
24 36 4754
24 37 999
24 38 5456
24 39 1031
24 40 8388
24 41 6551
24 42 545
24 43 3151
24 44 14330
24 45 64
24 46 7145
24 47 4560
24 48 5280
24 49 1007
24 50 12490
24 51 42
24 52 3215
24 53 2197
24 54 1008
24 55 10930
24 56 1821
24 57 1274
24 58 2060
24 59 5091
24 60 3290
24 61 6904
24 62 7105
24 63 1986
24 64 2812
24 65 716
24 66 8600
24 67 4153
24 68 2879
24 69 9392
24 70 3352
24 71 1779
24 72 1969
24 73 766
24 74 999
24 75 4218
24 76 2040
24 77 7370
24 78 1364
24 79 5617
24 80 1293
24 81 957
24 82 3064
24 83 1206
24 84 1997
24 85 170
24 86 482
24 87 5136
24 88 5205
24 89 6489
24 90 6257
24 91 3228
24 92 6970
24 93 856
24 94 4633
24 95 349
24 96 2886
24 97 2952
24 98 8370
24 99 2640
24 100 4863
24 101 2757
24 102 4661
24 103 3037
24 104 1247
24 105 2080
24 106 8832
24 107 3925
24 108 2185
24 109 756
24 110 1590
24 111 5491
24 112 5620
24 113 3928
24 114 7599
24 115 10256
24 116 236
24 117 1187
24 118 13367
24 119 3930
24 120 1296
24 121 10240
24 122 1392
24 123 2269
24 124 3714
24 125 1098
24 126 2901
24 127 4270
24 128 7781
24 129 4117
24 130 3253
24 131 2154
24 132 4868
24 133 3517
24 134 3452
24 135 577
24 136 7531
24 137 2944
24 138 2320
24 139 4139
24 140 957
24 141 10323
24 142 3276
24 143 3045
24 144 795
24 145 4861
24 146 2310
24 147 4360
24 148 5170
24 149 144
24 150 2115
24 151 4903
24 152 1417
24 153 3518
24 154 566
24 155 573
24 156 353
24 157 193
24 158 2314
24 159 2010
24 160 6280
24 161 2899
25 26 254
25 27 7397
25 28 6507
25 29 1488
25 30 3225
25 31 4013
25 32 2068
25 33 3386
25 34 11225
25 35 1512
25 36 3411
25 37 4616
25 38 955
25 39 2575
25 40 6048
25 41 260
25 42 2656
25 43 201
25 44 2087
25 45 2851
25 46 1033
25 47 2422
25 48 676
25 49 86
25 50 4214
25 51 8166
25 52 1874
25 53 747
25 54 7418
25 55 1302
25 56 7460
25 57 3184
25 58 1722
25 59 4946
25 60 8131
25 61 785
25 62 2083
25 63 317
25 64 3899
25 65 4236
25 66 9123
25 67 2929
25 68 5596
25 69 8609
25 70 6006
25 71 12519
25 72 101
25 73 261
25 74 2584
25 75 5577
25 76 4104
25 77 4394
25 78 6385
25 79 3400
25 80 532
25 81 5027
25 82 1253
25 83 6612
25 84 1261
25 85 1159
25 86 719
25 87 4159
25 88 999
25 89 3169
25 90 3424
25 91 1318
25 92 9301
25 93 670
25 94 3139
25 95 1047
25 96 2206
25 97 1154
25 98 5759
25 99 5177
25 100 1928
25 101 7632
25 102 9881
25 103 1253
25 104 3512
25 105 1303
25 106 5863
25 107 228
25 108 823
25 109 928
25 110 1570
25 111 7612
25 112 3637
25 113 1520
25 114 4120
25 115 5488
25 116 5727
25 117 3944
25 118 6084
25 119 360
25 120 1925
25 121 2180
25 122 1669
25 123 1861
25 124 2845
25 125 3965
25 126 3620
25 127 2125
25 128 3560
25 129 2605
25 130 1196
25 131 69
25 132 4985
25 133 530
25 134 836
25 135 2254
25 136 2484
25 137 626
25 138 14710
25 139 2306
25 140 1063
25 141 4607
25 142 10773
25 143 2892
25 144 3129
25 145 6812
25 146 5285
25 147 3937
25 148 1805
25 149 3107
25 150 343
25 151 16776
25 152 1976
25 153 2925
25 154 4658
25 155 7302
25 156 2320
25 157 553
25 158 4375
25 159 3091
25 160 443
25 161 3076
26 27 5584
26 28 1127
26 29 3460
26 30 2329
26 31 4941
26 32 1452
26 33 2967
26 34 1750
26 35 6821
26 36 346
26 37 5055
26 38 1861
26 39 555
26 40 3463
26 41 868
26 42 5789
26 43 3346
26 44 11632
26 45 6195
26 46 5326
26 47 1712
26 48 6674
26 49 1340
26 50 4157
26 51 2725
26 52 2208
26 53 13744
26 54 2281
26 55 7298
26 56 4922
26 57 1741
26 58 2446
26 59 2414
26 60 2742
26 61 1445
26 62 4202
26 63 8797
26 64 337
26 65 590
26 66 4753
26 67 11287
26 68 3369
26 69 3210
26 70 3051
26 71 2574
26 72 2249
26 73 6693
26 74 3323
26 75 3054
26 76 7391
26 77 267
26 78 2311
26 79 820
26 80 1195
26 81 6423
26 82 69
26 83 209
26 84 4412
26 85 2784
26 86 585
26 87 3462
26 88 6488
26 89 7745
26 90 10016
26 91 8531
26 92 1054
26 93 1830
26 94 4334
26 95 155
26 96 8405
26 97 1696
26 98 2840
26 99 9437
26 100 5416
26 101 1213
26 102 1431
26 103 3512
26 104 7514
26 105 327
26 106 7555
26 107 4071
26 108 7753
26 109 831
26 110 4645
26 111 5300
26 112 1166
26 113 2918
26 114 2711
26 115 4674
26 116 3421
26 117 2939
26 118 118
26 119 2457
26 120 563
26 121 228
26 122 1849
26 123 11452
26 124 1032
26 125 3613
26 126 4705
26 127 2263
26 128 402
26 129 7310
26 130 5964
26 131 431
26 132 10189
26 133 10341
26 134 2947
26 135 4700
26 136 4485
26 137 4514
26 138 10030
26 139 1879
26 140 4364
26 141 6082
26 142 1817
26 143 2708
26 144 2775
26 145 5431
26 146 8561
26 147 1909
26 148 8324
26 149 7572
26 150 1128
26 151 7102
26 152 6419
26 153 1012
26 154 4636
26 155 7626
26 156 2777
26 157 507
26 158 3059
26 159 1644
26 160 1422
26 161 3381
27 28 4628
27 29 2232
27 30 5818
27 31 5829
27 32 8639
27 33 6343
27 34 1244
27 35 10277
27 36 4
27 37 3309
27 38 4450
27 39 5463
27 40 9468
27 41 3271
27 42 2091
27 43 3730
27 44 3534
27 45 11238
27 46 1702
27 47 297
27 48 5145
27 49 498
27 50 4466
27 51 1257
27 52 4563
27 53 798
27 54 3637
27 55 831
27 56 3943
27 57 2243
27 58 2876
27 59 1333
27 60 1375
27 61 378
27 62 3139
27 63 3211
27 64 1920
27 65 9760
27 66 12979
27 67 7566
27 68 1329
27 69 4196
27 70 4873
27 71 2284
27 72 3892
27 73 6968
27 74 5381
27 75 2692
27 76 382
27 77 800
27 78 1072
27 79 2418
27 80 4304
27 81 2133
27 82 3332
27 83 2196
27 84 2375
27 85 6471
27 86 9239
27 87 6701
27 88 5360
27 89 6520
27 90 4813
27 91 2506
27 92 4748
27 93 1813
27 94 4898
27 95 5797
27 96 251
27 97 3814
27 98 4614
27 99 13260
27 100 579
27 101 1160
27 102 806
27 103 6287
27 104 1389
27 105 2737
27 106 8163
27 107 9942
27 108 4669
27 109 9188
27 110 4920
27 111 2011
27 112 929
27 113 4260
27 114 3249
27 115 489
27 116 3766
27 117 33
27 118 88
27 119 1884
27 120 8102
27 121 11347
27 122 5169
27 123 5101
27 124 1483
27 125 3814
