175 15225
12 34 7957
12 35 3976
12 36 6627
12 37 745
12 38 2881
12 39 5272
12 40 3035
12 41 2271
12 42 5524
12 43 6868
12 44 4176
12 45 7715
12 46 2648
12 47 2504
12 48 5947
12 49 6618
12 50 1598
12 51 4471
12 52 1645
12 53 5325
12 54 4127
12 55 6886
12 56 5077
12 57 2287
12 58 7762
12 59 598
12 60 2349
12 61 1346
12 62 2259
12 63 12048
12 64 4470
12 65 6366
12 66 6135
12 67 9249
12 68 3659
12 69 8983
12 70 1867
12 71 4141
12 72 6656
12 73 3536
12 74 1133
12 75 3812
12 76 912
12 77 6323
12 78 1720
12 79 3242
12 80 5791
12 81 2518
12 82 2147
12 83 6507
12 84 2250
12 85 3353
12 86 288
12 87 431
12 88 4804
12 89 5040
12 90 2865
12 91 5752
12 92 981
12 93 4826
12 94 7422
12 95 2056
12 96 337
12 97 3864
12 98 2
12 99 5555
12 100 613
12 101 915
12 102 12744
12 103 3730
12 104 8110
12 105 227
12 106 126
12 107 2233
12 108 401
12 109 772
12 110 7476
12 111 4278
12 112 6888
12 113 3181
12 114 4720
12 115 4691
12 116 2704
12 117 3395
12 118 5539
12 119 8168
12 120 5375
12 121 3636
12 122 6656
12 123 1168
12 124 8696
12 125 793
12 126 5748
12 127 219
12 128 2937
12 129 336
12 130 3158
12 131 2657
12 132 152
12 133 966
12 134 6976
12 135 5642
12 136 2190
12 137 598
12 138 10739
12 139 4855
12 140 1958
12 141 9238
12 142 3973
12 143 3908
12 144 4460
12 145 6040
12 146 4464
12 147 6984
12 148 3326
12 149 6904
12 150 6079
12 151 157
12 152 5049
12 153 4010
12 154 2835
12 155 5960
12 156 1545
12 157 5230
12 158 6386
12 159 248
12 160 2516
12 161 6551
12 162 5312
12 163 1738
12 164 4220
12 165 898
12 166 10353
12 167 5307
12 168 3560
12 169 3243
12 170 2907
12 171 2676
12 172 1541
12 173 1401
12 174 580
13 14 1701
13 15 781
13 16 1765
13 17 9530
13 18 6894
13 19 6286
13 20 6150
13 21 1067
13 22 10306
13 23 8093
13 24 2914
13 25 1945
13 26 8785
13 27 2746
13 28 2038
13 29 4987
13 30 4969
13 31 3425
13 32 4666
13 33 4250
13 34 5217
13 35 4321
13 36 3499
13 37 2436
13 38 1913
13 39 6597
13 40 2211
13 41 5805
13 42 1490
13 43 1706
13 44 2457
13 45 5867
13 46 3914
13 47 1132
13 48 4394
13 49 3820
13 50 4053
13 51 2500
13 52 3765
13 53 3136
13 54 2051
13 55 2407
13 56 858
13 57 4587
13 58 1735
13 59 7978
13 60 3018
13 61 11026
13 62 4082
13 63 3250
13 64 6534
13 65 8620
13 66 1579
13 67 161
13 68 10017
13 69 919
13 70 3434
13 71 977
13 72 559
13 73 2584
13 74 8361
13 75 1744
13 76 1262
13 77 4517
13 78 2811
13 79 8333
13 80 12675
13 81 1922
13 82 500
13 83 4802
13 84 3008
13 85 3729
13 86 7495
13 87 2957
13 88 7407
13 89 7654
13 90 3917
13 91 9539
13 92 4462
13 93 3266
13 94 115
13 95 1456
13 96 4841
13 97 3854
13 98 8070
13 99 6356
13 100 9330
13 101 2814
13 102 456
13 103 2084
13 104 3520
13 105 1679
13 106 2744
13 107 5135
13 108 1634
13 109 1923
13 110 8952
13 111 2630
13 112 2694
13 113 6037
13 114 9173
13 115 5221
13 116 3194
13 117 2067
13 118 7829
13 119 5028
13 120 8661
13 121 7296
13 122 306
13 123 2664
13 124 7607
13 125 6050
13 126 1635
13 127 8866
13 128 1949
13 129 580
13 130 788
13 131 2261
13 132 8589
13 133 684
13 134 3280
13 135 3179
13 136 1496
13 137 7661
13 138 685
13 139 9277
13 140 4682
13 141 3641
13 142 5829
13 143 944
13 144 1064
13 145 2922
13 146 8230
13 147 5106
13 148 4975
13 149 2896
13 150 440
13 151 1965
13 152 6560
13 153 3727
13 154 7838
13 155 857
13 156 7169
13 157 7565
13 158 6390
13 159 193
13 160 5561
13 161 3582
13 162 2684
13 163 4827
13 164 6605
13 165 1112
13 166 8996
13 167 2076
13 168 3565
13 169 2249
13 170 7998
13 171 2990
13 172 2038
13 173 2031
13 174 3571
14 15 4912
14 16 1526
14 17 6001
14 18 930
14 19 7591
14 20 3046
14 21 2778
14 22 3314
14 23 516
14 24 996
14 25 8066
14 26 4138
14 27 7091
14 28 5861
14 29 1350
14 30 5194
14 31 5404
14 32 10773
14 33 7833
14 34 9364
14 35 546
14 36 7622
14 37 3220
14 38 10456
14 39 1526
14 40 9452
14 41 4299
14 42 4455
14 43 4504
14 44 1059
14 45 1364
14 46 737
14 47 8438
14 48 3118
14 49 9568
14 50 6659
14 51 2491
14 52 9063
14 53 2355
14 54 821
14 55 730
14 56 7028
14 57 1470
14 58 4142
14 59 3023
14 60 1235
14 61 731
14 62 377
14 63 3766
14 64 9115
14 65 2647
14 66 3681
14 67 866
14 68 3247
14 69 1520
14 70 1898
14 71 2527
14 72 9236
14 73 5955
14 74 2431
14 75 1336
14 76 473
14 77 1493
14 78 2168
14 79 2443
14 80 1512
14 81 6531
14 82 4885
14 83 7015
14 84 130
14 85 3515
14 86 2683
14 87 6895
14 88 1551
14 89 8096
14 90 2824
14 91 2068
14 92 6952
14 93 2822
14 94 2274
14 95 89
14 96 7242
14 97 2640
14 98 888
14 99 732
14 100 777
14 101 2917
14 102 6842
14 103 462
14 104 1872
14 105 6284
14 106 535
14 107 206
14 108 1238
14 109 4528
14 110 3020
14 111 5018
14 112 9017
14 113 4169
14 114 6400
14 115 3123
14 116 4773
14 117 959
14 118 5948
14 119 536
14 120 6808
14 121 6330
14 122 1341
14 123 1049
14 124 2990
14 125 7137
14 126 4423
14 127 3085
14 128 958
14 129 8287
14 130 3154
14 131 2856
14 132 9509
14 133 7547
14 134 1288
14 135 2053
14 136 3504
14 137 140
14 138 2148
14 139 3949
14 140 1506
14 141 3355
14 142 2094
14 143 4788
14 144 5271
14 145 1184
14 146 5785
14 147 4194
14 148 7694
14 149 13022
14 150 1313
14 151 5517
14 152 1925
14 153 574
14 154 2219
14 155 611
14 156 359
14 157 3428
14 158 3913
14 159 3601
14 160 22
14 161 47
14 162 2488
14 163 5611
14 164 7118
14 165 474
14 166 5200
14 167 8653
14 168 1439
14 169 2124
14 170 5446
14 171 8052
14 172 1197
14 173 10412
14 174 453
15 16 3373
15 17 3752
15 18 2529
15 19 3119
15 20 11796
15 21 364
15 22 5361
15 23 158
15 24 1973
15 25 4418
15 26 7218
15 27 10668
15 28 779
15 29 2423
15 30 209
15 31 1625
15 32 1136
15 33 1136
15 34 2544
15 35 2602
15 36 943
15 37 4968
15 38 32
15 39 4243
15 40 6892
15 41 4710
15 42 2044
15 43 7740
15 44 3337
15 45 896
15 46 7491
15 47 5326
15 48 7065
15 49 15
15 50 4689
15 51 582
15 52 5598
15 53 343
15 54 4123
15 55 4299
15 56 1919
15 57 5796
15 58 2025
15 59 11601
15 60 3711
15 61 1678
15 62 3418
15 63 1404
15 64 4711
15 65 41
15 66 15052
15 67 3385
15 68 8870
15 69 232
15 70 11192
15 71 11588
15 72 7165
15 73 4210
15 74 2365
15 75 8389
15 76 9436
15 77 6127
15 78 267
15 79 3851
15 80 3900
15 81 1588
15 82 6131
15 83 2210
15 84 4088
15 85 6463
15 86 5475
15 87 2384
15 88 5095
15 89 3691
15 90 6501
15 91 3229
15 92 9415
15 93 7726
15 94 6769
15 95 2120
15 96 8199
15 97 1639
15 98 2520
15 99 1370
15 100 3154
15 101 4889
15 102 1587
15 103 2115
15 104 3595
15 105 3645
15 106 5996
15 107 8234
15 108 4898
15 109 2562
15 110 6473
15 111 6140
15 112 131
15 113 3029
15 114 2214
15 115 4225
15 116 3238
15 117 9213
15 118 6300
15 119 607
15 120 4217
15 121 5453
15 122 371
15 123 1699
15 124 3769
15 125 522
15 126 2783
15 127 4747
15 128 1030
15 129 5660
15 130 406
15 131 6347
15 132 2762
15 133 4607
15 134 2627
15 135 287
15 136 9293
15 137 3288
15 138 4269
15 139 400
15 140 5947
15 141 1984
15 142 3002
15 143 3331
15 144 5980
15 145 1174
15 146 11809
15 147 1328
15 148 2106
15 149 7500
15 150 7873
15 151 7946
15 152 2965
15 153 4704
15 154 5041
15 155 5780
15 156 3311
15 157 4589
15 158 3738
15 159 2481
15 160 1830
15 161 7792
15 162 10888
15 163 10713
15 164 5405
15 165 2021
15 166 457
15 167 176
15 168 72
15 169 4539
15 170 1043
15 171 1236
15 172 8130
15 173 7419
15 174 4451
16 17 655
16 18 2131
16 19 2933
16 20 22
16 21 6686
16 22 6861
16 23 82
16 24 11162
16 25 2803
16 26 893
16 27 4630
16 28 3398
16 29 4268
16 30 4595
16 31 5365
16 32 5442
16 33 1916
16 34 4430
16 35 7308
16 36 1269
16 37 2179
16 38 5265
16 39 4721
16 40 8738
16 41 5950
16 42 5791
16 43 8142
16 44 2666
16 45 1922
16 46 292
16 47 5046
16 48 2566
16 49 4186
16 50 4824
16 51 9091
16 52 2849
16 53 7720
16 54 700
16 55 3055
16 56 7103
16 57 6388
16 58 4604
16 59 190
16 60 1222
16 61 5592
16 62 5441
16 63 1768
16 64 776
16 65 8550
16 66 3595
16 67 8087
16 68 2483
16 69 7379
16 70 3675
16 71 1456
16 72 1227
16 73 3647
16 74 4638
16 75 2618
16 76 4665
16 77 11948
16 78 4729
16 79 503
16 80 7341
16 81 1370
16 82 1161
16 83 3621
16 84 8891
16 85 3936
16 86 8197
16 87 5626
16 88 4649
16 89 3199
16 90 1393
16 91 3104
16 92 7856
16 93 7078
16 94 3022
16 95 697
16 96 6632
16 97 5709
16 98 4821
16 99 1036
16 100 9786
16 101 976
16 102 11082
16 103 10321
16 104 5674
16 105 426
16 106 4282
16 107 2953
16 108 767
16 109 5325
16 110 2151
16 111 2857
16 112 3935
16 113 1238
16 114 914
16 115 1227
16 116 1713
16 117 1233
16 118 7637
16 119 5370
16 120 5232
16 121 7662
16 122 2614
16 123 5615
16 124 7773
16 125 3012
16 126 4862
16 127 91
16 128 1509
16 129 273
16 130 7634
16 131 6242
16 132 9945
16 133 5823
16 134 248
16 135 1773
16 136 9869
16 137 5302
16 138 7551
16 139 2404
16 140 4013
16 141 157
16 142 1148
16 143 3263
16 144 380
16 145 4328
16 146 5038
16 147 5068
16 148 4965
16 149 7606
16 150 633
16 151 3520
16 152 2047
16 153 5804
16 154 1512
16 155 5277
16 156 2986
16 157 8854
16 158 1610
16 159 1875
16 160 2265
16 161 3041
16 162 4186
16 163 10309
16 164 3920
16 165 7978
16 166 5960
16 167 5852
16 168 5105
16 169 9345
16 170 11210
16 171 552
16 172 608
16 173 100
16 174 2674
17 18 194
17 19 2841
17 20 8962
17 21 4072
17 22 214
17 23 2528
17 24 122
17 25 917
17 26 1515
17 27 1989
17 28 1407
17 29 916
17 30 1608
17 31 1644
17 32 3431
17 33 5763
17 34 2219
17 35 2280
17 36 3556
17 37 3149
17 38 262
17 39 4812
17 40 4805
17 41 8726
17 42 12933
17 43 5928
17 44 8774
17 45 307
17 46 2011
17 47 1854
17 48 9024
17 49 7674
17 50 5830
17 51 2309
17 52 327
17 53 4276
17 54 5962
17 55 5313
17 56 6849
17 57 1922
17 58 2123
17 59 440
17 60 3328
17 61 7071
17 62 2294
17 63 1888
17 64 1786
17 65 4203
17 66 13369
17 67 531
17 68 3854
17 69 249
17 70 1975
17 71 711
17 72 3130
17 73 12132
17 74 539
17 75 5483
17 76 1042
17 77 4609
17 78 5939
17 79 6213
17 80 9297
17 81 9196
17 82 5737
17 83 3107
17 84 788
17 85 2136
17 86 2046
17 87 987
17 88 1178
17 89 2976
17 90 1980
17 91 3612
17 92 8907
17 93 4558
17 94 6685
17 95 414
17 96 1095
17 97 3441
17 98 780
17 99 1588
17 100 2764
17 101 4012
17 102 2565
17 103 4398
17 104 1744
17 105 2026
17 106 7992
17 107 31
17 108 1443
17 109 8166
17 110 2624
17 111 2776
17 112 4071
17 113 2543
17 114 4778
17 115 9181
17 116 9555
17 117 4137
17 118 3776
17 119 1740
17 120 1014
17 121 815
17 122 2949
17 123 926
17 124 4354
17 125 5569
17 126 4728
17 127 8396
17 128 4884
17 129 57
17 130 9679
17 131 563
17 132 3609
17 133 3883
17 134 3368
17 135 1200
17 136 2878
17 137 7659
17 138 3241
17 139 3416
17 140 6194
17 141 5322
17 142 2707
17 143 228
17 144 781
17 145 7299
17 146 5416
17 147 6531
17 148 4250
17 149 2054
17 150 7102
17 151 4094
17 152 829
17 153 10932
17 154 3401
17 155 4523
17 156 3023
17 157 3274
17 158 2585
17 159 874
17 160 2811
17 161 5062
17 162 8400
17 163 1965
17 164 496
17 165 5031
17 166 10073
17 167 7837
17 168 6501
17 169 5665
17 170 1682
17 171 913
17 172 2114
17 173 6068
17 174 5962
18 19 6463
18 20 9473
18 21 13001
18 22 6532
18 23 1127
18 24 1148
18 25 2941
18 26 5386
18 27 1294
18 28 4466
18 29 914
18 30 2396
18 31 5725
18 32 2929
18 33 1839
18 34 5561
18 35 2210
18 36 4401
18 37 274
18 38 5412
18 39 708
18 40 1216
18 41 4028
18 42 7408
18 43 4900
18 44 7363
18 45 156
18 46 5224
18 47 9337
18 48 2934
18 49 1008
18 50 10641
18 51 16053
18 52 1134
18 53 2268
18 54 971
18 55 920
18 56 2406
18 57 3507
18 58 9245
18 59 1932
18 60 1806
18 61 6197
18 62 1426
18 63 827
18 64 2372
18 65 3509
18 66 1365
18 67 1452
18 68 240
18 69 1475
18 70 3426
18 71 2950
18 72 3710
18 73 4395
18 74 4628
18 75 1682
18 76 6825
18 77 4815
18 78 8290
18 79 851
18 80 4216
18 81 3731
18 82 4140
18 83 2006
18 84 1535
18 85 4271
18 86 6047
18 87 2721
18 88 7349
18 89 5717
18 90 1428
18 91 1666
18 92 1384
18 93 777
18 94 7721
18 95 1533
18 96 8934
18 97 5817
18 98 9727
18 99 4335
18 100 2075
18 101 13983
18 102 1896
18 103 6098
18 104 4493
18 105 591
18 106 10442
18 107 1486
18 108 1648
18 109 2232
18 110 1167
18 111 2261
18 112 2882
18 113 1295
18 114 1165
18 115 7445
18 116 4688
18 117 5990
18 118 918
18 119 4427
18 120 554
18 121 4155
18 122 1344
18 123 2132
18 124 5427
18 125 1414
18 126 3806
18 127 1808
18 128 1926
18 129 3304
18 130 4401
18 131 1800
18 132 4005
18 133 5327
18 134 8478
18 135 2136
18 136 586
18 137 3173
18 138 6960
18 139 1176
18 140 2322
18 141 4446
18 142 432
18 143 2267
18 144 4043
18 145 222
18 146 2285
18 147 296
18 148 2331
18 149 2479
18 150 4650
18 151 3375
18 152 5030
18 153 4423
18 154 538
18 155 7357
18 156 7919
18 157 3703
18 158 3950
18 159 412
18 160 4470
18 161 5782
18 162 1288
18 163 2873
18 164 489
18 165 631
18 166 1680
18 167 2783
18 168 5633
18 169 2345
18 170 1491
18 171 5112
18 172 3481
18 173 1491
18 174 53
19 20 5197
19 21 3022
19 22 1438
19 23 1249
19 24 3536
19 25 3014
19 26 7938
19 27 6094
19 28 4601
19 29 1638
19 30 7409
19 31 4140
19 32 5875
19 33 2241
19 34 3011
19 35 8740
19 36 5113
19 37 6002
19 38 3111
19 39 8128
19 40 1866
19 41 8802
19 42 5986
19 43 582
19 44 4831
19 45 14694
19 46 25
19 47 973
19 48 1059
19 49 7885
19 50 5034
19 51 5667
19 52 6891
19 53 4278
19 54 7589
19 55 1276
19 56 4530
19 57 2961
19 58 7938
19 59 3224
19 60 12632
19 61 3480
19 62 3931
19 63 10485
19 64 2669
19 65 1789
19 66 3964
19 67 5871
19 68 9670
19 69 5847
19 70 3295
19 71 2235
19 72 4866
19 73 1961
19 74 1178
19 75 686
19 76 4739
19 77 1068
19 78 1673
19 79 4399
19 80 1801
19 81 1570
19 82 1632
19 83 6681
19 84 5933
19 85 2712
19 86 6034
19 87 1430
19 88 1887
19 89 1008
19 90 1633
19 91 4098
19 92 11126
19 93 514
19 94 7948
19 95 6406
19 96 2522
19 97 7363
19 98 1216
19 99 6672
19 100 556
19 101 3803
19 102 3540
19 103 10470
19 104 311
19 105 4716
19 106 4918
19 107 1948
19 108 10545
19 109 1052
19 110 1924
19 111 3690
19 112 855
19 113 1086
19 114 6859
19 115 6228
19 116 4680
19 117 4127
19 118 2939
19 119 7405
19 120 7658
19 121 5390
19 122 4904
19 123 392
19 124 601
19 125 4045
19 126 5352
19 127 3231
19 128 922
19 129 4392
19 130 1405
19 131 7654
19 132 7803
19 133 2135
19 134 1758
19 135 970
19 136 223
19 137 3999
19 138 238
19 139 2784
19 140 12089
19 141 2352
19 142 7334
19 143 4179
19 144 6464
19 145 3152
19 146 5292
19 147 589
19 148 6935
19 149 3490
19 150 5049
19 151 235
19 152 836
19 153 4490
19 154 13781
19 155 3
19 156 2095
19 157 7712
19 158 12287
19 159 1077
19 160 1772
19 161 2298
19 162 4174
19 163 543
19 164 4916
19 165 318
19 166 14177
19 167 2052
19 168 9310
19 169 2044
19 170 1309
19 171 10515
19 172 2133
19 173 4495
19 174 3060
20 21 1543
20 22 4242
20 23 2337
20 24 5490
20 25 25
20 26 960
20 27 1569
20 28 1931
20 29 7850
20 30 6273
20 31 7348
20 32 1614
20 33 1999
20 34 212
20 35 1651
20 36 8605
20 37 639
20 38 4230
20 39 2182
20 40 11362
20 41 2943
20 42 5482
20 43 793
20 44 1314
20 45 72
20 46 7225
20 47 4446
20 48 3287
20 49 3787
20 50 6206
20 51 1831
20 52 6092
20 53 3829
20 54 680
20 55 3857
20 56 6100
20 57 7674
20 58 2842
20 59 6333
20 60 914
20 61 8275
20 62 1759
20 63 222
20 64 7311
20 65 143
20 66 2048
20 67 6963
20 68 10399
20 69 2971
20 70 6783
20 71 1074
20 72 1707
20 73 2111
20 74 2788
20 75 3391
20 76 9825
20 77 11521
20 78 794
20 79 1777
20 80 1478
20 81 1503
20 82 5621
20 83 1941
20 84 1796
20 85 1525
20 86 4044
20 87 7324
20 88 2812
20 89 6856
20 90 1183
20 91 5095
20 92 6531
20 93 4809
20 94 952
20 95 1535
20 96 10197
20 97 3231
20 98 10170
20 99 3814
20 100 1849
20 101 8687
20 102 2690
20 103 4017
20 104 2085
20 105 7590
20 106 1758
20 107 1180
20 108 3919
20 109 11487
20 110 4404
20 111 5590
20 112 3514
20 113 4055
20 114 1177
20 115 868
20 116 2964
20 117 5153
20 118 7716
20 119 2549
20 120 100
20 121 2526
20 122 2274
20 123 2420
20 124 227
20 125 7298
20 126 4703
20 127 3174
20 128 3509
20 129 5835
20 130 5218
20 131 885
20 132 5114
20 133 793
20 134 1770
20 135 1257
20 136 5485
20 137 4441
20 138 804
20 139 1690
20 140 8958
20 141 667
20 142 1480
20 143 761
20 144 794
20 145 3524
20 146 1166
20 147 6289
20 148 1713
20 149 10166
20 150 2707
20 151 3278
20 152 5266
20 153 2832
20 154 4271
20 155 1960
20 156 1606
20 157 3161
20 158 7086
20 159 7646
20 160 2184
20 161 2775
20 162 9355
20 163 4174
20 164 2916
20 165 11805
20 166 2699
20 167 5583
20 168 5218
20 169 5942
20 170 470
20 171 6771
20 172 3136
20 173 9495
20 174 3388
21 22 1165
21 23 2023
21 24 4734
21 25 6654
21 26 775
21 27 2228
21 28 9391
21 29 6938
21 30 2641
21 31 212
21 32 984
21 33 2037
21 34 3233
21 35 3529
21 36 4878
21 37 2477
21 38 3512
21 39 5318
21 40 280
21 41 11961
21 42 138
21 43 496
21 44 2085
21 45 2704
21 46 293
21 47 1641
21 48 2046
21 49 684
21 50 594
21 51 7684
21 52 2675
21 53 11804
21 54 33
21 55 1694
21 56 482
21 57 9835
21 58 329
21 59 6560
21 60 445
21 61 5621
21 62 2048
21 63 5675
21 64 3597
21 65 3411
21 66 1149
21 67 6905
21 68 569
21 69 899
21 70 532
21 71 204
21 72 3145
21 73 7739
21 74 259
21 75 1952
21 76 11364
21 77 5084
21 78 6008
21 79 3818
21 80 8
21 81 3710
21 82 2208
21 83 1697
21 84 388
21 85 5357
21 86 1609
21 87 7125
21 88 2824
21 89 8783
21 90 6813
21 91 4334
21 92 1985
21 93 1308
21 94 9780
21 95 5599
21 96 1031
21 97 6970
21 98 3411
21 99 6790
21 100 4833
21 101 2577
21 102 5830
21 103 851
21 104 203
21 105 5215
21 106 718
21 107 2576
21 108 1917
21 109 3834
21 110 7421
21 111 7850
21 112 2675
21 113 6980
21 114 7396
21 115 3515
21 116 774
21 117 2449
21 118 5166
21 119 1020
21 120 858
21 121 1714
21 122 1507
21 123 1353
21 124 9851
21 125 4067
21 126 2015
21 127 4811
21 128 924
21 129 3783
21 130 4141
21 131 6192
21 132 4664
21 133 5024
21 134 5192
21 135 854
21 136 737
21 137 3167
21 138 6141
21 139 3295
21 140 3905
21 141 2317
21 142 2552
21 143 1914
21 144 2975
21 145 6310
21 146 2472
21 147 3400
21 148 3574
21 149 208
21 150 8138
21 151 2836
21 152 944
21 153 6167
21 154 2171
21 155 2691
21 156 2399
21 157 83
21 158 132
21 159 5010
21 160 2416
21 161 4944
21 162 1609
21 163 3020
21 164 8084
21 165 2295
21 166 8109
21 167 2429
21 168 5575
21 169 9203
21 170 3759
21 171 1754
21 172 6984
21 173 871
21 174 1310
22 23 2898
22 24 1730
22 25 234
22 26 5683
22 27 1157
22 28 3744
22 29 2744
22 30 2178
22 31 5231
22 32 918
22 33 7648
22 34 4489
22 35 1221
22 36 357
22 37 674
22 38 2672
22 39 6469
22 40 8067
22 41 1124
22 42 7771
22 43 6645
22 44 2465
22 45 1589
22 46 3762
22 47 2740
22 48 6746
22 49 5924
22 50 3536
22 51 4445
22 52 922
22 53 1205
22 54 742
22 55 3399
22 56 6889
22 57 1879
22 58 5494
22 59 141
22 60 11060
22 61 3679
22 62 3502
22 63 2364
22 64 8209
22 65 866
22 66 3025
22 67 8581
22 68 2092
22 69 2291
22 70 1999
22 71 715
22 72 2144
22 73 7441
22 74 4522
22 75 1509
22 76 3453
22 77 5270
22 78 880
22 79 2290
22 80 1443
22 81 7065
22 82 373
22 83 5036
22 84 2600
22 85 7803
22 86 1778
22 87 4195
22 88 2489
22 89 2265
22 90 1915
22 91 6036
22 92 2708
22 93 4457
22 94 420
22 95 3838
22 96 820
22 97 1935
22 98 1776
22 99 4049
22 100 2531
22 101 4037
22 102 1283
22 103 789
22 104 3789
22 105 2305
22 106 1269
22 107 3517
22 108 1169
22 109 7577
22 110 2708
22 111 4564
22 112 1246
22 113 4723
22 114 1244
22 115 4032
22 116 2079
22 117 70
22 118 3595
22 119 6173
22 120 5688
22 121 1140
22 122 2287
22 123 518
22 124 2295
22 125 910
22 126 14941
22 127 1223
22 128 7703
22 129 6483
22 130 5325
22 131 2992
22 132 1353
22 133 8115
22 134 14235
22 135 2054
22 136 979
22 137 219
22 138 2005
22 139 1073
22 140 2757
22 141 1258
22 142 4963
22 143 3974
22 144 662
22 145 4731
22 146 7723
22 147 660
22 148 1369
22 149 6548
22 150 6538
22 151 873
22 152 2169
22 153 3697
22 154 153
22 155 752
22 156 868
22 157 3435
22 158 6855
22 159 2525
22 160 5411
22 161 5304
22 162 1686
22 163 1166
22 164 7735
22 165 472
22 166 7854
22 167 5027
22 168 4756
22 169 4134
22 170 4293
22 171 1633
22 172 5311
22 173 5622
22 174 1127
23 24 4297
23 25 854
23 26 1046
23 27 8880
23 28 6465
23 29 511
23 30 104
23 31 5981
23 32 365
23 33 951
23 34 5282
23 35 1417
23 36 5534
23 37 1762
23 38 4651
23 39 5905
23 40 4289
23 41 1026
23 42 1065
23 43 6341
23 44 172
23 45 3493
23 46 7473
23 47 7030
23 48 9487
23 49 1030
23 50 2259
23 51 792
23 52 388
23 53 9661
23 54 396
23 55 12866
23 56 1653
23 57 2260
23 58 7565
23 59 5126
23 60 3724
23 61 5318
23 62 3891
23 63 10414
23 64 4885
23 65 838
23 66 126
23 67 6032
23 68 3781
23 69 8699
23 70 3274
23 71 1162
23 72 3166
23 73 1039
23 74 3503
23 75 5428
23 76 4727
23 77 9311
23 78 2018
23 79 3251
23 80 3307
23 81 3913
23 82 5917
23 83 1393
23 84 3102
23 85 4064
23 86 3606
23 87 2723
23 88 2697
23 89 3678
23 90 769
23 91 1972
23 92 1515
23 93 1033
23 94 9630
23 95 3032
23 96 704
23 97 1374
23 98 1380
23 99 1147
23 100 3592
23 101 8555
23 102 2663
23 103 3944
23 104 6509
23 105 9905
23 106 1942
23 107 9380
23 108 3296
23 109 5831
23 110 4225
23 111 7562
23 112 4058
23 113 138
23 114 2483
23 115 26
23 116 1131
23 117 2620
23 118 7081
23 119 1766
23 120 2736
23 121 6732
23 122 1698
23 123 2243
23 124 3762
23 125 11667
23 126 5687
23 127 5008
23 128 974
23 129 6745
23 130 7934
23 131 86
23 132 3776
23 133 1715
23 134 8101
23 135 12541
23 136 4069
23 137 4179
23 138 1327
23 139 655
23 140 1034
23 141 978
23 142 646
23 143 5551
23 144 1239
23 145 2347
23 146 349
23 147 3283
23 148 1919
23 149 5904
23 150 20
23 151 192
23 152 1053
23 153 2199
23 154 1025
23 155 2352
23 156 1819
23 157 11533
23 158 7321
23 159 2323
23 160 1372
23 161 5339
23 162 2334
23 163 4729
23 164 5232
23 165 8545
23 166 10929
23 167 6497
23 168 6262
23 169 6086
23 170 1263
23 171 6952
23 172 2494
23 173 182
23 174 3055
24 25 4499
24 26 10266
24 27 596
24 28 6369
24 29 2624
24 30 8161
24 31 2398
24 32 5851
24 33 9787
24 34 1465
24 35 8618
24 36 135
24 37 2819
24 38 608
24 39 1007
24 40 54
24 41 2752
24 42 12515
24 43 3353
24 44 4595
24 45 2510
24 46 171
24 47 5382
24 48 623
24 49 11505
24 50 4922
24 51 6918
24 52 2849
24 53 1125
24 54 5718
24 55 2930
24 56 7569
24 57 11260
24 58 2531
24 59 12026
24 60 994
24 61 2480
24 62 1517
24 63 5660
24 64 7001
24 65 3025
24 66 5543
24 67 208
24 68 430
24 69 4317
24 70 3673
24 71 4151
24 72 1427
24 73 5329
24 74 9877
24 75 5052
24 76 4149
24 77 6616
24 78 1875
24 79 4675
24 80 3222
24 81 5598
24 82 918
24 83 4533
24 84 11002
24 85 5076
24 86 4980
24 87 4927
24 88 6162
24 89 507
24 90 4696
24 91 8639
24 92 9675
24 93 613
24 94 5676
24 95 3464
24 96 2880
24 97 6199
24 98 9943
24 99 5676
24 100 1729
24 101 373
24 102 15000
24 103 1018
24 104 3040
24 105 3844
24 106 867
24 107 7161
24 108 481
24 109 4171
24 110 262
24 111 1016
24 112 2372
24 113 8867
24 114 6321
24 115 6322
24 116 1556
24 117 5415
24 118 9979
24 119 3450
24 120 528
24 121 48
24 122 6505
24 123 8953
24 124 2064
24 125 2917
24 126 2866
24 127 3826
24 128 4661
24 129 4408
24 130 1801
24 131 8397
24 132 3147
24 133 2637
24 134 3120
24 135 7681
24 136 4722
24 137 4144
24 138 7397
24 139 2269
24 140 8878
24 141 6433
24 142 8275
24 143 9711
24 144 4673
24 145 4271
24 146 452
24 147 4769
24 148 7039
24 149 2848
24 150 2251
24 151 10026
24 152 739
24 153 467
24 154 9334
24 155 4442
24 156 1808
24 157 7833
24 158 5425
24 159 4732
24 160 6028
24 161 192
24 162 12928
24 163 47
24 164 6194
24 165 7360
24 166 11066
24 167 956
24 168 2340
24 169 4596
24 170 1325
24 171 4177
24 172 2960
24 173 3966
24 174 2497
25 26 2220
25 27 1248
25 28 2054
25 29 1405
25 30 6798
25 31 4786
25 32 5099
25 33 3804
25 34 4334
25 35 5846
25 36 2575
25 37 2433
25 38 11001
25 39 2409
25 40 11284
25 41 3215
25 42 1266
25 43 11384
25 44 3763
25 45 1418
25 46 2477
25 47 2047
25 48 3340
25 49 2844
25 50 5066
25 51 10138
25 52 2025
25 53 7461
25 54 6774
25 55 4087
25 56 14175
25 57 1621
25 58 9247
25 59 1159
25 60 620
25 61 1494
25 62 1377
