171 14535
12 81 7765
12 82 1363
12 83 280
12 84 6426
12 85 6366
12 86 3871
12 87 4374
12 88 1843
12 89 4365
12 90 6207
12 91 2279
12 92 3789
12 93 6003
12 94 12146
12 95 771
12 96 5852
12 97 5470
12 98 7013
12 99 3015
12 100 648
12 101 7245
12 102 3811
12 103 1595
12 104 1682
12 105 4895
12 106 10412
12 107 313
12 108 6374
12 109 365
12 110 5630
12 111 6247
12 112 624
12 113 1514
12 114 7423
12 115 8038
12 116 6381
12 117 1112
12 118 2508
12 119 3890
12 120 2660
12 121 7913
12 122 1266
12 123 1308
12 124 3552
12 125 3643
12 126 3389
12 127 103
12 128 3693
12 129 8118
12 130 5310
12 131 6562
12 132 4568
12 133 4179
12 134 3320
12 135 2820
12 136 6548
12 137 9032
12 138 4773
12 139 9653
12 140 5996
12 141 12728
12 142 1634
12 143 2127
12 144 32
12 145 4499
12 146 8853
12 147 4015
12 148 2844
12 149 2053
12 150 3189
12 151 3190
12 152 8572
12 153 2964
12 154 5221
12 155 1602
12 156 6417
12 157 1201
12 158 3005
12 159 5268
12 160 167
12 161 4633
12 162 9218
12 163 201
12 164 1065
12 165 10407
12 166 207
12 167 6499
12 168 14292
12 169 1855
12 170 2947
13 14 4853
13 15 7069
13 16 7674
13 17 4134
13 18 1800
13 19 7962
13 20 555
13 21 16
13 22 12917
13 23 1751
13 24 3540
13 25 3541
13 26 372
13 27 2425
13 28 8153
13 29 4770
13 30 1251
13 31 12867
13 32 1778
13 33 2017
13 34 4139
13 35 712
13 36 6293
13 37 2924
13 38 3365
13 39 3846
13 40 2996
13 41 3473
13 42 9258
13 43 440
13 44 935
13 45 1755
13 46 1273
13 47 12702
13 48 1277
13 49 1580
13 50 3404
13 51 7146
13 52 1100
13 53 3616
13 54 6060
13 55 2375
13 56 2103
13 57 1212
13 58 4723
13 59 876
13 60 113
13 61 10443
13 62 981
13 63 4374
13 64 6281
13 65 1578
13 66 42
13 67 6822
13 68 5449
13 69 21
13 70 2619
13 71 14023
13 72 8738
13 73 4695
13 74 7256
13 75 3042
13 76 2553
13 77 7404
13 78 6405
13 79 3038
13 80 291
13 81 1489
13 82 2037
13 83 6513
13 84 8365
13 85 4387
13 86 9096
13 87 2962
13 88 2023
13 89 111
13 90 1537
13 91 7291
13 92 8676
13 93 4274
13 94 2728
13 95 794
13 96 1037
13 97 696
13 98 8078
13 99 2929
13 100 3174
13 101 10287
13 102 439
13 103 3921
13 104 914
13 105 6532
13 106 737
13 107 4304
13 108 182
13 109 6174
13 110 7109
13 111 2003
13 112 343
13 113 3311
13 114 5163
13 115 3628
13 116 1108
13 117 5823
13 118 2368
13 119 7721
13 120 6529
13 121 2308
13 122 8723
13 123 2796
13 124 984
13 125 5174
13 126 6911
13 127 1869
13 128 15
13 129 2521
13 130 239
13 131 5446
13 132 6124
13 133 4037
13 134 1600
13 135 6040
13 136 1841
13 137 2617
13 138 1128
13 139 7654
13 140 1809
13 141 1059
13 142 5798
13 143 5977
13 144 7654
13 145 960
13 146 4647
13 147 3029
13 148 5751
13 149 2351
13 150 2317
13 151 6155
13 152 325
13 153 3935
13 154 3462
13 155 4619
13 156 2902
13 157 6008
13 158 5296
13 159 1805
13 160 1140
13 161 1449
13 162 1513
13 163 1719
13 164 4455
13 165 4104
13 166 4963
13 167 2612
13 168 1464
13 169 758
13 170 89
14 15 6731
14 16 3417
14 17 311
14 18 3409
14 19 7197
14 20 3072
14 21 3650
14 22 7579
14 23 2219
14 24 3151
14 25 579
14 26 5294
14 27 4256
14 28 4263
14 29 4625
14 30 6390
14 31 914
14 32 312
14 33 412
14 34 399
14 35 2362
14 36 479
14 37 1339
14 38 826
14 39 494
14 40 1197
14 41 4552
14 42 3041
14 43 1920
14 44 6668
14 45 6216
14 46 2773
14 47 4696
14 48 148
14 49 841
14 50 3157
14 51 2029
14 52 3073
14 53 4055
14 54 8199
14 55 1643
14 56 8257
14 57 2858
14 58 180
14 59 3242
14 60 7640
14 61 3402
14 62 1882
14 63 4280
14 64 5723
14 65 9129
14 66 5738
14 67 8131
14 68 1785
14 69 3237
14 70 4922
14 71 14982
14 72 2659
14 73 1054
14 74 2030
14 75 1188
14 76 1336
14 77 368
14 78 121
14 79 4125
14 80 5611
14 81 6929
14 82 5636
14 83 3643
14 84 2632
14 85 2955
14 86 723
14 87 3760
14 88 2645
14 89 580
14 90 728
14 91 2918
14 92 4891
14 93 4008
14 94 6923
14 95 2755
14 96 7521
14 97 5615
14 98 2
14 99 2726
14 100 4604
14 101 14761
14 102 1281
14 103 431
14 104 2664
14 105 4586
14 106 2250
14 107 2015
14 108 658
14 109 258
14 110 8285
14 111 7209
14 112 3642
14 113 3191
14 114 8782
14 115 9022
14 116 3041
14 117 374
14 118 5334
14 119 1671
14 120 177
14 121 938
14 122 3097
14 123 489
14 124 4509
14 125 4973
14 126 2897
14 127 4776
14 128 8593
14 129 5084
14 130 5032
14 131 3382
14 132 3707
14 133 497
14 134 168
14 135 1018
14 136 6389
14 137 120
14 138 12727
14 139 5726
14 140 2647
14 141 4014
14 142 174
14 143 3711
14 144 6107
14 145 4104
14 146 656
14 147 8730
14 148 8916
14 149 4244
14 150 1560
14 151 4353
14 152 300
14 153 424
14 154 1057
14 155 2687
14 156 5492
14 157 249
14 158 144
14 159 4698
14 160 45
14 161 1626
14 162 1226
14 163 3907
14 164 921
14 165 4063
14 166 872
14 167 825
14 168 6643
14 169 5345
14 170 2525
15 16 3608
15 17 12563
15 18 953
15 19 13598
15 20 8695
15 21 3001
15 22 3343
15 23 2076
15 24 11881
15 25 2703
15 26 8855
15 27 5640
15 28 2030
15 29 828
15 30 753
15 31 3818
15 32 4774
15 33 1878
15 34 181
15 35 3288
15 36 3424
15 37 3025
15 38 4064
15 39 1848
15 40 4267
15 41 9233
15 42 3843
15 43 4309
15 44 13463
15 45 5822
15 46 2996
15 47 270
15 48 1825
15 49 702
15 50 2060
15 51 6806
15 52 16
15 53 156
15 54 14607
15 55 10953
15 56 6635
15 57 4014
15 58 1729
15 59 2519
15 60 36
15 61 4538
15 62 531
15 63 4260
15 64 2534
15 65 626
15 66 1173
15 67 1345
15 68 1457
15 69 3850
15 70 3686
15 71 2279
15 72 5686
15 73 6277
15 74 2214
15 75 7265
15 76 10999
15 77 5396
15 78 3949
15 79 3104
15 80 6426
15 81 8344
15 82 7798
15 83 6983
15 84 1752
15 85 2572
15 86 3039
15 87 3199
15 88 9175
15 89 3843
15 90 3823
15 91 9923
15 92 449
15 93 1358
15 94 1224
15 95 1996
15 96 8320
15 97 2287
15 98 5578
15 99 3387
15 100 2818
15 101 1209
15 102 3125
15 103 4645
15 104 6268
15 105 2456
15 106 3004
15 107 1458
15 108 3461
15 109 4116
15 110 728
15 111 1121
15 112 3754
15 113 4171
15 114 6298
15 115 6028
15 116 220
15 117 5684
15 118 3840
15 119 11386
15 120 103
15 121 5252
15 122 6520
15 123 1446
15 124 2663
15 125 1205
15 126 4224
15 127 1749
15 128 6691
15 129 5440
15 130 1421
15 131 2332
15 132 1694
15 133 5271
15 134 2091
15 135 7308
15 136 4055
15 137 6378
15 138 728
15 139 3943
15 140 6497
15 141 8549
15 142 1406
15 143 1890
15 144 2740
15 145 4623
15 146 2441
15 147 1174
15 148 8246
15 149 9294
15 150 1435
15 151 3096
15 152 192
15 153 4700
15 154 743
15 155 4286
15 156 1116
15 157 1616
15 158 2389
15 159 2147
15 160 6421
15 161 1307
15 162 4056
15 163 5381
15 164 752
15 165 2566
15 166 1545
15 167 4231
15 168 3465
15 169 818
15 170 9637
16 17 5897
16 18 594
16 19 4709
16 20 1455
16 21 621
16 22 4171
16 23 3483
16 24 3049
16 25 283
16 26 2376
16 27 1759
16 28 1059
16 29 4982
16 30 4529
16 31 6994
16 32 8221
16 33 227
16 34 2684
16 35 7729
16 36 8855
16 37 5853
16 38 8315
16 39 1205
16 40 5593
16 41 12463
16 42 6396
16 43 1235
16 44 2075
16 45 9847
16 46 4115
16 47 2732
16 48 4384
16 49 1334
16 50 4223
16 51 681
16 52 8785
16 53 4954
16 54 2607
16 55 1603
16 56 523
16 57 3949
16 58 234
16 59 241
16 60 5070
16 61 1117
16 62 3172
16 63 1611
16 64 1350
16 65 5429
16 66 1435
16 67 2888
16 68 6683
16 69 4101
16 70 7287
16 71 6054
16 72 3141
16 73 4077
16 74 3797
16 75 1966
16 76 643
16 77 4139
16 78 13249
16 79 5690
16 80 2323
16 81 1931
16 82 2203
16 83 3210
16 84 952
16 85 3327
16 86 2033
16 87 4104
16 88 31
16 89 1070
16 90 1023
16 91 536
16 92 209
16 93 2884
16 94 2599
16 95 1981
16 96 5383
16 97 3467
16 98 2804
16 99 2349
16 100 2468
16 101 606
16 102 4410
16 103 1585
16 104 7426
16 105 1178
16 106 7493
16 107 2895
16 108 1529
16 109 2392
16 110 3408
16 111 3570
16 112 2628
16 113 1551
16 114 3204
16 115 7789
16 116 978
16 117 5618
16 118 8161
16 119 9051
16 120 3733
16 121 5431
16 122 6368
16 123 1657
16 124 5592
16 125 406
16 126 3090
16 127 1505
16 128 374
16 129 593
16 130 1153
16 131 284
16 132 1640
16 133 3939
16 134 3564
16 135 2140
16 136 2010
16 137 11559
16 138 2031
16 139 5524
16 140 1246
16 141 6762
16 142 2130
16 143 3476
16 144 3981
16 145 76
16 146 5697
16 147 8932
16 148 2514
16 149 2859
16 150 2753
16 151 2734
16 152 1893
16 153 543
16 154 292
16 155 1821
16 156 6588
16 157 8428
16 158 3608
16 159 3029
16 160 1196
16 161 3615
16 162 3638
16 163 8303
16 164 5397
16 165 8411
16 166 4534
16 167 9849
16 168 1210
16 169 1900
16 170 10776
17 18 5635
17 19 7923
17 20 8771
17 21 7090
17 22 4479
17 23 3895
17 24 2409
17 25 8117
17 26 4678
17 27 4500
17 28 5325
17 29 86
17 30 8404
17 31 2696
17 32 3825
17 33 6735
17 34 7374
17 35 317
17 36 9842
17 37 5893
17 38 4467
17 39 5063
17 40 72
17 41 968
17 42 3558
17 43 2752
17 44 1121
17 45 3181
17 46 2455
17 47 1840
17 48 16002
17 49 2989
17 50 6222
17 51 4420
17 52 1220
17 53 1637
17 54 7897
17 55 5823
17 56 67
17 57 6049
17 58 7554
17 59 4979
17 60 5276
17 61 494
17 62 4063
17 63 11144
17 64 437
17 65 3085
17 66 6229
17 67 1144
17 68 10292
17 69 2530
17 70 6620
17 71 4539
17 72 6454
17 73 917
17 74 4788
17 75 58
17 76 5615
17 77 3018
17 78 930
17 79 754
17 80 7288
17 81 7768
17 82 7446
17 83 1997
17 84 1809
17 85 7597
17 86 6813
17 87 3031
17 88 9100
17 89 992
17 90 5297
17 91 7709
17 92 2018
17 93 3476
17 94 6162
17 95 1305
17 96 1051
17 97 9100
17 98 4078
17 99 4617
17 100 561
17 101 1181
17 102 9663
17 103 4458
17 104 11999
17 105 2001
17 106 3380
17 107 7574
17 108 791
17 109 85
17 110 965
17 111 1300
17 112 3674
17 113 1383
17 114 6778
17 115 1249
17 116 5020
17 117 2316
17 118 2493
17 119 6932
17 120 9994
17 121 5420
17 122 466
17 123 98
17 124 7873
17 125 7328
17 126 2241
17 127 4195
17 128 4426
17 129 6841
17 130 4855
17 131 1596
17 132 2736
17 133 8726
17 134 5189
17 135 3120
17 136 2927
17 137 4842
17 138 8007
17 139 1499
17 140 2165
17 141 11349
17 142 1807
17 143 4031
17 144 4928
17 145 3685
17 146 3260
17 147 3121
17 148 2074
17 149 1670
17 150 1971
17 151 347
17 152 4209
17 153 385
17 154 8171
17 155 8637
17 156 5336
17 157 3714
17 158 5771
17 159 3264
17 160 876
17 161 4110
17 162 291
17 163 4193
17 164 1079
17 165 798
17 166 9172
17 167 598
17 168 84
17 169 4539
17 170 2912
18 19 687
18 20 2039
18 21 5698
18 22 9400
18 23 2100
18 24 5561
18 25 4383
18 26 6546
18 27 90
18 28 4566
18 29 4801
18 30 4537
18 31 4017
18 32 2599
18 33 6
18 34 1064
18 35 1365
18 36 5946
18 37 321
18 38 3836
18 39 3006
18 40 5671
18 41 2279
18 42 11531
18 43 3998
18 44 343
18 45 3848
18 46 3976
18 47 665
18 48 6083
18 49 7510
18 50 1244
18 51 3895
18 52 3049
18 53 571
18 54 757
18 55 3023
18 56 3905
18 57 10551
18 58 3455
18 59 4197
18 60 127
18 61 11503
18 62 1272
18 63 2639
18 64 1261
18 65 7073
18 66 847
18 67 669
18 68 8351
18 69 2259
18 70 5827
18 71 552
18 72 4211
18 73 4178
18 74 2679
18 75 1244
18 76 7076
18 77 488
18 78 4262
18 79 46
18 80 3551
18 81 1684
18 82 1554
18 83 2116
18 84 3853
18 85 334
18 86 5138
18 87 1437
18 88 781
18 89 2786
18 90 4267
18 91 6001
18 92 2488
18 93 4336
18 94 1743
18 95 2746
18 96 315
18 97 749
18 98 5594
18 99 211
18 100 3997
18 101 7473
18 102 4802
18 103 6781
18 104 10941
18 105 609
18 106 6435
18 107 1614
18 108 582
18 109 7287
18 110 3584
18 111 1465
18 112 1748
18 113 6289
18 114 503
18 115 8068
18 116 2932
18 117 269
18 118 571
18 119 1866
18 120 1121
18 121 1560
18 122 1333
18 123 1807
18 124 1125
18 125 5675
18 126 8742
18 127 715
18 128 5682
18 129 9659
18 130 6201
18 131 3618
18 132 1612
18 133 3927
18 134 5279
18 135 3998
18 136 2265
18 137 3830
18 138 2897
18 139 2040
18 140 4677
18 141 2015
18 142 9298
18 143 7260
18 144 2211
18 145 6779
18 146 1041
18 147 2714
18 148 1365
18 149 553
18 150 2742
18 151 1817
18 152 1095
18 153 8496
18 154 6902
18 155 4888
18 156 5735
18 157 3796
18 158 535
18 159 6647
18 160 5333
18 161 5322
18 162 9735
18 163 509
18 164 2111
18 165 1372
18 166 5385
18 167 998
18 168 3684
18 169 2326
18 170 12693
19 20 6514
19 21 804
19 22 4090
19 23 467
19 24 1141
19 25 346
19 26 5927
19 27 2421
19 28 4004
19 29 2486
19 30 6841
19 31 2472
19 32 5203
19 33 5633
19 34 5775
19 35 1764
19 36 3698
19 37 1865
19 38 5397
19 39 1335
19 40 2832
19 41 1946
19 42 3482
19 43 4515
19 44 407
19 45 3154
19 46 5538
19 47 63
19 48 2546
19 49 1246
19 50 7561
19 51 1176
19 52 8034
19 53 7023
19 54 5252
19 55 9828
19 56 2896
19 57 4125
19 58 1725
19 59 1218
19 60 5730
19 61 1314
19 62 2825
19 63 1480
19 64 2919
19 65 3869
19 66 3379
19 67 8678
19 68 3757
19 69 571
19 70 9324
19 71 1699
19 72 5092
19 73 2352
19 74 4455
19 75 1116
19 76 1470
19 77 7341
19 78 2716
19 79 2353
19 80 5393
19 81 2927
19 82 4824
19 83 5913
19 84 5286
19 85 4219
19 86 1393
19 87 5256
19 88 3464
19 89 286
19 90 4434
19 91 944
19 92 4851
19 93 2116
19 94 1030
19 95 9397
19 96 8286
19 97 6718
19 98 3906
19 99 625
19 100 2753
19 101 5596
19 102 9371
19 103 4317
19 104 9508
19 105 4042
19 106 989
19 107 4261
19 108 1185
19 109 505
19 110 4963
19 111 2069
19 112 109
19 113 3755
19 114 4355
19 115 8343
19 116 6689
19 117 4613
19 118 1764
19 119 2360
19 120 6641
19 121 567
19 122 768
19 123 2041
19 124 3458
19 125 30
19 126 3160
19 127 3326
19 128 12121
19 129 5462
19 130 1778
19 131 1436
19 132 5340
19 133 388
19 134 1929
19 135 4358
19 136 2494
19 137 6344
19 138 716
19 139 2952
19 140 4887
19 141 5983
19 142 1067
19 143 5533
19 144 340
19 145 434
19 146 976
19 147 4323
19 148 415
19 149 1657
19 150 4906
19 151 843
19 152 5041
19 153 6302
19 154 292
19 155 4305
19 156 6983
19 157 28
19 158 10214
19 159 3252
19 160 5417
19 161 4281
19 162 520
19 163 3525
19 164 9279
19 165 4037
19 166 6931
19 167 7212
19 168 4715
19 169 1249
19 170 12021
20 21 7329
20 22 1497
20 23 7030
20 24 1077
20 25 325
20 26 2886
20 27 2763
20 28 527
20 29 7337
20 30 4827
20 31 5998
20 32 3215
20 33 7121
20 34 6510
20 35 4520
20 36 7858
20 37 5385
20 38 2086
20 39 1088
20 40 1711
20 41 417
20 42 3835
20 43 6673
20 44 1084
20 45 8831
20 46 2463
20 47 8395
20 48 6173
20 49 2612
20 50 6800
20 51 3624
20 52 4781
20 53 8662
20 54 4355
20 55 2690
20 56 536
20 57 6439
20 58 1496
20 59 1565
20 60 2343
20 61 4332
20 62 1109
20 63 1213
20 64 4793
20 65 8294
20 66 1322
20 67 744
20 68 5461
20 69 4829
20 70 4449
20 71 7034
20 72 7045
20 73 186
20 74 1129
20 75 8688
20 76 3727
20 77 2343
20 78 4363
20 79 8509
20 80 2098
20 81 2724
20 82 5459
20 83 570
20 84 6921
20 85 3046
20 86 8074
20 87 4336
20 88 2869
20 89 5903
20 90 7588
20 91 3077
20 92 6543
20 93 4640
20 94 3890
20 95 6576
20 96 3845
20 97 260
20 98 10991
20 99 3972
20 100 6690
20 101 8863
20 102 511
20 103 5562
20 104 274
20 105 8677
20 106 5333
20 107 7638
20 108 2906
20 109 2397
20 110 3067
20 111 6762
20 112 741
20 113 2913
20 114 3145
20 115 2086
20 116 5067
20 117 5053
20 118 1598
20 119 3384
20 120 182
20 121 6943
20 122 6180
20 123 4900
20 124 3509
20 125 721
20 126 5238
20 127 3567
20 128 2049
20 129 10441
20 130 2840
20 131 2460
20 132 1197
20 133 1230
20 134 2256
20 135 1551
20 136 3832
20 137 5215
20 138 1230
20 139 4105
20 140 5135
20 141 4431
20 142 11461
20 143 7481
20 144 5289
20 145 6195
20 146 2817
20 147 1762
20 148 1592
20 149 2548
20 150 7221
20 151 879
20 152 442
20 153 5839
20 154 5718
20 155 2330
20 156 1379
20 157 600
20 158 476
20 159 2045
20 160 236
20 161 13549
20 162 3096
20 163 2454
20 164 2889
20 165 7291
20 166 1592
20 167 10657
20 168 4706
20 169 1464
20 170 5493
21 22 10961
21 23 9514
21 24 2028
21 25 5259
21 26 4739
21 27 5364
21 28 803
21 29 7450
21 30 9567
21 31 2355
21 32 1281
21 33 381
21 34 7117
21 35 391
21 36 3253
21 37 4707
21 38 9059
21 39 3801
21 40 584
21 41 8606
21 42 1996
21 43 4643
21 44 3452
21 45 9376
21 46 5245
21 47 1997
21 48 3098
21 49 884
21 50 2413
21 51 2957
21 52 1849
21 53 4089
21 54 2976
21 55 567
21 56 2157
21 57 3021
21 58 845
21 59 2412
21 60 8963
21 61 9616
21 62 2527
21 63 4500
21 64 3033
21 65 4653
21 66 7500
21 67 784
21 68 1240
21 69 5648
21 70 393
21 71 713
21 72 684
21 73 4768
21 74 4429
21 75 4515
21 76 7415
21 77 4006
21 78 10679
21 79 4578
21 80 158
21 81 10155
21 82 3123
21 83 944
21 84 6350
21 85 1452
21 86 8718
21 87 7216
21 88 562
21 89 13521
21 90 2974
21 91 1429
21 92 3429
21 93 1207
21 94 431
21 95 1881
21 96 4068
21 97 9411
21 98 4040
21 99 1566
21 100 2336
21 101 1015
21 102 1756
21 103 1043
21 104 1620
21 105 4448
21 106 2720
21 107 6868
21 108 67
21 109 5195
21 110 3022
21 111 4549
21 112 6125
21 113 484
21 114 4660
21 115 3899
21 116 3837
21 117 2089
21 118 601
21 119 4065
21 120 1986
21 121 11324
21 122 11223
21 123 416
21 124 3804
21 125 90
21 126 6153
21 127 5477
21 128 3959
21 129 2261
21 130 7409
21 131 5089
21 132 9593
21 133 6607
21 134 2696
21 135 2163
21 136 264
21 137 1297
21 138 1158
21 139 2912
21 140 802
21 141 1809
21 142 3130
21 143 5109
21 144 3881
21 145 3609
21 146 660
21 147 1894
21 148 6037
21 149 10077
21 150 3286
21 151 4799
21 152 7006
21 153 1665
21 154 8389
21 155 4359
21 156 7913
21 157 4867
21 158 402
21 159 3324
21 160 3579
21 161 7363
21 162 7061
21 163 799
21 164 7852
21 165 209
21 166 3029
21 167 2446
21 168 4361
21 169 1171
21 170 4058
22 23 392
22 24 9352
22 25 6244
22 26 2343
22 27 1989
22 28 7933
22 29 1123
22 30 4217
22 31 2366
22 32 4343
22 33 1385
22 34 2036
22 35 2332
22 36 4654
22 37 849
22 38 1180
22 39 3943
22 40 2540
22 41 2637
22 42 549
22 43 3453
22 44 4187
22 45 2414
22 46 7103
22 47 5045
22 48 7525
22 49 1345
22 50 18
22 51 11666
22 52 428
22 53 2427
22 54 2669
22 55 5158
22 56 7164
22 57 2348
22 58 4247
22 59 3857
22 60 2981
22 61 2793
22 62 1127
22 63 10390
22 64 1279
22 65 2679
22 66 2820
22 67 3115
22 68 107
22 69 7746
22 70 3578
22 71 668
22 72 1041
22 73 466
22 74 3832
22 75 7878
22 76 3729
22 77 9420
22 78 2717
22 79 7526
22 80 3764
22 81 1455
22 82 523
22 83 4171
22 84 952
22 85 2484
22 86 1978
22 87 2129
22 88 1624
22 89 2988
22 90 2957
22 91 2638
22 92 4167
22 93 3307
22 94 3587
22 95 11768
22 96 3120
22 97 9663
22 98 2161
22 99 10237
22 100 2800
22 101 1614
22 102 2210
22 103 2798
22 104 8341
22 105 2007
22 106 13368
22 107 360
22 108 9468
22 109 1540
22 110 7992
22 111 6380
22 112 1730
22 113 1804
22 114 1293
22 115 2010
22 116 1710
22 117 4406
22 118 5153
22 119 1195
22 120 699
22 121 6641
22 122 3584
22 123 456
22 124 4221
22 125 542
22 126 5125
22 127 397
22 128 8564
22 129 5335
22 130 5945
22 131 2475
22 132 2869
22 133 2655
22 134 1012
22 135 2500
22 136 6206
22 137 4939
22 138 3271
22 139 4592
22 140 4581
22 141 594
22 142 531
22 143 2910
22 144 778
22 145 2061
22 146 3905
22 147 720
22 148 4343
22 149 6272
22 150 879
22 151 583
22 152 1139
22 153 11968
22 154 2354
22 155 3173
22 156 2142
22 157 5596
22 158 6073
22 159 5799
22 160 5768
22 161 16756
22 162 627
22 163 728
22 164 4528
22 165 2230
22 166 390
22 167 4622
22 168 416
22 169 2514
22 170 3272
23 24 472
23 25 8481
23 26 1452
23 27 4983
23 28 357
23 29 4138
23 30 4700
23 31 780
23 32 152
23 33 4520
23 34 3616
23 35 6415
23 36 1147
23 37 637
23 38 7071
23 39 4976
23 40 743
23 41 619
23 42 9373
23 43 926
23 44 6227
23 45 792
23 46 5383
23 47 1988
23 48 3276
23 49 2094
23 50 5033
23 51 3717
23 52 2148
23 53 2171
23 54 1942
23 55 6099
23 56 1307
23 57 6864
23 58 320
23 59 5611
23 60 2015
23 61 6231
23 62 5391
23 63 6346
23 64 2029
23 65 4511
23 66 3997
23 67 5135
23 68 176
23 69 6521
23 70 6378
23 71 3501
23 72 1237
23 73 1790
23 74 5004
23 75 11428
23 76 6045
23 77 2888
23 78 1230
23 79 1177
23 80 4108
23 81 275
23 82 3003
23 83 1271
23 84 8446
23 85 158
23 86 830
23 87 2018
23 88 143
23 89 6817
23 90 6799
23 91 4300
23 92 1269
23 93 4794
23 94 3178
23 95 5805
23 96 525
23 97 3863
23 98 4619
23 99 1131
23 100 2279
23 101 3447
23 102 1672
23 103 4050
23 104 2968
23 105 918
23 106 4154
23 107 2260
23 108 5200
23 109 1427
23 110 4389
23 111 4563
23 112 1488
23 113 2631
23 114 6724
23 115 7119
23 116 183
23 117 3812
23 118 18
23 119 13282
23 120 6280
23 121 3414
23 122 5098
23 123 2129
23 124 2229
23 125 1605
23 126 3037
23 127 2793
23 128 5594
23 129 1045
23 130 8397
23 131 3905
23 132 5955
23 133 2519
23 134 2598
23 135 3042
23 136 6469
23 137 3250
23 138 8295
23 139 7439
23 140 554
23 141 839
23 142 2984
23 143 1858
23 144 4992
23 145 6745
23 146 5115
23 147 452
23 148 5723
23 149 59
23 150 10684
23 151 1174
23 152 3437
23 153 5234
23 154 2786
23 155 198
23 156 3491
23 157 6184
23 158 3763
23 159 1744
23 160 6020
23 161 6387
23 162 4489
23 163 4093
23 164 4176
23 165 2839
23 166 1526
23 167 4452
23 168 2338
23 169 2498
23 170 9304
24 25 6607
24 26 4339
24 27 619
24 28 6848
24 29 4708
24 30 6492
24 31 265
24 32 4323
24 33 3120
24 34 778
24 35 2082
24 36 5867
24 37 3355
24 38 2206
24 39 3810
24 40 10129
24 41 3612
24 42 597
24 43 1094
24 44 4169
24 45 2857
24 46 1201
24 47 1585
24 48 1887
24 49 3488
24 50 2417
24 51 167
24 52 361
24 53 1196
24 54 4270
24 55 9338
24 56 2190
24 57 7725
24 58 9069
24 59 3637
24 60 6853
24 61 2357
24 62 3214
24 63 3553
24 64 2379
24 65 9536
24 66 4763
24 67 525
24 68 7325
24 69 4931
24 70 3366
24 71 6473
24 72 5828
24 73 11842
24 74 1504
24 75 3144
24 76 499
24 77 7724
24 78 2215
24 79 496
24 80 133
24 81 4039
24 82 5009
24 83 719
24 84 3998
24 85 1196
24 86 3205
24 87 3855
24 88 7054
24 89 7169
24 90 189
24 91 4696
24 92 2801
24 93 3192
24 94 1041
24 95 4534
24 96 3229
24 97 4795
24 98 3077
24 99 2059
24 100 2753
24 101 4
24 102 1702
24 103 6164
24 104 10125
24 105 4930
24 106 6669
24 107 4684
24 108 1753
24 109 1484
24 110 1286
24 111 3646
24 112 2008
24 113 4200
24 114 3746
24 115 127
24 116 9009
24 117 4473
24 118 4420
24 119 3580
24 120 1930
24 121 2126
24 122 5736
24 123 5054
24 124 8915
24 125 11485
24 126 3600
24 127 4782
24 128 133
24 129 5587
24 130 17209
24 131 5743
24 132 4996
24 133 237
24 134 1794
24 135 1795
24 136 1302
24 137 1582
24 138 4308
24 139 4457
24 140 7766
24 141 5534
24 142 1746
24 143 3120
24 144 6450
24 145 6117
24 146 959
24 147 6602
24 148 5935
24 149 8482
24 150 3199
24 151 10661
24 152 2252
24 153 5531
24 154 2863
24 155 5200
24 156 572
24 157 1067
24 158 1131
24 159 2542
24 160 1175
24 161 5449
24 162 1404
24 163 3496
24 164 7953
24 165 5850
24 166 3215
24 167 2523
24 168 9770
24 169 2567
24 170 3491
25 26 3873
25 27 2250
25 28 7079
25 29 6044
25 30 5054
25 31 2015
25 32 3537
25 33 5886
25 34 531
25 35 1687
25 36 4171
25 37 2055
25 38 9846
25 39 2557
25 40 3258
25 41 2136
25 42 2695
25 43 788
25 44 9583
25 45 5870
25 46 4024
25 47 6085
25 48 489
25 49 701
25 50 8732
25 51 4278
25 52 1236
25 53 2277
25 54 2578
25 55 2143
25 56 3050
25 57 2531
25 58 1565
25 59 1534
25 60 1294
25 61 560
25 62 1706
25 63 5903
25 64 1221
25 65 2262
25 66 3697
25 67 2152
25 68 2057
25 69 3485
25 70 1028
25 71 2333
25 72 4796
25 73 1599
25 74 5129
25 75 7695
25 76 9646
25 77 5531
25 78 2171
25 79 432
25 80 1488
25 81 6372
25 82 1476
25 83 9390
25 84 11995
25 85 859
25 86 5442
25 87 270
25 88 4888
25 89 3312
25 90 6771
25 91 16
25 92 6794
25 93 6878
25 94 15830
25 95 2629
25 96 218
25 97 3598
25 98 554
25 99 2712
25 100 4112
25 101 11232
25 102 1374
25 103 3471
25 104 4207
25 105 687
25 106 1855
25 107 2580
25 108 395
25 109 10465
25 110 10359
25 111 6358
25 112 1432
25 113 4667
25 114 1864
25 115 4338
25 116 211
25 117 2946
25 118 3641
25 119 1345
25 120 2950
25 121 6026
25 122 3489
25 123 3868
25 124 211
25 125 4829
25 126 9249
25 127 3712
25 128 1866
25 129 6731
25 130 2099
25 131 792
25 132 2196
25 133 11832
25 134 691
25 135 9750
25 136 2850
25 137 1253
25 138 225
25 139 2346
25 140 6249
25 141 2172
25 142 286
25 143 2408
25 144 2521
25 145 2378
25 146 2890
25 147 1473
25 148 1703
25 149 144
25 150 1971
25 151 5149
25 152 819
25 153 122
25 154 4592
25 155 2163
25 156 4507
25 157 2271
25 158 5265
25 159 2302
25 160 5964
25 161 2862
25 162 9723
25 163 7084
