122 7381
21 22 1
21 23 124
21 24 114
21 25 19
21 26 120
21 27 42
21 28 137
21 29 42
21 30 35
21 31 184
21 32 7
21 33 24
21 34 58
21 35 15
21 36 14
21 37 62
21 38 8
21 39 1
21 40 64
21 41 69
21 42 103
21 43 121
21 44 21
21 45 104
21 46 158
21 47 37
21 48 24
21 49 58
21 50 58
21 51 2
21 52 119
21 53 26
21 54 78
21 55 44
21 56 10
21 57 34
21 58 29
21 59 95
21 60 110
21 61 253
21 62 104
21 63 37
21 64 108
21 65 138
21 66 215
21 67 9
21 68 23
21 69 52
21 70 87
21 71 19
21 72 12
21 73 53
21 74 47
21 75 126
21 76 110
21 77 33
21 78 49
21 79 92
21 80 50
21 81 38
21 82 239
21 83 155
21 84 53
21 85 103
21 86 75
21 87 33
21 88 152
21 89 38
21 90 188
21 91 22
21 92 21
21 93 119
21 94 121
21 95 86
21 96 132
21 97 206
21 98 24
21 99 24
21 100 120
21 101 19
21 102 128
21 103 103
21 104 11
21 105 16
21 106 64
21 107 53
21 108 162
21 109 19
21 110 33
21 111 233
21 112 51
21 113 9
21 114 67
21 115 44
21 116 18
21 117 71
21 118 75
21 119 17
21 120 64
21 121 96
22 23 84
22 24 28
22 25 62
22 26 47
22 27 16
22 28 72
22 29 105
22 30 52
22 31 65
22 32 275
22 33 108
22 34 213
22 35 10
22 36 3
22 37 71
22 38 54
22 39 42
22 40 164
22 41 87
22 42 90
22 43 35
22 44 8
22 45 91
22 46 44
22 47 9
22 48 123
22 49 83
22 50 149
22 51 93
22 52 54
22 53 29
22 54 138
22 55 53
22 56 222
22 57 186
22 58 47
22 59 214
22 60 98
22 61 48
22 62 161
22 63 96
22 64 109
22 65 66
22 66 199
22 67 45
22 68 68
22 69 57
22 70 110
22 71 24
22 72 96
22 73 75
22 74 89
22 75 54
22 76 71
22 77 65
22 78 77
22 79 8
22 80 346
22 81 191
22 82 125
22 83 62
22 84 91
22 85 44
22 86 1
22 87 45
22 88 248
22 89 164
22 90 65
22 91 3
22 92 4
22 93 51
22 94 75
22 95 57
22 96 30
22 97 32
22 98 38
22 99 39
22 100 137
22 101 14
22 102 156
22 103 4
22 104 193
22 105 130
22 106 160
22 107 33
22 108 236
22 109 38
22 110 67
22 111 171
22 112 113
22 113 158
22 114 159
22 115 49
22 116 155
22 117 30
22 118 10
22 119 85
22 120 96
22 121 44
23 24 131
23 25 44
23 26 27
23 27 31
23 28 20
23 29 148
23 30 162
23 31 55
23 32 129
23 33 193
23 34 19
23 35 220
23 36 30
23 37 223
23 38 72
23 39 60
23 40 35
23 41 11
23 42 54
23 43 3
23 44 67
23 45 108
23 46 77
23 47 103
23 48 18
23 49 79
23 50 30
23 51 34
23 52 293
23 53 92
23 54 61
23 55 61
23 56 23
23 57 9
23 58 98
23 59 249
23 60 6
23 61 69
23 62 8
23 63 120
23 64 34
23 65 214
23 66 2
23 67 49
23 68 69
23 69 60
23 70 155
23 71 67
23 72 56
23 73 77
23 74 39
23 75 71
23 76 23
23 77 196
23 78 172
23 79 79
23 80 38
23 81 62
23 82 23
23 83 59
23 84 117
23 85 5
23 86 72
23 87 3
23 88 72
23 89 1
23 90 14
23 91 41
23 92 14
23 93 248
23 94 202
23 95 87
23 96 66
23 97 245
23 98 190
23 99 42
23 100 51
23 101 10
23 102 105
23 103 100
23 104 34
23 105 7
23 106 120
23 107 31
23 108 47
23 109 82
23 110 44
23 111 96
23 112 44
23 113 59
23 114 46
23 115 137
23 116 178
23 117 164
23 118 68
23 119 102
23 120 188
23 121 135
24 25 49
24 26 70
24 27 72
24 28 92
24 29 23
24 30 64
24 31 119
24 32 161
24 33 52
24 34 62
24 35 74
24 36 91
24 37 55
24 38 121
24 39 36
24 40 187
24 41 54
24 42 18
24 43 46
24 44 44
24 45 125
24 46 217
24 47 79
24 48 170
24 49 10
24 50 28
24 51 21
24 52 99
24 53 91
24 54 67
24 55 23
24 56 60
24 57 6
24 58 160
24 59 58
24 60 47
24 61 4
24 62 116
24 63 77
24 64 87
24 65 141
24 66 65
24 67 120
24 68 29
24 69 29
24 70 123
24 71 179
24 72 109
24 73 85
24 74 60
24 75 83
24 76 111
24 77 81
24 78 91
24 79 185
24 80 75
24 81 169
24 82 159
24 83 16
24 84 10
24 85 97
24 86 16
24 87 94
24 88 54
24 89 35
24 90 288
24 91 116
24 92 83
24 93 45
24 94 111
24 95 59
24 96 13
24 97 132
24 98 201
24 99 88
24 100 128
24 101 103
24 102 30
24 103 69
24 104 71
24 105 55
24 106 14
24 107 137
24 108 72
24 109 106
24 110 19
24 111 45
24 112 89
24 113 3
24 114 3
24 115 233
24 116 73
24 117 7
24 118 57
24 119 105
24 120 49
24 121 62
25 26 113
25 27 20
25 28 67
25 29 4
25 30 114
25 31 140
25 32 90
25 33 62
25 34 3
25 35 69
25 36 86
25 37 81
25 38 28
25 39 22
25 40 33
25 41 22
25 42 186
25 43 22
25 44 62
25 45 146
25 46 207
25 47 51
25 48 50
25 49 138
25 50 299
25 51 93
25 52 98
25 53 23
25 54 31
25 55 85
25 56 114
25 57 40
25 58 18
25 59 31
25 60 7
25 61 145
25 62 2
25 63 37
25 64 156
25 65 115
25 66 118
25 67 40
25 68 23
25 69 13
25 70 85
25 71 34
25 72 59
25 73 20
25 74 130
25 75 15
25 76 53
25 77 51
25 78 81
25 79 27
25 80 98
25 81 107
25 82 66
25 83 96
25 84 124
25 85 14
25 86 89
25 87 95
25 88 36
25 89 44
25 90 8
25 91 38
25 92 56
25 93 31
25 94 74
25 95 37
25 96 43
25 97 2
25 98 25
25 99 25
25 100 6
25 101 65
25 102 23
25 103 59
25 104 21
25 105 17
25 106 42
25 107 143
25 108 163
25 109 88
25 110 255
25 111 7
25 112 93
25 113 43
25 114 100
25 115 26
25 116 38
25 117 134
25 118 44
25 119 33
25 120 126
25 121 151
26 27 59
26 28 35
26 29 10
26 30 100
26 31 50
26 32 50
26 33 132
26 34 10
26 35 270
26 36 95
26 37 15
26 38 2
26 39 88
26 40 3
26 41 123
26 42 13
26 43 96
26 44 97
26 45 101
26 46 66
26 47 4
26 48 35
26 49 90
26 50 35
26 51 227
26 52 6
26 53 14
26 54 84
26 55 64
26 56 183
26 57 251
26 58 31
26 59 44
26 60 219
26 61 115
26 62 34
26 63 109
26 64 89
26 65 150
26 66 174
26 67 282
26 68 81
26 69 142
26 70 127
26 71 56
26 72 97
26 73 47
26 74 173
26 75 111
26 76 124
26 77 62
26 78 86
26 79 118
26 80 46
26 81 89
26 82 115
26 83 15
26 84 50
26 85 111
26 86 74
26 87 142
26 88 196
26 89 3
26 90 42
26 91 44
26 92 52
26 93 86
26 94 83
26 95 40
26 96 79
26 97 15
26 98 86
26 99 22
26 100 60
26 101 152
26 102 8
26 103 39
26 104 118
26 105 22
26 106 11
26 107 269
26 108 50
26 109 100
26 110 54
26 111 29
26 112 100
26 113 7
26 114 35
26 115 37
26 116 54
26 117 78
26 118 68
26 119 117
26 120 17
26 121 117
27 28 178
27 29 108
27 30 38
27 31 69
27 32 86
27 33 92
27 34 9
27 35 170
27 36 6
27 37 49
27 38 8
27 39 137
27 40 52
27 41 63
27 42 18
27 43 128
27 44 46
27 45 10
27 46 108
27 47 162
27 48 154
27 49 133
27 50 194
27 51 88
27 52 1
27 53 2
27 54 1
27 55 37
27 56 129
27 57 26
27 58 34
27 59 291
27 60 28
27 61 3
27 62 51
27 63 113
27 64 92
27 65 61
27 66 50
27 67 74
27 68 56
27 69 145
27 70 134
27 71 24
27 72 52
27 73 14
27 74 136
27 75 116
27 76 65
27 77 278
27 78 124
27 79 93
27 80 10
27 81 31
27 82 132
27 83 43
27 84 39
27 85 26
27 86 26
27 87 134
27 88 215
27 89 1
27 90 112
27 91 65
27 92 83
27 93 22
27 94 8
27 95 77
27 96 61
27 97 67
27 98 219
27 99 31
27 100 8
27 101 58
27 102 200
27 103 67
27 104 31
27 105 280
27 106 59
27 107 97
27 108 48
27 109 42
27 110 68
27 111 98
27 112 24
27 113 51
27 114 1
27 115 22
27 116 91
27 117 8
27 118 108
27 119 81
27 120 101
27 121 11
28 29 121
28 30 127
28 31 133
28 32 99
28 33 54
28 34 38
28 35 3
28 36 62
28 37 211
28 38 51
28 39 46
28 40 104
28 41 73
28 42 52
28 43 65
28 44 36
28 45 52
28 46 141
28 47 61
28 48 20
28 49 147
28 50 2
28 51 54
28 52 124
28 53 205
28 54 102
28 55 123
28 56 107
28 57 221
28 58 63
28 59 316
28 60 133
28 61 120
28 62 99
28 63 86
28 64 41
28 65 37
28 66 124
28 67 15
28 68 84
28 69 83
28 70 23
28 71 62
28 72 156
28 73 38
28 74 112
28 75 40
28 76 74
28 77 94
28 78 1
28 79 140
28 80 36
28 81 69
28 82 58
28 83 14
28 84 38
28 85 50
28 86 24
28 87 51
28 88 146
28 89 31
28 90 46
28 91 147
28 92 48
28 93 168
28 94 99
28 95 67
28 96 37
28 97 23
28 98 103
28 99 99
28 100 48
28 101 48
28 102 87
28 103 1
28 104 115
28 105 82
28 106 122
28 107 62
28 108 179
28 109 10
28 110 83
28 111 52
28 112 96
28 113 177
28 114 115
28 115 76
28 116 49
28 117 212
28 118 53
28 119 65
28 120 82
28 121 57
29 30 65
29 31 127
29 32 78
29 33 169
29 34 113
29 35 16
29 36 93
29 37 9
29 38 33
29 39 1
29 40 80
29 41 102
29 42 79
29 43 40
29 44 64
29 45 89
29 46 119
29 47 56
29 48 88
29 49 145
29 50 42
29 51 75
29 52 118
29 53 196
29 54 104
29 55 78
29 56 60
29 57 113
29 58 94
29 59 49
29 60 134
29 61 221
29 62 15
29 63 92
29 64 156
29 65 7
29 66 17
29 67 39
29 68 88
29 69 50
29 70 85
29 71 29
29 72 4
29 73 98
29 74 35
29 75 42
29 76 10
29 77 134
29 78 71
29 79 59
29 80 57
29 81 98
29 82 91
29 83 148
29 84 13
29 85 127
29 86 130
29 87 30
29 88 80
29 89 151
29 90 197
29 91 15
29 92 30
29 93 228
29 94 192
29 95 60
29 96 155
29 97 10
29 98 81
29 99 204
29 100 91
29 101 197
29 102 66
29 103 14
29 104 133
29 105 296
29 106 9
29 107 97
29 108 9
29 109 154
29 110 20
29 111 72
29 112 32
29 113 138
29 114 66
29 115 95
29 116 47
29 117 9
29 118 34
29 119 65
29 120 67
29 121 92
30 31 105
30 32 32
30 33 204
30 34 43
30 35 190
30 36 97
30 37 86
30 38 35
30 39 62
30 40 63
30 41 206
30 42 151
30 43 50
30 44 98
30 45 15
30 46 12
30 47 175
30 48 1
30 49 152
30 50 67
30 51 42
30 52 208
30 53 89
30 54 139
30 55 100
30 56 9
30 57 68
30 58 19
30 59 22
30 60 165
30 61 104
30 62 64
30 63 75
30 64 49
30 65 97
30 66 215
30 67 42
30 68 34
30 69 78
30 70 82
30 71 164
30 72 96
30 73 106
30 74 9
30 75 70
30 76 63
30 77 17
30 78 297
30 79 106
30 80 318
30 81 24
30 82 2
30 83 92
30 84 40
30 85 74
30 86 86
30 87 91
30 88 98
30 89 77
30 90 53
30 91 99
30 92 15
30 93 1
30 94 135
30 95 2
30 96 57
30 97 62
30 98 30
30 99 66
30 100 51
30 101 10
30 102 40
30 103 49
30 104 83
30 105 20
30 106 15
30 107 3
30 108 174
30 109 170
30 110 155
30 111 31
30 112 44
30 113 101
30 114 11
30 115 157
30 116 40
30 117 185
30 118 93
30 119 8
30 120 61
30 121 149
31 32 183
31 33 102
31 34 115
31 35 137
31 36 30
31 37 47
31 38 54
31 39 82
31 40 194
31 41 245
31 42 154
31 43 119
31 44 80
31 45 172
31 46 68
31 47 177
31 48 79
31 49 13
31 50 36
31 51 124
31 52 16
31 53 66
31 54 55
31 55 17
31 56 78
31 57 4
31 58 70
31 59 41
31 60 57
31 61 74
31 62 120
31 63 181
31 64 4
31 65 27
31 66 98
31 67 72
31 68 176
31 69 64
31 70 140
31 71 51
31 72 139
31 73 6
31 74 136
31 75 16
31 76 132
31 77 15
31 78 135
31 79 23
31 80 49
31 81 56
31 82 39
31 83 125
31 84 119
31 85 42
31 86 2
31 87 76
31 88 84
31 89 23
31 90 4
31 91 101
31 92 79
31 93 113
31 94 136
31 95 73
31 96 110
31 97 194
31 98 84
31 99 3
31 100 34
31 101 131
31 102 102
31 103 43
31 104 16
31 105 116
31 106 37
31 107 161
31 108 82
31 109 150
31 110 122
31 111 30
31 112 65
31 113 36
31 114 48
31 115 72
31 116 223
31 117 31
31 118 77
31 119 29
31 120 175
31 121 5
32 33 23
32 34 49
32 35 33
32 36 98
32 37 24
32 38 44
32 39 34
32 40 99
32 41 85
32 42 168
32 43 43
32 44 51
32 45 90
32 46 96
32 47 20
32 48 37
32 49 17
32 50 46
32 51 209
32 52 135
32 53 126
32 54 5
32 55 41
32 56 59
32 57 143
32 58 156
32 59 62
32 60 61
32 61 68
32 62 120
32 63 227
32 64 144
32 65 47
32 66 42
32 67 32
32 68 197
32 69 110
32 70 60
32 71 280
32 72 134
32 73 115
32 74 45
32 75 50
32 76 49
32 77 121
32 78 41
32 79 130
32 80 118
32 81 50
32 82 134
32 83 22
32 84 53
32 85 11
32 86 38
32 87 63
32 88 61
32 89 50
32 90 72
32 91 131
32 92 72
32 93 57
32 94 20
32 95 21
32 96 164
32 97 8
32 98 22
32 99 145
32 100 164
32 101 28
32 102 10
32 103 51
32 104 37
32 105 48
32 106 87
32 107 14
32 108 176
32 109 24
32 110 80
32 111 46
32 112 58
32 113 14
32 114 67
32 115 45
32 116 102
32 117 63
32 118 23
32 119 16
32 120 346
32 121 1
33 34 120
33 35 156
33 36 84
33 37 54
33 38 14
33 39 64
33 40 73
33 41 145
33 42 103
33 43 168
33 44 25
33 45 135
33 46 78
33 47 41
33 48 62
33 49 6
33 50 133
33 51 37
33 52 60
33 53 53
33 54 77
33 55 249
33 56 2
33 57 53
33 58 60
33 59 107
33 60 19
33 61 120
33 62 134
33 63 194
33 64 92
33 65 175
33 66 111
33 67 135
33 68 146
33 69 39
33 70 10
33 71 88
33 72 49
33 73 78
33 74 143
33 75 134
33 76 146
33 77 39
33 78 7
33 79 133
33 80 161
33 81 79
33 82 156
33 83 116
33 84 138
33 85 40
33 86 92
33 87 28
33 88 52
33 89 140
33 90 102
33 91 67
33 92 50
33 93 64
33 94 26
33 95 108
33 96 150
33 97 90
33 98 57
33 99 21
33 100 84
33 101 25
33 102 90
33 103 108
33 104 1
33 105 62
33 106 32
33 107 15
33 108 20
33 109 74
33 110 35
33 111 171
33 112 6
33 113 73
33 114 12
33 115 71
33 116 44
33 117 91
33 118 58
33 119 257
33 120 114
33 121 137
34 35 2
34 36 7
34 37 43
34 38 3
34 39 93
34 40 139
34 41 59
34 42 35
34 43 65
34 44 143
34 45 14
34 46 171
34 47 30
34 48 35
34 49 93
34 50 114
34 51 76
34 52 54
34 53 62
34 54 18
34 55 76
34 56 4
34 57 18
34 58 120
34 59 1
34 60 88
34 61 35
34 62 84
34 63 111
34 64 60
34 65 28
34 66 139
34 67 8
34 68 147
34 69 12
34 70 111
34 71 101
34 72 68
34 73 82
34 74 62
34 75 47
34 76 55
34 77 81
34 78 67
34 79 15
34 80 75
34 81 132
34 82 67
34 83 167
34 84 49
34 85 27
34 86 122
34 87 63
34 88 161
34 89 218
34 90 61
34 91 25
34 92 33
34 93 22
34 94 39
34 95 6
34 96 134
34 97 49
34 98 31
34 99 35
34 100 53
34 101 37
34 102 20
34 103 112
34 104 115
34 105 166
34 106 142
34 107 131
34 108 35
34 109 99
34 110 219
34 111 124
34 112 18
34 113 105
34 114 88
34 115 18
34 116 60
34 117 30
34 118 2
34 119 71
34 120 54
34 121 135
35 36 108
35 37 111
35 38 191
35 39 90
35 40 24
35 41 79
35 42 34
35 43 47
35 44 24
35 45 107
35 46 127
35 47 227
35 48 6
35 49 97
35 50 20
35 51 176
35 52 11
35 53 20
35 54 27
35 55 136
35 56 98
35 57 61
35 58 95
35 59 172
35 60 125
35 61 114
35 62 56
35 63 67
35 64 283
35 65 120
35 66 51
35 67 24
35 68 102
35 69 120
35 70 7
35 71 54
35 72 94
35 73 122
35 74 79
35 75 88
35 76 26
35 77 82
35 78 3
35 79 66
35 80 66
35 81 115
35 82 144
35 83 62
35 84 50
35 85 13
35 86 62
35 87 54
35 88 49
35 89 119
35 90 70
35 91 8
35 92 62
35 93 111
35 94 3
35 95 131
35 96 25
35 97 3
35 98 51
35 99 87
35 100 98
35 101 14
35 102 145
35 103 42
35 104 53
35 105 1
35 106 211
35 107 3
35 108 200
35 109 12
35 110 48
35 111 11
35 112 72
35 113 195
35 114 88
35 115 86
35 116 22
35 117 53
35 118 118
35 119 173
35 120 4
35 121 198
36 37 45
36 38 45
36 39 38
36 40 23
36 41 22
36 42 69
36 43 40
36 44 70
36 45 105
36 46 21
36 47 113
36 48 100
36 49 34
36 50 13
36 51 194
36 52 23
36 53 132
36 54 90
36 55 169
36 56 17
36 57 17
36 58 83
36 59 170
36 60 211
36 61 37
36 62 137
36 63 312
36 64 124
36 65 34
36 66 63
36 67 51
36 68 32
36 69 70
36 70 14
36 71 24
36 72 98
36 73 46
36 74 9
36 75 90
36 76 27
36 77 209
36 78 8
36 79 112
36 80 61
36 81 2
36 82 240
36 83 19
36 84 7
36 85 15
36 86 60
36 87 34
36 88 29
36 89 19
36 90 171
36 91 83
36 92 13
36 93 117
36 94 169
36 95 62
36 96 33
36 97 88
36 98 95
36 99 79
36 100 66
36 101 110
36 102 153
36 103 11
36 104 41
36 105 163
36 106 57
36 107 125
36 108 25
36 109 133
36 110 105
36 111 9
36 112 8
36 113 43
36 114 85
36 115 113
36 116 41
36 117 12
36 118 284
36 119 68
36 120 213
36 121 126
37 38 187
37 39 91
37 40 31
37 41 57
37 42 59
37 43 8
37 44 104
37 45 158
37 46 50
37 47 34
37 48 26
37 49 232
37 50 169
37 51 154
37 52 33
37 53 85
37 54 140
37 55 82
37 56 38
37 57 26
37 58 75
37 59 103
37 60 78
37 61 26
37 62 157
37 63 122
37 64 69
37 65 47
37 66 56
37 67 51
37 68 35
37 69 10
37 70 121
37 71 19
37 72 110
37 73 75
37 74 104
37 75 48
37 76 66
37 77 89
37 78 108
37 79 17
37 80 2
37 81 47
37 82 24
37 83 254
37 84 170
37 85 33
37 86 46
37 87 85
37 88 123
37 89 41
37 90 81
37 91 134
37 92 134
37 93 12
37 94 259
37 95 19
37 96 37
37 97 16
37 98 145
37 99 45
37 100 62
37 101 11
37 102 211
37 103 231
37 104 60
37 105 59
37 106 169
37 107 84
37 108 22
37 109 10
37 110 145
37 111 40
37 112 10
37 113 36
37 114 76
37 115 115
37 116 31
37 117 46
37 118 64
37 119 43
37 120 37
37 121 131
38 39 110
38 40 99
38 41 137
38 42 19
38 43 6
38 44 31
38 45 117
38 46 76
38 47 72
38 48 195
38 49 81
38 50 50
38 51 72
38 52 73
38 53 109
38 54 262
38 55 48
38 56 79
38 57 118
38 58 43
38 59 134
38 60 116
38 61 69
38 62 1
38 63 74
38 64 124
38 65 86
38 66 62
38 67 125
38 68 92
38 69 72
38 70 93
38 71 136
38 72 54
38 73 19
38 74 104
38 75 20
38 76 87
38 77 158
38 78 127
38 79 12
38 80 94
38 81 79
38 82 114
38 83 60
38 84 36
38 85 165
38 86 209
38 87 34
38 88 84
38 89 193
38 90 42
38 91 83
38 92 40
38 93 48
38 94 152
38 95 93
38 96 164
38 97 58
38 98 8
38 99 177
38 100 68
38 101 73
38 102 36
38 103 73
38 104 137
38 105 51
38 106 85
38 107 139
38 108 16
38 109 127
38 110 196
38 111 18
38 112 97
38 113 109
38 114 13
38 115 91
38 116 102
38 117 111
38 118 65
38 119 3
38 120 83
38 121 38
39 40 107
39 41 103
39 42 105
39 43 35
39 44 84
39 45 159
39 46 99
39 47 124
39 48 43
39 49 141
39 50 112
39 51 159
39 52 34
39 53 153
39 54 64
39 55 182
39 56 77
39 57 81
39 58 48
39 59 150
39 60 62
39 61 82
39 62 13
39 63 55
39 64 12
39 65 61
39 66 175
39 67 176
39 68 31
39 69 2
39 70 20
39 71 44
39 72 24
39 73 148
39 74 84
39 75 4
39 76 55
39 77 35
39 78 70
39 79 42
39 80 148
39 81 50
39 82 130
39 83 12
39 84 125
39 85 130
39 86 160
39 87 218
39 88 33
39 89 5
39 90 81
39 91 133
39 92 35
39 93 4
39 94 304
39 95 130
39 96 98
39 97 7
39 98 128
39 99 7
39 100 126
39 101 29
39 102 8
39 103 9
39 104 21
39 105 37
39 106 97
39 107 175
39 108 45
39 109 44
39 110 131
39 111 96
39 112 25
39 113 30
39 114 39
39 115 33
39 116 32
39 117 60
39 118 12
39 119 175
39 120 134
39 121 77
40 41 92
40 42 44
40 43 110
40 44 87
40 45 216
40 46 11
40 47 7
40 48 56
40 49 34
40 50 46
40 51 98
40 52 7
40 53 100
40 54 2
40 55 115
40 56 83
40 57 65
40 58 13
40 59 163
40 60 61
40 61 69
40 62 169
40 63 4
40 64 245
40 65 86
40 66 41
40 67 141
40 68 93
40 69 126
40 70 55
40 71 4
40 72 72
40 73 276
40 74 45
40 75 49
40 76 31
40 77 94
40 78 4
40 79 40
40 80 162
40 81 111
40 82 131
40 83 114
40 84 75
40 85 54
40 86 16
40 87 3
40 88 71
40 89 56
40 90 57
40 91 12
40 92 42
40 93 160
40 94 118
40 95 189
40 96 60
40 97 4
40 98 99
40 99 9
40 100 192
40 101 94
40 102 2
40 103 79
40 104 14
40 105 38
40 106 159
40 107 80
40 108 50
40 109 14
40 110 112
40 111 61
40 112 245
40 113 26
40 114 11
40 115 121
40 116 123
40 117 16
40 118 31
40 119 43
40 120 45
40 121 63
41 42 182
41 43 25
41 44 136
41 45 66
41 46 19
41 47 166
41 48 2
41 49 24
41 50 50
41 51 177
41 52 6
41 53 100
41 54 53
41 55 15
41 56 165
41 57 20
41 58 6
41 59 65
41 60 30
41 61 74
41 62 71
41 63 35
41 64 148
41 65 7
41 66 17
41 67 139
41 68 22
41 69 70
41 70 90
41 71 46
41 72 34
41 73 137
41 74 25
41 75 80
41 76 56
41 77 71
41 78 42
41 79 16
41 80 118
41 81 11
41 82 208
41 83 75
41 84 107
41 85 34
41 86 141
41 87 44
41 88 210
41 89 43
41 90 25
41 91 127
41 92 200
41 93 63
41 94 7
41 95 131
41 96 228
41 97 3
41 98 265
41 99 72
41 100 1
41 101 73
41 102 14
41 103 21
41 104 57
41 105 75
41 106 129
41 107 220
41 108 217
41 109 184
41 110 80
41 111 28
41 112 93
41 113 29
41 114 231
41 115 30
41 116 54
41 117 175
41 118 154
41 119 38
41 120 222
41 121 116
42 43 56
42 44 1
42 45 46
42 46 136
42 47 77
42 48 77
42 49 121
42 50 15
42 51 34
42 52 41
42 53 18
42 54 2
42 55 87
42 56 176
42 57 66
42 58 29
42 59 29
42 60 165
42 61 64
42 62 164
42 63 4
42 64 51
42 65 80
42 66 43
42 67 201
42 68 71
42 69 104
42 70 221
42 71 7
42 72 111
42 73 30
42 74 7
42 75 164
42 76 67
42 77 143
42 78 215
42 79 16
42 80 90
42 81 59
42 82 64
42 83 91
42 84 127
42 85 89
42 86 44
42 87 65
42 88 68
42 89 90
42 90 43
42 91 114
42 92 80
42 93 168
42 94 114
42 95 141
42 96 34
42 97 24
42 98 61
42 99 36
42 100 27
42 101 67
42 102 97
42 103 75
42 104 89
42 105 26
42 106 69
42 107 156
42 108 20
42 109 24
42 110 234
42 111 83
42 112 80
42 113 143
42 114 148
42 115 8
42 116 144
42 117 37
42 118 49
42 119 22
42 120 104
42 121 67
43 44 18
43 45 40
43 46 7
43 47 40
43 48 58
43 49 148
43 50 7
43 51 98
43 52 84
43 53 71
43 54 91
43 55 64
43 56 60
43 57 49
43 58 213
43 59 45
43 60 176
43 61 156
43 62 48
43 63 58
43 64 24
43 65 235
43 66 30
43 67 36
43 68 51
43 69 4
43 70 147
43 71 33
43 72 28
43 73 49
43 74 6
43 75 61
43 76 117
43 77 64
43 78 126
43 79 16
43 80 144
43 81 132
43 82 65
43 83 26
43 84 43
43 85 8
43 86 5
43 87 83
43 88 16
43 89 43
43 90 113
43 91 30
43 92 90
43 93 148
43 94 157
43 95 134
43 96 55
43 97 45
43 98 19
43 99 43
43 100 77
43 101 150
43 102 78
43 103 47
43 104 89
43 105 2
43 106 39
43 107 155
43 108 94
43 109 22
43 110 222
43 111 65
43 112 38
43 113 15
43 114 86
43 115 118
43 116 65
43 117 165
43 118 109
43 119 5
43 120 67
43 121 102
44 45 9
44 46 42
44 47 60
44 48 87
44 49 5
44 50 80
44 51 36
44 52 28
44 53 35
44 54 113
44 55 220
44 56 123
44 57 1
44 58 21
44 59 16
44 60 77
44 61 98
44 62 170
44 63 74
44 64 125
44 65 172
44 66 27
44 67 110
44 68 62
44 69 215
44 70 11
44 71 38
44 72 94
44 73 108
44 74 127
44 75 65
44 76 82
44 77 66
44 78 25
44 79 26
44 80 147
44 81 104
44 82 43
44 83 123
44 84 84
44 85 131
44 86 53
44 87 190
44 88 149
44 89 55
44 90 182
44 91 7
44 92 29
44 93 131
44 94 91
44 95 18
44 96 55
44 97 33
44 98 13
44 99 31
44 100 42
44 101 164
44 102 115
44 103 15
44 104 131
44 105 43
44 106 99
44 107 44
44 108 2
44 109 106
44 110 186
44 111 151
44 112 7
44 113 75
44 114 135
44 115 227
44 116 64
44 117 83
44 118 78
44 119 2
44 120 97
44 121 19
45 46 127
45 47 30
45 48 152
45 49 3
45 50 217
45 51 41
45 52 334
45 53 140
45 54 67
45 55 5
45 56 100
45 57 147
45 58 253
45 59 46
45 60 117
45 61 148
45 62 155
45 63 93
45 64 79
45 65 120
45 66 58
45 67 9
45 68 23
45 69 166
45 70 77
45 71 86
45 72 61
45 73 38
45 74 109
45 75 85
45 76 61
45 77 274
45 78 36
45 79 27
45 80 23
45 81 89
45 82 7
45 83 56
45 84 109
45 85 59
45 86 123
45 87 174
45 88 1
45 89 68
45 90 34
45 91 128
45 92 57
45 93 90
45 94 58
45 95 126
45 96 76
45 97 43
45 98 76
45 99 98
45 100 56
45 101 126
45 102 5
45 103 84
45 104 184
45 105 65
45 106 121
45 107 114
45 108 22
45 109 69
45 110 5
45 111 57
45 112 46
45 113 32
45 114 70
45 115 12
45 116 7
45 117 2
45 118 160
45 119 18
45 120 39
45 121 76
46 47 128
46 48 91
46 49 19
46 50 6
46 51 78
46 52 166
46 53 22
46 54 78
46 55 15
46 56 52
46 57 42
46 58 25
46 59 28
46 60 193
46 61 95
46 62 47
46 63 54
46 64 68
46 65 95
46 66 34
46 67 132
46 68 106
46 69 83
46 70 166
46 71 100
46 72 89
46 73 131
46 74 102
46 75 25
46 76 135
46 77 63
46 78 106
46 79 150
46 80 9
46 81 123
46 82 31
46 83 9
46 84 120
46 85 66
46 86 48
46 87 80
46 88 52
46 89 50
46 90 22
46 91 74
46 92 117
46 93 80
46 94 3
46 95 11
46 96 71
46 97 50
46 98 43
46 99 251
46 100 67
46 101 90
46 102 229
46 103 81
46 104 58
46 105 36
46 106 33
46 107 40
46 108 24
46 109 125
46 110 181
46 111 143
46 112 80
46 113 84
46 114 95
46 115 93
46 116 64
46 117 82
46 118 21
46 119 30
46 120 112
46 121 176
47 48 17
47 49 10
47 50 146
47 51 123
47 52 124
47 53 30
47 54 72
47 55 95
47 56 21
47 57 67
47 58 25
47 59 181
47 60 7
47 61 14
47 62 129
47 63 76
47 64 51
47 65 38
47 66 32
47 67 6
47 68 69
47 69 72
47 70 12
47 71 55
47 72 134
47 73 74
47 74 128
47 75 16
47 76 265
47 77 119
47 78 93
47 79 71
47 80 67
47 81 107
47 82 140
47 83 144
47 84 187
47 85 23
47 86 67
47 87 199
47 88 78
47 89 65
47 90 74
47 91 67
47 92 83
47 93 34
47 94 123
47 95 8
47 96 20
47 97 121
47 98 92
47 99 61
47 100 202
47 101 171
47 102 25
47 103 31
47 104 233
