75 2775
44 66 77
44 67 30
44 68 147
44 69 16
44 70 150
44 71 18
44 72 30
44 73 72
44 74 33
45 46 86
45 47 147
45 48 86
45 49 13
45 50 2
45 51 160
45 52 3
45 53 98
45 54 30
45 55 92
45 56 158
45 57 69
45 58 67
45 59 89
45 60 95
45 61 7
45 62 70
45 63 19
45 64 131
45 65 8
45 66 99
45 67 116
45 68 42
45 69 36
45 70 33
45 71 218
45 72 157
45 73 66
45 74 114
46 47 60
46 48 15
46 49 29
46 50 33
46 51 60
46 52 86
46 53 66
46 54 19
46 55 78
46 56 40
46 57 33
46 58 34
46 59 135
46 60 118
46 61 43
46 62 77
46 63 9
46 64 119
46 65 71
46 66 15
46 67 62
46 68 138
46 69 44
46 70 9
46 71 188
46 72 47
46 73 71
46 74 190
47 48 133
47 49 5
47 50 79
47 51 7
47 52 94
47 53 57
47 54 1
47 55 74
47 56 21
47 57 206
47 58 43
47 59 149
47 60 58
47 61 111
47 62 32
47 63 40
47 64 50
47 65 25
47 66 96
47 67 112
47 68 44
47 69 21
47 70 6
47 71 88
47 72 31
47 73 99
47 74 51
48 49 111
48 50 39
48 51 145
48 52 75
48 53 17
48 54 156
48 55 11
48 56 7
48 57 239
48 58 164
48 59 71
48 60 20
48 61 21
48 62 35
48 63 93
48 64 63
48 65 27
48 66 80
48 67 88
48 68 65
48 69 51
48 70 1
48 71 136
48 72 21
48 73 33
48 74 82
49 50 90
49 51 37
49 52 105
49 53 19
49 54 236
49 55 98
49 56 225
49 57 134
49 58 29
49 59 66
49 60 187
49 61 52
49 62 18
49 63 61
49 64 118
49 65 113
49 66 84
49 67 178
49 68 26
49 69 63
49 70 25
49 71 13
49 72 40
49 73 114
49 74 30
50 51 329
50 52 24
50 53 158
50 54 206
50 55 56
50 56 4
50 57 71
50 58 84
50 59 24
50 60 115
50 61 94
50 62 80
50 63 15
50 64 56
50 65 71
50 66 75
50 67 17
50 68 23
50 69 1
50 70 108
50 71 101
50 72 97
50 73 83
50 74 59
51 52 105
51 53 100
51 54 102
51 55 40
51 56 104
51 57 183
51 58 10
51 59 8
51 60 196
51 61 69
51 62 173
51 63 19
51 64 41
51 65 13
51 66 62
51 67 16
51 68 13
51 69 93
51 70 55
51 71 269
51 72 5
51 73 70
51 74 127
52 53 202
52 54 49
52 55 42
52 56 185
52 57 164
52 58 224
52 59 114
52 60 34
52 61 189
52 62 38
52 63 10
52 64 90
52 65 26
52 66 90
52 67 37
52 68 43
52 69 85
52 70 33
52 71 129
52 72 39
52 73 116
52 74 32
53 54 78
53 55 90
53 56 27
53 57 18
53 58 170
53 59 19
53 60 58
53 61 127
53 62 108
53 63 16
53 64 5
53 65 51
53 66 90
53 67 15
53 68 48
53 69 124
53 70 102
53 71 163
53 72 94
53 73 30
53 74 11
54 55 104
54 56 84
54 57 205
54 58 100
54 59 134
54 60 46
54 61 201
54 62 120
54 63 24
54 64 102
54 65 10
54 66 120
54 67 77
54 68 9
54 69 158
54 70 97
54 71 63
54 72 246
54 73 58
54 74 82
55 56 128
55 57 16
55 58 7
55 59 58
55 60 168
55 61 177
55 62 16
55 63 158
55 64 47
55 65 129
55 66 20
55 67 280
55 68 95
55 69 82
55 70 203
55 71 129
55 72 178
55 73 89
55 74 9
56 57 50
56 58 70
56 59 181
56 60 170
56 61 33
56 62 140
56 63 133
56 64 26
56 65 60
56 66 23
56 67 16
56 68 12
56 69 37
56 70 99
56 71 99
56 72 40
56 73 212
56 74 114
57 58 77
57 59 107
57 60 65
57 61 8
57 62 9
57 63 32
57 64 1
57 65 10
57 66 62
57 67 4
57 68 10
57 69 131
57 70 56
57 71 16
57 72 37
57 73 133
57 74 35
58 59 67
58 60 22
58 61 76
58 62 11
58 63 57
58 64 85
58 65 73
58 66 196
58 67 16
58 68 149
58 69 145
58 70 52
58 71 6
58 72 35
58 73 62
58 74 44
59 60 75
59 61 122
59 62 6
59 63 63
59 64 62
59 65 160
59 66 213
59 67 29
59 68 14
59 69 2
59 70 44
59 71 18
59 72 26
59 73 116
59 74 48
60 61 44
60 62 39
60 63 86
60 64 152
60 65 1
60 66 186
60 67 125
60 68 54
60 69 20
60 70 41
60 71 160
60 72 79
60 73 97
60 74 123
61 62 78
61 63 46
61 64 120
61 65 115
61 66 49
61 67 157
61 68 36
61 69 151
61 70 106
61 71 28
61 72 160
61 73 70
61 74 82
62 63 104
62 64 33
62 65 9
62 66 33
62 67 117
62 68 84
62 69 295
62 70 123
62 71 82
62 72 21
62 73 93
62 74 87
63 64 26
63 65 81
63 66 49
63 67 111
63 68 69
63 69 228
63 70 12
63 71 146
63 72 74
63 73 99
63 74 20
64 65 64
64 66 113
64 67 69
64 68 8
64 69 120
64 70 97
64 71 51
64 72 31
64 73 55
64 74 74
65 66 151
65 67 65
65 68 166
65 69 27
65 70 120
65 71 7
65 72 3
65 73 64
65 74 128
66 67 109
66 68 20
66 69 117
66 70 42
66 71 44
66 72 52
66 73 62
66 74 49
67 68 50
67 69 36
67 70 89
67 71 51
67 72 41
67 73 169
67 74 155
68 69 89
68 70 25
68 71 44
68 72 150
68 73 15
68 74 67
69 70 10
69 71 97
69 72 1
69 73 52
69 74 103
70 71 13
70 72 54
70 73 194
70 74 143
71 72 70
71 73 39
71 74 138
72 73 71
72 74 135
73 74 238
