117 6786
22 33 14
22 34 12
22 35 12
22 36 9
22 37 7
22 38 12
22 39 8
22 40 10
22 41 12
22 42 9
22 43 9
22 44 9
22 45 15
22 46 10
22 47 11
22 48 10
22 49 10
22 50 10
22 51 10
22 52 12
22 53 12
22 54 10
22 55 13
22 56 15
22 57 9
22 58 11
22 59 7
22 60 14
22 61 11
22 62 10
22 63 12
22 64 10
22 65 14
22 66 9
22 67 12
22 68 13
22 69 10
22 70 13
22 71 10
22 72 9
22 73 8
22 74 10
22 75 10
22 76 11
22 77 12
22 78 11
22 79 12
22 80 9
22 81 12
22 82 11
22 83 6
22 84 10
22 85 10
22 86 11
22 87 9
22 88 10
22 89 10
22 90 8
22 91 12
22 92 7
22 93 10
22 94 9
22 95 8
22 96 14
22 97 10
22 98 8
22 99 9
22 100 8
22 101 10
22 102 15
22 103 10
22 104 9
22 105 12
22 106 8
22 107 12
22 108 11
22 109 12
22 110 13
22 111 14
22 112 13
22 113 8
22 114 10
22 115 9
22 116 10
23 24 13
23 25 12
23 26 9
23 27 9
23 28 4
23 29 9
23 30 9
23 31 9
23 32 10
23 33 7
23 34 13
23 35 13
23 36 8
23 37 13
23 38 11
23 39 8
23 40 10
23 41 9
23 42 11
23 43 10
23 44 16
23 45 11
23 46 8
23 47 13
23 48 13
23 49 12
23 50 9
23 51 9
23 52 11
23 53 9
23 54 12
23 55 11
23 56 13
23 57 9
23 58 10
23 59 10
23 60 12
23 61 12
23 62 10
23 63 13
23 64 12
23 65 9
23 66 9
23 67 13
23 68 9
23 69 11
23 70 11
23 71 8
23 72 10
23 73 14
23 74 11
23 75 15
23 76 12
23 77 14
23 78 9
23 79 11
23 80 10
23 81 13
23 82 11
23 83 11
23 84 10
23 85 10
23 86 12
23 87 9
23 88 7
23 89 11
23 90 12
23 91 10
23 92 10
23 93 12
23 94 9
23 95 6
23 96 7
23 97 12
23 98 11
23 99 9
23 100 7
23 101 13
23 102 11
23 103 9
23 104 12
23 105 11
23 106 11
23 107 15
23 108 11
23 109 9
23 110 12
23 111 7
23 112 9
23 113 11
23 114 5
23 115 10
23 116 13
24 25 13
24 26 11
24 27 9
24 28 10
24 29 11
24 30 10
24 31 8
24 32 8
24 33 13
24 34 9
24 35 13
24 36 8
24 37 14
24 38 10
24 39 14
24 40 13
24 41 9
24 42 11
24 43 11
24 44 12
24 45 11
24 46 10
24 47 13
24 48 10
24 49 10
24 50 10
24 51 11
24 52 8
24 53 7
24 54 8
24 55 12
24 56 13
24 57 12
24 58 12
24 59 11
24 60 8
24 61 10
24 62 10
24 63 12
24 64 9
24 65 7
24 66 10
24 67 9
24 68 13
24 69 11
24 70 13
24 71 4
24 72 7
24 73 6
24 74 11
24 75 13
24 76 13
24 77 9
24 78 11
24 79 11
24 80 12
24 81 9
24 82 7
24 83 15
24 84 11
24 85 10
24 86 9
24 87 12
24 88 11
24 89 7
24 90 12
24 91 12
24 92 8
24 93 9
24 94 11
24 95 10
24 96 8
24 97 13
24 98 13
24 99 9
24 100 13
24 101 10
24 102 13
24 103 7
24 104 11
24 105 8
24 106 11
24 107 9
24 108 11
24 109 11
24 110 9
24 111 12
24 112 15
24 113 12
24 114 12
24 115 11
24 116 11
25 26 9
25 27 12
25 28 12
25 29 12
25 30 10
25 31 11
25 32 11
25 33 7
25 34 11
25 35 11
25 36 9
25 37 10
25 38 13
25 39 6
25 40 13
25 41 11
25 42 9
25 43 11
25 44 10
25 45 10
25 46 7
25 47 10
25 48 8
25 49 9
25 50 14
25 51 15
25 52 12
25 53 11
25 54 7
25 55 14
25 56 12
25 57 16
25 58 11
25 59 12
25 60 11
25 61 10
25 62 11
25 63 10
25 64 10
25 65 9
25 66 7
25 67 11
25 68 11
25 69 11
25 70 15
25 71 11
25 72 12
25 73 8
25 74 10
25 75 7
25 76 13
25 77 9
25 78 11
25 79 9
25 80 9
25 81 13
25 82 6
25 83 9
25 84 7
25 85 10
25 86 10
25 87 8
25 88 9
25 89 11
25 90 13
25 91 10
25 92 11
25 93 9
25 94 10
25 95 11
25 96 10
25 97 16
25 98 11
25 99 8
25 100 12
25 101 12
25 102 13
25 103 11
25 104 10
25 105 10
25 106 12
25 107 11
25 108 9
25 109 12
25 110 13
25 111 10
25 112 13
25 113 15
25 114 10
25 115 10
25 116 11
26 27 11
26 28 9
26 29 12
26 30 9
26 31 11
26 32 6
26 33 11
26 34 10
26 35 10
26 36 10
26 37 13
26 38 9
26 39 8
26 40 13
26 41 15
26 42 12
26 43 11
26 44 11
26 45 14
26 46 10
26 47 8
26 48 11
26 49 12
26 50 7
26 51 13
26 52 10
26 53 12
26 54 11
26 55 10
26 56 13
26 57 6
26 58 6
26 59 13
26 60 9
26 61 8
26 62 7
26 63 11
26 64 8
26 65 13
26 66 15
26 67 9
26 68 9
26 69 13
26 70 12
26 71 12
26 72 11
26 73 11
26 74 8
26 75 10
26 76 8
26 77 10
26 78 9
26 79 12
26 80 8
26 81 12
26 82 10
26 83 11
26 84 13
26 85 11
26 86 8
26 87 11
26 88 11
26 89 10
26 90 10
26 91 15
26 92 12
26 93 9
26 94 10
26 95 10
26 96 10
26 97 12
26 98 14
26 99 11
26 100 11
26 101 10
26 102 10
26 103 11
26 104 11
26 105 9
26 106 12
26 107 11
26 108 9
26 109 13
26 110 11
26 111 12
26 112 10
26 113 11
26 114 11
26 115 10
26 116 14
27 28 11
27 29 13
27 30 10
27 31 12
27 32 11
27 33 14
27 34 9
27 35 11
27 36 14
27 37 11
27 38 8
27 39 12
27 40 8
27 41 11
27 42 12
27 43 8
27 44 7
27 45 15
27 46 8
27 47 11
27 48 11
27 49 14
27 50 10
27 51 12
27 52 12
27 53 6
27 54 13
27 55 7
27 56 11
27 57 12
27 58 10
27 59 11
27 60 10
27 61 13
27 62 14
27 63 11
27 64 10
27 65 13
27 66 10
27 67 9
27 68 12
27 69 11
27 70 8
27 71 11
27 72 11
27 73 15
27 74 7
27 75 8
27 76 8
27 77 11
27 78 11
27 79 13
27 80 14
27 81 11
27 82 15
27 83 11
27 84 11
27 85 8
27 86 7
27 87 9
27 88 11
27 89 13
27 90 10
27 91 11
27 92 11
27 93 13
27 94 11
27 95 13
27 96 9
27 97 14
27 98 12
27 99 11
27 100 12
27 101 10
27 102 6
27 103 12
27 104 11
27 105 12
27 106 12
27 107 12
27 108 5
27 109 11
27 110 9
27 111 12
27 112 8
27 113 10
27 114 10
27 115 11
27 116 8
28 29 6
28 30 9
28 31 12
28 32 12
28 33 11
28 34 10
28 35 8
28 36 10
28 37 15
28 38 11
28 39 10
28 40 11
28 41 11
28 42 10
28 43 10
28 44 10
28 45 9
28 46 11
28 47 10
28 48 9
28 49 8
28 50 11
28 51 10
28 52 13
28 53 10
28 54 12
28 55 14
28 56 10
28 57 10
28 58 9
28 59 11
28 60 13
28 61 10
28 62 10
28 63 10
28 64 13
28 65 11
28 66 15
28 67 11
28 68 11
28 69 7
28 70 9
28 71 9
28 72 10
28 73 7
28 74 8
28 75 9
28 76 10
28 77 11
28 78 10
28 79 14
28 80 8
28 81 13
28 82 9
28 83 13
28 84 9
28 85 10
28 86 12
28 87 10
28 88 15
28 89 11
28 90 7
28 91 12
28 92 12
28 93 13
28 94 10
28 95 13
28 96 11
28 97 14
28 98 13
28 99 8
28 100 9
28 101 14
28 102 14
28 103 13
28 104 12
28 105 10
28 106 8
28 107 12
28 108 8
28 109 12
28 110 9
28 111 9
28 112 11
28 113 13
28 114 10
28 115 12
28 116 11
29 30 12
29 31 11
29 32 11
29 33 11
29 34 11
29 35 14
29 36 9
29 37 9
29 38 9
29 39 11
29 40 10
29 41 11
29 42 11
29 43 11
29 44 12
29 45 11
29 46 8
29 47 7
29 48 12
29 49 8
29 50 9
29 51 11
29 52 11
29 53 11
29 54 10
29 55 10
29 56 11
29 57 10
29 58 14
29 59 9
29 60 11
29 61 10
29 62 13
29 63 11
29 64 11
29 65 12
29 66 14
29 67 8
29 68 11
29 69 9
29 70 10
29 71 13
29 72 11
29 73 10
29 74 14
29 75 14
29 76 13
29 77 12
29 78 12
29 79 10
29 80 12
29 81 11
29 82 11
29 83 11
29 84 14
29 85 15
29 86 11
29 87 13
29 88 9
29 89 15
29 90 10
29 91 11
29 92 8
29 93 11
29 94 11
29 95 10
29 96 9
29 97 10
29 98 7
29 99 9
29 100 11
29 101 12
29 102 6
29 103 10
29 104 13
29 105 8
29 106 12
29 107 10
29 108 9
29 109 10
29 110 10
29 111 8
29 112 13
29 113 12
29 114 8
29 115 10
29 116 14
30 31 12
30 32 7
30 33 10
30 34 10
30 35 11
30 36 14
30 37 9
30 38 13
30 39 7
30 40 8
30 41 11
30 42 8
30 43 11
30 44 12
30 45 10
30 46 11
30 47 13
30 48 11
30 49 15
30 50 11
30 51 12
30 52 8
30 53 9
30 54 13
30 55 10
30 56 12
30 57 8
30 58 9
30 59 11
30 60 9
30 61 9
30 62 8
30 63 11
30 64 10
30 65 12
30 66 13
30 67 10
30 68 10
30 69 9
30 70 9
30 71 12
30 72 11
30 73 9
30 74 9
30 75 10
30 76 13
30 77 12
30 78 9
30 79 10
30 80 12
30 81 12
30 82 9
30 83 13
30 84 10
30 85 11
30 86 16
30 87 10
30 88 10
30 89 8
30 90 11
30 91 11
30 92 6
30 93 12
30 94 11
30 95 11
30 96 7
30 97 11
30 98 12
30 99 14
30 100 7
30 101 8
30 102 15
30 103 8
30 104 11
30 105 10
30 106 14
30 107 12
30 108 12
30 109 12
30 110 11
30 111 10
30 112 12
30 113 8
30 114 9
30 115 12
30 116 11
31 32 12
31 33 11
31 34 11
31 35 12
31 36 9
31 37 13
31 38 10
31 39 7
31 40 10
31 41 11
31 42 13
31 43 11
31 44 8
31 45 14
31 46 11
31 47 10
31 48 10
31 49 12
31 50 13
31 51 10
31 52 9
31 53 11
31 54 9
31 55 13
31 56 12
31 57 15
31 58 11
31 59 13
31 60 9
31 61 11
31 62 7
31 63 9
31 64 9
31 65 12
31 66 10
31 67 9
31 68 8
31 69 11
31 70 12
31 71 11
31 72 12
31 73 13
31 74 10
31 75 12
31 76 9
31 77 9
31 78 9
31 79 9
31 80 8
31 81 12
31 82 9
31 83 10
31 84 9
31 85 9
31 86 14
31 87 13
31 88 11
31 89 11
31 90 11
31 91 10
31 92 11
31 93 11
31 94 11
31 95 13
31 96 13
31 97 12
31 98 14
31 99 11
31 100 11
31 101 7
31 102 12
31 103 11
31 104 10
31 105 10
31 106 10
31 107 10
31 108 7
31 109 15
31 110 10
31 111 12
31 112 9
31 113 9
31 114 11
31 115 11
31 116 11
32 33 11
32 34 10
32 35 10
32 36 10
32 37 12
32 38 10
32 39 12
32 40 8
32 41 10
32 42 11
32 43 11
32 44 12
32 45 13
32 46 11
32 47 10
32 48 6
32 49 10
32 50 10
32 51 11
32 52 14
32 53 9
32 54 12
32 55 12
32 56 14
32 57 9
32 58 9
32 59 10
32 60 11
32 61 9
32 62 8
32 63 10
32 64 10
32 65 10
32 66 7
32 67 10
32 68 12
32 69 14
32 70 11
32 71 9
32 72 11
32 73 12
32 74 10
32 75 13
32 76 10
32 77 6
32 78 13
32 79 7
32 80 12
32 81 7
32 82 9
32 83 11
32 84 11
32 85 8
32 86 9
32 87 12
32 88 10
32 89 10
32 90 11
32 91 10
32 92 6
32 93 12
32 94 12
32 95 6
32 96 10
32 97 10
32 98 10
32 99 9
32 100 10
32 101 7
32 102 11
32 103 9
32 104 14
32 105 9
32 106 11
32 107 11
32 108 9
32 109 13
32 110 7
32 111 11
32 112 11
32 113 9
32 114 8
32 115 14
32 116 12
33 34 9
33 35 12
33 36 10
33 37 9
33 38 10
33 39 7
33 40 11
33 41 14
33 42 9
33 43 12
33 44 6
33 45 13
33 46 11
33 47 10
33 48 10
33 49 9
33 50 9
33 51 4
33 52 7
33 53 13
33 54 11
33 55 12
33 56 11
33 57 10
33 58 15
33 59 13
33 60 12
33 61 10
33 62 12
33 63 10
33 64 12
33 65 13
33 66 9
33 67 11
33 68 13
33 69 14
33 70 9
33 71 10
33 72 10
33 73 11
33 74 11
33 75 6
33 76 9
33 77 9
33 78 9
33 79 8
33 80 13
33 81 13
33 82 10
33 83 9
33 84 13
33 85 13
33 86 8
33 87 11
33 88 11
33 89 17
33 90 9
33 91 13
33 92 9
33 93 10
33 94 8
33 95 11
33 96 7
33 97 10
33 98 8
33 99 10
33 100 13
33 101 10
33 102 9
33 103 11
33 104 13
33 105 10
33 106 7
33 107 10
33 108 10
33 109 7
33 110 9
33 111 12
33 112 10
33 113 11
33 114 11
33 115 7
33 116 9
34 35 11
34 36 15
34 37 13
34 38 10
34 39 10
34 40 11
34 41 8
34 42 12
34 43 13
34 44 9
34 45 13
34 46 11
34 47 14
34 48 8
34 49 8
34 50 8
34 51 8
34 52 10
34 53 12
34 54 10
34 55 10
34 56 11
34 57 11
34 58 10
34 59 8
34 60 8
34 61 11
34 62 9
34 63 11
34 64 10
34 65 12
34 66 12
34 67 12
34 68 11
34 69 12
34 70 11
34 71 9
34 72 10
34 73 12
34 74 11
34 75 8
34 76 10
34 77 13
34 78 9
34 79 10
34 80 8
34 81 16
34 82 9
34 83 9
34 84 11
34 85 10
34 86 13
34 87 8
34 88 10
34 89 12
34 90 10
34 91 11
34 92 10
34 93 12
34 94 11
34 95 13
34 96 14
34 97 8
34 98 10
34 99 11
34 100 10
34 101 13
34 102 8
34 103 10
34 104 12
34 105 10
34 106 9
34 107 11
34 108 11
34 109 6
34 110 6
34 111 11
34 112 12
34 113 9
34 114 13
34 115 11
34 116 11
35 36 12
35 37 10
35 38 14
35 39 10
35 40 11
35 41 10
35 42 12
35 43 11
35 44 13
35 45 7
35 46 13
35 47 8
35 48 14
35 49 11
35 50 9
35 51 11
35 52 11
35 53 12
35 54 11
35 55 12
35 56 7
35 57 11
35 58 14
35 59 10
35 60 12
35 61 11
35 62 9
35 63 13
35 64 6
35 65 13
35 66 11
35 67 9
35 68 10
35 69 11
35 70 11
35 71 12
35 72 14
35 73 8
35 74 12
35 75 12
35 76 8
35 77 10
35 78 11
35 79 9
35 80 8
35 81 13
35 82 8
35 83 12
35 84 9
35 85 14
35 86 9
35 87 13
35 88 12
35 89 11
35 90 10
35 91 8
35 92 16
35 93 12
35 94 7
35 95 11
35 96 10
35 97 10
35 98 6
35 99 10
35 100 10
35 101 12
35 102 9
35 103 11
35 104 14
35 105 11
35 106 8
35 107 11
35 108 10
35 109 9
35 110 13
35 111 12
35 112 10
35 113 11
35 114 12
35 115 7
35 116 13
36 37 11
36 38 10
36 39 8
36 40 13
36 41 7
36 42 12
36 43 11
36 44 11
36 45 9
36 46 13
36 47 10
36 48 9
36 49 10
36 50 12
36 51 11
36 52 12
36 53 12
36 54 10
36 55 13
36 56 8
36 57 10
36 58 10
36 59 16
36 60 10
36 61 8
36 62 11
36 63 9
36 64 13
36 65 12
36 66 11
36 67 11
36 68 14
36 69 13
36 70 10
36 71 9
36 72 10
36 73 13
36 74 11
36 75 8
36 76 9
36 77 11
36 78 7
36 79 11
36 80 12
36 81 6
36 82 7
36 83 9
36 84 12
36 85 10
36 86 14
36 87 12
36 88 15
36 89 13
36 90 11
36 91 10
36 92 10
36 93 13
36 94 10
36 95 9
36 96 10
36 97 14
36 98 13
36 99 10
36 100 9
36 101 13
36 102 7
36 103 15
36 104 11
36 105 9
36 106 12
36 107 11
36 108 12
36 109 12
36 110 7
36 111 10
36 112 14
36 113 9
36 114 9
36 115 8
36 116 11
37 38 11
37 39 11
37 40 9
37 41 13
37 42 7
37 43 10
37 44 11
37 45 8
37 46 12
37 47 11
37 48 10
37 49 12
37 50 10
37 51 14
37 52 13
37 53 11
37 54 8
37 55 8
37 56 7
37 57 9
37 58 13
37 59 10
37 60 10
37 61 9
37 62 11
37 63 11
37 64 10
37 65 10
37 66 11
37 67 9
37 68 8
37 69 12
37 70 10
37 71 10
37 72 11
37 73 10
37 74 12
37 75 9
37 76 11
37 77 9
37 78 7
37 79 10
37 80 12
37 81 10
37 82 9
37 83 10
37 84 11
37 85 9
37 86 11
37 87 7
37 88 16
37 89 14
37 90 13
37 91 10
37 92 8
37 93 10
37 94 15
37 95 10
37 96 9
37 97 8
37 98 12
37 99 13
37 100 11
37 101 9
37 102 9
37 103 12
37 104 12
37 105 11
37 106 10
37 107 13
37 108 11
37 109 10
37 110 14
37 111 10
37 112 11
37 113 8
37 114 10
37 115 12
37 116 13
38 39 10
38 40 12
38 41 11
38 42 11
38 43 11
38 44 13
38 45 11
38 46 9
38 47 11
38 48 10
38 49 9
38 50 10
38 51 10
38 52 9
38 53 15
38 54 10
38 55 8
38 56 7
38 57 12
38 58 9
38 59 11
38 60 9
38 61 11
38 62 11
38 63 4
38 64 9
38 65 9
38 66 11
38 67 10
38 68 8
38 69 7
38 70 15
38 71 11
38 72 10
38 73 8
38 74 9
38 75 10
38 76 11
38 77 10
38 78 6
38 79 11
38 80 13
38 81 13
38 82 13
38 83 17
38 84 7
38 85 7
38 86 10
38 87 11
38 88 11
38 89 11
38 90 15
38 91 14
38 92 12
38 93 12
38 94 10
38 95 11
38 96 9
38 97 12
38 98 10
38 99 15
38 100 12
38 101 10
38 102 8
38 103 10
38 104 12
38 105 14
38 106 11
38 107 10
38 108 8
38 109 10
38 110 11
38 111 9
38 112 10
38 113 10
38 114 12
38 115 7
38 116 10
39 40 9
39 41 9
39 42 10
39 43 9
39 44 9
39 45 12
39 46 7
39 47 10
39 48 11
39 49 11
39 50 12
39 51 14
39 52 7
39 53 10
39 54 14
39 55 10
39 56 11
39 57 14
39 58 12
39 59 9
39 60 8
39 61 9
39 62 11
39 63 8
39 64 10
39 65 11
39 66 9
39 67 5
39 68 8
39 69 8
39 70 9
39 71 8
39 72 14
39 73 10
39 74 11
39 75 9
39 76 11
39 77 8
39 78 6
39 79 10
39 80 10
39 81 12
39 82 12
39 83 10
39 84 8
39 85 12
39 86 10
39 87 13
39 88 9
39 89 9
39 90 11
39 91 10
39 92 6
39 93 10
39 94 10
39 95 10
39 96 10
39 97 8
39 98 12
39 99 7
39 100 10
39 101 8
39 102 17
39 103 10
39 104 7
39 105 10
39 106 10
39 107 11
39 108 12
39 109 12
39 110 13
39 111 10
39 112 10
39 113 7
39 114 9
39 115 13
39 116 8
40 41 10
40 42 11
40 43 12
40 44 9
40 45 12
40 46 8
40 47 10
40 48 8
40 49 12
40 50 13
40 51 11
40 52 11
40 53 12
40 54 11
40 55 7
40 56 10
40 57 9
40 58 11
40 59 10
40 60 15
40 61 8
40 62 10
40 63 14
40 64 10
40 65 12
40 66 9
40 67 9
40 68 8
40 69 9
40 70 13
40 71 7
40 72 10
40 73 10
40 74 9
40 75 8
40 76 6
40 77 13
40 78 8
40 79 11
40 80 12
40 81 8
40 82 11
40 83 10
40 84 10
40 85 9
40 86 9
40 87 11
40 88 9
40 89 10
40 90 10
40 91 11
40 92 13
40 93 10
40 94 11
40 95 5
40 96 12
40 97 5
40 98 9
40 99 8
40 100 10
40 101 10
40 102 9
40 103 9
40 104 8
40 105 13
40 106 16
40 107 9
40 108 6
40 109 11
40 110 9
40 111 7
40 112 12
40 113 11
40 114 11
40 115 9
40 116 10
41 42 9
41 43 9
41 44 12
41 45 7
41 46 9
41 47 15
41 48 13
41 49 7
41 50 10
41 51 10
41 52 9
41 53 9
41 54 5
41 55 9
41 56 8
41 57 11
41 58 11
41 59 8
41 60 11
41 61 11
41 62 9
41 63 11
41 64 12
41 65 10
41 66 11
41 67 10
41 68 7
41 69 10
41 70 13
41 71 9
41 72 10
41 73 11
41 74 15
41 75 12
41 76 10
41 77 8
41 78 14
41 79 9
41 80 12
41 81 11
41 82 10
41 83 10
41 84 8
41 85 10
41 86 10
41 87 9
41 88 5
41 89 11
41 90 13
41 91 13
41 92 10
41 93 10
41 94 6
41 95 9
41 96 12
41 97 10
41 98 10
41 99 8
41 100 8
41 101 12
41 102 9
41 103 10
41 104 8
41 105 13
41 106 11
41 107 13
41 108 8
41 109 11
41 110 13
41 111 13
41 112 12
41 113 9
41 114 9
41 115 8
41 116 12
42 43 11
42 44 13
42 45 15
42 46 10
42 47 10
42 48 8
42 49 14
42 50 9
42 51 7
42 52 13
42 53 13
42 54 12
42 55 13
42 56 11
42 57 15
42 58 8
42 59 11
42 60 12
42 61 13
42 62 9
42 63 9
42 64 11
42 65 9
42 66 11
42 67 10
42 68 10
42 69 8
42 70 12
42 71 9
42 72 12
42 73 15
42 74 10
42 75 13
42 76 12
42 77 10
42 78 13
42 79 8
42 80 14
42 81 11
42 82 12
42 83 9
42 84 9
42 85 11
42 86 10
42 87 7
42 88 8
42 89 15
42 90 12
42 91 13
42 92 11
42 93 7
42 94 11
42 95 7
42 96 8
42 97 11
42 98 11
42 99 8
42 100 9
42 101 10
42 102 9
42 103 13
42 104 13
42 105 10
42 106 12
42 107 11
42 108 13
42 109 10
42 110 7
42 111 8
42 112 10
42 113 10
42 114 11
42 115 10
42 116 11
43 44 9
43 45 12
43 46 10
43 47 13
43 48 10
43 49 11
43 50 11
43 51 9
43 52 14
43 53 11
43 54 7
43 55 10
43 56 9
43 57 11
43 58 10
43 59 14
43 60 10
43 61 13
43 62 9
43 63 11
43 64 13
43 65 11
43 66 13
43 67 10
43 68 12
43 69 10
43 70 8
43 71 11
43 72 11
43 73 12
43 74 12
43 75 13
43 76 10
43 77 11
43 78 8
43 79 11
43 80 9
43 81 12
43 82 13
43 83 10
43 84 8
43 85 11
43 86 7
43 87 11
43 88 10
43 89 12
43 90 9
43 91 7
43 92 9
43 93 13
43 94 9
43 95 13
43 96 11
43 97 10
43 98 13
43 99 10
43 100 14
43 101 11
43 102 9
43 103 6
43 104 11
43 105 7
43 106 8
43 107 10
43 108 10
43 109 9
43 110 8
43 111 12
43 112 8
43 113 8
43 114 14
43 115 13
43 116 13
44 45 7
44 46 10
44 47 10
44 48 10
44 49 8
44 50 6
44 51 13
44 52 13
44 53 9
44 54 7
44 55 9
44 56 8
44 57 9
44 58 14
44 59 13
44 60 8
44 61 13
44 62 9
44 63 9
44 64 12
44 65 13
44 66 9
44 67 9
44 68 14
44 69 9
44 70 10
44 71 13
44 72 11
44 73 11
44 74 9
44 75 9
44 76 11
44 77 11
44 78 11
44 79 11
44 80 6
44 81 15
44 82 12
44 83 11
44 84 13
44 85 11
44 86 7
44 87 11
44 88 8
44 89 14
44 90 12
44 91 9
44 92 10
44 93 13
44 94 7
44 95 11
44 96 6
44 97 8
44 98 10
44 99 15
44 100 13
44 101 9
44 102 13
44 103 14
44 104 9
44 105 10
44 106 7
44 107 11
44 108 11
44 109 11
44 110 11
44 111 10
44 112 12
44 113 9
44 114 10
44 115 7
44 116 11
45 46 12
45 47 11
45 48 14
45 49 10
45 50 11
45 51 9
45 52 11
45 53 11
45 54 9
45 55 11
45 56 14
45 57 8
45 58 11
45 59 8
45 60 10
45 61 11
45 62 8
45 63 11
45 64 12
45 65 15
45 66 11
45 67 9
45 68 10
45 69 9
45 70 12
45 71 11
45 72 11
45 73 8
45 74 7
45 75 11
45 76 11
45 77 11
45 78 11
45 79 9
45 80 7
45 81 13
45 82 12
45 83 13
45 84 13
45 85 13
45 86 14
45 87 13
45 88 12
45 89 12
45 90 10
45 91 11
45 92 12
45 93 7
45 94 11
45 95 11
45 96 11
45 97 8
45 98 8
45 99 7
45 100 10
45 101 11
45 102 11
45 103 11
45 104 16
45 105 14
45 106 13
45 107 11
45 108 11
45 109 10
45 110 9
45 111 13
45 112 11
45 113 13
45 114 4
45 115 11
45 116 13
46 47 9
46 48 11
46 49 10
46 50 8
46 51 10
46 52 10
46 53 11
46 54 11
46 55 11
46 56 10
46 57 12
46 58 13
46 59 9
46 60 13
46 61 10
46 62 9
46 63 11
46 64 7
46 65 10
46 66 10
46 67 8
46 68 8
46 69 10
46 70 10
46 71 10
46 72 12
46 73 13
46 74 12
46 75 10
46 76 9
46 77 13
46 78 10
46 79 11
46 80 9
46 81 12
46 82 11
46 83 13
46 84 9
46 85 11
46 86 10
46 87 9
46 88 11
46 89 13
46 90 11
46 91 11
46 92 7
46 93 12
46 94 10
46 95 10
46 96 11
46 97 11
46 98 13
46 99 6
46 100 13
46 101 9
46 102 12
46 103 15
46 104 12
46 105 11
46 106 14
46 107 9
46 108 9
46 109 11
46 110 11
46 111 9
46 112 7
46 113 8
46 114 8
46 115 6
46 116 14
47 48 11
47 49 16
47 50 11
47 51 7
47 52 13
47 53 11
47 54 11
47 55 8
47 56 11
47 57 12
47 58 10
47 59 11
47 60 7
47 61 13
47 62 9
47 63 12
47 64 13
47 65 12
47 66 11
47 67 11
47 68 9
47 69 11
47 70 14
47 71 11
47 72 10
47 73 16
47 74 12
47 75 11
47 76 11
47 77 9
47 78 8
47 79 7
47 80 10
47 81 12
47 82 8
47 83 12
47 84 8
47 85 9
47 86 11
47 87 15
47 88 8
47 89 13
47 90 7
47 91 12
47 92 9
47 93 11
47 94 9
47 95 9
47 96 8
47 97 10
47 98 9
47 99 8
47 100 10
47 101 12
47 102 6
47 103 8
47 104 7
47 105 7
47 106 9
47 107 14
47 108 10
47 109 12
47 110 13
47 111 11
47 112 13
47 113 9
47 114 9
47 115 13
47 116 8
48 49 13
48 50 5
48 51 10
48 52 8
48 53 12
48 54 13
48 55 9
48 56 10
48 57 10
48 58 7
48 59 7
48 60 11
48 61 10
48 62 14
48 63 12
48 64 10
48 65 12
48 66 5
48 67 14
48 68 13
48 69 11
48 70 10
48 71 11
48 72 10
48 73 9
48 74 12
48 75 7
48 76 8
48 77 11
48 78 10
48 79 8
48 80 14
48 81 9
48 82 7
48 83 13
48 84 9
48 85 12
48 86 12
48 87 13
48 88 8
48 89 10
48 90 10
48 91 12
48 92 10
48 93 13
48 94 14
48 95 13
48 96 12
48 97 8
48 98 14
48 99 11
48 100 14
48 101 9
48 102 11
48 103 13
48 104 11
48 105 12
48 106 13
48 107 11
48 108 11
48 109 9
48 110 11
48 111 11
48 112 12
48 113 15
48 114 8
48 115 9
48 116 9
49 50 12
49 51 10
49 52 14
49 53 9
49 54 10
49 55 9
49 56 8
49 57 8
49 58 11
49 59 13
49 60 12
49 61 6
49 62 10
49 63 11
49 64 13
49 65 12
49 66 9
49 67 8
49 68 14
49 69 12
49 70 11
49 71 9
49 72 10
49 73 10
49 74 6
49 75 9
49 76 12
49 77 9
49 78 14
49 79 10
49 80 8
49 81 13
49 82 12
49 83 13
49 84 12
49 85 10
49 86 8
49 87 11
49 88 5
49 89 8
49 90 10
49 91 12
49 92 11
49 93 8
49 94 7
49 95 11
49 96 10
49 97 12
49 98 13
49 99 8
49 100 14
49 101 10
49 102 10
49 103 10
49 104 8
49 105 12
49 106 10
49 107 12
49 108 12
49 109 7
49 110 7
49 111 12
49 112 10
49 113 9
49 114 11
49 115 13
49 116 9
50 51 13
50 52 12
50 53 10
50 54 13
50 55 9
50 56 9
50 57 11
50 58 9
50 59 10
50 60 13
50 61 10
50 62 10
50 63 12
50 64 9
50 65 8
50 66 11
50 67 9
50 68 12
50 69 9
50 70 12
50 71 10
50 72 10
50 73 10
50 74 11
50 75 13
50 76 10
50 77 6
50 78 15
50 79 11
50 80 13
50 81 11
50 82 10
50 83 9
50 84 9
50 85 12
50 86 9
50 87 14
50 88 11
50 89 13
50 90 8
50 91 13
50 92 13
50 93 11
50 94 10
50 95 10
50 96 11
50 97 10
50 98 12
50 99 9
50 100 10
50 101 11
50 102 11
50 103 13
50 104 9
50 105 8
50 106 11
50 107 7
50 108 10
50 109 9
50 110 8
50 111 9
50 112 15
50 113 10
50 114 9
50 115 13
50 116 10
51 52 13
51 53 11
51 54 8
51 55 10
51 56 12
51 57 13
51 58 13
51 59 9
51 60 10
51 61 11
51 62 10
51 63 14
51 64 10
51 65 5
51 66 9
51 67 12
51 68 10
51 69 12
51 70 11
51 71 10
51 72 11
51 73 16
