77 2926
34 56 1656
34 57 3975
34 58 496
34 59 7014
34 60 894
34 61 4735
34 62 4341
34 63 124
34 64 1889
34 65 4812
34 66 6228
34 67 4368
34 68 1273
34 69 3028
34 70 686
34 71 5224
34 72 3433
34 73 8744
34 74 2226
34 75 2791
34 76 6639
35 36 3548
35 37 2196
35 38 6180
35 39 14907
35 40 2693
35 41 6321
35 42 5279
35 43 11623
35 44 4265
35 45 8187
35 46 1740
35 47 8142
35 48 1416
35 49 6972
35 50 9382
35 51 382
35 52 1970
35 53 6383
35 54 3053
35 55 180
35 56 2719
35 57 7757
35 58 3534
35 59 13131
35 60 2677
35 61 3793
35 62 634
35 63 2361
35 64 2794
35 65 6104
35 66 1908
35 67 1650
35 68 4699
35 69 3005
35 70 809
35 71 3405
35 72 5576
35 73 7621
35 74 7045
35 75 3253
35 76 2551
36 37 820
36 38 1697
36 39 6660
36 40 3431
36 41 9157
36 42 3226
36 43 2221
36 44 700
36 45 1214
36 46 8203
36 47 1558
36 48 4733
36 49 146
36 50 2678
36 51 6077
36 52 4119
36 53 803
36 54 3816
36 55 3744
36 56 2388
36 57 13026
36 58 6835
36 59 1394
36 60 3557
36 61 2042
36 62 1408
36 63 7227
36 64 7297
36 65 7849
36 66 5828
36 67 10510
36 68 4121
36 69 7817
36 70 223
36 71 5762
36 72 10347
36 73 7520
36 74 559
36 75 5464
36 76 6441
37 38 447
37 39 5581
37 40 2406
37 41 1781
37 42 3012
37 43 541
37 44 3390
37 45 1990
37 46 12946
37 47 498
37 48 2048
37 49 2107
37 50 7834
37 51 807
37 52 964
37 53 3774
37 54 7861
37 55 10736
37 56 3576
37 57 9949
37 58 223
37 59 2325
37 60 5708
37 61 4190
37 62 3638
37 63 69
37 64 164
37 65 4938
37 66 5980
37 67 763
37 68 4384
37 69 3058
37 70 1271
37 71 317
37 72 4503
37 73 1285
37 74 5136
37 75 3257
37 76 1384
38 39 371
38 40 3411
38 41 4326
38 42 2817
38 43 5948
38 44 2651
38 45 3413
38 46 4203
38 47 5034
38 48 1475
38 49 4051
38 50 1460
38 51 7024
38 52 8504
38 53 7321
38 54 5082
38 55 4950
38 56 15255
38 57 1125
38 58 1352
38 59 3548
38 60 1703
38 61 986
38 62 4308
38 63 764
38 64 977
38 65 3356
38 66 3280
38 67 8310
38 68 120
38 69 2551
38 70 2042
38 71 6154
38 72 4333
38 73 1122
38 74 4066
38 75 8530
38 76 1792
39 40 10971
39 41 5094
39 42 1357
39 43 2169
39 44 3161
39 45 3963
39 46 6384
39 47 1782
39 48 1667
39 49 14472
39 50 1312
39 51 2998
39 52 35
39 53 4310
39 54 5898
39 55 1228
39 56 2925
39 57 2081
39 58 4037
39 59 7863
39 60 5208
39 61 5411
39 62 5202
39 63 2148
39 64 2596
39 65 2604
39 66 640
39 67 5950
39 68 487
39 69 1691
39 70 2563
39 71 4170
39 72 5407
39 73 1481
39 74 10602
39 75 8553
39 76 4359
40 41 600
40 42 6714
40 43 2743
40 44 3259
40 45 1022
40 46 3937
40 47 9503
40 48 6486
40 49 4484
40 50 6047
40 51 7520
40 52 1944
40 53 2767
40 54 3803
40 55 497
40 56 5068
40 57 1890
40 58 8629
40 59 5327
40 60 993
40 61 2561
40 62 4288
40 63 1436
40 64 1296
40 65 1114
40 66 7964
40 67 3610
40 68 356
40 69 2998
40 70 3287
40 71 5982
40 72 4471
40 73 1809
40 74 2101
40 75 3893
40 76 3224
41 42 3803
41 43 2418
41 44 3131
41 45 8637
41 46 5833
41 47 1582
41 48 1365
41 49 5509
41 50 1461
41 51 2070
41 52 3035
41 53 2170
41 54 6201
41 55 7049
41 56 506
41 57 3897
41 58 11501
41 59 6620
41 60 8856
41 61 11810
41 62 6089
41 63 8463
41 64 6213
41 65 2848
41 66 13326
41 67 856
41 68 4035
41 69 3976
41 70 2452
41 71 2992
41 72 1836
41 73 684
41 74 2504
41 75 5895
41 76 4240
42 43 6820
42 44 2380
42 45 3094
42 46 3709
42 47 1325
42 48 1551
42 49 4779
42 50 3215
42 51 8200
42 52 7762
42 53 1346
42 54 11431
42 55 3131
42 56 1652
42 57 1088
42 58 2587
42 59 6269
42 60 7448
42 61 1570
42 62 7020
42 63 1484
42 64 1130
42 65 231
42 66 2967
42 67 11695
42 68 5614
42 69 3652
42 70 2099
42 71 2298
42 72 2966
42 73 1023
42 74 10053
42 75 2287
42 76 3788
43 44 5147
43 45 11777
43 46 1136
43 47 1174
43 48 1146
43 49 1648
43 50 2520
43 51 533
43 52 3243
43 53 2549
43 54 3734
43 55 3956
43 56 7958
43 57 773
43 58 2878
43 59 7429
43 60 4996
43 61 2409
43 62 2616
43 63 4729
43 64 2570
43 65 1220
43 66 422
43 67 1038
43 68 4620
43 69 4397
43 70 6948
43 71 8836
43 72 3993
43 73 7397
43 74 9476
43 75 2223
43 76 349
44 45 2799
44 46 882
44 47 250
44 48 5124
44 49 5857
44 50 5219
44 51 11086
44 52 3386
44 53 4216
44 54 3858
44 55 2197
44 56 5461
44 57 622
44 58 4853
44 59 6982
44 60 5879
44 61 5862
44 62 309
44 63 5666
44 64 2753
44 65 1473
44 66 4064
44 67 9430
44 68 5349
44 69 4744
44 70 359
44 71 3794
44 72 6181
44 73 2662
44 74 3251
44 75 1227
44 76 4673
45 46 9796
45 47 8082
45 48 3056
45 49 244
45 50 7045
45 51 3181
45 52 4201
45 53 8735
45 54 2737
45 55 3699
45 56 3720
45 57 895
45 58 6628
45 59 7642
45 60 3540
45 61 6023
45 62 9172
45 63 1356
45 64 6519
45 65 773
45 66 3457
45 67 2408
45 68 2316
45 69 5788
45 70 7571
45 71 2842
45 72 3347
45 73 3772
45 74 1238
45 75 904
45 76 7483
46 47 4312
46 48 11159
46 49 403
46 50 375
46 51 10964
46 52 10781
46 53 931
46 54 3256
46 55 2522
46 56 11723
46 57 3324
46 58 1219
46 59 350
46 60 2493
46 61 476
46 62 4955
46 63 1337
46 64 925
46 65 2595
46 66 829
46 67 917
46 68 10193
46 69 4459
46 70 3128
46 71 516
46 72 8461
46 73 3173
46 74 2553
46 75 891
46 76 2663
47 48 4444
47 49 6564
47 50 3352
47 51 2383
47 52 2574
47 53 4024
47 54 1650
47 55 2127
47 56 4563
47 57 460
47 58 7581
47 59 713
47 60 4126
47 61 2579
47 62 5528
47 63 428
47 64 1322
47 65 6547
47 66 4012
47 67 7944
47 68 2258
47 69 3265
47 70 6168
47 71 2187
47 72 4289
47 73 2126
47 74 5092
47 75 776
47 76 1568
48 49 6595
48 50 6716
48 51 2242
48 52 3584
48 53 4785
48 54 67
48 55 3775
48 56 737
48 57 542
48 58 2845
48 59 349
48 60 3562
48 61 12242
48 62 3049
48 63 1931
48 64 2510
48 65 11881
48 66 1525
48 67 3772
48 68 7478
48 69 6939
48 70 1307
48 71 1163
48 72 4436
48 73 2002
48 74 4830
48 75 4176
48 76 3220
49 50 4039
49 51 3527
49 52 714
49 53 1925
49 54 4215
49 55 7081
49 56 6687
49 57 3992
49 58 1478
49 59 415
49 60 8497
49 61 2321
49 62 2146
49 63 6661
49 64 562
49 65 1214
49 66 1255
49 67 2343
49 68 6462
49 69 2911
49 70 4053
49 71 1963
49 72 9021
49 73 7527
49 74 2139
49 75 7105
49 76 4250
50 51 1861
50 52 7546
50 53 525
50 54 3284
50 55 4077
50 56 3451
50 57 10350
50 58 4471
50 59 7030
50 60 526
50 61 11991
50 62 5400
50 63 228
50 64 6817
50 65 5879
50 66 824
50 67 4902
50 68 2516
50 69 3067
50 70 7913
50 71 43
50 72 4765
50 73 3137
50 74 11850
50 75 1393
50 76 3417
51 52 991
51 53 2073
51 54 243
51 55 3355
51 56 4657
51 57 1197
51 58 1985
51 59 720
51 60 2572
51 61 1237
51 62 6375
51 63 7940
51 64 5225
51 65 3
51 66 5526
51 67 2716
51 68 1812
51 69 6340
51 70 5818
51 71 2155
51 72 5323
51 73 3232
51 74 7920
51 75 1286
51 76 5024
52 53 4699
52 54 3488
52 55 260
52 56 2706
52 57 3312
52 58 4053
52 59 7496
52 60 6625
52 61 2108
52 62 10884
52 63 3676
52 64 2577
52 65 5230
52 66 9
52 67 545
52 68 3316
52 69 2009
52 70 2407
52 71 877
52 72 1846
52 73 7615
52 74 26
52 75 2105
52 76 2136
53 54 406
53 55 1890
53 56 2336
53 57 6051
53 58 2486
53 59 3201
53 60 3789
53 61 10840
53 62 3364
53 63 1958
53 64 326
53 65 9980
53 66 2605
53 67 8086
53 68 3638
53 69 4535
53 70 8413
53 71 1893
53 72 1476
53 73 5307
53 74 1671
53 75 3722
53 76 8231
54 55 2112
54 56 759
54 57 5727
54 58 828
54 59 1193
54 60 1906
54 61 1850
54 62 5760
54 63 5576
54 64 7853
54 65 3839
54 66 2241
54 67 3041
54 68 3330
54 69 2047
54 70 4609
54 71 2638
54 72 3208
54 73 1836
54 74 3571
54 75 1979
54 76 1364
55 56 761
55 57 2056
55 58 1866
55 59 3229
55 60 4785
55 61 2863
55 62 1022
55 63 5321
55 64 7953
55 65 6653
55 66 1479
55 67 1921
55 68 305
55 69 3225
55 70 1058
55 71 7624
55 72 5516
55 73 11290
55 74 4477
55 75 4214
55 76 1589
56 57 5009
56 58 1789
56 59 488
56 60 790
56 61 7298
56 62 1257
56 63 1569
56 64 2172
56 65 7201
56 66 5823
56 67 864
56 68 3890
56 69 7989
56 70 4514
56 71 2081
56 72 4499
56 73 9018
56 74 3043
56 75 4839
56 76 501
57 58 5944
57 59 1929
57 60 3550
57 61 6431
57 62 700
57 63 2566
57 64 4213
57 65 853
57 66 4536
57 67 2936
57 68 4009
57 69 11188
57 70 2238
57 71 5769
57 72 1722
57 73 288
57 74 615
57 75 192
57 76 5265
58 59 3460
58 60 2454
58 61 6438
58 62 563
58 63 5034
58 64 6824
58 65 4388
58 66 1027
58 67 2570
58 68 5569
58 69 1173
58 70 5894
58 71 3619
58 72 3088
58 73 1832
58 74 4293
58 75 4780
58 76 1043
59 60 6181
59 61 5032
59 62 3125
59 63 3141
59 64 873
59 65 6189
59 66 3256
59 67 1268
59 68 6301
59 69 7156
59 70 1257
59 71 2803
59 72 483
59 73 570
59 74 4965
59 75 157
59 76 5070
60 61 2132
60 62 2770
60 63 3291
60 64 10743
60 65 4786
60 66 2984
60 67 3232
60 68 2728
60 69 4486
60 70 9833
60 71 5392
60 72 2625
60 73 16
60 74 472
60 75 12914
60 76 6629
61 62 696
61 63 6654
61 64 2384
61 65 2727
61 66 4443
61 67 939
61 68 474
61 69 6543
61 70 7
61 71 2021
61 72 5150
61 73 7374
61 74 560
61 75 1313
61 76 4322
62 63 8406
62 64 8712
62 65 287
62 66 3725
62 67 1378
62 68 6510
62 69 579
62 70 3028
62 71 1058
62 72 3864
62 73 1608
62 74 5167
62 75 2159
62 76 822
63 64 3710
63 65 2928
63 66 11397
63 67 345
63 68 870
63 69 1499
63 70 4652
63 71 4184
63 72 2938
63 73 1791
63 74 285
63 75 3075
63 76 230
64 65 2943
64 66 161
64 67 964
64 68 1807
64 69 7241
64 70 7303
64 71 2924
64 72 4781
64 73 2297
64 74 193
64 75 4864
64 76 5773
65 66 3373
65 67 3761
65 68 1878
65 69 1663
65 70 5188
65 71 8915
65 72 6283
65 73 5446
65 74 3740
65 75 2473
65 76 7241
66 67 2845
66 68 6795
66 69 1010
66 70 2830
66 71 2036
66 72 3541
66 73 4873
66 74 1416
66 75 6780
66 76 6102
67 68 10166
67 69 7817
67 70 9277
67 71 5088
67 72 2170
67 73 6451
67 74 1859
67 75 845
67 76 1606
68 69 4020
68 70 5523
68 71 808
68 72 508
68 73 6088
68 74 4357
68 75 608
68 76 5218
69 70 2853
69 71 1405
69 72 5518
69 73 7329
69 74 5934
69 75 1465
69 76 4784
70 71 2468
70 72 5847
70 73 6298
70 74 468
70 75 10445
70 76 3891
71 72 14616
71 73 1516
71 74 325
71 75 4053
71 76 6035
72 73 182
72 74 789
72 75 3691
72 76 5400
73 74 10067
73 75 6257
73 76 822
74 75 1727
74 76 93
75 76 3041
