145 10440
17 37 80
17 38 14
17 39 206
17 40 15
17 41 64
17 42 5
17 43 44
17 44 37
17 45 70
17 46 96
17 47 176
17 48 15
17 49 30
17 50 258
17 51 85
17 52 3
17 53 164
17 54 60
17 55 50
17 56 109
17 57 27
17 58 97
17 59 83
17 60 41
17 61 68
17 62 18
17 63 49
17 64 18
17 65 67
17 66 47
17 67 73
17 68 72
17 69 119
17 70 19
17 71 123
17 72 26
17 73 177
17 74 27
17 75 119
17 76 85
17 77 123
17 78 12
17 79 108
17 80 58
17 81 127
17 82 139
17 83 104
17 84 202
17 85 100
17 86 92
17 87 137
17 88 60
17 89 65
17 90 19
17 91 9
17 92 1
17 93 137
17 94 48
17 95 76
17 96 56
17 97 101
17 98 20
17 99 152
17 100 27
17 101 50
17 102 107
17 103 91
17 104 28
17 105 145
17 106 90
17 107 70
17 108 180
17 109 216
17 110 66
17 111 99
17 112 42
17 113 30
17 114 127
17 115 15
17 116 122
17 117 132
17 118 204
17 119 5
17 120 204
17 121 78
17 122 107
17 123 49
17 124 34
17 125 55
17 126 52
17 127 138
17 128 5
17 129 34
17 130 56
17 131 140
17 132 84
17 133 91
17 134 48
17 135 42
17 136 120
17 137 17
17 138 87
17 139 153
17 140 43
17 141 52
17 142 93
17 143 88
17 144 4
18 19 95
18 20 4
18 21 59
18 22 25
18 23 35
18 24 86
18 25 74
18 26 29
18 27 7
18 28 18
18 29 182
18 30 111
18 31 102
18 32 25
18 33 41
18 34 44
18 35 24
18 36 170
18 37 162
18 38 102
18 39 10
18 40 41
18 41 77
18 42 37
18 43 54
18 44 117
18 45 30
18 46 263
18 47 189
18 48 116
18 49 45
18 50 75
18 51 129
18 52 82
18 53 55
18 54 70
18 55 44
18 56 82
18 57 35
18 58 2
18 59 25
18 60 123
18 61 55
18 62 153
18 63 61
18 64 101
18 65 170
18 66 82
18 67 9
18 68 28
18 69 106
18 70 60
18 71 42
18 72 40
18 73 54
18 74 29
18 75 14
18 76 31
18 77 14
18 78 179
18 79 191
18 80 32
18 81 3
18 82 44
18 83 233
18 84 77
18 85 34
18 86 196
18 87 14
18 88 60
18 89 26
18 90 145
18 91 64
18 92 144
18 93 10
18 94 113
18 95 87
18 96 16
18 97 93
18 98 84
18 99 72
18 100 10
18 101 4
18 102 53
18 103 53
18 104 112
18 105 181
18 106 141
18 107 5
18 108 181
18 109 25
18 110 27
18 111 61
18 112 157
18 113 21
18 114 40
18 115 157
18 116 58
18 117 33
18 118 25
18 119 4
18 120 17
18 121 67
18 122 43
18 123 143
18 124 112
18 125 41
18 126 66
18 127 22
18 128 90
18 129 7
18 130 124
18 131 79
18 132 101
18 133 169
18 134 122
18 135 219
18 136 251
18 137 3
18 138 19
18 139 77
18 140 16
18 141 150
18 142 21
18 143 8
18 144 52
19 20 57
19 21 118
19 22 80
19 23 223
19 24 56
19 25 73
19 26 82
19 27 15
19 28 1
19 29 69
19 30 26
19 31 95
19 32 185
19 33 111
19 34 124
19 35 167
19 36 35
19 37 83
19 38 167
19 39 248
19 40 123
19 41 36
19 42 19
19 43 115
19 44 80
19 45 17
19 46 49
19 47 2
19 48 86
19 49 76
19 50 44
19 51 108
19 52 127
19 53 210
19 54 95
19 55 65
19 56 42
19 57 67
19 58 20
19 59 14
19 60 36
19 61 36
19 62 218
19 63 46
19 64 138
19 65 72
19 66 34
19 67 30
19 68 60
19 69 47
19 70 103
19 71 172
19 72 61
19 73 25
19 74 70
19 75 155
19 76 84
19 77 23
19 78 100
19 79 70
19 80 154
19 81 113
19 82 52
19 83 37
19 84 91
19 85 38
19 86 93
19 87 49
19 88 102
19 89 90
19 90 15
19 91 35
19 92 53
19 93 173
19 94 42
19 95 14
19 96 241
19 97 46
19 98 92
19 99 148
19 100 19
19 101 11
19 102 70
19 103 39
19 104 137
19 105 24
19 106 97
19 107 135
19 108 34
19 109 6
19 110 27
19 111 57
19 112 12
19 113 28
19 114 49
19 115 102
19 116 18
19 117 69
19 118 77
19 119 116
19 120 152
19 121 26
19 122 206
19 123 85
19 124 53
19 125 88
19 126 141
19 127 172
19 128 3
19 129 47
19 130 164
19 131 59
19 132 1
19 133 26
19 134 3
19 135 123
19 136 105
19 137 62
19 138 137
19 139 15
19 140 30
19 141 175
19 142 76
19 143 27
19 144 163
20 21 44
20 22 18
20 23 96
20 24 88
20 25 13
20 26 89
20 27 76
20 28 128
20 29 78
20 30 28
20 31 45
20 32 14
20 33 27
20 34 115
20 35 4
20 36 89
20 37 261
20 38 13
20 39 160
20 40 61
20 41 36
20 42 188
20 43 17
20 44 52
20 45 14
20 46 5
20 47 45
20 48 52
20 49 80
20 50 3
20 51 41
20 52 40
20 53 27
20 54 45
20 55 92
20 56 4
20 57 221
20 58 162
20 59 64
20 60 35
20 61 114
20 62 87
20 63 87
20 64 7
20 65 136
20 66 23
20 67 76
20 68 70
20 69 122
20 70 58
20 71 10
20 72 132
20 73 81
20 74 139
20 75 112
20 76 21
20 77 27
20 78 15
20 79 10
20 80 159
20 81 72
20 82 152
20 83 151
20 84 14
20 85 152
20 86 5
20 87 26
20 88 123
20 89 54
20 90 3
20 91 131
20 92 12
20 93 10
20 94 165
20 95 93
20 96 30
20 97 182
20 98 47
20 99 55
20 100 76
20 101 168
20 102 75
20 103 201
20 104 268
20 105 78
20 106 49
20 107 83
20 108 21
20 109 1
20 110 163
20 111 150
20 112 78
20 113 105
20 114 1
20 115 37
20 116 116
20 117 39
20 118 134
20 119 155
20 120 73
20 121 137
20 122 10
20 123 103
20 124 118
20 125 8
20 126 14
20 127 52
20 128 70
20 129 9
20 130 116
20 131 2
20 132 21
20 133 214
20 134 115
20 135 55
20 136 243
20 137 170
20 138 82
20 139 64
20 140 87
20 141 86
20 142 68
20 143 175
20 144 39
21 22 48
21 23 76
21 24 52
21 25 15
21 26 103
21 27 59
21 28 13
21 29 57
21 30 59
21 31 51
21 32 69
21 33 48
21 34 113
21 35 61
21 36 34
21 37 25
21 38 3
21 39 141
21 40 58
21 41 56
21 42 143
21 43 13
21 44 34
21 45 139
21 46 7
21 47 48
21 48 14
21 49 193
21 50 13
21 51 127
21 52 96
21 53 153
21 54 52
21 55 68
21 56 42
21 57 65
21 58 214
21 59 55
21 60 109
21 61 83
21 62 132
21 63 45
21 64 1
21 65 129
21 66 100
21 67 115
21 68 159
21 69 81
21 70 21
21 71 26
21 72 8
21 73 144
21 74 108
21 75 85
21 76 81
21 77 68
21 78 153
21 79 201
21 80 44
21 81 24
21 82 181
21 83 52
21 84 41
21 85 49
21 86 51
21 87 90
21 88 38
21 89 145
21 90 35
21 91 19
21 92 37
21 93 28
21 94 27
21 95 55
21 96 124
21 97 46
21 98 56
21 99 51
21 100 209
21 101 17
21 102 47
21 103 27
21 104 87
21 105 180
21 106 102
21 107 93
21 108 48
21 109 14
21 110 72
21 111 29
21 112 184
21 113 67
21 114 54
21 115 91
21 116 30
21 117 155
21 118 104
21 119 33
21 120 14
21 121 60
21 122 39
21 123 16
21 124 31
21 125 26
21 126 5
21 127 83
21 128 173
21 129 122
21 130 133
21 131 67
21 132 25
21 133 58
21 134 96
21 135 78
21 136 69
21 137 20
21 138 3
21 139 90
21 140 178
21 141 42
21 142 99
21 143 121
21 144 46
22 23 25
22 24 42
22 25 171
22 26 103
22 27 8
22 28 156
22 29 19
22 30 146
22 31 160
22 32 81
22 33 153
22 34 119
22 35 51
22 36 115
22 37 11
22 38 124
22 39 67
22 40 81
22 41 109
22 42 40
22 43 50
22 44 69
22 45 26
22 46 46
22 47 113
22 48 35
22 49 96
22 50 55
22 51 34
22 52 106
22 53 23
22 54 68
22 55 21
22 56 206
22 57 85
22 58 132
22 59 49
22 60 48
22 61 59
22 62 1
22 63 8
22 64 46
22 65 28
22 66 1
22 67 208
22 68 1
22 69 187
22 70 268
22 71 76
22 72 185
22 73 22
22 74 15
22 75 37
22 76 47
22 77 3
22 78 123
22 79 225
22 80 55
22 81 26
22 82 12
22 83 10
22 84 220
22 85 92
22 86 179
22 87 200
22 88 74
22 89 137
22 90 33
22 91 102
22 92 99
22 93 3
22 94 3
22 95 111
22 96 121
22 97 38
22 98 206
22 99 49
22 100 154
22 101 47
22 102 37
22 103 160
22 104 70
22 105 44
22 106 38
22 107 133
22 108 92
22 109 93
22 110 79
22 111 133
22 112 13
22 113 49
22 114 53
22 115 80
22 116 126
22 117 119
22 118 57
22 119 74
22 120 167
22 121 46
22 122 96
22 123 69
22 124 164
22 125 79
22 126 64
22 127 132
22 128 2
22 129 14
22 130 291
22 131 4
22 132 208
22 133 145
22 134 187
22 135 63
22 136 70
22 137 141
22 138 35
22 139 106
22 140 120
22 141 88
22 142 138
22 143 20
22 144 3
23 24 145
23 25 20
23 26 86
23 27 160
23 28 89
23 29 107
23 30 160
23 31 104
23 32 3
23 33 119
23 34 164
23 35 198
23 36 105
23 37 8
23 38 197
23 39 51
23 40 7
23 41 96
23 42 73
23 43 11
23 44 81
23 45 161
23 46 14
23 47 67
23 48 17
23 49 108
23 50 116
23 51 2
23 52 40
23 53 75
23 54 206
23 55 155
23 56 240
23 57 90
23 58 30
23 59 128
23 60 89
23 61 99
23 62 151
23 63 164
23 64 66
23 65 4
23 66 65
23 67 13
23 68 9
23 69 21
23 70 53
23 71 67
23 72 35
23 73 76
23 74 161
23 75 63
23 76 89
23 77 18
23 78 41
23 79 21
23 80 132
23 81 247
23 82 31
23 83 119
23 84 2
23 85 153
23 86 45
23 87 238
23 88 111
23 89 128
23 90 62
23 91 103
23 92 28
23 93 10
23 94 135
23 95 170
23 96 128
23 97 22
23 98 9
23 99 13
23 100 55
23 101 41
23 102 55
23 103 79
23 104 51
23 105 129
23 106 197
23 107 64
23 108 57
23 109 26
23 110 220
23 111 123
23 112 63
23 113 48
23 114 95
23 115 130
23 116 46
23 117 56
23 118 98
23 119 78
23 120 143
23 121 214
23 122 66
23 123 25
23 124 126
23 125 122
23 126 177
23 127 130
23 128 4
23 129 63
23 130 21
23 131 38
23 132 187
23 133 82
23 134 111
23 135 126
23 136 180
23 137 323
23 138 41
23 139 52
23 140 93
23 141 22
23 142 47
23 143 35
23 144 5
24 25 43
24 26 69
24 27 91
24 28 48
24 29 103
24 30 145
24 31 111
24 32 139
24 33 172
24 34 19
24 35 165
24 36 122
24 37 15
24 38 62
24 39 154
24 40 77
24 41 1
24 42 17
24 43 22
24 44 226
24 45 153
24 46 14
24 47 141
24 48 70
24 49 26
24 50 22
24 51 101
24 52 244
24 53 31
24 54 5
24 55 236
24 56 47
24 57 219
24 58 293
24 59 68
24 60 26
24 61 125
24 62 144
24 63 25
24 64 48
24 65 85
24 66 127
24 67 92
24 68 16
24 69 149
24 70 97
24 71 239
24 72 93
24 73 138
24 74 7
24 75 23
24 76 6
24 77 65
24 78 127
24 79 98
24 80 97
24 81 209
24 82 96
24 83 68
24 84 11
24 85 154
24 86 106
24 87 36
24 88 13
24 89 202
24 90 36
24 91 19
24 92 119
24 93 18
24 94 92
24 95 148
24 96 29
24 97 63
24 98 154
24 99 30
24 100 119
24 101 77
24 102 141
24 103 47
24 104 143
24 105 227
24 106 74
24 107 7
24 108 291
24 109 40
24 110 97
24 111 154
24 112 117
24 113 7
24 114 197
24 115 10
24 116 36
24 117 21
24 118 137
24 119 30
24 120 33
24 121 9
24 122 21
24 123 57
24 124 28
24 125 60
24 126 3
24 127 7
24 128 136
24 129 87
24 130 123
24 131 74
24 132 36
24 133 19
24 134 39
24 135 34
24 136 43
24 137 38
24 138 26
24 139 131
24 140 71
24 141 5
24 142 102
24 143 200
24 144 3
25 26 73
25 27 40
25 28 54
25 29 5
25 30 58
25 31 64
25 32 22
25 33 45
25 34 100
25 35 98
25 36 29
25 37 106
25 38 26
25 39 120
25 40 73
25 41 24
25 42 58
25 43 17
25 44 75
25 45 229
25 46 47
25 47 5
25 48 56
25 49 88
25 50 72
25 51 192
25 52 14
25 53 94
25 54 97
25 55 141
25 56 14
25 57 167
25 58 87
25 59 9
25 60 184
25 61 23
25 62 51
25 63 129
25 64 10
25 65 32
25 66 155
25 67 43
25 68 24
25 69 20
25 70 12
25 71 4
25 72 126
25 73 39
25 74 6
25 75 35
25 76 4
25 77 62
25 78 19
25 79 2
25 80 118
25 81 180
25 82 48
25 83 15
25 84 65
25 85 77
25 86 126
25 87 309
25 88 51
25 89 35
25 90 18
25 91 116
25 92 46
25 93 113
25 94 6
25 95 182
25 96 44
25 97 33
25 98 190
25 99 28
25 100 47
25 101 89
25 102 16
25 103 14
25 104 33
25 105 48
25 106 3
25 107 36
25 108 12
25 109 9
25 110 11
25 111 13
25 112 38
25 113 83
25 114 32
25 115 93
25 116 124
25 117 82
25 118 102
25 119 89
25 120 95
25 121 65
25 122 32
25 123 132
25 124 198
25 125 137
25 126 118
25 127 57
25 128 238
25 129 71
25 130 1
25 131 32
25 132 144
25 133 17
25 134 98
25 135 122
25 136 88
25 137 30
25 138 5
25 139 94
25 140 174
25 141 138
25 142 58
25 143 108
25 144 4
26 27 101
26 28 154
26 29 248
26 30 198
26 31 119
26 32 58
26 33 45
26 34 134
26 35 115
26 36 118
26 37 38
26 38 82
26 39 109
26 40 32
26 41 67
26 42 13
26 43 105
26 44 36
26 45 139
26 46 241
26 47 65
26 48 81
26 49 144
26 50 25
26 51 14
26 52 42
26 53 228
26 54 183
26 55 187
26 56 7
26 57 106
26 58 54
26 59 108
26 60 11
26 61 170
26 62 2
26 63 12
26 64 21
26 65 162
26 66 83
26 67 92
26 68 72
26 69 31
26 70 268
26 71 112
26 72 45
26 73 8
26 74 73
26 75 71
26 76 227
26 77 214
26 78 17
26 79 43
26 80 25
26 81 105
26 82 12
26 83 28
26 84 66
26 85 134
26 86 154
26 87 49
26 88 80
26 89 61
26 90 29
26 91 161
26 92 102
26 93 75
26 94 62
26 95 113
26 96 67
26 97 6
26 98 187
26 99 91
26 100 43
26 101 14
26 102 46
26 103 58
26 104 131
26 105 58
26 106 146
26 107 3
26 108 25
26 109 178
26 110 52
26 111 133
26 112 36
26 113 7
26 114 80
26 115 156
26 116 129
26 117 51
26 118 62
26 119 14
26 120 225
26 121 221
26 122 55
26 123 80
26 124 37
26 125 73
26 126 33
26 127 60
26 128 113
26 129 53
26 130 128
26 131 117
26 132 42
26 133 183
26 134 35
26 135 249
26 136 150
26 137 115
26 138 9
26 139 12
26 140 125
26 141 114
26 142 6
26 143 39
26 144 57
27 28 164
27 29 181
27 30 31
27 31 4
27 32 54
27 33 39
27 34 130
27 35 5
27 36 129
27 37 92
27 38 43
27 39 94
27 40 93
27 41 48
27 42 1
27 43 55
27 44 27
27 45 87
27 46 2
27 47 94
27 48 34
27 49 14
27 50 21
27 51 12
27 52 124
27 53 27
27 54 44
27 55 26
27 56 114
27 57 128
27 58 91
27 59 153
27 60 41
27 61 36
27 62 89
27 63 251
27 64 5
27 65 80
27 66 58
27 67 106
27 68 20
27 69 46
27 70 60
27 71 198
27 72 113
27 73 87
27 74 44
27 75 18
27 76 154
27 77 47
27 78 204
27 79 55
27 80 81
27 81 116
27 82 126
27 83 54
27 84 140
27 85 189
27 86 29
27 87 91
27 88 51
27 89 210
27 90 116
27 91 76
27 92 58
27 93 49
27 94 61
27 95 17
27 96 79
27 97 64
27 98 42
27 99 13
27 100 128
27 101 129
27 102 26
27 103 28
27 104 60
27 105 178
27 106 79
27 107 5
27 108 73
27 109 16
27 110 21
27 111 20
27 112 118
27 113 55
27 114 59
27 115 44
27 116 9
27 117 9
27 118 12
27 119 89
27 120 30
27 121 8
27 122 130
27 123 89
27 124 161
27 125 119
27 126 44
27 127 99
27 128 142
27 129 160
27 130 97
27 131 34
27 132 58
27 133 115
27 134 90
27 135 192
27 136 34
27 137 169
27 138 127
27 139 41
27 140 131
27 141 65
27 142 59
27 143 68
27 144 2
28 29 35
28 30 95
28 31 52
28 32 112
28 33 23
28 34 155
28 35 46
28 36 61
28 37 28
28 38 154
28 39 52
28 40 42
28 41 36
28 42 201
28 43 111
28 44 47
28 45 53
28 46 140
28 47 13
28 48 116
28 49 83
28 50 43
28 51 215
28 52 41
28 53 43
28 54 78
28 55 11
28 56 53
28 57 29
28 58 100
28 59 12
28 60 112
28 61 86
28 62 77
28 63 25
28 64 195
28 65 72
28 66 19
28 67 28
28 68 62
28 69 20
28 70 191
28 71 249
28 72 36
28 73 33
28 74 163
28 75 72
28 76 81
28 77 35
28 78 165
28 79 44
28 80 123
28 81 35
28 82 77
28 83 294
28 84 93
28 85 213
28 86 8
28 87 83
28 88 176
28 89 23
28 90 184
28 91 205
28 92 146
28 93 52
28 94 104
28 95 13
28 96 39
28 97 72
28 98 11
28 99 89
28 100 53
28 101 75
28 102 12
28 103 307
28 104 154
28 105 71
28 106 86
28 107 206
28 108 26
28 109 8
28 110 44
28 111 37
28 112 48
28 113 90
28 114 48
28 115 34
28 116 201
28 117 59
28 118 66
28 119 85
28 120 33
28 121 5
28 122 40
28 123 35
28 124 156
28 125 117
28 126 20
28 127 82
28 128 67
28 129 3
28 130 15
28 131 137
28 132 128
28 133 122
28 134 103
28 135 146
28 136 9
28 137 39
28 138 96
28 139 115
28 140 108
28 141 66
28 142 28
28 143 13
28 144 56
29 30 45
29 31 61
29 32 144
29 33 47
29 34 104
29 35 250
29 36 121
29 37 165
29 38 58
29 39 94
29 40 78
29 41 144
29 42 181
29 43 142
29 44 49
29 45 31
29 46 109
29 47 141
29 48 132
29 49 107
29 50 93
29 51 27
29 52 38
29 53 7
29 54 75
29 55 150
29 56 109
29 57 130
29 58 116
29 59 102
29 60 120
29 61 34
29 62 113
29 63 348
29 64 51
29 65 124
29 66 54
29 67 154
29 68 77
29 69 49
29 70 174
29 71 137
29 72 172
29 73 122
29 74 22
29 75 9
29 76 20
29 77 7
29 78 59
29 79 1
29 80 61
29 81 53
29 82 185
29 83 56
29 84 63
29 85 125
29 86 8
29 87 85
29 88 6
29 89 102
29 90 117
29 91 286
29 92 214
29 93 54
29 94 141
29 95 152
29 96 10
29 97 22
29 98 50
29 99 21
29 100 80
29 101 35
29 102 83
29 103 111
29 104 59
29 105 15
29 106 170
29 107 226
29 108 133
29 109 73
29 110 72
29 111 94
29 112 126
29 113 73
29 114 87
29 115 28
29 116 60
29 117 73
29 118 76
29 119 4
29 120 178
29 121 49
29 122 13
29 123 76
29 124 66
29 125 119
29 126 246
29 127 20
29 128 99
29 129 120
29 130 38
29 131 23
29 132 28
29 133 39
29 134 85
29 135 8
29 136 13
29 137 168
29 138 1
29 139 2
29 140 9
29 141 28
29 142 74
29 143 130
29 144 124
30 31 109
30 32 201
30 33 151
30 34 139
30 35 44
30 36 59
30 37 130
30 38 31
30 39 29
30 40 126
30 41 98
30 42 16
30 43 23
30 44 67
30 45 49
30 46 62
30 47 54
30 48 62
30 49 34
30 50 120
30 51 191
30 52 65
30 53 188
30 54 83
30 55 30
30 56 155
30 57 123
30 58 192
30 59 9
30 60 46
30 61 22
30 62 22
30 63 140
30 64 48
30 65 174
30 66 49
30 67 42
30 68 145
30 69 5
30 70 92
30 71 99
30 72 113
30 73 15
30 74 40
30 75 217
30 76 96
30 77 49
30 78 33
30 79 50
30 80 237
30 81 138
30 82 43
30 83 76
30 84 22
30 85 34
30 86 110
30 87 176
30 88 37
30 89 240
30 90 2
30 91 144
30 92 90
30 93 46
30 94 28
30 95 7
30 96 23
30 97 60
30 98 116
30 99 23
30 100 105
30 101 68
30 102 134
30 103 165
30 104 99
30 105 51
30 106 52
30 107 41
30 108 83
30 109 44
30 110 37
30 111 136
30 112 64
30 113 36
30 114 34
30 115 92
30 116 131
30 117 88
30 118 90
30 119 89
30 120 266
30 121 28
30 122 88
30 123 58
30 124 56
30 125 27
30 126 42
30 127 42
30 128 23
30 129 29
30 130 69
30 131 3
30 132 22
30 133 68
30 134 16
30 135 159
30 136 124
30 137 101
30 138 124
30 139 105
30 140 13
30 141 104
30 142 55
30 143 61
30 144 248
31 32 49
31 33 127
31 34 80
31 35 112
31 36 7
31 37 125
31 38 12
31 39 200
31 40 110
31 41 16
31 42 167
31 43 25
31 44 139
31 45 16
31 46 84
31 47 75
31 48 99
31 49 93
31 50 24
31 51 69
31 52 229
31 53 198
31 54 134
31 55 65
31 56 57
31 57 105
31 58 61
31 59 174
31 60 1
31 61 85
31 62 103
31 63 33
31 64 15
31 65 58
31 66 62
31 67 161
31 68 49
31 69 12
31 70 17
31 71 38
31 72 83
31 73 82
31 74 58
31 75 78
31 76 197
31 77 8
31 78 109
31 79 32
31 80 23
31 81 182
31 82 48
31 83 101
31 84 17
31 85 58
31 86 54
31 87 121
31 88 27
31 89 41
31 90 45
31 91 105
31 92 34
31 93 43
31 94 117
31 95 18
31 96 33
31 97 136
31 98 65
31 99 137
31 100 55
31 101 94
31 102 159
31 103 2
31 104 24
31 105 87
31 106 23
31 107 17
31 108 60
31 109 60
31 110 66
31 111 254
31 112 91
31 113 1
31 114 45
31 115 77
31 116 146
31 117 15
31 118 115
31 119 62
31 120 124
31 121 116
31 122 124
31 123 26
31 124 46
31 125 335
31 126 46
31 127 9
31 128 249
31 129 114
31 130 82
31 131 73
31 132 34
31 133 63
31 134 160
31 135 11
31 136 79
31 137 127
31 138 34
31 139 181
31 140 28
31 141 169
31 142 8
31 143 134
31 144 135
32 33 125
32 34 153
32 35 66
32 36 86
32 37 114
32 38 90
32 39 41
32 40 42
32 41 62
32 42 26
32 43 5
32 44 5
32 45 15
32 46 82
32 47 172
32 48 4
32 49 69
32 50 17
32 51 99
32 52 10
32 53 62
32 54 1
32 55 66
32 56 12
32 57 287
32 58 35
32 59 21
32 60 102
32 61 7
32 62 36
32 63 128
32 64 34
32 65 210
32 66 126
32 67 26
32 68 27
32 69 71
32 70 83
32 71 58
32 72 38
32 73 47
32 74 274
32 75 70
32 76 57
32 77 196
32 78 67
32 79 52
32 80 2
32 81 54
32 82 87
32 83 82
32 84 125
32 85 42
32 86 235
32 87 94
32 88 52
32 89 12
32 90 124
32 91 36
32 92 210
32 93 19
32 94 149
32 95 138
32 96 26
32 97 10
32 98 66
32 99 15
32 100 197
32 101 119
32 102 13
32 103 195
32 104 2
32 105 81
32 106 40
32 107 199
32 108 32
32 109 20
32 110 64
32 111 118
32 112 30
32 113 144
32 114 25
32 115 2
32 116 46
32 117 140
32 118 123
32 119 23
32 120 206
32 121 173
32 122 88
32 123 169
32 124 25
32 125 25
32 126 183
32 127 37
32 128 11
32 129 209
32 130 5
32 131 97
32 132 155
32 133 30
32 134 47
32 135 3
32 136 4
32 137 66
32 138 117
32 139 138
32 140 86
32 141 107
32 142 103
32 143 192
32 144 42
33 34 17
33 35 53
33 36 129
33 37 8
33 38 17
33 39 56
33 40 66
33 41 160
33 42 88
33 43 53
33 44 9
33 45 79
33 46 6
33 47 83
33 48 16
33 49 61
33 50 35
33 51 61
33 52 119
33 53 95
33 54 1
33 55 20
33 56 52
33 57 25
33 58 73
33 59 139
33 60 202
33 61 19
33 62 2
33 63 243
33 64 49
33 65 22
33 66 118
33 67 32
33 68 104
33 69 148
33 70 79
33 71 15
33 72 41
33 73 104
33 74 106
33 75 76
33 76 125
33 77 68
33 78 117
33 79 91
33 80 41
33 81 8
33 82 162
33 83 18
33 84 25
33 85 80
33 86 74
33 87 81
33 88 25
33 89 66
33 90 103
33 91 15
33 92 76
33 93 80
33 94 74
33 95 93
33 96 59
33 97 38
33 98 136
33 99 14
33 100 96
33 101 152
33 102 10
33 103 55
33 104 4
33 105 49
33 106 75
33 107 33
33 108 136
33 109 100
33 110 13
33 111 214
33 112 25
33 113 135
33 114 80
33 115 75
33 116 22
33 117 30
33 118 63
33 119 61
33 120 33
33 121 104
33 122 2
33 123 61
33 124 75
33 125 173
33 126 29
33 127 69
33 128 96
33 129 50
33 130 71
33 131 76
33 132 38
33 133 50
33 134 33
33 135 194
33 136 19
33 137 5
33 138 45
33 139 144
33 140 146
33 141 82
33 142 111
33 143 31
33 144 45
34 35 115
34 36 49
34 37 137
34 38 41
34 39 88
34 40 27
34 41 70
34 42 172
34 43 71
34 44 49
34 45 13
34 46 31
34 47 141
34 48 48
34 49 42
34 50 125
34 51 59
34 52 192
34 53 34
34 54 67
34 55 131
34 56 59
34 57 37
34 58 8
34 59 14
34 60 134
34 61 11
34 62 98
34 63 34
34 64 148
34 65 22
34 66 22
34 67 64
34 68 121
34 69 45
34 70 189
34 71 92
34 72 42
34 73 9
34 74 4
34 75 241
34 76 136
34 77 58
34 78 26
34 79 54
34 80 9
34 81 78
34 82 109
34 83 14
34 84 22
34 85 90
34 86 112
34 87 111
34 88 35
34 89 31
34 90 51
34 91 38
34 92 30
34 93 303
34 94 75
34 95 10
34 96 23
34 97 66
34 98 3
34 99 47
34 100 69
34 101 63
34 102 260
34 103 62
34 104 40
34 105 143
34 106 82
34 107 63
34 108 21
34 109 16
34 110 102
34 111 85
34 112 19
34 113 70
34 114 57
34 115 68
34 116 151
34 117 165
34 118 61
34 119 99
34 120 190
34 121 170
34 122 35
34 123 22
34 124 116
34 125 166
34 126 34
34 127 164
34 128 90
34 129 236
34 130 119
34 131 78
34 132 26
34 133 22
34 134 78
34 135 93
34 136 50
34 137 112
34 138 185
34 139 71
34 140 33
34 141 45
34 142 64
34 143 59
34 144 43
35 36 153
35 37 20
35 38 3
35 39 208
35 40 16
35 41 7
35 42 12
35 43 79
35 44 329
35 45 108
35 46 37
35 47 127
35 48 98
35 49 18
35 50 186
35 51 22
35 52 99
35 53 101
35 54 62
35 55 32
35 56 32
35 57 124
35 58 120
35 59 52
35 60 31
35 61 26
35 62 217
35 63 100
35 64 18
35 65 77
35 66 148
35 67 177
35 68 63
35 69 197
35 70 136
35 71 163
35 72 95
35 73 69
35 74 125
35 75 83
35 76 149
35 77 4
35 78 112
35 79 104
35 80 121
35 81 12
35 82 183
35 83 15
35 84 78
35 85 103
35 86 128
35 87 39
35 88 97
35 89 78
35 90 5
35 91 26
35 92 132
35 93 98
35 94 51
35 95 102
35 96 171
35 97 111
35 98 108
35 99 277
35 100 27
35 101 232
35 102 34
35 103 81
35 104 16
35 105 50
35 106 35
35 107 109
35 108 87
35 109 126
35 110 245
35 111 6
35 112 111
35 113 208
35 114 25
35 115 111
35 116 69
35 117 25
35 118 218
35 119 155
35 120 60
35 121 87
35 122 135
35 123 79
35 124 3
35 125 15
35 126 40
35 127 104
35 128 103
35 129 116
35 130 75
35 131 88
35 132 149
35 133 103
35 134 68
35 135 96
35 136 56
35 137 19
35 138 20
35 139 7
35 140 101
35 141 140
35 142 1
35 143 190
35 144 100
36 37 73
36 38 15
36 39 46
36 40 40
36 41 72
36 42 63
36 43 75
36 44 91
36 45 88
36 46 101
36 47 162
36 48 42
36 49 135
36 50 11
36 51 155
36 52 104
36 53 34
36 54 29
36 55 15
36 56 109
36 57 16
36 58 38
36 59 22
36 60 239
36 61 62
36 62 168
36 63 9
36 64 29
36 65 115
36 66 120
36 67 18
36 68 25
36 69 121
36 70 77
36 71 108
36 72 99
36 73 15
36 74 75
36 75 9
36 76 211
36 77 121
36 78 42
36 79 177
36 80 115
36 81 131
36 82 8
36 83 126
36 84 130
36 85 24
36 86 140
36 87 40
36 88 31
36 89 53
36 90 27
36 91 122
36 92 42
36 93 89
36 94 34
36 95 121
36 96 84
36 97 86
36 98 56
36 99 47
36 100 73
36 101 38
36 102 232
36 103 36
36 104 22
36 105 87
36 106 104
36 107 56
36 108 21
36 109 28
36 110 54
36 111 95
36 112 12
36 113 52
36 114 30
36 115 66
36 116 208
36 117 10
36 118 144
36 119 138
36 120 46
36 121 39
36 122 89
36 123 192
36 124 16
36 125 13
36 126 38
36 127 49
36 128 53
36 129 33
36 130 159
36 131 6
36 132 18
36 133 14
36 134 97
36 135 172
36 136 53
36 137 176
36 138 17
36 139 59
36 140 11
36 141 22
36 142 44
36 143 23
36 144 101
37 38 226
