100 4950
23 39 998
23 40 4942
23 41 545
23 42 2524
23 43 2546
23 44 799
23 45 6689
23 46 1853
23 47 5136
23 48 8138
23 49 2029
23 50 4085
23 51 2409
23 52 860
23 53 2040
23 54 1679
23 55 227
23 56 5558
23 57 451
23 58 6393
23 59 4672
23 60 461
23 61 5722
23 62 9456
23 63 5564
23 64 2072
23 65 1259
23 66 1814
23 67 5375
23 68 6196
23 69 2701
23 70 3336
23 71 571
23 72 5816
23 73 3498
23 74 9065
23 75 2531
23 76 3661
23 77 8477
23 78 3077
23 79 5497
23 80 2723
23 81 694
23 82 11603
23 83 612
23 84 1352
23 85 1320
23 86 3026
23 87 5532
23 88 5742
23 89 5518
23 90 6313
23 91 3550
23 92 818
23 93 2087
23 94 1646
23 95 7454
23 96 10120
23 97 646
23 98 7816
23 99 6563
24 25 6591
24 26 550
24 27 874
24 28 2610
24 29 2908
24 30 1414
24 31 2952
24 32 5356
24 33 5031
24 34 4810
24 35 1082
24 36 2629
24 37 6756
24 38 3887
24 39 2589
24 40 1987
24 41 6667
24 42 4817
24 43 4821
24 44 32
24 45 12833
24 46 10113
24 47 2578
24 48 7084
24 49 402
24 50 7210
24 51 870
24 52 405
24 53 2998
24 54 2762
24 55 2868
24 56 4735
24 57 7864
24 58 11824
24 59 4021
24 60 3301
24 61 4980
24 62 2372
24 63 223
24 64 3343
24 65 2410
24 66 540
24 67 1887
24 68 112
24 69 2251
24 70 3520
24 71 3364
24 72 10376
24 73 90
24 74 2728
24 75 455
24 76 4652
24 77 6672
24 78 1230
24 79 3895
24 80 4992
24 81 2748
24 82 5148
24 83 9437
24 84 819
24 85 5535
24 86 9373
24 87 4362
24 88 2377
24 89 5060
24 90 247
24 91 9604
24 92 9668
24 93 2568
24 94 1289
24 95 264
24 96 4710
24 97 11495
24 98 1756
24 99 140
25 26 8861
25 27 1413
25 28 6
25 29 46
25 30 3741
25 31 7929
25 32 2160
25 33 776
25 34 7865
25 35 3141
25 36 3381
25 37 2098
25 38 5613
25 39 887
25 40 17187
25 41 1033
25 42 110
25 43 663
25 44 463
25 45 1236
25 46 6061
25 47 742
25 48 6672
25 49 9150
25 50 4602
25 51 722
25 52 3482
25 53 2662
25 54 4373
25 55 8616
25 56 1784
25 57 1790
25 58 4977
25 59 1624
25 60 14131
25 61 476
25 62 4092
25 63 3818
25 64 3644
25 65 378
25 66 3084
25 67 5313
25 68 2441
25 69 2599
25 70 2206
25 71 587
25 72 2131
25 73 5739
25 74 10652
25 75 3702
25 76 250
25 77 17821
25 78 9422
25 79 2434
25 80 1529
25 81 2756
25 82 3371
25 83 12047
25 84 119
25 85 1128
25 86 839
25 87 177
25 88 1881
25 89 1306
25 90 3552
25 91 2458
25 92 986
25 93 6137
25 94 3287
25 95 9484
25 96 15775
25 97 1025
25 98 2024
25 99 397
26 27 2102
26 28 201
26 29 143
26 30 2081
26 31 771
26 32 5791
26 33 1484
26 34 7201
26 35 7986
26 36 316
26 37 4488
26 38 614
26 39 7634
26 40 4365
26 41 3437
26 42 1400
26 43 7613
26 44 4392
26 45 2720
26 46 4986
26 47 1365
26 48 1104
26 49 2335
26 50 109
26 51 1724
26 52 12597
26 53 4069
26 54 7013
26 55 7304
26 56 9746
26 57 1212
26 58 1212
26 59 6552
26 60 1046
26 61 3825
26 62 7608
26 63 379
26 64 8385
26 65 5715
26 66 6064
26 67 2975
26 68 10287
26 69 5522
26 70 3273
26 71 797
26 72 4996
26 73 2228
26 74 3004
26 75 1913
26 76 5992
26 77 3160
26 78 4504
26 79 527
26 80 4712
26 81 2365
26 82 367
26 83 10312
26 84 3913
26 85 4839
26 86 654
26 87 7492
26 88 9066
26 89 101
26 90 2389
26 91 3511
26 92 328
26 93 11539
26 94 1659
26 95 4061
26 96 65
26 97 3545
26 98 3228
26 99 8958
27 28 1975
27 29 1287
27 30 1849
27 31 190
27 32 4270
27 33 1591
27 34 4719
27 35 20
27 36 502
27 37 5801
27 38 11133
27 39 4470
27 40 11077
27 41 2407
27 42 5770
27 43 8369
27 44 2188
27 45 712
27 46 1881
27 47 1487
27 48 7675
27 49 5247
27 50 6203
27 51 4732
27 52 4256
27 53 4298
27 54 2103
27 55 1260
27 56 2308
27 57 2083
27 58 5715
27 59 712
27 60 4331
27 61 10809
27 62 6031
27 63 1440
27 64 3294
27 65 9913
27 66 2133
27 67 9829
27 68 5413
27 69 3674
27 70 4023
27 71 7070
27 72 7893
27 73 5117
27 74 1388
27 75 3850
27 76 1505
27 77 4844
27 78 6897
27 79 5510
27 80 3889
27 81 1849
27 82 3650
27 83 1029
27 84 3991
27 85 889
27 86 7488
27 87 1751
27 88 2198
27 89 1265
27 90 1143
27 91 1097
27 92 1607
27 93 773
27 94 3366
27 95 1719
27 96 184
27 97 5319
27 98 4069
27 99 706
28 29 7614
28 30 3288
28 31 3505
28 32 5992
28 33 411
28 34 10354
28 35 529
28 36 2876
28 37 9826
28 38 1459
28 39 390
28 40 3314
28 41 4972
28 42 1986
28 43 5944
28 44 5274
28 45 3111
28 46 1938
28 47 2731
28 48 2971
28 49 3664
28 50 3670
28 51 7759
28 52 5133
28 53 5771
28 54 1316
28 55 272
28 56 2853
28 57 6355
28 58 2544
28 59 8579
28 60 3439
28 61 299
28 62 739
28 63 762
28 64 5390
28 65 2446
28 66 3967
28 67 7329
28 68 8575
28 69 1824
28 70 5759
28 71 1501
28 72 2051
28 73 1072
28 74 343
28 75 2266
28 76 7609
28 77 1242
28 78 126
28 79 6740
28 80 5310
28 81 1588
28 82 499
28 83 2101
28 84 4828
28 85 6144
28 86 1579
28 87 7048
28 88 4378
28 89 9
28 90 9526
28 91 279
28 92 3537
28 93 8613
28 94 2102
28 95 1007
28 96 8631
28 97 742
28 98 398
28 99 3286
29 30 2530
29 31 2041
29 32 10873
29 33 3196
29 34 6090
29 35 6604
29 36 3751
29 37 116
29 38 449
29 39 1359
29 40 15136
29 41 7471
29 42 531
29 43 533
29 44 2235
29 45 3798
29 46 5214
29 47 760
29 48 1841
29 49 4239
29 50 494
29 51 6043
29 52 9015
29 53 371
29 54 5806
29 55 2814
29 56 7404
29 57 4028
29 58 866
29 59 2287
29 60 6020
29 61 2461
29 62 5765
29 63 9733
29 64 5533
29 65 1259
29 66 6279
29 67 824
29 68 6190
29 69 6236
29 70 7905
29 71 5250
29 72 4932
29 73 8920
29 74 3732
29 75 6198
29 76 721
29 77 921
29 78 3644
29 79 3521
29 80 6228
29 81 8117
29 82 5121
29 83 4556
29 84 3679
29 85 1112
29 86 11418
29 87 6290
29 88 9444
29 89 1501
29 90 357
29 91 5122
29 92 2264
29 93 837
29 94 6663
29 95 3201
29 96 6190
29 97 1579
29 98 1602
29 99 3019
30 31 4298
30 32 1075
30 33 1175
30 34 8469
30 35 7481
30 36 1350
30 37 5043
30 38 954
30 39 7410
30 40 4279
30 41 718
30 42 6434
30 43 1891
30 44 5389
30 45 8411
30 46 3127
30 47 7844
30 48 4806
30 49 1066
30 50 8286
30 51 2146
30 52 5771
30 53 2528
30 54 5542
30 55 2006
30 56 3530
30 57 9878
30 58 5411
30 59 3566
30 60 4826
30 61 4977
30 62 8487
30 63 568
30 64 3513
30 65 2349
30 66 848
30 67 1722
30 68 2747
30 69 4750
30 70 450
30 71 455
30 72 737
30 73 9182
30 74 3924
30 75 413
30 76 510
30 77 2234
30 78 1418
30 79 1013
30 80 380
30 81 4960
30 82 7348
30 83 4146
30 84 3659
30 85 2683
30 86 1318
30 87 2605
30 88 2111
30 89 10332
30 90 10456
30 91 3897
30 92 1998
30 93 6953
30 94 1879
30 95 4337
30 96 3473
30 97 5725
30 98 5051
30 99 1631
31 32 399
31 33 4161
31 34 2163
31 35 4125
31 36 5325
31 37 7366
31 38 1989
31 39 741
31 40 3463
31 41 8112
31 42 11885
31 43 1546
31 44 5449
31 45 3235
31 46 6679
31 47 4009
31 48 450
31 49 6814
31 50 8987
31 51 4818
31 52 7110
31 53 6394
31 54 293
31 55 6479
31 56 4782
31 57 10278
31 58 243
31 59 6979
31 60 5989
31 61 876
31 62 1485
31 63 2394
31 64 511
31 65 838
31 66 5061
31 67 5806
31 68 2393
31 69 10647
31 70 8354
31 71 8653
31 72 2145
31 73 6443
31 74 3519
31 75 3781
31 76 130
31 77 7442
31 78 4031
31 79 3762
31 80 2665
31 81 2549
31 82 1282
31 83 4655
31 84 2399
31 85 10750
31 86 45
31 87 7957
31 88 4512
31 89 10072
31 90 1158
31 91 5444
31 92 3375
31 93 4931
31 94 4200
31 95 2093
31 96 6155
31 97 2068
31 98 282
31 99 4982
32 33 736
32 34 3372
32 35 1033
32 36 2734
32 37 2334
32 38 472
32 39 7969
32 40 6242
32 41 468
32 42 6059
32 43 4802
32 44 4243
32 45 3011
32 46 2086
32 47 822
32 48 6925
32 49 655
32 50 2864
32 51 4284
32 52 791
32 53 38
32 54 11516
32 55 6661
32 56 248
32 57 6578
32 58 3136
32 59 6141
32 60 3527
32 61 6561
32 62 5788
32 63 694
32 64 211
32 65 3157
32 66 2904
32 67 1437
32 68 10116
32 69 2680
32 70 4125
32 71 574
32 72 4241
32 73 2430
32 74 2688
32 75 3808
32 76 3065
32 77 8720
32 78 3157
32 79 3961
32 80 2057
32 81 7362
32 82 4470
32 83 965
32 84 3530
32 85 1421
32 86 3171
32 87 502
32 88 1215
32 89 2867
32 90 1545
32 91 8494
32 92 496
32 93 528
32 94 3131
32 95 1768
32 96 1108
32 97 4402
32 98 9399
32 99 3580
33 34 4699
33 35 4790
33 36 817
33 37 8468
33 38 8242
33 39 2554
33 40 1869
33 41 4879
33 42 4125
33 43 1676
33 44 8038
33 45 2213
33 46 1058
33 47 8247
33 48 1528
33 49 25
33 50 6420
33 51 918
33 52 3325
33 53 6795
33 54 3568
33 55 1237
33 56 7175
33 57 1024
33 58 5142
33 59 7916
33 60 2033
33 61 6129
33 62 7894
33 63 2558
33 64 3859
33 65 1820
33 66 391
33 67 2928
33 68 4220
33 69 488
33 70 7435
33 71 5461
33 72 4515
33 73 5472
33 74 1791
33 75 11314
33 76 1639
33 77 4038
33 78 1090
33 79 2466
33 80 7479
33 81 3308
33 82 2881
33 83 4918
33 84 4504
33 85 3433
33 86 596
33 87 5294
33 88 5326
33 89 4296
33 90 11145
33 91 2166
33 92 6839
33 93 6302
33 94 4098
33 95 2797
33 96 1639
33 97 1668
33 98 3485
33 99 11747
34 35 1054
34 36 14206
34 37 1682
34 38 1029
34 39 2578
34 40 9869
34 41 1182
34 42 701
34 43 2706
34 44 6494
34 45 170
34 46 10119
34 47 5311
34 48 10028
34 49 4207
34 50 5244
34 51 2238
34 52 3113
34 53 2049
34 54 8661
34 55 2104
34 56 2732
34 57 2230
34 58 3420
34 59 895
34 60 2395
34 61 7873
34 62 229
34 63 1794
34 64 5645
34 65 725
34 66 2874
34 67 10627
34 68 1588
34 69 6825
34 70 202
34 71 3340
34 72 319
34 73 1126
34 74 4767
34 75 1639
34 76 277
34 77 4161
34 78 7408
34 79 4783
34 80 2985
34 81 273
34 82 2581
34 83 1863
34 84 2719
34 85 968
34 86 7115
34 87 9581
34 88 6946
34 89 1823
34 90 5643
34 91 6483
34 92 3304
34 93 4865
34 94 1158
34 95 5810
34 96 4553
34 97 5498
34 98 6712
34 99 3591
35 36 2561
35 37 1582
35 38 1982
35 39 3476
35 40 2572
35 41 6841
35 42 931
35 43 2806
35 44 8486
35 45 4656
35 46 2948
35 47 12809
35 48 4145
35 49 5206
35 50 444
35 51 1108
35 52 7258
35 53 8447
35 54 4938
35 55 4753
35 56 4896
35 57 3820
35 58 996
35 59 8327
35 60 447
35 61 8137
35 62 4740
35 63 9647
35 64 8016
35 65 624
35 66 5183
35 67 1519
35 68 4613
35 69 3617
35 70 834
35 71 2781
35 72 6013
35 73 988
35 74 1434
35 75 6141
35 76 2631
35 77 8073
35 78 1070
35 79 11342
35 80 436
35 81 2227
35 82 3611
35 83 4423
35 84 1290
35 85 3666
35 86 10349
35 87 2983
35 88 1136
35 89 5557
35 90 356
35 91 1296
35 92 8383
35 93 1602
35 94 1751
35 95 1202
35 96 4226
35 97 458
35 98 659
35 99 6493
36 37 6131
36 38 2360
36 39 1591
36 40 1836
36 41 2145
36 42 2431
36 43 1124
36 44 3757
36 45 3986
36 46 5770
36 47 4943
36 48 154
36 49 4630
36 50 5811
36 51 5122
36 52 630
36 53 3721
36 54 6079
36 55 2149
36 56 104
36 57 8130
36 58 5982
36 59 93
36 60 271
36 61 1642
36 62 556
36 63 9022
36 64 736
36 65 3249
36 66 5969
36 67 814
36 68 7524
36 69 5742
36 70 2697
36 71 5645
36 72 2129
36 73 3086
36 74 498
36 75 3444
36 76 16232
36 77 6679
36 78 6210
36 79 10044
36 80 3152
36 81 2815
36 82 2692
36 83 1307
36 84 3257
36 85 4160
36 86 3749
36 87 6682
36 88 1453
36 89 95
36 90 1925
36 91 9600
36 92 5352
36 93 3213
36 94 546
36 95 526
36 96 1646
36 97 8380
36 98 3630
36 99 4091
37 38 1031
37 39 4022
37 40 6439
37 41 5141
37 42 3258
37 43 8048
37 44 4937
37 45 3361
37 46 2058
37 47 1368
37 48 8124
37 49 3100
37 50 5663
37 51 2467
37 52 351
37 53 5735
37 54 6574
37 55 1993
37 56 1272
37 57 530
37 58 5153
37 59 4176
37 60 1408
37 61 1946
37 62 2264
37 63 3328
37 64 7844
37 65 7688
37 66 989
37 67 6156
37 68 7710
37 69 1906
37 70 5536
37 71 467
37 72 656
37 73 5153
37 74 6621
37 75 2795
37 76 1339
37 77 6554
37 78 8732
37 79 1768
37 80 9882
37 81 1385
37 82 4249
37 83 10857
37 84 5987
37 85 11396
37 86 7492
37 87 1840
37 88 8738
37 89 9988
37 90 3099
37 91 2863
37 92 4318
37 93 3215
37 94 1511
37 95 58
37 96 4632
37 97 4367
37 98 179
37 99 4547
38 39 8297
38 40 3667
38 41 489
38 42 1904
38 43 4691
38 44 8533
38 45 3999
38 46 562
38 47 755
38 48 4083
38 49 4499
38 50 3997
38 51 6632
38 52 844
38 53 2486
38 54 2662
38 55 4759
38 56 13820
38 57 481
38 58 5052
38 59 6104
38 60 5667
38 61 4447
38 62 1900
38 63 5562
38 64 2817
38 65 2578
38 66 5723
38 67 4729
38 68 1543
38 69 1277
38 70 4601
38 71 2676
38 72 5588
38 73 1023
38 74 6985
38 75 422
38 76 4211
38 77 1206
38 78 2373
38 79 7770
38 80 6463
38 81 972
38 82 5644
38 83 3088
38 84 12180
38 85 3234
38 86 1292
38 87 1912
38 88 9307
38 89 10416
38 90 2503
38 91 6411
38 92 6795
38 93 4015
38 94 767
38 95 1593
38 96 791
38 97 1782
38 98 2105
38 99 18344
39 40 2267
39 41 8365
39 42 10324
39 43 1071
39 44 2224
39 45 5416
39 46 1197
39 47 1592
39 48 1067
39 49 2458
39 50 2077
39 51 6664
39 52 3378
39 53 4350
39 54 5796
39 55 6421
39 56 3932
39 57 3793
39 58 1373
39 59 2272
39 60 4266
39 61 1966
39 62 5204
39 63 7106
39 64 5925
39 65 7687
39 66 2088
39 67 1553
39 68 2980
39 69 1597
39 70 5666
39 71 7305
39 72 3749
39 73 1210
39 74 3817
39 75 242
39 76 6661
39 77 1716
39 78 4830
39 79 2999
39 80 2529
39 81 5892
39 82 5728
39 83 1863
39 84 4823
39 85 1043
39 86 3580
39 87 5542
39 88 1352
39 89 4741
39 90 11817
39 91 3325
39 92 1963
39 93 5048
39 94 4941
39 95 1052
39 96 1344
39 97 3104
39 98 779
39 99 1014
40 41 1060
40 42 2357
40 43 2758
40 44 7263
40 45 10109
40 46 8576
40 47 3089
40 48 1737
40 49 3310
40 50 5202
40 51 796
40 52 4745
40 53 2432
40 54 1428
40 55 4302
40 56 4125
40 57 1792
40 58 3882
40 59 3461
40 60 4661
40 61 3373
40 62 628
40 63 633
40 64 3168
40 65 2243
40 66 6691
40 67 2994
40 68 4798
40 69 654
40 70 9040
40 71 267
40 72 6636
40 73 38
40 74 5527
40 75 986
40 76 2985
40 77 2921
40 78 3648
40 79 4922
40 80 5053
40 81 2982
40 82 1159
40 83 2766
40 84 8336
40 85 2327
40 86 7602
40 87 4859
40 88 1944
40 89 4998
40 90 2842
40 91 9990
40 92 7532
40 93 4269
40 94 2780
40 95 400
40 96 4726
40 97 2635
40 98 3460
40 99 2695
41 42 9719
41 43 2013
41 44 2930
41 45 1876
41 46 271
41 47 4064
41 48 8053
41 49 3171
41 50 12370
41 51 1928
41 52 5358
41 53 1923
41 54 2742
41 55 8283
41 56 7220
41 57 6912
41 58 4792
41 59 6109
41 60 6150
41 61 632
41 62 4947
41 63 1019
41 64 447
41 65 4306
41 66 2622
41 67 9807
41 68 310
41 69 6172
41 70 1388
41 71 2344
41 72 4836
41 73 1329
41 74 1951
41 75 3694
41 76 6312
41 77 644
41 78 702
41 79 5742
41 80 4639
41 81 151
41 82 6612
41 83 2355
41 84 9347
41 85 2004
41 86 1228
41 87 6565
41 88 871
41 89 2402
41 90 577
41 91 2484
41 92 504
41 93 2439
41 94 4195
41 95 3286
41 96 1242
41 97 6174
41 98 5174
41 99 2997
42 43 1574
42 44 3356
42 45 3642
42 46 7099
42 47 9359
42 48 5537
42 49 370
42 50 2940
42 51 2444
42 52 8345
42 53 8640
42 54 40
42 55 6109
42 56 5478
42 57 10177
42 58 206
42 59 2737
42 60 409
42 61 389
42 62 2913
42 63 6022
42 64 5833
42 65 5706
42 66 2530
42 67 2330
42 68 1393
42 69 72
42 70 7150
42 71 10326
42 72 1592
42 73 2685
42 74 1147
42 75 3616
42 76 2753
42 77 3042
42 78 9565
42 79 29
42 80 1894
42 81 5342
42 82 6318
42 83 2043
42 84 1097
42 85 5299
42 86 643
42 87 888
42 88 5474
42 89 1262
42 90 4506
42 91 3851
42 92 4169
42 93 3001
42 94 3743
42 95 3939
42 96 1766
42 97 1394
42 98 5320
42 99 3247
43 44 1185
43 45 8506
43 46 12249
43 47 2482
43 48 2393
43 49 2593
43 50 6869
43 51 764
43 52 2623
43 53 1139
43 54 3155
43 55 8748
43 56 2365
43 57 6283
43 58 5672
43 59 1299
43 60 16799
43 61 1807
43 62 7535
43 63 6800
43 64 92
43 65 4576
43 66 5496
43 67 3607
43 68 17649
43 69 2293
43 70 1168
43 71 502
43 72 4870
43 73 722
43 74 7220
43 75 1137
43 76 6501
43 77 6020
43 78 4495
43 79 5445
43 80 10542
43 81 1402
43 82 3714
43 83 4521
43 84 552
43 85 3144
43 86 1680
43 87 1961
43 88 3518
43 89 2391
43 90 7679
43 91 5259
43 92 3909
43 93 1487
43 94 5010
43 95 2053
43 96 811
43 97 12012
43 98 6656
43 99 186
44 45 7059
44 46 1493
44 47 5633
44 48 1932
44 49 8576
44 50 797
44 51 1416
44 52 4168
44 53 7776
44 54 447
44 55 3457
44 56 404
44 57 2406
44 58 2492
44 59 2570
44 60 4478
44 61 135
44 62 8080
44 63 1003
44 64 4309
44 65 1864
44 66 3309
44 67 1348
44 68 3083
44 69 2105
44 70 2993
44 71 3522
44 72 1102
44 73 3090
44 74 7058
44 75 5955
44 76 2226
44 77 350
44 78 6760
44 79 5031
44 80 541
44 81 4989
44 82 8199
44 83 2716
44 84 6219
44 85 1493
44 86 5378
44 87 4223
44 88 348
44 89 357
44 90 1826
44 91 499
44 92 6635
44 93 8389
44 94 7332
44 95 961
44 96 4631
44 97 7021
44 98 2576
44 99 3861
45 46 2815
45 47 1562
45 48 10498
45 49 8440
45 50 3086
45 51 10624
45 52 4170
45 53 25
45 54 6918
45 55 543
45 56 4786
45 57 5143
45 58 7727
45 59 3415
45 60 3608
45 61 1027
45 62 1647
45 63 282
45 64 6952
45 65 10948
45 66 2155
45 67 11555
45 68 8937
45 69 5316
45 70 2834
45 71 5807
45 72 599
45 73 2983
45 74 3428
45 75 5086
45 76 5990
45 77 12695
45 78 30
45 79 1248
45 80 3968
45 81 7956
45 82 1883
45 83 7074
45 84 2758
45 85 1237
45 86 2520
45 87 3132
45 88 9146
45 89 4540
45 90 3929
45 91 63
45 92 3364
45 93 6807
45 94 2517
45 95 7374
45 96 6002
45 97 1019
45 98 8601
45 99 10622
46 47 3980
46 48 4571
46 49 5640
46 50 202
46 51 7290
46 52 1248
46 53 6497
46 54 9357
46 55 7316
46 56 1555
46 57 7405
46 58 38
46 59 2247
46 60 10246
46 61 1243
46 62 7957
46 63 945
46 64 4051
46 65 4369
46 66 1523
46 67 850
46 68 1633
46 69 5030
46 70 6042
46 71 3746
46 72 3328
46 73 1770
46 74 2823
46 75 7710
46 76 5335
46 77 11746
46 78 993
46 79 8010
46 80 4211
46 81 3085
46 82 1207
46 83 6608
46 84 8938
46 85 1955
46 86 4561
46 87 1501
46 88 2703
46 89 1568
46 90 3812
46 91 4425
46 92 2929
46 93 2550
46 94 3595
46 95 4392
46 96 2944
46 97 7662
46 98 1106
46 99 5819
47 48 7635
47 49 2284
47 50 270
47 51 7711
47 52 3723
47 53 1196
47 54 6061
47 55 6203
47 56 8745
47 57 4014
47 58 8750
47 59 692
47 60 3258
47 61 5427
47 62 6281
47 63 5492
47 64 5648
47 65 5715
47 66 1045
47 67 1163
47 68 1319
47 69 1514
47 70 5589
47 71 1729
47 72 574
47 73 438
47 74 770
47 75 788
47 76 3689
47 77 1968
47 78 1494
47 79 3191
47 80 4175
47 81 5862
47 82 828
47 83 2982
47 84 5166
47 85 4224
47 86 3486
47 87 5978
47 88 478
47 89 2790
47 90 1688
47 91 1931
47 92 2182
47 93 961
47 94 87
47 95 876
47 96 1509
47 97 2461
47 98 4170
47 99 788
48 49 10597
48 50 919
48 51 4323
48 52 4088
48 53 11622
48 54 5855
48 55 847
48 56 8129
48 57 4093
48 58 4772
48 59 1249
48 60 4490
48 61 12950
48 62 9386
48 63 54
48 64 1650
48 65 3906
48 66 1254
48 67 2427
48 68 6710
48 69 4028
48 70 928
48 71 6279
48 72 2931
48 73 1695
48 74 5586
48 75 1028
48 76 1499
48 77 3615
48 78 3281
48 79 2967
48 80 5178
48 81 4579
48 82 111
48 83 3009
48 84 2033
48 85 5706
48 86 986
48 87 1275
48 88 581
48 89 2298
48 90 3186
48 91 2757
48 92 5852
48 93 3997
48 94 6745
48 95 1195
48 96 4057
48 97 1401
48 98 303
48 99 1633
49 50 4495
49 51 2222
49 52 845
49 53 4839
49 54 1348
49 55 1900
49 56 2378
49 57 2905
49 58 1810
49 59 2466
49 60 3873
49 61 1878
49 62 5167
49 63 1341
49 64 638
49 65 9400
49 66 7300
49 67 3008
49 68 570
49 69 3593
49 70 7527
49 71 2404
49 72 5092
49 73 5027
49 74 4115
49 75 367
49 76 6173
49 77 9368
49 78 115
49 79 4504
49 80 1672
49 81 12704
49 82 2797
49 83 705
49 84 5889
49 85 1962
49 86 6242
49 87 3336
49 88 1675
49 89 4492
49 90 2418
49 91 381
49 92 715
49 93 3923
49 94 3843
49 95 8591
49 96 4075
49 97 1695
49 98 213
49 99 927
50 51 190
50 52 5054
50 53 5445
50 54 1577
50 55 2713
50 56 1900
50 57 8337
50 58 3863
50 59 4308
50 60 7576
50 61 4723
50 62 5807
50 63 1998
50 64 1800
50 65 4192
50 66 302
50 67 3802
50 68 1394
50 69 648
50 70 1281
50 71 11822
50 72 9088
50 73 2446
50 74 1315
50 75 1522
50 76 1006
50 77 2846
50 78 1655
50 79 3448
50 80 897
50 81 12495
50 82 5336
50 83 3322
50 84 7054
50 85 9638
50 86 6506
50 87 6051
50 88 5756
50 89 4802
50 90 338
50 91 170
50 92 3435
50 93 2262
50 94 3444
50 95 8746
50 96 617
50 97 1453
50 98 3645
50 99 6825
51 52 5221
51 53 2324
51 54 4224
51 55 9176
51 56 8248
51 57 5024
51 58 3494
51 59 3299
51 60 6654
51 61 7701
51 62 3650
51 63 2747
51 64 1553
51 65 5112
51 66 12555
51 67 59
51 68 2310
51 69 2299
51 70 1423
51 71 589
51 72 3870
51 73 4857
51 74 5967
51 75 1315
51 76 5714
51 77 3481
51 78 524
51 79 7152
51 80 1405
51 81 4029
51 82 2566
51 83 8609
51 84 12718
51 85 8001
51 86 611
51 87 4450
51 88 11550
51 89 3166
51 90 4139
51 91 1756
51 92 993
51 93 6163
51 94 209
51 95 6704
51 96 1899
51 97 3455
51 98 4713
51 99 2738
52 53 2596
52 54 9082
52 55 2681
52 56 5805
52 57 1662
52 58 4176
52 59 2310
52 60 4658
52 61 150
52 62 1924
52 63 5817
52 64 6926
52 65 4143
52 66 7023
52 67 2990
52 68 5995
52 69 358
52 70 2593
52 71 10234
52 72 1741
52 73 1509
52 74 3827
52 75 10142
52 76 1658
52 77 6883
52 78 2629
52 79 9398
52 80 344
52 81 6404
52 82 326
52 83 8795
52 84 3729
52 85 6798
52 86 800
52 87 8724
52 88 3420
52 89 1429
52 90 10446
52 91 5008
52 92 2410
52 93 1572
52 94 1278
52 95 676
52 96 7368
52 97 4043
52 98 3928
52 99 521
53 54 1291
53 55 5126
53 56 6272
53 57 2281
53 58 8367
53 59 11
53 60 12981
53 61 1966
53 62 2139
53 63 6546
53 64 184
53 65 6161
53 66 172
53 67 1427
53 68 393
53 69 4448
53 70 451
53 71 829
53 72 2487
53 73 5436
53 74 7780
53 75 3355
53 76 6583
53 77 3053
53 78 1376
53 79 6358
53 80 3684
53 81 2543
53 82 8301
53 83 3543
53 84 13097
53 85 246
53 86 8619
53 87 129
53 88 1342
53 89 6370
53 90 1523
53 91 4964
53 92 6608
53 93 5087
53 94 1106
53 95 1457
53 96 4097
53 97 10295
53 98 5213
53 99 9114
54 55 8356
54 56 705
54 57 6412
54 58 6281
54 59 3452
54 60 5265
54 61 3099
54 62 1009
54 63 4848
54 64 5526
54 65 4493
54 66 3340
54 67 2776
54 68 4025
54 69 7659
54 70 2408
54 71 7019
54 72 10153
54 73 2092
54 74 3189
54 75 6464
54 76 11807
54 77 4825
54 78 7308
54 79 1573
54 80 1827
54 81 7206
54 82 7380
54 83 9736
54 84 5984
54 85 4659
54 86 167
54 87 1585
54 88 8522
54 89 3560
54 90 3823
54 91 2021
54 92 2964
54 93 4907
54 94 8150
54 95 8755
54 96 543
54 97 1656
54 98 2954
54 99 10931
55 56 7044
55 57 9237
55 58 2837
55 59 465
55 60 3135
55 61 1900
55 62 6604
55 63 561
55 64 1685
55 65 11242
55 66 751
55 67 8269
55 68 1172
55 69 4471
55 70 5327
55 71 3020
55 72 3234
55 73 4186
55 74 5085
55 75 1451
55 76 72
55 77 6870
55 78 1555
55 79 4055
55 80 704
55 81 6481
55 82 1685
55 83 5
55 84 5030
55 85 3055
55 86 1636
55 87 3998
55 88 3441
55 89 13708
55 90 3494
55 91 1260
55 92 2199
55 93 268
55 94 3298
55 95 8186
55 96 323
55 97 10597
55 98 4435
55 99 3157
56 57 2089
56 58 53
56 59 861
56 60 245
56 61 6762
56 62 6374
56 63 2217
56 64 4820
56 65 7986
56 66 6245
56 67 4576
56 68 5964
56 69 1164
56 70 2695
56 71 8435
56 72 731
56 73 6517
56 74 3037
56 75 1524
56 76 4940
56 77 5555
56 78 5619
56 79 2687
56 80 1255
56 81 6458
56 82 759
56 83 9437
56 84 8151
56 85 1263
56 86 12421
56 87 1000
56 88 5813
56 89 5243
56 90 2303
56 91 1595
56 92 2626
56 93 1528
56 94 8284
56 95 2441
56 96 7779
56 97 948
56 98 5950
56 99 3629
57 58 582
57 59 1753
57 60 2340
57 61 4729
57 62 3657
57 63 6612
57 64 3892
57 65 9254
57 66 591
57 67 11505
57 68 4609
57 69 5524
57 70 1663
57 71 802
57 72 4052
57 73 2457
57 74 12
57 75 2560
57 76 3393
57 77 1770
57 78 2118
57 79 9843
57 80 3407
57 81 7586
57 82 6639
57 83 9969
57 84 7678
57 85 475
57 86 487
57 87 102
57 88 4084
57 89 7778
57 90 3007
57 91 431
57 92 4502
57 93 362
57 94 3194
57 95 2046
