95 4465
29 41 73
29 42 85
29 43 74
29 44 95
29 45 86
29 46 141
29 47 52
29 48 66
29 49 105
29 50 51
29 51 53
29 52 11
29 53 12
29 54 45
29 55 29
29 56 130
29 57 58
29 58 3
29 59 81
29 60 76
29 61 21
29 62 168
29 63 51
29 64 141
29 65 41
29 66 76
29 67 43
29 68 27
29 69 222
29 70 34
29 71 110
29 72 40
29 73 142
29 74 203
29 75 29
29 76 109
29 77 16
29 78 115
29 79 45
29 80 64
29 81 9
29 82 176
29 83 4
29 84 17
29 85 186
29 86 33
29 87 47
29 88 80
29 89 126
29 90 52
29 91 171
29 92 91
29 93 106
29 94 64
30 31 29
30 32 40
30 33 116
30 34 70
30 35 57
30 36 105
30 37 65
30 38 41
30 39 155
30 40 36
30 41 27
30 42 44
30 43 25
30 44 47
30 45 3
30 46 35
30 47 74
30 48 92
30 49 103
30 50 76
30 51 146
30 52 91
30 53 66
30 54 165
30 55 291
30 56 13
30 57 148
30 58 60
30 59 129
30 60 9
30 61 190
30 62 4
30 63 90
30 64 100
30 65 141
30 66 70
30 67 19
30 68 32
30 69 70
30 70 63
30 71 123
30 72 135
30 73 116
30 74 133
30 75 119
30 76 57
30 77 22
30 78 64
30 79 15
30 80 96
30 81 75
30 82 175
30 83 75
30 84 9
30 85 140
30 86 29
30 87 23
30 88 43
30 89 91
30 90 85
30 91 39
30 92 86
30 93 9
30 94 96
31 32 86
31 33 136
31 34 30
31 35 63
31 36 21
31 37 48
31 38 8
31 39 37
31 40 70
31 41 206
31 42 100
31 43 53
31 44 15
31 45 93
31 46 30
31 47 41
31 48 165
31 49 25
31 50 236
31 51 58
31 52 70
31 53 150
31 54 45
31 55 46
31 56 39
31 57 139
31 58 93
31 59 130
31 60 48
31 61 148
31 62 98
31 63 15
31 64 45
31 65 88
31 66 115
31 67 115
31 68 28
31 69 52
31 70 45
31 71 25
31 72 154
31 73 109
31 74 61
31 75 66
31 76 35
31 77 15
31 78 94
31 79 134
31 80 224
31 81 21
31 82 84
31 83 49
31 84 241
31 85 41
31 86 21
31 87 129
31 88 28
31 89 233
31 90 117
31 91 22
31 92 102
31 93 16
31 94 109
32 33 106
32 34 2
32 35 20
32 36 19
32 37 74
32 38 105
32 39 61
32 40 32
32 41 13
32 42 107
32 43 77
32 44 24
32 45 157
32 46 75
32 47 139
32 48 45
32 49 100
32 50 20
32 51 155
32 52 126
32 53 77
32 54 56
32 55 107
32 56 15
32 57 48
32 58 43
32 59 5
32 60 186
32 61 46
32 62 136
32 63 76
32 64 29
32 65 30
32 66 123
32 67 98
32 68 146
32 69 147
32 70 107
32 71 44
32 72 153
32 73 179
32 74 9
32 75 189
32 76 62
32 77 44
32 78 18
32 79 87
32 80 76
32 81 129
32 82 181
32 83 154
32 84 64
32 85 78
32 86 107
32 87 81
32 88 82
32 89 72
32 90 12
32 91 14
32 92 8
32 93 183
32 94 68
33 34 141
33 35 3
33 36 7
33 37 153
33 38 56
33 39 42
33 40 84
33 41 13
33 42 134
33 43 155
33 44 175
33 45 382
33 46 72
33 47 80
33 48 245
33 49 77
33 50 218
33 51 22
33 52 4
33 53 162
33 54 193
33 55 214
33 56 109
33 57 1
33 58 61
33 59 90
33 60 170
33 61 12
33 62 125
33 63 18
33 64 221
33 65 94
33 66 29
33 67 67
33 68 64
33 69 176
33 70 59
33 71 77
33 72 5
33 73 33
33 74 58
33 75 39
33 76 118
33 77 111
33 78 130
33 79 25
33 80 28
33 81 86
33 82 48
33 83 122
33 84 87
33 85 135
33 86 40
33 87 80
33 88 96
33 89 87
33 90 75
33 91 2
33 92 20
33 93 155
33 94 58
34 35 131
34 36 94
34 37 73
34 38 42
34 39 25
34 40 28
34 41 27
34 42 135
34 43 12
34 44 106
34 45 31
34 46 39
34 47 92
34 48 23
34 49 67
34 50 68
34 51 146
34 52 228
34 53 212
34 54 64
34 55 111
34 56 25
34 57 69
34 58 124
34 59 231
34 60 95
34 61 52
34 62 3
34 63 170
34 64 52
34 65 82
34 66 133
34 67 122
34 68 14
34 69 111
34 70 187
34 71 100
34 72 24
34 73 181
34 74 41
34 75 128
34 76 93
34 77 150
34 78 136
34 79 30
34 80 37
34 81 39
34 82 154
34 83 1
34 84 91
34 85 91
34 86 9
34 87 17
34 88 105
34 89 67
34 90 48
34 91 37
34 92 48
34 93 29
34 94 71
35 36 207
35 37 78
35 38 70
35 39 83
35 40 46
35 41 69
35 42 63
35 43 93
35 44 84
35 45 114
35 46 40
35 47 33
35 48 24
35 49 151
35 50 71
35 51 44
35 52 43
35 53 62
35 54 111
35 55 5
35 56 85
35 57 33
35 58 41
35 59 101
35 60 19
35 61 50
35 62 29
35 63 225
35 64 104
35 65 65
35 66 125
35 67 22
35 68 7
35 69 29
35 70 77
35 71 31
35 72 85
35 73 187
35 74 123
35 75 8
35 76 29
35 77 131
35 78 109
35 79 27
35 80 26
35 81 119
35 82 171
35 83 10
35 84 91
35 85 111
35 86 89
35 87 267
35 88 69
35 89 117
35 90 183
35 91 115
35 92 1
35 93 193
35 94 47
36 37 85
36 38 34
36 39 122
36 40 45
36 41 99
36 42 52
36 43 2
36 44 37
36 45 1
36 46 151
36 47 106
36 48 207
36 49 115
36 50 107
36 51 267
36 52 52
36 53 108
36 54 96
36 55 151
36 56 65
36 57 53
36 58 53
36 59 161
36 60 129
36 61 69
36 62 161
36 63 14
36 64 39
36 65 27
36 66 84
36 67 93
36 68 98
36 69 52
36 70 89
36 71 3
36 72 83
36 73 20
36 74 90
36 75 7
36 76 53
36 77 42
36 78 176
36 79 60
36 80 165
36 81 127
36 82 37
36 83 115
36 84 110
36 85 170
36 86 198
36 87 136
36 88 92
36 89 38
36 90 33
36 91 4
36 92 104
36 93 63
36 94 72
37 38 7
37 39 140
37 40 275
37 41 48
37 42 66
37 43 98
37 44 29
37 45 83
37 46 137
37 47 97
37 48 195
37 49 127
37 50 93
37 51 12
37 52 62
37 53 86
37 54 103
37 55 141
37 56 94
37 57 147
37 58 35
37 59 172
37 60 150
37 61 127
37 62 25
37 63 72
37 64 21
37 65 42
37 66 119
37 67 10
37 68 101
37 69 77
37 70 208
37 71 161
37 72 47
37 73 43
37 74 151
37 75 29
37 76 107
37 77 159
37 78 167
37 79 5
37 80 71
37 81 135
37 82 17
37 83 8
37 84 114
37 85 1
37 86 48
37 87 50
37 88 22
37 89 16
37 90 21
37 91 66
37 92 71
37 93 147
37 94 167
38 39 101
38 40 126
38 41 50
38 42 13
38 43 272
38 44 35
38 45 145
38 46 216
38 47 118
38 48 35
38 49 110
38 50 106
38 51 74
38 52 94
38 53 26
38 54 9
38 55 55
38 56 27
38 57 10
38 58 73
38 59 20
38 60 12
38 61 1
38 62 65
38 63 20
38 64 43
38 65 43
38 66 113
38 67 144
38 68 42
38 69 21
38 70 41
38 71 93
38 72 9
38 73 71
38 74 45
38 75 35
38 76 86
38 77 10
38 78 76
38 79 46
38 80 51
38 81 67
38 82 149
38 83 3
38 84 27
38 85 4
38 86 50
38 87 87
38 88 80
38 89 14
38 90 177
38 91 40
38 92 204
38 93 90
38 94 118
39 40 3
39 41 56
39 42 43
39 43 23
39 44 112
39 45 90
39 46 191
39 47 123
39 48 13
39 49 131
39 50 66
39 51 134
39 52 305
39 53 61
39 54 2
39 55 35
39 56 55
39 57 127
39 58 82
39 59 224
39 60 120
39 61 101
39 62 139
39 63 45
39 64 57
39 65 3
39 66 128
39 67 59
39 68 36
39 69 7
39 70 117
39 71 157
39 72 31
39 73 164
39 74 21
39 75 144
39 76 65
39 77 135
39 78 145
39 79 32
39 80 101
39 81 92
39 82 7
39 83 23
39 84 17
39 85 30
39 86 85
39 87 19
39 88 197
39 89 43
39 90 140
39 91 121
39 92 74
39 93 200
39 94 50
40 41 90
40 42 65
40 43 9
40 44 21
40 45 85
40 46 42
40 47 108
40 48 173
40 49 142
40 50 109
40 51 51
40 52 86
40 53 9
40 54 88
40 55 36
40 56 82
40 57 7
40 58 48
40 59 22
40 60 33
40 61 50
40 62 11
40 63 23
40 64 88
40 65 7
40 66 121
40 67 37
40 68 2
40 69 49
40 70 138
40 71 31
40 72 12
40 73 247
40 74 64
40 75 105
40 76 57
40 77 18
40 78 99
40 79 15
40 80 58
40 81 162
40 82 116
40 83 165
40 84 26
40 85 58
40 86 207
40 87 11
40 88 36
40 89 33
40 90 3
40 91 218
40 92 39
40 93 102
40 94 103
41 42 66
41 43 1
41 44 108
41 45 44
41 46 1
41 47 86
41 48 54
41 49 96
41 50 26
41 51 118
41 52 114
41 53 179
41 54 18
41 55 1
41 56 149
41 57 85
41 58 15
41 59 61
41 60 38
41 61 141
41 62 96
41 63 153
41 64 15
41 65 146
41 66 207
41 67 62
41 68 46
41 69 25
41 70 143
41 71 61
41 72 61
41 73 39
41 74 19
41 75 127
41 76 15
41 77 100
41 78 62
41 79 22
41 80 12
41 81 99
41 82 138
41 83 87
41 84 52
41 85 7
41 86 16
41 87 84
41 88 171
41 89 88
41 90 47
41 91 146
41 92 49
41 93 3
41 94 100
42 43 28
42 44 102
42 45 24
42 46 119
42 47 21
42 48 113
42 49 46
42 50 127
42 51 215
42 52 97
42 53 87
42 54 3
42 55 96
42 56 72
42 57 136
42 58 28
42 59 118
42 60 9
42 61 99
42 62 120
42 63 44
42 64 66
42 65 23
42 66 43
42 67 60
42 68 107
42 69 4
42 70 102
42 71 25
42 72 98
42 73 151
42 74 54
42 75 26
42 76 68
42 77 32
42 78 53
42 79 47
42 80 141
42 81 60
42 82 54
42 83 120
42 84 64
42 85 31
42 86 52
42 87 186
42 88 39
42 89 29
42 90 118
42 91 41
42 92 121
42 93 151
42 94 211
43 44 22
43 45 61
43 46 71
43 47 152
43 48 26
43 49 155
43 50 145
43 51 27
43 52 81
43 53 22
43 54 128
43 55 3
43 56 13
43 57 215
43 58 61
43 59 72
43 60 66
43 61 102
43 62 122
43 63 6
43 64 38
43 65 28
43 66 108
43 67 190
43 68 112
43 69 59
43 70 21
43 71 107
43 72 196
43 73 32
43 74 168
43 75 127
43 76 107
43 77 35
43 78 102
43 79 67
43 80 123
43 81 11
43 82 29
43 83 46
43 84 18
43 85 28
43 86 104
43 87 53
43 88 106
43 89 55
43 90 28
43 91 139
43 92 49
43 93 41
43 94 167
44 45 54
44 46 25
44 47 21
44 48 8
44 49 37
44 50 29
44 51 72
44 52 250
44 53 7
44 54 182
44 55 193
44 56 241
44 57 173
44 58 45
44 59 45
44 60 18
44 61 96
44 62 139
44 63 152
44 64 255
44 65 20
44 66 127
44 67 37
44 68 165
44 69 66
44 70 42
44 71 53
44 72 64
44 73 108
44 74 89
44 75 94
44 76 141
44 77 166
44 78 164
44 79 38
44 80 103
44 81 13
44 82 55
44 83 110
44 84 106
44 85 2
44 86 32
44 87 29
44 88 75
44 89 90
44 90 118
44 91 31
44 92 43
44 93 109
44 94 17
45 46 44
45 47 22
45 48 6
45 49 222
45 50 39
45 51 10
45 52 140
45 53 95
45 54 44
45 55 44
45 56 83
45 57 10
45 58 42
45 59 134
45 60 104
45 61 143
45 62 17
45 63 135
45 64 61
45 65 12
45 66 49
45 67 61
45 68 5
45 69 128
45 70 91
45 71 100
45 72 138
45 73 13
45 74 152
45 75 50
45 76 15
45 77 131
45 78 142
45 79 69
45 80 162
45 81 28
45 82 38
45 83 36
45 84 154
45 85 108
45 86 90
45 87 3
45 88 114
45 89 90
45 90 245
45 91 21
45 92 46
45 93 166
45 94 89
46 47 198
46 48 125
46 49 33
46 50 149
46 51 45
46 52 206
46 53 4
46 54 11
46 55 214
46 56 16
46 57 20
46 58 171
46 59 121
46 60 153
46 61 14
46 62 125
46 63 16
46 64 87
46 65 13
46 66 48
46 67 148
46 68 29
46 69 236
46 70 33
46 71 42
46 72 60
46 73 59
46 74 29
46 75 11
46 76 183
46 77 78
46 78 265
46 79 49
46 80 158
46 81 57
46 82 124
46 83 36
46 84 99
46 85 44
46 86 184
46 87 228
46 88 169
46 89 8
46 90 34
46 91 174
46 92 63
46 93 17
46 94 130
47 48 87
47 49 98
47 50 81
47 51 155
47 52 9
47 53 87
47 54 24
47 55 91
47 56 13
47 57 195
47 58 20
47 59 77
47 60 88
47 61 198
47 62 72
47 63 21
47 64 145
47 65 35
47 66 143
47 67 41
47 68 93
47 69 44
47 70 117
47 71 15
47 72 105
47 73 109
47 74 66
47 75 50
47 76 137
47 77 28
47 78 82
47 79 58
47 80 145
47 81 144
47 82 45
47 83 11
47 84 23
47 85 12
47 86 64
47 87 39
47 88 39
47 89 82
47 90 1
47 91 180
47 92 27
47 93 29
47 94 70
48 49 206
48 50 18
48 51 64
48 52 132
48 53 79
48 54 12
48 55 43
48 56 18
48 57 28
48 58 123
48 59 161
48 60 47
48 61 63
48 62 25
48 63 49
48 64 28
48 65 171
48 66 217
48 67 50
48 68 120
48 69 53
48 70 94
48 71 110
48 72 75
48 73 49
48 74 35
48 75 167
48 76 46
48 77 82
48 78 65
48 79 114
48 80 97
48 81 92
48 82 76
48 83 171
48 84 192
48 85 74
48 86 118
48 87 101
48 88 57
48 89 71
48 90 200
48 91 77
48 92 62
48 93 31
48 94 108
49 50 89
49 51 5
49 52 121
49 53 62
49 54 29
49 55 8
49 56 107
49 57 74
49 58 110
49 59 96
49 60 187
49 61 75
49 62 15
49 63 109
49 64 75
49 65 95
49 66 11
49 67 214
49 68 77
49 69 21
49 70 103
49 71 87
49 72 17
49 73 38
49 74 73
49 75 43
49 76 81
49 77 46
49 78 88
49 79 111
49 80 63
49 81 15
49 82 160
49 83 109
49 84 116
49 85 19
49 86 5
49 87 92
49 88 77
49 89 260
49 90 48
49 91 193
49 92 215
49 93 111
49 94 75
50 51 98
50 52 177
50 53 50
50 54 4
50 55 144
50 56 175
50 57 13
50 58 28
50 59 119
50 60 100
50 61 232
50 62 56
50 63 68
50 64 46
50 65 144
50 66 55
50 67 30
50 68 4
50 69 39
50 70 32
50 71 52
50 72 60
50 73 251
50 74 30
50 75 52
50 76 34
50 77 111
50 78 93
50 79 199
50 80 26
50 81 83
50 82 54
50 83 64
50 84 140
50 85 206
50 86 38
50 87 1
50 88 108
50 89 63
50 90 164
50 91 82
50 92 85
50 93 58
50 94 77
51 52 22
51 53 24
51 54 132
51 55 44
51 56 33
51 57 71
51 58 31
51 59 43
51 60 44
51 61 102
51 62 61
51 63 22
51 64 71
51 65 51
51 66 40
51 67 1
51 68 44
51 69 79
51 70 14
51 71 9
51 72 114
51 73 65
51 74 147
51 75 89
51 76 81
51 77 106
51 78 113
51 79 23
51 80 253
51 81 43
51 82 96
51 83 126
51 84 123
51 85 59
51 86 145
51 87 263
51 88 42
51 89 62
51 90 38
51 91 127
51 92 63
51 93 100
51 94 105
52 53 142
52 54 81
52 55 48
52 56 115
52 57 163
52 58 25
52 59 9
52 60 56
52 61 44
52 62 34
52 63 38
52 64 100
52 65 40
52 66 35
52 67 9
52 68 25
52 69 181
52 70 146
52 71 144
52 72 126
52 73 83
52 74 1
52 75 152
52 76 107
52 77 116
52 78 134
52 79 150
52 80 20
52 81 129
52 82 225
52 83 178
52 84 212
52 85 43
52 86 196
52 87 94
52 88 84
52 89 119
52 90 48
52 91 62
52 92 83
52 93 41
52 94 6
53 54 105
53 55 63
53 56 163
53 57 14
53 58 26
53 59 13
53 60 20
53 61 130
53 62 105
53 63 76
53 64 162
53 65 93
53 66 100
53 67 12
53 68 66
53 69 41
53 70 208
53 71 113
53 72 12
53 73 63
53 74 11
53 75 44
53 76 52
53 77 116
53 78 44
53 79 44
53 80 49
53 81 244
53 82 101
53 83 97
53 84 37
53 85 54
53 86 186
53 87 117
53 88 148
53 89 90
53 90 7
53 91 65
53 92 384
53 93 141
53 94 78
54 55 37
54 56 37
54 57 60
54 58 227
54 59 43
54 60 166
54 61 28
54 62 165
54 63 50
54 64 23
54 65 5
54 66 219
54 67 98
54 68 213
54 69 82
54 70 36
54 71 88
54 72 34
54 73 37
54 74 51
54 75 102
54 76 50
54 77 229
54 78 145
54 79 27
54 80 122
54 81 27
54 82 5
54 83 97
54 84 159
54 85 147
54 86 12
54 87 1
54 88 115
54 89 76
54 90 89
54 91 51
54 92 286
54 93 17
54 94 190
55 56 52
55 57 5
55 58 43
55 59 120
55 60 6
55 61 21
55 62 76
55 63 7
55 64 55
55 65 21
55 66 119
55 67 89
55 68 50
55 69 123
55 70 27
55 71 76
55 72 73
55 73 62
55 74 124
55 75 34
55 76 13
55 77 21
55 78 36
55 79 164
55 80 75
55 81 14
55 82 245
55 83 35
55 84 20
55 85 31
55 86 29
55 87 46
55 88 62
55 89 154
55 90 113
55 91 76
55 92 26
55 93 258
55 94 77
56 57 17
56 58 80
56 59 11
56 60 46
56 61 133
56 62 89
56 63 25
56 64 184
56 65 34
56 66 54
56 67 61
56 68 183
56 69 12
56 70 75
56 71 58
56 72 9
56 73 17
56 74 40
56 75 48
56 76 18
56 77 28
56 78 35
56 79 92
56 80 196
56 81 66
56 82 13
56 83 33
56 84 82
56 85 175
56 86 34
56 87 13
56 88 58
56 89 16
56 90 16
56 91 100
56 92 46
56 93 161
56 94 12
57 58 142
57 59 50
57 60 52
57 61 57
57 62 101
57 63 82
57 64 109
57 65 84
57 66 38
57 67 276
57 68 139
57 69 86
57 70 151
57 71 95
57 72 82
57 73 53
57 74 34
57 75 59
57 76 256
57 77 6
57 78 19
57 79 162
57 80 7
57 81 69
57 82 30
57 83 119
57 84 37
57 85 110
57 86 120
57 87 40
57 88 13
57 89 60
57 90 31
57 91 19
57 92 116
57 93 6
57 94 47
58 59 89
58 60 25
58 61 58
58 62 34
58 63 100
58 64 106
58 65 107
58 66 32
58 67 50
58 68 110
58 69 63
58 70 116
58 71 39
58 72 205
58 73 86
58 74 88
58 75 4
58 76 112
58 77 80
58 78 85
58 79 97
58 80 95
58 81 56
58 82 94
58 83 56
58 84 98
58 85 24
58 86 132
58 87 177
58 88 122
58 89 116
58 90 32
58 91 166
58 92 117
58 93 18
58 94 116
59 60 68
59 61 6
59 62 72
59 63 15
59 64 44
59 65 71
59 66 26
59 67 112
59 68 9
59 69 142
59 70 100
59 71 163
59 72 12
59 73 60
59 74 249
59 75 1
59 76 106
59 77 105
59 78 151
59 79 10
59 80 57
59 81 206
59 82 47
59 83 74
59 84 144
59 85 24
59 86 204
59 87 35
59 88 84
59 89 31
59 90 20
59 91 87
59 92 34
59 93 10
59 94 2
60 61 96
60 62 155
60 63 154
60 64 246
60 65 87
60 66 76
60 67 143
60 68 92
60 69 168
60 70 40
60 71 48
60 72 150
60 73 80
60 74 93
60 75 62
60 76 7
60 77 112
60 78 66
60 79 36
60 80 34
60 81 24
60 82 117
60 83 15
60 84 41
60 85 237
60 86 106
60 87 55
60 88 2
60 89 237
60 90 45
60 91 67
60 92 147
60 93 43
60 94 6
61 62 98
61 63 24
61 64 117
61 65 23
61 66 51
61 67 46
61 68 126
61 69 128
61 70 36
61 71 54
61 72 32
61 73 12
61 74 78
61 75 25
61 76 68
61 77 56
61 78 67
61 79 102
61 80 3
61 81 107
61 82 14
61 83 86
61 84 17
61 85 19
61 86 123
61 87 44
61 88 107
61 89 81
61 90 131
61 91 162
61 92 3
61 93 20
61 94 73
62 63 125
62 64 43
62 65 16
62 66 70
62 67 75
62 68 19
62 69 18
62 70 7
62 71 42
62 72 69
62 73 238
62 74 65
62 75 6
62 76 18
62 77 70
62 78 94
62 79 51
62 80 272
62 81 51
62 82 57
62 83 79
62 84 59
62 85 123
62 86 40
62 87 39
62 88 196
62 89 98
62 90 142
62 91 153
62 92 25
62 93 62
62 94 38
63 64 87
63 65 39
63 66 119
63 67 44
63 68 92
63 69 12
63 70 55
63 71 35
63 72 2
63 73 59
63 74 30
63 75 247
63 76 67
63 77 327
63 78 93
63 79 15
63 80 2
63 81 44
63 82 18
63 83 155
63 84 221
63 85 157
63 86 38
63 87 131
63 88 47
63 89 17
63 90 120
63 91 129
63 92 88
63 93 27
63 94 145
64 65 24
64 66 38
64 67 38
64 68 23
64 69 11
64 70 35
64 71 91
64 72 72
64 73 87
64 74 22
64 75 155
64 76 152
64 77 112
64 78 13
64 79 181
64 80 129
64 81 55
64 82 97
64 83 107
64 84 98
64 85 68
64 86 143
64 87 76
64 88 1
64 89 75
64 90 98
64 91 28
64 92 58
64 93 69
64 94 52
65 66 110
65 67 88
65 68 54
65 69 5
65 70 186
65 71 92
65 72 14
65 73 22
65 74 12
65 75 98
65 76 39
65 77 14
65 78 35
65 79 123
65 80 32
65 81 11
65 82 66
65 83 26
65 84 129
65 85 88
65 86 19
65 87 98
65 88 7
65 89 46
65 90 78
65 91 126
65 92 86
65 93 28
65 94 107
66 67 122
66 68 31
66 69 95
66 70 32
66 71 12
66 72 113
66 73 19
66 74 17
66 75 55
66 76 90
66 77 23
66 78 210
66 79 4
66 80 74
66 81 102
66 82 58
66 83 137
66 84 27
66 85 101
66 86 7
66 87 19
66 88 99
66 89 96
66 90 4
66 91 12
66 92 36
66 93 1
66 94 89
67 68 45
67 69 106
67 70 136
67 71 47
67 72 101
67 73 261
67 74 59
67 75 16
67 76 76
67 77 221
67 78 7
67 79 41
67 80 51
67 81 38
67 82 44
67 83 147
67 84 96
67 85 59
67 86 56
67 87 173
67 88 75
67 89 106
67 90 99
67 91 39
67 92 60
67 93 2
67 94 33
68 69 13
68 70 26
68 71 140
68 72 26
68 73 99
68 74 21
68 75 38
68 76 86
68 77 18
68 78 99
68 79 14
68 80 112
68 81 12
68 82 152
68 83 36
68 84 206
68 85 37
68 86 92
68 87 80
68 88 29
68 89 7
68 90 2
68 91 164
68 92 41
68 93 237
68 94 56
69 70 5
69 71 126
69 72 287
69 73 158
69 74 22
69 75 139
69 76 139
69 77 63
69 78 44
69 79 46
69 80 67
69 81 15
69 82 128
69 83 270
69 84 170
69 85 99
69 86 87
69 87 50
69 88 117
69 89 118
69 90 34
69 91 57
69 92 102
69 93 150
69 94 5
70 71 68
70 72 42
70 73 38
70 74 104
70 75 44
70 76 44
70 77 16
70 78 15
70 79 166
70 80 6
70 81 23
70 82 98
70 83 160
70 84 89
70 85 166
70 86 77
70 87 40
70 88 15
70 89 4
70 90 101
70 91 2
70 92 123
70 93 53
70 94 92
71 72 142
71 73 127
71 74 108
71 75 128
71 76 68
71 77 127
71 78 115
71 79 78
71 80 49
71 81 42
71 82 10
71 83 39
71 84 6
71 85 2
71 86 17
71 87 134
71 88 59
71 89 34
71 90 43
71 91 20
71 92 118
71 93 49
71 94 64
72 73 258
72 74 132
72 75 79
72 76 9
72 77 17
72 78 68
72 79 29
72 80 17
72 81 70
72 82 57
72 83 217
72 84 69
72 85 185
72 86 39
72 87 1
72 88 93
72 89 56
72 90 63
72 91 91
72 92 3
72 93 60
72 94 234
73 74 82
73 75 10
73 76 280
73 77 166
73 78 44
73 79 70
73 80 34
73 81 151
73 82 74
73 83 37
73 84 167
73 85 177
73 86 39
73 87 178
73 88 42
73 89 8
73 90 16
73 91 3
73 92 27
73 93 159
73 94 109
74 75 165
74 76 79
74 77 26
74 78 58
74 79 4
74 80 36
74 81 178
74 82 19
74 83 45
74 84 45
74 85 56
74 86 24
74 87 110
74 88 13
74 89 45
74 90 75
74 91 60
74 92 14
74 93 13
74 94 8
75 76 149
75 77 94
75 78 86
75 79 35
75 80 77
75 81 31
75 82 13
75 83 5
75 84 28
75 85 21
75 86 123
75 87 216
75 88 122
75 89 98
75 90 68
75 91 69
75 92 234
75 93 107
75 94 11
76 77 90
76 78 4
76 79 35
76 80 59
76 81 91
76 82 71
76 83 47
76 84 135
76 85 280
76 86 84
76 87 156
76 88 17
76 89 79
76 90 7
76 91 194
76 92 132
76 93 53
76 94 43
77 78 6
77 79 87
77 80 25
77 81 33
77 82 64
77 83 69
77 84 33
77 85 257
77 86 25
77 87 24
77 88 28
77 89 158
77 90 12
77 91 22
77 92 73
77 93 6
77 94 74
78 79 74
78 80 43
78 81 20
78 82 72
78 83 38
78 84 165
78 85 54
78 86 173
78 87 89
78 88 60
78 89 86
78 90 207
78 91 93
78 92 97
78 93 120
78 94 116
79 80 2
79 81 92
79 82 22
79 83 74
79 84 23
79 85 97
79 86 81
79 87 57
79 88 98
79 89 113
79 90 40
79 91 49
79 92 88
79 93 211
79 94 94
80 81 195
80 82 1
80 83 84
80 84 77
80 85 50
80 86 14
80 87 80
80 88 207
80 89 45
80 90 173
80 91 105
80 92 5
80 93 27
80 94 128
81 82 184
81 83 148
81 84 25
81 85 52
81 86 9
81 87 113
81 88 46
81 89 161
81 90 35
81 91 84
81 92 61
81 93 158
81 94 93
82 83 60
82 84 61
82 85 119
82 86 5
82 87 6
82 88 92
82 89 140
82 90 44
82 91 135
82 92 35
82 93 61
82 94 41
83 84 100
83 85 48
83 86 76
83 87 72
83 88 83
83 89 35
83 90 39
83 91 16
83 92 128
83 93 139
83 94 52
84 85 83
84 86 119
84 87 124
84 88 77
84 89 13
84 90 156
84 91 36
84 92 45
84 93 77
84 94 234
85 86 103
85 87 4
85 88 106
85 89 36
85 90 41
85 91 30
85 92 85
85 93 130
85 94 33
86 87 32
86 88 138
86 89 32
86 90 95
86 91 193
86 92 92
86 93 21
86 94 50
87 88 15
87 89 112
87 90 165
87 91 112
87 92 102
87 93 158
87 94 104
88 89 72
88 90 15
88 91 25
88 92 199
88 93 148
88 94 38
89 90 111
89 91 47
89 92 37
89 93 81
89 94 95
90 91 110
90 92 1
90 93 40
90 94 143
91 92 3
91 93 30
91 94 123
92 93 154
92 94 127
93 94 7
