150 11175
14 68 201
14 69 8921
14 70 297
14 71 1181
14 72 4323
14 73 9932
14 74 938
14 75 2967
14 76 3673
14 77 4304
14 78 6160
14 79 8976
14 80 8129
14 81 2382
14 82 2307
14 83 2684
14 84 4020
14 85 400
14 86 1330
14 87 3283
14 88 3956
14 89 4605
14 90 8313
14 91 3705
14 92 1815
14 93 3779
14 94 9176
14 95 11869
14 96 3409
14 97 6136
14 98 4978
14 99 5398
14 100 7834
14 101 1495
14 102 7920
14 103 2614
14 104 11901
14 105 5457
14 106 226
14 107 2302
14 108 5306
14 109 2173
14 110 523
14 111 8995
14 112 1271
14 113 3526
14 114 7526
14 115 184
14 116 1403
14 117 2471
14 118 1132
14 119 949
14 120 13615
14 121 1253
14 122 1832
14 123 5523
14 124 10792
14 125 468
14 126 10331
14 127 1545
14 128 5216
14 129 2192
14 130 4282
14 131 2526
14 132 8461
14 133 3788
14 134 3530
14 135 7261
14 136 6824
14 137 8293
14 138 870
14 139 1272
14 140 6369
14 141 997
14 142 570
14 143 1277
14 144 12219
14 145 2155
14 146 3434
14 147 7244
14 148 275
14 149 5821
15 16 7338
15 17 152
15 18 3719
15 19 288
15 20 5326
15 21 2581
15 22 343
15 23 2223
15 24 7239
15 25 1490
15 26 5402
15 27 6750
15 28 2029
15 29 6752
15 30 7896
15 31 14547
15 32 10428
15 33 10625
15 34 4301
15 35 3901
15 36 2105
15 37 469
15 38 4552
15 39 7222
15 40 1200
15 41 3854
15 42 2667
15 43 8749
15 44 4140
15 45 338
15 46 572
15 47 6929
15 48 6018
15 49 771
15 50 1275
15 51 1254
15 52 101
15 53 1279
15 54 1500
15 55 3814
15 56 2098
15 57 2628
15 58 6271
15 59 1643
15 60 3827
15 61 3821
15 62 5134
15 63 6010
15 64 9517
15 65 1262
15 66 6831
15 67 5126
15 68 2473
15 69 7622
15 70 8654
15 71 2450
15 72 569
15 73 6628
15 74 1060
15 75 6182
15 76 3866
15 77 2870
15 78 5414
15 79 7456
15 80 5946
15 81 225
15 82 1155
15 83 4931
15 84 5468
15 85 2872
15 86 5258
15 87 62
15 88 1485
15 89 3433
15 90 1736
15 91 869
15 92 2123
15 93 6074
15 94 2641
15 95 563
15 96 893
15 97 3055
15 98 6203
15 99 9714
15 100 4209
15 101 1882
15 102 2638
15 103 5648
15 104 3094
15 105 6094
15 106 2247
15 107 10262
15 108 5668
15 109 867
15 110 5515
15 111 4317
15 112 4999
15 113 280
15 114 982
15 115 1251
15 116 855
15 117 3149
15 118 5717
15 119 1691
15 120 66
15 121 5759
15 122 8570
15 123 7861
15 124 51
15 125 6890
15 126 254
15 127 638
15 128 2555
15 129 10569
15 130 3425
15 131 2238
15 132 896
15 133 7124
15 134 2031
15 135 5079
15 136 2213
15 137 9476
15 138 386
15 139 4181
15 140 4100
15 141 1443
15 142 8676
15 143 1767
15 144 8797
15 145 3149
15 146 4241
15 147 8054
15 148 3170
15 149 9449
16 17 2496
16 18 9136
16 19 5344
16 20 2707
16 21 5034
16 22 4606
16 23 14292
16 24 5454
16 25 720
16 26 7647
16 27 1678
16 28 6138
16 29 2345
16 30 777
16 31 1888
16 32 1320
16 33 12238
16 34 2706
16 35 403
16 36 1259
16 37 729
16 38 2283
16 39 3849
16 40 313
16 41 2279
16 42 231
16 43 8333
16 44 1440
16 45 273
16 46 10660
16 47 6529
16 48 305
16 49 6027
16 50 1915
16 51 1045
16 52 909
16 53 3014
16 54 697
16 55 21
16 56 5925
16 57 1564
16 58 182
16 59 12077
16 60 138
16 61 210
16 62 6295
16 63 2263
16 64 2820
16 65 656
16 66 3866
16 67 6408
16 68 6238
16 69 1832
16 70 2381
16 71 6782
16 72 145
16 73 556
16 74 1091
16 75 2329
16 76 2883
16 77 8389
16 78 2040
16 79 1654
16 80 4510
16 81 4480
16 82 11447
16 83 1281
16 84 5351
16 85 2670
16 86 3058
16 87 449
16 88 3612
16 89 2262
16 90 3226
16 91 4203
16 92 3981
16 93 478
16 94 6280
16 95 1092
16 96 7150
16 97 1808
16 98 6852
16 99 5815
16 100 977
16 101 4394
16 102 2439
16 103 3113
16 104 7326
16 105 78
16 106 654
16 107 3565
16 108 7067
16 109 1572
16 110 1476
16 111 299
16 112 554
16 113 4532
16 114 2459
16 115 2612
16 116 372
16 117 857
16 118 2754
16 119 1720
16 120 2180
16 121 7727
16 122 236
16 123 247
16 124 2632
16 125 7120
16 126 1463
16 127 3934
16 128 2957
16 129 2549
16 130 3041
16 131 2248
16 132 7105
16 133 625
16 134 193
16 135 7300
16 136 3383
16 137 5171
16 138 4781
16 139 6900
16 140 355
16 141 3276
16 142 5623
16 143 7988
16 144 2848
16 145 4142
16 146 9704
16 147 1868
16 148 8388
16 149 2914
17 18 1710
17 19 6855
17 20 2950
17 21 287
17 22 5230
17 23 1357
17 24 7484
17 25 2134
17 26 1591
17 27 1661
17 28 4780
17 29 7820
17 30 1827
17 31 114
17 32 5730
17 33 898
17 34 7837
17 35 4649
17 36 756
17 37 6712
17 38 4945
17 39 622
17 40 1720
17 41 670
17 42 5183
17 43 3980
17 44 2902
17 45 4092
17 46 4448
17 47 934
17 48 2273
17 49 798
17 50 6438
17 51 3795
17 52 2795
17 53 8004
17 54 4263
17 55 3503
17 56 6317
17 57 4324
17 58 4532
17 59 4350
17 60 12116
17 61 4752
17 62 1147
17 63 6116
17 64 10291
17 65 2926
17 66 315
17 67 1919
17 68 4228
17 69 5537
17 70 10156
17 71 3657
17 72 2303
17 73 4777
17 74 1001
17 75 726
17 76 10609
17 77 275
17 78 981
17 79 10987
17 80 741
17 81 315
17 82 9510
17 83 8685
17 84 3477
17 85 3517
17 86 4573
17 87 3024
17 88 7790
17 89 4773
17 90 7446
17 91 5674
17 92 419
17 93 1579
17 94 14939
17 95 5643
17 96 1775
17 97 3562
17 98 3850
17 99 3713
17 100 2696
17 101 879
17 102 1636
17 103 405
17 104 5648
17 105 563
17 106 6242
17 107 867
17 108 751
17 109 59
17 110 5026
17 111 5604
17 112 5539
17 113 3685
17 114 4290
17 115 4897
17 116 5010
17 117 7813
17 118 4141
17 119 4458
17 120 3674
17 121 1947
17 122 3959
17 123 10854
17 124 9207
17 125 6592
17 126 14
17 127 1255
17 128 1912
17 129 1839
17 130 834
17 131 3454
17 132 4720
17 133 5395
17 134 2070
17 135 1944
17 136 6824
17 137 5118
17 138 3701
17 139 4014
17 140 375
17 141 6524
17 142 2062
17 143 3758
17 144 4001
17 145 3317
17 146 3663
17 147 8774
17 148 3825
17 149 7281
18 19 9292
18 20 3583
18 21 2657
18 22 5397
18 23 4850
18 24 6146
18 25 4069
18 26 1119
18 27 1612
18 28 3442
18 29 12659
18 30 4015
18 31 7991
18 32 10841
18 33 2636
18 34 794
18 35 2638
18 36 1894
18 37 1502
18 38 282
18 39 4552
18 40 5582
18 41 2990
18 42 2031
18 43 2630
18 44 7502
18 45 2981
18 46 2713
18 47 1642
18 48 4070
18 49 5271
18 50 608
18 51 4488
18 52 318
18 53 516
18 54 1665
18 55 8541
18 56 1523
18 57 70
18 58 3012
18 59 2584
18 60 265
18 61 2014
18 62 5519
18 63 4310
18 64 1374
18 65 3200
18 66 4843
18 67 2214
18 68 5273
18 69 5949
18 70 999
18 71 1540
18 72 1241
18 73 4550
18 74 916
18 75 136
18 76 6299
18 77 8237
18 78 355
18 79 1681
18 80 4223
18 81 6917
18 82 912
18 83 7933
18 84 10360
18 85 1585
18 86 2634
18 87 5135
18 88 8699
18 89 9429
18 90 6791
18 91 975
18 92 3026
18 93 4052
18 94 689
18 95 6154
18 96 1519
18 97 223
18 98 4529
18 99 3502
18 100 7408
18 101 656
18 102 6976
18 103 9553
18 104 3213
18 105 5413
18 106 8293
18 107 2021
18 108 1404
18 109 2308
18 110 682
18 111 2754
18 112 5747
18 113 570
18 114 3243
18 115 3870
18 116 5494
18 117 1208
18 118 9548
18 119 3908
18 120 3774
18 121 1080
18 122 12633
18 123 6020
18 124 6162
18 125 5961
18 126 6344
18 127 633
18 128 4421
18 129 5405
18 130 9315
18 131 7653
18 132 404
18 133 8486
18 134 2988
18 135 7038
18 136 3268
18 137 264
18 138 322
18 139 7822
18 140 1293
18 141 4047
18 142 6120
18 143 237
18 144 4147
18 145 5057
18 146 4502
18 147 548
18 148 2295
18 149 1542
19 20 1326
19 21 1399
19 22 3506
19 23 748
19 24 7655
19 25 4754
19 26 1164
19 27 3879
19 28 2962
19 29 2996
19 30 10495
19 31 2532
19 32 8248
19 33 10338
19 34 4440
19 35 193
19 36 1430
19 37 2421
19 38 4839
19 39 372
19 40 3261
19 41 129
19 42 3489
19 43 3724
19 44 3273
19 45 8233
19 46 7785
19 47 3115
19 48 1867
19 49 12175
19 50 2629
19 51 4103
19 52 2565
19 53 280
19 54 2189
19 55 6940
19 56 272
19 57 5595
19 58 5823
19 59 2985
19 60 7046
19 61 3697
19 62 7995
19 63 631
19 64 1399
19 65 2361
19 66 2269
19 67 4782
19 68 6536
19 69 1555
19 70 3704
19 71 3159
19 72 15563
19 73 2615
19 74 1988
19 75 2891
19 76 6005
19 77 1246
19 78 4138
19 79 11871
19 80 2377
19 81 979
19 82 3157
19 83 3781
19 84 3626
19 85 12912
19 86 8120
19 87 4899
19 88 1393
19 89 10508
19 90 8086
19 91 613
19 92 1034
19 93 655
19 94 10335
19 95 367
19 96 4383
19 97 6427
19 98 3089
19 99 45
19 100 2410
19 101 810
19 102 883
19 103 6281
19 104 160
19 105 5254
19 106 3787
19 107 3161
19 108 220
19 109 2353
19 110 9259
19 111 2846
19 112 2666
19 113 4550
19 114 106
19 115 5536
19 116 5282
19 117 2459
19 118 7124
19 119 4086
19 120 1797
19 121 4864
19 122 266
19 123 1178
19 124 4896
19 125 1726
19 126 3086
19 127 1666
19 128 1194
19 129 508
19 130 10912
19 131 8026
19 132 2721
19 133 3484
19 134 5560
19 135 6727
19 136 2912
19 137 3558
19 138 3822
19 139 8967
19 140 3443
19 141 10611
19 142 3196
19 143 7007
19 144 13
19 145 1459
19 146 3423
19 147 6758
19 148 64
19 149 2791
20 21 699
20 22 2831
20 23 998
20 24 1079
20 25 3942
20 26 906
20 27 5593
20 28 4449
20 29 3533
20 30 5224
20 31 2198
20 32 3974
20 33 583
20 34 24
20 35 9725
20 36 9546
20 37 6389
20 38 2364
20 39 2047
20 40 2066
20 41 319
20 42 729
20 43 1675
20 44 1486
20 45 5180
20 46 9209
20 47 9941
20 48 1331
20 49 997
20 50 3504
20 51 3521
20 52 1264
20 53 7844
20 54 187
20 55 5502
20 56 5948
20 57 3110
20 58 10124
20 59 6733
20 60 2297
20 61 1986
20 62 3783
20 63 194
20 64 786
20 65 5955
20 66 224
20 67 360
20 68 5235
20 69 3929
20 70 3819
20 71 2096
20 72 7065
20 73 9054
20 74 2140
20 75 520
20 76 2376
20 77 4128
20 78 3368
20 79 533
20 80 9068
20 81 4594
20 82 4350
20 83 6113
20 84 5904
20 85 3068
20 86 1879
20 87 2970
20 88 7040
20 89 1418
20 90 2830
20 91 8994
20 92 858
20 93 4343
20 94 6277
20 95 215
20 96 3463
20 97 2731
20 98 1357
20 99 6342
20 100 10480
20 101 15283
20 102 6575
20 103 2906
20 104 1347
20 105 6244
20 106 7345
20 107 881
20 108 813
20 109 827
20 110 4024
20 111 1927
20 112 8091
20 113 7156
20 114 2257
20 115 5640
20 116 2366
20 117 6207
20 118 1985
20 119 6026
20 120 3440
20 121 201
20 122 3485
20 123 2041
20 124 2489
20 125 6975
20 126 2996
20 127 3640
20 128 79
20 129 237
20 130 1048
20 131 7107
20 132 371
20 133 3214
20 134 2479
20 135 2766
20 136 618
20 137 751
20 138 1985
20 139 5005
20 140 3178
20 141 10374
20 142 2865
20 143 5905
20 144 5576
20 145 1673
20 146 660
20 147 939
20 148 760
20 149 9644
21 22 10679
21 23 2404
21 24 2314
21 25 6020
21 26 3628
21 27 6765
21 28 12126
21 29 4272
21 30 2619
21 31 4118
21 32 3806
21 33 6119
21 34 3882
21 35 4206
21 36 7766
21 37 3699
21 38 6076
21 39 7801
21 40 1955
21 41 4096
21 42 3785
21 43 7939
21 44 2742
21 45 6272
21 46 2627
21 47 492
21 48 6259
21 49 1800
21 50 7109
21 51 6338
21 52 9432
21 53 249
21 54 8216
21 55 353
21 56 7958
21 57 2765
21 58 1260
21 59 2281
21 60 938
21 61 870
21 62 5264
21 63 738
21 64 1071
21 65 4453
21 66 749
21 67 8534
21 68 5028
21 69 4785
21 70 2120
21 71 8241
21 72 7807
21 73 5588
21 74 4298
21 75 4211
21 76 11728
21 77 595
21 78 3843
21 79 7973
21 80 5553
21 81 1435
21 82 1552
21 83 10269
21 84 3416
21 85 2045
21 86 794
21 87 1510
21 88 4700
21 89 10036
21 90 2254
21 91 2731
21 92 5220
21 93 2798
21 94 523
21 95 1418
21 96 5055
21 97 1624
21 98 4116
21 99 1705
21 100 13382
21 101 2830
21 102 644
21 103 13455
21 104 5033
21 105 2371
21 106 3339
21 107 3682
21 108 1193
21 109 3094
21 110 2997
21 111 2917
21 112 3334
21 113 8515
21 114 1381
21 115 2305
21 116 2379
21 117 184
21 118 5754
21 119 740
21 120 2642
21 121 1964
21 122 5690
21 123 14580
21 124 5825
21 125 2440
21 126 321
21 127 1804
21 128 43
21 129 4684
21 130 325
21 131 3310
21 132 4299
21 133 1151
21 134 4559
21 135 3824
21 136 3094
21 137 3830
21 138 1989
21 139 2782
21 140 394
21 141 2424
21 142 7069
21 143 2951
21 144 1688
21 145 1166
21 146 1574
21 147 8705
21 148 1435
21 149 4665
22 23 291
22 24 3049
22 25 6735
22 26 5248
22 27 4982
22 28 6963
22 29 614
22 30 11918
22 31 1330
22 32 2723
22 33 1295
22 34 3915
22 35 4677
22 36 7610
22 37 444
22 38 883
22 39 3327
22 40 3024
22 41 9505
22 42 2626
22 43 2853
22 44 3582
22 45 2560
22 46 4909
22 47 5118
22 48 1661
22 49 194
22 50 230
22 51 2355
22 52 2257
22 53 2516
22 54 1061
22 55 6404
22 56 3356
22 57 3390
22 58 1088
22 59 8097
22 60 4916
22 61 2555
22 62 10446
22 63 4964
22 64 433
22 65 3642
22 66 4834
22 67 1960
22 68 2577
22 69 346
22 70 134
22 71 7228
22 72 4533
22 73 1248
22 74 5051
22 75 2991
22 76 9243
22 77 4357
22 78 3745
22 79 2985
22 80 2641
22 81 3156
22 82 25
22 83 2977
22 84 6132
22 85 2465
22 86 3128
22 87 1772
22 88 7710
22 89 10142
22 90 9285
22 91 5348
22 92 1354
22 93 8142
22 94 11859
22 95 12896
22 96 521
22 97 11911
22 98 4839
22 99 12021
22 100 354
22 101 8069
22 102 1692
22 103 5910
22 104 56
22 105 1787
22 106 1457
22 107 3565
22 108 1405
22 109 2429
22 110 927
22 111 630
22 112 7572
22 113 766
22 114 639
22 115 803
22 116 1127
22 117 863
22 118 2188
22 119 3991
22 120 5634
22 121 3330
22 122 5795
22 123 3502
22 124 3677
22 125 1744
22 126 8592
22 127 2542
22 128 4099
22 129 6656
22 130 14469
22 131 6598
22 132 694
22 133 3215
22 134 6828
22 135 338
22 136 1087
22 137 3178
22 138 5024
22 139 4453
22 140 2290
22 141 3421
22 142 3634
22 143 6250
22 144 6239
22 145 321
22 146 3403
22 147 6092
22 148 11458
22 149 2219
23 24 4384
23 25 5888
23 26 2876
23 27 4357
23 28 6118
23 29 7167
23 30 505
23 31 2746
23 32 7892
23 33 728
23 34 11952
23 35 2540
23 36 611
23 37 2807
23 38 14589
23 39 3930
23 40 3407
23 41 92
23 42 1019
23 43 1357
23 44 2962
23 45 19
23 46 10537
23 47 6983
23 48 3169
23 49 3075
23 50 224
23 51 3891
23 52 5027
23 53 41
23 54 4281
23 55 4447
23 56 2297
23 57 684
23 58 7167
23 59 3449
23 60 4805
23 61 1043
23 62 4319
23 63 2980
23 64 4863
23 65 32
23 66 1710
23 67 6717
23 68 5089
23 69 2130
23 70 2158
23 71 6790
23 72 6242
23 73 7679
23 74 5699
23 75 1374
23 76 382
23 77 2440
23 78 8196
23 79 2336
23 80 9432
23 81 9736
23 82 10688
23 83 4645
23 84 3347
23 85 9157
23 86 2975
23 87 2976
23 88 548
23 89 987
23 90 13704
23 91 61
23 92 1158
23 93 3765
23 94 5161
23 95 617
23 96 5072
23 97 908
23 98 6146
23 99 56
23 100 4557
23 101 5590
23 102 2820
23 103 5251
23 104 4730
23 105 1304
23 106 6996
23 107 7650
23 108 5850
23 109 13172
23 110 7948
23 111 8072
23 112 1741
23 113 9215
23 114 9204
23 115 7949
23 116 9566
23 117 852
23 118 2312
23 119 4277
23 120 7592
23 121 131
23 122 985
23 123 13318
23 124 2712
23 125 6315
23 126 478
23 127 5021
23 128 4945
23 129 2746
23 130 297
23 131 1351
23 132 4843
23 133 999
23 134 5844
23 135 1603
23 136 132
23 137 2102
23 138 243
23 139 3516
23 140 5623
23 141 4098
23 142 609
23 143 183
23 144 4728
23 145 6246
23 146 1251
23 147 2119
23 148 1554
23 149 1236
24 25 1620
24 26 571
24 27 4825
24 28 5046
24 29 1703
24 30 1849
24 31 3030
24 32 5058
24 33 5058
24 34 854
24 35 11547
24 36 315
24 37 4033
24 38 10197
24 39 11310
24 40 1872
24 41 3092
24 42 1662
24 43 9822
24 44 207
24 45 6940
24 46 403
24 47 6480
24 48 7450
24 49 2640
24 50 1195
24 51 9957
24 52 2761
24 53 6361
24 54 3119
24 55 2363
24 56 1059
24 57 5801
24 58 10056
24 59 2312
24 60 1004
24 61 3150
24 62 10884
24 63 1159
24 64 10613
24 65 2294
24 66 6577
24 67 1674
24 68 517
24 69 4056
24 70 754
24 71 4286
24 72 751
24 73 3033
24 74 4626
24 75 2070
24 76 334
24 77 3666
24 78 4420
24 79 4984
24 80 413
24 81 1249
24 82 11552
24 83 1709
24 84 2564
24 85 570
24 86 5056
24 87 4459
24 88 7938
24 89 6142
24 90 14
24 91 1075
24 92 6493
24 93 3574
24 94 4738
24 95 494
24 96 1108
24 97 5961
24 98 4897
24 99 3584
24 100 364
24 101 890
24 102 8632
24 103 7955
24 104 9921
24 105 1091
24 106 1050
24 107 4335
24 108 4190
24 109 4404
24 110 6889
24 111 364
24 112 5628
24 113 2084
24 114 4466
24 115 2724
24 116 3601
24 117 902
24 118 3691
24 119 515
24 120 9626
24 121 4284
24 122 1357
24 123 789
24 124 5375
24 125 4095
24 126 3740
24 127 34
24 128 4013
24 129 1353
24 130 4984
24 131 200
24 132 3256
24 133 4847
24 134 5483
24 135 2985
24 136 1757
24 137 6195
24 138 1448
24 139 4313
24 140 338
24 141 2814
24 142 1497
24 143 4158
24 144 2013
24 145 847
24 146 2743
24 147 4644
24 148 3200
24 149 8587
25 26 3625
25 27 3696
25 28 1439
25 29 4352
25 30 3574
25 31 8738
25 32 994
25 33 5950
25 34 2771
25 35 2712
25 36 7164
25 37 6076
25 38 4007
25 39 4940
25 40 1993
25 41 9489
25 42 134
25 43 2493
25 44 9674
25 45 3153
25 46 7564
25 47 3922
25 48 95
25 49 6469
25 50 3115
25 51 1372
25 52 2661
25 53 9406
25 54 8801
25 55 6167
25 56 2772
25 57 8588
25 58 77
25 59 4515
25 60 157
25 61 4225
25 62 3608
25 63 6991
25 64 1204
25 65 50
25 66 9082
25 67 13730
25 68 6818
25 69 106
25 70 2521
25 71 2502
25 72 3358
25 73 2028
25 74 6472
25 75 1139
25 76 7576
25 77 1036
25 78 8624
25 79 7642
25 80 8009
25 81 7598
25 82 1399
25 83 5907
25 84 742
25 85 1941
25 86 2632
25 87 3849
25 88 1965
25 89 1526
25 90 4647
25 91 4188
25 92 1465
25 93 5423
25 94 1370
25 95 268
25 96 2959
25 97 2173
25 98 1178
25 99 482
25 100 776
25 101 3570
25 102 7051
25 103 1334
25 104 1131
25 105 4696
25 106 2932
25 107 3722
25 108 677
25 109 8316
25 110 2609
25 111 11028
25 112 6971
25 113 3346
25 114 5850
25 115 3825
25 116 339
25 117 6396
25 118 7196
25 119 1838
25 120 3696
25 121 2809
25 122 825
25 123 7282
25 124 769
25 125 361
25 126 1726
25 127 8940
25 128 761
25 129 154
25 130 1838
25 131 3159
25 132 785
25 133 7914
25 134 5533
25 135 6534
25 136 268
25 137 3952
25 138 667
25 139 342
25 140 7202
25 141 11150
25 142 14708
25 143 5692
25 144 3762
25 145 8038
25 146 7437
25 147 707
25 148 1844
25 149 4831
26 27 3492
26 28 286
26 29 12358
26 30 1292
26 31 3555
26 32 7141
26 33 2331
26 34 7171
26 35 837
26 36 2155
26 37 221
26 38 3744
26 39 10668
26 40 1778
26 41 3040
26 42 3555
26 43 2284
26 44 3890
26 45 467
26 46 1867
26 47 1776
26 48 906
26 49 185
26 50 823
26 51 6103
26 52 801
26 53 4548
26 54 1266
26 55 6456
26 56 8451
26 57 2190
26 58 8383
26 59 3627
26 60 6208
26 61 2468
26 62 7280
26 63 1585
26 64 2624
26 65 393
26 66 11816
26 67 3437
26 68 3741
26 69 1223
26 70 2826
26 71 1627
26 72 7238
26 73 634
26 74 1510
26 75 7231
26 76 1681
26 77 8508
26 78 6232
26 79 5505
26 80 2651
26 81 2521
26 82 1669
26 83 3286
26 84 3526
26 85 687
26 86 359
26 87 2756
26 88 5516
26 89 2213
26 90 7109
26 91 168
26 92 7144
26 93 7320
26 94 3988
26 95 4474
26 96 11606
26 97 10927
26 98 3907
26 99 2273
26 100 2599
26 101 1947
26 102 2674
26 103 2042
26 104 3061
26 105 7371
26 106 943
26 107 5876
26 108 2280
26 109 3450
26 110 1782
26 111 4796
26 112 5463
26 113 4766
26 114 5877
26 115 3681
26 116 210
26 117 3197
26 118 13499
26 119 12841
26 120 1547
26 121 2620
26 122 432
26 123 2027
26 124 3519
26 125 1907
26 126 618
26 127 1830
26 128 5074
26 129 2910
26 130 3964
26 131 3031
26 132 3547
26 133 924
26 134 604
26 135 7679
26 136 2533
26 137 3510
26 138 8102
26 139 7459
26 140 12337
26 141 1593
26 142 8735
26 143 3853
26 144 11235
26 145 2548
26 146 946
26 147 7651
26 148 3212
26 149 2960
27 28 2502
27 29 2734
27 30 1493
27 31 3001
27 32 1208
27 33 283
27 34 63
27 35 6865
27 36 3085
27 37 631
27 38 4223
27 39 9015
27 40 797
27 41 5056
27 42 5151
27 43 9896
27 44 6533
27 45 2110
27 46 916
27 47 1684
27 48 1741
27 49 3833
27 50 8193
27 51 7499
27 52 3707
27 53 12208
27 54 3620
27 55 3723
27 56 1304
27 57 101
27 58 2709
27 59 5963
27 60 244
27 61 95
27 62 2904
27 63 4392
27 64 4094
27 65 4249
27 66 2662
27 67 6461
27 68 3626
27 69 3480
27 70 559
27 71 3875
27 72 666
27 73 10052
27 74 6270
27 75 1981
27 76 6326
27 77 314
27 78 4762
27 79 3172
27 80 650
27 81 2799
27 82 883
27 83 4699
27 84 3341
27 85 4286
27 86 7000
27 87 7739
27 88 5239
27 89 7714
27 90 3444
27 91 3574
27 92 3930
27 93 7136
27 94 3511
27 95 1803
27 96 10993
27 97 1186
27 98 322
27 99 10993
27 100 6612
27 101 5440
27 102 2077
27 103 379
27 104 2648
27 105 8425
27 106 4949
27 107 1745
27 108 6445
27 109 2017
27 110 6813
27 111 1080
27 112 3506
27 113 2632
27 114 4839
27 115 4865
27 116 6999
27 117 651
27 118 2883
27 119 11406
27 120 1386
27 121 902
27 122 1274
27 123 1592
27 124 623
27 125 6089
27 126 2753
27 127 458
27 128 2244
27 129 12035
27 130 7927
27 131 6314
27 132 1478
27 133 2506
27 134 2336
27 135 1285
27 136 2982
27 137 3857
27 138 85
27 139 4030
27 140 10675
27 141 6710
27 142 6062
27 143 4769
27 144 828
27 145 1232
27 146 4457
27 147 938
27 148 1920
27 149 1438
28 29 2159
28 30 4098
28 31 7517
28 32 383
28 33 2437
28 34 851
28 35 7641
28 36 8912
28 37 2418
28 38 621
28 39 1302
28 40 5438
28 41 7626
28 42 3902
28 43 228
28 44 1996
28 45 2158
28 46 2623
28 47 2033
28 48 3451
28 49 6110
28 50 54
28 51 5561
28 52 563
28 53 9840
28 54 1009
28 55 1044
28 56 12273
28 57 6735
28 58 2657
28 59 6042
28 60 7156
28 61 165
28 62 746
28 63 9121
28 64 492
28 65 8347
28 66 5948
28 67 5981
28 68 650
28 69 5286
28 70 3155
28 71 788
28 72 1950
28 73 908
28 74 3943
28 75 2143
28 76 8226
28 77 4550
28 78 5741
28 79 8954
28 80 10095
28 81 840
28 82 4164
28 83 5657
28 84 10125
28 85 7906
28 86 2936
28 87 3401
28 88 2142
28 89 984
28 90 6414
28 91 5117
28 92 2747
28 93 7106
28 94 5319
28 95 3153
28 96 3356
28 97 4802
28 98 2898
28 99 1203
28 100 3285
28 101 6060
28 102 277
28 103 1519
28 104 3465
28 105 3073
28 106 4176
28 107 742
28 108 3467
28 109 3644
28 110 3356
28 111 1830
28 112 4536
28 113 533
28 114 1491
28 115 4204
28 116 3552
28 117 9422
28 118 5972
28 119 407
28 120 2732
28 121 2084
28 122 35
28 123 1177
28 124 6786
28 125 3131
28 126 4916
28 127 440
28 128 5016
28 129 2844
28 130 4353
28 131 896
28 132 9474
28 133 6640
28 134 8036
28 135 589
28 136 527
28 137 15261
28 138 3735
28 139 8032
28 140 4286
28 141 6085
28 142 223
28 143 6143
28 144 487
28 145 389
28 146 726
28 147 1072
28 148 2676
28 149 2151
29 30 11346
29 31 5077
29 32 654
29 33 4372
29 34 5140
29 35 6432
29 36 10048
29 37 6865
29 38 302
29 39 6450
29 40 2703
29 41 9239
29 42 9131
29 43 1328
29 44 425
29 45 8811
29 46 1900
29 47 851
29 48 11427
29 49 1670
29 50 4644
29 51 2477
29 52 4646
29 53 2798
29 54 4397
29 55 229
29 56 2522
29 57 2751
29 58 3664
29 59 2400
29 60 4074
29 61 3384
29 62 5136
29 63 3625
29 64 1230
29 65 8308
29 66 4174
29 67 2983
29 68 4732
29 69 14017
29 70 9311
29 71 15774
29 72 2939
29 73 2071
29 74 5284
29 75 3333
29 76 2400
29 77 2616
29 78 3255
29 79 6492
29 80 11030
29 81 408
29 82 4866
29 83 195
29 84 2947
29 85 529
29 86 11047
29 87 4314
29 88 388
29 89 4100
29 90 1201
29 91 536
29 92 3236
29 93 2262
29 94 4160
29 95 7074
29 96 8995
29 97 5468
29 98 4686
29 99 6198
29 100 984
29 101 1222
29 102 5635
29 103 4667
29 104 24
29 105 2657
29 106 803
29 107 5650
29 108 1531
29 109 2157
29 110 8535
29 111 2144
29 112 7928
29 113 5608
29 114 343
29 115 3585
29 116 806
29 117 10783
29 118 7101
29 119 2318
29 120 2277
29 121 8067
29 122 5870
29 123 1495
29 124 383
29 125 8405
29 126 3825
29 127 3178
29 128 6564
29 129 8562
29 130 1367
29 131 217
29 132 580
29 133 4462
29 134 2367
29 135 4717
29 136 2611
29 137 9394
29 138 3764
29 139 4876
29 140 6629
29 141 17948
29 142 970
29 143 3274
29 144 3892
29 145 1283
29 146 8371
29 147 2764
29 148 4117
29 149 5088
30 31 7033
30 32 7099
30 33 221
30 34 401
30 35 3925
30 36 4616
30 37 2831
30 38 16080
30 39 4193
30 40 6426
30 41 7566
30 42 1438
30 43 10563
30 44 409
30 45 2702
30 46 6798
30 47 2041
30 48 502
30 49 4607
30 50 790
30 51 161
30 52 72
30 53 4666
30 54 890
30 55 3189
30 56 4359
30 57 2712
30 58 4779
30 59 3950
30 60 4542
30 61 8204
30 62 8891
30 63 9807
30 64 5894
30 65 4593
30 66 3189
30 67 9485
30 68 3923
30 69 11096
30 70 13501
30 71 830
30 72 10140
30 73 1608
30 74 2457
30 75 817
30 76 7686
30 77 5211
30 78 1083
30 79 1706
30 80 3817
30 81 4096
30 82 464
30 83 7114
30 84 781
30 85 6234
30 86 1782
30 87 9463
30 88 7862
30 89 12474
30 90 1642
30 91 6863
30 92 3586
30 93 4112
30 94 3452
30 95 3314
30 96 6932
