123 7503
20 102 100
20 103 66
20 104 9
20 105 83
20 106 61
20 107 162
20 108 123
20 109 27
20 110 12
20 111 93
20 112 190
20 113 93
20 114 7
20 115 75
20 116 20
20 117 138
20 118 36
20 119 4
20 120 92
20 121 18
20 122 94
21 22 196
21 23 57
21 24 33
21 25 98
21 26 107
21 27 47
21 28 74
21 29 15
21 30 205
21 31 77
21 32 121
21 33 60
21 34 83
21 35 146
21 36 38
21 37 85
21 38 77
21 39 13
21 40 123
21 41 24
21 42 100
21 43 39
21 44 174
21 45 23
21 46 37
21 47 37
21 48 73
21 49 7
21 50 101
21 51 57
21 52 12
21 53 3
21 54 144
21 55 38
21 56 9
21 57 123
21 58 86
21 59 81
21 60 137
21 61 212
21 62 18
21 63 52
21 64 160
21 65 89
21 66 158
21 67 122
21 68 29
21 69 169
21 70 64
21 71 52
21 72 31
21 73 74
21 74 57
21 75 143
21 76 120
21 77 4
21 78 198
21 79 26
21 80 129
21 81 115
21 82 137
21 83 15
21 84 31
21 85 146
21 86 133
21 87 30
21 88 30
21 89 66
21 90 18
21 91 208
21 92 27
21 93 14
21 94 67
21 95 60
21 96 192
21 97 69
21 98 113
21 99 86
21 100 20
21 101 95
21 102 199
21 103 42
21 104 3
21 105 46
21 106 3
21 107 50
21 108 52
21 109 62
21 110 103
21 111 208
21 112 26
21 113 1
21 114 79
21 115 82
21 116 267
21 117 101
21 118 55
21 119 156
21 120 18
21 121 10
21 122 93
22 23 193
22 24 99
22 25 149
22 26 59
22 27 42
22 28 176
22 29 79
22 30 69
22 31 51
22 32 63
22 33 74
22 34 58
22 35 35
22 36 14
22 37 21
22 38 105
22 39 30
22 40 22
22 41 111
22 42 69
22 43 45
22 44 38
22 45 29
22 46 201
22 47 15
22 48 46
22 49 85
22 50 26
22 51 4
22 52 106
22 53 61
22 54 43
22 55 132
22 56 69
22 57 24
22 58 34
22 59 117
22 60 93
22 61 153
22 62 134
22 63 9
22 64 49
22 65 69
22 66 62
22 67 181
22 68 33
22 69 49
22 70 79
22 71 70
22 72 33
22 73 34
22 74 119
22 75 45
22 76 22
22 77 52
22 78 73
22 79 84
22 80 62
22 81 7
22 82 87
22 83 76
22 84 80
22 85 103
22 86 62
22 87 40
22 88 95
22 89 83
22 90 4
22 91 77
22 92 39
22 93 16
22 94 45
22 95 64
22 96 26
22 97 33
22 98 22
22 99 10
22 100 10
22 101 60
22 102 53
22 103 13
22 104 95
22 105 205
22 106 28
22 107 13
22 108 7
22 109 28
22 110 84
22 111 14
22 112 60
22 113 187
22 114 1
22 115 188
22 116 55
22 117 27
22 118 144
22 119 131
22 120 72
22 121 91
22 122 100
23 24 24
23 25 59
23 26 107
23 27 20
23 28 16
23 29 31
23 30 23
23 31 24
23 32 19
23 33 36
23 34 35
23 35 155
23 36 1
23 37 28
23 38 4
23 39 140
23 40 173
23 41 14
23 42 15
23 43 118
23 44 4
23 45 257
23 46 80
23 47 116
23 48 80
23 49 56
23 50 85
23 51 64
23 52 179
23 53 86
23 54 62
23 55 153
23 56 176
23 57 105
23 58 23
23 59 57
23 60 59
23 61 25
23 62 89
23 63 5
23 64 84
23 65 49
23 66 40
23 67 106
23 68 58
23 69 208
23 70 19
23 71 80
23 72 53
23 73 27
23 74 183
23 75 11
23 76 68
23 77 55
23 78 70
23 79 33
23 80 47
23 81 19
23 82 46
23 83 50
23 84 100
23 85 22
23 86 119
23 87 96
23 88 23
23 89 33
23 90 68
23 91 68
23 92 32
23 93 32
23 94 67
23 95 66
23 96 107
23 97 55
23 98 41
23 99 82
23 100 61
23 101 74
23 102 198
23 103 161
23 104 126
23 105 25
23 106 40
23 107 111
23 108 96
23 109 62
23 110 32
23 111 108
23 112 98
23 113 15
23 114 21
23 115 13
23 116 136
23 117 95
23 118 35
23 119 160
23 120 29
23 121 57
23 122 64
24 25 111
24 26 48
24 27 14
24 28 40
24 29 200
24 30 82
24 31 43
24 32 36
24 33 5
24 34 66
24 35 179
24 36 34
24 37 108
24 38 99
24 39 2
24 40 165
24 41 103
24 42 83
24 43 2
24 44 71
24 45 47
24 46 259
24 47 184
24 48 12
24 49 45
24 50 62
24 51 176
24 52 94
24 53 201
24 54 31
24 55 181
24 56 122
24 57 151
24 58 85
24 59 123
24 60 120
24 61 79
24 62 97
24 63 64
24 64 57
24 65 74
24 66 90
24 67 25
24 68 131
24 69 132
24 70 15
24 71 96
24 72 49
24 73 24
24 74 41
24 75 127
24 76 57
24 77 9
24 78 128
24 79 21
24 80 20
24 81 37
24 82 57
24 83 15
24 84 118
24 85 116
24 86 63
24 87 44
24 88 60
24 89 237
24 90 160
24 91 122
24 92 23
24 93 3
24 94 58
24 95 88
24 96 2
24 97 73
24 98 20
24 99 56
24 100 14
24 101 46
24 102 279
24 103 200
24 104 58
24 105 95
24 106 15
24 107 36
24 108 158
24 109 67
24 110 83
24 111 63
24 112 145
24 113 30
24 114 86
24 115 252
24 116 112
24 117 123
24 118 57
24 119 22
24 120 69
24 121 97
24 122 5
25 26 127
25 27 8
25 28 48
25 29 76
25 30 38
25 31 175
25 32 16
25 33 24
25 34 5
25 35 61
25 36 65
25 37 103
25 38 32
25 39 17
25 40 53
25 41 125
25 42 18
25 43 72
25 44 205
25 45 12
25 46 18
25 47 20
25 48 9
25 49 92
25 50 54
25 51 161
25 52 118
25 53 22
25 54 81
25 55 54
25 56 202
25 57 66
25 58 84
25 59 135
25 60 188
25 61 34
25 62 171
25 63 85
25 64 120
25 65 21
25 66 32
25 67 8
25 68 79
25 69 188
25 70 79
25 71 79
25 72 103
25 73 56
25 74 78
25 75 113
25 76 135
25 77 40
25 78 14
25 79 138
25 80 60
25 81 68
25 82 122
25 83 12
25 84 58
25 85 50
25 86 3
25 87 50
25 88 111
25 89 83
25 90 38
25 91 43
25 92 60
25 93 137
25 94 39
25 95 6
25 96 171
25 97 90
25 98 17
25 99 106
25 100 127
25 101 96
25 102 115
25 103 50
25 104 20
25 105 88
25 106 132
25 107 27
25 108 24
25 109 7
25 110 110
25 111 16
25 112 115
25 113 115
25 114 146
25 115 1
25 116 20
25 117 208
25 118 82
25 119 90
25 120 102
25 121 39
25 122 1
26 27 206
26 28 36
26 29 3
26 30 62
26 31 59
26 32 57
26 33 20
26 34 18
26 35 10
26 36 115
26 37 88
26 38 80
26 39 63
26 40 5
26 41 18
26 42 154
26 43 108
26 44 197
26 45 96
26 46 120
26 47 40
26 48 125
26 49 101
26 50 85
26 51 145
26 52 112
26 53 77
26 54 89
26 55 93
26 56 68
26 57 39
26 58 67
26 59 158
26 60 61
26 61 44
26 62 136
26 63 27
26 64 82
26 65 111
26 66 187
26 67 265
26 68 217
26 69 82
26 70 123
26 71 45
26 72 111
26 73 12
26 74 29
26 75 122
26 76 69
26 77 68
26 78 88
26 79 55
26 80 154
26 81 60
26 82 26
26 83 31
26 84 164
26 85 302
26 86 44
26 87 111
26 88 1
26 89 125
26 90 55
26 91 312
26 92 162
26 93 113
26 94 5
26 95 75
26 96 45
26 97 22
26 98 18
26 99 32
26 100 100
26 101 138
26 102 122
26 103 66
26 104 56
26 105 11
26 106 76
26 107 236
26 108 170
26 109 46
26 110 14
26 111 30
26 112 88
26 113 128
26 114 76
26 115 144
26 116 32
26 117 77
26 118 85
26 119 172
26 120 28
26 121 9
26 122 1
27 28 51
27 29 68
27 30 34
27 31 47
27 32 38
27 33 18
27 34 104
27 35 44
27 36 103
27 37 125
27 38 58
27 39 97
27 40 31
27 41 58
27 42 38
27 43 86
27 44 92
27 45 6
27 46 19
27 47 7
27 48 50
27 49 40
27 50 27
27 51 30
27 52 129
27 53 41
27 54 52
27 55 29
27 56 66
27 57 72
27 58 46
27 59 70
27 60 21
27 61 107
27 62 255
27 63 47
27 64 59
27 65 35
27 66 143
27 67 19
27 68 114
27 69 11
27 70 30
27 71 75
27 72 85
27 73 149
27 74 70
27 75 137
27 76 112
27 77 2
27 78 16
27 79 51
27 80 93
27 81 10
27 82 18
27 83 169
27 84 139
27 85 70
27 86 51
27 87 140
27 88 91
27 89 44
27 90 31
27 91 127
27 92 12
27 93 1
27 94 72
27 95 97
27 96 145
27 97 97
27 98 91
27 99 84
27 100 26
27 101 56
27 102 123
27 103 20
27 104 340
27 105 10
27 106 4
27 107 6
27 108 103
27 109 19
27 110 143
27 111 33
27 112 100
27 113 91
27 114 106
27 115 207
27 116 107
27 117 44
27 118 64
27 119 149
27 120 134
27 121 20
27 122 110
28 29 63
28 30 138
28 31 92
28 32 124
28 33 32
28 34 77
28 35 124
28 36 21
28 37 19
28 38 91
28 39 223
28 40 38
28 41 28
28 42 8
28 43 69
28 44 13
28 45 17
28 46 171
28 47 54
28 48 43
28 49 53
28 50 31
28 51 45
28 52 64
28 53 106
28 54 47
28 55 88
28 56 202
28 57 182
28 58 8
28 59 153
28 60 95
28 61 10
28 62 107
28 63 95
28 64 29
28 65 107
28 66 30
28 67 179
28 68 17
28 69 100
28 70 65
28 71 122
28 72 63
28 73 113
28 74 82
28 75 54
28 76 2
28 77 76
28 78 16
28 79 23
28 80 88
28 81 72
28 82 79
28 83 44
28 84 52
28 85 47
28 86 61
28 87 78
28 88 62
28 89 82
28 90 19
28 91 172
28 92 33
28 93 32
28 94 10
28 95 14
28 96 68
28 97 21
28 98 246
28 99 2
28 100 63
28 101 45
28 102 22
28 103 201
28 104 209
28 105 9
28 106 19
28 107 3
28 108 61
28 109 140
28 110 54
28 111 38
28 112 77
28 113 67
28 114 21
28 115 78
28 116 150
28 117 22
28 118 21
28 119 44
28 120 106
28 121 105
28 122 134
29 30 56
29 31 28
29 32 41
29 33 15
29 34 44
29 35 124
29 36 140
29 37 32
29 38 28
29 39 7
29 40 73
29 41 53
29 42 54
29 43 48
29 44 18
29 45 69
29 46 50
29 47 50
29 48 89
29 49 170
29 50 92
29 51 66
29 52 78
29 53 8
29 54 43
29 55 87
29 56 61
29 57 221
29 58 85
29 59 62
29 60 2
29 61 69
29 62 171
29 63 93
29 64 71
29 65 46
29 66 57
29 67 2
29 68 25
29 69 155
29 70 85
29 71 92
29 72 137
29 73 189
29 74 31
29 75 126
29 76 43
29 77 48
29 78 31
29 79 244
29 80 313
29 81 132
29 82 35
29 83 155
29 84 1
29 85 98
29 86 114
29 87 48
29 88 12
29 89 10
29 90 102
29 91 55
29 92 225
29 93 6
29 94 87
29 95 84
29 96 145
29 97 16
29 98 6
29 99 62
29 100 112
29 101 68
29 102 5
29 103 27
29 104 93
29 105 34
29 106 7
29 107 137
29 108 20
29 109 1
29 110 147
29 111 48
29 112 149
29 113 229
29 114 77
29 115 35
29 116 101
29 117 44
29 118 80
29 119 69
29 120 9
29 121 29
29 122 30
30 31 217
30 32 250
30 33 12
30 34 34
30 35 104
30 36 224
30 37 17
30 38 53
30 39 34
30 40 35
30 41 194
30 42 32
30 43 53
30 44 36
30 45 7
30 46 129
30 47 68
30 48 76
30 49 173
30 50 122
30 51 94
30 52 23
30 53 1
30 54 125
30 55 12
30 56 6
30 57 3
30 58 90
30 59 23
30 60 87
30 61 135
30 62 55
30 63 70
30 64 60
30 65 63
30 66 204
30 67 121
30 68 262
30 69 55
30 70 90
30 71 85
30 72 88
30 73 74
30 74 59
30 75 48
30 76 104
30 77 23
30 78 56
30 79 80
30 80 32
30 81 126
30 82 94
30 83 66
30 84 108
30 85 12
30 86 20
30 87 73
30 88 65
30 89 82
30 90 5
30 91 172
30 92 23
30 93 159
30 94 66
30 95 37
30 96 130
30 97 103
30 98 15
30 99 38
30 100 90
30 101 51
30 102 61
30 103 85
30 104 5
30 105 91
30 106 72
30 107 38
30 108 81
30 109 83
30 110 52
30 111 60
30 112 104
30 113 1
30 114 164
30 115 101
30 116 103
30 117 231
30 118 62
30 119 3
30 120 9
30 121 154
30 122 13
31 32 12
31 33 128
31 34 138
31 35 215
31 36 65
31 37 134
31 38 52
31 39 137
31 40 153
31 41 56
31 42 15
31 43 27
31 44 29
31 45 10
31 46 59
31 47 227
31 48 72
31 49 19
31 50 152
31 51 40
31 52 189
31 53 36
31 54 52
31 55 112
31 56 166
31 57 88
31 58 38
31 59 103
31 60 5
31 61 93
31 62 29
31 63 37
31 64 51
31 65 125
31 66 132
31 67 65
31 68 189
31 69 12
31 70 86
31 71 75
31 72 52
31 73 29
31 74 92
31 75 69
31 76 13
31 77 127
31 78 47
31 79 32
31 80 65
31 81 24
31 82 163
31 83 284
31 84 186
31 85 31
31 86 8
31 87 159
31 88 85
31 89 59
31 90 9
31 91 134
31 92 2
31 93 187
31 94 45
31 95 123
31 96 121
31 97 106
31 98 17
31 99 95
31 100 60
31 101 87
31 102 68
31 103 71
31 104 44
31 105 179
31 106 52
31 107 100
31 108 66
31 109 211
31 110 75
31 111 17
31 112 13
31 113 82
31 114 188
31 115 43
31 116 20
31 117 141
31 118 25
31 119 10
31 120 31
31 121 9
31 122 10
32 33 15
32 34 45
32 35 83
32 36 100
32 37 138
32 38 65
32 39 148
32 40 148
32 41 98
32 42 58
32 43 124
32 44 173
32 45 5
32 46 95
32 47 83
32 48 171
32 49 86
32 50 31
32 51 106
32 52 65
32 53 18
32 54 56
32 55 79
32 56 117
32 57 137
32 58 82
32 59 56
32 60 72
32 61 163
32 62 198
32 63 127
32 64 67
32 65 95
32 66 24
32 67 7
32 68 14
32 69 51
32 70 10
32 71 137
32 72 187
32 73 80
32 74 193
32 75 138
32 76 53
32 77 181
32 78 17
32 79 33
32 80 165
32 81 68
32 82 8
32 83 26
32 84 111
32 85 21
32 86 202
32 87 61
32 88 180
32 89 115
32 90 77
32 91 47
32 92 121
32 93 32
32 94 53
32 95 36
32 96 64
32 97 114
32 98 33
32 99 150
32 100 139
32 101 34
32 102 173
32 103 4
32 104 16
32 105 95
32 106 76
32 107 4
32 108 112
32 109 53
32 110 56
32 111 7
32 112 76
32 113 71
32 114 73
32 115 21
32 116 31
32 117 36
32 118 22
32 119 23
32 120 20
32 121 104
32 122 65
33 34 151
33 35 154
33 36 41
33 37 180
33 38 19
33 39 64
33 40 86
33 41 178
33 42 43
33 43 19
33 44 67
33 45 89
33 46 8
33 47 143
33 48 59
33 49 217
33 50 74
33 51 3
33 52 81
33 53 86
33 54 68
33 55 53
33 56 20
33 57 248
33 58 118
33 59 62
33 60 82
33 61 22
33 62 49
33 63 161
33 64 16
33 65 92
33 66 58
33 67 59
33 68 4
33 69 221
33 70 23
33 71 71
33 72 71
33 73 59
33 74 70
33 75 57
33 76 122
33 77 114
33 78 143
33 79 13
33 80 8
33 81 50
33 82 60
33 83 71
33 84 81
33 85 139
33 86 124
33 87 113
33 88 47
33 89 118
33 90 183
33 91 102
33 92 159
33 93 30
33 94 198
33 95 126
33 96 34
33 97 85
33 98 44
33 99 12
33 100 151
33 101 75
33 102 209
33 103 78
33 104 83
33 105 33
33 106 20
33 107 24
33 108 88
33 109 15
33 110 11
33 111 40
33 112 122
33 113 31
33 114 146
33 115 36
33 116 71
33 117 4
33 118 99
33 119 89
33 120 173
33 121 44
33 122 99
34 35 143
34 36 102
34 37 17
34 38 213
34 39 154
34 40 46
34 41 120
34 42 59
34 43 5
34 44 107
34 45 164
34 46 98
34 47 23
34 48 157
34 49 88
34 50 13
34 51 64
34 52 62
34 53 4
34 54 89
34 55 42
34 56 61
34 57 141
34 58 72
34 59 48
34 60 11
34 61 8
34 62 112
34 63 92
34 64 48
34 65 62
34 66 24
34 67 190
34 68 84
34 69 8
34 70 12
34 71 261
34 72 16
34 73 106
34 74 87
34 75 62
34 76 100
34 77 1
34 78 39
34 79 37
34 80 97
34 81 23
34 82 89
34 83 72
34 84 84
34 85 58
34 86 61
34 87 19
34 88 187
34 89 37
34 90 9
34 91 99
34 92 169
34 93 210
34 94 161
34 95 15
34 96 14
34 97 73
34 98 239
34 99 41
34 100 19
34 101 49
34 102 68
34 103 94
34 104 32
34 105 22
34 106 64
34 107 15
34 108 89
34 109 33
34 110 56
34 111 16
34 112 14
34 113 56
34 114 6
34 115 41
34 116 33
34 117 37
34 118 103
34 119 2
34 120 229
34 121 123
34 122 153
35 36 15
35 37 161
35 38 178
35 39 105
35 40 91
35 41 50
35 42 56
35 43 32
35 44 105
35 45 125
35 46 11
35 47 146
35 48 3
35 49 142
35 50 201
35 51 159
35 52 166
35 53 83
35 54 54
35 55 177
35 56 141
35 57 159
35 58 15
35 59 74
35 60 12
35 61 15
35 62 279
35 63 9
35 64 145
35 65 107
35 66 17
35 67 92
35 68 41
35 69 48
35 70 33
35 71 82
35 72 22
35 73 85
35 74 83
35 75 114
35 76 107
35 77 27
35 78 109
35 79 136
35 80 21
35 81 112
35 82 11
35 83 139
35 84 28
35 85 6
35 86 23
35 87 75
35 88 147
35 89 54
35 90 10
35 91 61
35 92 127
35 93 56
35 94 28
35 95 33
35 96 18
35 97 198
35 98 25
35 99 43
35 100 64
35 101 8
35 102 32
35 103 195
35 104 154
35 105 96
35 106 68
35 107 94
35 108 306
35 109 118
35 110 35
35 111 78
35 112 152
35 113 19
35 114 32
35 115 84
35 116 178
35 117 36
35 118 102
35 119 81
35 120 76
35 121 8
35 122 186
36 37 105
36 38 35
36 39 186
36 40 51
36 41 38
36 42 58
36 43 123
36 44 4
36 45 114
36 46 67
36 47 10
36 48 348
36 49 47
36 50 42
36 51 70
36 52 43
36 53 42
36 54 66
36 55 95
36 56 49
36 57 57
36 58 5
36 59 77
36 60 37
36 61 95
36 62 44
36 63 109
36 64 24
36 65 92
36 66 26
36 67 85
36 68 14
36 69 11
36 70 8
36 71 49
36 72 29
36 73 116
36 74 53
36 75 71
36 76 69
36 77 86
36 78 140
36 79 91
36 80 8
36 81 11
36 82 32
36 83 73
36 84 103
36 85 19
36 86 26
36 87 34
36 88 38
36 89 172
36 90 237
36 91 173
36 92 98
36 93 76
36 94 113
36 95 84
36 96 181
36 97 116
36 98 13
36 99 32
36 100 6
36 101 114
36 102 214
36 103 36
36 104 19
36 105 71
36 106 208
36 107 25
36 108 129
36 109 166
36 110 68
36 111 63
36 112 76
36 113 197
36 114 76
36 115 57
36 116 95
36 117 142
36 118 63
36 119 47
36 120 41
36 121 18
36 122 77
37 38 103
37 39 108
37 40 18
37 41 8
37 42 139
37 43 121
37 44 44
37 45 71
37 46 33
37 47 45
37 48 107
37 49 86
37 50 22
37 51 121
37 52 141
37 53 63
37 54 15
37 55 31
37 56 95
37 57 45
37 58 41
37 59 27
37 60 75
37 61 329
37 62 75
37 63 122
37 64 90
37 65 63
37 66 153
37 67 110
37 68 28
37 69 42
37 70 30
37 71 208
37 72 55
37 73 91
37 74 42
37 75 156
37 76 66
37 77 49
37 78 28
37 79 108
37 80 98
37 81 53
37 82 95
37 83 59
37 84 38
37 85 61
37 86 126
37 87 134
37 88 187
37 89 58
37 90 27
37 91 1
37 92 115
37 93 173
37 94 24
37 95 121
37 96 125
37 97 45
37 98 44
37 99 250
37 100 123
37 101 70
37 102 24
37 103 19
37 104 3
37 105 6
37 106 95
37 107 41
37 108 199
37 109 83
37 110 110
37 111 169
37 112 76
37 113 101
37 114 82
37 115 7
37 116 83
37 117 14
37 118 235
37 119 141
37 120 61
37 121 94
37 122 123
38 39 81
38 40 205
38 41 47
38 42 43
38 43 303
38 44 40
38 45 19
38 46 44
38 47 86
38 48 58
38 49 31
38 50 61
38 51 230
38 52 109
38 53 22
38 54 81
38 55 32
38 56 48
38 57 242
38 58 73
38 59 22
38 60 30
38 61 26
38 62 93
38 63 52
38 64 36
38 65 69
38 66 86
38 67 52
38 68 161
38 69 213
38 70 83
38 71 26
38 72 34
38 73 135
38 74 112
38 75 148
38 76 28
38 77 14
38 78 165
38 79 186
38 80 102
38 81 163
38 82 130
38 83 5
38 84 27
38 85 49
38 86 207
38 87 76
38 88 278
38 89 38
38 90 100
38 91 30
38 92 154
38 93 43
38 94 120
38 95 58
38 96 113
38 97 105
38 98 174
38 99 1
38 100 62
38 101 104
38 102 62
38 103 195
38 104 77
38 105 136
38 106 117
38 107 68
38 108 6
38 109 26
38 110 14
38 111 75
38 112 71
38 113 96
38 114 247
38 115 43
38 116 2
38 117 9
38 118 95
38 119 110
38 120 143
38 121 126
38 122 72
39 40 191
39 41 4
39 42 11
39 43 62
39 44 47
39 45 59
39 46 258
39 47 23
39 48 184
39 49 36
39 50 95
39 51 22
39 52 59
39 53 106
39 54 51
39 55 109
39 56 7
39 57 25
39 58 29
39 59 9
39 60 104
39 61 94
39 62 57
39 63 48
39 64 7
39 65 246
39 66 193
39 67 44
39 68 44
39 69 2
39 70 114
39 71 134
39 72 188
39 73 72
39 74 51
39 75 175
39 76 127
39 77 34
39 78 84
39 79 58
39 80 54
39 81 25
39 82 119
39 83 27
39 84 56
39 85 71
39 86 62
39 87 103
39 88 70
39 89 110
39 90 16
39 91 139
39 92 99
39 93 33
39 94 17
39 95 41
39 96 25
39 97 96
39 98 176
39 99 227
39 100 37
39 101 51
39 102 4
39 103 62
39 104 20
39 105 52
39 106 248
39 107 30
39 108 9
39 109 170
39 110 86
39 111 71
39 112 5
39 113 81
39 114 22
39 115 271
39 116 96
39 117 44
39 118 175
39 119 85
39 120 104
39 121 14
39 122 28
40 41 210
40 42 45
40 43 143
40 44 11
40 45 93
40 46 65
40 47 74
40 48 126
40 49 52
40 50 84
40 51 137
40 52 127
40 53 33
40 54 30
40 55 132
40 56 57
40 57 79
40 58 111
40 59 48
40 60 94
40 61 7
40 62 142
40 63 177
40 64 97
40 65 26
40 66 138
40 67 73
40 68 84
40 69 222
40 70 97
40 71 48
40 72 97
40 73 48
40 74 56
40 75 39
40 76 5
40 77 87
40 78 135
40 79 246
40 80 127
40 81 8
40 82 61
40 83 123
40 84 22
40 85 83
40 86 32
40 87 32
40 88 103
40 89 23
40 90 176
40 91 257
40 92 38
40 93 137
40 94 81
40 95 86
40 96 2
40 97 5
40 98 31
40 99 294
40 100 3
40 101 60
40 102 18
40 103 14
40 104 105
40 105 3
40 106 65
40 107 13
40 108 77
40 109 59
40 110 157
40 111 198
40 112 85
40 113 19
40 114 105
40 115 251
40 116 234
40 117 40
40 118 46
40 119 239
40 120 104
40 121 27
40 122 23
41 42 123
41 43 82
41 44 140
41 45 196
41 46 49
41 47 123
41 48 70
41 49 133
41 50 4
41 51 20
41 52 89
41 53 169
41 54 95
41 55 137
41 56 133
41 57 42
41 58 160
41 59 107
41 60 77
41 61 4
41 62 42
41 63 147
41 64 41
41 65 173
41 66 105
41 67 112
41 68 57
41 69 2
41 70 22
41 71 98
41 72 235
41 73 42
41 74 128
41 75 50
41 76 48
41 77 109
41 78 72
41 79 140
41 80 32
41 81 12
41 82 33
41 83 99
41 84 124
41 85 32
41 86 206
41 87 101
41 88 35
41 89 177
41 90 233
41 91 133
41 92 51
41 93 40
41 94 116
41 95 78
41 96 122
41 97 192
41 98 49
41 99 126
41 100 82
41 101 83
41 102 176
41 103 92
41 104 79
41 105 85
41 106 17
41 107 65
41 108 78
41 109 71
41 110 20
41 111 30
41 112 24
41 113 108
41 114 113
41 115 39
41 116 21
41 117 18
41 118 97
41 119 29
41 120 80
41 121 29
41 122 130
42 43 206
42 44 7
42 45 30
42 46 47
42 47 24
42 48 30
42 49 161
42 50 9
42 51 51
42 52 112
42 53 48
42 54 101
42 55 168
42 56 189
42 57 149
42 58 34
42 59 139
42 60 43
42 61 187
42 62 118
42 63 140
42 64 10
42 65 4
42 66 30
42 67 177
42 68 4
42 69 111
42 70 73
42 71 1
42 72 150
42 73 328
42 74 18
42 75 49
42 76 153
42 77 38
42 78 10
42 79 73
42 80 31
42 81 30
42 82 3
42 83 76
42 84 202
42 85 38
42 86 25
42 87 49
42 88 124
42 89 55
42 90 64
42 91 42
42 92 76
42 93 101
42 94 225
42 95 81
42 96 57
42 97 84
42 98 59
42 99 139
42 100 28
42 101 24
42 102 246
42 103 175
42 104 13
42 105 79
42 106 162
42 107 67
42 108 56
42 109 49
42 110 100
42 111 130
42 112 55
42 113 15
42 114 19
42 115 9
42 116 18
42 117 286
42 118 9
42 119 36
42 120 38
42 121 57
42 122 62
43 44 86
43 45 17
43 46 34
43 47 41
43 48 27
43 49 129
43 50 169
43 51 64
43 52 117
43 53 9
43 54 36
43 55 85
43 56 65
43 57 36
43 58 34
43 59 226
43 60 40
43 61 75
43 62 59
43 63 15
43 64 64
43 65 63
43 66 71
43 67 180
43 68 37
43 69 21
43 70 43
43 71 86
43 72 6
43 73 142
43 74 24
43 75 48
43 76 97
43 77 144
43 78 289
43 79 204
43 80 8
43 81 28
43 82 45
43 83 98
43 84 136
43 85 14
43 86 3
43 87 44
43 88 85
43 89 45
43 90 47
43 91 107
43 92 21
43 93 20
43 94 32
43 95 19
43 96 14
43 97 94
43 98 37
43 99 177
43 100 173
43 101 176
43 102 22
43 103 64
43 104 73
43 105 99
43 106 9
43 107 87
43 108 22
43 109 130
43 110 112
43 111 33
43 112 3
43 113 132
43 114 75
43 115 20
43 116 114
43 117 125
43 118 3
43 119 67
43 120 74
43 121 100
43 122 108
44 45 24
44 46 45
44 47 76
44 48 142
44 49 13
44 50 6
44 51 8
44 52 154
44 53 15
44 54 67
44 55 128
44 56 172
44 57 70
44 58 143
44 59 15
44 60 34
44 61 5
44 62 131
44 63 99
44 64 94
44 65 119
44 66 137
44 67 154
44 68 60
44 69 321
44 70 11
44 71 106
44 72 36
44 73 48
44 74 15
44 75 41
44 76 109
44 77 7
44 78 124
44 79 48
44 80 87
44 81 144
44 82 77
44 83 116
44 84 129
44 85 71
44 86 20
44 87 3
44 88 42
44 89 72
44 90 40
44 91 10
44 92 99
44 93 19
44 94 25
44 95 78
44 96 35
44 97 5
44 98 144
44 99 38
44 100 15
44 101 82
44 102 104
44 103 37
44 104 127
44 105 206
44 106 204
44 107 142
44 108 172
44 109 188
44 110 89
44 111 152
44 112 86
44 113 134
44 114 182
44 115 14
44 116 64
44 117 57
44 118 43
44 119 50
44 120 41
44 121 17
44 122 64
45 46 89
45 47 33
45 48 58
45 49 68
45 50 72
45 51 22
45 52 36
45 53 13
45 54 232
45 55 56
45 56 77
45 57 15
45 58 23
45 59 9
45 60 34
45 61 23
45 62 142
45 63 2
45 64 192
45 65 52
45 66 133
45 67 55
45 68 20
45 69 111
45 70 113
45 71 29
45 72 107
45 73 141
45 74 137
45 75 181
45 76 165
45 77 199
45 78 217
45 79 210
45 80 49
45 81 147
45 82 117
45 83 175
45 84 57
45 85 35
45 86 12
45 87 65
45 88 107
45 89 170
45 90 52
45 91 36
45 92 204
45 93 134
45 94 49
45 95 32
45 96 96
45 97 48
45 98 15
45 99 117
45 100 15
45 101 26
45 102 55
45 103 2
45 104 52
45 105 62
45 106 66
45 107 81
45 108 12
45 109 7
45 110 97
45 111 86
45 112 4
45 113 36
45 114 80
45 115 4
45 116 109
45 117 65
45 118 123
45 119 46
45 120 180
45 121 81
45 122 19
46 47 19
46 48 128
46 49 65
46 50 97
46 51 53
46 52 135
46 53 145
46 54 72
46 55 50
46 56 64
46 57 7
46 58 38
46 59 67
46 60 37
46 61 85
46 62 3
46 63 69
46 64 99
46 65 14
46 66 21
46 67 58
46 68 24
46 69 98
46 70 37
46 71 41
46 72 132
46 73 61
46 74 13
46 75 144
46 76 6
46 77 22
46 78 67
46 79 79
46 80 28
46 81 88
46 82 40
46 83 97
46 84 98
46 85 144
46 86 59
46 87 10
46 88 7
46 89 123
46 90 63
46 91 57
46 92 69
46 93 19
46 94 108
46 95 88
46 96 97
46 97 56
46 98 88
46 99 55
46 100 110
46 101 111
46 102 48
46 103 21
46 104 129
46 105 227
46 106 146
46 107 34
46 108 52
46 109 52
46 110 10
46 111 55
46 112 14
46 113 27
46 114 85
46 115 2
46 116 41
46 117 71
46 118 36
46 119 130
46 120 16
46 121 11
46 122 69
47 48 4
47 49 131
47 50 65
47 51 148
47 52 84
47 53 61
47 54 62
47 55 5
47 56 43
47 57 31
