181 16290
13 83 10
13 84 9
13 85 12
13 86 8
13 87 15
13 88 11
13 89 11
13 90 6
13 91 12
13 92 11
13 93 10
13 94 11
13 95 11
13 96 10
13 97 9
13 98 13
13 99 9
13 100 8
13 101 8
13 102 12
13 103 12
13 104 11
13 105 12
13 106 11
13 107 8
13 108 8
13 109 15
13 110 12
13 111 11
13 112 11
13 113 11
13 114 13
13 115 10
13 116 13
13 117 11
13 118 11
13 119 11
13 120 10
13 121 10
13 122 13
13 123 12
13 124 12
13 125 15
13 126 9
13 127 14
13 128 10
13 129 10
13 130 13
13 131 14
13 132 11
13 133 8
13 134 11
13 135 10
13 136 13
13 137 9
13 138 13
13 139 10
13 140 10
13 141 12
13 142 9
13 143 11
13 144 12
13 145 8
13 146 6
13 147 12
13 148 10
13 149 12
13 150 9
13 151 10
13 152 10
13 153 12
13 154 7
13 155 11
13 156 10
13 157 10
13 158 12
13 159 10
13 160 9
13 161 8
13 162 9
13 163 11
13 164 15
13 165 10
13 166 12
13 167 10
13 168 9
13 169 10
13 170 11
13 171 10
13 172 13
13 173 11
13 174 10
13 175 9
13 176 9
13 177 9
13 178 10
13 179 10
13 180 9
14 15 13
14 16 10
14 17 11
14 18 13
14 19 9
14 20 9
14 21 14
14 22 8
14 23 10
14 24 8
14 25 7
14 26 10
14 27 9
14 28 8
14 29 9
14 30 9
14 31 9
14 32 13
14 33 7
14 34 10
14 35 11
14 36 9
14 37 13
14 38 10
14 39 11
14 40 10
14 41 13
14 42 7
14 43 12
14 44 7
14 45 10
14 46 8
14 47 11
14 48 12
14 49 11
14 50 7
14 51 9
14 52 12
14 53 8
14 54 11
14 55 9
14 56 11
14 57 13
14 58 11
14 59 10
14 60 11
14 61 10
14 62 7
14 63 12
14 64 11
14 65 12
14 66 10
14 67 11
14 68 11
14 69 8
14 70 13
14 71 11
14 72 8
14 73 7
14 74 12
14 75 8
14 76 12
14 77 10
14 78 8
14 79 9
14 80 12
14 81 11
14 82 9
14 83 7
14 84 10
14 85 11
14 86 12
14 87 9
14 88 4
14 89 10
14 90 11
14 91 9
14 92 8
14 93 9
14 94 13
14 95 11
14 96 8
14 97 7
14 98 11
14 99 9
14 100 11
14 101 8
14 102 11
14 103 12
14 104 5
14 105 10
14 106 10
14 107 10
14 108 8
14 109 14
14 110 10
14 111 7
14 112 9
14 113 10
14 114 10
14 115 11
14 116 11
14 117 10
14 118 12
14 119 11
14 120 11
14 121 13
14 122 13
14 123 14
14 124 14
14 125 10
14 126 14
14 127 13
14 128 10
14 129 7
14 130 9
14 131 11
14 132 8
14 133 13
14 134 8
14 135 10
14 136 10
14 137 11
14 138 11
14 139 8
14 140 11
14 141 8
14 142 12
14 143 10
14 144 15
14 145 11
14 146 12
14 147 10
14 148 11
14 149 10
14 150 6
14 151 8
14 152 8
14 153 9
14 154 9
14 155 9
14 156 9
14 157 11
14 158 13
14 159 12
14 160 12
14 161 9
14 162 11
14 163 11
14 164 10
14 165 12
14 166 11
14 167 9
14 168 11
14 169 13
14 170 9
14 171 10
14 172 11
14 173 10
14 174 7
14 175 8
14 176 10
14 177 10
14 178 14
14 179 12
14 180 10
15 16 8
15 17 12
15 18 9
15 19 10
15 20 12
15 21 11
15 22 12
15 23 12
15 24 8
15 25 12
15 26 12
15 27 9
15 28 10
15 29 8
15 30 9
15 31 9
15 32 10
15 33 13
15 34 10
15 35 11
15 36 12
15 37 12
15 38 10
15 39 10
15 40 8
15 41 10
15 42 11
15 43 13
15 44 12
15 45 13
15 46 12
15 47 6
15 48 9
15 49 8
15 50 8
15 51 7
15 52 9
15 53 12
15 54 9
15 55 8
15 56 10
15 57 11
15 58 11
15 59 13
15 60 12
15 61 8
15 62 13
15 63 11
15 64 11
15 65 8
15 66 9
15 67 12
15 68 12
15 69 7
15 70 9
15 71 9
15 72 12
15 73 11
15 74 9
15 75 15
15 76 11
15 77 13
15 78 8
15 79 14
15 80 12
15 81 8
15 82 9
15 83 9
15 84 13
15 85 9
15 86 8
15 87 13
15 88 10
15 89 13
15 90 9
15 91 15
15 92 10
15 93 10
15 94 10
15 95 14
15 96 11
15 97 10
15 98 9
15 99 7
15 100 10
15 101 12
15 102 11
15 103 12
15 104 8
15 105 14
15 106 11
15 107 7
15 108 11
15 109 10
15 110 10
15 111 12
15 112 11
15 113 9
15 114 10
15 115 12
15 116 11
15 117 11
15 118 13
15 119 13
15 120 12
15 121 10
15 122 13
15 123 12
15 124 12
15 125 11
15 126 10
15 127 9
15 128 9
15 129 10
15 130 11
15 131 9
15 132 13
15 133 8
15 134 9
15 135 8
15 136 8
15 137 8
15 138 11
15 139 9
15 140 12
15 141 9
15 142 10
15 143 11
15 144 11
15 145 9
15 146 13
15 147 10
15 148 11
15 149 11
15 150 10
15 151 9
15 152 7
15 153 10
15 154 13
15 155 13
15 156 8
15 157 11
15 158 11
15 159 11
15 160 9
15 161 10
15 162 6
15 163 10
15 164 10
15 165 8
15 166 12
15 167 10
15 168 6
15 169 8
15 170 11
15 171 12
15 172 9
15 173 13
15 174 12
15 175 12
15 176 10
15 177 10
15 178 12
15 179 13
15 180 10
16 17 13
16 18 11
16 19 10
16 20 14
16 21 13
16 22 13
16 23 12
16 24 11
16 25 12
16 26 13
16 27 7
16 28 8
16 29 10
16 30 9
16 31 11
16 32 12
16 33 11
16 34 9
16 35 12
16 36 9
16 37 11
16 38 12
16 39 12
16 40 12
16 41 8
16 42 11
16 43 10
16 44 14
16 45 6
16 46 13
16 47 12
16 48 14
16 49 6
16 50 11
16 51 12
16 52 9
16 53 10
16 54 10
16 55 12
16 56 12
16 57 10
16 58 11
16 59 9
16 60 11
16 61 16
16 62 11
16 63 11
16 64 7
16 65 12
16 66 8
16 67 12
16 68 9
16 69 13
16 70 11
16 71 12
16 72 10
16 73 9
16 74 11
16 75 12
16 76 11
16 77 13
16 78 9
16 79 9
16 80 9
16 81 13
16 82 10
16 83 12
16 84 11
16 85 13
16 86 15
16 87 9
16 88 12
16 89 8
16 90 14
16 91 10
16 92 7
16 93 11
16 94 9
16 95 11
16 96 11
16 97 8
16 98 13
16 99 9
16 100 8
16 101 13
16 102 14
16 103 8
16 104 9
16 105 12
16 106 11
16 107 13
16 108 12
16 109 10
16 110 10
16 111 9
16 112 11
16 113 5
16 114 9
16 115 9
16 116 10
16 117 7
16 118 11
16 119 11
16 120 8
16 121 9
16 122 10
16 123 11
16 124 9
16 125 11
16 126 8
16 127 17
16 128 9
16 129 14
16 130 11
16 131 11
16 132 8
16 133 10
16 134 8
16 135 9
16 136 10
16 137 11
16 138 9
16 139 8
16 140 10
16 141 12
16 142 10
16 143 11
16 144 12
16 145 9
16 146 9
16 147 13
16 148 11
16 149 12
16 150 9
16 151 14
16 152 12
16 153 9
16 154 8
16 155 13
16 156 6
16 157 10
16 158 11
16 159 9
16 160 10
16 161 9
16 162 10
16 163 8
16 164 13
16 165 10
16 166 12
16 167 12
16 168 10
16 169 11
16 170 8
16 171 10
16 172 13
16 173 11
16 174 10
16 175 7
16 176 9
16 177 8
16 178 10
16 179 7
16 180 8
17 18 11
17 19 12
17 20 11
17 21 11
17 22 11
17 23 7
17 24 9
17 25 12
17 26 12
17 27 11
17 28 12
17 29 15
17 30 12
17 31 12
17 32 11
17 33 8
17 34 9
17 35 10
17 36 8
17 37 11
17 38 13
17 39 13
17 40 10
17 41 7
17 42 12
17 43 12
17 44 12
17 45 10
17 46 9
17 47 15
17 48 10
17 49 9
17 50 8
17 51 12
17 52 11
17 53 9
17 54 11
17 55 13
17 56 8
17 57 10
17 58 10
17 59 9
17 60 10
17 61 10
17 62 9
17 63 13
17 64 8
17 65 11
17 66 12
17 67 9
17 68 11
17 69 11
17 70 11
17 71 8
17 72 7
17 73 7
17 74 13
17 75 10
17 76 9
17 77 13
17 78 8
17 79 8
17 80 13
17 81 9
17 82 11
17 83 10
17 84 8
17 85 10
17 86 10
17 87 14
17 88 10
17 89 7
17 90 10
17 91 10
17 92 8
17 93 12
17 94 10
17 95 10
17 96 7
17 97 14
17 98 11
17 99 12
17 100 11
17 101 11
17 102 13
17 103 11
17 104 12
17 105 9
17 106 10
17 107 12
17 108 8
17 109 11
17 110 14
17 111 11
17 112 10
17 113 9
17 114 11
17 115 11
17 116 9
17 117 8
17 118 7
17 119 14
17 120 14
17 121 12
17 122 12
17 123 10
17 124 8
17 125 11
17 126 10
17 127 8
17 128 11
17 129 12
17 130 8
17 131 11
17 132 12
17 133 9
17 134 13
17 135 10
17 136 12
17 137 10
17 138 11
17 139 9
17 140 13
17 141 8
17 142 7
17 143 11
17 144 13
17 145 9
17 146 12
17 147 9
17 148 7
17 149 10
17 150 10
17 151 14
17 152 10
17 153 10
17 154 4
17 155 7
17 156 9
17 157 7
17 158 12
17 159 12
17 160 13
17 161 9
17 162 10
17 163 12
17 164 11
17 165 8
17 166 12
17 167 8
17 168 10
17 169 9
17 170 8
17 171 9
17 172 10
17 173 11
17 174 9
17 175 10
17 176 9
17 177 11
17 178 11
17 179 9
17 180 7
18 19 13
18 20 11
18 21 13
18 22 11
18 23 13
18 24 11
18 25 11
18 26 11
18 27 9
18 28 11
18 29 11
18 30 9
18 31 13
18 32 9
18 33 10
18 34 10
18 35 10
18 36 7
18 37 9
18 38 11
18 39 10
18 40 9
18 41 10
18 42 11
18 43 14
18 44 9
18 45 10
18 46 11
18 47 14
18 48 11
18 49 6
18 50 9
18 51 6
18 52 9
18 53 12
18 54 8
18 55 10
18 56 8
18 57 10
18 58 11
18 59 10
18 60 16
18 61 11
18 62 10
18 63 13
18 64 12
18 65 6
18 66 11
18 67 13
18 68 14
18 69 13
18 70 7
18 71 10
18 72 10
18 73 12
18 74 11
18 75 12
18 76 12
18 77 10
18 78 13
18 79 11
18 80 8
18 81 10
18 82 9
18 83 9
18 84 12
18 85 10
18 86 11
18 87 10
18 88 12
18 89 10
18 90 9
18 91 10
18 92 10
18 93 8
18 94 15
18 95 10
18 96 11
18 97 10
18 98 12
18 99 10
18 100 8
18 101 14
18 102 10
18 103 10
18 104 11
18 105 9
18 106 13
18 107 9
18 108 7
18 109 11
18 110 9
18 111 11
18 112 11
18 113 11
18 114 10
18 115 7
18 116 10
18 117 9
18 118 12
18 119 7
18 120 12
18 121 11
18 122 8
18 123 12
18 124 13
18 125 12
18 126 8
18 127 8
18 128 12
18 129 12
18 130 13
18 131 9
18 132 14
18 133 9
18 134 12
18 135 10
18 136 11
18 137 7
18 138 10
18 139 9
18 140 11
18 141 8
18 142 15
18 143 10
18 144 10
18 145 10
18 146 12
18 147 14
18 148 8
18 149 11
18 150 14
18 151 10
18 152 13
18 153 11
18 154 12
18 155 8
18 156 8
18 157 8
18 158 11
18 159 11
18 160 6
18 161 10
18 162 9
18 163 6
18 164 12
18 165 11
18 166 12
18 167 10
18 168 10
18 169 10
18 170 9
18 171 9
18 172 12
18 173 11
18 174 10
18 175 11
18 176 14
18 177 6
18 178 9
18 179 11
18 180 11
19 20 7
19 21 9
19 22 9
19 23 12
19 24 10
19 25 13
19 26 8
19 27 14
19 28 10
19 29 11
19 30 8
19 31 11
19 32 10
19 33 12
19 34 15
19 35 13
19 36 9
19 37 14
19 38 10
19 39 11
19 40 9
19 41 9
19 42 8
19 43 8
19 44 8
19 45 9
19 46 8
19 47 9
19 48 10
19 49 11
19 50 10
19 51 11
19 52 11
19 53 9
19 54 10
19 55 7
19 56 16
19 57 11
19 58 8
19 59 10
19 60 10
19 61 11
19 62 12
19 63 14
19 64 10
19 65 10
19 66 10
19 67 11
19 68 11
19 69 11
19 70 10
19 71 12
19 72 11
19 73 11
19 74 13
19 75 14
19 76 12
19 77 8
19 78 8
19 79 9
19 80 8
19 81 12
19 82 12
19 83 10
19 84 12
19 85 12
19 86 12
19 87 11
19 88 12
19 89 7
19 90 11
19 91 9
19 92 9
19 93 12
19 94 10
19 95 15
19 96 14
19 97 8
19 98 11
19 99 12
19 100 11
19 101 10
19 102 13
19 103 11
19 104 10
19 105 13
19 106 11
19 107 10
19 108 12
19 109 9
19 110 13
19 111 9
19 112 10
19 113 11
19 114 9
19 115 8
19 116 6
19 117 12
19 118 10
19 119 11
19 120 7
19 121 11
19 122 8
19 123 10
19 124 11
19 125 12
19 126 11
19 127 11
19 128 8
19 129 6
19 130 10
19 131 12
19 132 12
19 133 7
19 134 11
19 135 15
19 136 11
19 137 13
19 138 11
19 139 11
19 140 11
19 141 10
19 142 8
19 143 11
19 144 9
19 145 11
19 146 11
19 147 9
19 148 10
19 149 9
19 150 11
19 151 12
19 152 10
19 153 6
19 154 10
19 155 13
19 156 14
19 157 13
19 158 10
19 159 13
19 160 11
19 161 11
19 162 12
19 163 11
19 164 11
19 165 10
19 166 12
19 167 9
19 168 11
19 169 10
19 170 9
19 171 11
19 172 11
19 173 8
19 174 12
19 175 12
19 176 11
19 177 6
19 178 13
19 179 10
19 180 11
20 21 10
20 22 13
20 23 11
20 24 9
20 25 12
20 26 12
20 27 10
20 28 8
20 29 10
20 30 13
20 31 12
20 32 12
20 33 12
20 34 11
20 35 10
20 36 10
20 37 10
20 38 9
20 39 9
20 40 11
20 41 11
20 42 5
20 43 11
20 44 9
20 45 8
20 46 7
20 47 8
20 48 10
20 49 12
20 50 9
20 51 14
20 52 8
20 53 12
20 54 13
20 55 8
20 56 8
20 57 9
20 58 12
20 59 12
20 60 11
20 61 13
20 62 11
20 63 13
20 64 11
20 65 7
20 66 11
20 67 10
20 68 11
20 69 8
20 70 12
20 71 9
20 72 13
20 73 12
20 74 12
20 75 12
20 76 11
20 77 12
20 78 11
20 79 9
20 80 10
20 81 10
20 82 12
20 83 10
20 84 4
20 85 10
20 86 8
20 87 9
20 88 9
20 89 9
20 90 9
20 91 13
20 92 9
20 93 8
20 94 9
20 95 10
20 96 9
20 97 12
20 98 11
20 99 9
20 100 10
20 101 12
20 102 14
20 103 13
20 104 13
20 105 13
20 106 10
20 107 13
20 108 13
20 109 12
20 110 14
20 111 11
20 112 11
20 113 11
20 114 10
20 115 13
20 116 9
20 117 11
20 118 9
20 119 10
20 120 11
20 121 9
20 122 13
20 123 10
20 124 11
20 125 9
20 126 10
20 127 12
20 128 10
20 129 9
20 130 14
20 131 8
20 132 11
20 133 10
20 134 6
20 135 13
20 136 12
20 137 10
20 138 12
20 139 9
20 140 13
20 141 13
20 142 11
20 143 10
20 144 10
20 145 5
20 146 10
20 147 5
20 148 12
20 149 11
20 150 12
20 151 10
20 152 14
20 153 15
20 154 11
20 155 13
20 156 11
20 157 13
20 158 11
20 159 12
20 160 10
20 161 8
20 162 12
20 163 8
20 164 12
20 165 9
20 166 9
20 167 10
20 168 10
20 169 10
20 170 11
20 171 10
20 172 10
20 173 8
20 174 13
20 175 11
20 176 5
20 177 11
20 178 12
20 179 11
20 180 12
21 22 10
21 23 10
21 24 11
21 25 11
21 26 12
21 27 14
21 28 11
21 29 10
21 30 13
21 31 11
21 32 12
21 33 10
21 34 8
21 35 12
21 36 8
21 37 13
21 38 10
21 39 14
21 40 11
21 41 13
21 42 9
21 43 9
21 44 13
21 45 11
21 46 14
21 47 10
21 48 6
21 49 13
21 50 7
21 51 13
21 52 8
21 53 12
21 54 11
21 55 11
21 56 14
21 57 8
21 58 14
21 59 11
21 60 8
21 61 10
21 62 12
21 63 11
21 64 13
21 65 12
21 66 10
21 67 10
21 68 13
21 69 11
21 70 13
21 71 10
21 72 13
21 73 12
21 74 9
21 75 13
21 76 11
21 77 10
21 78 12
21 79 10
21 80 8
21 81 10
21 82 9
21 83 11
21 84 6
21 85 11
21 86 9
21 87 8
21 88 14
21 89 5
21 90 11
21 91 12
21 92 12
21 93 12
21 94 10
21 95 9
21 96 9
21 97 9
21 98 13
21 99 12
21 100 13
21 101 11
21 102 11
21 103 15
21 104 13
21 105 9
21 106 7
21 107 12
21 108 10
21 109 5
21 110 11
21 111 9
21 112 10
21 113 13
21 114 12
21 115 12
21 116 13
21 117 12
21 118 9
21 119 11
21 120 14
21 121 11
21 122 12
21 123 14
21 124 10
21 125 11
21 126 9
21 127 9
21 128 8
21 129 10
21 130 7
21 131 8
21 132 14
21 133 13
21 134 10
21 135 11
21 136 9
21 137 9
21 138 14
21 139 12
21 140 10
21 141 8
21 142 11
21 143 14
21 144 9
21 145 11
21 146 13
21 147 13
21 148 11
21 149 10
21 150 9
21 151 11
21 152 11
21 153 12
21 154 10
21 155 11
21 156 8
21 157 12
21 158 11
21 159 10
21 160 9
21 161 9
21 162 9
21 163 9
21 164 11
21 165 8
21 166 8
21 167 10
21 168 9
21 169 12
21 170 9
21 171 10
21 172 12
21 173 9
21 174 10
21 175 6
21 176 11
21 177 7
21 178 10
21 179 9
21 180 9
22 23 12
22 24 6
22 25 13
22 26 10
22 27 8
22 28 9
22 29 13
22 30 10
22 31 10
22 32 10
22 33 10
22 34 12
22 35 12
22 36 7
22 37 10
22 38 10
22 39 10
22 40 9
22 41 9
22 42 10
22 43 10
22 44 8
22 45 6
22 46 10
22 47 13
22 48 7
22 49 14
22 50 11
22 51 13
22 52 10
22 53 9
22 54 9
22 55 14
22 56 11
22 57 13
22 58 12
22 59 11
22 60 12
22 61 12
22 62 12
22 63 9
22 64 9
22 65 16
22 66 8
22 67 11
22 68 14
22 69 10
22 70 10
22 71 13
22 72 14
22 73 8
22 74 13
22 75 11
22 76 8
22 77 9
22 78 10
22 79 13
22 80 10
22 81 12
22 82 13
22 83 12
22 84 12
22 85 9
22 86 14
22 87 9
22 88 11
22 89 11
22 90 10
22 91 10
22 92 11
22 93 10
22 94 11
22 95 14
22 96 14
22 97 10
22 98 11
22 99 9
22 100 9
22 101 10
22 102 12
22 103 11
22 104 8
22 105 13
22 106 9
22 107 11
22 108 12
22 109 10
22 110 11
22 111 11
22 112 11
22 113 13
22 114 10
22 115 15
22 116 11
22 117 11
22 118 9
22 119 7
22 120 10
22 121 10
22 122 10
22 123 8
22 124 11
22 125 12
22 126 10
22 127 12
22 128 11
22 129 13
22 130 10
22 131 11
22 132 11
22 133 12
22 134 5
22 135 11
22 136 10
22 137 12
22 138 11
22 139 13
22 140 13
22 141 9
22 142 11
22 143 11
22 144 12
22 145 11
22 146 9
22 147 10
22 148 13
22 149 12
22 150 9
22 151 14
22 152 11
22 153 12
22 154 10
22 155 10
22 156 12
22 157 11
22 158 11
22 159 11
22 160 8
22 161 13
22 162 9
22 163 6
22 164 10
22 165 11
22 166 10
22 167 11
22 168 10
22 169 8
22 170 10
22 171 13
22 172 10
22 173 9
22 174 12
22 175 10
22 176 5
22 177 8
22 178 10
22 179 9
22 180 10
23 24 10
23 25 10
23 26 10
23 27 12
23 28 12
23 29 8
23 30 12
23 31 14
23 32 12
23 33 9
23 34 14
23 35 8
23 36 11
23 37 12
23 38 13
23 39 11
23 40 8
23 41 11
23 42 9
23 43 12
23 44 10
23 45 13
23 46 9
23 47 13
23 48 12
23 49 8
23 50 6
23 51 11
23 52 8
23 53 12
23 54 11
23 55 9
23 56 10
23 57 11
23 58 13
23 59 7
23 60 11
23 61 11
23 62 10
23 63 14
23 64 11
23 65 13
23 66 10
23 67 10
23 68 11
23 69 9
23 70 15
23 71 11
23 72 9
23 73 7
23 74 8
23 75 12
23 76 10
23 77 11
23 78 15
23 79 11
23 80 10
23 81 11
23 82 12
23 83 10
23 84 9
23 85 12
23 86 13
23 87 6
23 88 11
23 89 12
23 90 12
23 91 11
23 92 13
23 93 7
23 94 11
23 95 12
23 96 10
23 97 7
23 98 10
23 99 8
23 100 9
23 101 12
23 102 12
23 103 14
23 104 13
23 105 9
23 106 11
23 107 16
23 108 12
23 109 12
23 110 12
23 111 12
23 112 9
23 113 7
23 114 11
23 115 11
23 116 9
23 117 10
23 118 8
23 119 12
23 120 12
23 121 12
23 122 12
23 123 13
23 124 13
23 125 13
23 126 13
23 127 10
23 128 8
23 129 12
23 130 10
23 131 8
23 132 10
23 133 13
23 134 11
23 135 10
23 136 11
23 137 10
23 138 15
23 139 12
23 140 11
23 141 9
23 142 12
23 143 11
23 144 13
23 145 12
23 146 8
23 147 11
23 148 10
23 149 11
23 150 11
23 151 12
23 152 9
23 153 11
23 154 7
23 155 8
23 156 13
23 157 10
23 158 9
23 159 9
23 160 12
23 161 8
23 162 10
23 163 9
23 164 11
23 165 15
23 166 9
23 167 9
23 168 9
23 169 10
23 170 14
23 171 14
23 172 10
23 173 9
23 174 12
23 175 3
23 176 9
23 177 11
23 178 10
23 179 10
23 180 12
24 25 11
24 26 11
24 27 9
24 28 9
24 29 13
24 30 9
24 31 7
24 32 11
24 33 12
24 34 14
24 35 11
24 36 9
24 37 13
24 38 12
24 39 9
24 40 7
24 41 7
24 42 10
24 43 9
24 44 11
24 45 12
24 46 11
24 47 9
24 48 10
24 49 13
24 50 8
24 51 11
24 52 10
24 53 11
24 54 12
24 55 10
24 56 9
24 57 8
24 58 10
24 59 12
24 60 12
24 61 12
24 62 9
24 63 8
24 64 11
24 65 12
24 66 10
24 67 10
24 68 9
24 69 9
24 70 8
24 71 9
24 72 13
24 73 13
24 74 10
24 75 10
24 76 10
24 77 10
24 78 10
24 79 16
24 80 9
24 81 11
24 82 9
24 83 9
24 84 12
24 85 9
24 86 8
24 87 11
24 88 12
24 89 8
24 90 11
24 91 12
24 92 9
24 93 12
24 94 9
24 95 12
24 96 13
24 97 10
24 98 13
24 99 6
24 100 12
24 101 11
24 102 11
24 103 13
24 104 10
24 105 12
24 106 12
24 107 11
24 108 11
24 109 11
24 110 8
24 111 11
24 112 9
24 113 10
24 114 10
24 115 12
24 116 9
24 117 10
24 118 11
24 119 10
24 120 10
24 121 11
24 122 13
24 123 12
24 124 10
24 125 11
24 126 9
24 127 14
24 128 11
24 129 10
24 130 11
24 131 12
24 132 11
24 133 11
24 134 11
24 135 11
24 136 10
24 137 11
24 138 8
24 139 11
24 140 10
24 141 12
24 142 10
24 143 8
24 144 11
24 145 13
24 146 11
24 147 7
24 148 9
24 149 10
24 150 11
24 151 13
24 152 11
24 153 9
24 154 11
24 155 13
24 156 9
24 157 11
24 158 11
24 159 13
24 160 6
24 161 9
24 162 9
24 163 11
24 164 14
24 165 10
24 166 12
24 167 9
24 168 12
24 169 11
24 170 10
24 171 13
24 172 10
24 173 11
24 174 12
24 175 12
24 176 10
24 177 12
24 178 12
24 179 7
24 180 7
25 26 11
25 27 9
25 28 11
25 29 12
25 30 7
25 31 11
25 32 11
25 33 11
25 34 12
25 35 10
25 36 8
25 37 12
25 38 10
25 39 9
25 40 10
25 41 8
25 42 11
25 43 9
25 44 11
25 45 7
25 46 11
25 47 10
25 48 14
25 49 10
25 50 11
25 51 9
25 52 11
25 53 11
25 54 12
25 55 10
25 56 8
25 57 11
25 58 10
25 59 9
25 60 10
25 61 10
25 62 15
25 63 8
25 64 11
25 65 15
25 66 11
25 67 10
25 68 9
25 69 12
25 70 10
25 71 11
25 72 11
25 73 13
25 74 11
25 75 9
25 76 9
25 77 11
25 78 12
25 79 11
25 80 10
25 81 9
25 82 5
25 83 9
25 84 7
25 85 7
25 86 10
25 87 12
25 88 9
25 89 9
25 90 9
25 91 12
25 92 8
25 93 12
25 94 10
25 95 12
25 96 15
25 97 11
25 98 11
25 99 10
25 100 11
25 101 11
25 102 10
25 103 8
25 104 12
25 105 13
25 106 14
25 107 7
25 108 10
25 109 9
25 110 11
25 111 12
25 112 11
25 113 11
25 114 11
25 115 12
25 116 10
25 117 5
25 118 13
25 119 7
25 120 8
25 121 10
25 122 9
25 123 11
25 124 11
25 125 13
25 126 11
25 127 9
25 128 11
25 129 8
25 130 10
25 131 11
25 132 13
25 133 12
25 134 9
25 135 9
25 136 12
25 137 14
25 138 13
25 139 11
25 140 11
25 141 8
25 142 12
25 143 11
25 144 10
25 145 9
25 146 10
25 147 13
25 148 10
25 149 12
25 150 14
25 151 12
25 152 5
25 153 9
25 154 11
25 155 10
25 156 8
25 157 13
25 158 10
25 159 12
25 160 14
25 161 12
25 162 9
25 163 8
25 164 10
25 165 11
25 166 14
25 167 13
25 168 11
25 169 9
25 170 12
25 171 11
25 172 13
25 173 10
25 174 8
25 175 10
25 176 9
25 177 10
25 178 11
25 179 11
25 180 11
26 27 12
26 28 7
26 29 10
26 30 10
26 31 16
26 32 13
26 33 12
26 34 11
26 35 9
26 36 9
26 37 11
26 38 11
26 39 10
26 40 6
26 41 9
26 42 11
26 43 12
26 44 10
26 45 8
26 46 9
26 47 9
26 48 12
26 49 12
26 50 9
26 51 10
26 52 11
26 53 11
26 54 12
26 55 7
26 56 11
26 57 10
26 58 11
26 59 8
26 60 7
26 61 6
26 62 11
26 63 8
26 64 12
26 65 8
26 66 6
26 67 10
26 68 10
26 69 11
26 70 7
26 71 9
26 72 13
26 73 8
26 74 12
26 75 15
26 76 7
26 77 9
26 78 5
26 79 11
26 80 13
26 81 10
26 82 10
26 83 10
26 84 12
26 85 8
26 86 12
26 87 9
26 88 11
26 89 9
26 90 12
26 91 12
26 92 10
26 93 8
26 94 9
26 95 11
26 96 9
26 97 12
26 98 13
26 99 11
26 100 9
26 101 9
26 102 10
26 103 10
26 104 11
26 105 10
26 106 11
26 107 14
26 108 8
26 109 13
26 110 9
26 111 11
26 112 10
26 113 10
26 114 9
26 115 5
26 116 12
26 117 10
26 118 7
26 119 12
26 120 9
26 121 4
26 122 11
26 123 14
26 124 7
26 125 10
26 126 10
26 127 11
26 128 10
26 129 10
26 130 16
26 131 12
26 132 9
26 133 7
26 134 14
26 135 11
26 136 11
26 137 9
26 138 12
26 139 8
26 140 7
26 141 9
26 142 13
26 143 13
26 144 12
26 145 10
26 146 13
26 147 9
26 148 13
26 149 12
26 150 11
26 151 12
26 152 10
26 153 6
26 154 7
26 155 11
26 156 11
26 157 10
26 158 12
26 159 9
26 160 12
26 161 14
26 162 13
26 163 11
26 164 12
26 165 10
26 166 11
26 167 9
26 168 13
26 169 9
26 170 10
26 171 11
26 172 8
26 173 10
26 174 9
26 175 11
26 176 12
26 177 9
26 178 11
26 179 10
26 180 12
27 28 10
27 29 8
27 30 12
27 31 10
27 32 10
27 33 8
27 34 11
27 35 9
27 36 7
27 37 9
27 38 7
27 39 7
27 40 9
27 41 13
27 42 10
27 43 12
27 44 11
27 45 8
27 46 13
27 47 11
27 48 9
27 49 12
27 50 14
27 51 11
27 52 11
27 53 12
27 54 9
27 55 11
27 56 13
27 57 11
27 58 11
27 59 10
27 60 9
27 61 9
27 62 10
27 63 11
27 64 12
27 65 9
27 66 13
27 67 15
27 68 9
27 69 12
27 70 14
27 71 10
27 72 8
27 73 9
27 74 10
27 75 12
27 76 12
27 77 11
27 78 12
27 79 10
27 80 8
27 81 10
27 82 8
27 83 10
27 84 12
27 85 10
27 86 11
27 87 11
27 88 8
27 89 11
27 90 12
27 91 15
27 92 11
27 93 11
27 94 9
27 95 12
27 96 11
27 97 12
27 98 12
27 99 12
27 100 12
27 101 10
27 102 11
27 103 10
27 104 7
27 105 10
27 106 12
27 107 7
27 108 11
27 109 10
27 110 11
27 111 14
27 112 9
27 113 10
27 114 13
27 115 12
27 116 9
27 117 7
27 118 8
27 119 10
27 120 10
27 121 10
27 122 12
27 123 9
27 124 9
27 125 8
27 126 10
27 127 13
27 128 10
27 129 10
27 130 12
27 131 10
27 132 12
27 133 9
27 134 11
27 135 11
27 136 6
27 137 11
27 138 13
27 139 11
27 140 13
27 141 13
27 142 12
27 143 7
27 144 12
27 145 9
27 146 11
27 147 11
27 148 14
27 149 9
27 150 10
27 151 11
27 152 11
27 153 13
27 154 8
27 155 11
27 156 11
27 157 12
27 158 13
27 159 9
27 160 10
27 161 17
27 162 11
27 163 9
27 164 15
27 165 10
27 166 12
27 167 12
27 168 13
27 169 15
27 170 14
27 171 10
27 172 9
27 173 10
27 174 11
27 175 9
27 176 9
27 177 11
27 178 12
27 179 9
27 180 9
28 29 11
