119 7021
21 85 12
21 86 10
21 87 11
21 88 8
21 89 10
21 90 7
21 91 6
21 92 9
21 93 12
21 94 12
21 95 10
21 96 16
21 97 10
21 98 10
21 99 13
21 100 12
21 101 15
21 102 11
21 103 10
21 104 11
21 105 11
21 106 11
21 107 10
21 108 9
21 109 7
21 110 10
21 111 12
21 112 14
21 113 9
21 114 9
21 115 13
21 116 8
21 117 8
21 118 11
22 23 11
22 24 13
22 25 11
22 26 15
22 27 11
22 28 12
22 29 11
22 30 8
22 31 9
22 32 11
22 33 8
22 34 9
22 35 8
22 36 8
22 37 12
22 38 12
22 39 11
22 40 10
22 41 13
22 42 10
22 43 10
22 44 9
22 45 13
22 46 12
22 47 9
22 48 10
22 49 8
22 50 12
22 51 14
22 52 10
22 53 12
22 54 8
22 55 12
22 56 12
22 57 11
22 58 10
22 59 12
22 60 8
22 61 7
22 62 6
22 63 15
22 64 7
22 65 12
22 66 8
22 67 11
22 68 10
22 69 11
22 70 12
22 71 9
22 72 14
22 73 11
22 74 10
22 75 9
22 76 8
22 77 13
22 78 12
22 79 13
22 80 6
22 81 11
22 82 12
22 83 14
22 84 14
22 85 14
22 86 12
22 87 10
22 88 14
22 89 9
22 90 9
22 91 12
22 92 8
22 93 11
22 94 14
22 95 9
22 96 10
22 97 11
22 98 14
22 99 12
22 100 10
22 101 9
22 102 10
22 103 8
22 104 11
22 105 9
22 106 9
22 107 15
22 108 13
22 109 6
22 110 9
22 111 9
22 112 10
22 113 11
22 114 9
22 115 13
22 116 11
22 117 7
22 118 13
23 24 13
23 25 10
23 26 12
23 27 9
23 28 9
23 29 10
23 30 9
23 31 12
23 32 10
23 33 10
23 34 11
23 35 12
23 36 11
23 37 7
23 38 9
23 39 11
23 40 13
23 41 12
23 42 10
23 43 9
23 44 7
23 45 10
23 46 10
23 47 13
23 48 13
23 49 13
23 50 11
23 51 12
23 52 12
23 53 13
23 54 12
23 55 11
23 56 11
23 57 11
23 58 10
23 59 11
23 60 10
23 61 10
23 62 10
23 63 9
23 64 10
23 65 13
23 66 9
23 67 10
23 68 10
23 69 12
23 70 10
23 71 7
23 72 9
23 73 10
23 74 14
23 75 11
23 76 12
23 77 8
23 78 14
23 79 9
23 80 14
23 81 12
23 82 12
23 83 8
23 84 8
23 85 13
23 86 13
23 87 12
23 88 10
23 89 9
23 90 9
23 91 11
23 92 14
23 93 13
23 94 12
23 95 10
23 96 11
23 97 14
23 98 12
23 99 15
23 100 15
23 101 12
23 102 13
23 103 12
23 104 11
23 105 13
23 106 9
23 107 12
23 108 7
23 109 11
23 110 15
23 111 11
23 112 13
23 113 7
23 114 8
23 115 9
23 116 11
23 117 10
23 118 12
24 25 10
24 26 12
24 27 13
24 28 10
24 29 12
24 30 9
24 31 10
24 32 8
24 33 9
24 34 10
24 35 10
24 36 9
24 37 9
24 38 6
24 39 10
24 40 12
24 41 13
24 42 12
24 43 10
24 44 8
24 45 12
24 46 6
24 47 10
24 48 11
24 49 7
24 50 9
24 51 9
24 52 13
24 53 13
24 54 11
24 55 8
24 56 10
24 57 12
24 58 11
24 59 11
24 60 11
24 61 15
24 62 5
24 63 12
24 64 16
24 65 8
24 66 7
24 67 12
24 68 11
24 69 11
24 70 8
24 71 14
24 72 10
24 73 8
24 74 16
24 75 10
24 76 14
24 77 9
24 78 8
24 79 12
24 80 14
24 81 9
24 82 8
24 83 7
24 84 11
24 85 6
24 86 11
24 87 11
24 88 11
24 89 10
24 90 12
24 91 8
24 92 12
24 93 11
24 94 8
24 95 11
24 96 10
24 97 13
24 98 12
24 99 8
24 100 9
24 101 13
24 102 10
24 103 11
24 104 10
24 105 11
24 106 6
24 107 9
24 108 10
24 109 10
24 110 12
24 111 9
24 112 12
24 113 12
24 114 12
24 115 9
24 116 10
24 117 12
24 118 11
25 26 10
25 27 13
25 28 11
25 29 10
25 30 11
25 31 8
25 32 11
25 33 11
25 34 11
25 35 13
25 36 11
25 37 8
25 38 12
25 39 13
25 40 11
25 41 11
25 42 14
25 43 6
25 44 9
25 45 12
25 46 6
25 47 14
25 48 10
25 49 13
25 50 9
25 51 10
25 52 12
25 53 10
25 54 10
25 55 11
25 56 12
25 57 11
25 58 8
25 59 11
25 60 12
25 61 9
25 62 10
25 63 8
25 64 8
25 65 13
25 66 11
25 67 11
25 68 7
25 69 12
25 70 10
25 71 10
25 72 12
25 73 9
25 74 10
25 75 10
25 76 10
25 77 10
25 78 12
25 79 8
25 80 8
25 81 9
25 82 13
25 83 11
25 84 12
25 85 12
25 86 7
25 87 10
25 88 9
25 89 10
25 90 9
25 91 11
25 92 10
25 93 6
25 94 8
25 95 10
25 96 10
25 97 11
25 98 6
25 99 10
25 100 12
25 101 10
25 102 11
25 103 12
25 104 8
25 105 8
25 106 10
25 107 9
25 108 11
25 109 9
25 110 9
25 111 11
25 112 10
25 113 13
25 114 11
25 115 12
25 116 11
25 117 8
25 118 12
26 27 8
26 28 12
26 29 12
26 30 10
26 31 11
26 32 12
26 33 8
26 34 12
26 35 8
26 36 10
26 37 11
26 38 9
26 39 11
26 40 11
26 41 11
26 42 10
26 43 6
26 44 11
26 45 8
26 46 10
26 47 10
26 48 12
26 49 10
26 50 11
26 51 14
26 52 11
26 53 12
26 54 8
26 55 13
26 56 13
26 57 9
26 58 10
26 59 8
26 60 11
26 61 9
26 62 11
26 63 10
26 64 7
26 65 5
26 66 12
26 67 8
26 68 9
26 69 11
26 70 11
26 71 12
26 72 12
26 73 12
26 74 11
26 75 7
26 76 8
26 77 9
26 78 10
26 79 13
26 80 12
26 81 16
26 82 11
26 83 11
26 84 10
26 85 12
26 86 11
26 87 8
26 88 10
26 89 11
26 90 14
26 91 10
26 92 13
26 93 10
26 94 11
26 95 9
26 96 10
26 97 8
26 98 10
26 99 9
26 100 11
26 101 9
26 102 9
26 103 11
26 104 6
26 105 11
26 106 8
26 107 11
26 108 15
26 109 11
26 110 10
26 111 12
26 112 9
26 113 15
26 114 12
26 115 9
26 116 10
26 117 9
26 118 11
27 28 10
27 29 9
27 30 14
27 31 13
27 32 11
27 33 11
27 34 15
27 35 8
27 36 11
27 37 11
27 38 14
27 39 10
27 40 10
27 41 12
27 42 12
27 43 10
27 44 7
27 45 10
27 46 11
27 47 8
27 48 10
27 49 12
27 50 11
27 51 10
27 52 12
27 53 10
27 54 10
27 55 14
27 56 12
27 57 14
27 58 13
27 59 10
27 60 9
27 61 13
27 62 7
27 63 7
27 64 14
27 65 11
27 66 10
27 67 10
27 68 8
27 69 11
27 70 9
27 71 12
27 72 12
27 73 14
27 74 11
27 75 11
27 76 10
27 77 11
27 78 7
27 79 10
27 80 11
27 81 12
27 82 7
27 83 9
27 84 11
27 85 12
27 86 13
27 87 13
27 88 6
27 89 13
27 90 13
27 91 15
27 92 12
27 93 12
27 94 10
27 95 8
27 96 8
27 97 11
27 98 10
27 99 9
27 100 12
27 101 13
27 102 6
27 103 13
27 104 12
27 105 11
27 106 9
27 107 8
27 108 7
27 109 9
27 110 10
27 111 10
27 112 8
27 113 11
27 114 11
27 115 13
27 116 13
27 117 11
27 118 11
28 29 8
28 30 13
28 31 11
28 32 11
28 33 9
28 34 11
28 35 11
28 36 8
28 37 13
28 38 10
28 39 12
28 40 9
28 41 14
28 42 10
28 43 11
28 44 11
28 45 11
28 46 8
28 47 8
28 48 11
28 49 7
28 50 10
28 51 7
28 52 8
28 53 8
28 54 13
28 55 7
28 56 13
28 57 11
28 58 11
28 59 10
28 60 12
28 61 8
28 62 11
28 63 8
28 64 14
28 65 10
28 66 11
28 67 12
28 68 12
28 69 10
28 70 12
28 71 11
28 72 10
28 73 10
28 74 9
28 75 11
28 76 11
28 77 15
28 78 9
28 79 14
28 80 8
28 81 12
28 82 9
28 83 11
28 84 12
28 85 11
28 86 11
28 87 9
28 88 12
28 89 13
28 90 11
28 91 11
28 92 11
28 93 12
28 94 7
28 95 11
28 96 11
28 97 9
28 98 10
28 99 13
28 100 9
28 101 15
28 102 10
28 103 9
28 104 9
28 105 10
28 106 10
28 107 11
28 108 10
28 109 11
28 110 14
28 111 11
28 112 11
28 113 9
28 114 12
28 115 10
28 116 11
28 117 9
28 118 12
29 30 11
29 31 7
29 32 12
29 33 12
29 34 13
29 35 11
29 36 11
29 37 10
29 38 12
29 39 8
29 40 8
29 41 12
29 42 7
29 43 13
29 44 10
29 45 13
29 46 7
29 47 15
29 48 11
29 49 9
29 50 12
29 51 11
29 52 7
29 53 12
29 54 10
29 55 13
29 56 10
29 57 11
29 58 12
29 59 10
29 60 10
29 61 13
29 62 9
29 63 12
29 64 11
29 65 8
29 66 8
29 67 14
29 68 13
29 69 12
29 70 10
29 71 8
29 72 10
29 73 19
29 74 9
29 75 11
29 76 10
29 77 12
29 78 9
29 79 7
29 80 6
29 81 13
29 82 11
29 83 5
29 84 13
29 85 11
29 86 15
29 87 11
29 88 10
29 89 11
29 90 8
29 91 16
29 92 9
29 93 12
29 94 11
29 95 10
29 96 10
29 97 12
29 98 10
29 99 9
29 100 9
29 101 11
29 102 13
29 103 9
29 104 11
29 105 7
29 106 12
29 107 8
29 108 9
29 109 13
29 110 11
29 111 12
29 112 13
29 113 10
29 114 16
29 115 12
29 116 8
29 117 9
29 118 8
30 31 10
30 32 7
30 33 9
30 34 12
30 35 10
30 36 8
30 37 10
30 38 11
30 39 14
30 40 9
30 41 9
30 42 11
30 43 13
30 44 11
30 45 12
30 46 8
30 47 13
30 48 11
30 49 10
30 50 11
30 51 8
30 52 11
30 53 12
30 54 9
30 55 11
30 56 10
30 57 10
30 58 14
30 59 14
30 60 8
30 61 10
30 62 8
30 63 9
30 64 13
30 65 8
30 66 13
30 67 7
30 68 7
30 69 12
30 70 10
30 71 13
30 72 10
30 73 10
30 74 8
30 75 12
30 76 10
30 77 8
30 78 9
30 79 10
30 80 10
30 81 14
30 82 11
30 83 9
30 84 13
30 85 8
30 86 12
30 87 8
30 88 10
30 89 9
30 90 15
30 91 10
30 92 11
30 93 12
30 94 13
30 95 12
30 96 9
30 97 13
30 98 11
30 99 9
30 100 9
30 101 11
30 102 13
30 103 9
30 104 9
30 105 12
30 106 10
30 107 8
30 108 11
30 109 10
30 110 10
30 111 7
30 112 12
30 113 10
30 114 9
30 115 11
30 116 10
30 117 10
30 118 10
31 32 11
31 33 10
31 34 6
31 35 16
31 36 8
31 37 12
31 38 13
31 39 14
31 40 11
31 41 11
31 42 8
31 43 10
31 44 8
31 45 12
31 46 5
31 47 11
31 48 13
31 49 12
31 50 8
31 51 10
31 52 11
31 53 11
31 54 12
31 55 9
31 56 10
31 57 10
31 58 11
31 59 9
31 60 10
31 61 9
31 62 10
31 63 13
31 64 13
31 65 12
31 66 10
31 67 7
31 68 11
31 69 9
31 70 7
31 71 7
31 72 10
31 73 11
31 74 7
31 75 11
31 76 12
31 77 10
31 78 9
31 79 10
31 80 12
31 81 18
31 82 9
31 83 9
31 84 10
31 85 9
31 86 8
31 87 11
31 88 10
31 89 12
31 90 12
31 91 11
31 92 11
31 93 10
31 94 10
31 95 10
31 96 9
31 97 14
31 98 13
31 99 10
31 100 13
31 101 10
31 102 12
31 103 8
31 104 10
31 105 13
31 106 9
31 107 7
31 108 9
31 109 9
31 110 6
31 111 12
31 112 10
31 113 10
31 114 7
31 115 8
31 116 10
31 117 10
31 118 13
32 33 10
32 34 11
32 35 10
32 36 8
32 37 9
32 38 10
32 39 11
32 40 8
32 41 11
32 42 10
32 43 7
32 44 8
32 45 14
32 46 10
32 47 11
32 48 13
32 49 10
32 50 10
32 51 12
32 52 14
32 53 11
32 54 9
32 55 12
32 56 11
32 57 11
32 58 11
32 59 10
32 60 13
32 61 12
32 62 11
32 63 14
32 64 10
32 65 13
32 66 10
32 67 12
32 68 14
32 69 11
32 70 13
32 71 13
32 72 9
32 73 12
32 74 12
32 75 11
32 76 8
32 77 11
32 78 8
32 79 8
32 80 7
32 81 10
32 82 14
32 83 10
32 84 15
32 85 11
32 86 11
32 87 10
32 88 8
32 89 13
32 90 12
32 91 10
32 92 8
32 93 9
32 94 10
32 95 10
32 96 10
32 97 7
32 98 10
32 99 14
32 100 10
32 101 9
32 102 11
32 103 10
32 104 8
32 105 11
32 106 10
32 107 11
32 108 9
32 109 10
32 110 9
32 111 10
32 112 12
32 113 14
32 114 9
32 115 12
32 116 6
32 117 10
32 118 10
33 34 11
33 35 9
33 36 7
33 37 14
33 38 7
33 39 11
33 40 9
33 41 11
33 42 9
33 43 10
33 44 4
33 45 12
33 46 11
33 47 11
33 48 11
33 49 9
33 50 10
33 51 7
33 52 13
33 53 12
33 54 15
33 55 12
33 56 13
33 57 11
33 58 13
33 59 9
33 60 13
33 61 10
33 62 11
33 63 10
33 64 12
33 65 9
33 66 10
33 67 9
33 68 12
33 69 8
33 70 13
33 71 10
33 72 11
33 73 8
33 74 11
33 75 13
33 76 8
33 77 8
33 78 11
33 79 7
33 80 8
33 81 8
33 82 10
33 83 14
33 84 9
33 85 13
33 86 9
33 87 13
33 88 12
33 89 11
33 90 8
33 91 11
33 92 8
33 93 11
33 94 11
33 95 8
33 96 8
33 97 6
33 98 12
33 99 12
33 100 12
33 101 12
33 102 8
33 103 13
33 104 11
33 105 7
33 106 8
33 107 8
33 108 10
33 109 11
33 110 13
33 111 12
33 112 13
33 113 10
33 114 16
33 115 12
33 116 8
33 117 12
33 118 8
34 35 8
34 36 11
34 37 13
34 38 13
34 39 8
34 40 11
34 41 11
34 42 11
34 43 11
34 44 13
34 45 13
34 46 8
34 47 10
34 48 11
34 49 11
34 50 7
34 51 9
34 52 10
34 53 10
34 54 12
34 55 10
34 56 10
34 57 13
34 58 9
34 59 5
34 60 12
34 61 14
34 62 12
34 63 10
34 64 13
34 65 11
34 66 10
34 67 9
34 68 12
34 69 10
34 70 12
34 71 11
34 72 10
34 73 11
34 74 12
34 75 10
34 76 10
34 77 9
34 78 12
34 79 13
34 80 8
34 81 11
34 82 12
34 83 10
34 84 9
34 85 12
34 86 9
34 87 10
34 88 11
34 89 9
34 90 13
34 91 6
34 92 13
34 93 9
34 94 10
34 95 10
34 96 12
34 97 11
34 98 11
34 99 10
34 100 9
34 101 8
34 102 10
34 103 9
34 104 10
34 105 9
34 106 10
34 107 10
34 108 10
34 109 10
34 110 7
34 111 12
34 112 12
34 113 12
34 114 10
34 115 12
34 116 13
34 117 12
34 118 7
35 36 14
35 37 12
35 38 10
35 39 11
35 40 10
35 41 11
35 42 11
35 43 11
35 44 15
35 45 13
35 46 13
35 47 14
35 48 12
35 49 13
35 50 10
35 51 10
35 52 13
35 53 9
35 54 9
35 55 9
35 56 12
35 57 10
35 58 12
35 59 10
35 60 9
35 61 8
35 62 11
35 63 10
35 64 8
35 65 9
35 66 9
35 67 11
35 68 16
35 69 14
35 70 11
35 71 11
35 72 9
35 73 8
35 74 10
35 75 16
35 76 12
35 77 10
35 78 9
35 79 12
35 80 10
35 81 12
35 82 9
35 83 8
35 84 10
35 85 7
35 86 9
35 87 11
35 88 12
35 89 11
35 90 12
35 91 11
35 92 10
35 93 13
35 94 11
35 95 11
35 96 12
35 97 11
35 98 11
35 99 11
35 100 13
35 101 13
35 102 11
35 103 8
35 104 9
35 105 10
35 106 9
35 107 11
35 108 8
35 109 10
35 110 10
35 111 12
35 112 8
35 113 10
35 114 12
35 115 10
35 116 14
35 117 10
35 118 9
36 37 10
36 38 13
36 39 8
36 40 9
36 41 11
36 42 10
36 43 11
36 44 11
36 45 10
36 46 13
36 47 8
36 48 10
36 49 10
36 50 7
36 51 11
36 52 9
36 53 12
36 54 9
36 55 11
36 56 12
36 57 10
36 58 10
36 59 9
36 60 12
36 61 12
36 62 11
36 63 13
36 64 15
36 65 14
36 66 13
36 67 7
36 68 12
36 69 10
36 70 9
36 71 8
36 72 13
36 73 12
36 74 13
36 75 11
36 76 9
36 77 16
36 78 11
36 79 10
36 80 6
36 81 5
36 82 11
36 83 11
36 84 10
36 85 12
36 86 12
36 87 9
36 88 12
36 89 10
36 90 10
36 91 10
36 92 12
36 93 9
36 94 11
36 95 11
36 96 10
36 97 11
36 98 12
36 99 13
36 100 9
36 101 9
36 102 14
36 103 14
36 104 9
36 105 11
36 106 10
36 107 8
36 108 11
36 109 12
36 110 10
36 111 12
36 112 11
36 113 6
36 114 10
36 115 9
36 116 8
36 117 11
36 118 12
37 38 13
37 39 10
37 40 11
37 41 12
37 42 9
37 43 9
37 44 11
37 45 9
37 46 9
37 47 11
37 48 12
37 49 9
37 50 12
37 51 8
37 52 10
37 53 11
37 54 12
37 55 8
37 56 8
37 57 11
37 58 11
37 59 12
37 60 11
37 61 9
37 62 8
37 63 12
37 64 7
37 65 8
37 66 11
37 67 8
37 68 13
37 69 9
37 70 14
37 71 11
37 72 8
37 73 11
37 74 13
37 75 10
37 76 11
37 77 12
37 78 10
37 79 11
37 80 10
37 81 14
37 82 10
37 83 10
37 84 16
37 85 9
37 86 15
37 87 11
37 88 12
37 89 8
37 90 10
37 91 10
37 92 11
37 93 11
37 94 13
37 95 11
37 96 12
37 97 10
37 98 12
37 99 8
37 100 13
37 101 11
37 102 11
37 103 12
37 104 10
37 105 9
37 106 8
37 107 10
37 108 11
37 109 10
37 110 8
37 111 9
37 112 12
37 113 12
37 114 11
37 115 6
37 116 11
37 117 10
37 118 13
38 39 10
38 40 6
38 41 13
38 42 9
38 43 12
38 44 11
38 45 8
38 46 12
38 47 10
38 48 9
38 49 12
38 50 10
38 51 6
38 52 8
38 53 9
38 54 7
38 55 6
38 56 12
38 57 12
38 58 12
38 59 12
38 60 12
38 61 10
38 62 10
38 63 9
38 64 10
38 65 9
38 66 11
38 67 11
38 68 11
38 69 11
38 70 11
38 71 11
38 72 8
38 73 11
38 74 10
38 75 14
38 76 10
38 77 13
38 78 8
38 79 12
38 80 11
38 81 11
38 82 13
38 83 6
38 84 12
38 85 12
38 86 7
38 87 10
38 88 13
38 89 11
38 90 9
38 91 10
38 92 8
38 93 15
38 94 11
38 95 13
38 96 13
38 97 8
38 98 11
38 99 14
38 100 12
38 101 9
38 102 12
38 103 11
38 104 6
38 105 11
38 106 13
38 107 13
38 108 11
38 109 10
38 110 9
38 111 13
38 112 10
38 113 9
38 114 11
38 115 10
38 116 8
38 117 11
38 118 8
39 40 12
39 41 12
39 42 10
39 43 8
39 44 11
39 45 12
39 46 8
39 47 15
39 48 10
39 49 10
39 50 13
39 51 10
39 52 8
39 53 12
39 54 8
39 55 12
39 56 7
39 57 11
39 58 10
39 59 12
39 60 11
39 61 11
39 62 11
39 63 9
39 64 6
39 65 12
39 66 7
39 67 11
39 68 8
39 69 7
39 70 10
39 71 11
39 72 13
39 73 11
39 74 10
39 75 13
39 76 9
39 77 10
39 78 14
39 79 13
39 80 10
39 81 10
39 82 11
39 83 8
39 84 11
39 85 14
39 86 8
39 87 9
39 88 12
39 89 8
39 90 7
39 91 10
39 92 14
39 93 9
39 94 10
39 95 8
39 96 10
39 97 12
39 98 11
39 99 11
39 100 7
39 101 10
39 102 13
39 103 13
39 104 14
39 105 13
39 106 10
39 107 11
39 108 9
39 109 11
39 110 10
39 111 11
39 112 10
39 113 9
39 114 10
39 115 8
39 116 11
39 117 13
39 118 10
40 41 11
40 42 7
40 43 9
40 44 8
40 45 12
40 46 11
40 47 11
40 48 11
40 49 10
40 50 12
40 51 11
40 52 10
40 53 10
40 54 11
40 55 11
40 56 9
40 57 13
40 58 10
40 59 13
40 60 11
40 61 14
40 62 10
40 63 12
40 64 8
40 65 10
40 66 14
40 67 8
40 68 12
40 69 13
40 70 12
40 71 13
40 72 12
40 73 11
40 74 7
40 75 13
40 76 7
40 77 9
40 78 13
40 79 9
40 80 11
40 81 11
40 82 11
40 83 9
40 84 8
40 85 11
40 86 12
40 87 13
40 88 11
40 89 11
40 90 11
40 91 12
40 92 12
40 93 13
40 94 10
40 95 11
40 96 8
40 97 10
40 98 9
40 99 9
40 100 11
40 101 5
40 102 11
40 103 10
40 104 11
40 105 11
40 106 12
40 107 12
40 108 9
40 109 8
40 110 14
40 111 10
40 112 12
40 113 11
40 114 9
40 115 11
40 116 12
40 117 11
40 118 12
41 42 7
41 43 11
41 44 11
41 45 11
41 46 12
41 47 10
41 48 12
41 49 10
41 50 11
41 51 8
41 52 12
41 53 11
41 54 10
41 55 11
41 56 13
41 57 7
41 58 10
41 59 11
41 60 11
41 61 8
41 62 11
41 63 9
41 64 8
41 65 7
41 66 13
41 67 14
41 68 11
41 69 12
41 70 11
41 71 10
41 72 10
41 73 12
41 74 11
41 75 10
41 76 12
41 77 9
41 78 11
41 79 7
41 80 13
41 81 8
41 82 10
41 83 8
41 84 16
41 85 10
41 86 12
41 87 13
41 88 11
41 89 15
41 90 9
41 91 11
41 92 12
41 93 9
41 94 10
41 95 12
41 96 10
41 97 10
41 98 13
41 99 11
41 100 11
41 101 11
41 102 15
41 103 12
41 104 11
41 105 11
41 106 9
41 107 13
41 108 11
41 109 15
41 110 14
41 111 11
41 112 12
41 113 11
41 114 11
41 115 14
41 116 11
41 117 10
41 118 10
42 43 9
42 44 9
42 45 16
42 46 13
42 47 10
42 48 9
42 49 9
42 50 6
42 51 7
42 52 11
42 53 12
42 54 12
42 55 13
42 56 10
42 57 12
42 58 9
42 59 5
42 60 11
42 61 10
42 62 8
42 63 10
42 64 11
42 65 8
42 66 10
42 67 12
42 68 10
42 69 12
42 70 9
42 71 10
42 72 11
42 73 12
42 74 12
42 75 10
42 76 9
42 77 11
42 78 13
42 79 11
42 80 10
42 81 8
42 82 13
42 83 11
42 84 16
42 85 11
42 86 12
42 87 10
42 88 7
42 89 10
42 90 13
42 91 8
42 92 12
42 93 11
42 94 10
42 95 13
42 96 12
42 97 10
42 98 6
42 99 11
42 100 13
42 101 9
42 102 13
42 103 11
42 104 9
42 105 11
42 106 11
42 107 13
42 108 9
42 109 10
42 110 9
42 111 11
42 112 9
42 113 13
42 114 10
42 115 13
42 116 8
42 117 6
42 118 9
43 44 13
43 45 13
43 46 9
43 47 12
43 48 12
43 49 8
43 50 7
43 51 15
43 52 11
43 53 10
43 54 13
43 55 10
43 56 9
43 57 12
43 58 10
43 59 11
43 60 9
43 61 9
43 62 12
43 63 12
43 64 11
43 65 12
43 66 10
43 67 11
43 68 13
43 69 12
43 70 11
43 71 11
43 72 8
43 73 12
43 74 10
43 75 13
43 76 10
43 77 12
43 78 7
43 79 9
43 80 10
43 81 10
43 82 10
43 83 8
43 84 11
43 85 10
43 86 13
43 87 14
43 88 9
43 89 12
43 90 9
43 91 10
43 92 12
43 93 7
43 94 10
43 95 11
43 96 11
43 97 7
43 98 14
43 99 15
43 100 9
43 101 9
43 102 10
43 103 8
43 104 7
43 105 10
43 106 12
43 107 13
43 108 10
43 109 11
43 110 10
43 111 11
43 112 13
43 113 11
43 114 9
43 115 11
43 116 10
43 117 11
43 118 13
44 45 10
44 46 9
44 47 12
44 48 12
44 49 13
44 50 15
44 51 10
44 52 8
44 53 10
44 54 11
44 55 10
44 56 10
44 57 11
44 58 11
44 59 11
44 60 13
44 61 11
44 62 8
44 63 15
44 64 6
44 65 14
44 66 13
44 67 13
44 68 10
44 69 11
44 70 12
44 71 11
44 72 13
44 73 10
44 74 13
44 75 13
44 76 10
44 77 10
44 78 6
44 79 11
44 80 9
44 81 13
44 82 12
44 83 9
44 84 13
44 85 11
44 86 10
44 87 13
44 88 7
44 89 9
44 90 12
44 91 9
44 92 10
44 93 10
44 94 7
44 95 11
44 96 10
44 97 11
44 98 11
44 99 10
44 100 12
44 101 9
44 102 9
44 103 6
44 104 10
44 105 12
44 106 12
44 107 9
44 108 10
44 109 11
44 110 12
44 111 9
44 112 10
44 113 9
44 114 11
44 115 11
44 116 12
44 117 11
44 118 13
45 46 9
45 47 10
45 48 12
45 49 12
45 50 11
45 51 6
45 52 9
45 53 11
45 54 6
45 55 12
45 56 6
45 57 9
45 58 9
45 59 9
45 60 9
45 61 9
45 62 13
45 63 11
45 64 9
45 65 13
45 66 8
45 67 12
45 68 12
45 69 5
45 70 10
45 71 9
45 72 10
45 73 13
45 74 10
45 75 10
45 76 12
45 77 11
45 78 9
45 79 12
45 80 10
45 81 9
45 82 11
45 83 10
45 84 6
45 85 13
45 86 9
45 87 15
45 88 12
45 89 15
45 90 7
45 91 12
45 92 12
45 93 8
45 94 12
45 95 10
45 96 10
45 97 10
45 98 13
45 99 11
45 100 11
45 101 12
45 102 12
45 103 7
45 104 9
45 105 12
45 106 12
45 107 11
45 108 8
45 109 13
45 110 10
45 111 12
45 112 10
45 113 11
45 114 9
45 115 12
45 116 9
45 117 9
45 118 13
46 47 10
46 48 9
46 49 11
46 50 11
46 51 10
46 52 10
46 53 12
46 54 12
46 55 12
46 56 10
46 57 10
46 58 10
46 59 9
46 60 12
46 61 9
46 62 12
46 63 7
46 64 9
46 65 14
46 66 9
46 67 11
46 68 15
46 69 10
46 70 10
46 71 13
46 72 7
46 73 12
46 74 8
46 75 7
46 76 9
46 77 9
46 78 8
46 79 14
46 80 9
46 81 12
46 82 8
46 83 7
46 84 15
46 85 13
46 86 16
46 87 13
46 88 12
46 89 11
46 90 10
46 91 10
46 92 15
46 93 12
46 94 9
46 95 12
46 96 7
46 97 8
46 98 10
46 99 10
46 100 11
46 101 9
46 102 13
46 103 10
46 104 11
46 105 8
46 106 11
46 107 12
46 108 9
46 109 13
46 110 12
46 111 11
46 112 11
46 113 9
46 114 10
46 115 11
46 116 12
46 117 8
46 118 7
47 48 10
47 49 7
47 50 13
47 51 9
47 52 12
47 53 11
47 54 12
47 55 12
47 56 9
47 57 10
47 58 9
47 59 14
47 60 12
47 61 7
47 62 12
47 63 9
47 64 10
47 65 10
47 66 7
47 67 13
47 68 9
47 69 10
47 70 9
47 71 9
47 72 9
47 73 13
47 74 11
47 75 12
47 76 8
47 77 10
47 78 11
47 79 11
47 80 9
47 81 9
47 82 8
47 83 10
47 84 10
47 85 10
47 86 8
47 87 13
47 88 12
47 89 12
47 90 10
47 91 10
47 92 12
47 93 11
47 94 7
47 95 9
47 96 11
47 97 9
47 98 10
47 99 9
47 100 11
47 101 11
47 102 11
47 103 12
47 104 10
47 105 8
47 106 9
47 107 12
47 108 9
47 109 8
47 110 16
47 111 11
47 112 12
47 113 8
47 114 13
47 115 11
47 116 11
47 117 14
47 118 9
48 49 11
48 50 13
48 51 17
48 52 9
48 53 12
48 54 10
48 55 9
48 56 12
48 57 9
48 58 14
48 59 10
48 60 11
48 61 6
48 62 11
48 63 10
48 64 10
48 65 12
48 66 8
48 67 14
48 68 11
48 69 11
48 70 9
48 71 9
48 72 14
48 73 10
48 74 11
48 75 15
48 76 12
48 77 9
48 78 9
48 79 13
48 80 11
48 81 11
48 82 12
48 83 11
48 84 10
48 85 14
48 86 14
48 87 7
48 88 7
48 89 8
48 90 7
48 91 10
48 92 11
48 93 12
48 94 13
48 95 10
48 96 10
48 97 11
48 98 12
48 99 7
48 100 11
48 101 10
48 102 12
48 103 10
48 104 9
48 105 12
48 106 10
48 107 12
48 108 9
48 109 11
48 110 11
48 111 14
48 112 12
48 113 12
48 114 10
48 115 13
48 116 10
48 117 11
48 118 8
49 50 11
49 51 8
49 52 9
49 53 12
49 54 10
49 55 9
49 56 7
49 57 7
49 58 11
49 59 12
49 60 11
49 61 11
49 62 9
49 63 8
49 64 9
49 65 10
49 66 9
49 67 8
49 68 10
49 69 9
49 70 6
49 71 8
49 72 11
49 73 8
49 74 12
49 75 10
49 76 9
49 77 10
49 78 10
49 79 12
49 80 11
49 81 14
49 82 10
49 83 6
49 84 12
49 85 9
49 86 12
49 87 9
49 88 10
49 89 9
49 90 12
49 91 9
49 92 10
49 93 9
49 94 7
49 95 15
49 96 13
49 97 9
49 98 17
49 99 11
49 100 13
49 101 13
49 102 8
49 103 10
49 104 11
49 105 9
49 106 7
