94 4371
25 47 468
25 48 563
25 49 4
25 50 1021
25 51 5050
25 52 5962
25 53 491
25 54 11917
25 55 2313
25 56 4615
25 57 1227
25 58 2405
25 59 147
25 60 6855
25 61 3007
25 62 258
25 63 5125
25 64 3342
25 65 631
25 66 6531
25 67 6848
25 68 4834
25 69 2679
25 70 4250
25 71 5546
25 72 8789
25 73 2700
25 74 3576
25 75 931
25 76 4686
25 77 8504
25 78 9806
25 79 6554
25 80 2233
25 81 585
25 82 11090
25 83 8340
25 84 1509
25 85 745
25 86 1424
25 87 5022
25 88 2220
25 89 5647
25 90 8302
25 91 4065
25 92 1656
25 93 4408
26 27 5312
26 28 1658
26 29 4751
26 30 3773
26 31 3998
26 32 189
26 33 5322
26 34 1558
26 35 1822
26 36 780
26 37 6355
26 38 5196
26 39 2645
26 40 6063
26 41 11520
26 42 4223
26 43 4505
26 44 6089
26 45 1571
26 46 1636
26 47 4201
26 48 4583
26 49 1218
26 50 3984
26 51 4626
26 52 5711
26 53 3187
26 54 2620
26 55 2739
26 56 7147
26 57 1190
26 58 4265
26 59 2719
26 60 880
26 61 1828
26 62 8897
26 63 440
26 64 2096
26 65 4742
26 66 2827
26 67 791
26 68 1833
26 69 1460
26 70 2805
26 71 1367
26 72 11153
26 73 2703
26 74 3034
26 75 1094
26 76 4470
26 77 6901
26 78 1826
26 79 8590
26 80 2649
26 81 1397
26 82 700
26 83 5869
26 84 10431
26 85 1898
26 86 1860
26 87 5177
26 88 7268
26 89 5238
26 90 429
26 91 1032
26 92 1446
26 93 415
27 28 3749
27 29 602
27 30 378
27 31 2331
27 32 10424
27 33 1321
27 34 1051
27 35 1327
27 36 1989
27 37 1139
27 38 4851
27 39 1932
27 40 2850
27 41 4872
27 42 9508
27 43 3992
27 44 549
27 45 3520
27 46 2881
27 47 4382
27 48 13034
27 49 4756
27 50 7964
27 51 2599
27 52 2339
27 53 1842
27 54 202
27 55 281
27 56 4789
27 57 9095
27 58 2258
27 59 5710
27 60 360
27 61 1657
27 62 1428
27 63 658
27 64 3120
27 65 2529
27 66 2045
27 67 626
27 68 7613
27 69 4741
27 70 8709
27 71 5110
27 72 5572
27 73 5402
27 74 10153
27 75 7094
27 76 2308
27 77 529
27 78 11167
27 79 258
27 80 1212
27 81 1397
27 82 1489
27 83 6434
27 84 8989
27 85 1870
27 86 3202
27 87 3124
27 88 3786
27 89 5247
27 90 2673
27 91 3198
27 92 10794
27 93 4176
28 29 1609
28 30 104
28 31 4911
28 32 4854
28 33 746
28 34 1170
28 35 816
28 36 839
28 37 759
28 38 3502
28 39 3645
28 40 4621
28 41 11190
28 42 3985
28 43 5470
28 44 1500
28 45 2883
28 46 5239
28 47 4303
28 48 970
28 49 3663
28 50 4492
28 51 99
28 52 6326
28 53 7471
28 54 934
28 55 1801
28 56 11308
28 57 14983
28 58 167
28 59 8125
28 60 9043
28 61 1910
28 62 4664
28 63 13215
28 64 428
28 65 1964
28 66 2756
28 67 1146
28 68 6616
28 69 1507
28 70 6526
28 71 1640
28 72 1292
28 73 5813
28 74 6416
28 75 4746
28 76 5593
28 77 4343
28 78 3099
28 79 4868
28 80 8268
28 81 6055
28 82 4391
28 83 8810
28 84 4388
28 85 1136
28 86 4484
28 87 418
28 88 4660
28 89 11156
28 90 2978
28 91 501
28 92 1322
28 93 7978
29 30 11857
29 31 998
29 32 5934
29 33 5332
29 34 3207
29 35 6773
29 36 1013
29 37 9409
29 38 1714
29 39 11758
29 40 4637
29 41 659
29 42 1376
29 43 7576
29 44 2532
29 45 5836
29 46 4013
29 47 2627
29 48 3272
29 49 6556
29 50 1307
29 51 10301
29 52 2289
29 53 12264
29 54 1416
29 55 1259
29 56 1944
29 57 3594
29 58 1689
29 59 3922
29 60 10651
29 61 3619
29 62 1999
29 63 479
29 64 6462
29 65 5898
29 66 868
29 67 4331
29 68 326
29 69 3480
29 70 1450
29 71 1574
29 72 2162
29 73 2293
29 74 11694
29 75 10935
29 76 4868
29 77 156
29 78 5820
29 79 1750
29 80 4007
29 81 7734
29 82 43
29 83 5369
29 84 1224
29 85 3807
29 86 3134
29 87 5623
29 88 2219
29 89 742
29 90 5234
29 91 5431
29 92 7973
29 93 1602
30 31 3701
30 32 802
30 33 4266
30 34 4629
30 35 6511
30 36 10634
30 37 8144
30 38 6873
30 39 2865
30 40 746
30 41 1466
30 42 2119
30 43 9178
30 44 5769
30 45 6201
30 46 7740
30 47 12926
30 48 2705
30 49 9401
30 50 6247
30 51 1415
30 52 3345
30 53 695
30 54 7959
30 55 5569
30 56 5242
30 57 3086
30 58 6684
30 59 1921
30 60 1977
30 61 3165
30 62 2963
30 63 5504
30 64 1293
30 65 1241
30 66 6680
30 67 4465
30 68 2341
30 69 7205
30 70 5719
30 71 6756
30 72 1955
30 73 2502
30 74 6921
30 75 79
30 76 1678
30 77 7187
30 78 6333
30 79 2926
30 80 11859
30 81 1450
30 82 1129
30 83 4516
30 84 3223
30 85 4813
30 86 9058
30 87 2107
30 88 7275
30 89 2516
30 90 1170
30 91 1374
30 92 6429
30 93 7400
31 32 7024
31 33 8002
31 34 3144
31 35 4383
31 36 4346
31 37 9402
31 38 1017
31 39 3683
31 40 10190
31 41 12509
31 42 946
31 43 412
31 44 3096
31 45 3686
31 46 3333
31 47 8315
31 48 309
31 49 12353
31 50 3808
31 51 3675
31 52 1508
31 53 3994
31 54 5543
31 55 8982
31 56 1455
31 57 1997
31 58 1900
31 59 5612
31 60 5403
31 61 4204
31 62 199
31 63 232
31 64 2336
31 65 2820
31 66 5626
31 67 1840
31 68 4522
31 69 2918
31 70 4487
31 71 3233
31 72 964
31 73 2003
31 74 7946
31 75 2513
31 76 2989
31 77 2407
31 78 1672
31 79 6182
31 80 193
31 81 7633
31 82 3610
31 83 776
31 84 20
31 85 2074
31 86 9046
31 87 2252
31 88 1935
31 89 5443
31 90 6932
31 91 6450
31 92 5527
31 93 3591
32 33 7692
32 34 5376
32 35 3083
32 36 863
32 37 1022
32 38 3325
32 39 2977
32 40 2562
32 41 2310
32 42 4942
32 43 3561
32 44 6786
32 45 6427
32 46 1584
32 47 239
32 48 4304
32 49 69
32 50 4273
32 51 1707
32 52 5801
32 53 475
32 54 2751
32 55 416
32 56 6774
32 57 4601
32 58 2747
32 59 9783
32 60 2410
32 61 5308
32 62 10915
32 63 11613
32 64 1410
32 65 13566
32 66 1108
32 67 930
32 68 2713
32 69 1880
32 70 3655
32 71 4451
32 72 3306
32 73 381
32 74 6180
32 75 7373
32 76 6889
32 77 1315
32 78 4950
32 79 5480
32 80 7815
32 81 8596
32 82 1600
32 83 3917
32 84 5350
32 85 4276
32 86 1616
32 87 5
32 88 3464
32 89 2422
32 90 9296
32 91 6329
32 92 6428
32 93 3302
33 34 984
33 35 3516
33 36 9937
33 37 1167
33 38 3246
33 39 9908
33 40 4179
33 41 2591
33 42 711
33 43 1206
33 44 595
33 45 1381
33 46 530
33 47 260
33 48 9417
33 49 742
33 50 3286
33 51 3660
33 52 12329
33 53 444
33 54 2330
33 55 1749
33 56 4291
33 57 3212
33 58 1889
33 59 1223
33 60 3309
33 61 3759
33 62 4661
33 63 7096
33 64 5080
33 65 1826
33 66 2432
33 67 4045
33 68 5478
33 69 1688
33 70 2654
33 71 4489
33 72 5406
33 73 3476
33 74 2834
33 75 6604
33 76 846
33 77 5971
33 78 577
33 79 9894
33 80 1682
33 81 2575
33 82 13456
33 83 1378
33 84 139
33 85 1517
33 86 3715
33 87 7994
33 88 672
33 89 8684
33 90 8686
33 91 12482
33 92 6357
33 93 5792
34 35 895
34 36 693
34 37 4101
34 38 8832
34 39 14184
34 40 2396
34 41 8723
34 42 1443
34 43 428
34 44 252
34 45 419
34 46 5285
34 47 1106
34 48 4100
34 49 2596
34 50 8720
34 51 5714
34 52 5294
34 53 7051
34 54 842
34 55 7905
34 56 1721
34 57 815
34 58 851
34 59 3118
34 60 3253
34 61 7723
34 62 11953
34 63 3513
34 64 529
34 65 3438
34 66 1734
34 67 7037
34 68 1520
34 69 2091
34 70 96
34 71 2281
34 72 10375
34 73 3954
34 74 9799
34 75 3662
34 76 3462
34 77 10339
34 78 9282
34 79 7268
34 80 6298
34 81 5116
34 82 381
34 83 10440
34 84 1217
34 85 432
34 86 6155
34 87 2471
34 88 7281
34 89 2106
34 90 2482
34 91 6439
34 92 2879
34 93 3092
35 36 1740
35 37 140
35 38 207
35 39 4031
35 40 8773
35 41 8426
35 42 125
35 43 1922
35 44 2021
35 45 271
35 46 4930
35 47 3855
35 48 2695
35 49 4796
35 50 1203
35 51 4660
35 52 11009
35 53 5847
35 54 438
35 55 128
35 56 822
35 57 6380
35 58 6564
35 59 8134
35 60 9110
35 61 1402
35 62 12156
35 63 6540
35 64 1107
35 65 1797
35 66 529
35 67 1458
35 68 3466
35 69 3449
35 70 4795
35 71 7215
35 72 2864
35 73 7847
35 74 2336
35 75 5081
35 76 2287
35 77 6906
35 78 1477
35 79 299
35 80 6552
35 81 4454
35 82 3513
35 83 325
35 84 3783
35 85 431
35 86 2665
35 87 9248
35 88 1667
35 89 428
35 90 4554
35 91 8735
35 92 12269
35 93 211
36 37 11726
36 38 1771
36 39 8233
36 40 2990
36 41 1639
36 42 6014
36 43 404
36 44 2694
36 45 2943
36 46 1742
36 47 682
36 48 502
36 49 7138
36 50 2600
36 51 1307
36 52 1881
36 53 7319
36 54 4125
36 55 2690
36 56 4204
36 57 1302
36 58 3701
36 59 2550
36 60 13126
36 61 2558
36 62 5177
36 63 247
36 64 811
36 65 5585
36 66 7132
36 67 5004
36 68 10467
36 69 807
36 70 4613
36 71 454
36 72 1562
36 73 7643
36 74 6648
36 75 2461
36 76 3663
36 77 4195
36 78 1655
36 79 3876
36 80 8980
36 81 6378
36 82 1025
36 83 939
36 84 3065
36 85 7942
36 86 3034
36 87 6437
36 88 1508
36 89 5246
36 90 3696
36 91 3451
36 92 11586
36 93 396
37 38 4809
37 39 9313
37 40 5476
37 41 11950
37 42 1119
37 43 3711
37 44 1208
37 45 1545
37 46 2389
37 47 11046
37 48 4008
37 49 12178
37 50 2380
37 51 3754
37 52 4287
37 53 4635
37 54 4392
37 55 6297
37 56 5058
37 57 28
37 58 8826
37 59 1587
37 60 4086
37 61 4798
37 62 152
37 63 1860
37 64 1353
37 65 4107
37 66 5466
37 67 1002
37 68 103
37 69 7247
37 70 7468
37 71 6519
37 72 1047
37 73 361
37 74 9260
37 75 4241
37 76 4864
37 77 4593
37 78 270
37 79 6854
37 80 2520
37 81 4759
37 82 5965
37 83 715
37 84 2741
37 85 864
37 86 2758
37 87 5894
37 88 6047
37 89 4158
37 90 2990
37 91 5412
37 92 3768
37 93 2030
38 39 1376
38 40 6034
38 41 108
38 42 3415
38 43 2833
38 44 5578
38 45 7682
38 46 350
38 47 3608
38 48 3697
38 49 6849
38 50 5312
38 51 535
38 52 4594
38 53 2069
38 54 9338
38 55 402
38 56 1851
38 57 8009
38 58 12281
38 59 21
38 60 8865
38 61 1072
38 62 2310
38 63 1027
38 64 180
38 65 973
38 66 6219
38 67 1212
38 68 1297
38 69 434
38 70 983
38 71 700
38 72 2649
38 73 3610
38 74 1759
38 75 235
38 76 7137
38 77 6209
38 78 3675
38 79 1434
38 80 2519
38 81 767
38 82 916
38 83 3962
38 84 5642
38 85 717
38 86 634
38 87 4151
38 88 14604
38 89 2218
38 90 289
38 91 965
38 92 4257
38 93 892
39 40 2869
39 41 421
39 42 6921
39 43 5679
39 44 1856
39 45 1900
39 46 3211
39 47 4623
39 48 662
39 49 83
39 50 1186
39 51 5139
39 52 632
39 53 8448
39 54 924
39 55 18318
39 56 72
39 57 2911
39 58 1134
39 59 514
39 60 3777
39 61 572
39 62 49
39 63 3047
39 64 5605
39 65 3676
39 66 8060
39 67 3702
39 68 5358
39 69 2786
39 70 7415
39 71 3686
39 72 4016
39 73 3607
39 74 10387
39 75 866
39 76 4501
39 77 3540
39 78 5308
39 79 4129
39 80 6122
39 81 5563
39 82 5127
39 83 1133
39 84 2811
39 85 7659
39 86 444
39 87 1814
39 88 2650
39 89 246
39 90 2242
39 91 5584
39 92 2105
39 93 3759
40 41 5541
40 42 4195
40 43 2947
40 44 2953
40 45 4937
40 46 4490
40 47 3956
40 48 6246
40 49 1920
40 50 1981
40 51 11102
40 52 4417
40 53 5582
40 54 3191
40 55 2248
40 56 2389
40 57 1123
40 58 3904
40 59 3464
40 60 7548
40 61 8009
40 62 1349
40 63 3919
40 64 550
40 65 4932
40 66 5358
40 67 832
40 68 13209
40 69 10472
40 70 3587
40 71 188
40 72 3664
40 73 3018
40 74 3593
40 75 5668
40 76 3163
40 77 186
40 78 4365
40 79 1194
40 80 4826
40 81 1494
40 82 7025
40 83 8875
40 84 495
40 85 1137
40 86 3286
40 87 1315
40 88 1131
40 89 1667
40 90 1739
40 91 12486
40 92 13964
40 93 308
41 42 10606
41 43 10100
41 44 2518
41 45 7654
41 46 5096
41 47 6457
41 48 2765
41 49 2584
41 50 5826
41 51 995
41 52 7263
41 53 470
41 54 1610
41 55 13755
41 56 6413
41 57 567
41 58 3146
41 59 2844
41 60 6772
41 61 4173
41 62 5347
41 63 6373
41 64 7974
41 65 2868
41 66 6832
41 67 2441
41 68 8202
41 69 2980
41 70 2288
41 71 1998
41 72 4802
41 73 1442
41 74 2675
41 75 2127
41 76 722
41 77 2644
41 78 10158
41 79 6080
41 80 407
41 81 2868
41 82 5378
41 83 1907
41 84 2564
41 85 5026
41 86 2208
41 87 1136
41 88 6300
41 89 5333
41 90 4968
41 91 9813
41 92 1621
41 93 4974
42 43 2434
42 44 1268
42 45 470
42 46 6282
42 47 1055
42 48 752
42 49 5560
42 50 449
42 51 471
42 52 6598
42 53 1144
42 54 4230
42 55 657
42 56 3201
42 57 4855
42 58 2338
42 59 1977
42 60 3556
42 61 615
42 62 5421
42 63 3394
42 64 1236
42 65 460
42 66 1828
42 67 3959
42 68 4192
42 69 1033
42 70 51
42 71 4110
42 72 3251
42 73 6521
42 74 350
42 75 685
42 76 746
42 77 2180
42 78 1492
42 79 5077
42 80 8389
42 81 785
42 82 8432
42 83 11486
42 84 1935
42 85 836
42 86 4910
42 87 1731
42 88 3457
42 89 506
42 90 3138
42 91 6014
42 92 6766
42 93 2929
43 44 1388
43 45 3613
43 46 5997
43 47 6516
43 48 5722
43 49 1034
43 50 1449
43 51 1685
43 52 3399
43 53 548
43 54 1197
43 55 7617
43 56 3263
43 57 417
43 58 2686
43 59 1675
43 60 2320
43 61 772
43 62 427
43 63 6223
43 64 4785
43 65 4699
43 66 5798
43 67 7183
43 68 5653
43 69 2322
43 70 3223
43 71 10464
43 72 2034
43 73 891
43 74 3952
43 75 458
43 76 441
43 77 3158
43 78 5169
43 79 8076
43 80 4203
43 81 6299
43 82 1471
43 83 6202
43 84 7087
43 85 332
43 86 2203
43 87 4257
43 88 873
43 89 6675
43 90 4113
43 91 2190
43 92 5843
43 93 684
44 45 255
44 46 3756
44 47 5554
44 48 7505
44 49 12787
44 50 14679
44 51 8884
44 52 2319
44 53 1969
44 54 11410
44 55 6529
44 56 7485
44 57 6149
44 58 1559
44 59 678
44 60 3498
44 61 955
44 62 11528
44 63 3794
44 64 5315
44 65 2167
44 66 1405
44 67 10235
44 68 4680
44 69 5126
44 70 9805
44 71 1399
44 72 9736
44 73 2917
44 74 4147
44 75 2017
44 76 544
44 77 6090
44 78 7866
44 79 403
44 80 1978
44 81 3665
44 82 254
44 83 3316
44 84 1814
44 85 6308
44 86 10002
44 87 2608
44 88 5466
44 89 9095
44 90 519
44 91 9252
44 92 3424
44 93 624
45 46 2401
45 47 10371
45 48 7448
45 49 1199
45 50 8580
45 51 911
45 52 483
45 53 5925
45 54 1863
45 55 4679
45 56 4283
45 57 866
45 58 2657
45 59 208
45 60 2626
45 61 1519
45 62 5145
45 63 4947
45 64 669
45 65 949
45 66 3139
45 67 5723
45 68 4407
45 69 1177
45 70 7136
45 71 1252
45 72 7541
45 73 3580
45 74 5341
45 75 3511
45 76 5595
45 77 628
45 78 8226
45 79 446
45 80 1382
45 81 3403
45 82 217
45 83 6236
45 84 526
45 85 2739
45 86 3251
45 87 1731
45 88 1706
45 89 117
45 90 1473
45 91 5808
45 92 921
45 93 4022
46 47 5117
46 48 5691
46 49 2069
46 50 2534
46 51 6848
46 52 1739
46 53 2033
46 54 607
46 55 5097
46 56 2393
46 57 3148
46 58 5695
46 59 2423
46 60 4872
46 61 1583
46 62 1083
46 63 1776
46 64 3992
46 65 2639
46 66 2561
46 67 10055
46 68 4162
46 69 5306
46 70 7169
46 71 7541
46 72 125
46 73 535
46 74 383
46 75 1325
46 76 9394
46 77 4338
46 78 1895
46 79 719
46 80 1198
46 81 333
46 82 6578
46 83 2920
46 84 3740
46 85 288
46 86 1483
46 87 12726
46 88 5330
46 89 1787
46 90 10195
46 91 712
46 92 2042
46 93 6331
47 48 4128
47 49 2494
47 50 2986
47 51 3961
47 52 1922
47 53 2380
47 54 8587
47 55 7893
47 56 6419
47 57 1518
47 58 10455
47 59 11210
47 60 8339
47 61 8786
47 62 2829
47 63 9363
47 64 1299
47 65 1206
47 66 1368
47 67 6881
47 68 998
47 69 2919
47 70 5565
47 71 6148
47 72 8035
47 73 5100
47 74 4526
47 75 4032
47 76 6419
47 77 3672
47 78 1047
47 79 1937
47 80 2988
47 81 713
47 82 546
47 83 1631
47 84 15
47 85 5921
47 86 6846
47 87 314
47 88 2680
47 89 1348
47 90 10718
47 91 7714
47 92 4522
47 93 1811
48 49 1881
48 50 8021
48 51 2946
48 52 3153
48 53 2054
48 54 4700
48 55 4779
48 56 3365
48 57 5059
48 58 734
48 59 1513
48 60 954
48 61 5739
48 62 1943
48 63 3341
48 64 696
48 65 4493
48 66 11341
48 67 1987
48 68 4965
48 69 1878
48 70 5690
48 71 9159
48 72 4010
48 73 1564
48 74 6101
48 75 2639
48 76 3558
48 77 1372
48 78 2421
48 79 1851
48 80 2077
48 81 4716
48 82 5672
48 83 2594
48 84 2169
48 85 4678
48 86 3330
48 87 763
48 88 2058
48 89 9227
48 90 1226
48 91 156
48 92 5300
48 93 41
49 50 6439
49 51 2980
49 52 4749
49 53 3828
49 54 1615
49 55 11174
49 56 2076
49 57 3476
49 58 6010
49 59 513
49 60 804
49 61 308
49 62 4865
49 63 2347
49 64 5248
49 65 1430
49 66 429
49 67 2228
49 68 2954
49 69 3628
49 70 10393
49 71 4078
49 72 9809
49 73 500
49 74 333
49 75 3979
49 76 3812
49 77 2881
49 78 9013
49 79 5017
49 80 9463
49 81 5693
49 82 7661
49 83 207
49 84 726
49 85 2486
49 86 439
49 87 3188
49 88 1578
49 89 3109
49 90 215
49 91 7740
49 92 1294
49 93 5379
50 51 3171
50 52 5398
50 53 7812
50 54 5846
50 55 453
50 56 1011
50 57 8193
50 58 3230
50 59 948
50 60 267
50 61 2837
50 62 7912
50 63 1298
50 64 6516
50 65 4372
50 66 6082
50 67 1175
50 68 1638
50 69 452
50 70 4674
50 71 4402
50 72 1188
50 73 3191
50 74 4942
50 75 7436
50 76 1369
50 77 2593
50 78 12239
50 79 258
50 80 4578
50 81 4073
50 82 4572
50 83 5062
50 84 7445
50 85 3730
50 86 1001
50 87 5968
50 88 648
50 89 444
50 90 5149
50 91 3928
50 92 2079
50 93 3360
51 52 4753
51 53 5175
51 54 8572
51 55 3946
51 56 3498
51 57 4016
51 58 9098
51 59 2430
51 60 2759
51 61 2919
51 62 6865
51 63 6291
51 64 339
51 65 2948
51 66 3361
51 67 2111
51 68 9429
51 69 2092
51 70 3614
51 71 9801
51 72 7010
51 73 1052
51 74 889
51 75 12566
51 76 1726
51 77 2683
51 78 3574
51 79 1210
51 80 8160
51 81 3003
51 82 2133
51 83 4214
51 84 1934
51 85 10491
51 86 3463
51 87 1643
51 88 3508
51 89 1893
51 90 4336
51 91 2944
51 92 4244
51 93 1783
52 53 5470
52 54 7450
52 55 57
52 56 8409
52 57 8657
52 58 7200
52 59 3362
52 60 1465
52 61 2286
52 62 2502
52 63 6742
52 64 7802
52 65 2705
52 66 2310
52 67 2572
52 68 3104
52 69 5081
52 70 5005
52 71 11835
52 72 4193
52 73 4350
52 74 7520
52 75 3974
52 76 106
52 77 7305
52 78 4898
52 79 1979
52 80 10916
52 81 7255
52 82 1460
52 83 2414
52 84 1197
52 85 959
52 86 272
52 87 1009
52 88 2391
52 89 4995
52 90 2554
52 91 2424
52 92 2335
52 93 3252
53 54 5245
53 55 3166
53 56 3988
53 57 11490
53 58 3837
53 59 5685
53 60 11755
53 61 56
53 62 2598
53 63 7519
53 64 3410
53 65 4482
53 66 2766
53 67 1235
53 68 5581
53 69 3700
53 70 4686
53 71 14482
53 72 9872
53 73 2879
53 74 1815
53 75 2896
53 76 6830
53 77 2606
53 78 1652
53 79 5453
53 80 2587
53 81 2597
53 82 601
53 83 4070
53 84 2124
53 85 5393
53 86 2835
53 87 4765
53 88 1895
53 89 6432
53 90 5639
53 91 3445
53 92 9197
53 93 10344
54 55 6977
54 56 2351
54 57 2895
54 58 10199
54 59 8634
54 60 3682
54 61 433
54 62 10658
54 63 665
54 64 2145
54 65 9536
54 66 3154
54 67 8604
54 68 2959
54 69 335
54 70 1884
54 71 7131
54 72 9272
54 73 7104
54 74 6712
54 75 1669
54 76 1584
54 77 5846
54 78 789
54 79 961
54 80 4634
54 81 4242
54 82 3088
54 83 5552
54 84 5341
54 85 4039
54 86 3107
54 87 6327
54 88 300
54 89 2909
54 90 1518
54 91 5159
54 92 9108
54 93 3934
55 56 1470
55 57 9412
55 58 2709
55 59 2464
55 60 167
55 61 5646
55 62 5320
55 63 3490
55 64 1241
55 65 1141
55 66 3670
55 67 4023
55 68 2769
55 69 6093
55 70 1742
55 71 3747
55 72 3050
55 73 3300
55 74 894
55 75 3696
55 76 833
55 77 4010
55 78 3787
55 79 1323
55 80 7641
55 81 5618
55 82 7192
55 83 340
55 84 1564
55 85 5864
55 86 2158
55 87 5119
55 88 6954
55 89 6140
55 90 2450
55 91 2533
55 92 13875
55 93 6574
56 57 3347
56 58 1692
56 59 1908
56 60 6195
56 61 4372
56 62 806
56 63 226
56 64 2011
56 65 192
56 66 5993
56 67 1504
56 68 245
56 69 8493
56 70 5172
56 71 5009
56 72 940
56 73 4627
56 74 4691
56 75 6088
56 76 11422
56 77 9213
56 78 2597
56 79 4639
56 80 2998
56 81 4155
56 82 7627
56 83 6639
56 84 1250
56 85 1908
56 86 164
56 87 4950
56 88 45
56 89 4985
56 90 2891
56 91 239
56 92 6692
56 93 6910
57 58 9668
57 59 1835
57 60 970
57 61 15157
57 62 5363
57 63 938
57 64 402
57 65 2403
57 66 896
57 67 4959
57 68 5235
57 69 5833
57 70 12143
57 71 2008
57 72 2051
57 73 5339
57 74 7382
57 75 2491
57 76 8160
57 77 3073
57 78 10716
57 79 633
57 80 11944
57 81 2201
57 82 1657
57 83 2077
57 84 1926
57 85 128
57 86 761
57 87 1025
57 88 3670
57 89 4367
57 90 7611
57 91 5288
57 92 1635
57 93 4411
58 59 1305
58 60 6482
58 61 2668
58 62 6248
58 63 2369
58 64 1407
58 65 9806
58 66 4578
58 67 4764
58 68 7036
58 69 2043
58 70 3438
58 71 7035
58 72 1651
58 73 966
58 74 6015
58 75 4046
58 76 3287
58 77 738
58 78 1962
58 79 3888
58 80 313
58 81 2380
58 82 6399
58 83 807
58 84 8545
58 85 510
58 86 979
58 87 5721
58 88 1326
58 89 6914
58 90 4186
58 91 10365
58 92 2131
58 93 3129
59 60 5074
59 61 1865
59 62 3975
59 63 2477
59 64 2996
59 65 1447
59 66 619
59 67 1078
59 68 1945
59 69 4286
59 70 4441
59 71 2420
59 72 3451
59 73 384
59 74 13182
59 75 1358
59 76 3077
59 77 2611
59 78 1274
59 79 5467
59 80 2613
59 81 243
59 82 1790
59 83 178
59 84 2872
59 85 705
59 86 3756
59 87 3782
59 88 5135
59 89 5752
59 90 5133
59 91 1008
59 92 4598
59 93 5973
60 61 1908
60 62 3371
60 63 5508
60 64 9649
60 65 2556
60 66 1272
60 67 3820
60 68 7704
60 69 5612
60 70 1691
60 71 1730
60 72 514
60 73 2762
60 74 4291
60 75 4269
60 76 1150
60 77 7398
60 78 2777
60 79 4398
60 80 559
60 81 2449
60 82 4275
60 83 6476
60 84 1660
60 85 2831
60 86 5331
60 87 4487
60 88 1311
60 89 9905
60 90 9496
60 91 1525
60 92 1763
60 93 332
61 62 8416
61 63 5900
61 64 6528
61 65 3077
61 66 2759
61 67 76
61 68 4237
61 69 4947
61 70 423
61 71 11348
61 72 96
61 73 5637
61 74 1198
61 75 7251
61 76 441
61 77 140
61 78 4353
61 79 11225
61 80 5438
61 81 4326
61 82 1613
61 83 1328
61 84 3741
61 85 3103
61 86 832
61 87 3946
61 88 7013
61 89 983
61 90 666
61 91 6844
61 92 3697
61 93 9548
62 63 7463
62 64 8194
62 65 3425
62 66 9156
62 67 449
62 68 10292
62 69 6728
62 70 6597
62 71 10925
62 72 2163
62 73 3706
62 74 3158
62 75 5860
62 76 39
62 77 13088
62 78 2377
62 79 322
62 80 1873
62 81 9076
62 82 1098
62 83 6893
62 84 5641
62 85 4935
62 86 3361
62 87 5338
62 88 7170
62 89 1511
62 90 409
62 91 419
62 92 3744
62 93 3350
63 64 3083
63 65 4125
63 66 5531
63 67 7301
63 68 747
63 69 1217
63 70 1098
63 71 4278
63 72 430
63 73 9438
63 74 8344
63 75 1735
63 76 7973
63 77 4725
63 78 10084
63 79 1434
63 80 310
63 81 1640
63 82 3671
63 83 2121
63 84 7227
63 85 2468
63 86 1361
63 87 10676
63 88 3019
63 89 25
63 90 15671
63 91 2767
63 92 2315
63 93 573
64 65 198
64 66 5160
64 67 444
64 68 8266
64 69 1296
64 70 4968
64 71 5312
64 72 10822
64 73 3477
64 74 1229
64 75 2742
64 76 2393
64 77 1065
64 78 8262
64 79 1513
64 80 3234
64 81 3000
64 82 1994
64 83 7549
64 84 4924
64 85 15506
64 86 144
64 87 10498
64 88 4388
64 89 3175
64 90 9181
64 91 3310
64 92 3152
64 93 1331
65 66 945
65 67 2315
65 68 11317
65 69 5883
65 70 3604
65 71 5780
65 72 2595
65 73 5234
65 74 5005
65 75 2684
65 76 4573
65 77 5055
65 78 3231
65 79 3806
65 80 5569
65 81 3721
65 82 2197
65 83 1921
65 84 4267
65 85 5377
65 86 1404
65 87 1059
65 88 5537
65 89 8235
65 90 4428
65 91 5902
65 92 1980
65 93 1416
66 67 5722
66 68 6717
66 69 2916
66 70 6945
66 71 1379
66 72 3450
66 73 5118
66 74 803
66 75 6033
66 76 8386
66 77 460
66 78 1624
66 79 1433
66 80 8797
66 81 729
66 82 3214
66 83 7446
66 84 5151
66 85 2913
66 86 3467
66 87 2529
66 88 3328
66 89 115
66 90 3485
66 91 8864
66 92 4824
66 93 3995
67 68 8894
67 69 236
67 70 1685
67 71 2480
67 72 1268
67 73 913
67 74 327
67 75 4682
67 76 6116
67 77 9747
67 78 8233
67 79 1223
67 80 2841
67 81 6716
67 82 2494
67 83 3696
67 84 4875
67 85 6119
67 86 6440
67 87 4310
67 88 7080
67 89 718
67 90 761
67 91 2358
67 92 2593
67 93 3274
68 69 1111
68 70 214
68 71 2992
68 72 3892
68 73 4701
68 74 2370
68 75 4219
68 76 2552
68 77 2424
68 78 252
68 79 1835
68 80 7649
68 81 361
68 82 23
68 83 7088
68 84 1791
68 85 1421
68 86 3012
68 87 8054
68 88 1536
68 89 843
68 90 1268
68 91 6929
68 92 5482
68 93 8480
69 70 4603
69 71 6889
69 72 6165
69 73 13603
69 74 5031
69 75 3601
69 76 901
69 77 1597
69 78 2510
69 79 3214
69 80 1212
69 81 1816
69 82 1039
69 83 10857
69 84 209
69 85 2497
69 86 4621
69 87 2688
69 88 1158
69 89 1063
69 90 3325
