106 5565
25 32 12
25 33 10
25 34 9
25 35 9
25 36 9
25 37 12
25 38 12
25 39 16
25 40 13
25 41 11
25 42 7
25 43 10
25 44 7
25 45 11
25 46 9
25 47 10
25 48 13
25 49 11
25 50 11
25 51 11
25 52 9
25 53 7
25 54 15
25 55 11
25 56 12
25 57 11
25 58 9
25 59 10
25 60 10
25 61 11
25 62 9
25 63 8
25 64 11
25 65 11
25 66 11
25 67 12
25 68 10
25 69 11
25 70 10
25 71 9
25 72 10
25 73 11
25 74 9
25 75 10
25 76 13
25 77 11
25 78 12
25 79 8
25 80 10
25 81 11
25 82 13
25 83 6
25 84 6
25 85 11
25 86 14
25 87 13
25 88 12
25 89 11
25 90 11
25 91 12
25 92 11
25 93 12
25 94 7
25 95 11
25 96 11
25 97 8
25 98 11
25 99 8
25 100 14
25 101 8
25 102 9
25 103 10
25 104 10
25 105 10
26 27 9
26 28 12
26 29 12
26 30 9
26 31 9
26 32 10
26 33 10
26 34 11
26 35 11
26 36 8
26 37 9
26 38 9
26 39 11
26 40 10
26 41 9
26 42 9
26 43 12
26 44 10
26 45 9
26 46 9
26 47 11
26 48 11
26 49 12
26 50 9
26 51 14
26 52 13
26 53 12
26 54 10
26 55 8
26 56 11
26 57 6
26 58 9
26 59 11
26 60 11
26 61 8
26 62 10
26 63 14
26 64 11
26 65 13
26 66 9
26 67 10
26 68 10
26 69 10
26 70 12
26 71 8
26 72 13
26 73 8
26 74 12
26 75 9
26 76 7
26 77 11
26 78 10
26 79 9
26 80 11
26 81 11
26 82 7
26 83 11
26 84 13
26 85 7
26 86 14
26 87 12
26 88 8
26 89 11
26 90 13
26 91 11
26 92 9
26 93 13
26 94 8
26 95 11
26 96 14
26 97 7
26 98 11
26 99 11
26 100 11
26 101 10
26 102 9
26 103 15
26 104 11
26 105 9
27 28 11
27 29 13
27 30 12
27 31 14
27 32 11
27 33 10
27 34 13
27 35 11
27 36 11
27 37 10
27 38 12
27 39 10
27 40 12
27 41 9
27 42 11
27 43 11
27 44 7
27 45 13
27 46 11
27 47 12
27 48 10
27 49 10
27 50 9
27 51 13
27 52 10
27 53 7
27 54 11
27 55 12
27 56 7
27 57 10
27 58 11
27 59 14
27 60 9
27 61 11
27 62 10
27 63 12
27 64 10
27 65 9
27 66 9
27 67 9
27 68 12
27 69 9
27 70 13
27 71 8
27 72 14
27 73 10
27 74 9
27 75 10
27 76 7
27 77 11
27 78 10
27 79 7
27 80 11
27 81 9
27 82 6
27 83 12
27 84 8
27 85 9
27 86 9
27 87 11
27 88 12
27 89 10
27 90 7
27 91 11
27 92 11
27 93 12
27 94 13
27 95 10
27 96 11
27 97 8
27 98 6
27 99 12
27 100 11
27 101 11
27 102 13
27 103 11
27 104 12
27 105 9
28 29 9
28 30 10
28 31 10
28 32 12
28 33 11
28 34 12
28 35 6
28 36 11
28 37 9
28 38 11
28 39 13
28 40 12
28 41 11
28 42 6
28 43 11
28 44 12
28 45 12
28 46 8
28 47 13
28 48 9
28 49 12
28 50 14
28 51 9
28 52 10
28 53 16
28 54 7
28 55 11
28 56 11
28 57 11
28 58 10
28 59 11
28 60 5
28 61 10
28 62 8
28 63 13
28 64 10
28 65 8
28 66 10
28 67 11
28 68 7
28 69 12
28 70 12
28 71 14
28 72 5
28 73 10
28 74 11
28 75 7
28 76 10
28 77 12
28 78 8
28 79 11
28 80 7
28 81 11
28 82 13
28 83 12
28 84 9
28 85 14
28 86 12
28 87 12
28 88 12
28 89 9
28 90 16
28 91 12
28 92 12
28 93 9
28 94 14
28 95 11
28 96 11
28 97 11
28 98 10
28 99 10
28 100 9
28 101 11
28 102 9
28 103 13
28 104 6
28 105 11
29 30 12
29 31 9
29 32 13
29 33 9
29 34 10
29 35 8
29 36 8
29 37 12
29 38 12
29 39 11
29 40 11
29 41 9
29 42 9
29 43 11
29 44 11
29 45 15
29 46 13
29 47 10
29 48 6
29 49 14
29 50 9
29 51 7
29 52 9
29 53 10
29 54 8
29 55 13
29 56 11
29 57 7
29 58 7
29 59 12
29 60 9
29 61 10
29 62 7
29 63 8
29 64 9
29 65 9
29 66 6
29 67 9
29 68 12
29 69 17
29 70 13
29 71 10
29 72 11
29 73 10
29 74 11
29 75 11
29 76 10
29 77 12
29 78 9
29 79 10
29 80 11
29 81 12
29 82 12
29 83 11
29 84 9
29 85 8
29 86 12
29 87 11
29 88 9
29 89 9
29 90 10
29 91 10
29 92 12
29 93 10
29 94 12
29 95 8
29 96 11
29 97 11
29 98 10
29 99 12
29 100 12
29 101 11
29 102 13
29 103 11
29 104 11
29 105 12
30 31 12
30 32 11
30 33 11
30 34 8
30 35 13
30 36 9
30 37 8
30 38 10
30 39 13
30 40 8
30 41 10
30 42 12
30 43 6
30 44 14
30 45 13
30 46 12
30 47 9
30 48 9
30 49 14
30 50 13
30 51 12
30 52 10
30 53 13
30 54 10
30 55 7
30 56 11
30 57 12
30 58 12
30 59 10
30 60 12
30 61 8
30 62 12
30 63 8
30 64 11
30 65 10
30 66 11
30 67 10
30 68 12
30 69 11
30 70 7
30 71 12
30 72 9
30 73 11
30 74 11
30 75 13
30 76 10
30 77 12
30 78 13
30 79 8
30 80 10
30 81 11
30 82 11
30 83 12
30 84 13
30 85 10
30 86 12
30 87 11
30 88 8
30 89 9
30 90 9
30 91 9
30 92 6
30 93 7
30 94 13
30 95 11
30 96 11
30 97 11
30 98 9
30 99 10
30 100 12
30 101 8
30 102 10
30 103 9
30 104 14
30 105 8
31 32 13
31 33 8
31 34 8
31 35 14
31 36 10
31 37 12
31 38 9
31 39 10
31 40 10
31 41 6
31 42 10
31 43 12
31 44 14
31 45 8
31 46 12
31 47 11
31 48 8
31 49 10
31 50 10
31 51 7
31 52 8
31 53 10
31 54 12
31 55 12
31 56 10
31 57 12
31 58 12
31 59 10
31 60 10
31 61 9
31 62 10
31 63 9
31 64 10
31 65 15
31 66 11
31 67 10
31 68 11
31 69 9
31 70 6
31 71 11
31 72 11
31 73 12
31 74 11
31 75 15
31 76 7
31 77 7
31 78 10
31 79 8
31 80 12
31 81 11
31 82 12
31 83 13
31 84 9
31 85 8
31 86 11
31 87 9
31 88 10
31 89 9
31 90 8
31 91 12
31 92 14
31 93 11
31 94 11
31 95 11
31 96 11
31 97 13
31 98 12
31 99 13
31 100 11
31 101 12
31 102 10
31 103 8
31 104 7
31 105 11
32 33 9
32 34 12
32 35 10
32 36 15
32 37 12
32 38 12
32 39 9
32 40 9
32 41 11
32 42 9
32 43 14
32 44 11
32 45 10
32 46 11
32 47 12
32 48 8
32 49 11
32 50 10
32 51 10
32 52 11
32 53 13
32 54 10
32 55 7
32 56 16
32 57 11
32 58 8
32 59 10
32 60 12
32 61 15
32 62 9
32 63 7
32 64 14
32 65 12
32 66 10
32 67 12
32 68 15
32 69 9
32 70 6
32 71 12
32 72 11
32 73 12
32 74 12
32 75 16
32 76 15
32 77 11
32 78 10
32 79 12
32 80 8
32 81 7
32 82 9
32 83 7
32 84 14
32 85 7
32 86 12
32 87 7
32 88 12
32 89 10
32 90 10
32 91 11
32 92 10
32 93 10
32 94 9
32 95 12
32 96 12
32 97 10
32 98 11
32 99 10
32 100 8
32 101 10
32 102 8
32 103 12
32 104 10
32 105 8
33 34 10
33 35 11
33 36 10
33 37 9
33 38 13
33 39 9
33 40 12
33 41 8
33 42 13
33 43 9
33 44 8
33 45 10
33 46 7
33 47 9
33 48 11
33 49 10
33 50 10
33 51 9
33 52 12
33 53 11
33 54 8
33 55 10
33 56 13
33 57 9
33 58 11
33 59 10
33 60 11
33 61 11
33 62 13
33 63 10
33 64 12
33 65 8
33 66 9
33 67 8
33 68 12
33 69 9
33 70 12
33 71 11
33 72 9
33 73 9
33 74 9
33 75 11
33 76 11
33 77 9
33 78 14
33 79 12
33 80 13
33 81 8
33 82 11
33 83 9
33 84 10
33 85 15
33 86 13
33 87 11
33 88 9
33 89 14
33 90 13
33 91 12
33 92 9
33 93 7
33 94 14
33 95 9
33 96 7
33 97 11
33 98 12
33 99 6
33 100 8
33 101 10
33 102 9
33 103 11
33 104 10
33 105 11
34 35 9
34 36 13
34 37 12
34 38 9
34 39 13
34 40 12
34 41 11
34 42 11
34 43 13
34 44 12
34 45 6
34 46 13
34 47 14
34 48 12
34 49 10
34 50 12
34 51 14
34 52 9
34 53 7
34 54 9
34 55 11
34 56 9
34 57 12
34 58 6
34 59 10
34 60 13
34 61 16
34 62 9
34 63 10
34 64 11
34 65 10
34 66 12
34 67 12
34 68 14
34 69 11
34 70 9
34 71 12
34 72 11
34 73 9
34 74 11
34 75 8
34 76 10
34 77 15
34 78 10
34 79 10
34 80 11
34 81 11
34 82 9
34 83 11
34 84 14
34 85 8
34 86 11
34 87 9
34 88 8
34 89 11
34 90 10
34 91 14
34 92 9
34 93 10
34 94 9
34 95 11
34 96 12
34 97 11
34 98 14
34 99 12
34 100 11
34 101 11
34 102 8
34 103 10
34 104 12
34 105 13
35 36 11
35 37 12
35 38 12
35 39 8
35 40 11
35 41 14
35 42 14
35 43 12
35 44 7
35 45 16
35 46 14
35 47 11
35 48 8
35 49 13
35 50 14
35 51 8
35 52 12
35 53 16
35 54 11
35 55 12
35 56 9
35 57 9
35 58 10
35 59 14
35 60 13
35 61 14
35 62 9
35 63 15
35 64 10
35 65 13
35 66 9
35 67 10
35 68 11
35 69 10
35 70 14
35 71 13
35 72 12
35 73 11
35 74 9
35 75 11
35 76 11
35 77 9
35 78 11
35 79 11
35 80 10
35 81 13
35 82 13
35 83 8
35 84 10
35 85 8
35 86 11
35 87 11
35 88 10
35 89 10
35 90 12
35 91 11
35 92 8
35 93 10
35 94 10
35 95 12
35 96 10
35 97 10
35 98 11
35 99 10
35 100 10
35 101 13
35 102 12
35 103 9
35 104 13
35 105 11
36 37 11
36 38 13
36 39 11
36 40 12
36 41 10
36 42 11
36 43 15
36 44 8
36 45 16
36 46 9
36 47 10
36 48 10
36 49 9
36 50 10
36 51 13
36 52 11
36 53 11
36 54 7
36 55 13
36 56 9
36 57 11
36 58 10
36 59 11
36 60 11
36 61 10
36 62 9
36 63 11
36 64 14
36 65 10
36 66 13
36 67 13
36 68 7
36 69 9
36 70 10
36 71 12
36 72 8
36 73 15
36 74 12
36 75 7
36 76 12
36 77 8
36 78 13
36 79 8
36 80 11
36 81 9
36 82 13
36 83 8
36 84 11
36 85 8
36 86 9
36 87 12
36 88 9
36 89 8
36 90 8
36 91 13
36 92 14
36 93 9
36 94 9
36 95 11
36 96 9
36 97 10
36 98 8
36 99 12
36 100 7
36 101 11
36 102 6
36 103 11
36 104 13
36 105 12
37 38 12
37 39 8
37 40 11
37 41 10
37 42 13
37 43 8
37 44 11
37 45 13
37 46 11
37 47 13
37 48 11
37 49 11
37 50 9
37 51 9
37 52 9
37 53 16
37 54 13
37 55 11
37 56 5
37 57 11
37 58 9
37 59 12
37 60 10
37 61 9
37 62 11
37 63 10
37 64 9
37 65 9
37 66 12
37 67 10
37 68 9
37 69 11
37 70 8
37 71 7
37 72 12
37 73 7
37 74 12
37 75 11
37 76 13
37 77 10
37 78 9
37 79 11
37 80 10
37 81 13
37 82 10
37 83 11
37 84 12
37 85 12
37 86 5
37 87 10
37 88 9
37 89 8
37 90 11
37 91 11
37 92 12
37 93 9
37 94 7
37 95 7
37 96 9
37 97 12
37 98 9
37 99 10
37 100 9
37 101 11
37 102 12
37 103 11
37 104 13
37 105 12
38 39 13
38 40 9
38 41 12
38 42 10
38 43 9
38 44 12
38 45 9
38 46 11
38 47 13
38 48 11
38 49 11
38 50 11
38 51 10
38 52 10
38 53 11
38 54 12
38 55 16
38 56 11
38 57 13
38 58 13
38 59 10
38 60 10
38 61 12
38 62 9
38 63 10
38 64 13
38 65 10
38 66 11
38 67 11
38 68 13
38 69 13
38 70 5
38 71 8
38 72 12
38 73 7
38 74 10
38 75 9
38 76 11
38 77 12
38 78 7
38 79 11
38 80 10
38 81 10
38 82 11
38 83 10
38 84 10
38 85 10
38 86 11
38 87 8
38 88 9
38 89 11
38 90 8
38 91 11
38 92 6
38 93 8
38 94 9
38 95 12
38 96 7
38 97 11
38 98 12
38 99 13
38 100 7
38 101 15
38 102 12
38 103 12
38 104 10
38 105 12
39 40 10
39 41 10
39 42 9
39 43 9
39 44 10
39 45 12
39 46 12
39 47 11
39 48 11
39 49 10
39 50 14
39 51 8
39 52 12
39 53 16
39 54 7
39 55 8
39 56 9
39 57 10
39 58 10
39 59 13
39 60 12
39 61 12
39 62 9
39 63 10
39 64 10
39 65 10
39 66 10
39 67 14
39 68 9
39 69 13
39 70 10
39 71 7
39 72 11
39 73 9
39 74 11
39 75 12
39 76 5
39 77 10
39 78 9
39 79 12
39 80 10
39 81 9
39 82 8
39 83 11
39 84 12
39 85 9
39 86 8
39 87 12
39 88 12
39 89 5
39 90 12
39 91 9
39 92 10
39 93 11
39 94 8
39 95 13
39 96 16
39 97 15
39 98 10
39 99 13
39 100 11
39 101 10
39 102 11
39 103 12
39 104 12
39 105 13
40 41 10
40 42 9
40 43 8
40 44 12
40 45 15
40 46 13
40 47 12
40 48 13
40 49 11
40 50 10
40 51 13
40 52 11
40 53 14
40 54 9
40 55 14
40 56 7
40 57 13
40 58 9
40 59 11
40 60 8
40 61 12
40 62 13
40 63 10
40 64 12
40 65 11
40 66 10
40 67 11
40 68 8
40 69 10
40 70 10
40 71 10
40 72 9
40 73 12
40 74 11
40 75 14
40 76 10
40 77 10
40 78 8
40 79 9
40 80 13
40 81 14
40 82 10
40 83 10
40 84 9
40 85 13
40 86 11
40 87 13
40 88 7
40 89 9
40 90 10
40 91 12
40 92 12
40 93 8
40 94 6
40 95 10
40 96 12
40 97 8
40 98 8
40 99 8
40 100 12
40 101 11
40 102 8
40 103 11
40 104 12
40 105 10
41 42 13
41 43 12
41 44 12
41 45 11
41 46 10
41 47 10
41 48 6
41 49 10
41 50 11
41 51 12
41 52 10
41 53 8
41 54 7
41 55 7
41 56 11
41 57 10
41 58 11
41 59 12
41 60 12
41 61 8
41 62 10
41 63 9
41 64 11
41 65 9
41 66 13
41 67 11
41 68 10
41 69 12
41 70 10
41 71 9
41 72 13
41 73 12
41 74 13
41 75 11
41 76 12
41 77 12
41 78 7
41 79 11
41 80 10
41 81 12
41 82 9
41 83 13
41 84 11
41 85 10
41 86 13
41 87 8
41 88 7
41 89 10
41 90 11
41 91 16
41 92 12
41 93 13
41 94 9
41 95 7
41 96 10
41 97 12
41 98 11
41 99 10
41 100 10
41 101 9
41 102 10
41 103 11
41 104 9
41 105 14
42 43 12
42 44 12
42 45 10
42 46 12
42 47 11
42 48 12
42 49 10
42 50 9
42 51 10
42 52 10
42 53 14
42 54 12
42 55 11
42 56 12
42 57 11
42 58 10
42 59 11
42 60 10
42 61 13
42 62 9
42 63 11
42 64 6
42 65 11
42 66 7
42 67 9
42 68 11
42 69 12
42 70 11
42 71 13
42 72 9
42 73 9
42 74 9
42 75 14
42 76 14
42 77 11
42 78 9
42 79 12
42 80 12
42 81 10
42 82 9
42 83 11
42 84 11
42 85 13
42 86 10
42 87 8
42 88 12
42 89 7
42 90 9
42 91 9
42 92 11
42 93 10
42 94 6
42 95 10
42 96 6
42 97 11
42 98 9
42 99 11
42 100 7
42 101 9
42 102 12
42 103 10
42 104 11
42 105 10
43 44 13
43 45 14
43 46 12
43 47 13
43 48 9
43 49 9
43 50 10
43 51 10
43 52 11
43 53 13
43 54 10
43 55 8
43 56 15
43 57 8
43 58 11
43 59 12
43 60 11
43 61 10
43 62 11
43 63 10
43 64 11
43 65 12
43 66 8
43 67 10
43 68 12
43 69 9
43 70 13
43 71 10
43 72 12
43 73 10
43 74 13
43 75 13
43 76 11
43 77 12
43 78 12
43 79 10
43 80 12
43 81 13
43 82 8
43 83 11
43 84 11
43 85 8
43 86 14
43 87 6
43 88 6
43 89 11
43 90 10
43 91 14
43 92 12
43 93 12
43 94 11
43 95 8
43 96 13
43 97 10
43 98 10
43 99 14
43 100 9
43 101 11
43 102 11
43 103 14
43 104 10
43 105 10
44 45 8
44 46 11
44 47 7
44 48 10
44 49 7
44 50 10
44 51 12
44 52 13
44 53 11
44 54 10
44 55 15
44 56 12
44 57 11
44 58 8
44 59 9
44 60 15
44 61 8
44 62 11
44 63 13
44 64 7
44 65 12
44 66 11
44 67 11
44 68 9
44 69 13
44 70 9
44 71 11
44 72 10
44 73 12
44 74 10
44 75 10
44 76 10
44 77 11
44 78 7
44 79 10
44 80 9
44 81 9
44 82 13
44 83 9
44 84 12
44 85 11
44 86 6
44 87 13
44 88 14
44 89 10
44 90 9
44 91 8
44 92 10
44 93 10
44 94 11
44 95 8
44 96 12
44 97 9
44 98 11
44 99 11
44 100 12
44 101 9
44 102 10
44 103 6
44 104 12
44 105 10
45 46 9
45 47 9
45 48 9
45 49 12
45 50 11
45 51 12
45 52 8
45 53 9
45 54 12
45 55 12
45 56 10
45 57 12
45 58 8
45 59 9
45 60 8
45 61 8
45 62 9
45 63 9
45 64 8
45 65 9
45 66 9
45 67 10
45 68 10
45 69 12
45 70 13
45 71 9
45 72 9
45 73 7
45 74 11
45 75 10
45 76 12
45 77 10
45 78 13
45 79 12
45 80 10
45 81 11
45 82 9
45 83 9
45 84 10
45 85 9
45 86 7
45 87 10
45 88 11
45 89 12
45 90 11
45 91 10
45 92 12
45 93 12
45 94 10
45 95 11
45 96 11
45 97 12
45 98 10
45 99 8
45 100 12
45 101 10
45 102 14
45 103 10
45 104 14
45 105 7
46 47 11
46 48 11
46 49 14
46 50 10
46 51 11
46 52 9
46 53 11
46 54 9
46 55 11
46 56 13
46 57 12
46 58 12
46 59 13
46 60 8
46 61 13
46 62 8
46 63 13
46 64 8
46 65 16
46 66 11
46 67 11
46 68 13
46 69 9
46 70 10
46 71 9
46 72 11
46 73 8
46 74 12
46 75 14
46 76 11
46 77 12
46 78 8
46 79 15
46 80 14
46 81 12
46 82 9
46 83 12
46 84 10
46 85 10
46 86 13
46 87 12
46 88 8
46 89 9
46 90 10
46 91 9
46 92 11
46 93 11
46 94 11
46 95 11
46 96 10
46 97 9
46 98 10
46 99 11
46 100 11
46 101 15
46 102 15
46 103 13
46 104 12
46 105 12
47 48 11
47 49 11
47 50 10
47 51 9
47 52 13
47 53 12
47 54 11
47 55 12
47 56 11
47 57 8
47 58 10
47 59 9
47 60 8
47 61 11
47 62 11
47 63 14
47 64 10
47 65 9
47 66 12
47 67 8
47 68 11
47 69 13
47 70 11
47 71 9
47 72 11
47 73 15
47 74 8
47 75 8
47 76 11
47 77 14
47 78 13
47 79 11
47 80 7
47 81 12
47 82 10
47 83 9
47 84 8
47 85 10
47 86 11
47 87 11
47 88 14
47 89 9
47 90 13
47 91 9
47 92 11
47 93 10
47 94 12
47 95 13
47 96 6
47 97 12
47 98 11
47 99 14
47 100 11
47 101 12
47 102 11
47 103 12
47 104 13
47 105 11
48 49 10
48 50 10
48 51 9
48 52 12
48 53 11
48 54 10
48 55 10
48 56 8
48 57 9
48 58 12
48 59 9
48 60 9
48 61 14
48 62 11
48 63 7
48 64 8
48 65 10
48 66 12
48 67 12
48 68 8
48 69 8
48 70 13
48 71 11
48 72 8
48 73 10
48 74 11
48 75 9
48 76 12
48 77 10
48 78 7
48 79 12
48 80 13
48 81 12
48 82 11
48 83 10
48 84 9
48 85 11
48 86 10
48 87 12
48 88 7
48 89 7
48 90 6
48 91 12
48 92 11
48 93 9
48 94 14
48 95 9
48 96 10
48 97 8
48 98 9
48 99 8
48 100 12
48 101 10
48 102 12
48 103 12
48 104 10
48 105 14
49 50 10
49 51 11
49 52 11
49 53 9
49 54 9
49 55 12
49 56 8
49 57 9
49 58 11
49 59 11
49 60 8
49 61 11
49 62 12
49 63 9
49 64 10
49 65 10
49 66 10
49 67 11
49 68 12
49 69 11
49 70 8
49 71 13
49 72 10
49 73 14
49 74 12
49 75 10
49 76 14
49 77 10
49 78 8
49 79 9
49 80 15
49 81 11
49 82 10
49 83 10
49 84 10
49 85 12
49 86 10
49 87 10
49 88 9
49 89 11
49 90 13
49 91 8
49 92 11
49 93 9
49 94 10
49 95 11
49 96 10
49 97 9
49 98 11
49 99 11
49 100 11
49 101 11
49 102 11
49 103 12
49 104 8
49 105 12
50 51 11
50 52 14
50 53 10
50 54 8
50 55 11
50 56 8
50 57 9
50 58 9
50 59 10
50 60 14
50 61 11
50 62 10
50 63 11
50 64 10
50 65 11
50 66 10
50 67 6
50 68 11
50 69 11
50 70 12
50 71 9
50 72 15
50 73 9
50 74 13
50 75 9
50 76 9
50 77 15
50 78 11
50 79 10
50 80 12
50 81 12
50 82 11
50 83 10
50 84 10
50 85 10
50 86 9
50 87 10
50 88 10
50 89 12
50 90 10
50 91 8
50 92 11
50 93 13
50 94 8
50 95 9
50 96 5
50 97 8
50 98 12
50 99 13
50 100 12
50 101 10
50 102 10
50 103 11
50 104 8
50 105 10
51 52 10
51 53 11
51 54 11
51 55 11
51 56 11
51 57 11
51 58 15
51 59 12
51 60 11
51 61 9
51 62 12
51 63 13
51 64 8
51 65 13
51 66 12
51 67 11
51 68 9
51 69 10
51 70 10
51 71 9
51 72 11
51 73 11
51 74 12
51 75 12
51 76 13
51 77 12
51 78 8
51 79 10
51 80 7
51 81 10
51 82 6
51 83 11
51 84 13
51 85 10
51 86 10
51 87 11
51 88 13
51 89 9
51 90 9
51 91 8
51 92 11
51 93 16
51 94 9
51 95 10
51 96 11
51 97 10
51 98 11
51 99 11
51 100 8
51 101 10
51 102 14
51 103 13
51 104 7
51 105 12
52 53 12
52 54 9
52 55 9
52 56 12
52 57 11
52 58 13
52 59 10
52 60 13
52 61 7
52 62 12
52 63 12
52 64 10
52 65 12
52 66 10
52 67 10
52 68 5
52 69 10
52 70 9
52 71 11
52 72 7
52 73 9
52 74 10
52 75 8
52 76 11
52 77 11
52 78 10
52 79 14
52 80 8
52 81 10
52 82 10
52 83 10
52 84 14
52 85 7
52 86 10
52 87 11
52 88 8
52 89 8
52 90 9
52 91 13
52 92 8
52 93 13
52 94 13
52 95 9
52 96 10
52 97 12
52 98 11
52 99 12
52 100 11
52 101 7
52 102 10
52 103 11
52 104 9
52 105 6
53 54 11
53 55 10
53 56 9
53 57 13
53 58 11
53 59 10
53 60 13
53 61 13
53 62 11
53 63 13
53 64 11
53 65 10
53 66 9
53 67 11
53 68 11
53 69 9
53 70 11
53 71 10
53 72 13
53 73 12
53 74 8
53 75 10
53 76 13
53 77 9
53 78 8
53 79 12
53 80 6
53 81 9
53 82 11
53 83 10
53 84 13
53 85 7
53 86 9
53 87 10
53 88 11
53 89 12
53 90 10
53 91 11
53 92 8
53 93 11
53 94 11
53 95 10
53 96 12
53 97 13
53 98 10
53 99 13
53 100 10
53 101 15
53 102 13
53 103 12
53 104 14
53 105 10
54 55 11
54 56 10
54 57 11
54 58 12
54 59 11
54 60 10
54 61 12
54 62 11
54 63 15
54 64 13
54 65 12
54 66 9
54 67 10
54 68 11
54 69 14
54 70 10
54 71 9
54 72 13
54 73 7
54 74 11
54 75 10
54 76 11
54 77 10
54 78 12
54 79 8
54 80 8
54 81 10
54 82 10
54 83 12
54 84 12
54 85 12
54 86 10
54 87 7
54 88 12
54 89 12
54 90 10
54 91 12
54 92 11
54 93 12
54 94 9
54 95 10
54 96 11
54 97 9
54 98 12
54 99 9
54 100 7
54 101 12
54 102 8
54 103 9
54 104 13
54 105 11
55 56 14
55 57 10
55 58 13
55 59 11
55 60 9
55 61 9
55 62 16
55 63 7
55 64 12
55 65 12
55 66 9
55 67 10
55 68 8
55 69 9
55 70 11
55 71 11
55 72 12
55 73 10
55 74 9
55 75 6
55 76 8
55 77 14
55 78 11
55 79 10
55 80 12
55 81 10
55 82 12
55 83 11
55 84 8
55 85 10
55 86 12
55 87 15
55 88 12
55 89 10
55 90 10
55 91 9
55 92 10
55 93 9
55 94 11
55 95 10
55 96 9
55 97 12
55 98 10
55 99 8
55 100 10
55 101 10
55 102 12
55 103 11
55 104 9
55 105 10
56 57 8
56 58 7
56 59 11
56 60 11
56 61 15
56 62 12
56 63 7
56 64 8
56 65 9
56 66 13
56 67 11
56 68 5
56 69 10
56 70 10
56 71 11
56 72 10
56 73 12
56 74 7
56 75 17
56 76 14
56 77 15
56 78 10
56 79 10
56 80 8
56 81 6
56 82 11
56 83 14
56 84 12
56 85 11
56 86 8
56 87 13
56 88 11
56 89 10
56 90 12
56 91 9
56 92 12
56 93 11
56 94 11
56 95 13
56 96 7
56 97 7
56 98 9
56 99 12
56 100 10
56 101 12
56 102 10
56 103 6
56 104 10
56 105 15
57 58 7
57 59 11
57 60 9
57 61 7
57 62 10
57 63 13
57 64 11
57 65 10
57 66 8
57 67 9
57 68 12
57 69 10
57 70 10
57 71 9
57 72 9
57 73 9
57 74 12
57 75 13
57 76 13
57 77 10
57 78 14
57 79 10
57 80 10
57 81 12
57 82 7
57 83 10
57 84 9
57 85 10
57 86 14
57 87 11
57 88 9
57 89 13
57 90 15
57 91 11
57 92 11
57 93 10
57 94 9
57 95 7
57 96 10
57 97 8
57 98 9
57 99 13
57 100 12
57 101 11
57 102 8
57 103 10
57 104 11
57 105 10
58 59 7
58 60 14
58 61 10
58 62 8
58 63 15
58 64 14
58 65 15
58 66 15
58 67 12
58 68 12
58 69 9
58 70 8
58 71 10
58 72 8
58 73 10
58 74 10
58 75 12
58 76 7
58 77 13
58 78 9
58 79 13
58 80 12
58 81 10
58 82 8
58 83 9
58 84 11
58 85 12
58 86 12
58 87 11
58 88 8
58 89 12
58 90 11
58 91 10
58 92 11
58 93 9
58 94 12
58 95 9
58 96 8
58 97 10
58 98 12
58 99 12
58 100 8
58 101 13
58 102 8
58 103 7
58 104 12
58 105 11
59 60 8
59 61 11
59 62 11
59 63 7
59 64 9
59 65 11
59 66 11
59 67 8
59 68 11
59 69 10
59 70 10
59 71 11
59 72 12
59 73 10
59 74 8
59 75 11
59 76 11
59 77 11
59 78 11
59 79 10
59 80 13
59 81 11
59 82 12
59 83 9
59 84 11
59 85 9
59 86 15
59 87 11
59 88 9
59 89 9
59 90 11
59 91 9
59 92 11
59 93 13
59 94 11
59 95 7
59 96 12
59 97 12
59 98 12
59 99 10
59 100 12
59 101 7
59 102 11
59 103 9
59 104 11
59 105 13
60 61 7
60 62 9
60 63 7
60 64 13
60 65 9
60 66 10
60 67 9
60 68 9
60 69 13
60 70 13
60 71 12
60 72 13
60 73 14
60 74 10
60 75 8
60 76 8
60 77 11
60 78 8
60 79 10
60 80 9
60 81 9
60 82 14
60 83 12
60 84 10
60 85 11
60 86 12
60 87 10
60 88 6
60 89 11
60 90 10
60 91 9
60 92 13
60 93 7
60 94 9
60 95 13
60 96 9
60 97 10
60 98 9
60 99 11
60 100 10
60 101 11
60 102 10
60 103 9
60 104 12
60 105 9
61 62 11
61 63 8
61 64 10
61 65 11
61 66 12
61 67 11
61 68 12
61 69 13
61 70 6
61 71 12
61 72 10
61 73 11
61 74 11
61 75 11
61 76 10
61 77 6
61 78 8
61 79 9
61 80 12
61 81 14
61 82 11
61 83 10
61 84 14
61 85 12
61 86 8
61 87 10
61 88 14
61 89 12
61 90 14
61 91 12
61 92 11
61 93 14
61 94 12
61 95 9
61 96 12
61 97 14
61 98 9
61 99 10
61 100 12
61 101 10
61 102 11
61 103 11
61 104 13
61 105 14
62 63 15
62 64 10
62 65 10
62 66 8
62 67 9
62 68 12
62 69 9
62 70 12
62 71 8
62 72 10
62 73 8
62 74 16
62 75 11
62 76 14
62 77 11
62 78 8
62 79 11
62 80 13
62 81 9
62 82 9
62 83 12
62 84 11
62 85 10
62 86 11
62 87 12
62 88 10
62 89 12
62 90 12
62 91 12
62 92 12
62 93 9
62 94 10
62 95 11
62 96 11
62 97 10
62 98 13
62 99 6
62 100 9
62 101 11
62 102 13
62 103 10
62 104 9
62 105 8
63 64 12
