76 2850
43 53 5
43 54 12
43 55 12
43 56 11
43 57 7
43 58 11
43 59 11
43 60 13
43 61 13
43 62 14
43 63 9
43 64 9
43 65 9
43 66 12
43 67 8
43 68 10
43 69 10
43 70 8
43 71 12
43 72 9
43 73 11
43 74 13
43 75 15
44 45 10
44 46 14
44 47 9
44 48 14
44 49 10
44 50 13
44 51 10
44 52 10
44 53 12
44 54 7
44 55 5
44 56 10
44 57 8
44 58 11
44 59 9
44 60 11
44 61 11
44 62 11
44 63 11
44 64 10
44 65 9
44 66 8
44 67 13
44 68 8
44 69 12
44 70 14
44 71 11
44 72 13
44 73 9
44 74 10
44 75 13
45 46 9
45 47 12
45 48 10
45 49 11
45 50 13
45 51 9
45 52 10
45 53 8
45 54 13
45 55 9
45 56 11
45 57 7
45 58 9
45 59 7
45 60 10
45 61 13
45 62 10
45 63 10
45 64 11
45 65 12
45 66 10
45 67 10
45 68 11
45 69 11
45 70 11
45 71 10
45 72 12
45 73 14
45 74 10
45 75 10
46 47 9
46 48 7
46 49 8
46 50 9
46 51 9
46 52 11
46 53 12
46 54 11
46 55 8
46 56 8
46 57 10
46 58 11
46 59 11
46 60 11
46 61 10
46 62 8
46 63 12
46 64 12
46 65 6
46 66 12
46 67 8
46 68 9
46 69 11
46 70 11
46 71 11
46 72 10
46 73 11
46 74 11
46 75 11
47 48 11
47 49 9
47 50 14
47 51 9
47 52 9
47 53 8
47 54 9
47 55 10
47 56 13
47 57 8
47 58 8
47 59 10
47 60 12
47 61 9
47 62 11
47 63 13
47 64 8
47 65 11
47 66 11
47 67 10
47 68 11
47 69 10
47 70 12
47 71 10
47 72 13
47 73 12
47 74 9
47 75 13
48 49 10
48 50 9
48 51 8
48 52 11
48 53 11
48 54 9
48 55 8
48 56 8
48 57 7
48 58 12
48 59 10
48 60 6
48 61 6
48 62 11
48 63 10
48 64 11
48 65 11
48 66 10
48 67 12
48 68 13
48 69 9
48 70 13
48 71 12
48 72 12
48 73 12
48 74 7
48 75 8
49 50 9
49 51 12
49 52 11
49 53 9
49 54 9
49 55 9
49 56 10
49 57 13
49 58 10
49 59 15
49 60 12
49 61 12
49 62 8
49 63 12
49 64 7
49 65 9
49 66 11
49 67 14
49 68 10
49 69 9
49 70 11
49 71 11
49 72 11
49 73 14
49 74 11
49 75 12
50 51 12
50 52 10
50 53 11
50 54 10
50 55 11
50 56 10
50 57 9
50 58 11
50 59 5
50 60 9
50 61 14
50 62 11
50 63 13
50 64 11
50 65 5
50 66 13
50 67 8
50 68 10
50 69 10
50 70 11
50 71 12
50 72 12
50 73 9
50 74 12
50 75 10
51 52 8
51 53 10
51 54 9
51 55 7
51 56 11
51 57 8
51 58 15
51 59 8
51 60 12
51 61 14
51 62 8
51 63 12
51 64 9
51 65 10
51 66 13
51 67 10
51 68 10
51 69 11
51 70 11
51 71 10
51 72 7
51 73 11
51 74 11
51 75 11
52 53 7
52 54 13
52 55 11
52 56 11
52 57 12
52 58 11
52 59 9
52 60 14
52 61 10
52 62 11
52 63 11
52 64 12
52 65 12
52 66 11
52 67 11
52 68 13
52 69 9
52 70 12
52 71 10
52 72 12
52 73 11
52 74 9
52 75 13
53 54 9
53 55 14
53 56 9
53 57 11
53 58 9
53 59 13
53 60 11
53 61 13
53 62 8
53 63 10
53 64 11
53 65 11
53 66 9
53 67 12
53 68 9
53 69 10
53 70 8
53 71 13
53 72 13
53 73 11
53 74 13
53 75 9
54 55 9
54 56 14
54 57 9
54 58 12
54 59 7
54 60 13
54 61 14
54 62 9
54 63 9
54 64 10
54 65 8
54 66 9
54 67 10
54 68 10
54 69 9
54 70 14
54 71 12
54 72 8
54 73 10
54 74 12
54 75 11
55 56 9
55 57 12
55 58 14
55 59 13
55 60 10
55 61 13
55 62 10
55 63 11
55 64 12
55 65 13
55 66 11
55 67 11
55 68 12
55 69 11
55 70 11
55 71 8
55 72 7
55 73 8
55 74 7
55 75 13
56 57 14
56 58 8
56 59 9
56 60 13
56 61 9
56 62 9
56 63 9
56 64 12
56 65 12
56 66 11
56 67 8
56 68 9
56 69 10
56 70 13
56 71 13
56 72 13
56 73 9
56 74 6
56 75 9
57 58 9
57 59 11
57 60 13
57 61 10
57 62 11
57 63 10
57 64 14
57 65 14
57 66 9
57 67 11
57 68 11
57 69 10
57 70 9
57 71 8
57 72 11
57 73 9
57 74 14
57 75 10
58 59 10
58 60 11
58 61 10
58 62 11
58 63 10
58 64 12
58 65 10
58 66 11
58 67 9
58 68 12
58 69 11
58 70 11
58 71 13
58 72 13
58 73 11
58 74 10
58 75 9
59 60 8
59 61 11
59 62 12
59 63 9
59 64 8
59 65 12
59 66 9
59 67 9
59 68 11
59 69 9
59 70 8
59 71 11
59 72 6
59 73 10
59 74 10
59 75 11
60 61 8
60 62 11
60 63 13
60 64 9
60 65 7
60 66 13
60 67 10
60 68 9
60 69 10
60 70 11
60 71 11
60 72 13
60 73 12
60 74 13
60 75 10
61 62 6
61 63 9
61 64 10
61 65 14
61 66 15
61 67 9
61 68 8
61 69 13
61 70 12
61 71 9
61 72 10
61 73 9
61 74 12
61 75 9
62 63 10
62 64 9
62 65 12
62 66 9
62 67 10
62 68 13
62 69 12
62 70 14
62 71 14
62 72 13
62 73 10
62 74 10
62 75 11
63 64 15
63 65 10
63 66 6
63 67 11
63 68 9
63 69 9
63 70 8
63 71 15
63 72 12
63 73 7
63 74 11
63 75 6
64 65 7
64 66 9
64 67 12
64 68 12
64 69 10
64 70 7
64 71 9
64 72 12
64 73 6
64 74 9
64 75 12
65 66 8
65 67 9
65 68 5
65 69 11
65 70 10
65 71 13
65 72 11
65 73 12
65 74 14
65 75 9
66 67 4
66 68 8
66 69 7
66 70 6
66 71 12
66 72 10
66 73 10
66 74 8
66 75 10
67 68 10
67 69 11
67 70 9
67 71 8
67 72 10
67 73 11
67 74 11
67 75 10
68 69 11
68 70 8
68 71 10
68 72 10
68 73 11
68 74 9
68 75 9
69 70 15
69 71 12
69 72 10
69 73 7
69 74 13
69 75 11
70 71 9
70 72 12
70 73 12
70 74 10
70 75 11
71 72 9
71 73 14
71 74 11
71 75 11
72 73 6
72 74 13
72 75 12
73 74 13
73 75 9
74 75 11
