71 2485
52 70 66
53 54 58
53 55 147
53 56 22
53 57 124
53 58 174
53 59 21
53 60 55
53 61 88
53 62 11
53 63 56
53 64 74
53 65 45
53 66 22
53 67 129
53 68 120
53 69 66
53 70 125
54 55 39
54 56 25
54 57 4
54 58 37
54 59 104
54 60 27
54 61 114
54 62 112
54 63 98
54 64 43
54 65 53
54 66 22
54 67 192
54 68 205
54 69 27
54 70 116
55 56 73
55 57 234
55 58 26
55 59 142
55 60 28
55 61 60
55 62 84
55 63 150
55 64 53
55 65 180
55 66 87
55 67 18
55 68 7
55 69 11
55 70 134
56 57 38
56 58 187
56 59 120
56 60 10
56 61 46
56 62 102
56 63 168
56 64 28
56 65 82
56 66 133
56 67 219
56 68 28
56 69 311
56 70 29
57 58 46
57 59 101
57 60 4
57 61 177
57 62 103
57 63 63
57 64 148
57 65 136
57 66 35
57 67 3
57 68 72
57 69 83
57 70 100
58 59 94
58 60 223
58 61 78
58 62 244
58 63 130
58 64 114
58 65 93
58 66 14
58 67 116
58 68 34
58 69 54
58 70 93
59 60 97
59 61 137
59 62 109
59 63 204
59 64 42
59 65 28
59 66 81
59 67 23
59 68 16
59 69 81
59 70 219
60 61 185
60 62 149
60 63 105
60 64 101
60 65 13
60 66 80
60 67 18
60 68 31
60 69 5
60 70 37
61 62 107
61 63 51
61 64 61
61 65 109
61 66 43
61 67 59
61 68 72
61 69 126
61 70 79
62 63 9
62 64 1
62 65 13
62 66 56
62 67 71
62 68 197
62 69 238
62 70 20
63 64 123
63 65 52
63 66 44
63 67 27
63 68 92
63 69 54
63 70 235
64 65 22
64 66 183
64 67 117
64 68 173
64 69 77
64 70 4
65 66 118
65 67 74
65 68 90
65 69 23
65 70 8
66 67 162
66 68 78
66 69 45
66 70 78
67 68 11
67 69 176
67 70 132
68 69 95
68 70 18
69 70 39
