169 14196
12 106 11327
12 107 2506
12 108 4549
12 109 5188
12 110 2950
12 111 10361
12 112 1996
12 113 4649
12 114 3367
12 115 3761
12 116 5950
12 117 4402
12 118 1717
12 119 1493
12 120 2637
12 121 12842
12 122 6584
12 123 220
12 124 3340
12 125 1423
12 126 178
12 127 1999
12 128 180
12 129 13876
12 130 1691
12 131 6267
12 132 2164
12 133 7030
12 134 834
12 135 2586
12 136 5807
12 137 3395
12 138 450
12 139 2170
12 140 3670
12 141 6042
12 142 565
12 143 5542
12 144 5997
12 145 2274
12 146 678
12 147 5014
12 148 255
12 149 1302
12 150 8943
12 151 9629
12 152 3979
12 153 301
12 154 5573
12 155 3498
12 156 1884
12 157 1571
12 158 2097
12 159 3076
12 160 2448
12 161 2009
12 162 464
12 163 1836
12 164 6771
12 165 3530
12 166 3069
12 167 14133
12 168 2338
13 14 5625
13 15 1234
13 16 3753
13 17 536
13 18 1988
13 19 2242
13 20 12502
13 21 4070
13 22 6880
13 23 6386
13 24 2336
13 25 833
13 26 4361
13 27 3402
13 28 538
13 29 1449
13 30 456
13 31 1858
13 32 7020
13 33 1141
13 34 4014
13 35 2446
13 36 4645
13 37 6757
13 38 658
13 39 4892
13 40 7261
13 41 8296
13 42 489
13 43 6313
13 44 4962
13 45 2878
13 46 6286
13 47 1584
13 48 3449
13 49 4780
13 50 1037
13 51 4988
13 52 874
13 53 11331
13 54 3535
13 55 2688
13 56 3613
13 57 3336
13 58 4584
13 59 4054
13 60 498
13 61 4887
13 62 5783
13 63 1428
13 64 388
13 65 8371
13 66 3219
13 67 7477
13 68 7962
13 69 7797
13 70 739
13 71 960
13 72 5504
13 73 3236
13 74 3399
13 75 7276
13 76 8447
13 77 3913
13 78 2884
13 79 10402
13 80 3910
13 81 7138
13 82 2777
13 83 7515
13 84 7971
13 85 2315
13 86 10041
13 87 590
13 88 2522
13 89 1296
13 90 2760
13 91 8981
13 92 4041
13 93 4490
13 94 288
13 95 3689
13 96 7078
13 97 2953
13 98 11207
13 99 3261
13 100 8510
13 101 7969
13 102 2910
13 103 4679
13 104 6506
13 105 3377
13 106 2809
13 107 5498
13 108 4381
13 109 597
13 110 1703
13 111 7668
13 112 4274
13 113 4493
13 114 7637
13 115 4337
13 116 3779
13 117 358
13 118 1363
13 119 3034
13 120 4627
13 121 8728
13 122 2684
13 123 5449
13 124 5436
13 125 5099
13 126 5485
13 127 13507
13 128 1121
13 129 1972
13 130 2651
13 131 5294
13 132 4441
13 133 6091
13 134 4939
13 135 1647
13 136 3339
13 137 230
13 138 2654
13 139 2908
13 140 1583
13 141 449
13 142 892
13 143 204
13 144 3820
13 145 2560
13 146 4120
13 147 1856
13 148 3239
13 149 1098
13 150 3568
13 151 2016
13 152 7439
13 153 5379
13 154 7347
13 155 5575
13 156 2907
13 157 987
13 158 3747
13 159 8004
13 160 7804
13 161 4787
13 162 41
13 163 6264
13 164 2026
13 165 4428
13 166 6590
13 167 12215
13 168 10298
14 15 1773
14 16 793
14 17 6608
14 18 13054
14 19 1617
14 20 3359
14 21 496
14 22 4530
14 23 1983
14 24 6089
14 25 1664
14 26 129
14 27 3901
14 28 8548
14 29 573
14 30 3875
14 31 5962
14 32 7489
14 33 8464
14 34 10883
14 35 7147
14 36 9557
14 37 4830
14 38 800
14 39 587
14 40 2795
14 41 3991
14 42 9418
14 43 1144
14 44 4176
14 45 5175
14 46 1314
14 47 2733
14 48 1698
14 49 784
14 50 9203
14 51 933
14 52 6856
14 53 4407
14 54 10040
14 55 1537
14 56 1123
14 57 3106
14 58 2537
14 59 2303
14 60 1523
14 61 2671
14 62 5500
14 63 7379
14 64 2330
14 65 5708
14 66 4112
14 67 1841
14 68 4547
14 69 6064
14 70 3635
14 71 4513
14 72 1702
14 73 886
14 74 3331
14 75 1543
14 76 5647
14 77 1476
14 78 1473
14 79 5891
14 80 904
14 81 4224
14 82 2967
14 83 10464
14 84 4563
14 85 5719
14 86 794
14 87 322
14 88 5897
14 89 1082
14 90 5449
14 91 1083
14 92 703
14 93 222
14 94 8101
14 95 15404
14 96 3193
14 97 4283
14 98 4239
14 99 4683
14 100 2750
14 101 4327
14 102 3729
14 103 2563
14 104 137
14 105 7381
14 106 7710
14 107 7390
14 108 5394
14 109 2001
14 110 7728
14 111 3784
14 112 5075
14 113 6948
14 114 1590
14 115 8528
14 116 1033
14 117 8039
14 118 3504
14 119 1144
14 120 2192
14 121 273
14 122 11466
14 123 147
14 124 4456
14 125 1683
14 126 7930
14 127 1226
14 128 494
14 129 3798
14 130 2096
14 131 8472
14 132 2299
14 133 4583
14 134 2218
14 135 7616
14 136 318
14 137 4914
14 138 4383
14 139 1790
14 140 1054
14 141 932
14 142 2955
14 143 1533
14 144 6604
14 145 803
14 146 7475
14 147 1287
14 148 3047
14 149 296
14 150 2838
14 151 6009
14 152 2873
14 153 574
14 154 139
14 155 4478
14 156 4657
14 157 2595
14 158 1402
14 159 3200
14 160 5273
14 161 10007
14 162 3450
14 163 6307
14 164 4614
14 165 2499
14 166 3856
14 167 5306
14 168 6455
15 16 4511
15 17 965
15 18 7403
15 19 6807
15 20 2319
15 21 113
15 22 2059
15 23 2821
15 24 5092
15 25 5081
15 26 872
15 27 2416
15 28 5821
15 29 5018
15 30 1651
15 31 9955
15 32 4730
15 33 2902
15 34 8984
15 35 748
15 36 12347
15 37 10523
15 38 8238
15 39 8836
15 40 7504
15 41 7444
15 42 6762
15 43 1585
15 44 5122
15 45 1353
15 46 2658
15 47 8196
15 48 3010
15 49 9049
15 50 4363
15 51 2860
15 52 1256
15 53 6261
15 54 2414
15 55 2374
15 56 4426
15 57 1448
15 58 13084
15 59 1961
15 60 660
15 61 5385
15 62 532
15 63 972
15 64 10627
15 65 8552
15 66 294
15 67 1939
15 68 406
15 69 3822
15 70 5445
15 71 1825
15 72 124
15 73 6931
15 74 2673
15 75 4058
15 76 5169
15 77 1827
15 78 1191
15 79 529
15 80 2714
15 81 4684
15 82 1105
15 83 3819
15 84 380
15 85 169
15 86 1708
15 87 7101
15 88 1406
15 89 4466
15 90 6302
15 91 2944
15 92 1192
15 93 2157
15 94 853
15 95 7548
15 96 2379
15 97 7114
15 98 3063
15 99 4703
15 100 3879
15 101 2977
15 102 243
15 103 121
15 104 4882
15 105 2730
15 106 1406
15 107 6479
15 108 811
15 109 1701
15 110 3918
15 111 7667
15 112 8366
15 113 3117
15 114 4087
15 115 1760
15 116 3393
15 117 2466
15 118 3305
15 119 10818
15 120 4601
15 121 4457
15 122 1390
15 123 6903
15 124 4689
15 125 368
15 126 3341
15 127 5102
15 128 2498
15 129 6266
15 130 3563
15 131 2695
15 132 330
15 133 4405
15 134 3101
15 135 47
15 136 8725
15 137 2568
15 138 1597
15 139 4568
15 140 6884
15 141 5183
15 142 7668
15 143 846
15 144 5392
15 145 1095
15 146 8244
15 147 1722
15 148 2928
15 149 8907
15 150 4241
15 151 633
15 152 3093
15 153 419
15 154 2068
15 155 2493
15 156 366
15 157 244
15 158 10852
15 159 12340
15 160 5905
15 161 1042
15 162 4366
15 163 641
15 164 2315
15 165 7515
15 166 7494
15 167 4103
15 168 723
16 17 861
16 18 2735
16 19 503
16 20 195
16 21 2099
16 22 8092
16 23 6581
16 24 5955
16 25 628
16 26 8207
16 27 4531
16 28 1399
16 29 1095
16 30 1240
16 31 378
16 32 7642
16 33 1396
16 34 3923
16 35 8177
16 36 3097
16 37 1238
16 38 3748
16 39 1612
16 40 259
16 41 1751
16 42 3781
16 43 904
16 44 3732
16 45 1463
16 46 4774
16 47 8163
16 48 2747
16 49 2917
16 50 4210
16 51 9914
16 52 1291
16 53 8568
16 54 2374
16 55 4117
16 56 3108
16 57 7173
16 58 88
16 59 1837
16 60 2963
16 61 5242
16 62 1503
16 63 5693
16 64 6578
16 65 214
16 66 4290
16 67 5017
16 68 4971
16 69 7678
16 70 127
16 71 855
16 72 6149
16 73 5149
16 74 8142
16 75 2459
16 76 2153
16 77 8066
16 78 6911
16 79 8069
16 80 9532
16 81 6493
16 82 9090
16 83 5542
16 84 4060
16 85 3540
16 86 3532
16 87 10550
16 88 6347
16 89 2320
16 90 2277
16 91 7792
16 92 2056
16 93 3304
16 94 1565
16 95 2034
16 96 4796
16 97 10095
16 98 1503
16 99 4186
16 100 6425
16 101 1219
16 102 564
16 103 6953
16 104 6889
16 105 7780
16 106 1977
16 107 3877
16 108 5207
16 109 4478
16 110 822
16 111 8546
16 112 7031
16 113 98
16 114 4530
16 115 3750
16 116 5673
16 117 6499
16 118 7382
16 119 1678
16 120 2979
16 121 2827
16 122 208
16 123 4688
16 124 4447
16 125 831
16 126 2007
16 127 6246
16 128 5477
16 129 5971
16 130 2483
16 131 146
16 132 1056
16 133 190
16 134 90
16 135 1076
16 136 3558
16 137 4787
16 138 770
16 139 1498
16 140 252
16 141 1628
16 142 4403
16 143 2333
16 144 4914
16 145 1525
16 146 5281
16 147 2726
16 148 4198
16 149 4893
16 150 2792
16 151 9873
16 152 2430
16 153 2585
16 154 7180
16 155 4026
16 156 2031
16 157 7901
16 158 3809
16 159 5310
16 160 5381
16 161 857
16 162 237
16 163 3209
16 164 6205
16 165 3049
16 166 9311
16 167 2124
16 168 2609
17 18 4500
17 19 1022
17 20 4310
17 21 1388
17 22 4019
17 23 1038
17 24 1884
17 25 3930
17 26 4696
17 27 5889
17 28 7193
17 29 6198
17 30 5779
17 31 3794
17 32 4710
17 33 2435
17 34 8704
17 35 1974
17 36 5720
17 37 1458
17 38 3546
17 39 9096
17 40 1519
17 41 3750
17 42 7230
17 43 3955
17 44 806
17 45 534
17 46 4381
17 47 10117
17 48 4082
17 49 1574
17 50 583
17 51 2065
17 52 2654
17 53 5349
17 54 7860
17 55 1466
17 56 5317
17 57 3091
17 58 8650
17 59 53
17 60 11134
17 61 3616
17 62 4273
17 63 6958
17 64 9134
17 65 849
17 66 3252
17 67 6779
17 68 2745
17 69 5419
17 70 2467
17 71 4490
17 72 4732
17 73 3892
17 74 2423
17 75 1494
17 76 1690
17 77 2879
17 78 10918
17 79 4697
17 80 2710
17 81 2253
17 82 525
17 83 2100
17 84 1173
17 85 7026
17 86 1175
17 87 1614
17 88 4388
17 89 4584
17 90 349
17 91 146
17 92 949
17 93 13040
17 94 6048
17 95 3442
17 96 6959
17 97 913
17 98 1024
17 99 4351
17 100 8825
17 101 652
17 102 4325
17 103 4017
17 104 5322
17 105 4251
17 106 752
17 107 2106
17 108 5352
17 109 3051
17 110 1852
17 111 1388
17 112 5732
17 113 4222
17 114 4890
17 115 3157
17 116 2832
17 117 437
17 118 9739
17 119 3532
17 120 6131
17 121 3087
17 122 2955
17 123 2136
17 124 3349
17 125 4104
17 126 4579
17 127 174
17 128 77
17 129 2530
17 130 1004
17 131 606
17 132 9636
17 133 6379
17 134 6128
17 135 3739
17 136 2475
17 137 6288
17 138 276
17 139 6928
17 140 2577
17 141 211
17 142 10578
17 143 2787
17 144 3078
17 145 2862
17 146 2335
17 147 5509
17 148 1434
17 149 5909
17 150 2905
17 151 4138
17 152 3678
17 153 2092
17 154 2580
17 155 2488
17 156 1673
17 157 11528
17 158 5187
17 159 4373
17 160 1938
17 161 1933
17 162 5903
17 163 7192
17 164 893
17 165 6694
17 166 2611
17 167 3397
17 168 9030
18 19 5920
18 20 4906
18 21 1186
18 22 1422
18 23 3271
18 24 1838
18 25 351
18 26 1841
18 27 1160
18 28 993
18 29 1252
18 30 4151
18 31 1172
18 32 5632
18 33 9382
18 34 14435
18 35 4050
18 36 4883
18 37 2552
18 38 6263
18 39 4937
18 40 1370
18 41 939
18 42 3736
18 43 2374
18 44 951
18 45 7153
18 46 9041
18 47 1617
18 48 2053
18 49 3077
18 50 3315
18 51 690
18 52 649
18 53 4764
18 54 6979
18 55 1885
18 56 3525
18 57 683
18 58 6475
18 59 1726
18 60 1925
18 61 5453
18 62 1112
18 63 1830
18 64 1367
18 65 3291
18 66 12667
18 67 9102
18 68 8677
18 69 6534
18 70 2613
18 71 3992
18 72 465
18 73 1376
18 74 2628
18 75 6828
18 76 10433
18 77 1808
18 78 2893
18 79 742
18 80 791
18 81 7252
18 82 996
18 83 11724
18 84 2857
18 85 1168
18 86 3180
18 87 3896
18 88 5912
18 89 2671
18 90 6003
18 91 3842
18 92 4016
18 93 1905
18 94 9712
18 95 708
18 96 5534
18 97 1410
18 98 1041
18 99 4695
18 100 2781
18 101 4232
18 102 2168
18 103 6153
18 104 4043
18 105 957
18 106 1050
18 107 1072
18 108 10884
18 109 2048
18 110 2448
18 111 6606
18 112 4876
18 113 5806
18 114 172
18 115 5051
18 116 3821
18 117 4429
18 118 688
18 119 447
18 120 5675
18 121 4891
18 122 3699
18 123 1538
18 124 5791
18 125 1811
18 126 6269
18 127 9972
18 128 6428
18 129 4115
18 130 3985
18 131 1690
18 132 1325
18 133 6301
18 134 870
18 135 3868
18 136 2668
18 137 8251
18 138 7765
18 139 6063
18 140 1566
18 141 1811
18 142 860
18 143 2146
18 144 1105
18 145 8708
18 146 3787
18 147 3250
18 148 2123
18 149 7742
18 150 11429
18 151 1454
18 152 4923
18 153 2564
18 154 674
18 155 4488
18 156 761
18 157 10018
18 158 1178
18 159 377
18 160 6183
18 161 2413
18 162 674
18 163 2026
18 164 1322
18 165 909
18 166 591
18 167 3865
18 168 1409
19 20 694
19 21 3819
19 22 3681
19 23 201
19 24 3935
19 25 6584
19 26 831
19 27 35
19 28 2333
19 29 5836
19 30 6398
19 31 286
19 32 2247
19 33 4811
19 34 3165
19 35 4349
19 36 942
19 37 2886
19 38 8126
19 39 7412
19 40 2103
19 41 4918
19 42 7130
19 43 9260
19 44 6407
19 45 3205
19 46 7251
19 47 5027
19 48 7691
19 49 1613
19 50 13068
19 51 756
19 52 546
19 53 956
19 54 4812
19 55 145
19 56 5105
19 57 1556
19 58 208
19 59 3429
19 60 1523
19 61 1243
19 62 7541
19 63 815
19 64 3024
19 65 7710
19 66 1193
19 67 8308
19 68 249
19 69 6794
19 70 2151
19 71 2660
19 72 7638
19 73 5493
19 74 6118
19 75 1355
19 76 4420
19 77 1391
19 78 7900
19 79 2424
19 80 4532
19 81 6977
19 82 5935
19 83 5658
19 84 277
19 85 1659
19 86 6454
19 87 9633
19 88 3090
19 89 4675
19 90 292
19 91 1190
19 92 1675
19 93 9009
19 94 4518
19 95 4872
19 96 1342
19 97 18994
19 98 1095
19 99 7519
19 100 687
19 101 2752
19 102 4309
19 103 171
19 104 5393
19 105 4598
19 106 5166
19 107 7307
19 108 7799
19 109 3283
19 110 3657
19 111 10917
19 112 243
19 113 1533
19 114 3690
19 115 8495
19 116 3365
19 117 5134
19 118 3067
19 119 3399
19 120 1742
19 121 3067
19 122 2299
19 123 5152
19 124 6342
19 125 860
19 126 7594
19 127 9286
19 128 11761
19 129 1567
19 130 2680
19 131 3689
19 132 3653
19 133 727
19 134 2078
19 135 206
19 136 3704
19 137 9222
19 138 9
19 139 1382
19 140 3520
19 141 45
19 142 2499
19 143 2418
19 144 11269
19 145 4166
19 146 2477
19 147 1134
19 148 1416
19 149 274
19 150 2859
19 151 1912
19 152 10835
19 153 2997
19 154 1538
19 155 6212
19 156 6824
19 157 16146
19 158 231
19 159 8318
19 160 1325
19 161 1140
19 162 3625
19 163 3014
19 164 10308
19 165 11650
19 166 7844
19 167 9219
19 168 3470
20 21 5052
20 22 7670
20 23 2145
20 24 5447
20 25 6171
20 26 449
20 27 6263
20 28 3666
20 29 4825
20 30 1391
20 31 13623
20 32 6605
20 33 11
20 34 9847
20 35 2295
20 36 8844
20 37 1431
20 38 1832
20 39 9877
20 40 2448
20 41 1372
20 42 4543
20 43 1226
20 44 6220
20 45 518
20 46 6232
20 47 4278
20 48 6450
20 49 2904
20 50 11192
20 51 990
20 52 3602
20 53 3042
20 54 5412
20 55 1375
20 56 2373
20 57 7055
20 58 6780
20 59 3636
20 60 9150
20 61 3797
20 62 7195
20 63 2577
20 64 5053
20 65 5899
20 66 1789
20 67 235
20 68 1026
20 69 1629
20 70 4070
20 71 6030
20 72 6264
20 73 374
20 74 1679
20 75 9809
20 76 2062
20 77 4120
20 78 118
20 79 8925
20 80 2581
20 81 11336
20 82 1922
20 83 4923
20 84 6488
20 85 2370
20 86 3453
20 87 560
20 88 1002
20 89 3598
20 90 811
20 91 2330
20 92 664
20 93 1046
20 94 2672
20 95 6301
20 96 10229
20 97 5972
20 98 2166
20 99 6899
20 100 1891
20 101 3536
20 102 1638
20 103 3259
20 104 9100
20 105 434
20 106 5821
20 107 2721
20 108 342
20 109 3778
20 110 3569
20 111 3660
20 112 6641
20 113 4933
20 114 6426
20 115 1532
20 116 3763
20 117 752
20 118 4869
20 119 5147
20 120 1904
20 121 51
20 122 4600
20 123 3235
20 124 16164
20 125 421
20 126 3039
20 127 1571
20 128 106
20 129 3910
20 130 6454
20 131 5867
20 132 3749
20 133 7365
20 134 2801
20 135 8002
20 136 2892
20 137 7600
20 138 4867
20 139 2758
20 140 1520
20 141 6091
20 142 1176
20 143 2673
20 144 4857
20 145 1069
20 146 4096
20 147 679
20 148 2434
20 149 1394
20 150 8096
20 151 2637
20 152 3414
20 153 618
20 154 4527
20 155 1545
20 156 5257
20 157 170
20 158 1125
20 159 7363
20 160 4106
20 161 2122
20 162 189
20 163 2317
20 164 3549
20 165 4793
20 166 6048
20 167 11666
20 168 2698
21 22 2500
21 23 5828
21 24 2268
21 25 1056
21 26 6971
21 27 7572
21 28 1365
21 29 4479
21 30 1331
21 31 4903
21 32 2655
21 33 5323
21 34 4374
21 35 5143
21 36 16370
21 37 5312
21 38 925
21 39 782
21 40 8923
21 41 2884
21 42 3604
21 43 2630
21 44 3369
21 45 4460
21 46 3470
21 47 7424
21 48 3648
21 49 855
21 50 388
21 51 2043
21 52 6567
21 53 4941
21 54 4960
21 55 9003
21 56 9611
21 57 5308
21 58 2084
21 59 3323
21 60 102
21 61 2437
21 62 2407
21 63 735
21 64 4488
21 65 1485
21 66 936
21 67 138
21 68 4220
21 69 638
21 70 1291
21 71 5360
21 72 8401
21 73 2243
21 74 1670
21 75 3181
21 76 573
21 77 4073
21 78 3655
21 79 626
21 80 4168
21 81 2778
21 82 1502
21 83 1002
21 84 1494
21 85 7144
21 86 6293
21 87 870
21 88 1915
21 89 3127
21 90 1624
21 91 984
21 92 1651
21 93 1064
21 94 6262
21 95 5798
21 96 2347
21 97 198
21 98 3055
21 99 6816
21 100 5650
21 101 3885
21 102 7622
21 103 2137
21 104 3414
21 105 4642
21 106 2582
21 107 7923
21 108 2435
21 109 12498
21 110 1651
21 111 5267
21 112 3207
21 113 8804
21 114 4833
21 115 4694
21 116 4404
21 117 4580
21 118 4532
21 119 3241
21 120 6164
21 121 4213
21 122 1722
21 123 3650
21 124 91
21 125 4022
21 126 2641
21 127 7501
21 128 866
21 129 12422
21 130 1343
21 131 4033
21 132 7125
21 133 2666
21 134 4538
21 135 1923
21 136 6990
21 137 1588
21 138 13330
21 139 244
21 140 7572
21 141 3458
21 142 2505
21 143 3977
21 144 2896
21 145 370
21 146 1511
21 147 4312
21 148 1291
21 149 148
21 150 7143
21 151 1429
21 152 3184
21 153 3471
21 154 2745
21 155 12405
21 156 2141
21 157 8198
21 158 949
21 159 5749
21 160 1823
21 161 11432
21 162 8491
21 163 667
21 164 509
21 165 8528
21 166 7090
21 167 5179
21 168 1738
22 23 9669
22 24 6198
22 25 5223
22 26 4922
22 27 4066
22 28 2533
22 29 1411
22 30 9716
22 31 2970
22 32 75
22 33 6508
22 34 2426
22 35 543
22 36 3220
22 37 1853
22 38 4488
22 39 503
22 40 6401
22 41 1706
22 42 4348
22 43 9024
22 44 2403
22 45 1985
22 46 3251
22 47 2788
22 48 10082
22 49 37
22 50 3473
22 51 2615
22 52 113
22 53 1779
22 54 8525
22 55 1599
22 56 3925
22 57 8380
22 58 2896
22 59 1312
22 60 6513
22 61 3623
22 62 10162
22 63 3262
22 64 54
22 65 6715
22 66 3604
22 67 2814
22 68 1900
22 69 17
22 70 109
22 71 617
22 72 9199
22 73 2025
22 74 785
22 75 553
22 76 3225
22 77 3024
22 78 2776
22 79 4035
22 80 6085
22 81 9067
22 82 5398
22 83 8580
22 84 3105
22 85 4025
22 86 121
22 87 397
22 88 4837
22 89 6893
22 90 941
22 91 1409
22 92 8015
22 93 1700
22 94 2996
22 95 6123
22 96 5238
22 97 2104
22 98 1009
22 99 4224
22 100 2537
22 101 9877
22 102 3283
22 103 3535
22 104 3402
22 105 4247
22 106 208
22 107 2918
22 108 11027
22 109 2023
22 110 732
22 111 3450
22 112 5399
22 113 3840
22 114 4889
22 115 11437
22 116 1267
22 117 234
22 118 5211
22 119 6590
22 120 6012
22 121 3864
22 122 976
22 123 5395
22 124 5201
22 125 3288
22 126 5457
22 127 921
22 128 5497
22 129 2948
22 130 7465
22 131 2483
22 132 7983
22 133 1836
22 134 981
22 135 8902
22 136 6797
22 137 2048
22 138 2567
22 139 7149
22 140 6635
22 141 1559
22 142 7335
22 143 1292
22 144 835
22 145 5346
22 146 10220
22 147 5987
22 148 4935
22 149 5680
22 150 533
22 151 2230
22 152 94
22 153 3481
22 154 2337
22 155 8727
22 156 2055
22 157 1890
22 158 1096
22 159 1681
22 160 6092
22 161 1104
22 162 3571
22 163 1069
22 164 611
22 165 319
22 166 2363
22 167 5291
22 168 506
23 24 2397
23 25 1450
23 26 4564
23 27 6645
23 28 483
23 29 2362
23 30 6038
23 31 2503
23 32 425
23 33 7679
23 34 3389
23 35 95
23 36 4199
23 37 7653
23 38 2147
23 39 3385
23 40 2907
23 41 9212
23 42 3942
23 43 6274
23 44 5005
23 45 3022
23 46 10497
23 47 8400
23 48 1416
23 49 7833
23 50 8437
23 51 4452
23 52 939
23 53 3867
23 54 2540
23 55 2579
23 56 1492
23 57 1377
23 58 10842
23 59 495
23 60 8761
23 61 3139
23 62 6154
23 63 7202
23 64 990
23 65 2607
23 66 10586
23 67 3465
23 68 2218
23 69 1926
23 70 197
23 71 2979
23 72 15
23 73 497
23 74 6691
23 75 2160
23 76 5607
23 77 6002
23 78 5249
23 79 1161
23 80 667
23 81 4105
23 82 854
23 83 629
23 84 4458
23 85 3271
23 86 3360
23 87 5423
23 88 4494
23 89 3176
23 90 4293
23 91 1357
23 92 2639
23 93 4280
23 94 5505
23 95 1485
23 96 1048
23 97 8348
23 98 3571
23 99 4598
23 100 2024
23 101 6148
23 102 5516
23 103 262
23 104 2641
23 105 9205
23 106 3971
23 107 4746
23 108 238
23 109 179
23 110 3840
23 111 5005
23 112 336
23 113 5130
23 114 6879
23 115 793
23 116 530
23 117 467
23 118 5924
23 119 1922
23 120 3359
23 121 6236
23 122 5459
23 123 3933
23 124 5244
23 125 1869
23 126 1484
23 127 1705
23 128 3271
23 129 2966
23 130 2784
23 131 2
23 132 2020
23 133 2919
23 134 2706
23 135 3930
23 136 10571
23 137 365
23 138 2023
23 139 1635
23 140 5848
23 141 2847
23 142 1507
23 143 4350
23 144 826
23 145 8379
23 146 4998
23 147 4012
23 148 4527
23 149 6011
23 150 4751
23 151 6117
23 152 1943
23 153 8390
23 154 6260
23 155 10023
23 156 2939
23 157 1720
23 158 365
23 159 401
23 160 2282
23 161 7013
23 162 3261
23 163 8591
23 164 8709
23 165 519
23 166 4138
23 167 1240
23 168 2400
24 25 1921
24 26 3054
24 27 7332
24 28 7357
24 29 3132
24 30 2271
24 31 103
24 32 4340
24 33 3641
24 34 2824
24 35 6102
24 36 4116
24 37 400
24 38 816
24 39 6341
24 40 897
24 41 6447
24 42 4637
24 43 3420
24 44 1626
24 45 2673
24 46 3987
24 47 2205
24 48 2210
24 49 6542
24 50 1717
24 51 1186
24 52 11053
24 53 5798
24 54 6126
24 55 5315
24 56 2801
24 57 1946
24 58 5638
24 59 6758
24 60 626
24 61 5762
24 62 1550
24 63 1807
24 64 5767
24 65 6648
24 66 5174
24 67 1323
24 68 1092
24 69 2246
24 70 12259
24 71 287
24 72 518
24 73 2759
24 74 6948
24 75 1028
24 76 4570
24 77 1425
24 78 11307
24 79 1487
24 80 1677
24 81 3509
24 82 1877
24 83 1406
24 84 3995
24 85 5321
24 86 9674
24 87 13172
24 88 2572
24 89 1632
24 90 5400
24 91 3428
24 92 6911
24 93 4052
24 94 1951
24 95 1060
24 96 1368
24 97 2621
24 98 3821
24 99 4053
24 100 1912
24 101 6619
24 102 785
24 103 4530
24 104 3371
24 105 2985
24 106 5321
24 107 4531
24 108 882
24 109 3253
24 110 88
24 111 3344
24 112 4652
24 113 6228
24 114 252
24 115 7531
24 116 10052
24 117 3009
24 118 4368
24 119 5551
24 120 1821
24 121 650
24 122 1016
24 123 3399
24 124 4359
24 125 416
24 126 10429
24 127 1607
24 128 3980
24 129 6900
24 130 1560
24 131 6716
24 132 7971
24 133 3951
24 134 9575
24 135 1121
24 136 4888
24 137 1193
24 138 2780
24 139 2101
24 140 1322
24 141 10755
24 142 9469
24 143 4807
24 144 3525
24 145 758
24 146 4738
24 147 3352
24 148 11391
24 149 1132
24 150 7257
24 151 345
24 152 2943
24 153 6627
24 154 6184
24 155 480
24 156 397
24 157 4979
24 158 3388
24 159 2345
24 160 2218
24 161 5723
24 162 3989
24 163 4064
24 164 340
24 165 3984
24 166 4567
24 167 581
24 168 1969
25 26 28
25 27 749
25 28 7045
25 29 4140
25 30 3170
25 31 1235
25 32 7555
25 33 1837
25 34 1111
25 35 5783
25 36 5057
25 37 1546
25 38 460
25 39 5082
25 40 3704
25 41 2953
25 42 2904
25 43 4349
25 44 4650
25 45 3720
25 46 6505
25 47 4409
25 48 3195
25 49 3749
25 50 6010
25 51 533
25 52 5856
25 53 6746
25 54 647
25 55 3839
25 56 4760
25 57 5695
25 58 258
25 59 9961
25 60 170
25 61 2105
25 62 4861
25 63 1916
25 64 4599
25 65 722
25 66 5280
25 67 14609
25 68 317
25 69 315
25 70 1106
25 71 6185
25 72 392
25 73 8654
25 74 11353
25 75 1731
25 76 6810
25 77 10900
25 78 5336
25 79 4170
25 80 3037
25 81 7435
25 82 2225
25 83 9840
25 84 3704
25 85 356
25 86 1286
25 87 6474
25 88 3528
25 89 6395
25 90 7005
25 91 5625
25 92 6034
25 93 4368
25 94 1999
25 95 7114
25 96 2559
25 97 720
25 98 6378
25 99 916
25 100 296
25 101 2530
25 102 2007
25 103 2288
25 104 43
25 105 4698
25 106 7979
25 107 16085
25 108 76
25 109 1354
25 110 399
25 111 5726
25 112 535
25 113 42
25 114 1169
25 115 10799
25 116 3248
25 117 131
25 118 359
25 119 3281
25 120 11846
25 121 2379
25 122 2007
25 123 25
25 124 3591
25 125 2259
25 126 310
25 127 1538
25 128 3520
25 129 3846
25 130 2852
25 131 5702
25 132 5260
25 133 6503
25 134 118
25 135 1954
25 136 6025
25 137 7252
25 138 5970
25 139 2003
25 140 2414
25 141 2464
25 142 11537
25 143 8238
25 144 11567
25 145 9746
25 146 1718
25 147 168
25 148 7492
25 149 8606
25 150 9560
25 151 3536
25 152 1939
25 153 638
25 154 4696
25 155 1193
25 156 2328
25 157 442
25 158 5224
25 159 6711
25 160 7745
25 161 3340
25 162 397
25 163 706
25 164 3943
25 165 7965
25 166 3535
25 167 3619
25 168 5150
26 27 4429
26 28 9708
26 29 9630
26 30 1460
26 31 9276
26 32 723
26 33 1054
26 34 3248
26 35 3750
26 36 671
26 37 371
26 38 3767
26 39 3463
26 40 9910
26 41 4023
26 42 9193
26 43 5489
26 44 1289
26 45 3946
26 46 4849
26 47 895
26 48 1270
26 49 885
26 50 2741
26 51 3519
26 52 4008
26 53 1628
26 54 757
26 55 9810
26 56 4004
26 57 4450
26 58 4681
26 59 2994
26 60 2027
26 61 4829
26 62 1626
26 63 1319
26 64 287
26 65 4307
26 66 4062
26 67 3630
26 68 695
26 69 2118
26 70 8597
26 71 2525
