136 9180
18 73 28
18 74 18
18 75 29
18 76 30
18 77 210
18 78 107
18 79 109
18 80 69
18 81 22
18 82 36
18 83 27
18 84 176
18 85 19
18 86 88
18 87 1
18 88 2
18 89 267
18 90 25
18 91 132
18 92 52
18 93 118
18 94 5
18 95 53
18 96 79
18 97 62
18 98 35
18 99 144
18 100 188
18 101 95
18 102 41
18 103 9
18 104 16
18 105 84
18 106 89
18 107 172
18 108 56
18 109 73
18 110 20
18 111 15
18 112 32
18 113 120
18 114 202
18 115 153
18 116 12
18 117 35
18 118 63
18 119 273
18 120 176
18 121 168
18 122 108
18 123 82
18 124 70
18 125 130
18 126 23
18 127 168
18 128 6
18 129 294
18 130 90
18 131 257
18 132 57
18 133 71
18 134 157
18 135 117
19 20 57
19 21 1
19 22 38
19 23 64
19 24 41
19 25 59
19 26 226
19 27 47
19 28 43
19 29 114
19 30 38
19 31 302
19 32 18
19 33 84
19 34 43
19 35 2
19 36 70
19 37 190
19 38 65
19 39 57
19 40 9
19 41 64
19 42 94
19 43 4
19 44 189
19 45 167
19 46 40
19 47 69
19 48 182
19 49 21
19 50 8
19 51 52
19 52 49
19 53 9
19 54 75
19 55 118
19 56 31
19 57 58
19 58 22
19 59 19
19 60 37
19 61 161
19 62 19
19 63 126
19 64 53
19 65 65
19 66 95
19 67 140
19 68 21
19 69 83
19 70 119
19 71 81
19 72 209
19 73 71
19 74 49
19 75 162
19 76 98
19 77 69
19 78 102
19 79 201
19 80 168
19 81 169
19 82 114
19 83 10
19 84 14
19 85 63
19 86 145
19 87 15
19 88 37
19 89 186
19 90 77
19 91 147
19 92 154
19 93 15
19 94 144
19 95 55
19 96 145
19 97 104
19 98 8
19 99 6
19 100 129
19 101 204
19 102 11
19 103 193
19 104 126
19 105 11
19 106 75
19 107 106
19 108 23
19 109 54
19 110 95
19 111 189
19 112 72
19 113 169
19 114 48
19 115 92
19 116 70
19 117 11
19 118 73
19 119 30
19 120 14
19 121 116
19 122 72
19 123 80
19 124 109
19 125 33
19 126 41
19 127 91
19 128 24
19 129 5
19 130 68
19 131 96
19 132 153
19 133 25
19 134 34
19 135 40
20 21 39
20 22 15
20 23 11
20 24 121
20 25 93
20 26 36
20 27 84
20 28 83
20 29 20
20 30 171
20 31 88
20 32 26
20 33 91
20 34 144
20 35 20
20 36 138
20 37 29
20 38 110
20 39 107
20 40 201
20 41 58
20 42 130
20 43 125
20 44 90
20 45 41
20 46 162
20 47 3
20 48 28
20 49 117
20 50 195
20 51 98
20 52 38
20 53 78
20 54 34
20 55 119
20 56 224
20 57 14
20 58 76
20 59 55
20 60 89
20 61 30
20 62 54
20 63 155
20 64 91
20 65 44
20 66 38
20 67 86
20 68 44
20 69 63
20 70 42
20 71 3
20 72 23
20 73 118
20 74 52
20 75 25
20 76 66
20 77 63
20 78 59
20 79 8
20 80 84
20 81 46
20 82 58
20 83 25
20 84 162
20 85 114
20 86 71
20 87 83
20 88 162
20 89 63
20 90 9
20 91 23
20 92 183
20 93 33
20 94 95
20 95 109
20 96 49
20 97 96
20 98 7
20 99 86
20 100 28
20 101 307
20 102 69
20 103 51
20 104 82
20 105 75
20 106 33
20 107 118
20 108 88
20 109 54
20 110 126
20 111 7
20 112 200
20 113 33
20 114 164
20 115 127
20 116 16
20 117 27
20 118 166
20 119 209
20 120 50
20 121 208
20 122 221
20 123 130
20 124 39
20 125 13
20 126 13
20 127 27
20 128 129
20 129 20
20 130 94
20 131 33
20 132 46
20 133 100
20 134 94
20 135 13
21 22 136
21 23 180
21 24 185
21 25 204
21 26 212
21 27 104
21 28 89
21 29 215
21 30 164
21 31 3
21 32 68
21 33 65
21 34 21
21 35 77
21 36 27
21 37 67
21 38 94
21 39 254
21 40 38
21 41 76
21 42 175
21 43 93
21 44 20
21 45 94
21 46 102
21 47 108
21 48 239
21 49 142
21 50 62
21 51 23
21 52 78
21 53 109
21 54 97
21 55 135
21 56 90
21 57 116
21 58 174
21 59 24
21 60 140
21 61 16
21 62 63
21 63 3
21 64 58
21 65 51
21 66 39
21 67 113
21 68 133
21 69 154
21 70 98
21 71 119
21 72 65
21 73 13
21 74 111
21 75 14
21 76 89
21 77 117
21 78 56
21 79 13
21 80 38
21 81 91
21 82 196
21 83 108
21 84 60
21 85 133
21 86 16
21 87 69
21 88 116
21 89 26
21 90 58
21 91 51
21 92 25
21 93 33
21 94 15
21 95 57
21 96 101
21 97 42
21 98 66
21 99 136
21 100 39
21 101 2
21 102 135
21 103 72
21 104 47
21 105 107
21 106 11
21 107 72
21 108 56
21 109 21
21 110 48
21 111 45
21 112 75
21 113 294
21 114 167
21 115 95
21 116 169
21 117 17
21 118 50
21 119 159
21 120 45
21 121 131
21 122 173
21 123 88
21 124 136
21 125 12
21 126 67
21 127 341
21 128 90
21 129 139
21 130 118
21 131 152
21 132 94
21 133 27
21 134 211
21 135 96
22 23 99
22 24 80
22 25 98
22 26 50
22 27 101
22 28 144
22 29 107
22 30 87
22 31 23
22 32 22
22 33 127
22 34 202
22 35 14
22 36 19
22 37 12
22 38 88
22 39 58
22 40 48
22 41 40
22 42 65
22 43 38
22 44 16
22 45 52
22 46 235
22 47 23
22 48 5
22 49 40
22 50 15
22 51 58
22 52 101
22 53 4
22 54 84
22 55 17
22 56 131
22 57 83
22 58 16
22 59 117
22 60 139
22 61 141
22 62 54
22 63 83
22 64 13
22 65 25
22 66 104
22 67 5
22 68 165
22 69 65
22 70 11
22 71 118
22 72 65
22 73 59
22 74 192
22 75 32
22 76 149
22 77 71
22 78 16
22 79 22
22 80 40
22 81 39
22 82 49
22 83 149
22 84 58
22 85 74
22 86 30
22 87 124
22 88 131
22 89 120
22 90 53
22 91 108
22 92 203
22 93 44
22 94 123
22 95 17
22 96 46
22 97 285
22 98 86
22 99 64
22 100 119
22 101 2
22 102 134
22 103 35
22 104 182
22 105 4
22 106 17
22 107 49
22 108 76
22 109 138
22 110 58
22 111 67
22 112 3
22 113 285
22 114 32
22 115 2
22 116 93
22 117 47
22 118 68
22 119 134
22 120 29
22 121 143
22 122 57
22 123 102
22 124 65
22 125 14
22 126 2
22 127 6
22 128 11
22 129 70
22 130 249
22 131 25
22 132 5
22 133 96
22 134 62
22 135 102
23 24 44
23 25 33
23 26 198
23 27 127
23 28 147
23 29 99
23 30 83
23 31 41
23 32 51
23 33 119
23 34 158
23 35 32
23 36 233
23 37 37
23 38 50
23 39 202
23 40 101
23 41 24
23 42 137
23 43 102
23 44 68
23 45 19
23 46 98
23 47 136
23 48 54
23 49 32
23 50 100
23 51 79
23 52 226
23 53 79
23 54 251
23 55 46
23 56 33
23 57 11
23 58 11
23 59 19
23 60 60
23 61 58
23 62 36
23 63 217
23 64 179
23 65 6
23 66 131
23 67 100
23 68 69
23 69 86
23 70 41
23 71 143
23 72 12
23 73 228
23 74 46
23 75 143
23 76 74
23 77 84
23 78 121
23 79 17
23 80 135
23 81 150
23 82 12
23 83 38
23 84 43
23 85 121
23 86 8
23 87 98
23 88 57
23 89 95
23 90 19
23 91 132
23 92 119
23 93 91
23 94 179
23 95 113
23 96 29
23 97 48
23 98 38
23 99 65
23 100 39
23 101 78
23 102 27
23 103 17
23 104 108
23 105 95
23 106 72
23 107 51
23 108 18
23 109 207
23 110 38
23 111 124
23 112 73
23 113 6
23 114 68
23 115 117
23 116 74
23 117 75
23 118 28
23 119 10
23 120 66
23 121 17
23 122 41
23 123 171
23 124 118
23 125 99
23 126 10
23 127 36
23 128 84
23 129 96
23 130 95
23 131 153
23 132 115
23 133 16
23 134 28
23 135 24
24 25 23
24 26 98
24 27 198
24 28 130
24 29 56
24 30 92
24 31 218
24 32 68
24 33 145
24 34 17
24 35 44
24 36 28
24 37 169
24 38 44
24 39 14
24 40 11
24 41 80
24 42 253
24 43 70
24 44 76
24 45 103
24 46 58
24 47 88
24 48 173
24 49 31
24 50 189
24 51 137
24 52 149
24 53 172
24 54 35
24 55 11
24 56 236
24 57 56
24 58 8
24 59 45
24 60 96
24 61 136
24 62 29
24 63 68
24 64 156
24 65 61
24 66 79
24 67 105
24 68 77
24 69 101
24 70 107
24 71 129
24 72 114
24 73 116
24 74 160
24 75 23
24 76 90
24 77 34
24 78 51
24 79 116
24 80 2
24 81 18
24 82 175
24 83 290
24 84 115
24 85 91
24 86 41
24 87 193
24 88 76
24 89 54
24 90 108
24 91 53
24 92 129
24 93 82
24 94 134
24 95 69
24 96 31
24 97 94
24 98 125
24 99 18
24 100 27
24 101 87
24 102 141
24 103 65
24 104 82
24 105 108
24 106 35
24 107 137
24 108 159
24 109 5
24 110 264
24 111 16
24 112 142
24 113 32
24 114 84
24 115 271
24 116 3
24 117 11
24 118 146
24 119 186
24 120 193
24 121 94
24 122 53
24 123 37
24 124 142
24 125 88
24 126 100
24 127 97
24 128 26
24 129 125
24 130 140
24 131 45
24 132 94
24 133 116
24 134 92
24 135 21
25 26 167
25 27 137
25 28 76
25 29 35
25 30 107
25 31 160
25 32 95
25 33 113
25 34 5
25 35 23
25 36 18
25 37 77
25 38 48
25 39 102
25 40 154
25 41 50
25 42 12
25 43 200
25 44 128
25 45 118
25 46 75
25 47 154
25 48 80
25 49 42
25 50 82
25 51 2
25 52 90
25 53 14
25 54 121
25 55 118
25 56 62
25 57 53
25 58 20
25 59 139
25 60 42
25 61 54
25 62 8
25 63 65
25 64 118
25 65 5
25 66 249
25 67 8
25 68 42
25 69 144
25 70 148
25 71 26
25 72 91
25 73 116
25 74 113
25 75 67
25 76 59
25 77 36
25 78 181
25 79 139
25 80 38
25 81 81
25 82 51
25 83 166
25 84 111
25 85 46
25 86 105
25 87 72
25 88 105
25 89 22
25 90 33
25 91 147
25 92 34
25 93 34
25 94 84
25 95 2
25 96 130
25 97 25
25 98 40
25 99 63
25 100 30
25 101 136
25 102 143
25 103 42
25 104 27
25 105 103
25 106 13
25 107 59
25 108 2
25 109 102
25 110 156
25 111 69
25 112 87
25 113 53
25 114 36
25 115 38
25 116 68
25 117 65
25 118 104
25 119 70
25 120 215
25 121 204
25 122 64
25 123 136
25 124 202
25 125 186
25 126 24
25 127 171
25 128 90
25 129 115
25 130 59
25 131 30
25 132 7
25 133 38
25 134 20
25 135 78
26 27 74
26 28 39
26 29 41
26 30 83
26 31 35
26 32 42
26 33 59
26 34 52
26 35 91
26 36 25
26 37 38
26 38 19
26 39 19
26 40 7
26 41 64
26 42 178
26 43 66
26 44 71
26 45 74
26 46 204
26 47 18
26 48 83
26 49 32
26 50 22
26 51 205
26 52 66
26 53 80
26 54 94
26 55 109
26 56 27
26 57 12
26 58 9
26 59 135
26 60 11
26 61 87
26 62 17
26 63 13
26 64 104
26 65 95
26 66 48
26 67 106
26 68 170
26 69 29
26 70 76
26 71 119
26 72 146
26 73 52
26 74 80
26 75 227
26 76 183
26 77 137
26 78 165
26 79 62
26 80 27
26 81 287
26 82 25
26 83 51
26 84 46
26 85 101
26 86 39
26 87 161
26 88 65
26 89 72
26 90 63
26 91 17
26 92 38
26 93 136
26 94 92
26 95 173
26 96 77
26 97 9
26 98 265
26 99 164
26 100 24
26 101 36
26 102 31
26 103 25
26 104 5
26 105 125
26 106 239
26 107 72
26 108 83
26 109 35
26 110 48
26 111 62
26 112 135
26 113 3
26 114 34
26 115 60
26 116 69
26 117 41
26 118 40
26 119 151
26 120 115
26 121 66
26 122 70
26 123 151
26 124 40
26 125 147
26 126 240
26 127 44
26 128 89
26 129 119
26 130 107
26 131 65
26 132 85
26 133 7
26 134 58
26 135 106
27 28 38
27 29 161
27 30 169
27 31 127
27 32 57
27 33 92
27 34 167
27 35 72
27 36 51
27 37 26
27 38 16
27 39 87
27 40 103
27 41 68
27 42 15
27 43 25
27 44 2
27 45 5
27 46 2
27 47 33
27 48 43
27 49 102
27 50 132
27 51 34
27 52 60
27 53 28
27 54 189
27 55 67
27 56 2
27 57 150
27 58 95
27 59 162
27 60 181
27 61 3
27 62 86
27 63 67
27 64 170
27 65 67
27 66 73
27 67 114
27 68 156
27 69 7
27 70 95
27 71 67
27 72 107
27 73 114
27 74 21
27 75 14
27 76 99
27 77 49
27 78 93
27 79 99
27 80 144
27 81 67
27 82 31
27 83 33
27 84 94
27 85 52
27 86 84
27 87 15
27 88 185
27 89 108
27 90 139
27 91 58
27 92 56
27 93 14
27 94 72
27 95 17
27 96 96
27 97 101
27 98 22
27 99 118
27 100 12
27 101 79
27 102 45
27 103 32
27 104 30
27 105 156
27 106 23
27 107 62
27 108 35
27 109 65
27 110 35
27 111 93
27 112 78
27 113 109
27 114 7
27 115 145
27 116 50
27 117 28
27 118 144
27 119 23
27 120 128
27 121 102
27 122 124
27 123 162
27 124 91
27 125 143
27 126 29
27 127 70
27 128 27
27 129 141
27 130 29
27 131 51
27 132 55
27 133 96
27 134 53
27 135 49
28 29 162
28 30 56
28 31 99
28 32 65
28 33 21
28 34 72
28 35 3
28 36 60
28 37 34
28 38 196
28 39 49
28 40 17
28 41 103
28 42 82
28 43 42
28 44 141
28 45 103
28 46 20
28 47 74
28 48 185
28 49 128
28 50 47
28 51 148
28 52 11
28 53 14
28 54 43
28 55 141
28 56 73
28 57 170
28 58 90
28 59 18
28 60 136
28 61 3
28 62 24
28 63 122
28 64 36
28 65 89
28 66 13
28 67 118
28 68 34
28 69 119
28 70 93
28 71 184
28 72 180
28 73 78
28 74 173
28 75 97
28 76 56
28 77 17
28 78 119
28 79 46
28 80 165
28 81 115
28 82 79
28 83 26
28 84 140
28 85 2
28 86 152
28 87 44
28 88 18
28 89 134
28 90 21
28 91 114
28 92 56
28 93 115
28 94 17
28 95 33
28 96 80
28 97 26
28 98 176
28 99 3
28 100 18
28 101 45
28 102 21
28 103 117
28 104 18
28 105 9
28 106 21
28 107 8
28 108 12
28 109 113
28 110 104
28 111 12
28 112 119
28 113 139
28 114 74
28 115 134
28 116 19
28 117 20
28 118 7
28 119 45
28 120 4
28 121 107
28 122 61
28 123 46
28 124 220
28 125 70
28 126 41
28 127 18
28 128 40
28 129 8
28 130 78
28 131 37
28 132 52
28 133 45
28 134 60
28 135 56
29 30 14
29 31 18
29 32 45
29 33 40
29 34 101
29 35 193
29 36 41
29 37 91
29 38 5
29 39 81
29 40 37
29 41 43
29 42 54
29 43 163
29 44 70
29 45 19
29 46 72
29 47 87
29 48 3
29 49 104
29 50 82
29 51 174
29 52 124
29 53 48
29 54 27
29 55 27
29 56 28
29 57 1
29 58 19
29 59 42
29 60 143
29 61 118
29 62 120
29 63 88
29 64 199
29 65 207
29 66 8
29 67 29
29 68 102
29 69 118
29 70 45
29 71 190
29 72 68
29 73 128
29 74 112
29 75 27
29 76 120
29 77 79
29 78 122
29 79 173
29 80 69
29 81 65
29 82 108
29 83 213
29 84 148
29 85 30
29 86 14
29 87 57
29 88 7
29 89 12
29 90 24
29 91 60
29 92 56
29 93 4
29 94 212
29 95 123
29 96 23
29 97 126
29 98 122
29 99 96
29 100 172
29 101 203
29 102 27
29 103 72
29 104 92
29 105 29
29 106 5
29 107 68
29 108 2
29 109 124
29 110 152
29 111 87
29 112 114
29 113 44
29 114 65
29 115 45
29 116 177
29 117 59
29 118 118
29 119 46
29 120 73
29 121 91
29 122 61
29 123 102
29 124 34
29 125 44
29 126 209
29 127 80
29 128 158
29 129 60
29 130 173
29 131 23
29 132 154
29 133 7
29 134 214
29 135 258
30 31 95
30 32 101
30 33 83
30 34 18
30 35 68
30 36 38
30 37 30
30 38 174
30 39 69
30 40 114
30 41 96
30 42 58
30 43 62
30 44 41
30 45 11
30 46 82
30 47 38
30 48 133
30 49 5
30 50 47
30 51 1
30 52 80
30 53 25
30 54 210
30 55 36
30 56 77
30 57 59
30 58 26
30 59 91
30 60 129
30 61 6
30 62 333
30 63 40
30 64 50
30 65 30
30 66 77
30 67 132
30 68 110
30 69 93
30 70 106
30 71 14
30 72 38
30 73 102
30 74 105
30 75 139
30 76 168
30 77 106
30 78 45
30 79 22
30 80 83
30 81 179
30 82 54
30 83 76
30 84 107
30 85 194
30 86 145
30 87 64
30 88 64
30 89 97
30 90 29
30 91 38
30 92 43
30 93 74
30 94 69
30 95 55
30 96 26
30 97 24
30 98 9
30 99 45
30 100 81
30 101 12
30 102 38
30 103 86
30 104 250
30 105 196
30 106 202
30 107 38
30 108 67
30 109 199
30 110 56
30 111 23
30 112 58
30 113 110
30 114 61
30 115 37
30 116 45
30 117 5
30 118 14
30 119 33
30 120 90
30 121 25
30 122 37
30 123 125
30 124 52
30 125 102
30 126 132
30 127 18
30 128 115
30 129 93
30 130 66
30 131 80
30 132 14
30 133 44
30 134 128
30 135 68
31 32 71
31 33 246
31 34 28
31 35 119
31 36 12
31 37 49
31 38 74
31 39 40
31 40 59
31 41 90
31 42 61
31 43 14
31 44 44
31 45 88
31 46 55
31 47 69
31 48 161
31 49 35
31 50 175
31 51 67
31 52 246
31 53 84
31 54 175
31 55 141
31 56 5
31 57 76
31 58 236
31 59 159
31 60 13
31 61 66
31 62 199
31 63 238
31 64 45
31 65 158
31 66 16
31 67 75
31 68 121
31 69 28
31 70 18
31 71 90
31 72 147
31 73 135
31 74 106
31 75 16
31 76 37
31 77 39
31 78 90
31 79 57
31 80 34
31 81 52
31 82 59
31 83 9
31 84 257
31 85 114
31 86 32
31 87 19
31 88 35
31 89 70
31 90 65
31 91 27
31 92 115
31 93 38
31 94 132
31 95 18
31 96 82
31 97 9
31 98 236
31 99 40
31 100 71
31 101 37
31 102 57
31 103 5
31 104 80
31 105 4
31 106 117
31 107 15
31 108 64
31 109 103
31 110 121
31 111 86
31 112 24
31 113 81
31 114 80
31 115 97
31 116 51
31 117 29
31 118 36
31 119 42
31 120 23
31 121 149
31 122 46
31 123 175
31 124 58
31 125 119
31 126 17
31 127 34
31 128 9
31 129 85
31 130 183
31 131 20
31 132 134
31 133 153
31 134 26
31 135 140
32 33 71
32 34 36
32 35 111
32 36 4
32 37 60
32 38 70
32 39 17
32 40 160
32 41 93
32 42 29
32 43 150
32 44 3
32 45 8
32 46 31
32 47 324
32 48 31
32 49 207
32 50 65
32 51 60
32 52 27
32 53 17
32 54 15
32 55 66
32 56 184
32 57 70
32 58 133
32 59 56
32 60 40
32 61 278
32 62 9
32 63 50
32 64 20
32 65 3
32 66 137
32 67 112
32 68 91
32 69 41
32 70 58
32 71 81
32 72 185
32 73 52
32 74 219
32 75 9
32 76 21
32 77 120
32 78 48
32 79 28
32 80 203
32 81 37
32 82 127
32 83 93
32 84 48
32 85 300
32 86 150
32 87 85
32 88 4
32 89 120
32 90 35
32 91 58
32 92 137
32 93 38
32 94 107
32 95 109
32 96 18
32 97 2
32 98 114
32 99 56
32 100 143
32 101 118
32 102 41
32 103 99
32 104 196
32 105 75
32 106 48
32 107 51
32 108 66
32 109 34
32 110 57
32 111 108
32 112 72
32 113 114
32 114 142
32 115 72
32 116 36
32 117 34
32 118 85
32 119 74
32 120 70
32 121 162
32 122 125
32 123 75
32 124 32
32 125 113
32 126 44
32 127 23
32 128 41
32 129 50
32 130 296
32 131 89
32 132 113
32 133 259
32 134 135
32 135 83
33 34 62
33 35 277
33 36 136
33 37 68
33 38 88
33 39 14
33 40 52
33 41 40
33 42 75
33 43 81
33 44 212
33 45 39
33 46 66
33 47 30
33 48 184
33 49 67
33 50 108
33 51 49
33 52 80
33 53 58
33 54 112
33 55 5
33 56 159
33 57 55
33 58 174
33 59 4
33 60 162
33 61 24
33 62 29
33 63 63
33 64 159
33 65 96
33 66 78
33 67 25
33 68 30
33 69 75
33 70 24
33 71 128
33 72 207
33 73 66
33 74 210
33 75 343
33 76 115
33 77 78
33 78 158
33 79 116
33 80 76
33 81 92
33 82 47
33 83 48
33 84 54
33 85 36
33 86 41
33 87 94
33 88 119
33 89 104
33 90 38
33 91 28
33 92 162
33 93 113
33 94 160
33 95 62
33 96 73
33 97 26
33 98 112
33 99 175
33 100 50
33 101 149
33 102 134
33 103 19
33 104 11
33 105 12
33 106 9
33 107 15
33 108 62
33 109 102
33 110 72
33 111 220
33 112 223
33 113 202
33 114 158
33 115 29
33 116 83
33 117 81
33 118 3
33 119 238
33 120 45
33 121 90
33 122 15
33 123 107
33 124 43
33 125 151
33 126 3
33 127 82
33 128 143
33 129 137
33 130 110
33 131 91
33 132 15
33 133 181
33 134 152
33 135 20
34 35 67
34 36 10
34 37 81
34 38 52
34 39 87
34 40 17
34 41 9
34 42 67
34 43 20
34 44 53
34 45 36
34 46 102
34 47 112
34 48 166
34 49 120
34 50 91
34 51 64
34 52 85
34 53 185
34 54 121
34 55 49
34 56 24
34 57 100
34 58 20
34 59 24
34 60 177
34 61 165
34 62 102
34 63 60
34 64 46
34 65 104
34 66 60
34 67 223
34 68 66
34 69 44
34 70 6
34 71 103
34 72 16
34 73 68
34 74 111
34 75 33
34 76 146
34 77 223
34 78 49
34 79 40
34 80 39
34 81 89
34 82 2
34 83 25
34 84 97
34 85 98
34 86 122
34 87 112
34 88 15
34 89 64
34 90 30
34 91 2
34 92 9
34 93 23
34 94 140
34 95 36
34 96 9
34 97 27
34 98 161
34 99 23
34 100 81
34 101 109
34 102 36
34 103 24
34 104 71
34 105 121
34 106 21
34 107 71
34 108 24
34 109 179
34 110 71
34 111 45
34 112 52
34 113 59
34 114 33
34 115 182
34 116 59
34 117 2
34 118 155
34 119 34
34 120 96
34 121 58
34 122 3
34 123 8
34 124 23
34 125 145
34 126 38
34 127 41
34 128 99
34 129 175
34 130 78
34 131 48
34 132 11
34 133 72
34 134 93
34 135 20
35 36 71
35 37 22
35 38 14
35 39 164
35 40 17
35 41 6
35 42 105
35 43 35
35 44 9
35 45 92
35 46 9
35 47 34
35 48 161
35 49 12
35 50 46
35 51 110
35 52 315
35 53 229
35 54 22
35 55 57
35 56 15
35 57 137
35 58 13
35 59 140
35 60 105
35 61 32
35 62 87
35 63 64
35 64 42
35 65 17
35 66 74
35 67 22
35 68 137
35 69 22
35 70 57
35 71 41
35 72 48
35 73 26
35 74 21
35 75 18
35 76 9
35 77 146
35 78 9
35 79 17
35 80 15
35 81 32
35 82 173
35 83 17
35 84 141
35 85 46
35 86 86
35 87 41
35 88 37
35 89 37
35 90 64
35 91 129
35 92 20
35 93 155
35 94 20
35 95 54
35 96 83
35 97 49
35 98 62
35 99 16
35 100 46
35 101 50
35 102 182
35 103 6
35 104 69
35 105 49
35 106 95
35 107 120
35 108 11
35 109 116
35 110 69
35 111 21
35 112 38
35 113 17
35 114 138
35 115 2
35 116 32
35 117 6
35 118 22
35 119 42
35 120 74
35 121 170
35 122 145
35 123 33
35 124 135
35 125 41
35 126 120
35 127 19
35 128 231
35 129 103
35 130 45
35 131 78
35 132 43
35 133 66
35 134 110
35 135 148
36 37 83
36 38 135
36 39 113
36 40 105
36 41 78
36 42 13
36 43 10
36 44 21
36 45 147
36 46 33
36 47 237
36 48 160
36 49 27
36 50 131
36 51 122
36 52 23
36 53 89
36 54 23
36 55 45
36 56 39
36 57 45
36 58 103
36 59 106
36 60 32
36 61 229
36 62 73
36 63 53
36 64 118
36 65 41
36 66 89
36 67 38
36 68 21
36 69 5
36 70 110
36 71 83
36 72 82
36 73 46
36 74 23
36 75 12
36 76 50
36 77 54
36 78 93
36 79 89
36 80 86
36 81 52
36 82 138
36 83 63
36 84 46
36 85 21
36 86 43
36 87 5
36 88 60
36 89 102
36 90 50
36 91 162
36 92 49
36 93 29
36 94 40
36 95 98
36 96 150
36 97 54
36 98 59
36 99 232
36 100 74
36 101 165
36 102 69
36 103 19
36 104 223
36 105 50
36 106 42
36 107 114
36 108 2
36 109 47
36 110 8
36 111 81
36 112 24
36 113 44
36 114 219
36 115 49
36 116 29
36 117 46
36 118 35
36 119 123
36 120 125
36 121 143
36 122 39
36 123 44
36 124 286
36 125 83
36 126 37
36 127 17
36 128 144
36 129 88
36 130 111
36 131 155
36 132 28
36 133 178
36 134 103
36 135 73
37 38 52
37 39 100
37 40 96
37 41 201
37 42 49
37 43 119
37 44 3
37 45 66
37 46 33
37 47 68
37 48 17
37 49 41
37 50 117
37 51 152
37 52 39
37 53 25
37 54 87
37 55 13
37 56 117
37 57 34
37 58 93
37 59 13
37 60 43
37 61 66
37 62 44
37 63 192
37 64 25
37 65 162
37 66 10
37 67 118
37 68 142
37 69 5
37 70 95
37 71 44
37 72 16
37 73 55
37 74 98
37 75 16
37 76 80
37 77 37
37 78 79
37 79 221
37 80 97
37 81 12
37 82 94
37 83 91
37 84 59
37 85 94
37 86 94
37 87 73
37 88 109
37 89 94
37 90 211
37 91 95
37 92 144
37 93 2
37 94 170
37 95 32
37 96 10
37 97 186
37 98 243
37 99 112
37 100 109
37 101 43
37 102 81
37 103 173
37 104 52
37 105 1
37 106 30
37 107 54
37 108 215
37 109 88
37 110 182
37 111 143
37 112 213
37 113 118
37 114 49
37 115 200
37 116 68
37 117 169
37 118 32
37 119 24
37 120 24
37 121 20
37 122 25
37 123 139
37 124 169
37 125 76
37 126 67
37 127 34
37 128 108
37 129 70
37 130 192
37 131 50
37 132 62
37 133 127
37 134 91
37 135 32
38 39 28
38 40 13
38 41 39
38 42 12
38 43 60
38 44 36
38 45 26
38 46 36
38 47 156
38 48 95
38 49 1
38 50 8
38 51 117
38 52 106
38 53 30
38 54 7
38 55 215
38 56 125
38 57 65
38 58 6
38 59 66
38 60 122
38 61 191
38 62 24
38 63 107
38 64 20
38 65 28
38 66 71
38 67 317
38 68 80
38 69 284
38 70 64
38 71 159
38 72 43
38 73 28
38 74 19
38 75 7
38 76 72
38 77 119
38 78 114
38 79 56
38 80 95
38 81 27
38 82 39
38 83 23
38 84 57
38 85 22
38 86 43
38 87 199
38 88 42
38 89 89
38 90 90
38 91 6
38 92 33
38 93 37
38 94 69
38 95 164
38 96 3
38 97 6
38 98 171
38 99 98
38 100 80
38 101 10
38 102 123
38 103 93
38 104 77
38 105 73
38 106 130
38 107 155
38 108 70
38 109 23
38 110 46
38 111 61
38 112 59
38 113 34
38 114 59
38 115 83
38 116 155
38 117 1
38 118 123
38 119 10
38 120 233
38 121 171
38 122 173
38 123 17
38 124 116
38 125 7
38 126 99
38 127 17
38 128 229
38 129 2
38 130 150
38 131 43
38 132 44
38 133 15
38 134 28
38 135 67
39 40 57
39 41 226
39 42 30
39 43 16
39 44 4
39 45 106
39 46 137
39 47 94
39 48 212
39 49 92
39 50 52
39 51 107
39 52 68
39 53 18
39 54 9
39 55 100
39 56 143
39 57 27
39 58 250
39 59 159
39 60 111
39 61 89
39 62 4
39 63 127
39 64 69
39 65 55
39 66 104
39 67 126
39 68 52
39 69 107
39 70 170
39 71 33
39 72 6
39 73 62
39 74 5
39 75 49
39 76 133
39 77 123
39 78 73
39 79 148
39 80 258
39 81 210
39 82 15
39 83 59
39 84 63
39 85 21
39 86 25
39 87 47
39 88 47
39 89 204
39 90 162
39 91 61
39 92 29
39 93 32
39 94 56
39 95 37
39 96 43
39 97 4
39 98 165
39 99 66
39 100 60
39 101 54
39 102 7
39 103 134
39 104 62
39 105 193
39 106 13
39 107 132
39 108 93
39 109 185
39 110 43
39 111 115
39 112 174
39 113 14
39 114 1
39 115 21
39 116 157
39 117 179
39 118 21
39 119 119
39 120 20
39 121 145
39 122 74
39 123 1
39 124 237
39 125 64
39 126 109
39 127 39
39 128 47
39 129 68
39 130 172
39 131 172
39 132 71
39 133 143
39 134 18
39 135 15
40 41 167
40 42 187
40 43 4
40 44 44
40 45 37
40 46 47
40 47 85
40 48 22
40 49 31
40 50 82
40 51 14
40 52 15
40 53 114
40 54 130
40 55 75
40 56 64
40 57 22
40 58 49
40 59 92
40 60 39
40 61 170
40 62 97
40 63 14
40 64 80
40 65 68
40 66 94
40 67 3
40 68 21
40 69 46
40 70 169
40 71 71
40 72 37
40 73 97
40 74 143
40 75 27
40 76 126
40 77 56
40 78 69
40 79 85
40 80 212
40 81 159
40 82 58
40 83 1
