146 10585
14 120 6429
14 121 2668
14 122 6915
14 123 3780
14 124 1558
14 125 6520
14 126 1399
14 127 1450
14 128 2672
14 129 14374
14 130 4863
14 131 563
14 132 2719
14 133 1105
14 134 6501
14 135 4246
14 136 2306
14 137 345
14 138 1814
14 139 827
14 140 646
14 141 6204
14 142 10608
14 143 860
14 144 1852
14 145 2279
15 16 2491
15 17 4472
15 18 2567
15 19 4649
15 20 3450
15 21 1422
15 22 8674
15 23 1603
15 24 2862
15 25 1008
15 26 7305
15 27 9173
15 28 685
15 29 6705
15 30 10858
15 31 3562
15 32 1788
15 33 2234
15 34 6208
15 35 5146
15 36 10240
15 37 7499
15 38 2194
15 39 12821
15 40 5929
15 41 1433
15 42 8206
15 43 5792
15 44 5875
15 45 453
15 46 954
15 47 1957
15 48 6350
15 49 386
15 50 28
15 51 1899
15 52 5479
15 53 6104
15 54 3181
15 55 7842
15 56 2464
15 57 914
15 58 388
15 59 1833
15 60 7519
15 61 8896
15 62 8676
15 63 4275
15 64 8059
15 65 2430
15 66 1099
15 67 3875
15 68 6183
15 69 6089
15 70 193
15 71 1321
15 72 3447
15 73 1095
15 74 3271
15 75 14032
15 76 3158
15 77 5759
15 78 916
15 79 7718
15 80 3160
15 81 1117
15 82 3918
15 83 2124
15 84 58
15 85 5022
15 86 3145
15 87 6486
15 88 2472
15 89 3328
15 90 4957
15 91 10273
15 92 415
15 93 9339
15 94 7119
15 95 2561
15 96 1961
15 97 4156
15 98 690
15 99 1245
15 100 3259
15 101 6292
15 102 4139
15 103 2609
15 104 1471
15 105 7651
15 106 3456
15 107 147
15 108 6187
15 109 1388
15 110 1986
15 111 8137
15 112 1814
15 113 883
15 114 7366
15 115 10401
15 116 9066
15 117 7967
15 118 10836
15 119 1879
15 120 899
15 121 1151
15 122 1244
15 123 1886
15 124 11406
15 125 6634
15 126 7309
15 127 5161
15 128 6266
15 129 355
15 130 1352
15 131 871
15 132 7428
15 133 955
15 134 2627
15 135 4666
15 136 1065
15 137 1806
15 138 2908
15 139 236
15 140 879
15 141 4095
15 142 1963
15 143 4726
15 144 4564
15 145 2196
16 17 4683
16 18 6769
16 19 3008
16 20 7419
16 21 3117
16 22 1388
16 23 4931
16 24 5373
16 25 7539
16 26 6292
16 27 1303
16 28 6884
16 29 1126
16 30 3781
16 31 1099
16 32 5117
16 33 12272
16 34 2920
16 35 1953
16 36 968
16 37 8668
16 38 2252
16 39 4207
16 40 6253
16 41 299
16 42 2531
16 43 5539
16 44 263
16 45 3637
16 46 4788
16 47 2832
16 48 636
16 49 2971
16 50 5198
16 51 2108
16 52 1352
16 53 1130
16 54 3920
16 55 1470
16 56 50
16 57 3285
16 58 2336
16 59 1972
16 60 4718
16 61 8467
16 62 6837
16 63 1151
16 64 9362
16 65 6418
16 66 416
16 67 1565
16 68 3785
16 69 5795
16 70 6696
16 71 13982
16 72 742
16 73 6787
16 74 923
16 75 2435
16 76 658
16 77 4621
16 78 3745
16 79 10710
16 80 5617
16 81 1226
16 82 6196
16 83 2755
16 84 6975
16 85 6944
16 86 5
16 87 3732
16 88 4777
16 89 8053
16 90 3369
16 91 9997
16 92 469
16 93 1070
16 94 5223
16 95 1134
16 96 3546
16 97 3889
16 98 3431
16 99 9168
16 100 3234
16 101 2024
16 102 1254
16 103 5111
16 104 2724
16 105 5064
16 106 7222
16 107 6453
16 108 2918
16 109 5424
16 110 5461
16 111 5338
16 112 568
16 113 7741
16 114 6739
16 115 846
16 116 3452
16 117 3085
16 118 1340
16 119 4205
16 120 1945
16 121 14597
16 122 5411
16 123 3909
16 124 5228
16 125 4381
16 126 1858
16 127 5624
16 128 109
16 129 1390
16 130 7746
16 131 6749
16 132 210
16 133 5910
16 134 242
16 135 3503
16 136 4955
16 137 1676
16 138 10187
16 139 2879
16 140 10596
16 141 5560
16 142 5465
16 143 9741
16 144 6717
16 145 4909
17 18 5709
17 19 12371
17 20 3227
17 21 4858
17 22 9266
17 23 7708
17 24 7927
17 25 2672
17 26 9419
17 27 8101
17 28 1131
17 29 7683
17 30 1332
17 31 2023
17 32 4706
17 33 3727
17 34 5228
17 35 2287
17 36 8114
17 37 257
17 38 1257
17 39 2240
17 40 99
17 41 1728
17 42 1089
17 43 72
17 44 1709
17 45 1282
17 46 7801
17 47 887
17 48 5354
17 49 1958
17 50 142
17 51 1284
17 52 252
17 53 2072
17 54 1532
17 55 8347
17 56 48
17 57 5030
17 58 1396
17 59 6889
17 60 2597
17 61 11929
17 62 1053
17 63 8630
17 64 3089
17 65 6603
17 66 5323
17 67 2671
17 68 3760
17 69 6019
17 70 2717
17 71 6019
17 72 1369
17 73 3137
17 74 13359
17 75 3097
17 76 3056
17 77 2030
17 78 697
17 79 5402
17 80 9453
17 81 3598
17 82 5612
17 83 349
17 84 2557
17 85 3204
17 86 3440
17 87 5957
17 88 297
17 89 6520
17 90 3335
17 91 5196
17 92 8145
17 93 3022
17 94 5915
17 95 4447
17 96 2760
17 97 3544
17 98 4732
17 99 5473
17 100 235
17 101 1697
17 102 6255
17 103 1828
17 104 5886
17 105 4971
17 106 357
17 107 3584
17 108 10240
17 109 4503
17 110 958
17 111 4351
17 112 3271
17 113 4848
17 114 3807
17 115 88
17 116 7436
17 117 2894
17 118 228
17 119 5801
17 120 300
17 121 1791
17 122 2029
17 123 1392
17 124 1951
17 125 4103
17 126 10117
17 127 4549
17 128 861
17 129 833
17 130 77
17 131 4441
17 132 7664
17 133 2145
17 134 5802
17 135 4506
17 136 2812
17 137 8165
17 138 11093
17 139 6789
17 140 1102
17 141 12818
17 142 464
17 143 2669
17 144 933
17 145 9404
18 19 1745
18 20 2363
18 21 2919
18 22 1582
18 23 10217
18 24 1222
18 25 1627
18 26 5978
18 27 9726
18 28 3004
18 29 5587
18 30 4218
18 31 11675
18 32 7221
18 33 2203
18 34 15127
18 35 291
18 36 4569
18 37 949
18 38 5885
18 39 12868
18 40 9019
18 41 3267
18 42 227
18 43 7335
18 44 15816
18 45 3079
18 46 5649
18 47 2386
18 48 5286
18 49 3394
18 50 233
18 51 5425
18 52 6561
18 53 2377
18 54 315
18 55 3396
18 56 4427
18 57 5217
18 58 7395
18 59 2320
18 60 7347
18 61 413
18 62 3895
18 63 5611
18 64 773
18 65 5128
18 66 2492
18 67 997
18 68 4353
18 69 4251
18 70 2418
18 71 3959
18 72 3623
18 73 4
18 74 5553
18 75 6473
18 76 3153
18 77 1790
18 78 3687
18 79 2428
18 80 1602
18 81 509
18 82 284
18 83 7394
18 84 9686
18 85 13384
18 86 241
18 87 3767
18 88 8855
18 89 2754
18 90 5010
18 91 4459
18 92 1604
18 93 2777
18 94 4389
18 95 2636
18 96 44
18 97 7434
18 98 5809
18 99 4021
18 100 6725
18 101 1174
18 102 295
18 103 3193
18 104 1206
18 105 1585
18 106 10560
18 107 12045
18 108 1166
18 109 2604
18 110 8911
18 111 13940
18 112 3203
18 113 2773
18 114 2025
18 115 1376
18 116 8133
18 117 5392
18 118 7154
18 119 4699
18 120 576
18 121 2300
18 122 3376
18 123 7923
18 124 2909
18 125 8439
18 126 4170
18 127 9284
18 128 4582
18 129 2852
18 130 999
18 131 1531
18 132 2734
18 133 4999
18 134 1160
18 135 3639
18 136 5800
18 137 4943
18 138 5712
18 139 2059
18 140 5016
18 141 587
18 142 6373
18 143 4960
18 144 4176
18 145 6159
19 20 6574
19 21 8281
19 22 680
19 23 6034
19 24 918
19 25 8075
19 26 688
19 27 8211
19 28 11189
19 29 1469
19 30 1065
19 31 2780
19 32 1953
19 33 6737
19 34 629
19 35 1447
19 36 4971
19 37 6886
19 38 8769
19 39 1127
19 40 8992
19 41 6925
19 42 3213
19 43 2158
19 44 654
19 45 1102
19 46 7449
19 47 2864
19 48 9681
19 49 3459
19 50 3936
19 51 5328
19 52 6405
19 53 1315
19 54 813
19 55 5784
19 56 8649
19 57 9890
19 58 1566
19 59 858
19 60 8524
19 61 6907
19 62 11710
19 63 2259
19 64 5881
19 65 6577
19 66 988
19 67 259
19 68 3050
19 69 1212
19 70 5014
19 71 7647
19 72 280
19 73 2824
19 74 7531
19 75 2648
19 76 908
19 77 1719
19 78 2967
19 79 2711
19 80 769
19 81 2953
19 82 1990
19 83 5174
19 84 1953
19 85 2605
19 86 3966
19 87 3818
19 88 7462
19 89 797
19 90 1095
19 91 2791
19 92 3239
19 93 2414
19 94 19
19 95 2285
19 96 2915
19 97 4606
19 98 3748
19 99 5320
19 100 7332
19 101 1487
19 102 4009
19 103 114
19 104 2143
19 105 1261
19 106 3066
19 107 757
19 108 3421
19 109 4108
19 110 3832
19 111 3452
19 112 383
19 113 10128
19 114 9142
19 115 682
19 116 136
19 117 6096
19 118 9636
19 119 1644
19 120 2574
19 121 6565
19 122 4247
19 123 5258
19 124 8183
19 125 2933
19 126 5868
19 127 598
19 128 4000
19 129 6734
19 130 4018
19 131 1673
19 132 1820
19 133 6348
19 134 6526
19 135 7291
19 136 6180
19 137 3258
19 138 5434
19 139 4385
19 140 438
19 141 1570
19 142 4176
19 143 1276
19 144 5952
19 145 1455
20 21 3324
20 22 4544
20 23 2303
20 24 4276
20 25 8127
20 26 3434
20 27 4409
20 28 3360
20 29 354
20 30 4225
20 31 1815
20 32 3814
20 33 2351
20 34 1278
20 35 3931
20 36 1147
20 37 4862
20 38 618
20 39 2837
20 40 6218
20 41 4010
20 42 3024
20 43 3547
20 44 3707
20 45 2826
20 46 4969
20 47 4436
20 48 1404
20 49 3785
20 50 6004
20 51 1783
20 52 1095
20 53 4043
20 54 5687
20 55 4437
20 56 2275
20 57 4860
20 58 2504
20 59 4282
20 60 1168
20 61 3483
20 62 4731
20 63 1638
20 64 2296
20 65 1564
20 66 3444
20 67 3797
20 68 8712
20 69 2951
20 70 5142
20 71 1478
20 72 2950
20 73 4276
20 74 7638
20 75 10621
20 76 7487
20 77 5350
20 78 5029
20 79 590
20 80 2452
20 81 5219
20 82 614
20 83 519
20 84 3969
20 85 773
20 86 4125
20 87 4184
20 88 2745
20 89 1832
20 90 1148
20 91 10697
20 92 2508
20 93 903
20 94 7419
20 95 2746
20 96 4330
20 97 5212
20 98 1679
20 99 10547
20 100 2925
20 101 6642
20 102 2282
20 103 6448
20 104 5445
20 105 409
20 106 2500
20 107 147
20 108 5879
20 109 1326
20 110 291
20 111 1318
20 112 1792
20 113 4956
20 114 4533
20 115 2657
20 116 1029
20 117 6616
20 118 1196
20 119 2757
20 120 2279
20 121 4164
20 122 11094
20 123 1224
20 124 3314
20 125 5309
20 126 4712
20 127 2939
20 128 2490
20 129 369
20 130 1764
20 131 5933
20 132 4181
20 133 8338
20 134 2743
20 135 1387
20 136 3414
20 137 3572
20 138 858
20 139 2650
20 140 6365
20 141 905
20 142 2906
20 143 7508
20 144 1141
20 145 3236
21 22 290
21 23 409
21 24 5710
21 25 1949
21 26 2050
21 27 3600
21 28 5698
21 29 2423
21 30 5828
21 31 7362
21 32 1364
21 33 2757
21 34 2506
21 35 5844
21 36 3906
21 37 6967
21 38 3055
21 39 688
21 40 5849
21 41 5857
21 42 1067
21 43 2176
21 44 1018
21 45 6110
21 46 3172
21 47 1055
21 48 1206
21 49 3426
21 50 3404
21 51 2003
21 52 3677
21 53 4667
21 54 2873
21 55 6408
21 56 7577
21 57 174
21 58 2320
21 59 1628
21 60 2631
21 61 443
21 62 9464
21 63 3383
21 64 1028
21 65 2130
21 66 3338
21 67 13371
21 68 29
21 69 1037
21 70 1341
21 71 6137
21 72 3218
21 73 2883
21 74 1751
21 75 6534
21 76 8571
21 77 4088
21 78 11442
21 79 7442
21 80 2465
21 81 4325
21 82 13470
21 83 4159
21 84 1899
21 85 2232
21 86 3489
21 87 3140
21 88 6152
21 89 9391
21 90 15015
21 91 5544
21 92 155
21 93 8042
21 94 736
21 95 2139
21 96 2996
21 97 7612
21 98 7189
21 99 1120
21 100 1261
21 101 2973
21 102 9303
21 103 1808
21 104 5695
21 105 8351
21 106 3858
21 107 11080
21 108 2291
21 109 8705
21 110 7051
21 111 4275
21 112 4381
21 113 2914
21 114 6552
21 115 2581
21 116 4494
21 117 108
21 118 3294
21 119 7243
21 120 302
21 121 4328
21 122 1547
21 123 4481
21 124 3010
21 125 958
21 126 6891
21 127 4577
21 128 4939
21 129 10195
21 130 6183
21 131 2062
21 132 602
21 133 746
21 134 2193
21 135 490
21 136 3410
21 137 3956
21 138 1507
21 139 6163
21 140 2954
21 141 2776
21 142 2464
21 143 1677
21 144 6456
21 145 2959
22 23 320
22 24 591
22 25 7119
22 26 395
22 27 6616
22 28 4235
22 29 685
22 30 1836
22 31 3563
22 32 1993
22 33 5110
22 34 4649
22 35 12342
22 36 9874
22 37 2199
22 38 4931
22 39 508
22 40 4514
22 41 1248
22 42 5483
22 43 5744
22 44 2726
22 45 1856
22 46 315
22 47 3638
22 48 2299
22 49 9598
22 50 3447
22 51 6463
22 52 703
22 53 5667
22 54 2992
22 55 11038
22 56 2237
22 57 6981
22 58 372
22 59 5594
22 60 5244
22 61 2727
22 62 11672
22 63 9076
22 64 4291
22 65 5589
22 66 740
22 67 2596
22 68 8943
22 69 1482
22 70 2908
22 71 2707
22 72 9895
22 73 589
22 74 6408
22 75 7439
22 76 9844
22 77 2873
22 78 14639
22 79 1511
22 80 2074
22 81 4459
22 82 4712
22 83 3961
22 84 1056
22 85 6156
22 86 2722
22 87 1673
22 88 9836
22 89 10584
22 90 3185
22 91 8557
22 92 5910
22 93 8938
22 94 1199
22 95 6094
22 96 3029
22 97 3094
22 98 847
22 99 6155
22 100 531
22 101 5589
22 102 11611
22 103 1665
22 104 13059
22 105 3004
22 106 7124
22 107 5475
22 108 2166
22 109 8446
22 110 7017
22 111 5290
22 112 8544
22 113 6212
22 114 5716
22 115 4324
22 116 5867
22 117 1690
22 118 2459
22 119 6480
22 120 6200
22 121 333
22 122 3048
22 123 10674
22 124 4332
22 125 6923
22 126 882
22 127 6532
22 128 4121
22 129 1903
22 130 2108
22 131 4206
22 132 2403
22 133 6203
22 134 5743
22 135 1150
22 136 2948
22 137 2526
22 138 95
22 139 26
22 140 4986
22 141 3058
22 142 936
22 143 172
22 144 1410
22 145 7896
23 24 2934
23 25 6602
23 26 6009
23 27 5547
23 28 10044
23 29 7735
23 30 2713
23 31 236
23 32 7670
23 33 315
23 34 6346
23 35 2083
23 36 772
23 37 4360
23 38 3473
23 39 2180
23 40 2323
23 41 4288
23 42 1117
23 43 640
23 44 4991
23 45 13939
23 46 119
23 47 8057
23 48 1993
23 49 2557
23 50 1662
23 51 3527
23 52 1275
23 53 6552
23 54 300
23 55 4479
23 56 7324
23 57 1356
23 58 455
23 59 4754
23 60 4555
23 61 1203
23 62 3282
23 63 4547
23 64 26
23 65 4574
23 66 6264
23 67 774
23 68 6561
23 69 5741
23 70 11833
23 71 996
23 72 395
23 73 1502
23 74 9176
23 75 2281
23 76 5804
23 77 2723
23 78 9966
23 79 725
23 80 8562
23 81 7145
23 82 6024
23 83 2188
23 84 1028
23 85 1861
23 86 4053
23 87 11693
23 88 205
23 89 5089
23 90 3759
23 91 4983
23 92 10657
23 93 461
23 94 3192
23 95 7965
23 96 2160
23 97 523
23 98 1953
23 99 6070
23 100 2191
23 101 9633
23 102 2133
23 103 5003
23 104 16223
23 105 5662
23 106 4420
23 107 2635
23 108 3578
23 109 8485
23 110 544
23 111 8192
23 112 2697
23 113 8287
23 114 21059
23 115 406
23 116 4401
23 117 6303
23 118 6079
23 119 8813
23 120 1618
23 121 5963
23 122 1474
23 123 3283
23 124 174
23 125 6100
23 126 3421
23 127 3814
23 128 1057
23 129 1165
23 130 1308
23 131 10539
23 132 9139
23 133 6080
23 134 3725
23 135 6674
23 136 934
23 137 3692
23 138 4640
23 139 2131
23 140 6388
23 141 4594
23 142 1054
23 143 6448
23 144 1813
23 145 1091
24 25 2061
24 26 14005
24 27 5416
24 28 2942
24 29 2180
24 30 1982
24 31 1469
24 32 3085
24 33 1279
24 34 2685
24 35 5924
24 36 3473
24 37 8994
24 38 578
24 39 6696
24 40 2040
24 41 6571
24 42 6357
24 43 561
24 44 6560
24 45 11389
24 46 5569
24 47 1103
24 48 6078
24 49 6785
24 50 8006
24 51 1241
24 52 1368
24 53 350
24 54 2475
24 55 708
24 56 1233
24 57 7915
24 58 4196
24 59 729
24 60 4738
24 61 4228
24 62 2006
24 63 2715
24 64 12121
24 65 6469
24 66 1650
24 67 3728
24 68 12925
24 69 785
24 70 8299
24 71 9876
24 72 2319
24 73 1516
24 74 7367
24 75 601
24 76 5671
24 77 2444
24 78 5020
24 79 1187
24 80 4175
24 81 7806
24 82 1238
24 83 1895
24 84 3877
24 85 1751
24 86 4955
24 87 7669
24 88 3515
24 89 6627
24 90 1352
24 91 1098
24 92 3444
24 93 237
24 94 3554
24 95 1582
24 96 9682
24 97 1162
24 98 2119
24 99 765
24 100 5562
24 101 920
24 102 607
24 103 5917
24 104 720
24 105 1761
24 106 5512
24 107 5520
24 108 4093
24 109 5486
24 110 4666
24 111 2491
24 112 11808
24 113 4651
24 114 6002
24 115 891
24 116 822
24 117 78
24 118 10426
24 119 3038
24 120 197
24 121 651
24 122 5099
24 123 15888
24 124 1213
24 125 2793
24 126 9436
24 127 1851
24 128 1299
24 129 3521
24 130 5992
24 131 17278
24 132 6871
24 133 7688
24 134 2340
24 135 1502
24 136 2440
24 137 11042
24 138 1314
24 139 8322
24 140 5731
24 141 10308
24 142 5108
24 143 6867
24 144 2170
24 145 1805
25 26 273
25 27 1977
25 28 2868
25 29 4675
25 30 2115
25 31 8588
25 32 610
25 33 6873
25 34 4953
25 35 5061
25 36 3600
25 37 530
25 38 4131
25 39 5156
25 40 4270
25 41 838
25 42 2012
25 43 5465
25 44 720
25 45 2509
25 46 4110
25 47 2685
25 48 11307
25 49 5690
25 50 3009
25 51 521
25 52 3908
25 53 4645
25 54 4833
25 55 5894
25 56 1560
25 57 11517
25 58 5238
25 59 6902
25 60 7618
25 61 56
25 62 6223
25 63 2894
25 64 4651
25 65 5373
25 66 2424
25 67 1136
25 68 8013
25 69 2195
25 70 5317
25 71 1024
25 72 1047
25 73 7916
25 74 2954
25 75 3827
25 76 2447
25 77 1233
25 78 663
25 79 3072
25 80 2421
25 81 3795
25 82 3035
25 83 3672
25 84 820
25 85 4198
25 86 853
25 87 1205
25 88 3175
25 89 2573
25 90 6995
25 91 234
25 92 8131
25 93 765
25 94 5537
25 95 3422
25 96 2839
25 97 3374
25 98 1007
25 99 857
25 100 2167
25 101 3074
25 102 6882
25 103 1186
25 104 2967
25 105 4145
25 106 1668
25 107 1426
25 108 12
25 109 8
25 110 10101
25 111 11548
25 112 6884
25 113 3743
25 114 3183
25 115 1715
25 116 47
25 117 797
25 118 3715
25 119 907
25 120 2270
25 121 3260
25 122 4876
25 123 3362
25 124 448
25 125 762
25 126 2158
25 127 2219
25 128 3351
25 129 7171
25 130 2991
25 131 2006
25 132 5125
25 133 823
25 134 2201
25 135 900
25 136 6493
25 137 10508
25 138 244
25 139 1014
25 140 5720
25 141 1861
25 142 6868
25 143 192
25 144 1810
25 145 533
26 27 8413
26 28 527
26 29 2747
26 30 461
26 31 880
26 32 1070
26 33 1131
26 34 5294
26 35 975
26 36 9506
26 37 1633
26 38 6465
26 39 1395
26 40 7308
26 41 2083
26 42 15935
26 43 2349
26 44 2478
26 45 5520
26 46 681
26 47 8267
26 48 7225
26 49 558
26 50 5468
26 51 6921
26 52 4612
26 53 6541
26 54 4405
26 55 6170
26 56 8335
26 57 117
26 58 299
26 59 3891
26 60 2130
26 61 8675
26 62 5615
26 63 4612
26 64 9785
26 65 4852
26 66 6853
26 67 305
26 68 6835
26 69 3668
26 70 4332
26 71 1387
26 72 2199
26 73 14307
26 74 877
26 75 2657
26 76 595
26 77 3565
26 78 740
26 79 7524
26 80 3723
26 81 2170
26 82 5939
26 83 1582
26 84 2109
26 85 10587
26 86 2301
26 87 1001
26 88 676
26 89 7100
26 90 2836
26 91 4400
26 92 7152
26 93 7346
26 94 8482
26 95 1412
26 96 9866
26 97 650
26 98 6882
26 99 570
26 100 3118
26 101 1201
26 102 2177
26 103 681
26 104 16989
26 105 3824
26 106 2069
26 107 2777
26 108 5080
26 109 7106
26 110 2960
26 111 7398
26 112 1968
26 113 494
26 114 2439
26 115 5190
26 116 882
26 117 6426
26 118 3587
26 119 3448
26 120 2394
26 121 3671
26 122 8434
26 123 5297
26 124 9660
26 125 67
26 126 7387
26 127 3328
26 128 3241
26 129 4515
26 130 7688
26 131 2498
26 132 991
26 133 135
26 134 4784
26 135 1319
26 136 631
26 137 1225
26 138 4369
26 139 342
26 140 5014
26 141 5633
26 142 4144
26 143 972
26 144 990
26 145 1246
27 28 203
27 29 9833
27 30 3329
27 31 5824
27 32 862
27 33 5103
27 34 2380
27 35 3028
27 36 103
27 37 6928
27 38 987
27 39 5404
27 40 1486
27 41 839
27 42 4600
27 43 6531
27 44 2197
27 45 1253
27 46 6421
27 47 6456
27 48 182
27 49 3693
27 50 4673
27 51 5000
27 52 602
27 53 2157
27 54 4389
27 55 1261
27 56 1942
27 57 4465
27 58 2999
27 59 247
27 60 4780
27 61 3487
27 62 976
27 63 1054
27 64 3070
27 65 4803
27 66 2132
27 67 714
27 68 4643
27 69 5005
27 70 3316
27 71 5824
27 72 6485
27 73 1466
27 74 1686
27 75 4368
27 76 2112
27 77 3186
27 78 1720
27 79 3725
27 80 3142
27 81 3849
27 82 2059
27 83 10156
27 84 7578
27 85 12382
27 86 940
27 87 2383
27 88 2657
27 89 6929
27 90 1650
27 91 1478
27 92 1601
27 93 4727
27 94 2153
27 95 3871
27 96 10017
27 97 4100
27 98 3858
27 99 574
27 100 8881
27 101 2997
27 102 2781
27 103 537
27 104 937
27 105 2212
27 106 5077
27 107 5471
27 108 3065
27 109 675
27 110 291
27 111 5048
27 112 5871
27 113 1965
27 114 2000
27 115 3262
27 116 11623
27 117 5320
27 118 297
27 119 5
27 120 6140
27 121 7745
27 122 5087
27 123 4365
27 124 4085
27 125 11013
27 126 1906
27 127 2153
27 128 3856
27 129 6107
27 130 495
27 131 9555
27 132 2088
27 133 824
27 134 5996
27 135 1031
27 136 8663
27 137 2753
27 138 843
27 139 1782
27 140 1991
27 141 4462
27 142 4643
27 143 2245
27 144 8092
27 145 9471
28 29 783
28 30 5743
28 31 6508
28 32 4746
28 33 3948
28 34 6964
28 35 4412
28 36 4699
28 37 6010
28 38 2899
28 39 1689
28 40 4694
28 41 10334
28 42 5138
28 43 934
28 44 3067
28 45 1053
28 46 3623
28 47 8661
28 48 315
28 49 5163
28 50 161
28 51 6256
28 52 291
28 53 4674
28 54 3337
28 55 5920
28 56 2160
28 57 7861
28 58 2629
28 59 647
28 60 2882
28 61 10098
28 62 2903
28 63 10422
28 64 5160
28 65 2901
28 66 4116
28 67 6023
28 68 6758
28 69 1046
28 70 5287
28 71 5509
28 72 709
28 73 8779
28 74 2861
28 75 3164
28 76 298
28 77 2908
28 78 3545
28 79 9615
28 80 1086
28 81 1523
28 82 170
28 83 487
28 84 3174
28 85 781
28 86 3984
28 87 1759
28 88 8409
28 89 818
28 90 3679
28 91 6091
28 92 558
28 93 716
28 94 807
28 95 3028
28 96 6623
28 97 4477
28 98 884
28 99 1932
28 100 248
28 101 8181
28 102 1312
28 103 3159
28 104 4562
28 105 4087
28 106 8036
28 107 4146
28 108 3753
28 109 4997
28 110 2286
28 111 10391
28 112 313
28 113 3532
28 114 9982
28 115 9895
28 116 775
28 117 6081
28 118 712
28 119 4624
28 120 492
28 121 246
28 122 6823
28 123 3042
28 124 8560
28 125 52
28 126 58
28 127 4148
28 128 3142
28 129 9426
28 130 1334
28 131 5752
28 132 3489
28 133 3089
28 134 908
28 135 6217
28 136 2910
28 137 2474
28 138 6325
28 139 6225
28 140 2020
28 141 5796
28 142 1159
28 143 10469
28 144 4712
28 145 5047
29 30 1539
29 31 519
29 32 2514
29 33 7542
29 34 3753
29 35 1872
29 36 5814
29 37 3603
29 38 4399
29 39 4327
29 40 2753
29 41 4780
29 42 10222
29 43 1242
29 44 5754
29 45 5874
29 46 5077
29 47 362
29 48 5289
29 49 1445
29 50 2642
29 51 944
29 52 4449
29 53 2859
29 54 5309
29 55 804
29 56 295
29 57 3204
29 58 3898
29 59 3741
29 60 3841
29 61 3551
29 62 1827
29 63 8058
29 64 6518
29 65 1366
29 66 418
29 67 3851
29 68 24
29 69 1343
29 70 595
29 71 5595
29 72 4118
29 73 4795
29 74 2579
29 75 1856
29 76 1731
29 77 6087
29 78 8448
29 79 13787
29 80 1855
29 81 4511
29 82 5253
29 83 97
29 84 3309
29 85 911
29 86 3548
29 87 6764
29 88 1057
29 89 3225
29 90 4740
29 91 3303
29 92 37
29 93 1540
29 94 2525
29 95 2727
29 96 596
29 97 37
29 98 2394
29 99 5929
29 100 1851
29 101 1592
29 102 3413
29 103 6239
29 104 4653
29 105 6457
29 106 8218
29 107 1049
29 108 4414
29 109 3094
29 110 599
29 111 2121
29 112 4145
29 113 1046
29 114 2396
29 115 790
29 116 1524
29 117 5671
29 118 762
29 119 5170
29 120 10336
29 121 8583
29 122 2396
29 123 8082
29 124 2857
29 125 2369
29 126 2044
29 127 2867
29 128 1286
29 129 446
29 130 5701
29 131 3461
29 132 7818
29 133 1495
29 134 985
29 135 10
29 136 6764
29 137 1890
29 138 1185
29 139 8320
29 140 4841
29 141 3373
29 142 10718
29 143 1030
29 144 1354
29 145 2088
30 31 6179
30 32 3512
30 33 5153
30 34 3200
30 35 2159
30 36 2632
30 37 2374
30 38 1210
30 39 4444
30 40 941
30 41 7037
30 42 5853
30 43 4586
30 44 4794
30 45 311
30 46 1812
30 47 2417
30 48 999
30 49 7350
30 50 2342
30 51 1235
30 52 5452
30 53 2280
30 54 6228
30 55 136
30 56 3499
30 57 3707
30 58 4045
30 59 2698
30 60 5556
30 61 314
30 62 2273
30 63 230
30 64 5590
30 65 9131
30 66 3446
30 67 1223
30 68 7642
30 69 372
30 70 524
30 71 6092
30 72 7530
30 73 1764
30 74 12319
30 75 7215
30 76 10386
30 77 4887
30 78 3120
30 79 703
30 80 3218
30 81 1342
30 82 4594
30 83 378
30 84 7026
30 85 4725
30 86 2567
30 87 2740
30 88 1283
30 89 2291
30 90 7876
30 91 397
30 92 168
30 93 7316
30 94 457
30 95 3156
30 96 3154
30 97 4097
30 98 5675
30 99 6935
30 100 5024
30 101 5096
30 102 390
30 103 3875
30 104 690
30 105 1582
30 106 3265
30 107 926
30 108 3422
30 109 5620
30 110 8818
30 111 2772
30 112 7766
30 113 9336
30 114 2704
30 115 4259
30 116 5441
30 117 4060
30 118 5316
30 119 3288
30 120 3177
30 121 5147
30 122 9450
30 123 1755
30 124 55
30 125 3723
30 126 1937
30 127 3162
30 128 3202
30 129 3420
30 130 2792
30 131 2610
30 132 4201
30 133 8216
30 134 5745
30 135 2206
30 136 2974
30 137 6136
30 138 2328
30 139 7325
30 140 2308
30 141 312
30 142 2251
30 143 5161
30 144 4250
30 145 3245
31 32 715
31 33 7226
31 34 866
31 35 1501
31 36 135
31 37 2587
31 38 10215
31 39 2600
31 40 2371
31 41 7279
31 42 8665
31 43 8577
31 44 2690
31 45 1262
31 46 652
31 47 7799
31 48 1642
31 49 1946
31 50 2200
31 51 1770
31 52 1847
31 53 6908
31 54 3609
31 55 4959
31 56 12162
31 57 791
31 58 7024
31 59 1655
31 60 9273
31 61 975
31 62 5619
31 63 1801
31 64 2445
31 65 4740
31 66 2322
31 67 929
31 68 4387
31 69 1068
31 70 3910
31 71 8704
31 72 2734
31 73 3641
31 74 232
31 75 2059
31 76 5489
31 77 5806
31 78 5131
31 79 3697
31 80 2530
31 81 2566
31 82 2620
31 83 3990
31 84 4111
31 85 6888
31 86 10069
31 87 3448
31 88 2257
31 89 2985
31 90 4118
