97 4656
24 41 3235
24 42 7947
24 43 2037
24 44 1882
24 45 2231
24 46 4860
24 47 1777
24 48 11117
24 49 4506
24 50 6515
24 51 9458
24 52 4961
24 53 8417
24 54 7481
24 55 327
24 56 10696
24 57 5260
24 58 3581
24 59 2180
24 60 4647
24 61 3792
24 62 2141
24 63 1362
24 64 4158
24 65 3596
24 66 7516
24 67 1599
24 68 4062
24 69 1824
24 70 4900
24 71 5700
24 72 4917
24 73 4399
24 74 2308
24 75 587
24 76 7305
24 77 1274
24 78 1276
24 79 1949
24 80 1485
24 81 6212
24 82 7549
24 83 5753
24 84 4892
24 85 1231
24 86 8803
24 87 2248
24 88 3847
24 89 839
24 90 4005
24 91 9002
24 92 6450
24 93 3932
24 94 3550
24 95 4331
24 96 3412
25 26 2450
25 27 4428
25 28 7585
25 29 3443
25 30 2919
25 31 3142
25 32 7386
25 33 8441
25 34 8079
25 35 3189
25 36 2295
25 37 10796
25 38 6578
25 39 3032
25 40 64
25 41 1262
25 42 2600
25 43 390
25 44 9902
25 45 9600
25 46 452
25 47 11367
25 48 1773
25 49 5996
25 50 5475
25 51 2870
25 52 5832
25 53 4078
25 54 3929
25 55 1057
25 56 1968
25 57 1857
25 58 6400
25 59 2939
25 60 2599
25 61 1308
25 62 2482
25 63 7226
25 64 2967
25 65 253
25 66 2864
25 67 7644
25 68 1679
25 69 9083
25 70 387
25 71 3812
25 72 11246
25 73 3152
25 74 7081
25 75 5004
25 76 3084
25 77 11603
25 78 9191
25 79 5489
25 80 3483
25 81 6485
25 82 418
25 83 1797
25 84 6497
25 85 5299
25 86 1294
25 87 6087
25 88 7984
25 89 338
25 90 12124
25 91 3952
25 92 367
25 93 4100
25 94 4338
25 95 3885
25 96 4179
26 27 1011
26 28 3447
26 29 1850
26 30 1786
26 31 7067
26 32 5138
26 33 3901
26 34 318
26 35 6726
26 36 2187
26 37 1744
26 38 10454
26 39 3466
26 40 6078
26 41 2632
26 42 8240
26 43 3604
26 44 598
26 45 1977
26 46 2832
26 47 6693
26 48 4442
26 49 1542
26 50 1693
26 51 1053
26 52 1141
26 53 9700
26 54 823
26 55 314
26 56 5877
26 57 9784
26 58 2555
26 59 493
26 60 3450
26 61 2905
26 62 3482
26 63 1635
26 64 3175
26 65 5356
26 66 1259
26 67 3945
26 68 8386
26 69 5124
26 70 527
26 71 1613
26 72 7879
26 73 4012
26 74 1372
26 75 5177
26 76 7259
26 77 10221
26 78 54
26 79 4298
26 80 11163
26 81 6922
26 82 450
26 83 1552
26 84 2641
26 85 2499
26 86 5290
26 87 2892
26 88 4549
26 89 5466
26 90 1370
26 91 770
26 92 1735
26 93 1350
26 94 8453
26 95 1913
26 96 9118
27 28 5964
27 29 2496
27 30 773
27 31 6380
27 32 6167
27 33 7193
27 34 1644
27 35 715
27 36 7794
27 37 7513
27 38 3127
27 39 1906
27 40 11995
27 41 665
27 42 891
27 43 777
27 44 528
27 45 11785
27 46 4438
27 47 4589
27 48 6819
27 49 1615
27 50 462
27 51 59
27 52 5733
27 53 2499
27 54 9738
27 55 2580
27 56 2298
27 57 8335
27 58 629
27 59 6219
27 60 3730
27 61 360
27 62 9157
27 63 1054
27 64 8004
27 65 10711
27 66 1700
27 67 4402
27 68 3278
27 69 2818
27 70 1326
27 71 7041
27 72 6376
27 73 1157
27 74 3429
27 75 6133
27 76 1071
27 77 5315
27 78 2886
27 79 5017
27 80 5297
27 81 3740
27 82 3789
27 83 6088
27 84 6760
27 85 2706
27 86 451
27 87 1284
27 88 3627
27 89 6266
27 90 3101
27 91 6482
27 92 2203
27 93 236
27 94 4027
27 95 1176
27 96 2601
28 29 9550
28 30 5134
28 31 6150
28 32 1919
28 33 1230
28 34 2326
28 35 6105
28 36 10577
28 37 3959
28 38 3476
28 39 8318
28 40 181
28 41 5834
28 42 5235
28 43 3383
28 44 10009
28 45 1667
28 46 16130
28 47 3356
28 48 5055
28 49 1257
28 50 6973
28 51 11636
28 52 2128
28 53 1160
28 54 3633
28 55 7050
28 56 5964
28 57 565
28 58 2414
28 59 2999
28 60 6133
28 61 5292
28 62 108
28 63 42
28 64 2567
28 65 9731
28 66 3569
28 67 5542
28 68 256
28 69 3539
28 70 3271
28 71 41
28 72 6090
28 73 1203
28 74 3482
28 75 8451
28 76 3490
28 77 2544
28 78 5321
28 79 2850
28 80 2400
28 81 506
28 82 3697
28 83 3513
28 84 6409
28 85 8877
28 86 671
28 87 1323
28 88 4901
28 89 6749
28 90 680
28 91 9579
28 92 7601
28 93 3834
28 94 8763
28 95 7840
28 96 1378
29 30 6348
29 31 4250
29 32 2183
29 33 3971
29 34 301
29 35 7706
29 36 135
29 37 2949
29 38 4602
29 39 1291
29 40 1583
29 41 1379
29 42 2276
29 43 7430
29 44 1089
29 45 492
29 46 6063
29 47 3707
29 48 8168
29 49 4091
29 50 6240
29 51 728
29 52 10113
29 53 10119
29 54 13435
29 55 2155
29 56 1114
29 57 2414
29 58 219
29 59 2390
29 60 5204
29 61 4567
29 62 171
29 63 3691
29 64 2917
29 65 5370
29 66 1427
29 67 11279
29 68 1785
29 69 2927
29 70 150
29 71 621
29 72 6829
29 73 1548
29 74 1414
29 75 1023
29 76 1012
29 77 9455
29 78 299
29 79 8387
29 80 4900
29 81 764
29 82 3713
29 83 6370
29 84 863
29 85 2820
29 86 5821
29 87 8324
29 88 1289
29 89 1800
29 90 2231
29 91 2869
29 92 682
29 93 4023
29 94 1885
29 95 304
29 96 4394
30 31 1806
30 32 6994
30 33 144
30 34 7269
30 35 3136
30 36 2587
30 37 3843
30 38 4453
30 39 2666
30 40 1678
30 41 2130
30 42 6098
30 43 4797
30 44 5183
30 45 5143
30 46 5009
30 47 591
30 48 1868
30 49 10325
30 50 2071
30 51 7294
30 52 4991
30 53 3554
30 54 1714
30 55 7603
30 56 9082
30 57 6412
30 58 9104
30 59 7570
30 60 1466
30 61 585
30 62 4528
30 63 6474
30 64 4245
30 65 696
30 66 6380
30 67 822
30 68 5976
30 69 1732
30 70 1678
30 71 179
30 72 8590
30 73 6132
30 74 749
30 75 7628
30 76 4052
30 77 5045
30 78 6947
30 79 1678
30 80 1494
30 81 558
30 82 1110
30 83 1364
30 84 11927
30 85 3620
30 86 6433
30 87 1656
30 88 1626
30 89 6477
30 90 8226
30 91 3988
30 92 1821
30 93 1480
30 94 7279
30 95 6853
30 96 9216
31 32 4688
31 33 13008
31 34 63
31 35 5141
31 36 10588
31 37 1098
31 38 2134
31 39 3923
31 40 3127
31 41 4477
31 42 1045
31 43 7465
31 44 4581
31 45 4925
31 46 3103
31 47 955
31 48 3392
31 49 712
31 50 1517
31 51 705
31 52 291
31 53 4787
31 54 1515
31 55 916
31 56 2932
31 57 7849
31 58 28
31 59 2186
31 60 3777
31 61 6532
31 62 10415
31 63 5684
31 64 833
31 65 3169
31 66 4467
31 67 1351
31 68 2371
31 69 5007
31 70 10073
31 71 593
31 72 783
31 73 1547
31 74 928
31 75 100
31 76 639
31 77 3621
31 78 1344
31 79 5992
31 80 2615
31 81 4057
31 82 1884
31 83 353
31 84 1815
31 85 2573
31 86 941
31 87 3497
31 88 238
31 89 2792
31 90 5628
31 91 4632
31 92 1590
31 93 2861
31 94 4797
31 95 170
31 96 4894
32 33 4216
32 34 8753
32 35 7694
32 36 162
32 37 3133
32 38 4140
32 39 5194
32 40 3802
32 41 1343
32 42 1065
32 43 4985
32 44 3625
32 45 5561
32 46 86
32 47 441
32 48 533
32 49 2995
32 50 3963
32 51 6633
32 52 3441
32 53 606
32 54 1775
32 55 9569
32 56 13138
32 57 2781
32 58 13923
32 59 199
32 60 9033
32 61 1322
32 62 1983
32 63 27
32 64 3651
32 65 1467
32 66 10737
32 67 3311
32 68 426
32 69 2112
32 70 3305
32 71 236
32 72 6887
32 73 1827
32 74 746
32 75 792
32 76 9187
32 77 2405
32 78 3476
32 79 1568
32 80 9204
32 81 1591
32 82 4793
32 83 3475
32 84 6733
32 85 16193
32 86 7
32 87 2245
32 88 4862
32 89 1319
32 90 1723
32 91 3231
32 92 4610
32 93 5102
32 94 3142
32 95 5271
32 96 1196
33 34 6704
33 35 3576
33 36 3914
33 37 2250
33 38 2420
33 39 121
33 40 3334
33 41 4814
33 42 11957
33 43 2683
33 44 1850
33 45 1319
33 46 6122
33 47 496
33 48 4
33 49 288
33 50 975
33 51 5383
33 52 4555
33 53 4681
33 54 7359
33 55 3215
33 56 8516
33 57 4933
33 58 1549
33 59 28
33 60 3986
33 61 1467
33 62 4555
33 63 6111
33 64 3928
33 65 2405
33 66 4940
33 67 5355
33 68 12703
33 69 9451
33 70 6421
33 71 4696
33 72 1031
33 73 3656
33 74 6329
33 75 8659
33 76 7293
33 77 6992
33 78 6216
33 79 917
33 80 5879
33 81 5591
33 82 101
33 83 723
33 84 8203
33 85 1503
33 86 3441
33 87 7074
33 88 1336
33 89 285
33 90 3583
33 91 1520
33 92 3091
33 93 2945
33 94 3382
33 95 10290
33 96 1238
34 35 7488
34 36 3140
34 37 8665
34 38 271
34 39 7348
34 40 1127
34 41 2320
34 42 5357
34 43 1829
34 44 3740
34 45 3846
34 46 80
34 47 3176
34 48 6240
34 49 5176
34 50 5594
34 51 2105
34 52 360
34 53 4284
34 54 1065
34 55 5387
34 56 7004
34 57 4419
34 58 8201
34 59 7103
34 60 1497
34 61 2148
34 62 5095
34 63 6326
34 64 5910
34 65 817
34 66 4862
34 67 2568
34 68 2456
34 69 1616
34 70 3702
34 71 2208
34 72 2864
34 73 3698
34 74 10009
34 75 1205
34 76 3578
34 77 5628
34 78 1459
34 79 2121
34 80 2314
34 81 11096
34 82 8682
34 83 378
34 84 355
34 85 5113
34 86 119
34 87 4938
34 88 5267
34 89 6607
34 90 1187
34 91 1596
34 92 6390
34 93 8141
34 94 8761
34 95 5209
34 96 4900
35 36 3984
35 37 3614
35 38 110
35 39 1510
35 40 5209
35 41 3689
35 42 2786
35 43 8588
35 44 6346
35 45 633
35 46 9029
35 47 906
35 48 8754
35 49 8974
35 50 8826
35 51 53
35 52 2417
35 53 2679
35 54 3305
35 55 5609
35 56 2619
35 57 5611
35 58 1032
35 59 6447
35 60 3234
35 61 480
35 62 4116
35 63 2393
35 64 720
35 65 1691
35 66 4951
35 67 6948
35 68 4604
35 69 2093
35 70 5912
35 71 3624
35 72 4487
35 73 2150
35 74 6974
35 75 4507
35 76 1695
35 77 940
35 78 4384
35 79 1476
35 80 1721
35 81 435
35 82 798
35 83 2179
35 84 836
35 85 1878
35 86 2538
35 87 5519
35 88 3337
35 89 6488
35 90 4476
35 91 8853
35 92 2449
35 93 4604
35 94 7477
35 95 5833
35 96 9590
36 37 2117
36 38 6852
36 39 610
36 40 8653
36 41 976
36 42 8927
36 43 993
36 44 3746
36 45 3162
36 46 192
36 47 8694
36 48 687
36 49 903
36 50 2504
36 51 3507
36 52 2473
36 53 2777
36 54 9325
36 55 7711
36 56 525
36 57 9729
36 58 591
36 59 1948
36 60 3953
36 61 6741
36 62 8935
36 63 2708
36 64 4653
36 65 121
36 66 3537
36 67 10780
36 68 5440
36 69 3493
36 70 3703
36 71 3736
36 72 1696
36 73 770
36 74 7449
36 75 2018
36 76 4611
36 77 6264
36 78 8389
36 79 3253
36 80 111
36 81 7286
36 82 1829
36 83 6995
36 84 5858
36 85 1454
36 86 4383
36 87 7426
36 88 7923
36 89 3938
36 90 9477
36 91 4966
36 92 5860
36 93 1014
36 94 3329
36 95 8855
36 96 145
37 38 5397
37 39 1598
37 40 8195
37 41 3529
37 42 6144
37 43 8550
37 44 3308
37 45 560
37 46 10659
37 47 2922
37 48 2935
37 49 8484
37 50 5016
37 51 7011
37 52 6534
37 53 3961
37 54 360
37 55 6765
37 56 1083
37 57 1040
37 58 731
37 59 4590
37 60 2873
37 61 1060
37 62 4711
37 63 101
37 64 3332
37 65 7045
37 66 3880
37 67 2972
37 68 3487
37 69 3538
37 70 4097
37 71 6271
37 72 766
37 73 4703
37 74 3371
37 75 1557
37 76 1087
37 77 1210
37 78 1177
37 79 4929
37 80 8538
37 81 2664
37 82 1985
37 83 4070
37 84 7512
37 85 1489
37 86 1515
37 87 834
37 88 7628
37 89 611
37 90 7117
37 91 5388
37 92 2690
37 93 2210
37 94 4667
37 95 1518
37 96 3914
38 39 4574
38 40 3198
38 41 792
38 42 58
38 43 4914
38 44 9234
38 45 5909
38 46 3674
38 47 4110
38 48 3743
38 49 1070
38 50 12732
38 51 5475
38 52 3064
38 53 2212
38 54 1310
38 55 3518
38 56 2646
38 57 4338
38 58 6909
38 59 282
38 60 4747
38 61 10755
38 62 10405
38 63 2532
38 64 1628
38 65 8297
38 66 1451
38 67 2413
38 68 2286
38 69 14329
38 70 363
38 71 1794
38 72 2868
38 73 2398
38 74 1254
38 75 2144
38 76 4475
38 77 8149
38 78 4297
38 79 322
38 80 4413
38 81 1358
38 82 2351
38 83 9441
38 84 6385
38 85 6395
38 86 1
38 87 2732
38 88 672
38 89 206
38 90 1575
38 91 5478
38 92 5892
38 93 3416
38 94 2799
38 95 1657
38 96 1879
39 40 4677
39 41 9319
39 42 1062
39 43 7130
39 44 1929
39 45 4807
39 46 830
39 47 24
39 48 3287
39 49 5275
39 50 7588
39 51 1554
39 52 712
39 53 2480
39 54 1123
39 55 846
39 56 1196
39 57 2245
39 58 5507
39 59 3889
39 60 2492
39 61 10046
39 62 192
39 63 782
39 64 5409
39 65 2498
39 66 14181
39 67 105
39 68 225
39 69 3389
39 70 2140
39 71 4660
39 72 84
39 73 2012
39 74 3621
39 75 12974
39 76 3906
39 77 5967
39 78 3339
39 79 16
39 80 2162
39 81 619
39 82 1714
39 83 8779
39 84 2059
39 85 3837
39 86 1084
39 87 10442
39 88 1573
39 89 6717
39 90 1209
39 91 434
39 92 92
39 93 383
39 94 2001
39 95 309
39 96 2892
40 41 6161
40 42 5099
40 43 3495
40 44 3233
40 45 2822
40 46 5426
40 47 1655
40 48 540
40 49 3382
40 50 2063
40 51 6105
40 52 5262
40 53 3183
40 54 2604
40 55 6741
40 56 6015
40 57 1639
40 58 1247
40 59 4219
40 60 5203
40 61 3534
40 62 5451
40 63 5942
40 64 5888
40 65 1316
40 66 1789
40 67 3326
40 68 6108
40 69 6948
40 70 8885
40 71 4836
40 72 3260
40 73 2449
40 74 4097
40 75 1414
40 76 2950
40 77 4110
40 78 2487
40 79 321
40 80 11927
40 81 3101
40 82 5976
40 83 133
40 84 292
40 85 3145
40 86 2116
40 87 7664
40 88 6057
40 89 358
40 90 5135
40 91 3557
40 92 1018
40 93 5246
40 94 2869
40 95 8843
40 96 1925
41 42 4096
41 43 344
41 44 6434
41 45 3764
41 46 6720
41 47 4484
41 48 2080
41 49 7788
41 50 1030
41 51 4504
41 52 37
41 53 9406
41 54 7008
41 55 614
41 56 4242
41 57 2759
41 58 4781
41 59 3346
41 60 1240
41 61 3638
41 62 193
41 63 8129
41 64 4367
41 65 6977
41 66 1200
41 67 382
41 68 5565
41 69 3942
41 70 2539
41 71 330
41 72 10298
41 73 1846
41 74 64
41 75 7922
41 76 2325
41 77 5116
41 78 2680
41 79 1180
41 80 5674
41 81 4859
41 82 6411
41 83 4115
41 84 12282
41 85 3549
41 86 5365
41 87 2613
41 88 2316
41 89 5973
41 90 9350
41 91 7417
41 92 5344
41 93 4857
41 94 10559
41 95 2242
41 96 1275
42 43 3850
42 44 2055
42 45 9102
42 46 4394
42 47 2336
42 48 3126
42 49 2557
42 50 2526
42 51 354
42 52 9160
42 53 962
42 54 410
42 55 6809
42 56 11405
42 57 12359
42 58 458
42 59 6424
42 60 578
42 61 3175
42 62 1689
42 63 7532
42 64 510
42 65 2553
42 66 6252
42 67 5753
42 68 1958
42 69 4167
42 70 4693
42 71 3446
42 72 1286
42 73 2868
42 74 758
42 75 3314
42 76 2343
42 77 8077
42 78 2537
42 79 4011
42 80 3420
42 81 1459
42 82 4691
42 83 11344
42 84 7248
42 85 106
42 86 26
42 87 1905
42 88 3484
42 89 2571
42 90 7736
42 91 484
42 92 591
42 93 1640
42 94 3251
42 95 615
42 96 3788
43 44 9109
43 45 1766
43 46 1690
43 47 2130
43 48 1160
43 49 7521
43 50 592
43 51 1389
43 52 12169
43 53 4033
43 54 2703
43 55 6174
43 56 3407
43 57 775
43 58 1601
43 59 5294
43 60 719
43 61 5128
43 62 34
43 63 8579
43 64 10075
43 65 7035
43 66 565
43 67 1631
43 68 7243
43 69 3750
43 70 3682
43 71 4005
43 72 1650
43 73 2146
43 74 1205
43 75 1568
43 76 2825
43 77 1594
43 78 5120
43 79 3319
43 80 3571
43 81 5204
43 82 5446
43 83 5924
43 84 4012
43 85 1953
43 86 2325
43 87 5493
43 88 2537
43 89 8047
43 90 7279
43 91 5970
43 92 4277
43 93 4872
43 94 5372
43 95 2270
43 96 707
44 45 7431
44 46 14896
44 47 93
44 48 6383
44 49 2418
44 50 1481
44 51 3872
44 52 9426
44 53 1280
44 54 2752
44 55 1042
44 56 806
44 57 4021
44 58 3863
44 59 420
44 60 6563
44 61 3183
44 62 3762
44 63 2149
44 64 2142
44 65 194
44 66 2
44 67 3858
44 68 291
44 69 5998
44 70 2064
44 71 771
44 72 8109
44 73 3818
44 74 8167
44 75 87
44 76 6975
44 77 338
44 78 3303
44 79 12361
44 80 7947
44 81 1401
44 82 1008
44 83 6961
44 84 6020
44 85 6813
44 86 1278
44 87 5196
44 88 3859
44 89 9598
44 90 3493
44 91 34
44 92 488
44 93 1448
44 94 1104
44 95 2600
44 96 6076
45 46 199
45 47 6241
45 48 6082
45 49 10449
45 50 1285
45 51 4669
45 52 2917
45 53 5549
45 54 4937
45 55 7104
45 56 2336
45 57 2158
45 58 4004
45 59 4883
45 60 771
45 61 5546
45 62 1097
45 63 2518
45 64 1687
45 65 2400
45 66 2406
45 67 3596
45 68 4775
45 69 792
45 70 556
45 71 9225
45 72 62
45 73 7334
45 74 3428
45 75 451
45 76 3558
45 77 7750
45 78 1239
45 79 226
45 80 5102
45 81 1092
45 82 6419
45 83 915
45 84 1264
45 85 3754
45 86 4681
45 87 1998
45 88 471
45 89 327
45 90 2473
45 91 4844
45 92 97
45 93 771
45 94 343
45 95 883
45 96 4771
46 47 3796
46 48 3202
46 49 6165
46 50 64
46 51 7044
46 52 4858
46 53 302
46 54 10247
46 55 6790
46 56 2161
46 57 5565
46 58 4206
46 59 6322
46 60 8157
46 61 1272
46 62 10518
46 63 4257
46 64 3352
46 65 9665
46 66 4422
46 67 10001
46 68 2712
46 69 5811
46 70 2563
46 71 7559
46 72 723
46 73 3230
46 74 4957
46 75 1802
46 76 3946
46 77 1051
46 78 7244
46 79 8283
46 80 10608
46 81 970
46 82 1168
46 83 1608
46 84 4733
46 85 9105
46 86 39
46 87 2681
46 88 1410
46 89 2355
46 90 2113
46 91 4017
46 92 888
46 93 7567
46 94 5931
46 95 1392
46 96 2881
47 48 727
47 49 4711
47 50 3762
47 51 4027
47 52 1464
47 53 1074
47 54 2629
47 55 760
47 56 3209
47 57 4306
47 58 4535
47 59 2810
47 60 4229
47 61 2308
47 62 12343
47 63 658
47 64 7207
47 65 550
47 66 2862
47 67 7684
47 68 874
47 69 2100
47 70 6063
47 71 4994
47 72 3345
47 73 8635
47 74 1587
47 75 1332
47 76 27
47 77 11662
47 78 5327
47 79 2703
47 80 1855
47 81 8057
47 82 3057
47 83 10562
47 84 10901
47 85 6957
47 86 9837
47 87 1988
47 88 38
47 89 3340
47 90 2099
47 91 6545
47 92 4653
47 93 1586
47 94 2703
47 95 6119
47 96 4128
48 49 1051
48 50 7353
48 51 6758
48 52 571
48 53 950
48 54 7491
48 55 4639
48 56 7955
48 57 1108
48 58 9846
48 59 10975
48 60 3643
48 61 9093
48 62 10353
48 63 1439
48 64 1352
48 65 1266
48 66 59
48 67 5054
48 68 3108
48 69 1731
48 70 4565
48 71 4603
48 72 2395
48 73 3920
48 74 2358
48 75 16294
48 76 3576
48 77 6550
48 78 2112
48 79 791
48 80 4367
48 81 5973
48 82 2952
48 83 8786
48 84 13063
48 85 2266
48 86 4072
48 87 965
48 88 2278
48 89 1593
48 90 1017
48 91 12342
48 92 2004
48 93 4549
48 94 38
48 95 2918
48 96 1380
49 50 946
49 51 4222
49 52 8405
49 53 3252
49 54 11315
49 55 108
49 56 6751
49 57 4768
49 58 992
49 59 335
49 60 2289
49 61 1241
49 62 784
49 63 4563
49 64 2941
49 65 1018
49 66 2418
49 67 8106
49 68 4117
49 69 2607
49 70 3622
49 71 5937
49 72 2585
49 73 4120
49 74 3758
49 75 9100
49 76 2311
49 77 3423
49 78 4909
49 79 7214
49 80 652
49 81 71
49 82 1665
49 83 10990
49 84 1315
49 85 7648
49 86 2412
49 87 5806
49 88 1938
49 89 526
49 90 8776
49 91 2606
49 92 5934
49 93 1317
49 94 3585
49 95 5527
49 96 2214
50 51 246
50 52 1802
50 53 8069
50 54 4493
50 55 5033
50 56 1324
50 57 958
50 58 3945
50 59 2819
50 60 11507
50 61 3584
50 62 8965
50 63 2295
50 64 1046
50 65 2513
50 66 7600
50 67 5841
50 68 4182
50 69 2914
50 70 732
50 71 363
50 72 1205
50 73 5329
50 74 3815
50 75 2935
50 76 8196
50 77 3062
50 78 3102
50 79 3026
50 80 4468
50 81 4924
50 82 1002
50 83 244
50 84 9111
50 85 2558
50 86 5395
50 87 1106
50 88 8184
50 89 2678
50 90 1821
50 91 86
50 92 4226
50 93 8978
50 94 4526
50 95 4412
50 96 6657
51 52 1667
51 53 8158
51 54 7339
51 55 1931
51 56 1534
51 57 5292
51 58 4791
51 59 4054
51 60 1108
51 61 4675
51 62 3891
51 63 3453
51 64 4963
51 65 6273
51 66 3516
51 67 2832
51 68 7383
51 69 6418
51 70 2166
51 71 5180
51 72 3129
51 73 4551
51 74 1689
51 75 9081
51 76 4237
51 77 2725
51 78 5228
51 79 1862
51 80 2489
51 81 3540
51 82 7620
51 83 9394
51 84 4077
51 85 3891
51 86 2726
51 87 3144
51 88 4851
51 89 151
51 90 2503
51 91 792
51 92 2738
51 93 2071
51 94 698
51 95 6710
51 96 1430
52 53 5829
52 54 14481
52 55 1163
52 56 262
52 57 3655
52 58 1728
52 59 4128
52 60 1555
52 61 1642
52 62 1569
52 63 7833
52 64 4550
52 65 1707
52 66 8909
52 67 1542
52 68 1111
52 69 7390
52 70 2171
52 71 3662
52 72 2013
52 73 2473
52 74 5382
52 75 3220
52 76 2293
52 77 4483
52 78 3956
52 79 4333
52 80 6826
52 81 1175
52 82 5362
52 83 12741
52 84 13820
52 85 126
52 86 1856
52 87 612
52 88 1280
52 89 5808
52 90 3100
52 91 1018
52 92 9235
52 93 8729
52 94 4380
52 95 3123
52 96 9692
53 54 1578
53 55 7078
53 56 7104
53 57 2043
53 58 406
53 59 10
53 60 3320
53 61 5221
53 62 2973
53 63 2555
53 64 5426
53 65 8893
53 66 7379
53 67 2047
53 68 1344
53 69 2370
53 70 73
53 71 8813
53 72 209
53 73 6001
53 74 10832
53 75 2185
53 76 7199
53 77 5000
53 78 80
53 79 4320
53 80 2284
53 81 7647
53 82 3128
53 83 6143
53 84 8159
53 85 5203
53 86 554
53 87 902
53 88 3434
53 89 2929
53 90 571
53 91 5065
53 92 339
53 93 33
53 94 710
53 95 5627
53 96 2674
54 55 3691
54 56 504
54 57 5589
54 58 9996
54 59 4491
54 60 5381
54 61 1793
54 62 307
54 63 1085
54 64 3576
54 65 1809
54 66 2524
54 67 7041
54 68 2823
54 69 6575
54 70 4673
54 71 235
54 72 3305
54 73 6564
54 74 6156
54 75 9228
54 76 839
54 77 7420
54 78 273
54 79 6243
54 80 3835
54 81 13308
54 82 639
54 83 1864
54 84 1154
54 85 1535
54 86 1223
54 87 180
54 88 727
54 89 1861
54 90 676
54 91 1177
54 92 18
54 93 5074
54 94 6931
54 95 7602
54 96 2045
55 56 94
55 57 9542
55 58 6523
55 59 7326
55 60 2217
55 61 12486
55 62 667
55 63 10316
55 64 7025
55 65 12279
55 66 72
55 67 579
55 68 216
55 69 2428
55 70 5400
55 71 6791
55 72 5419
55 73 1672
55 74 6554
55 75 4153
55 76 7974
55 77 6997
55 78 3128
55 79 5332
55 80 5705
55 81 1718
55 82 263
55 83 8591
55 84 3479
55 85 3423
55 86 3622
55 87 2483
55 88 298
55 89 2374
55 90 8446
55 91 1631
55 92 1901
55 93 7656
55 94 8843
55 95 9493
55 96 2352
56 57 4921
56 58 987
56 59 5242
56 60 10712
56 61 8780
56 62 1583
56 63 11634
56 64 840
56 65 4470
56 66 3172
56 67 1023
56 68 1640
56 69 2957
56 70 5831
56 71 3957
56 72 2022
56 73 8313
56 74 1240
56 75 2573
56 76 1655
56 77 339
56 78 7381
56 79 2097
56 80 4928
56 81 4977
56 82 2287
56 83 2353
56 84 4019
56 85 3024
56 86 4336
56 87 2290
56 88 2973
56 89 1155
56 90 2520
56 91 1546
56 92 2588
56 93 1244
56 94 6151
56 95 2751
56 96 5231
57 58 5460
57 59 2197
57 60 5343
57 61 1230
57 62 6313
57 63 1971
57 64 1343
57 65 6138
57 66 2448
57 67 4189
57 68 9695
57 69 4090
57 70 6254
57 71 4270
57 72 460
57 73 6611
57 74 9063
57 75 7456
57 76 6967
57 77 8147
57 78 3578
57 79 3107
57 80 6062
57 81 4000
57 82 2132
57 83 57
57 84 1384
57 85 4124
57 86 4153
57 87 7421
57 88 5215
57 89 8688
57 90 5097
57 91 1058
57 92 48
57 93 3291
57 94 2855
57 95 1202
57 96 4355
58 59 3489
58 60 6746
58 61 5114
58 62 2974
58 63 3127
58 64 1514
58 65 3198
58 66 765
58 67 4011
58 68 2187
58 69 3209
58 70 6060
58 71 4121
58 72 7893
58 73 2343
58 74 8856
58 75 3301
58 76 1943
58 77 75
58 78 4501
58 79 73
58 80 2133
58 81 3309
58 82 2662
58 83 9200
58 84 2221
58 85 950
58 86 3452
58 87 2831
58 88 1297
58 89 2305
58 90 1762
58 91 4286
58 92 753
58 93 3901
58 94 4912
58 95 749
58 96 4849
59 60 580
59 61 1903
59 62 7717
59 63 810
59 64 6976
59 65 266
59 66 2299
59 67 96
59 68 8752
59 69 6259
59 70 7479
59 71 7275
59 72 1777
59 73 91
59 74 4438
59 75 7252
59 76 4644
59 77 5496
59 78 2584
59 79 3449
59 80 5647
59 81 904
59 82 648
59 83 2904
59 84 8463
59 85 6836
59 86 2859
59 87 4524
59 88 2708
59 89 11227
59 90 399
59 91 2170
59 92 4205
59 93 4622
59 94 1895
59 95 6208
59 96 4334
60 61 2095
60 62 5462
60 63 8135
60 64 3235
60 65 1809
60 66 7023
60 67 6985
60 68 255
60 69 5174
60 70 3884
60 71 5837
60 72 7685
60 73 1765
60 74 2216
60 75 3526
60 76 2288
60 77 5152
60 78 7919
60 79 7357
60 80 9591
60 81 3523
60 82 10563
60 83 7121
60 84 4259
60 85 6550
60 86 1044
60 87 2713
60 88 17166
60 89 3255
60 90 5229
60 91 13267
60 92 5116
60 93 1171
60 94 2051
60 95 12357
60 96 8598
61 62 5594
61 63 341
61 64 1999
61 65 1829
61 66 1397
61 67 2897
61 68 1760
61 69 1369
61 70 7484
61 71 4956
61 72 1104
61 73 660
61 74 3538
61 75 902
61 76 4494
61 77 973
61 78 7649
61 79 638
61 80 3689
61 81 1283
61 82 2182
61 83 2041
61 84 6667
61 85 253
61 86 245
61 87 5013
61 88 15342
61 89 1344
61 90 7492
61 91 48
61 92 975
61 93 5064
61 94 593
61 95 5335
61 96 2003
62 63 3746
62 64 5782
62 65 2199
62 66 5518
62 67 6931
62 68 6441
62 69 2041
62 70 3566
62 71 2446
62 72 4561
62 73 4680
62 74 8482
62 75 4974
62 76 10432
62 77 2273
62 78 3705
62 79 664
62 80 358
62 81 4180
62 82 2366
62 83 7983
62 84 3253
62 85 6598
62 86 3207
62 87 3012
62 88 3623
62 89 1932
