139 9591
15 95 1091
15 96 4469
15 97 2751
15 98 228
15 99 7370
15 100 717
15 101 3657
15 102 7411
15 103 2838
15 104 6466
15 105 13590
15 106 4092
15 107 6690
15 108 1506
15 109 6801
15 110 6726
15 111 2975
15 112 1038
15 113 4328
15 114 223
15 115 9761
15 116 2959
15 117 6827
15 118 4324
15 119 4768
15 120 5834
15 121 1071
15 122 7322
15 123 849
15 124 290
15 125 1200
15 126 2760
15 127 4312
15 128 5570
15 129 3474
15 130 2243
15 131 5756
15 132 4519
15 133 2768
15 134 1764
15 135 4572
15 136 5820
15 137 6817
15 138 2688
16 17 15128
16 18 6882
16 19 921
16 20 3890
16 21 7238
16 22 2878
16 23 245
16 24 3676
16 25 12808
16 26 5800
16 27 2058
16 28 5965
16 29 8101
16 30 99
16 31 7404
16 32 1823
16 33 2011
16 34 292
16 35 1892
16 36 1777
16 37 3611
16 38 1194
16 39 2136
16 40 2413
16 41 4223
16 42 2531
16 43 6535
16 44 5724
16 45 1260
16 46 4165
16 47 7655
16 48 5190
16 49 1497
16 50 4656
16 51 9667
16 52 1773
16 53 5352
16 54 11422
16 55 649
16 56 4600
16 57 9067
16 58 86
16 59 7213
16 60 11650
16 61 132
16 62 2157
16 63 3731
16 64 6607
16 65 6235
16 66 4143
16 67 1057
16 68 4921
16 69 2905
16 70 2551
16 71 435
16 72 5469
16 73 7712
16 74 1702
16 75 6397
16 76 594
16 77 47
16 78 4353
16 79 7413
16 80 5554
16 81 4276
16 82 941
16 83 7206
16 84 7698
16 85 1736
16 86 1121
16 87 9720
16 88 2142
16 89 5914
16 90 7922
16 91 2253
16 92 6535
16 93 6665
16 94 3765
16 95 3397
16 96 5379
16 97 4610
16 98 2929
16 99 2638
16 100 13527
16 101 7850
16 102 4463
16 103 6056
16 104 2082
16 105 8222
16 106 5836
16 107 9442
16 108 4688
16 109 7812
16 110 6886
16 111 2114
16 112 9337
16 113 1379
16 114 5038
16 115 2135
16 116 1989
16 117 3589
16 118 3456
16 119 12859
16 120 1162
16 121 1602
16 122 2546
16 123 5302
16 124 2846
16 125 3105
16 126 576
16 127 1783
16 128 1883
16 129 6607
16 130 1564
16 131 1021
16 132 8286
16 133 1419
16 134 3628
16 135 2725
16 136 5713
16 137 493
16 138 8101
17 18 5006
17 19 3475
17 20 3727
17 21 493
17 22 2972
17 23 3316
17 24 2080
17 25 3969
17 26 10222
17 27 2454
17 28 4233
17 29 3440
17 30 111
17 31 2493
17 32 4878
17 33 68
17 34 8616
17 35 6785
17 36 1080
17 37 2927
17 38 4747
17 39 3213
17 40 5654
17 41 3006
17 42 1229
17 43 5790
17 44 3401
17 45 4061
17 46 616
17 47 846
17 48 1534
17 49 5500
17 50 693
17 51 7729
17 52 1791
17 53 8878
17 54 4845
17 55 521
17 56 9894
17 57 2240
17 58 6306
17 59 15016
17 60 349
17 61 2977
17 62 11715
17 63 2014
17 64 4036
17 65 5012
17 66 5730
17 67 483
17 68 1395
17 69 6772
17 70 206
17 71 6013
17 72 4201
17 73 3334
17 74 815
17 75 4408
17 76 4453
17 77 1486
17 78 2431
17 79 3247
17 80 266
17 81 1079
17 82 2174
17 83 8164
17 84 4149
17 85 1226
17 86 371
17 87 1390
17 88 11020
17 89 7618
17 90 5354
17 91 5193
17 92 814
17 93 3364
17 94 9432
17 95 2312
17 96 95
17 97 3139
17 98 3457
17 99 1387
17 100 4516
17 101 9748
17 102 10287
17 103 2648
17 104 5354
17 105 6658
17 106 1002
17 107 7451
17 108 4067
17 109 1159
17 110 3678
17 111 1171
17 112 3341
17 113 1971
17 114 1821
17 115 5335
17 116 1596
17 117 1242
17 118 5423
17 119 2136
17 120 7673
17 121 4084
17 122 680
17 123 2928
17 124 941
17 125 11166
17 126 1500
17 127 2133
17 128 465
17 129 262
17 130 5712
17 131 3799
17 132 5385
17 133 1375
17 134 4475
17 135 1592
17 136 5188
17 137 12593
17 138 7282
18 19 4040
18 20 2363
18 21 1214
18 22 1898
18 23 876
18 24 448
18 25 2364
18 26 1773
18 27 1285
18 28 2597
18 29 2264
18 30 679
18 31 7537
18 32 1226
18 33 13774
18 34 7520
18 35 723
18 36 7424
18 37 1473
18 38 3277
18 39 155
18 40 4995
18 41 90
18 42 243
18 43 8733
18 44 4096
18 45 4784
18 46 2286
18 47 6426
18 48 7891
18 49 2447
18 50 3282
18 51 4778
18 52 2829
18 53 3468
18 54 5217
18 55 4122
18 56 3572
18 57 1270
18 58 3298
18 59 4467
18 60 6477
18 61 4787
18 62 984
18 63 5315
18 64 7252
18 65 2630
18 66 9606
18 67 8698
18 68 4338
18 69 4691
18 70 3051
18 71 5842
18 72 5422
18 73 774
18 74 55
18 75 1397
18 76 1411
18 77 1485
18 78 10207
18 79 6070
18 80 2372
18 81 2763
18 82 4006
18 83 5298
18 84 996
18 85 5629
18 86 2119
18 87 2537
18 88 10498
18 89 2892
18 90 2875
18 91 1393
18 92 4538
18 93 7841
18 94 3551
18 95 5052
18 96 2855
18 97 395
18 98 5216
18 99 2644
18 100 5881
18 101 4102
18 102 2195
18 103 7062
18 104 779
18 105 1225
18 106 2683
18 107 7936
18 108 5111
18 109 1029
18 110 3731
18 111 4280
18 112 4410
18 113 5334
18 114 1727
18 115 1595
18 116 2936
18 117 252
18 118 61
18 119 493
18 120 1859
18 121 573
18 122 1766
18 123 8971
18 124 9752
18 125 1604
18 126 8923
18 127 7570
18 128 7133
18 129 337
18 130 6925
18 131 880
18 132 4655
18 133 2726
18 134 9153
18 135 3742
18 136 6420
18 137 3223
18 138 373
19 20 6334
19 21 5490
19 22 1976
19 23 4146
19 24 9647
19 25 3097
19 26 6728
19 27 7806
19 28 3439
19 29 692
19 30 441
19 31 4691
19 32 7719
19 33 329
19 34 977
19 35 6591
19 36 9027
19 37 8358
19 38 2689
19 39 1965
19 40 1990
19 41 1373
19 42 874
19 43 3959
19 44 2094
19 45 6722
19 46 6384
19 47 370
19 48 2663
19 49 10245
19 50 5008
19 51 11434
19 52 5408
19 53 721
19 54 10034
19 55 1924
19 56 2097
19 57 9002
19 58 7334
19 59 1631
19 60 6173
19 61 3695
19 62 6443
19 63 8331
19 64 7690
19 65 2863
19 66 1274
19 67 3480
19 68 2091
19 69 1012
19 70 4862
19 71 10449
19 72 373
19 73 6852
19 74 1338
19 75 2460
19 76 292
19 77 6177
19 78 375
19 79 332
19 80 3644
19 81 3703
19 82 3066
19 83 2607
19 84 5282
19 85 7454
19 86 90
19 87 9126
19 88 1664
19 89 1745
19 90 3138
19 91 264
19 92 1129
19 93 885
19 94 3794
19 95 7954
19 96 3353
19 97 2193
19 98 7584
19 99 2761
19 100 1387
19 101 7075
19 102 137
19 103 6775
19 104 3607
19 105 1938
19 106 807
19 107 2304
19 108 71
19 109 3587
19 110 1814
19 111 4505
19 112 3519
19 113 546
19 114 1196
19 115 6160
19 116 339
19 117 4448
19 118 702
19 119 3271
19 120 10949
19 121 28
19 122 3848
19 123 15863
19 124 3351
19 125 2287
19 126 3252
19 127 7171
19 128 3418
19 129 6849
19 130 1881
19 131 8962
19 132 207
19 133 4875
19 134 854
19 135 8727
19 136 9816
19 137 1702
19 138 1325
20 21 2096
20 22 341
20 23 177
20 24 6912
20 25 2780
20 26 7791
20 27 5924
20 28 1105
20 29 675
20 30 1521
20 31 489
20 32 3495
20 33 11143
20 34 3884
20 35 3327
20 36 10431
20 37 3535
20 38 1291
20 39 4000
20 40 1992
20 41 9221
20 42 4238
20 43 1045
20 44 2866
20 45 1759
20 46 1472
20 47 1928
20 48 640
20 49 1312
20 50 3887
20 51 582
20 52 55
20 53 6269
20 54 1995
20 55 1153
20 56 3507
20 57 1332
20 58 8109
20 59 950
20 60 7658
20 61 16591
20 62 3622
20 63 4743
20 64 1608
20 65 528
20 66 2270
20 67 334
20 68 2730
20 69 5850
20 70 1891
20 71 3008
20 72 4598
20 73 6622
20 74 698
20 75 5066
20 76 7297
20 77 7495
20 78 5118
20 79 6491
20 80 3128
20 81 5743
20 82 4763
20 83 1301
20 84 2763
20 85 60
20 86 1265
20 87 13042
20 88 2121
20 89 3361
20 90 2775
20 91 5017
20 92 2332
20 93 8141
20 94 3002
20 95 3481
20 96 5340
20 97 14539
20 98 1576
20 99 8267
20 100 10493
20 101 2834
20 102 848
20 103 5397
20 104 4142
20 105 3451
20 106 73
20 107 98
20 108 6781
20 109 392
20 110 3489
20 111 4772
20 112 1578
20 113 7560
20 114 4260
20 115 3371
20 116 2947
20 117 358
20 118 9578
20 119 8636
20 120 5036
20 121 13878
20 122 1284
20 123 6120
20 124 1678
20 125 6840
20 126 10141
20 127 5099
20 128 8349
20 129 1190
20 130 5897
20 131 8347
20 132 3216
20 133 7849
20 134 1912
20 135 1462
20 136 1758
20 137 345
20 138 915
21 22 5783
21 23 3048
21 24 1704
21 25 4692
21 26 2967
21 27 8201
21 28 5285
21 29 604
21 30 1040
21 31 5688
21 32 1155
21 33 3270
21 34 4837
21 35 2552
21 36 155
21 37 2703
21 38 3092
21 39 941
21 40 7764
21 41 7641
21 42 3382
21 43 5320
21 44 3276
21 45 8565
21 46 8460
21 47 409
21 48 3603
21 49 2248
21 50 1241
21 51 10160
21 52 3801
21 53 2846
21 54 11664
21 55 1821
21 56 5295
21 57 1899
21 58 2255
21 59 8312
21 60 5718
21 61 37
21 62 2395
21 63 7188
21 64 6108
21 65 335
21 66 2389
21 67 6237
21 68 6456
21 69 9102
21 70 2916
21 71 4398
21 72 2041
21 73 815
21 74 3139
21 75 1243
21 76 7534
21 77 5640
21 78 1929
21 79 1167
21 80 3371
21 81 1368
21 82 5802
21 83 8329
21 84 8598
21 85 1387
21 86 288
21 87 1000
21 88 1956
21 89 1962
21 90 62
21 91 6034
21 92 4882
21 93 5171
21 94 6625
21 95 7642
21 96 1453
21 97 4802
21 98 1116
21 99 1969
21 100 3649
21 101 1316
21 102 4691
21 103 577
21 104 7663
21 105 632
21 106 3167
21 107 3774
21 108 832
21 109 5219
21 110 85
21 111 9536
21 112 1675
21 113 314
21 114 5716
21 115 719
21 116 5682
21 117 6127
21 118 7234
21 119 1203
21 120 9308
21 121 7046
21 122 3912
21 123 4932
21 124 670
21 125 176
21 126 974
21 127 1214
21 128 1121
21 129 719
21 130 2382
21 131 5692
21 132 2313
21 133 4765
21 134 4445
21 135 903
21 136 242
21 137 6913
21 138 2667
22 23 4751
22 24 9420
22 25 2978
22 26 3422
22 27 5592
22 28 3010
22 29 3632
22 30 1322
22 31 2054
22 32 2602
22 33 2171
22 34 171
22 35 4757
22 36 9986
22 37 641
22 38 8505
22 39 38
22 40 9962
22 41 838
22 42 3488
22 43 3323
22 44 7603
22 45 249
22 46 3154
22 47 3012
22 48 2000
22 49 4725
22 50 2686
22 51 1580
22 52 3269
22 53 1799
22 54 4040
22 55 1159
22 56 4465
22 57 904
22 58 5848
22 59 2339
22 60 1262
22 61 3258
22 62 6024
22 63 5229
22 64 445
22 65 1379
22 66 314
22 67 2860
22 68 5971
22 69 7052
22 70 1512
22 71 3574
22 72 4009
22 73 3227
22 74 6025
22 75 5670
22 76 1138
22 77 1906
22 78 7052
22 79 228
22 80 4434
22 81 1761
22 82 4305
22 83 1527
22 84 2153
22 85 1066
22 86 6512
22 87 5852
22 88 3622
22 89 9544
22 90 449
22 91 5497
22 92 598
22 93 8172
22 94 990
22 95 11444
22 96 260
22 97 4743
22 98 6055
22 99 1872
22 100 530
22 101 5037
22 102 985
22 103 2561
22 104 2467
22 105 573
22 106 1792
22 107 4746
22 108 4237
22 109 4167
22 110 3576
22 111 8184
22 112 7121
22 113 63
22 114 3409
22 115 990
22 116 1951
22 117 6210
22 118 3117
22 119 6127
22 120 11899
22 121 668
22 122 3248
22 123 56
22 124 2544
22 125 11869
22 126 3229
22 127 2774
22 128 711
22 129 3590
22 130 7173
22 131 5270
22 132 473
22 133 6632
22 134 5237
22 135 3648
22 136 543
22 137 4360
22 138 315
23 24 7787
23 25 790
23 26 2154
23 27 3014
23 28 4589
23 29 6765
23 30 2595
23 31 1972
23 32 5699
23 33 1584
23 34 3579
23 35 545
23 36 354
23 37 6412
23 38 1212
23 39 5416
23 40 15
23 41 6997
23 42 2190
23 43 1719
23 44 787
23 45 1344
23 46 7104
23 47 2111
23 48 4753
23 49 7922
23 50 5333
23 51 5257
23 52 848
23 53 9899
23 54 4389
23 55 1716
23 56 8082
23 57 700
23 58 1115
23 59 3415
23 60 3989
23 61 4516
23 62 3637
23 63 2906
23 64 3387
23 65 3403
23 66 845
23 67 2414
23 68 400
23 69 4430
23 70 701
23 71 2040
23 72 863
23 73 6071
23 74 2890
23 75 6227
23 76 1033
23 77 4223
23 78 3855
23 79 4013
23 80 4875
23 81 871
23 82 5448
23 83 12041
23 84 2523
23 85 4886
23 86 1787
23 87 5835
23 88 1816
23 89 336
23 90 2368
23 91 7767
23 92 6870
23 93 8814
23 94 1661
23 95 6018
23 96 9015
23 97 3997
23 98 8728
23 99 3261
23 100 219
23 101 3471
23 102 3257
23 103 2757
23 104 33
23 105 3530
23 106 6828
23 107 1535
23 108 3221
23 109 5651
23 110 2441
23 111 6939
23 112 1143
23 113 2905
23 114 1749
23 115 1125
23 116 1734
23 117 1003
23 118 5315
23 119 78
23 120 2906
23 121 9200
23 122 4799
23 123 952
23 124 2059
23 125 4651
23 126 5657
23 127 1505
23 128 211
23 129 4391
23 130 2014
23 131 8523
23 132 6258
23 133 2551
23 134 2723
23 135 2836
23 136 1519
23 137 7012
23 138 9760
24 25 3642
24 26 1610
24 27 160
24 28 9084
24 29 3128
24 30 8393
24 31 318
24 32 7164
24 33 8283
24 34 2682
24 35 1501
24 36 13915
24 37 7384
24 38 3946
24 39 3285
24 40 5630
24 41 10432
24 42 5966
24 43 2207
24 44 2119
24 45 3954
24 46 2384
24 47 1875
24 48 4218
24 49 5386
24 50 1508
24 51 3385
24 52 3642
24 53 7990
24 54 1667
24 55 1553
24 56 7681
24 57 5755
24 58 1608
24 59 643
24 60 3879
24 61 7926
24 62 3919
24 63 2465
24 64 3402
24 65 6509
24 66 10862
24 67 138
24 68 4911
24 69 1371
24 70 5822
24 71 10013
24 72 6586
24 73 6357
24 74 5106
24 75 13107
24 76 961
24 77 1777
24 78 1991
24 79 10955
24 80 2379
24 81 1690
24 82 6277
24 83 7968
24 84 1678
24 85 91
24 86 9814
24 87 1141
24 88 2612
24 89 2572
24 90 1609
24 91 2616
24 92 2327
24 93 6327
24 94 3775
24 95 3626
24 96 353
24 97 1804
24 98 4398
24 99 7008
24 100 1642
24 101 559
24 102 5572
24 103 1657
24 104 3511
24 105 6216
24 106 1301
24 107 9590
24 108 1188
24 109 6936
24 110 3123
24 111 1997
24 112 1662
24 113 7265
24 114 420
24 115 1069
24 116 4581
24 117 2475
24 118 3013
24 119 6247
24 120 884
24 121 4244
24 122 4231
24 123 2785
24 124 8700
24 125 6565
24 126 1908
24 127 847
24 128 8600
24 129 517
24 130 7367
24 131 3227
24 132 6600
24 133 7882
24 134 3675
24 135 1355
24 136 8402
24 137 8130
24 138 1887
25 26 5276
25 27 4117
25 28 2138
25 29 2506
25 30 4732
25 31 6654
25 32 8937
25 33 6999
25 34 2687
25 35 12134
25 36 3822
25 37 8170
25 38 4048
25 39 3483
25 40 5051
25 41 1014
25 42 12768
25 43 4463
25 44 2573
25 45 3949
25 46 1869
25 47 1572
25 48 201
25 49 3767
25 50 4269
25 51 13662
25 52 3212
25 53 676
25 54 6425
25 55 5166
25 56 2699
25 57 3288
25 58 1581
25 59 498
25 60 3727
25 61 6850
25 62 2550
25 63 258
25 64 1337
25 65 2154
25 66 2089
25 67 4271
25 68 6808
25 69 7993
25 70 346
25 71 6712
25 72 6821
25 73 3403
25 74 2353
25 75 2758
25 76 1340
25 77 4546
25 78 7581
25 79 121
25 80 12582
25 81 1595
25 82 9298
25 83 13014
25 84 229
25 85 16411
25 86 1379
25 87 4945
25 88 3450
25 89 1138
25 90 3631
25 91 3001
25 92 1813
25 93 4755
25 94 276
25 95 6184
25 96 482
25 97 4217
25 98 3909
25 99 6055
25 100 1523
25 101 4307
25 102 2226
25 103 1576
25 104 6474
25 105 803
25 106 1298
25 107 835
25 108 4278
25 109 1017
25 110 3684
25 111 407
25 112 6951
25 113 6695
25 114 4801
25 115 2653
25 116 1460
25 117 2123
25 118 5646
25 119 3146
25 120 1411
25 121 2670
25 122 7165
25 123 2792
25 124 2657
25 125 3847
25 126 5596
25 127 5503
25 128 147
25 129 9613
25 130 1649
25 131 1609
25 132 1674
25 133 6470
25 134 7560
25 135 1910
25 136 2463
25 137 870
25 138 8347
26 27 460
26 28 71
26 29 1374
26 30 12533
26 31 2683
26 32 11515
26 33 899
26 34 2980
26 35 6561
26 36 3498
26 37 1988
26 38 7061
26 39 994
26 40 1734
26 41 1302
26 42 9510
26 43 371
26 44 4912
26 45 5119
26 46 3995
26 47 1865
26 48 337
26 49 6475
26 50 6928
26 51 6613
26 52 2913
26 53 2289
26 54 7016
26 55 4809
26 56 1998
26 57 5429
26 58 509
26 59 398
26 60 1339
26 61 3229
26 62 4414
26 63 2445
26 64 1690
26 65 863
26 66 2214
26 67 1053
26 68 1333
26 69 11005
26 70 6642
26 71 3755
26 72 7947
26 73 5411
26 74 887
26 75 4509
26 76 4877
26 77 3470
26 78 42
26 79 7937
26 80 8555
26 81 382
26 82 6790
26 83 4155
26 84 10137
26 85 4450
26 86 3890
26 87 368
26 88 1926
26 89 7764
26 90 4059
26 91 1067
26 92 9916
26 93 1092
26 94 7479
26 95 10799
26 96 1687
26 97 3461
26 98 8360
26 99 10145
26 100 11173
26 101 7224
26 102 5574
26 103 1119
26 104 3133
26 105 7940
26 106 2702
26 107 870
26 108 1609
26 109 9432
26 110 380
26 111 1548
26 112 832
26 113 464
26 114 5285
26 115 149
26 116 575
26 117 3164
26 118 9837
26 119 7635
26 120 2701
26 121 4947
26 122 1261
26 123 39
26 124 3837
26 125 2789
26 126 5222
26 127 5176
26 128 6556
26 129 4042
26 130 8469
26 131 1068
26 132 1508
26 133 1458
26 134 2387
26 135 744
26 136 6652
26 137 784
26 138 2530
27 28 205
27 29 473
27 30 4417
27 31 5255
27 32 646
27 33 4175
27 34 2195
27 35 11110
27 36 675
27 37 762
27 38 4313
27 39 960
27 40 7891
27 41 3191
27 42 1142
27 43 5978
27 44 3935
27 45 10048
27 46 12357
27 47 1172
27 48 6072
27 49 1628
27 50 7244
27 51 1876
27 52 4413
27 53 7263
27 54 809
27 55 5300
27 56 3827
27 57 10017
27 58 299
27 59 6794
27 60 11822
27 61 6490
27 62 423
27 63 7476
27 64 6984
27 65 5075
27 66 844
27 67 6393
27 68 2248
27 69 6584
27 70 1261
27 71 3282
27 72 42
27 73 2575
27 74 462
27 75 3296
27 76 1367
27 77 1226
27 78 208
27 79 7584
27 80 1440
27 81 653
27 82 5482
27 83 3992
27 84 1803
27 85 6680
27 86 361
27 87 173
27 88 7208
27 89 4755
27 90 1616
27 91 1551
27 92 1228
27 93 6874
27 94 2700
27 95 3447
27 96 1600
27 97 3728
27 98 7215
27 99 10465
27 100 523
27 101 3215
27 102 5409
27 103 353
27 104 840
27 105 1288
27 106 11713
27 107 2260
27 108 2026
27 109 403
27 110 1953
27 111 3849
27 112 6333
27 113 9910
27 114 6575
27 115 4826
27 116 3616
27 117 3338
27 118 3537
27 119 3413
27 120 1200
27 121 818
27 122 4829
27 123 4215
27 124 2375
27 125 10726
27 126 2586
27 127 6642
27 128 1846
27 129 3270
27 130 1093
27 131 6327
27 132 3422
27 133 5531
27 134 10279
27 135 1953
27 136 3750
27 137 801
27 138 3173
28 29 3061
28 30 6301
28 31 1174
28 32 5480
28 33 1586
28 34 1168
28 35 7426
28 36 1823
28 37 1036
28 38 4697
28 39 4498
28 40 3960
28 41 2284
28 42 5327
28 43 1744
28 44 2682
28 45 1846
28 46 2048
28 47 1778
28 48 5956
28 49 1807
28 50 26
28 51 1038
28 52 9312
28 53 5480
28 54 112
28 55 5049
28 56 490
28 57 1430
28 58 8901
28 59 11246
28 60 1827
28 61 1867
28 62 831
28 63 316
28 64 4157
28 65 8605
28 66 164
28 67 8217
28 68 941
28 69 9158
28 70 3013
28 71 1898
28 72 1818
28 73 6053
28 74 937
28 75 2932
28 76 6896
28 77 3756
28 78 4513
28 79 3812
28 80 2069
28 81 9585
28 82 2001
28 83 6328
28 84 2370
28 85 2954
28 86 8290
28 87 5875
28 88 1404
28 89 4229
28 90 3162
28 91 6646
28 92 1213
28 93 8967
28 94 4842
28 95 259
28 96 9017
28 97 1036
28 98 2495
28 99 182
28 100 3862
28 101 2802
28 102 757
28 103 6433
28 104 10004
28 105 3600
28 106 715
28 107 7660
28 108 1010
28 109 7235
28 110 6277
28 111 743
28 112 663
28 113 2207
28 114 980
28 115 4580
28 116 4141
28 117 10542
28 118 2017
28 119 3524
28 120 9021
28 121 3660
28 122 8240
28 123 7
28 124 110
28 125 6054
28 126 5634
28 127 10661
28 128 753
28 129 6017
28 130 7057
28 131 3834
28 132 1054
28 133 5810
28 134 4408
28 135 1661
28 136 2962
28 137 3366
28 138 8941
29 30 5638
29 31 3809
29 32 4876
29 33 2052
29 34 409
29 35 6990
29 36 12750
29 37 9355
29 38 3699
29 39 6056
29 40 2830
29 41 2456
29 42 1529
29 43 2979
29 44 449
29 45 1678
29 46 322
29 47 615
29 48 2163
29 49 2601
29 50 428
29 51 2206
29 52 849
29 53 8306
29 54 3742
29 55 1773
29 56 9155
29 57 6314
29 58 4424
29 59 2776
29 60 5239
29 61 1485
29 62 338
29 63 2870
29 64 4227
29 65 2002
29 66 858
29 67 3946
29 68 1411
29 69 3364
29 70 2910
29 71 11263
29 72 8148
29 73 1355
29 74 4594
29 75 3885
29 76 666
29 77 2415
29 78 5000
29 79 597
29 80 5635
29 81 598
29 82 5845
29 83 925
29 84 3423
29 85 264
29 86 3353
29 87 2526
29 88 2164
29 89 4155
29 90 6253
29 91 10756
29 92 6455
29 93 809
29 94 497
29 95 1128
29 96 2760
29 97 325
29 98 3535
29 99 3334
29 100 4406
29 101 718
29 102 4908
29 103 5975
29 104 461
29 105 3560
29 106 6185
29 107 6543
29 108 7322
29 109 4389
29 110 2169
29 111 642
29 112 1619
29 113 2167
29 114 1557
29 115 1604
29 116 10063
29 117 2813
29 118 8588
29 119 3543
29 120 5646
29 121 1441
29 122 3838
29 123 2659
29 124 3470
29 125 6950
29 126 2815
29 127 3561
29 128 4772
29 129 802
29 130 5598
29 131 944
29 132 3453
29 133 2521
29 134 2563
29 135 1311
29 136 5862
29 137 4146
29 138 505
30 31 6370
30 32 6478
30 33 5023
30 34 465
30 35 537
30 36 2592
30 37 8629
30 38 4188
30 39 9852
30 40 3650
30 41 5468
30 42 6787
30 43 4447
30 44 5993
30 45 190
30 46 2339
30 47 7544
30 48 13413
30 49 70
30 50 289
30 51 2072
30 52 6613
30 53 1312
30 54 841
30 55 5123
30 56 3706
30 57 4834
30 58 7523
30 59 4944
30 60 6021
30 61 7729
30 62 2088
30 63 2517
30 64 2887
30 65 2011
30 66 2905
30 67 9005
30 68 4013
30 69 5482
30 70 5303
30 71 4181
30 72 514
30 73 2649
30 74 2316
30 75 2040
30 76 1369
30 77 6282
30 78 5937
30 79 2726
30 80 9982
30 81 2750
30 82 1683
30 83 2177
30 84 5107
30 85 4562
30 86 8510
30 87 5311
30 88 340
30 89 3286
30 90 3820
30 91 2617
30 92 871
30 93 6588
30 94 929
30 95 129
30 96 498
30 97 1471
30 98 8423
30 99 281
30 100 4028
30 101 1223
30 102 2680
30 103 5003
30 104 7245
30 105 14709
30 106 10143
30 107 17133
30 108 405
30 109 1002
30 110 9436
30 111 2388
30 112 2451
30 113 8043
30 114 8936
30 115 1419
30 116 2034
30 117 7840
30 118 1175
30 119 1663
30 120 8628
30 121 4640
30 122 13150
30 123 2850
30 124 4178
30 125 190
30 126 3838
30 127 7571
30 128 2618
30 129 1647
30 130 1953
30 131 237
30 132 453
30 133 2929
30 134 4362
30 135 1287
30 136 3630
30 137 7100
30 138 2017
31 32 387
31 33 1551
31 34 669
31 35 7775
31 36 7146
31 37 3312
31 38 332
31 39 813
31 40 2862
31 41 4166
31 42 7159
31 43 763
31 44 1501
31 45 1897
31 46 11422
31 47 81
31 48 5267
31 49 2742
31 50 318
31 51 6783
31 52 2424
31 53 3090
31 54 180
31 55 5035
31 56 14826
31 57 476
31 58 828
31 59 5180
31 60 3771
31 61 285
31 62 7916
31 63 4088
31 64 11842
31 65 7005
31 66 1561
31 67 10382
31 68 4614
31 69 2458
31 70 638
31 71 5636
31 72 1656
31 73 9284
31 74 203
31 75 1786
31 76 1908
31 77 7917
31 78 8747
31 79 4031
31 80 7325
31 81 2095
31 82 8428
31 83 4227
31 84 12987
31 85 4819
31 86 5569
31 87 5342
31 88 2198
31 89 8054
31 90 2062
31 91 1888
31 92 7762
31 93 2577
31 94 219
31 95 2018
31 96 3304
31 97 3250
31 98 2939
31 99 4831
31 100 883
31 101 2965
31 102 1943
31 103 2941
31 104 8874
31 105 4411
31 106 3748
31 107 5412
31 108 2781
31 109 2588
31 110 6073
31 111 9469
31 112 2035
31 113 4449
31 114 14
31 115 896
31 116 2760
31 117 7532
31 118 484
31 119 1700
31 120 2913
31 121 3596
31 122 6734
31 123 3342
31 124 538
31 125 6358
31 126 1375
31 127 326
31 128 2470
31 129 6809
31 130 2368
31 131 1919
31 132 5733
31 133 5433
31 134 12629
31 135 1553
31 136 6035
31 137 5637
31 138 3023
32 33 8926
32 34 976
32 35 3065
32 36 5338
32 37 2850
32 38 2374
32 39 6631
32 40 3987
32 41 913
32 42 37
32 43 8749
32 44 775
32 45 4049
32 46 2398
32 47 5031
32 48 2428
32 49 3321
32 50 5396
32 51 7893
32 52 2333
32 53 845
32 54 6673
32 55 11475
32 56 1284
32 57 4951
32 58 1421
32 59 562
32 60 2363
32 61 6400
32 62 3698
32 63 1151
32 64 15
32 65 11105
32 66 835
32 67 1599
32 68 5111
32 69 263
32 70 7208
32 71 74
32 72 3904
32 73 2726
32 74 179
32 75 1716
32 76 2153
32 77 2688
32 78 3023
32 79 9465
32 80 1056
32 81 4071
32 82 589
32 83 2348
32 84 2585
32 85 1950
32 86 1476
32 87 971
32 88 1902
32 89 1697
32 90 6643
32 91 3347
32 92 7098
32 93 1718
32 94 2413
32 95 3041
32 96 594
32 97 1139
32 98 325
32 99 410
32 100 1661
32 101 5475
32 102 705
32 103 337
32 104 3383
32 105 6840
32 106 1594
32 107 4271
32 108 7761
32 109 3024
32 110 781
32 111 1829
32 112 4396
32 113 113
32 114 7489
32 115 457
32 116 5435
32 117 9058
32 118 5606
32 119 6164
32 120 3891
32 121 2758
32 122 3960
32 123 2410
32 124 1889
32 125 2793
32 126 4470
32 127 3473
32 128 2971
32 129 6916
32 130 3819
32 131 255
32 132 3213
32 133 2727
32 134 3555
32 135 11129
32 136 4219
32 137 7387
32 138 8155
33 34 1261
33 35 6818
33 36 1617
33 37 2617
33 38 6821
33 39 1245
33 40 1193
33 41 860
33 42 4849
33 43 2230
33 44 4332
33 45 4248
33 46 2984
33 47 1826
33 48 4574
33 49 7197
33 50 3068
33 51 967
33 52 3735
33 53 1457
33 54 2027
33 55 1027
33 56 11685
33 57 1806
33 58 10435
33 59 5070
33 60 976
33 61 1205
33 62 1128
33 63 3235
33 64 2259
33 65 5347
33 66 2486
33 67 3012
33 68 3913
33 69 8251
33 70 2345
33 71 4956
33 72 3137
33 73 2433
33 74 2303
33 75 5671
33 76 6300
33 77 1832
33 78 2416
33 79 7861
33 80 7468
33 81 2005
33 82 1491
33 83 464
33 84 8685
33 85 5527
33 86 3641
33 87 1150
33 88 550
33 89 4372
33 90 7296
33 91 3077
33 92 7375
33 93 4696
33 94 4952
33 95 5559
33 96 10106
33 97 4047
33 98 43
