125 7750
20 62 71
20 63 46
20 64 2
20 65 58
20 66 79
20 67 144
20 68 141
20 69 129
20 70 9
20 71 46
20 72 55
20 73 49
20 74 146
20 75 256
20 76 99
20 77 11
20 78 81
20 79 221
20 80 146
20 81 114
20 82 3
20 83 129
20 84 39
20 85 182
20 86 30
20 87 79
20 88 4
20 89 85
20 90 81
20 91 19
20 92 18
20 93 201
20 94 10
20 95 176
20 96 69
20 97 288
20 98 162
20 99 94
20 100 176
20 101 32
20 102 96
20 103 138
20 104 27
20 105 31
20 106 47
20 107 201
20 108 266
20 109 20
20 110 128
20 111 71
20 112 279
20 113 124
20 114 46
20 115 194
20 116 13
20 117 36
20 118 64
20 119 26
20 120 176
20 121 30
20 122 65
20 123 38
20 124 99
21 22 15
21 23 86
21 24 47
21 25 28
21 26 69
21 27 37
21 28 54
21 29 158
21 30 22
21 31 38
21 32 230
21 33 119
21 34 93
21 35 164
21 36 140
21 37 1
21 38 37
21 39 217
21 40 92
21 41 128
21 42 51
21 43 94
21 44 228
21 45 65
21 46 65
21 47 63
21 48 80
21 49 82
21 50 80
21 51 103
21 52 143
21 53 32
21 54 67
21 55 144
21 56 35
21 57 58
21 58 96
21 59 47
21 60 81
21 61 9
21 62 178
21 63 78
21 64 110
21 65 48
21 66 23
21 67 97
21 68 56
21 69 25
21 70 62
21 71 44
21 72 41
21 73 98
21 74 134
21 75 81
21 76 25
21 77 175
21 78 36
21 79 8
21 80 70
21 81 129
21 82 207
21 83 166
21 84 43
21 85 39
21 86 80
21 87 4
21 88 74
21 89 56
21 90 99
21 91 17
21 92 98
21 93 51
21 94 185
21 95 77
21 96 20
21 97 94
21 98 37
21 99 33
21 100 9
21 101 31
21 102 26
21 103 57
21 104 100
21 105 77
21 106 97
21 107 189
21 108 49
21 109 104
21 110 78
21 111 252
21 112 19
21 113 6
21 114 32
21 115 67
21 116 15
21 117 90
21 118 187
21 119 43
21 120 103
21 121 59
21 122 44
21 123 157
21 124 116
22 23 132
22 24 60
22 25 47
22 26 20
22 27 28
22 28 19
22 29 50
22 30 46
22 31 51
22 32 88
22 33 23
22 34 12
22 35 39
22 36 127
22 37 29
22 38 129
22 39 32
22 40 12
22 41 64
22 42 70
22 43 38
22 44 1
22 45 7
22 46 3
22 47 239
22 48 209
22 49 81
22 50 42
22 51 58
22 52 33
22 53 75
22 54 92
22 55 32
22 56 137
22 57 139
22 58 47
22 59 116
22 60 251
22 61 172
22 62 73
22 63 159
22 64 147
22 65 72
22 66 91
22 67 76
22 68 70
22 69 94
22 70 133
22 71 29
22 72 255
22 73 13
22 74 127
22 75 49
22 76 91
22 77 54
22 78 77
22 79 110
22 80 37
22 81 6
22 82 32
22 83 113
22 84 150
22 85 64
22 86 15
22 87 88
22 88 95
22 89 58
22 90 61
22 91 93
22 92 11
22 93 123
22 94 16
22 95 63
22 96 19
22 97 117
22 98 31
22 99 53
22 100 82
22 101 198
22 102 35
22 103 79
22 104 194
22 105 149
22 106 221
22 107 47
22 108 74
22 109 38
22 110 27
22 111 20
22 112 122
22 113 27
22 114 5
22 115 9
22 116 60
22 117 21
22 118 60
22 119 86
22 120 43
22 121 83
22 122 55
22 123 22
22 124 69
23 24 135
23 25 15
23 26 35
23 27 1
23 28 37
23 29 112
23 30 88
23 31 82
23 32 25
23 33 47
23 34 66
23 35 69
23 36 102
23 37 82
23 38 52
23 39 75
23 40 10
23 41 8
23 42 105
23 43 113
23 44 5
23 45 85
23 46 42
23 47 21
23 48 171
23 49 30
23 50 7
23 51 26
23 52 44
23 53 88
23 54 8
23 55 9
23 56 127
23 57 87
23 58 39
23 59 19
23 60 17
23 61 26
23 62 47
23 63 5
23 64 28
23 65 102
23 66 84
23 67 23
23 68 52
23 69 264
23 70 91
23 71 168
23 72 50
23 73 56
23 74 147
23 75 19
23 76 56
23 77 33
23 78 7
23 79 50
23 80 84
23 81 102
23 82 40
23 83 60
23 84 33
23 85 3
23 86 12
23 87 29
23 88 50
23 89 190
23 90 99
23 91 67
23 92 104
23 93 96
23 94 13
23 95 8
23 96 38
23 97 186
23 98 57
23 99 188
23 100 118
23 101 31
23 102 38
23 103 66
23 104 142
23 105 202
23 106 154
23 107 51
23 108 112
23 109 69
23 110 159
23 111 54
23 112 108
23 113 100
23 114 154
23 115 69
23 116 41
23 117 13
23 118 106
23 119 13
23 120 38
23 121 183
23 122 27
23 123 8
23 124 20
24 25 6
24 26 5
24 27 79
24 28 90
24 29 56
24 30 46
24 31 67
24 32 10
24 33 171
24 34 91
24 35 42
24 36 4
24 37 91
24 38 86
24 39 124
24 40 4
24 41 29
24 42 220
24 43 79
24 44 118
24 45 123
24 46 214
24 47 213
24 48 9
24 49 50
24 50 89
24 51 78
24 52 79
24 53 144
24 54 58
24 55 138
24 56 105
24 57 167
24 58 39
24 59 197
24 60 21
24 61 89
24 62 148
24 63 18
24 64 146
24 65 164
24 66 28
24 67 55
24 68 34
24 69 129
24 70 74
24 71 63
24 72 58
24 73 226
24 74 224
24 75 145
24 76 30
24 77 29
24 78 64
24 79 176
24 80 27
24 81 6
24 82 6
24 83 90
24 84 6
24 85 42
24 86 87
24 87 44
24 88 13
24 89 99
24 90 117
24 91 89
24 92 23
24 93 37
24 94 80
24 95 232
24 96 98
24 97 31
24 98 14
24 99 109
24 100 22
24 101 1
24 102 15
24 103 61
24 104 50
24 105 116
24 106 59
24 107 133
24 108 62
24 109 192
24 110 34
24 111 22
24 112 10
24 113 95
24 114 10
24 115 35
24 116 6
24 117 92
24 118 60
24 119 109
24 120 74
24 121 33
24 122 93
24 123 105
24 124 143
25 26 41
25 27 52
25 28 67
25 29 115
25 30 11
25 31 16
25 32 93
25 33 125
25 34 95
25 35 116
25 36 82
25 37 3
25 38 157
25 39 206
25 40 14
25 41 44
25 42 37
25 43 48
25 44 54
25 45 95
25 46 62
25 47 4
25 48 95
25 49 28
25 50 120
25 51 140
25 52 109
25 53 56
25 54 78
25 55 86
25 56 111
25 57 44
25 58 206
25 59 4
25 60 26
25 61 83
25 62 46
25 63 40
25 64 125
25 65 64
25 66 117
25 67 136
25 68 25
25 69 126
25 70 109
25 71 36
25 72 35
25 73 7
25 74 110
25 75 22
25 76 5
25 77 16
25 78 59
25 79 34
25 80 143
25 81 11
25 82 51
25 83 181
25 84 32
25 85 265
25 86 148
25 87 129
25 88 85
25 89 167
25 90 21
25 91 47
25 92 133
25 93 54
25 94 4
25 95 183
25 96 172
25 97 125
25 98 69
25 99 5
25 100 14
25 101 32
25 102 14
25 103 31
25 104 71
25 105 11
25 106 29
25 107 179
25 108 67
25 109 84
25 110 82
25 111 17
25 112 59
25 113 26
25 114 61
25 115 42
25 116 66
25 117 103
25 118 122
25 119 41
25 120 55
25 121 51
25 122 74
25 123 37
25 124 9
26 27 13
26 28 49
26 29 6
26 30 141
26 31 106
26 32 127
26 33 177
26 34 10
26 35 306
26 36 73
26 37 25
26 38 7
26 39 12
26 40 44
26 41 32
26 42 52
26 43 35
26 44 31
26 45 59
26 46 11
26 47 41
26 48 99
26 49 7
26 50 120
26 51 70
26 52 36
26 53 32
26 54 50
26 55 156
26 56 63
26 57 70
26 58 20
26 59 60
26 60 120
26 61 228
26 62 144
26 63 21
26 64 32
26 65 66
26 66 26
26 67 55
26 68 47
26 69 174
26 70 13
26 71 198
26 72 76
26 73 205
26 74 194
26 75 66
26 76 10
26 77 135
26 78 62
26 79 11
26 80 26
26 81 49
26 82 160
26 83 107
26 84 137
26 85 84
26 86 196
26 87 108
26 88 145
26 89 69
26 90 20
26 91 53
26 92 17
26 93 80
26 94 117
26 95 21
26 96 40
26 97 30
26 98 10
26 99 34
26 100 126
26 101 92
26 102 79
26 103 75
26 104 93
26 105 211
26 106 15
26 107 67
26 108 57
26 109 198
26 110 234
26 111 108
26 112 4
26 113 59
26 114 13
26 115 46
26 116 88
26 117 15
26 118 60
26 119 92
26 120 178
26 121 37
26 122 172
26 123 77
26 124 44
27 28 101
27 29 176
27 30 22
27 31 145
27 32 18
27 33 144
27 34 70
27 35 173
27 36 26
27 37 174
27 38 44
27 39 110
27 40 94
27 41 52
27 42 18
27 43 79
27 44 29
27 45 183
27 46 97
27 47 9
27 48 63
27 49 165
27 50 165
27 51 52
27 52 208
27 53 17
27 54 3
27 55 36
27 56 8
27 57 47
27 58 78
27 59 121
27 60 189
27 61 153
27 62 54
27 63 109
27 64 51
27 65 137
27 66 163
27 67 108
27 68 91
27 69 45
27 70 9
27 71 59
27 72 54
27 73 13
27 74 78
27 75 14
27 76 55
27 77 111
27 78 5
27 79 90
27 80 41
27 81 18
27 82 106
27 83 84
27 84 59
27 85 17
27 86 123
27 87 15
27 88 66
27 89 57
27 90 41
27 91 54
27 92 163
27 93 24
27 94 49
27 95 130
27 96 80
27 97 44
27 98 215
27 99 144
27 100 17
27 101 76
27 102 74
27 103 67
27 104 102
27 105 454
27 106 7
27 107 65
27 108 16
27 109 27
27 110 202
27 111 93
27 112 76
27 113 13
27 114 24
27 115 27
27 116 27
27 117 154
27 118 88
27 119 23
27 120 101
27 121 100
27 122 243
27 123 169
27 124 52
28 29 68
28 30 59
28 31 58
28 32 103
28 33 1
28 34 117
28 35 291
28 36 106
28 37 157
28 38 55
28 39 28
28 40 139
28 41 63
28 42 71
28 43 31
28 44 5
28 45 107
28 46 76
28 47 83
28 48 56
28 49 210
28 50 34
28 51 88
28 52 253
28 53 8
28 54 26
28 55 33
28 56 46
28 57 27
28 58 55
28 59 96
28 60 25
28 61 104
28 62 23
28 63 76
28 64 19
28 65 155
28 66 191
28 67 28
28 68 93
28 69 154
28 70 50
28 71 11
28 72 76
28 73 103
28 74 57
28 75 168
28 76 150
28 77 1
28 78 5
28 79 1
28 80 69
28 81 129
28 82 12
28 83 22
28 84 100
28 85 31
28 86 144
28 87 101
28 88 122
28 89 160
28 90 53
28 91 50
28 92 54
28 93 14
28 94 15
28 95 47
28 96 45
28 97 1
28 98 24
28 99 2
28 100 124
28 101 24
28 102 47
28 103 226
28 104 71
28 105 279
28 106 45
28 107 12
28 108 174
28 109 84
28 110 53
28 111 102
28 112 80
28 113 33
28 114 53
28 115 54
28 116 118
28 117 105
28 118 96
28 119 35
28 120 86
28 121 58
28 122 6
28 123 192
28 124 63
29 30 3
29 31 184
29 32 115
29 33 38
29 34 48
29 35 34
29 36 36
29 37 17
29 38 167
29 39 23
29 40 15
29 41 101
29 42 49
29 43 60
29 44 148
29 45 52
29 46 36
29 47 11
29 48 90
29 49 115
29 50 1
29 51 220
29 52 51
29 53 87
29 54 120
29 55 27
29 56 184
29 57 113
29 58 54
29 59 98
29 60 72
29 61 46
29 62 56
29 63 157
29 64 62
29 65 207
29 66 149
29 67 4
29 68 108
29 69 71
29 70 125
29 71 121
29 72 134
29 73 74
29 74 28
29 75 49
29 76 52
29 77 110
29 78 60
29 79 53
29 80 40
29 81 155
29 82 130
29 83 85
29 84 62
29 85 166
29 86 80
29 87 69
29 88 137
29 89 21
29 90 23
29 91 8
29 92 1
29 93 206
29 94 2
29 95 45
29 96 27
29 97 59
29 98 24
29 99 4
29 100 12
29 101 41
29 102 33
29 103 43
29 104 33
29 105 18
29 106 12
29 107 5
29 108 63
29 109 163
29 110 30
29 111 153
29 112 43
29 113 129
29 114 77
29 115 121
29 116 54
29 117 127
29 118 1
29 119 99
29 120 123
29 121 36
29 122 18
29 123 145
29 124 24
30 31 162
30 32 68
30 33 114
30 34 75
30 35 179
30 36 59
30 37 43
30 38 146
30 39 112
30 40 68
30 41 6
30 42 59
30 43 152
30 44 39
30 45 63
30 46 63
30 47 34
30 48 3
30 49 206
30 50 86
30 51 226
30 52 45
30 53 40
30 54 172
30 55 118
30 56 148
30 57 8
30 58 27
30 59 33
30 60 103
30 61 21
30 62 10
30 63 133
30 64 57
30 65 62
30 66 18
30 67 126
30 68 223
30 69 32
30 70 86
30 71 58
30 72 205
30 73 160
30 74 150
30 75 48
30 76 3
30 77 14
30 78 50
30 79 20
30 80 74
30 81 169
30 82 212
30 83 76
30 84 16
30 85 141
30 86 91
30 87 3
30 88 73
30 89 1
30 90 88
30 91 8
30 92 23
30 93 23
30 94 70
30 95 71
30 96 135
30 97 194
30 98 97
30 99 9
30 100 127
30 101 25
30 102 40
30 103 130
30 104 6
30 105 76
30 106 115
30 107 97
30 108 53
30 109 119
30 110 142
30 111 122
30 112 60
30 113 118
30 114 39
30 115 107
30 116 9
30 117 63
30 118 171
30 119 93
30 120 55
30 121 97
30 122 49
30 123 9
30 124 92
31 32 160
31 33 90
31 34 164
31 35 67
31 36 105
31 37 75
31 38 123
31 39 178
31 40 35
31 41 38
31 42 130
31 43 116
31 44 85
31 45 90
31 46 195
31 47 52
31 48 10
31 49 14
31 50 10
31 51 61
31 52 10
31 53 91
31 54 27
31 55 131
31 56 69
31 57 29
31 58 172
31 59 146
31 60 23
31 61 55
31 62 118
31 63 48
31 64 48
31 65 58
31 66 65
31 67 46
31 68 111
31 69 40
31 70 17
31 71 24
31 72 56
31 73 80
31 74 130
31 75 113
31 76 63
31 77 139
31 78 118
31 79 70
31 80 235
31 81 20
31 82 220
31 83 4
31 84 145
31 85 235
31 86 75
31 87 64
31 88 69
31 89 125
31 90 32
31 91 92
31 92 55
31 93 66
31 94 43
31 95 17
31 96 101
31 97 70
31 98 45
31 99 131
31 100 23
31 101 71
31 102 139
31 103 20
31 104 39
31 105 66
31 106 36
31 107 4
31 108 215
31 109 65
31 110 40
31 111 73
31 112 34
31 113 22
31 114 198
31 115 360
31 116 238
31 117 116
31 118 27
31 119 24
31 120 107
31 121 78
31 122 13
31 123 160
31 124 115
32 33 94
32 34 14
32 35 223
32 36 49
32 37 33
32 38 25
32 39 139
32 40 17
32 41 100
32 42 122
32 43 90
32 44 67
32 45 53
32 46 67
32 47 69
32 48 107
32 49 211
32 50 39
32 51 28
32 52 104
32 53 111
32 54 51
32 55 70
32 56 25
32 57 41
32 58 149
32 59 114
32 60 248
32 61 181
32 62 24
32 63 15
32 64 196
32 65 125
32 66 22
32 67 32
32 68 18
32 69 26
32 70 179
32 71 134
32 72 45
32 73 83
32 74 34
32 75 113
32 76 85
32 77 149
32 78 109
32 79 176
32 80 113
32 81 182
32 82 246
32 83 58
32 84 6
32 85 52
32 86 106
32 87 121
32 88 33
32 89 40
32 90 89
32 91 122
32 92 62
32 93 112
32 94 182
32 95 10
32 96 40
32 97 113
32 98 97
32 99 59
32 100 48
32 101 29
32 102 72
32 103 91
32 104 83
32 105 55
32 106 218
32 107 161
32 108 162
32 109 77
32 110 158
32 111 41
32 112 94
32 113 38
32 114 22
32 115 106
32 116 78
32 117 135
32 118 56
32 119 44
32 120 66
32 121 41
32 122 4
32 123 151
32 124 21
33 34 11
33 35 32
33 36 157
33 37 57
33 38 175
33 39 20
33 40 105
33 41 92
33 42 115
33 43 50
33 44 50
33 45 29
33 46 2
33 47 136
33 48 50
33 49 157
33 50 28
33 51 23
33 52 5
33 53 136
33 54 41
33 55 71
33 56 17
33 57 83
33 58 26
33 59 132
33 60 45
33 61 97
33 62 64
33 63 45
33 64 20
33 65 170
33 66 170
33 67 137
33 68 22
33 69 165
33 70 3
33 71 69
33 72 59
33 73 118
33 74 187
33 75 80
33 76 201
33 77 60
33 78 142
33 79 51
33 80 181
33 81 29
33 82 106
33 83 23
33 84 10
33 85 100
33 86 71
33 87 44
33 88 49
33 89 58
33 90 23
33 91 3
33 92 4
33 93 129
33 94 200
33 95 32
33 96 64
33 97 76
33 98 51
33 99 126
33 100 27
33 101 249
33 102 133
33 103 102
33 104 116
33 105 41
33 106 118
33 107 57
33 108 3
33 109 158
33 110 113
33 111 120
33 112 114
33 113 6
33 114 85
33 115 157
33 116 7
33 117 68
33 118 70
33 119 35
33 120 57
33 121 71
33 122 40
33 123 147
33 124 134
34 35 14
34 36 18
34 37 58
34 38 6
34 39 188
34 40 174
34 41 85
34 42 7
34 43 35
34 44 193
34 45 86
34 46 8
34 47 70
34 48 84
34 49 33
34 50 69
34 51 137
34 52 52
34 53 82
34 54 72
34 55 106
34 56 189
34 57 92
34 58 46
34 59 149
34 60 106
34 61 33
34 62 76
34 63 70
34 64 68
34 65 226
34 66 114
34 67 34
34 68 41
34 69 4
34 70 20
34 71 105
34 72 75
34 73 154
34 74 89
34 75 66
34 76 83
34 77 105
34 78 79
34 79 36
34 80 64
34 81 122
34 82 53
34 83 54
34 84 69
34 85 90
34 86 198
34 87 28
34 88 175
34 89 65
34 90 125
34 91 46
34 92 67
34 93 35
34 94 31
34 95 55
34 96 146
34 97 155
34 98 160
34 99 239
34 100 132
34 101 101
34 102 43
34 103 153
34 104 139
34 105 71
34 106 105
34 107 2
34 108 60
34 109 75
34 110 52
34 111 17
34 112 7
34 113 6
34 114 1
34 115 42
34 116 31
34 117 15
34 118 77
34 119 46
34 120 65
34 121 165
34 122 104
34 123 61
34 124 2
35 36 21
35 37 18
35 38 60
35 39 51
35 40 111
35 41 143
35 42 185
35 43 126
35 44 122
35 45 67
35 46 65
35 47 16
35 48 80
35 49 66
35 50 100
35 51 92
35 52 40
35 53 8
35 54 110
35 55 71
35 56 108
35 57 113
35 58 86
35 59 37
35 60 34
35 61 78
35 62 72
35 63 56
35 64 65
35 65 22
35 66 20
35 67 27
35 68 41
35 69 36
35 70 45
35 71 33
35 72 29
35 73 24
35 74 91
35 75 24
35 76 64
35 77 36
35 78 82
35 79 120
35 80 45
35 81 170
35 82 118
35 83 10
35 84 100
35 85 53
35 86 65
35 87 49
35 88 50
35 89 12
35 90 84
35 91 34
35 92 122
35 93 105
35 94 29
35 95 10
35 96 31
35 97 17
35 98 57
35 99 231
35 100 22
35 101 56
35 102 59
35 103 28
35 104 172
35 105 60
35 106 131
35 107 137
35 108 96
35 109 179
35 110 78
35 111 59
35 112 19
35 113 64
35 114 7
35 115 20
35 116 42
35 117 142
35 118 66
35 119 129
35 120 173
35 121 80
35 122 67
35 123 44
35 124 9
36 37 8
36 38 104
36 39 19
36 40 65
36 41 19
36 42 42
36 43 44
36 44 58
36 45 86
36 46 182
36 47 160
36 48 136
36 49 64
36 50 47
36 51 109
36 52 92
36 53 5
36 54 33
36 55 14
36 56 101
36 57 61
36 58 50
36 59 120
36 60 44
36 61 100
36 62 1
36 63 118
36 64 34
36 65 85
36 66 41
36 67 39
36 68 251
36 69 59
36 70 131
36 71 113
36 72 27
36 73 22
36 74 257
36 75 10
36 76 20
36 77 18
36 78 33
36 79 38
36 80 150
36 81 80
36 82 25
36 83 140
36 84 39
36 85 125
36 86 138
36 87 81
36 88 49
36 89 161
36 90 149
36 91 46
36 92 147
36 93 66
36 94 55
36 95 39
36 96 25
36 97 202
36 98 22
36 99 93
36 100 8
36 101 67
36 102 45
36 103 82
36 104 36
36 105 118
36 106 65
36 107 34
36 108 17
36 109 16
36 110 40
36 111 52
36 112 31
36 113 1
36 114 38
36 115 81
36 116 105
36 117 150
36 118 126
36 119 98
36 120 30
36 121 69
36 122 37
36 123 28
36 124 21
37 38 72
37 39 8
37 40 11
37 41 24
37 42 54
37 43 154
37 44 148
37 45 149
37 46 115
37 47 46
37 48 133
37 49 139
37 50 31
37 51 37
37 52 60
37 53 14
37 54 226
37 55 21
37 56 78
37 57 47
37 58 6
37 59 54
37 60 159
37 61 26
37 62 134
37 63 10
37 64 59
37 65 90
37 66 67
37 67 93
37 68 144
37 69 106
37 70 9
37 71 31
37 72 53
37 73 69
37 74 39
37 75 128
37 76 95
37 77 146
37 78 15
37 79 72
37 80 21
37 81 82
37 82 93
37 83 24
37 84 36
37 85 183
37 86 93
37 87 47
37 88 86
37 89 92
37 90 31
37 91 187
37 92 171
37 93 3
37 94 108
37 95 132
37 96 8
37 97 53
37 98 26
37 99 142
37 100 169
37 101 73
37 102 189
37 103 19
37 104 12
37 105 97
37 106 120
37 107 29
37 108 23
37 109 14
37 110 115
37 111 184
37 112 60
37 113 89
37 114 95
37 115 59
37 116 89
37 117 29
37 118 103
37 119 164
37 120 23
37 121 157
37 122 114
37 123 193
37 124 111
38 39 22
38 40 111
38 41 88
38 42 24
38 43 58
38 44 22
38 45 108
38 46 23
38 47 159
38 48 18
38 49 82
38 50 61
38 51 80
38 52 197
38 53 100
38 54 19
38 55 184
38 56 10
38 57 7
38 58 133
38 59 119
38 60 31
38 61 95
38 62 11
38 63 52
38 64 24
38 65 16
38 66 37
38 67 51
38 68 80
38 69 37
38 70 4
38 71 189
38 72 30
38 73 31
38 74 220
38 75 36
38 76 70
38 77 47
38 78 34
38 79 136
38 80 12
38 81 61
38 82 105
38 83 5
38 84 27
38 85 38
38 86 31
38 87 67
38 88 137
38 89 87
38 90 13
38 91 66
38 92 116
38 93 1
38 94 40
38 95 110
38 96 31
38 97 116
38 98 86
38 99 27
38 100 96
38 101 2
38 102 183
38 103 22
38 104 22
38 105 39
38 106 54
38 107 113
38 108 54
38 109 10
38 110 129
38 111 19
38 112 36
38 113 74
38 114 49
38 115 24
38 116 269
38 117 96
38 118 227
38 119 84
38 120 16
38 121 11
38 122 127
38 123 56
38 124 107
39 40 74
39 41 110
39 42 34
39 43 35
39 44 108
39 45 10
39 46 55
39 47 28
39 48 15
39 49 23
39 50 74
39 51 12
39 52 25
39 53 45
39 54 138
39 55 23
39 56 93
39 57 135
39 58 198
39 59 10
39 60 8
39 61 18
39 62 86
39 63 49
39 64 143
39 65 7
39 66 113
39 67 30
39 68 31
39 69 129
39 70 13
39 71 56
39 72 50
39 73 46
39 74 61
39 75 50
39 76 22
39 77 5
39 78 197
39 79 110
39 80 180
39 81 66
39 82 152
39 83 138
39 84 20
39 85 76
39 86 267
39 87 127
39 88 37
39 89 7
39 90 127
39 91 35
39 92 42
39 93 6
39 94 58
39 95 77
39 96 37
39 97 85
39 98 19
39 99 38
39 100 225
39 101 133
39 102 60
39 103 51
39 104 35
39 105 51
39 106 62
39 107 3
39 108 121
39 109 18
39 110 35
39 111 25
39 112 4
39 113 79
39 114 151
39 115 65
39 116 209
39 117 39
39 118 46
39 119 1
39 120 27
39 121 179
39 122 122
39 123 62
39 124 214
40 41 52
40 42 24
40 43 26
40 44 117
40 45 130
40 46 28
40 47 121
40 48 44
40 49 15
40 50 238
40 51 17
40 52 10
40 53 13
40 54 83
40 55 139
40 56 14
40 57 100
40 58 44
40 59 74
40 60 50
40 61 32
40 62 103
40 63 47
40 64 12
40 65 49
40 66 250
40 67 25
40 68 19
40 69 32
40 70 68
40 71 106
40 72 118
40 73 86
40 74 167
40 75 87
40 76 151
40 77 1
40 78 41
40 79 122
40 80 263
40 81 150
40 82 17
40 83 27
40 84 12
40 85 8
40 86 37
40 87 30
40 88 11
40 89 179
40 90 105
40 91 28
40 92 193
40 93 131
40 94 58
40 95 61
40 96 46
40 97 233
40 98 61
40 99 15
40 100 23
40 101 63
40 102 7
40 103 143
40 104 171
40 105 193
40 106 2
40 107 248
40 108 31
40 109 192
40 110 187
40 111 64
40 112 70
40 113 14
40 114 49
40 115 114
40 116 39
40 117 21
40 118 140
40 119 75
40 120 159
40 121 26
40 122 116
40 123 64
40 124 32
41 42 2
41 43 51
41 44 21
41 45 31
41 46 95
41 47 45
41 48 122
41 49 75
41 50 57
41 51 113
41 52 62
41 53 212
41 54 48
41 55 111
41 56 12
41 57 38
41 58 92
41 59 20
41 60 42
41 61 24
41 62 186
41 63 216
41 64 153
41 65 8
41 66 10
41 67 79
41 68 93
41 69 138
41 70 181
41 71 2
41 72 28
41 73 38
41 74 16
41 75 31
41 76 75
41 77 214
41 78 78
41 79 122
41 80 153
41 81 24
41 82 35
41 83 68
41 84 59
41 85 28
41 86 158
41 87 106
41 88 39
41 89 197
41 90 16
41 91 17
41 92 65
41 93 55
41 94 143
41 95 145
41 96 104
41 97 84
41 98 43
41 99 48
41 100 17
41 101 48
41 102 93
41 103 205
41 104 8
41 105 76
41 106 24
41 107 25
41 108 5
41 109 120
41 110 141
41 111 180
41 112 75
41 113 44
41 114 109
41 115 139
41 116 80
41 117 58
41 118 117
41 119 86
41 120 16
41 121 17
41 122 58
41 123 10
41 124 83
42 43 25
42 44 102
42 45 67
42 46 30
42 47 4
42 48 40
42 49 49
42 50 174
42 51 218
42 52 63
42 53 7
42 54 80
42 55 21
42 56 182
42 57 110
42 58 33
42 59 93
42 60 114
42 61 11
42 62 184
42 63 21
42 64 53
42 65 64
42 66 24
42 67 16
42 68 83
42 69 149
42 70 27
42 71 114
42 72 76
42 73 150
42 74 6
42 75 73
42 76 17
42 77 31
42 78 158
42 79 110
42 80 101
42 81 19
42 82 58
42 83 217
42 84 17
42 85 69
42 86 104
42 87 109
42 88 26
42 89 103
42 90 42
42 91 47
42 92 1
42 93 101
42 94 8
42 95 98
42 96 3
42 97 10
42 98 263
42 99 44
42 100 7
42 101 93
42 102 57
42 103 114
42 104 44
42 105 53
42 106 21
42 107 145
42 108 36
42 109 13
42 110 44
42 111 59
42 112 163
42 113 95
42 114 122
42 115 20
42 116 96
42 117 105
42 118 173
42 119 50
42 120 2
42 121 185
42 122 30
42 123 101
42 124 196
43 44 227
43 45 14
43 46 174
43 47 109
43 48 160
43 49 24
43 50 15
43 51 31
43 52 28
43 53 125
43 54 31
43 55 21
43 56 31
43 57 4
43 58 59
43 59 64
43 60 142
43 61 45
43 62 149
43 63 34
43 64 86
43 65 25
43 66 1
43 67 94
43 68 100
43 69 97
43 70 211
43 71 86
43 72 50
43 73 40
43 74 48
43 75 23
43 76 42
43 77 13
43 78 20
43 79 30
43 80 107
43 81 3
43 82 55
43 83 102
43 84 3
43 85 135
43 86 98
43 87 33
43 88 9
43 89 112
43 90 102
43 91 19
43 92 64
43 93 179
43 94 213
43 95 13
43 96 53
43 97 156
43 98 51
43 99 90
43 100 93
43 101 29
43 102 100
43 103 1
43 104 76
43 105 49
43 106 57
43 107 49
43 108 134
43 109 223
43 110 15
43 111 65
43 112 21
43 113 49
43 114 23
43 115 175
43 116 46
43 117 10
43 118 79
43 119 4
43 120 138
43 121 105
43 122 90
43 123 114
43 124 67
44 45 85
44 46 83
44 47 54
44 48 72
44 49 122
44 50 143
44 51 6
44 52 122
44 53 91
44 54 7
44 55 250
44 56 262
44 57 98
44 58 33
44 59 17
44 60 5
44 61 84
44 62 153
44 63 98
44 64 65
44 65 86
44 66 133
44 67 53
44 68 168
44 69 37
44 70 44
44 71 47
44 72 157
44 73 116
44 74 21
44 75 82
44 76 52
44 77 59
44 78 21
44 79 175
44 80 13
44 81 88
44 82 119
44 83 8
44 84 15
44 85 34
44 86 52
44 87 62
44 88 8
44 89 56
44 90 112
44 91 67
44 92 28
44 93 236
44 94 115
44 95 96
44 96 159
44 97 87
44 98 46
44 99 74
44 100 156
44 101 137
44 102 63
44 103 98
44 104 53
44 105 11
44 106 30
44 107 39
44 108 95
44 109 75
44 110 26
44 111 234
44 112 131
44 113 35
44 114 27
44 115 146
44 116 34
44 117 122
44 118 118
44 119 128
44 120 126
44 121 49
44 122 94
44 123 115
44 124 92
45 46 70
45 47 59
45 48 82
45 49 95
45 50 59
45 51 60
45 52 75
45 53 22
45 54 24
45 55 240
45 56 20
45 57 64
45 58 135
45 59 18
45 60 89
45 61 49
45 62 159
45 63 17
45 64 54
45 65 223
45 66 62
45 67 59
45 68 82
45 69 27
45 70 20
45 71 106
45 72 56
45 73 16
45 74 112
45 75 169
45 76 7
45 77 25
45 78 87
45 79 71
45 80 70
45 81 56
45 82 117
45 83 54
45 84 60
45 85 66
45 86 142
45 87 22
45 88 56
45 89 85
45 90 154
45 91 45
45 92 86
45 93 126
45 94 25
45 95 132
45 96 153
45 97 71
45 98 165
45 99 35
45 100 152
45 101 67
45 102 68
45 103 80
45 104 34
45 105 24
45 106 64
45 107 115
45 108 55
45 109 21
45 110 13
45 111 47
45 112 114
45 113 43
45 114 286
45 115 57
45 116 28
45 117 112
45 118 13
