152 11476
16 52 12
16 53 11
16 54 8
16 55 12
16 56 10
16 57 14
16 58 11
16 59 7
16 60 10
16 61 10
16 62 16
16 63 8
16 64 11
16 65 10
16 66 9
16 67 14
16 68 13
16 69 10
16 70 8
16 71 7
16 72 10
16 73 8
16 74 13
16 75 11
16 76 10
16 77 9
16 78 11
16 79 13
16 80 10
16 81 11
16 82 10
16 83 10
16 84 12
16 85 10
16 86 12
16 87 8
16 88 10
16 89 8
16 90 8
16 91 10
16 92 8
16 93 11
16 94 11
16 95 8
16 96 12
16 97 10
16 98 9
16 99 14
16 100 9
16 101 5
16 102 8
16 103 8
16 104 14
16 105 12
16 106 12
16 107 11
16 108 8
16 109 10
16 110 12
16 111 10
16 112 14
16 113 9
16 114 9
16 115 15
16 116 12
16 117 10
16 118 11
16 119 9
16 120 8
16 121 10
16 122 9
16 123 9
16 124 8
16 125 9
16 126 9
16 127 10
16 128 9
16 129 9
16 130 12
16 131 14
16 132 8
16 133 10
16 134 10
16 135 11
16 136 11
16 137 10
16 138 9
16 139 14
16 140 7
16 141 9
16 142 10
16 143 12
16 144 12
16 145 11
16 146 13
16 147 10
16 148 11
16 149 11
16 150 10
16 151 13
17 18 7
17 19 10
17 20 9
17 21 14
17 22 10
17 23 13
17 24 12
17 25 13
17 26 11
17 27 12
17 28 10
17 29 12
17 30 8
17 31 12
17 32 9
17 33 13
17 34 11
17 35 14
17 36 11
17 37 11
17 38 12
17 39 9
17 40 9
17 41 9
17 42 12
17 43 10
17 44 10
17 45 11
17 46 11
17 47 12
17 48 8
17 49 13
17 50 10
17 51 14
17 52 12
17 53 11
17 54 5
17 55 5
17 56 11
17 57 9
17 58 14
17 59 7
17 60 11
17 61 7
17 62 8
17 63 8
17 64 9
17 65 11
17 66 10
17 67 9
17 68 10
17 69 11
17 70 13
17 71 15
17 72 12
17 73 11
17 74 11
17 75 11
17 76 14
17 77 10
17 78 12
17 79 9
17 80 12
17 81 13
17 82 10
17 83 9
17 84 7
17 85 13
17 86 11
17 87 13
17 88 15
17 89 10
17 90 10
17 91 9
17 92 14
17 93 8
17 94 11
17 95 13
17 96 10
17 97 9
17 98 10
17 99 7
17 100 10
17 101 11
17 102 9
17 103 11
17 104 14
17 105 15
17 106 12
17 107 9
17 108 14
17 109 8
17 110 14
17 111 11
17 112 7
17 113 10
17 114 11
17 115 12
17 116 8
17 117 14
17 118 13
17 119 8
17 120 11
17 121 10
17 122 14
17 123 10
17 124 12
17 125 8
17 126 7
17 127 11
17 128 11
17 129 14
17 130 11
17 131 16
17 132 13
17 133 10
17 134 14
17 135 6
17 136 11
17 137 9
17 138 9
17 139 9
17 140 9
17 141 10
17 142 10
17 143 9
17 144 13
17 145 9
17 146 11
17 147 13
17 148 13
17 149 9
17 150 12
17 151 9
18 19 11
18 20 9
18 21 10
18 22 10
18 23 9
18 24 10
18 25 12
18 26 11
18 27 12
18 28 10
18 29 6
18 30 11
18 31 11
18 32 10
18 33 11
18 34 9
18 35 11
18 36 12
18 37 12
18 38 10
18 39 10
18 40 12
18 41 10
18 42 9
18 43 12
18 44 11
18 45 10
18 46 11
18 47 13
18 48 7
18 49 10
18 50 13
18 51 12
18 52 12
18 53 8
18 54 10
18 55 7
18 56 12
18 57 10
18 58 12
18 59 8
18 60 7
18 61 13
18 62 14
18 63 11
18 64 9
18 65 7
18 66 12
18 67 5
18 68 10
18 69 13
18 70 7
18 71 5
18 72 9
18 73 13
18 74 11
18 75 12
18 76 10
18 77 11
18 78 7
18 79 10
18 80 6
18 81 9
18 82 10
18 83 9
18 84 8
18 85 13
18 86 9
18 87 8
18 88 14
18 89 12
18 90 11
18 91 14
18 92 8
18 93 15
18 94 11
18 95 10
18 96 12
18 97 10
18 98 10
18 99 6
18 100 10
18 101 9
18 102 10
18 103 10
18 104 8
18 105 10
18 106 10
18 107 13
18 108 9
18 109 9
18 110 12
18 111 8
18 112 10
18 113 9
18 114 11
18 115 10
18 116 10
18 117 14
18 118 11
18 119 9
18 120 12
18 121 8
18 122 13
18 123 7
18 124 10
18 125 10
18 126 9
18 127 10
18 128 10
18 129 9
18 130 11
18 131 9
18 132 8
18 133 11
18 134 9
18 135 13
18 136 15
18 137 14
18 138 14
18 139 10
18 140 10
18 141 11
18 142 9
18 143 10
18 144 10
18 145 11
18 146 6
18 147 13
18 148 13
18 149 11
18 150 11
18 151 6
19 20 6
19 21 14
19 22 11
19 23 8
19 24 12
19 25 12
19 26 6
19 27 10
19 28 11
19 29 9
19 30 12
19 31 11
19 32 10
19 33 13
19 34 9
19 35 11
19 36 10
19 37 8
19 38 10
19 39 9
19 40 12
19 41 11
19 42 11
19 43 9
19 44 13
19 45 15
19 46 10
19 47 11
19 48 11
19 49 10
19 50 10
19 51 8
19 52 9
19 53 11
19 54 11
19 55 11
19 56 13
19 57 8
19 58 9
19 59 9
19 60 11
19 61 10
19 62 11
19 63 10
19 64 14
19 65 9
19 66 8
19 67 10
19 68 14
19 69 13
19 70 7
19 71 12
19 72 9
19 73 4
19 74 7
19 75 10
19 76 10
19 77 11
19 78 11
19 79 10
19 80 12
19 81 9
19 82 9
19 83 10
19 84 9
19 85 11
19 86 7
19 87 12
19 88 10
19 89 12
19 90 11
19 91 9
19 92 9
19 93 13
19 94 11
19 95 11
19 96 9
19 97 10
19 98 14
19 99 9
19 100 10
19 101 12
19 102 13
19 103 12
19 104 8
19 105 8
19 106 11
19 107 11
19 108 8
19 109 11
19 110 8
19 111 8
19 112 8
19 113 9
19 114 11
19 115 12
19 116 11
19 117 11
19 118 10
19 119 10
19 120 11
19 121 10
19 122 14
19 123 14
19 124 11
19 125 8
19 126 11
19 127 10
19 128 8
19 129 17
19 130 10
19 131 13
19 132 8
19 133 9
19 134 8
19 135 14
19 136 10
19 137 10
19 138 9
19 139 14
19 140 12
19 141 5
19 142 15
19 143 12
19 144 13
19 145 12
19 146 13
19 147 6
19 148 10
19 149 11
19 150 11
19 151 11
20 21 11
20 22 12
20 23 11
20 24 9
20 25 10
20 26 12
20 27 9
20 28 9
20 29 16
20 30 7
20 31 10
20 32 12
20 33 11
20 34 11
20 35 11
20 36 12
20 37 8
20 38 13
20 39 12
20 40 12
20 41 10
20 42 10
20 43 12
20 44 10
20 45 12
20 46 10
20 47 9
20 48 8
20 49 10
20 50 12
20 51 13
20 52 6
20 53 10
20 54 9
20 55 11
20 56 9
20 57 7
20 58 13
20 59 13
20 60 12
20 61 9
20 62 14
20 63 13
20 64 12
20 65 7
20 66 13
20 67 10
20 68 9
20 69 8
20 70 13
20 71 11
20 72 11
20 73 12
20 74 12
20 75 12
20 76 13
20 77 12
20 78 12
20 79 13
20 80 13
20 81 13
20 82 8
20 83 8
20 84 10
20 85 10
20 86 15
20 87 9
20 88 14
20 89 9
20 90 9
20 91 9
20 92 11
20 93 12
20 94 12
20 95 8
20 96 9
20 97 11
20 98 12
20 99 12
20 100 14
20 101 14
20 102 11
20 103 11
20 104 7
20 105 9
20 106 8
20 107 9
20 108 10
20 109 9
20 110 11
20 111 10
20 112 11
20 113 9
20 114 10
20 115 8
20 116 9
20 117 10
20 118 11
20 119 9
20 120 10
20 121 11
20 122 11
20 123 10
20 124 8
20 125 13
20 126 8
20 127 13
20 128 9
20 129 11
20 130 10
20 131 8
20 132 13
20 133 11
20 134 9
20 135 10
20 136 9
20 137 13
20 138 10
20 139 10
20 140 11
20 141 10
20 142 9
20 143 10
20 144 9
20 145 11
20 146 10
20 147 11
20 148 10
20 149 8
20 150 9
20 151 11
21 22 10
21 23 8
21 24 10
21 25 8
21 26 10
21 27 8
21 28 15
21 29 15
21 30 14
21 31 8
21 32 8
21 33 8
21 34 10
21 35 11
21 36 9
21 37 11
21 38 10
21 39 13
21 40 11
21 41 12
21 42 10
21 43 10
21 44 10
21 45 11
21 46 11
21 47 12
21 48 9
21 49 10
21 50 10
21 51 9
21 52 12
21 53 9
21 54 12
21 55 9
21 56 11
21 57 11
21 58 7
21 59 10
21 60 11
21 61 11
21 62 9
21 63 7
21 64 10
21 65 7
21 66 12
21 67 11
21 68 14
21 69 10
21 70 9
21 71 16
21 72 10
21 73 11
21 74 8
21 75 11
21 76 14
21 77 10
21 78 8
21 79 12
21 80 13
21 81 7
21 82 10
21 83 15
21 84 8
21 85 12
21 86 12
21 87 12
21 88 9
21 89 10
21 90 15
21 91 9
21 92 9
21 93 11
21 94 8
21 95 9
21 96 7
21 97 13
21 98 12
21 99 11
21 100 10
21 101 10
21 102 11
21 103 10
21 104 10
21 105 11
21 106 14
21 107 12
21 108 11
21 109 13
21 110 8
21 111 11
21 112 7
21 113 12
21 114 14
21 115 12
21 116 12
21 117 13
21 118 12
21 119 12
21 120 10
21 121 12
21 122 12
21 123 9
21 124 6
21 125 10
21 126 9
21 127 10
21 128 13
21 129 9
21 130 11
21 131 12
21 132 12
21 133 9
21 134 13
21 135 9
21 136 8
21 137 11
21 138 10
21 139 10
21 140 11
21 141 14
21 142 10
21 143 12
21 144 12
21 145 10
21 146 7
21 147 13
21 148 10
21 149 10
21 150 9
21 151 10
22 23 12
22 24 9
22 25 12
22 26 8
22 27 8
22 28 5
22 29 6
22 30 8
22 31 12
22 32 9
22 33 10
22 34 8
22 35 10
22 36 11
22 37 8
22 38 11
22 39 9
22 40 8
22 41 11
22 42 9
22 43 10
22 44 12
22 45 12
22 46 12
22 47 9
22 48 12
22 49 6
22 50 9
22 51 10
22 52 11
22 53 8
22 54 8
22 55 9
22 56 11
22 57 10
22 58 9
22 59 10
22 60 10
22 61 14
22 62 9
22 63 9
22 64 11
22 65 13
22 66 11
22 67 13
22 68 9
22 69 15
22 70 9
22 71 9
22 72 11
22 73 10
22 74 6
22 75 10
22 76 11
22 77 11
22 78 8
22 79 9
22 80 10
22 81 8
22 82 11
22 83 8
22 84 9
22 85 11
22 86 6
22 87 11
22 88 13
22 89 10
22 90 10
22 91 10
22 92 11
22 93 8
22 94 11
22 95 9
22 96 11
22 97 10
22 98 10
22 99 14
22 100 11
22 101 12
22 102 9
22 103 13
22 104 11
22 105 9
22 106 13
22 107 12
22 108 12
22 109 7
22 110 12
22 111 11
22 112 11
22 113 8
22 114 9
22 115 13
22 116 11
22 117 14
22 118 9
22 119 15
22 120 9
22 121 11
22 122 7
22 123 8
22 124 14
22 125 11
22 126 11
22 127 7
22 128 12
22 129 10
22 130 12
22 131 11
22 132 10
22 133 9
22 134 10
22 135 12
22 136 8
22 137 8
22 138 8
22 139 12
22 140 13
22 141 11
22 142 8
22 143 7
22 144 11
22 145 14
22 146 10
22 147 9
22 148 12
22 149 9
22 150 12
22 151 10
23 24 13
23 25 8
23 26 8
23 27 9
23 28 12
23 29 13
23 30 10
23 31 9
23 32 12
23 33 11
23 34 12
23 35 8
23 36 10
23 37 12
23 38 10
23 39 12
23 40 12
23 41 11
23 42 14
23 43 13
23 44 9
23 45 10
23 46 10
23 47 8
23 48 10
23 49 9
23 50 12
23 51 14
23 52 11
23 53 10
23 54 11
23 55 11
23 56 11
23 57 11
23 58 12
23 59 10
23 60 11
23 61 10
23 62 13
23 63 15
23 64 11
23 65 14
23 66 8
23 67 14
23 68 12
23 69 9
23 70 8
23 71 8
23 72 11
23 73 11
23 74 13
23 75 9
23 76 11
23 77 12
23 78 6
23 79 10
23 80 13
23 81 12
23 82 14
23 83 10
23 84 11
23 85 8
23 86 12
23 87 14
23 88 4
23 89 11
23 90 10
23 91 6
23 92 12
23 93 11
23 94 10
23 95 10
23 96 12
23 97 11
23 98 13
23 99 10
23 100 11
23 101 13
23 102 9
23 103 15
23 104 13
23 105 13
23 106 9
23 107 8
23 108 10
23 109 10
23 110 7
23 111 15
23 112 6
23 113 11
23 114 14
23 115 8
23 116 11
23 117 6
23 118 11
23 119 11
23 120 8
23 121 11
23 122 14
23 123 11
23 124 11
23 125 13
23 126 6
23 127 13
23 128 10
23 129 11
23 130 13
23 131 7
23 132 8
23 133 12
23 134 16
23 135 13
23 136 13
23 137 12
23 138 12
23 139 10
23 140 12
23 141 10
23 142 10
23 143 11
23 144 10
23 145 11
23 146 10
23 147 11
23 148 9
23 149 12
23 150 11
23 151 7
24 25 6
24 26 11
24 27 6
24 28 10
24 29 9
24 30 10
24 31 14
24 32 10
24 33 15
24 34 13
24 35 9
24 36 8
24 37 13
24 38 7
24 39 6
24 40 10
24 41 11
24 42 11
24 43 15
24 44 12
24 45 8
24 46 8
24 47 9
24 48 10
24 49 9
24 50 13
24 51 9
24 52 11
24 53 11
24 54 12
24 55 10
24 56 13
24 57 12
24 58 10
24 59 8
24 60 9
24 61 13
24 62 10
24 63 11
24 64 10
24 65 15
24 66 14
24 67 10
24 68 11
24 69 11
24 70 8
24 71 11
24 72 12
24 73 12
24 74 9
24 75 13
24 76 9
24 77 10
24 78 12
24 79 9
24 80 11
24 81 11
24 82 8
24 83 11
24 84 13
24 85 8
24 86 7
24 87 8
24 88 9
24 89 13
24 90 10
24 91 9
24 92 14
24 93 9
24 94 6
24 95 8
24 96 6
24 97 13
24 98 11
24 99 10
24 100 10
24 101 13
24 102 14
24 103 11
24 104 12
24 105 9
24 106 10
24 107 11
24 108 9
24 109 13
24 110 11
24 111 13
24 112 12
24 113 12
24 114 10
24 115 9
24 116 12
24 117 10
24 118 11
24 119 12
24 120 12
24 121 8
24 122 6
24 123 13
24 124 14
24 125 11
24 126 13
24 127 12
24 128 10
24 129 12
24 130 13
24 131 9
24 132 11
24 133 10
24 134 9
24 135 11
24 136 6
24 137 14
24 138 7
24 139 12
24 140 9
24 141 15
24 142 10
24 143 11
24 144 8
24 145 15
24 146 10
24 147 10
24 148 11
24 149 9
24 150 14
24 151 15
25 26 14
25 27 10
25 28 13
25 29 14
25 30 10
25 31 13
25 32 11
25 33 11
25 34 15
25 35 14
25 36 11
25 37 10
25 38 12
25 39 7
25 40 11
25 41 12
25 42 12
25 43 12
25 44 10
25 45 14
25 46 12
25 47 9
25 48 8
25 49 11
25 50 10
25 51 8
25 52 13
25 53 9
25 54 10
25 55 9
25 56 11
25 57 10
25 58 9
25 59 6
25 60 9
25 61 12
25 62 9
25 63 9
25 64 11
25 65 13
25 66 10
25 67 12
25 68 10
25 69 10
25 70 9
25 71 7
25 72 11
25 73 11
25 74 12
25 75 12
25 76 11
25 77 8
25 78 9
25 79 12
25 80 14
25 81 13
25 82 11
25 83 10
25 84 11
25 85 14
25 86 12
25 87 14
25 88 15
25 89 8
25 90 12
25 91 12
25 92 12
25 93 10
25 94 5
25 95 10
25 96 9
25 97 9
25 98 11
25 99 11
25 100 11
25 101 12
25 102 8
25 103 10
25 104 9
25 105 11
25 106 10
25 107 13
25 108 13
25 109 9
25 110 11
25 111 11
25 112 10
25 113 12
25 114 11
25 115 9
25 116 10
25 117 10
25 118 8
25 119 12
25 120 11
25 121 13
25 122 9
25 123 8
25 124 15
25 125 10
25 126 13
25 127 14
25 128 13
25 129 7
25 130 15
25 131 5
25 132 11
25 133 14
25 134 8
25 135 10
25 136 12
25 137 10
25 138 9
25 139 11
25 140 10
25 141 9
25 142 11
25 143 8
25 144 8
25 145 9
25 146 9
25 147 13
25 148 10
25 149 11
25 150 9
25 151 15
26 27 10
26 28 13
26 29 14
26 30 14
26 31 11
26 32 12
26 33 11
26 34 13
26 35 15
26 36 7
26 37 10
26 38 14
26 39 12
26 40 7
26 41 12
26 42 13
26 43 8
26 44 11
26 45 12
26 46 12
26 47 10
26 48 11
26 49 12
26 50 12
26 51 11
26 52 9
26 53 10
26 54 9
26 55 11
26 56 10
26 57 12
26 58 11
26 59 10
26 60 9
26 61 12
26 62 6
26 63 7
26 64 9
26 65 12
26 66 14
26 67 11
26 68 12
26 69 10
26 70 10
26 71 9
26 72 9
26 73 14
26 74 8
26 75 8
26 76 11
26 77 10
26 78 10
26 79 9
26 80 12
26 81 10
26 82 7
26 83 14
26 84 11
26 85 11
26 86 9
26 87 11
26 88 12
26 89 12
26 90 14
26 91 14
26 92 10
26 93 9
26 94 11
26 95 12
26 96 10
26 97 12
26 98 9
26 99 10
26 100 7
26 101 11
26 102 11
26 103 8
26 104 13
26 105 12
26 106 13
26 107 13
26 108 12
26 109 10
26 110 11
26 111 11
26 112 8
26 113 14
26 114 11
26 115 11
26 116 10
26 117 8
26 118 9
26 119 11
26 120 10
26 121 11
26 122 13
26 123 11
26 124 11
26 125 13
26 126 11
26 127 11
26 128 10
26 129 13
26 130 8
26 131 4
26 132 12
26 133 12
26 134 10
26 135 12
26 136 12
26 137 10
26 138 9
26 139 11
26 140 12
26 141 8
26 142 11
26 143 10
26 144 14
26 145 9
26 146 11
26 147 10
26 148 12
26 149 6
26 150 9
26 151 7
27 28 9
27 29 9
27 30 15
27 31 11
27 32 11
27 33 7
27 34 12
27 35 13
27 36 11
27 37 10
27 38 8
27 39 10
27 40 6
27 41 10
27 42 9
27 43 13
27 44 12
27 45 14
27 46 11
27 47 9
27 48 10
27 49 7
27 50 11
27 51 10
27 52 11
27 53 12
27 54 9
27 55 10
27 56 12
27 57 13
27 58 12
27 59 7
27 60 13
27 61 11
27 62 10
27 63 11
27 64 11
27 65 12
27 66 12
27 67 11
27 68 14
27 69 13
27 70 11
27 71 11
27 72 11
27 73 12
27 74 10
27 75 12
27 76 7
27 77 11
27 78 14
27 79 8
27 80 10
27 81 11
27 82 13
27 83 7
27 84 8
27 85 9
27 86 13
27 87 11
27 88 8
27 89 8
27 90 11
27 91 11
27 92 8
27 93 10
27 94 10
27 95 8
27 96 9
27 97 11
27 98 11
27 99 12
27 100 8
27 101 10
27 102 9
27 103 10
27 104 10
27 105 10
27 106 11
27 107 8
27 108 15
27 109 10
27 110 10
27 111 8
27 112 12
27 113 7
27 114 8
27 115 9
27 116 11
27 117 5
27 118 11
27 119 11
27 120 14
27 121 9
27 122 11
27 123 8
27 124 6
27 125 12
27 126 8
27 127 13
27 128 13
27 129 8
27 130 10
27 131 9
27 132 10
27 133 12
27 134 11
27 135 7
27 136 12
27 137 9
27 138 11
27 139 9
27 140 11
27 141 8
27 142 9
27 143 13
27 144 8
27 145 10
27 146 11
27 147 15
27 148 12
27 149 11
27 150 10
27 151 12
28 29 15
28 30 12
28 31 9
28 32 13
28 33 9
28 34 10
28 35 8
28 36 9
28 37 9
28 38 9
28 39 9
28 40 10
28 41 9
28 42 12
28 43 11
28 44 9
28 45 10
28 46 12
28 47 12
28 48 13
28 49 7
28 50 13
28 51 9
28 52 9
28 53 10
28 54 10
28 55 12
28 56 12
28 57 14
28 58 11
28 59 12
28 60 5
28 61 9
28 62 5
28 63 6
28 64 13
28 65 13
28 66 12
28 67 11
28 68 8
28 69 12
28 70 11
28 71 11
28 72 9
28 73 12
28 74 11
28 75 10
28 76 7
28 77 14
28 78 8
28 79 8
28 80 10
28 81 13
28 82 10
28 83 12
28 84 9
28 85 10
28 86 10
28 87 11
28 88 12
28 89 10
28 90 9
28 91 13
28 92 9
28 93 10
28 94 10
28 95 13
28 96 10
28 97 9
28 98 11
28 99 12
28 100 11
28 101 10
28 102 9
28 103 13
28 104 12
28 105 11
28 106 9
28 107 9
28 108 7
28 109 13
28 110 9
28 111 13
28 112 10
28 113 9
28 114 13
28 115 9
28 116 11
28 117 10
28 118 12
28 119 9
28 120 7
28 121 12
28 122 7
28 123 9
28 124 14
28 125 11
28 126 11
28 127 8
28 128 9
28 129 11
28 130 14
28 131 12
28 132 11
28 133 9
28 134 8
28 135 9
28 136 9
28 137 14
28 138 7
28 139 10
28 140 12
28 141 12
28 142 12
28 143 11
28 144 9
28 145 10
28 146 13
28 147 9
28 148 10
28 149 11
28 150 10
28 151 8
29 30 10
29 31 8
29 32 9
29 33 12
29 34 12
29 35 9
29 36 11
29 37 13
29 38 12
29 39 11
29 40 11
29 41 10
29 42 12
29 43 11
29 44 5
29 45 11
29 46 11
29 47 10
29 48 12
29 49 7
29 50 10
29 51 10
29 52 12
29 53 13
29 54 11
29 55 10
29 56 12
29 57 7
29 58 6
29 59 10
29 60 9
29 61 13
29 62 10
29 63 11
29 64 8
29 65 7
29 66 13
29 67 12
29 68 12
29 69 11
29 70 12
29 71 10
29 72 11
29 73 11
29 74 12
29 75 9
29 76 9
29 77 11
29 78 12
29 79 13
29 80 12
29 81 8
29 82 11
29 83 11
29 84 13
29 85 11
29 86 9
29 87 13
29 88 12
29 89 12
29 90 8
29 91 11
29 92 11
29 93 9
29 94 9
29 95 8
29 96 9
29 97 11
29 98 10
29 99 12
29 100 14
29 101 13
29 102 10
29 103 11
29 104 12
29 105 8
29 106 10
29 107 11
29 108 12
29 109 9
29 110 13
29 111 10
29 112 9
29 113 12
29 114 13
29 115 12
29 116 12
29 117 13
29 118 10
29 119 9
29 120 12
29 121 10
29 122 10
29 123 10
29 124 12
29 125 8
29 126 10
29 127 12
29 128 12
29 129 7
29 130 12
29 131 13
29 132 11
29 133 10
29 134 14
29 135 8
29 136 6
29 137 11
29 138 12
29 139 12
29 140 9
29 141 11
29 142 10
29 143 10
29 144 12
29 145 12
29 146 13
29 147 10
29 148 13
29 149 11
29 150 8
29 151 13
30 31 11
30 32 10
30 33 10
30 34 9
30 35 14
30 36 11
30 37 11
30 38 10
30 39 8
30 40 11
30 41 12
30 42 10
30 43 9
30 44 10
30 45 10
30 46 13
30 47 11
30 48 12
30 49 7
30 50 16
30 51 8
30 52 8
30 53 9
30 54 12
30 55 8
30 56 8
30 57 14
30 58 11
30 59 13
30 60 13
30 61 13
30 62 12
30 63 9
30 64 13
30 65 7
30 66 11
30 67 13
30 68 5
30 69 9
30 70 10
30 71 6
30 72 10
30 73 12
30 74 13
30 75 8
30 76 7
30 77 10
30 78 12
30 79 5
30 80 10
30 81 11
30 82 8
30 83 10
30 84 11
30 85 11
30 86 7
30 87 11
30 88 10
30 89 10
30 90 11
30 91 12
30 92 7
30 93 6
30 94 9
30 95 11
30 96 10
30 97 12
30 98 11
30 99 11
30 100 13
30 101 10
30 102 9
30 103 8
30 104 10
30 105 9
30 106 11
30 107 9
30 108 13
30 109 10
30 110 11
30 111 10
30 112 11
30 113 10
30 114 11
30 115 7
30 116 9
30 117 10
30 118 14
30 119 10
30 120 11
30 121 10
30 122 12
30 123 13
30 124 9
30 125 10
30 126 11
30 127 10
30 128 8
30 129 10
30 130 9
30 131 12
30 132 11
30 133 8
30 134 8
30 135 9
30 136 11
30 137 8
30 138 12
30 139 7
30 140 14
30 141 12
30 142 9
30 143 11
30 144 10
30 145 10
30 146 11
30 147 10
30 148 9
30 149 10
30 150 10
30 151 12
31 32 10
31 33 11
31 34 11
31 35 8
31 36 8
31 37 13
31 38 10
31 39 12
31 40 11
31 41 11
31 42 10
31 43 13
31 44 14
31 45 5
31 46 10
31 47 11
31 48 10
31 49 9
31 50 11
31 51 12
31 52 12
31 53 12
31 54 8
31 55 7
31 56 8
31 57 11
31 58 9
31 59 14
31 60 9
31 61 12
31 62 11
31 63 9
31 64 11
31 65 11
31 66 11
31 67 9
31 68 10
31 69 10
31 70 13
31 71 11
31 72 10
31 73 10
31 74 11
31 75 6
31 76 10
31 77 12
31 78 9
31 79 8
31 80 8
31 81 9
31 82 11
31 83 10
31 84 10
31 85 11
31 86 11
31 87 9
31 88 9
31 89 11
31 90 11
31 91 12
31 92 12
31 93 9
31 94 11
31 95 8
31 96 10
31 97 11
31 98 10
31 99 11
31 100 10
31 101 13
31 102 13
31 103 14
31 104 10
31 105 10
31 106 11
31 107 10
31 108 10
31 109 13
31 110 10
31 111 9
31 112 10
31 113 15
31 114 11
31 115 13
31 116 11
31 117 12
31 118 11
31 119 9
31 120 10
31 121 8
31 122 12
31 123 10
31 124 11
31 125 11
31 126 12
31 127 9
31 128 9
31 129 9
31 130 9
31 131 9
31 132 10
31 133 7
31 134 12
31 135 13
31 136 11
31 137 8
31 138 9
31 139 12
31 140 10
31 141 8
31 142 8
31 143 12
31 144 10
31 145 15
31 146 10
31 147 12
31 148 12
31 149 9
31 150 12
31 151 10
32 33 12
32 34 12
32 35 9
32 36 14
32 37 10
32 38 14
32 39 12
32 40 9
32 41 15
32 42 10
32 43 8
32 44 12
32 45 15
32 46 13
32 47 7
32 48 8
32 49 9
32 50 8
32 51 6
32 52 10
32 53 6
32 54 10
32 55 9
32 56 12
32 57 11
32 58 13
32 59 10
32 60 9
32 61 9
32 62 8
32 63 9
32 64 13
32 65 11
32 66 14
32 67 9
32 68 5
32 69 10
32 70 9
32 71 9
32 72 14
32 73 9
32 74 8
32 75 10
32 76 6
32 77 8
32 78 11
32 79 8
32 80 10
32 81 11
32 82 12
32 83 8
32 84 11
32 85 11
32 86 10
32 87 13
32 88 11
32 89 10
32 90 11
32 91 9
32 92 14
32 93 10
32 94 10
32 95 13
32 96 12
32 97 9
32 98 10
32 99 9
32 100 9
32 101 13
32 102 13
32 103 11
32 104 7
32 105 14
32 106 10
32 107 9
32 108 11
32 109 11
32 110 11
32 111 12
32 112 11
32 113 10
32 114 8
32 115 10
32 116 11
32 117 8
32 118 11
32 119 11
32 120 7
32 121 6
32 122 9
32 123 12
32 124 11
32 125 8
32 126 8
32 127 7
32 128 9
32 129 6
32 130 10
32 131 11
32 132 8
32 133 11
32 134 8
32 135 13
32 136 10
32 137 10
32 138 10
32 139 11
32 140 10
32 141 10
32 142 10
32 143 10
32 144 10
32 145 9
32 146 11
32 147 10
32 148 10
32 149 11
32 150 9
32 151 15
33 34 8
33 35 13
33 36 10
33 37 11
33 38 12
33 39 11
33 40 5
33 41 13
33 42 10
33 43 9
33 44 10
33 45 11
33 46 8
33 47 10
33 48 13
33 49 11
33 50 12
33 51 7
33 52 13
33 53 10
33 54 11
33 55 10
33 56 11
33 57 10
33 58 12
33 59 10
33 60 14
33 61 10
33 62 12
33 63 11
33 64 9
33 65 11
33 66 12
33 67 8
33 68 9
33 69 14
33 70 12
33 71 5
33 72 11
33 73 11
33 74 10
33 75 10
33 76 8
33 77 12
33 78 9
33 79 8
33 80 8
33 81 9
33 82 13
33 83 10
33 84 8
33 85 10
33 86 8
33 87 11
33 88 11
33 89 10
33 90 13
33 91 12
33 92 13
33 93 9
33 94 11
33 95 11
33 96 9
33 97 10
33 98 14
33 99 7
33 100 10
33 101 16
33 102 10
33 103 11
33 104 12
33 105 12
33 106 9
33 107 6
33 108 8
33 109 11
33 110 11
33 111 10
33 112 13
33 113 10
33 114 10
33 115 10
33 116 9
33 117 12
33 118 10
33 119 11
33 120 12
33 121 13
33 122 12
33 123 11
33 124 11
33 125 12
33 126 8
33 127 7
33 128 7
33 129 11
33 130 12
33 131 11
33 132 13
33 133 11
33 134 7
33 135 12
33 136 15
33 137 12
33 138 9
33 139 12
33 140 11
33 141 12
33 142 12
33 143 14
33 144 6
33 145 8
33 146 9
33 147 13
33 148 9
33 149 13
33 150 11
33 151 15
34 35 9
34 36 13
34 37 10
34 38 10
34 39 10
34 40 9
34 41 15
34 42 10
34 43 9
34 44 7
34 45 13
34 46 13
34 47 12
34 48 9
34 49 12
34 50 12
34 51 12
34 52 7
34 53 13
34 54 8
34 55 10
34 56 11
34 57 8
34 58 14
34 59 14
34 60 13
34 61 9
34 62 14
34 63 14
34 64 10
34 65 12
34 66 10
34 67 12
34 68 9
34 69 8
34 70 10
34 71 9
34 72 6
34 73 9
34 74 13
34 75 10
34 76 10
34 77 12
34 78 14
34 79 11
34 80 10
34 81 8
34 82 10
34 83 8
34 84 11
34 85 12
34 86 7
34 87 11
34 88 10
34 89 11
34 90 9
34 91 8
34 92 11
34 93 11
34 94 11
34 95 12
34 96 13
34 97 13
34 98 9
34 99 11
34 100 12
34 101 13
34 102 13
34 103 8
34 104 9
34 105 13
34 106 10
34 107 8
34 108 13
34 109 11
34 110 9
34 111 7
34 112 14
34 113 11
34 114 10
34 115 9
34 116 8
34 117 14
34 118 9
34 119 16
34 120 12
34 121 14
34 122 11
34 123 13
34 124 5
