144 10296
17 54 9
17 55 102
17 56 27
17 57 10
17 58 41
17 59 65
17 60 153
17 61 56
17 62 99
17 63 55
17 64 93
17 65 42
17 66 138
17 67 7
17 68 80
17 69 107
17 70 130
17 71 110
17 72 97
17 73 184
17 74 12
17 75 80
17 76 35
17 77 179
17 78 94
17 79 91
17 80 45
17 81 71
17 82 103
17 83 35
17 84 58
17 85 252
17 86 40
17 87 114
17 88 16
17 89 239
17 90 23
17 91 123
17 92 23
17 93 43
17 94 5
17 95 87
17 96 15
17 97 31
17 98 46
17 99 49
17 100 71
17 101 174
17 102 37
17 103 117
17 104 4
17 105 103
17 106 74
17 107 127
17 108 41
17 109 14
17 110 135
17 111 121
17 112 249
17 113 82
17 114 117
17 115 85
17 116 70
17 117 137
17 118 58
17 119 118
17 120 131
17 121 39
17 122 133
17 123 18
17 124 86
17 125 14
17 126 95
17 127 43
17 128 43
17 129 134
17 130 10
17 131 14
17 132 76
17 133 133
17 134 137
17 135 65
17 136 24
17 137 60
17 138 121
17 139 121
17 140 7
17 141 37
17 142 4
17 143 69
18 19 8
18 20 8
18 21 91
18 22 37
18 23 73
18 24 112
18 25 110
18 26 53
18 27 82
18 28 128
18 29 198
18 30 150
18 31 163
18 32 113
18 33 221
18 34 142
18 35 141
18 36 11
18 37 50
18 38 44
18 39 30
18 40 51
18 41 15
18 42 22
18 43 21
18 44 170
18 45 118
18 46 157
18 47 17
18 48 25
18 49 145
18 50 57
18 51 67
18 52 157
18 53 149
18 54 88
18 55 41
18 56 119
18 57 90
18 58 193
18 59 23
18 60 76
18 61 49
18 62 103
18 63 123
18 64 120
18 65 135
18 66 198
18 67 105
18 68 61
18 69 69
18 70 23
18 71 16
18 72 56
18 73 33
18 74 14
18 75 204
18 76 10
18 77 309
18 78 109
18 79 2
18 80 2
18 81 75
18 82 82
18 83 2
18 84 31
18 85 39
18 86 137
18 87 31
18 88 48
18 89 21
18 90 41
18 91 75
18 92 72
18 93 41
18 94 15
18 95 16
18 96 247
18 97 18
18 98 90
18 99 11
18 100 101
18 101 121
18 102 57
18 103 77
18 104 135
18 105 123
18 106 116
18 107 70
18 108 97
18 109 43
18 110 154
18 111 15
18 112 1
18 113 16
18 114 33
18 115 38
18 116 70
18 117 175
18 118 44
18 119 67
18 120 25
18 121 75
18 122 51
18 123 41
18 124 21
18 125 241
18 126 165
18 127 74
18 128 185
18 129 24
18 130 76
18 131 96
18 132 80
18 133 272
18 134 15
18 135 87
18 136 10
18 137 14
18 138 59
18 139 113
18 140 88
18 141 167
18 142 97
18 143 216
19 20 36
19 21 88
19 22 84
19 23 38
19 24 127
19 25 96
19 26 4
19 27 80
19 28 52
19 29 75
19 30 77
19 31 7
19 32 202
19 33 40
19 34 111
19 35 89
19 36 186
19 37 20
19 38 23
19 39 147
19 40 10
19 41 10
19 42 124
19 43 124
19 44 63
19 45 55
19 46 45
19 47 91
19 48 79
19 49 12
19 50 109
19 51 148
19 52 61
19 53 45
19 54 78
19 55 48
19 56 48
19 57 1
19 58 129
19 59 63
19 60 31
19 61 84
19 62 206
19 63 77
19 64 124
19 65 110
19 66 90
19 67 65
19 68 1
19 69 114
19 70 94
19 71 35
19 72 225
19 73 32
19 74 156
19 75 55
19 76 44
19 77 17
19 78 47
19 79 39
19 80 37
19 81 121
19 82 104
19 83 7
19 84 36
19 85 108
19 86 25
19 87 25
19 88 102
19 89 212
19 90 124
19 91 87
19 92 138
19 93 136
19 94 35
19 95 58
19 96 204
19 97 52
19 98 156
19 99 70
19 100 18
19 101 142
19 102 57
19 103 140
19 104 106
19 105 75
19 106 100
19 107 99
19 108 82
19 109 54
19 110 138
19 111 317
19 112 19
19 113 80
19 114 120
19 115 55
19 116 78
19 117 295
19 118 139
19 119 57
19 120 88
19 121 30
19 122 77
19 123 35
19 124 81
19 125 72
19 126 11
19 127 190
19 128 11
19 129 136
19 130 77
19 131 121
19 132 57
19 133 42
19 134 1
19 135 152
19 136 80
19 137 95
19 138 75
19 139 13
19 140 114
19 141 128
19 142 78
19 143 28
20 21 75
20 22 46
20 23 50
20 24 201
20 25 134
20 26 91
20 27 22
20 28 109
20 29 39
20 30 200
20 31 59
20 32 95
20 33 74
20 34 117
20 35 121
20 36 50
20 37 72
20 38 70
20 39 48
20 40 116
20 41 60
20 42 43
20 43 32
20 44 31
20 45 76
20 46 166
20 47 178
20 48 20
20 49 42
20 50 113
20 51 78
20 52 86
20 53 63
20 54 98
20 55 52
20 56 52
20 57 18
20 58 163
20 59 211
20 60 23
20 61 44
20 62 125
20 63 64
20 64 150
20 65 99
20 66 61
20 67 143
20 68 66
20 69 108
20 70 29
20 71 69
20 72 178
20 73 111
20 74 81
20 75 152
20 76 87
20 77 40
20 78 3
20 79 172
20 80 132
20 81 106
20 82 22
20 83 7
20 84 51
20 85 159
20 86 128
20 87 19
20 88 3
20 89 67
20 90 133
20 91 45
20 92 110
20 93 81
20 94 108
20 95 36
20 96 168
20 97 144
20 98 123
20 99 12
20 100 15
20 101 47
20 102 206
20 103 67
20 104 119
20 105 9
20 106 59
20 107 112
20 108 28
20 109 90
20 110 12
20 111 25
20 112 22
20 113 52
20 114 203
20 115 56
20 116 117
20 117 21
20 118 4
20 119 187
20 120 203
20 121 95
20 122 53
20 123 26
20 124 45
20 125 73
20 126 69
20 127 30
20 128 67
20 129 106
20 130 186
20 131 6
20 132 216
20 133 62
20 134 123
20 135 18
20 136 148
20 137 20
20 138 177
20 139 129
20 140 24
20 141 173
20 142 116
20 143 109
21 22 69
21 23 143
21 24 40
21 25 141
21 26 8
21 27 63
21 28 186
21 29 80
21 30 70
21 31 145
21 32 7
21 33 108
21 34 59
21 35 92
21 36 136
21 37 189
21 38 40
21 39 78
21 40 58
21 41 16
21 42 262
21 43 35
21 44 66
21 45 160
21 46 69
21 47 5
21 48 36
21 49 31
21 50 64
21 51 87
21 52 246
21 53 23
21 54 156
21 55 146
21 56 1
21 57 132
21 58 27
21 59 67
21 60 1
21 61 70
21 62 195
21 63 124
21 64 44
21 65 161
21 66 51
21 67 14
21 68 34
21 69 41
21 70 85
21 71 68
21 72 199
21 73 230
21 74 29
21 75 54
21 76 147
21 77 45
21 78 60
21 79 2
21 80 10
21 81 59
21 82 72
21 83 87
21 84 28
21 85 62
21 86 81
21 87 26
21 88 53
21 89 46
21 90 53
21 91 51
21 92 49
21 93 44
21 94 57
21 95 4
21 96 59
21 97 177
21 98 7
21 99 53
21 100 109
21 101 121
21 102 2
21 103 20
21 104 9
21 105 148
21 106 20
21 107 83
21 108 93
21 109 34
21 110 209
21 111 59
21 112 4
21 113 9
21 114 47
21 115 73
21 116 118
21 117 39
21 118 1
21 119 8
21 120 15
21 121 18
21 122 25
21 123 51
21 124 8
21 125 47
21 126 64
21 127 16
21 128 122
21 129 2
21 130 6
21 131 40
21 132 123
21 133 204
21 134 89
21 135 4
21 136 34
21 137 107
21 138 26
21 139 10
21 140 79
21 141 6
21 142 120
21 143 56
22 23 94
22 24 132
22 25 117
22 26 77
22 27 154
22 28 50
22 29 86
22 30 130
22 31 78
22 32 34
22 33 136
22 34 122
22 35 8
22 36 23
22 37 175
22 38 16
22 39 184
22 40 114
22 41 13
22 42 7
22 43 159
22 44 25
22 45 119
22 46 1
22 47 42
22 48 101
22 49 88
22 50 33
22 51 115
22 52 64
22 53 72
22 54 11
22 55 4
22 56 18
22 57 15
22 58 67
22 59 39
22 60 102
22 61 59
22 62 137
22 63 68
22 64 128
22 65 31
22 66 84
22 67 52
22 68 42
22 69 256
22 70 165
22 71 75
22 72 84
22 73 68
22 74 103
22 75 108
22 76 91
22 77 90
22 78 221
22 79 2
22 80 149
22 81 134
22 82 75
22 83 135
22 84 63
22 85 99
22 86 122
22 87 246
22 88 118
22 89 62
22 90 19
22 91 101
22 92 54
22 93 154
22 94 2
22 95 69
22 96 20
22 97 20
22 98 48
22 99 58
22 100 39
22 101 121
22 102 136
22 103 121
22 104 79
22 105 56
22 106 22
22 107 137
22 108 67
22 109 13
22 110 103
22 111 64
22 112 1
22 113 46
22 114 209
22 115 124
22 116 66
22 117 110
22 118 130
22 119 171
22 120 17
22 121 28
22 122 49
22 123 59
22 124 61
22 125 56
22 126 76
22 127 89
22 128 209
22 129 78
22 130 5
22 131 47
22 132 178
22 133 56
22 134 60
22 135 117
22 136 114
22 137 20
22 138 105
22 139 80
22 140 56
22 141 195
22 142 46
22 143 115
23 24 120
23 25 52
23 26 135
23 27 93
23 28 34
23 29 131
23 30 124
23 31 17
23 32 61
23 33 110
23 34 66
23 35 7
23 36 111
23 37 98
23 38 241
23 39 134
23 40 174
23 41 77
23 42 195
23 43 17
23 44 9
23 45 24
23 46 87
23 47 120
23 48 101
23 49 399
23 50 63
23 51 102
23 52 89
23 53 296
23 54 49
23 55 67
23 56 138
23 57 98
23 58 21
23 59 24
23 60 47
23 61 212
23 62 68
23 63 7
23 64 35
23 65 65
23 66 102
23 67 1
23 68 48
23 69 33
23 70 123
23 71 60
23 72 73
23 73 122
23 74 62
23 75 14
23 76 12
23 77 101
23 78 115
23 79 130
23 80 162
23 81 209
23 82 40
23 83 41
23 84 225
23 85 1
23 86 100
23 87 16
23 88 75
23 89 183
23 90 42
23 91 88
23 92 122
23 93 42
23 94 178
23 95 102
23 96 45
23 97 74
23 98 206
23 99 202
23 100 17
23 101 35
23 102 86
23 103 80
23 104 135
23 105 2
23 106 87
23 107 32
23 108 35
23 109 114
23 110 61
23 111 37
23 112 133
23 113 118
23 114 74
23 115 213
23 116 126
23 117 3
23 118 16
23 119 18
23 120 95
23 121 201
23 122 79
23 123 234
23 124 74
23 125 85
23 126 73
23 127 12
23 128 48
23 129 110
23 130 119
23 131 101
23 132 238
23 133 43
23 134 44
23 135 210
23 136 79
23 137 141
23 138 273
23 139 143
23 140 68
23 141 49
23 142 5
23 143 181
24 25 213
24 26 79
24 27 7
24 28 90
24 29 123
24 30 3
24 31 130
24 32 137
24 33 89
24 34 19
24 35 36
24 36 78
24 37 8
24 38 142
24 39 48
24 40 36
24 41 44
24 42 152
24 43 2
24 44 29
24 45 117
24 46 70
24 47 147
24 48 223
24 49 70
24 50 57
24 51 103
24 52 128
24 53 122
24 54 50
24 55 223
24 56 130
24 57 52
24 58 18
24 59 91
24 60 3
24 61 122
24 62 194
24 63 185
24 64 29
24 65 112
24 66 277
24 67 86
24 68 152
24 69 170
24 70 149
24 71 62
24 72 142
24 73 14
24 74 81
24 75 22
24 76 101
24 77 205
24 78 192
24 79 77
24 80 113
24 81 92
24 82 87
24 83 49
24 84 49
24 85 60
24 86 89
24 87 91
24 88 106
24 89 44
24 90 74
24 91 173
24 92 48
24 93 60
24 94 113
24 95 33
24 96 81
24 97 94
24 98 96
24 99 44
24 100 264
24 101 22
24 102 169
24 103 8
24 104 198
24 105 104
24 106 26
24 107 10
24 108 25
24 109 131
24 110 11
24 111 65
24 112 1
24 113 22
24 114 24
24 115 35
24 116 40
24 117 19
24 118 73
24 119 132
24 120 7
24 121 112
24 122 7
24 123 42
24 124 110
24 125 46
24 126 27
24 127 58
24 128 18
24 129 154
24 130 12
24 131 72
24 132 149
24 133 71
24 134 15
24 135 136
24 136 182
24 137 39
24 138 6
24 139 129
24 140 73
24 141 93
24 142 138
24 143 162
25 26 150
25 27 108
25 28 33
25 29 95
25 30 60
25 31 57
25 32 28
25 33 24
25 34 41
25 35 324
25 36 66
25 37 7
25 38 138
25 39 111
25 40 55
25 41 104
25 42 152
25 43 144
25 44 35
25 45 149
25 46 88
25 47 97
25 48 57
25 49 224
25 50 80
25 51 26
25 52 39
25 53 102
25 54 81
25 55 105
25 56 88
25 57 6
25 58 37
25 59 21
25 60 85
25 61 68
25 62 12
25 63 8
25 64 69
25 65 174
25 66 217
25 67 108
25 68 74
25 69 76
25 70 36
25 71 85
25 72 124
25 73 69
25 74 111
25 75 32
25 76 48
25 77 60
25 78 9
25 79 82
25 80 55
25 81 201
25 82 89
25 83 91
25 84 4
25 85 159
25 86 43
25 87 54
25 88 96
25 89 163
25 90 15
25 91 94
25 92 5
25 93 231
25 94 49
25 95 55
25 96 21
25 97 183
25 98 26
25 99 106
25 100 121
25 101 31
25 102 19
25 103 44
25 104 90
25 105 129
25 106 47
25 107 31
25 108 91
25 109 152
25 110 25
25 111 42
25 112 132
25 113 39
25 114 94
25 115 75
25 116 161
25 117 25
25 118 40
25 119 32
25 120 70
25 121 63
25 122 110
25 123 29
25 124 102
25 125 98
25 126 108
25 127 34
25 128 15
25 129 36
25 130 97
25 131 68
25 132 90
25 133 52
25 134 50
25 135 107
25 136 165
25 137 40
25 138 46
25 139 162
25 140 13
25 141 204
25 142 32
25 143 34
26 27 122
26 28 32
26 29 138
26 30 57
26 31 43
26 32 114
26 33 166
26 34 22
26 35 57
26 36 35
26 37 160
26 38 24
26 39 163
26 40 46
26 41 123
26 42 137
26 43 82
26 44 5
26 45 122
26 46 12
26 47 108
26 48 84
26 49 26
26 50 52
26 51 78
26 52 258
26 53 39
26 54 197
26 55 46
26 56 186
26 57 190
26 58 110
26 59 210
26 60 13
26 61 96
26 62 93
26 63 136
26 64 68
26 65 8
26 66 22
26 67 125
26 68 5
26 69 192
26 70 65
26 71 96
26 72 87
26 73 98
26 74 10
26 75 151
26 76 40
26 77 141
26 78 18
26 79 25
26 80 17
26 81 351
26 82 165
26 83 198
26 84 19
26 85 42
26 86 96
26 87 28
26 88 24
26 89 140
26 90 119
26 91 122
26 92 56
26 93 191
26 94 152
26 95 26
26 96 4
26 97 101
26 98 164
26 99 93
26 100 102
26 101 64
26 102 19
26 103 140
26 104 41
26 105 138
26 106 149
26 107 87
26 108 180
26 109 84
26 110 19
26 111 29
26 112 120
26 113 41
26 114 59
26 115 39
26 116 151
26 117 104
26 118 40
26 119 26
26 120 76
26 121 76
26 122 55
26 123 195
26 124 10
26 125 157
26 126 130
26 127 1
26 128 148
26 129 46
26 130 51
26 131 75
26 132 114
26 133 89
26 134 13
26 135 151
26 136 240
26 137 136
26 138 4
26 139 88
26 140 12
26 141 118
26 142 29
26 143 69
27 28 238
27 29 194
27 30 64
27 31 8
27 32 51
27 33 210
27 34 113
27 35 80
27 36 4
27 37 188
27 38 22
27 39 71
27 40 58
27 41 40
27 42 161
27 43 103
27 44 93
27 45 12
27 46 186
27 47 137
27 48 67
27 49 119
27 50 26
27 51 137
27 52 99
27 53 28
27 54 60
27 55 20
27 56 39
27 57 74
27 58 34
27 59 138
27 60 103
27 61 144
27 62 111
27 63 58
27 64 125
27 65 143
27 66 115
27 67 8
27 68 50
27 69 48
27 70 187
27 71 59
27 72 6
27 73 83
27 74 12
27 75 43
27 76 153
27 77 80
27 78 53
27 79 207
27 80 11
27 81 14
27 82 2
27 83 41
27 84 92
27 85 100
27 86 97
27 87 18
27 88 8
27 89 10
27 90 56
27 91 155
27 92 30
27 93 22
27 94 52
27 95 9
27 96 193
27 97 68
27 98 57
27 99 112
27 100 10
27 101 64
27 102 93
27 103 73
27 104 121
27 105 33
27 106 187
27 107 153
27 108 10
27 109 20
27 110 26
27 111 17
27 112 55
27 113 27
27 114 11
27 115 104
27 116 40
27 117 24
27 118 136
27 119 231
27 120 16
27 121 5
27 122 163
27 123 161
27 124 41
27 125 116
27 126 186
27 127 93
27 128 3
27 129 58
27 130 96
27 131 106
27 132 113
27 133 6
27 134 44
27 135 47
27 136 128
27 137 205
27 138 197
27 139 45
27 140 112
27 141 57
27 142 121
27 143 18
28 29 169
28 30 70
28 31 18
28 32 57
28 33 19
28 34 83
28 35 30
28 36 4
28 37 37
28 38 13
28 39 126
28 40 121
28 41 50
28 42 59
28 43 83
28 44 82
28 45 65
28 46 102
28 47 120
28 48 186
28 49 168
28 50 65
28 51 78
28 52 37
28 53 62
28 54 70
28 55 18
28 56 71
28 57 80
28 58 39
28 59 95
28 60 35
28 61 41
28 62 19
28 63 135
28 64 93
28 65 30
28 66 283
28 67 92
28 68 56
28 69 64
28 70 96
28 71 165
28 72 115
28 73 30
28 74 41
28 75 1
28 76 86
28 77 84
28 78 44
28 79 88
28 80 91
28 81 226
28 82 127
28 83 51
28 84 31
28 85 54
28 86 95
28 87 7
28 88 112
28 89 35
28 90 41
28 91 40
28 92 154
28 93 90
28 94 122
28 95 61
28 96 1
28 97 119
28 98 61
28 99 12
28 100 14
28 101 261
28 102 7
28 103 6
28 104 72
28 105 12
28 106 87
28 107 144
28 108 41
28 109 43
28 110 98
28 111 19
28 112 35
28 113 111
28 114 30
28 115 212
28 116 89
28 117 84
28 118 75
28 119 2
28 120 37
28 121 55
28 122 1
28 123 143
28 124 5
28 125 107
28 126 85
28 127 52
28 128 211
28 129 81
28 130 161
28 131 82
28 132 132
28 133 195
28 134 98
28 135 80
28 136 24
28 137 18
28 138 139
28 139 32
28 140 72
28 141 91
28 142 74
28 143 5
29 30 161
29 31 17
29 32 28
29 33 102
29 34 179
29 35 20
29 36 188
29 37 25
29 38 85
29 39 93
29 40 90
29 41 18
29 42 128
29 43 152
29 44 122
29 45 82
29 46 164
29 47 60
29 48 7
29 49 51
29 50 26
29 51 93
29 52 109
29 53 102
29 54 89
29 55 7
29 56 76
29 57 19
29 58 193
29 59 205
29 60 7
29 61 219
29 62 169
29 63 144
29 64 16
29 65 13
29 66 22
29 67 95
29 68 23
29 69 187
29 70 51
29 71 108
29 72 247
29 73 54
29 74 123
29 75 267
29 76 39
29 77 128
29 78 6
29 79 88
29 80 37
29 81 15
29 82 82
29 83 111
29 84 165
29 85 34
29 86 18
29 87 43
29 88 6
29 89 157
29 90 177
29 91 10
29 92 118
29 93 77
29 94 43
29 95 96
29 96 110
29 97 28
29 98 139
29 99 103
29 100 184
29 101 122
29 102 17
29 103 83
29 104 150
29 105 7
29 106 116
29 107 246
29 108 9
29 109 22
29 110 40
29 111 35
29 112 153
29 113 114
29 114 33
29 115 11
29 116 7
29 117 263
29 118 139
29 119 81
29 120 37
29 121 47
29 122 80
29 123 235
29 124 17
29 125 145
29 126 14
29 127 163
29 128 11
29 129 15
29 130 51
29 131 218
29 132 24
29 133 70
29 134 111
29 135 87
29 136 66
29 137 12
29 138 40
29 139 228
29 140 100
29 141 6
29 142 145
29 143 60
30 31 286
30 32 79
30 33 125
30 34 94
30 35 48
30 36 71
30 37 116
30 38 70
30 39 19
30 40 64
30 41 144
30 42 11
30 43 29
30 44 69
30 45 177
30 46 89
30 47 226
30 48 33
30 49 62
30 50 33
30 51 63
30 52 2
30 53 77
30 54 80
30 55 20
30 56 23
30 57 113
30 58 67
30 59 55
30 60 150
30 61 119
30 62 131
30 63 35
30 64 152
30 65 116
30 66 32
30 67 37
30 68 43
30 69 120
30 70 112
30 71 98
30 72 247
30 73 58
30 74 92
30 75 111
30 76 14
30 77 33
30 78 24
30 79 102
30 80 25
30 81 75
30 82 26
30 83 83
30 84 149
30 85 85
30 86 53
30 87 2
30 88 67
30 89 112
30 90 75
30 91 108
30 92 3
30 93 90
30 94 81
30 95 54
30 96 161
30 97 51
30 98 37
30 99 94
30 100 28
30 101 11
30 102 64
30 103 52
30 104 37
30 105 52
30 106 67
30 107 104
30 108 165
30 109 55
30 110 64
30 111 220
30 112 132
30 113 66
30 114 11
30 115 88
30 116 28
30 117 16
30 118 189
30 119 97
30 120 29
30 121 111
30 122 97
30 123 113
30 124 103
30 125 68
30 126 15
30 127 72
30 128 142
30 129 51
30 130 85
30 131 42
30 132 31
30 133 19
30 134 47
30 135 171
30 136 22
30 137 1
30 138 55
30 139 34
30 140 217
30 141 113
30 142 124
30 143 72
31 32 39
31 33 80
31 34 38
31 35 265
31 36 112
31 37 166
31 38 83
31 39 168
31 40 68
31 41 56
31 42 26
31 43 87
31 44 87
31 45 5
31 46 42
31 47 79
31 48 146
31 49 125
31 50 48
31 51 185
31 52 55
31 53 90
31 54 78
31 55 32
31 56 54
31 57 79
31 58 23
31 59 59
31 60 48
31 61 229
31 62 39
31 63 54
31 64 71
31 65 112
31 66 45
31 67 37
31 68 52
31 69 14
31 70 123
31 71 29
31 72 69
31 73 34
31 74 76
31 75 110
31 76 21
31 77 48
31 78 90
31 79 72
31 80 33
31 81 2
31 82 34
31 83 41
31 84 17
31 85 91
31 86 8
31 87 31
31 88 11
31 89 49
31 90 81
31 91 87
31 92 168
31 93 42
31 94 90
31 95 106
31 96 10
31 97 38
31 98 53
31 99 108
31 100 52
31 101 14
31 102 45
31 103 178
31 104 39
31 105 144
31 106 96
31 107 14
31 108 109
31 109 98
31 110 7
31 111 240
31 112 21
31 113 82
31 114 74
31 115 131
31 116 12
31 117 43
31 118 74
31 119 3
31 120 88
31 121 111
31 122 26
31 123 182
31 124 14
31 125 16
31 126 168
31 127 94
31 128 9
31 129 112
31 130 62
31 131 55
31 132 127
31 133 86
31 134 113
31 135 35
31 136 145
31 137 31
31 138 87
31 139 28
31 140 213
31 141 270
31 142 72
31 143 118
32 33 65
32 34 123
32 35 9
32 36 191
32 37 81
32 38 1
32 39 12
32 40 86
32 41 10
32 42 1
32 43 123
32 44 154
32 45 182
32 46 76
32 47 120
32 48 88
32 49 195
32 50 36
32 51 123
32 52 91
32 53 80
32 54 67
32 55 188
32 56 67
32 57 73
32 58 36
32 59 35
32 60 87
32 61 131
32 62 140
32 63 68
32 64 6
32 65 282
32 66 118
32 67 217
32 68 136
32 69 128
32 70 11
32 71 97
32 72 187
32 73 79
32 74 13
32 75 51
32 76 90
32 77 9
32 78 337
32 79 77
32 80 93
32 81 106
32 82 82
32 83 108
32 84 103
32 85 12
32 86 93
32 87 158
32 88 51
32 89 12
32 90 154
32 91 43
32 92 185
32 93 47
32 94 5
32 95 6
32 96 149
32 97 280
32 98 36
32 99 23
32 100 102
32 101 137
32 102 82
32 103 19
32 104 73
32 105 67
32 106 50
32 107 43
32 108 7
32 109 65
32 110 45
32 111 26
32 112 24
32 113 10
32 114 13
32 115 73
32 116 43
32 117 53
32 118 68
32 119 130
32 120 88
32 121 94
32 122 153
32 123 88
32 124 26
32 125 149
32 126 212
32 127 8
32 128 112
32 129 25
32 130 106
32 131 88
32 132 75
32 133 139
32 134 90
32 135 54
32 136 79
32 137 2
32 138 62
32 139 57
32 140 48
32 141 15
32 142 49
32 143 66
33 34 43
33 35 20
33 36 182
33 37 24
33 38 3
33 39 53
33 40 30
33 41 44
33 42 65
33 43 17
33 44 136
33 45 76
33 46 1
33 47 139
33 48 79
33 49 178
33 50 15
33 51 35
33 52 17
33 53 3
33 54 83
33 55 149
33 56 28
33 57 47
33 58 116
33 59 162
33 60 246
33 61 8
33 62 275
33 63 55
33 64 166
33 65 54
33 66 7
33 67 112
33 68 29
33 69 219
33 70 9
33 71 143
33 72 365
33 73 174
33 74 49
33 75 73
33 76 24
33 77 96
33 78 6
33 79 156
33 80 182
33 81 41
33 82 98
33 83 145
33 84 48
33 85 49
33 86 61
33 87 31
33 88 184
33 89 90
33 90 127
33 91 93
33 92 67
33 93 83
33 94 14
33 95 14
33 96 20
33 97 19
33 98 21
33 99 173
33 100 102
33 101 30
33 102 3
33 103 175
33 104 71
33 105 84
33 106 68
33 107 136
33 108 82
33 109 32
33 110 74
33 111 25
33 112 9
33 113 20
33 114 104
33 115 103
33 116 6
33 117 33
33 118 40
33 119 66
33 120 4
33 121 105
33 122 123
33 123 41
33 124 46
33 125 30
33 126 133
33 127 105
33 128 55
33 129 16
33 130 114
33 131 56
33 132 51
33 133 6
33 134 70
33 135 142
33 136 25
33 137 29
33 138 239
33 139 30
33 140 88
33 141 59
33 142 80
33 143 98
34 35 59
34 36 13
34 37 49
34 38 60
34 39 71
34 40 205
34 41 87
34 42 88
34 43 39
34 44 258
34 45 83
34 46 26
34 47 81
34 48 74
34 49 187
34 50 182
34 51 74
34 52 134
34 53 22
34 54 38
34 55 134
34 56 21
34 57 50
34 58 77
34 59 16
34 60 13
34 61 75
34 62 42
34 63 4
34 64 7
34 65 202
34 66 171
34 67 17
34 68 8
34 69 35
34 70 212
34 71 199
34 72 196
34 73 185
34 74 14
34 75 51
34 76 186
34 77 40
34 78 7
34 79 28
34 80 58
34 81 252
34 82 14
34 83 22
34 84 1
34 85 133
34 86 73
34 87 39
34 88 105
34 89 217
34 90 98
34 91 70
34 92 111
34 93 119
34 94 102
34 95 69
34 96 171
34 97 136
34 98 145
34 99 77
34 100 100
34 101 4
34 102 43
34 103 96
34 104 59
34 105 131
34 106 88
34 107 20
34 108 45
34 109 56
34 110 128
34 111 8
34 112 14
34 113 297
34 114 128
34 115 30
34 116 103
34 117 176
34 118 28
34 119 12
34 120 3
34 121 84
34 122 138
34 123 59
34 124 6
34 125 51
34 126 8
34 127 1
34 128 62
34 129 151
34 130 43
34 131 31
34 132 38
34 133 134
34 134 24
34 135 266
34 136 24
34 137 161
34 138 21
34 139 169
34 140 70
34 141 105
34 142 9
34 143 318
35 36 4
35 37 65
35 38 204
35 39 8
35 40 213
35 41 38
35 42 68
35 43 1
35 44 110
35 45 56
35 46 32
35 47 39
35 48 17
35 49 58
35 50 4
35 51 106
35 52 100
35 53 22
35 54 40
35 55 24
35 56 16
35 57 35
35 58 28
35 59 24
35 60 81
35 61 123
35 62 107
35 63 1
35 64 101
35 65 66
35 66 1
35 67 4
35 68 52
35 69 193
35 70 142
35 71 106
35 72 234
35 73 38
35 74 181
35 75 33
35 76 18
35 77 155
35 78 92
35 79 82
35 80 136
35 81 87
35 82 12
35 83 164
35 84 93
35 85 40
35 86 34
35 87 47
35 88 135
35 89 37
35 90 61
35 91 228
35 92 116
35 93 140
35 94 126
35 95 147
35 96 98
35 97 152
35 98 72
35 99 73
35 100 85
35 101 103
35 102 28
35 103 154
35 104 82
35 105 99
35 106 26
35 107 132
35 108 86
35 109 188
35 110 92
35 111 76
35 112 36
35 113 185
35 114 53
35 115 7
35 116 38
35 117 42
35 118 9
35 119 14
35 120 99
35 121 8
35 122 16
35 123 1
35 124 3
35 125 33
35 126 41
35 127 153
35 128 9
35 129 53
35 130 95
35 131 73
35 132 91
35 133 9
35 134 50
35 135 19
35 136 51
35 137 16
35 138 72
35 139 152
35 140 70
35 141 138
35 142 20
35 143 39
36 37 73
36 38 16
36 39 60
36 40 94
36 41 101
36 42 59
36 43 97
36 44 82
36 45 7
36 46 6
36 47 11
36 48 40
36 49 176
36 50 42
36 51 39
36 52 44
36 53 4
36 54 2
36 55 107
36 56 96
36 57 22
36 58 75
36 59 16
36 60 113
36 61 12
36 62 129
36 63 158
36 64 88
36 65 71
36 66 54
36 67 59
36 68 148
36 69 86
36 70 114
36 71 3
36 72 79
36 73 95
36 74 20
36 75 105
36 76 200
36 77 20
36 78 31
36 79 93
36 80 58
36 81 105
36 82 191
36 83 46
36 84 122
36 85 2
36 86 61
36 87 204
36 88 152
36 89 51
36 90 134
36 91 110
36 92 78
36 93 1
36 94 14
36 95 164
36 96 57
36 97 5
36 98 42
36 99 67
36 100 32
36 101 35
36 102 81
36 103 117
36 104 30
36 105 31
36 106 39
36 107 8
36 108 56
36 109 133
36 110 124
36 111 146
36 112 115
36 113 12
36 114 18
36 115 67
36 116 16
36 117 63
36 118 11
36 119 67
36 120 22
36 121 57
36 122 6
36 123 164
36 124 182
36 125 113
36 126 49
36 127 54
36 128 157
36 129 74
36 130 146
36 131 88
36 132 92
36 133 229
36 134 9
36 135 43
36 136 16
36 137 5
36 138 75
36 139 61
36 140 99
36 141 3
36 142 155
36 143 243
37 38 126
37 39 116
37 40 218
37 41 12
37 42 12
37 43 9
37 44 185
37 45 33
37 46 72
37 47 24
37 48 45
37 49 176
37 50 232
37 51 110
37 52 80
37 53 36
37 54 61
37 55 11
37 56 99
37 57 43
37 58 147
37 59 97
37 60 163
37 61 72
37 62 38
37 63 7
37 64 51
37 65 143
37 66 176
37 67 24
37 68 50
37 69 63
37 70 31
37 71 46
37 72 58
37 73 25
37 74 80
37 75 83
