173 14878
12 55 1541
12 56 4036
12 57 10462
12 58 7259
12 59 2481
12 60 4144
12 61 883
12 62 1697
12 63 4068
12 64 3412
12 65 3539
12 66 344
12 67 13820
12 68 7304
12 69 7090
12 70 2654
12 71 12533
12 72 6346
12 73 11454
12 74 3910
12 75 4840
12 76 6313
12 77 7384
12 78 4450
12 79 6537
12 80 1726
12 81 3648
12 82 704
12 83 7848
12 84 320
12 85 3368
12 86 2103
12 87 974
12 88 3509
12 89 238
12 90 3123
12 91 4770
12 92 3403
12 93 8507
12 94 2839
12 95 7846
12 96 3721
12 97 214
12 98 2376
12 99 1781
12 100 9330
12 101 8597
12 102 4019
12 103 3533
12 104 4714
12 105 168
12 106 6185
12 107 453
12 108 3178
12 109 421
12 110 1487
12 111 8512
12 112 893
12 113 11027
12 114 101
12 115 1117
12 116 5351
12 117 10514
12 118 3697
12 119 7789
12 120 6022
12 121 1950
12 122 1329
12 123 4587
12 124 3
12 125 5657
12 126 1496
12 127 2369
12 128 1309
12 129 3467
12 130 3213
12 131 7237
12 132 1847
12 133 2077
12 134 1737
12 135 6368
12 136 7050
12 137 139
12 138 6026
12 139 4902
12 140 2690
12 141 13146
12 142 10280
12 143 604
12 144 642
12 145 3928
12 146 1241
12 147 1427
12 148 1279
12 149 5500
12 150 7393
12 151 8869
12 152 6293
12 153 1789
12 154 8446
12 155 4687
12 156 4343
12 157 8072
12 158 2714
12 159 2758
12 160 2743
12 161 15299
12 162 109
12 163 1713
12 164 2048
12 165 4682
12 166 2808
12 167 889
12 168 1550
12 169 3598
12 170 1173
12 171 1016
12 172 2803
13 14 1069
13 15 6534
13 16 3971
13 17 780
13 18 5141
13 19 3045
13 20 1014
13 21 3267
13 22 2781
13 23 2397
13 24 2645
13 25 3284
13 26 280
13 27 5163
13 28 2264
13 29 206
13 30 1133
13 31 1590
13 32 3917
13 33 7689
13 34 394
13 35 5556
13 36 878
13 37 457
13 38 8409
13 39 939
13 40 585
13 41 4178
13 42 3968
13 43 11063
13 44 5311
13 45 5353
13 46 2912
13 47 6044
13 48 70
13 49 4599
13 50 3153
13 51 8538
13 52 6694
13 53 1034
13 54 3654
13 55 6396
13 56 2578
13 57 1951
13 58 3131
13 59 11160
13 60 6202
13 61 1951
13 62 2422
13 63 6682
13 64 214
13 65 10449
13 66 4803
13 67 5943
13 68 8300
13 69 774
13 70 4003
13 71 1439
13 72 4129
13 73 3190
13 74 3819
13 75 4921
13 76 3897
13 77 1959
13 78 5653
13 79 1211
13 80 4855
13 81 5663
13 82 5486
13 83 3733
13 84 343
13 85 1279
13 86 567
13 87 4735
13 88 1627
13 89 7933
13 90 18084
13 91 3991
13 92 7726
13 93 902
13 94 1400
13 95 1657
13 96 7307
13 97 4365
13 98 3383
13 99 7704
13 100 7320
13 101 8340
13 102 10081
13 103 2928
13 104 6451
13 105 4524
13 106 1187
13 107 334
13 108 3152
13 109 1041
13 110 3548
13 111 4139
13 112 4299
13 113 2847
13 114 2213
13 115 5588
13 116 1602
13 117 1367
13 118 3404
13 119 3180
13 120 69
13 121 971
13 122 4077
13 123 1409
13 124 3047
13 125 5233
13 126 3305
13 127 1144
13 128 2827
13 129 659
13 130 10150
13 131 1684
13 132 4734
13 133 1839
13 134 961
13 135 10130
13 136 4166
13 137 6408
13 138 4705
13 139 3352
13 140 5419
13 141 774
13 142 4204
13 143 7115
13 144 4256
13 145 3886
13 146 230
13 147 3037
13 148 6306
13 149 4238
13 150 11714
13 151 1246
13 152 5742
13 153 651
13 154 1686
13 155 7612
13 156 2870
13 157 2732
13 158 547
13 159 9668
13 160 207
13 161 2161
13 162 7995
13 163 1017
13 164 2352
13 165 4664
13 166 204
13 167 351
13 168 2800
13 169 9166
13 170 3822
13 171 217
13 172 2319
14 15 6377
14 16 7149
14 17 1068
14 18 615
14 19 4542
14 20 2115
14 21 2925
14 22 3246
14 23 1326
14 24 982
14 25 1999
14 26 1518
14 27 3905
14 28 3538
14 29 174
14 30 2302
14 31 7817
14 32 4209
14 33 5794
14 34 9516
14 35 3036
14 36 5342
14 37 9841
14 38 1868
14 39 2703
14 40 9119
14 41 8746
14 42 219
14 43 8208
14 44 927
14 45 2788
14 46 1588
14 47 3905
14 48 1918
14 49 4963
14 50 362
14 51 4167
14 52 2736
14 53 7773
14 54 3679
14 55 6321
14 56 1858
14 57 867
14 58 1889
14 59 1354
14 60 10274
14 61 1855
14 62 9492
14 63 668
14 64 8613
14 65 6263
14 66 6422
14 67 3913
14 68 30
14 69 1363
14 70 6492
14 71 1131
14 72 2905
14 73 6902
14 74 348
14 75 10924
14 76 5988
14 77 3260
14 78 4511
14 79 3939
14 80 962
14 81 7616
14 82 5139
14 83 144
14 84 2804
14 85 5964
14 86 1530
14 87 11341
14 88 6928
14 89 2826
14 90 2160
14 91 4978
14 92 3754
14 93 922
14 94 4853
14 95 624
14 96 931
14 97 4209
14 98 11429
14 99 4702
14 100 941
14 101 169
14 102 12305
14 103 3504
14 104 8100
14 105 3124
14 106 3366
14 107 3861
14 108 8585
14 109 4519
14 110 12771
14 111 4217
14 112 7990
14 113 8027
14 114 4262
14 115 6034
14 116 1165
14 117 6419
14 118 2681
14 119 1604
14 120 7822
14 121 6034
14 122 11688
14 123 3525
14 124 3221
14 125 3894
14 126 2770
14 127 784
14 128 7863
14 129 4688
14 130 3427
14 131 505
14 132 5494
14 133 1229
14 134 1945
14 135 564
14 136 3986
14 137 2837
14 138 1560
14 139 3721
14 140 2223
14 141 79
14 142 4208
14 143 1301
14 144 398
14 145 3654
14 146 2323
14 147 1783
14 148 8961
14 149 1358
14 150 38
14 151 1921
14 152 3256
14 153 2714
14 154 3413
14 155 13844
14 156 3443
14 157 6211
14 158 185
14 159 7514
14 160 3868
14 161 4147
14 162 9752
14 163 4684
14 164 413
14 165 7805
14 166 5805
14 167 5105
14 168 5213
14 169 10800
14 170 779
14 171 8619
14 172 2405
15 16 7765
15 17 3126
15 18 419
15 19 3517
15 20 2571
15 21 5902
15 22 3726
15 23 2522
15 24 2807
15 25 266
15 26 5562
15 27 1094
15 28 3402
15 29 6253
15 30 6072
15 31 1492
15 32 3775
15 33 5516
15 34 7673
15 35 8870
15 36 6562
15 37 2929
15 38 2398
15 39 517
15 40 8063
15 41 2382
15 42 2674
15 43 10933
15 44 1119
15 45 8833
15 46 211
15 47 5387
15 48 8634
15 49 3679
15 50 7897
15 51 157
15 52 5772
15 53 2801
15 54 4551
15 55 10052
15 56 4757
15 57 7030
15 58 6500
15 59 10534
15 60 2078
15 61 463
15 62 556
15 63 5953
15 64 1907
15 65 866
15 66 7018
15 67 6287
15 68 1595
15 69 4764
15 70 7762
15 71 13757
15 72 7017
15 73 8168
15 74 6267
15 75 4084
15 76 9624
15 77 13424
15 78 574
15 79 5375
15 80 6972
15 81 3979
15 82 641
15 83 4214
15 84 1028
15 85 1799
15 86 712
15 87 1176
15 88 2806
15 89 1110
15 90 402
15 91 2494
15 92 7080
15 93 3551
15 94 7050
15 95 4610
15 96 4226
15 97 4302
15 98 4547
15 99 635
15 100 10572
15 101 407
15 102 3806
15 103 9572
15 104 1412
15 105 2413
15 106 1860
15 107 1577
15 108 7264
15 109 1242
15 110 7234
15 111 1534
15 112 3179
15 113 832
15 114 2089
15 115 3751
15 116 13491
15 117 10045
15 118 1288
15 119 1821
15 120 6287
15 121 7039
15 122 1876
15 123 3056
15 124 460
15 125 1250
15 126 2086
15 127 8175
15 128 5294
15 129 4914
15 130 5855
15 131 31
15 132 2340
15 133 2173
15 134 10703
15 135 717
15 136 5875
15 137 5314
15 138 1636
15 139 4531
15 140 2814
15 141 10617
15 142 3980
15 143 3832
15 144 6958
15 145 2402
15 146 4210
15 147 7632
15 148 510
15 149 3748
15 150 2152
15 151 4285
15 152 6074
15 153 7813
15 154 1863
15 155 4087
15 156 3954
15 157 2742
15 158 70
15 159 2512
15 160 1528
15 161 2060
15 162 827
15 163 3980
15 164 3045
15 165 700
15 166 1657
15 167 6782
15 168 4173
15 169 4600
15 170 463
15 171 7704
15 172 6022
16 17 937
16 18 4164
16 19 10842
16 20 8449
16 21 6724
16 22 7626
16 23 775
16 24 900
16 25 1930
16 26 5186
16 27 7168
16 28 5948
16 29 1004
16 30 4379
16 31 12418
16 32 1989
16 33 3442
16 34 10427
16 35 8436
16 36 10732
16 37 4076
16 38 10235
16 39 2339
16 40 2817
16 41 4331
16 42 453
16 43 2734
16 44 5611
16 45 156
16 46 12215
16 47 1744
16 48 8987
16 49 4043
16 50 765
16 51 11371
16 52 12045
16 53 5411
16 54 4197
16 55 427
16 56 213
16 57 2644
16 58 2809
16 59 1252
16 60 2317
16 61 5012
16 62 3315
16 63 6259
16 64 11487
16 65 6204
16 66 3410
16 67 4122
16 68 10967
16 69 445
16 70 646
16 71 5798
16 72 1483
16 73 6902
16 74 5485
16 75 2194
16 76 2675
16 77 2467
16 78 4255
16 79 4386
16 80 2519
16 81 4239
16 82 3830
16 83 4579
16 84 1703
16 85 2626
16 86 6614
16 87 4068
16 88 8509
16 89 1171
16 90 12898
16 91 5321
16 92 2166
16 93 4014
16 94 10954
16 95 6888
16 96 5825
16 97 1717
16 98 768
16 99 5696
16 100 328
16 101 11255
16 102 804
16 103 8855
16 104 1478
16 105 4127
16 106 2931
16 107 3295
16 108 6202
16 109 4418
16 110 1860
16 111 238
16 112 1424
16 113 2070
16 114 8429
16 115 11306
16 116 6704
16 117 1955
16 118 4217
16 119 1713
16 120 3755
16 121 3715
16 122 220
16 123 1724
16 124 3862
16 125 6116
16 126 6371
16 127 336
16 128 6231
16 129 1421
16 130 2390
16 131 6416
16 132 2704
16 133 1081
16 134 1468
16 135 3905
16 136 2284
16 137 775
16 138 2121
16 139 6323
16 140 2395
16 141 431
16 142 1034
16 143 5037
16 144 1611
16 145 2389
16 146 6092
16 147 1954
16 148 3494
16 149 531
16 150 295
16 151 8594
16 152 1901
16 153 6898
16 154 2256
16 155 4568
16 156 1356
16 157 7562
16 158 2510
16 159 1650
16 160 1846
16 161 2901
16 162 397
16 163 6653
16 164 538
16 165 8673
16 166 1270
16 167 2920
16 168 1183
16 169 4236
16 170 3055
16 171 1613
16 172 413
17 18 3559
17 19 9749
17 20 64
17 21 10425
17 22 2259
17 23 6044
17 24 2814
17 25 9152
17 26 2306
17 27 2076
17 28 6158
17 29 2140
17 30 7774
17 31 3758
17 32 2784
17 33 2145
17 34 1916
17 35 2091
17 36 8373
17 37 6295
17 38 3548
17 39 141
17 40 2311
17 41 5838
17 42 6013
17 43 6896
17 44 2001
17 45 743
17 46 3956
17 47 260
17 48 3183
17 49 642
17 50 1160
17 51 1148
17 52 24
17 53 6679
17 54 1531
17 55 4471
17 56 2047
17 57 331
17 58 3696
17 59 75
17 60 3558
17 61 9122
17 62 3023
17 63 7051
17 64 9569
17 65 7039
17 66 306
17 67 5889
17 68 3712
17 69 1402
17 70 5535
17 71 1797
17 72 183
17 73 5791
17 74 581
17 75 1346
17 76 382
17 77 10945
17 78 2702
17 79 4537
17 80 6067
17 81 4558
17 82 5039
17 83 750
17 84 2659
17 85 3302
17 86 1381
17 87 5472
17 88 2871
17 89 3009
17 90 3759
17 91 4850
17 92 5688
17 93 10074
17 94 5734
17 95 3473
17 96 1214
17 97 83
17 98 7046
17 99 8596
17 100 3286
17 101 3036
17 102 2271
17 103 2472
17 104 676
17 105 3809
17 106 12895
17 107 3791
17 108 4555
17 109 1768
17 110 4279
17 111 6991
17 112 4757
17 113 1835
17 114 3464
17 115 9189
17 116 233
17 117 3332
17 118 1208
17 119 1187
17 120 2664
17 121 1754
17 122 5869
17 123 10756
17 124 4420
17 125 7071
17 126 1654
17 127 3248
17 128 8350
17 129 1811
17 130 3695
17 131 418
17 132 636
17 133 1848
17 134 7074
17 135 2442
17 136 5669
17 137 2770
17 138 1384
17 139 2914
17 140 7468
17 141 1960
17 142 8676
17 143 5079
17 144 8262
17 145 3649
17 146 3318
17 147 3213
17 148 4316
17 149 1767
17 150 3379
17 151 78
17 152 4083
17 153 4166
17 154 2783
17 155 2630
17 156 693
17 157 15404
17 158 2293
17 159 138
17 160 14879
17 161 3367
17 162 2038
17 163 2000
17 164 2869
17 165 5189
17 166 2051
17 167 8561
17 168 3788
17 169 6535
17 170 2982
17 171 8833
17 172 1192
18 19 7069
18 20 3977
18 21 870
18 22 1136
18 23 4386
18 24 4337
18 25 5162
18 26 3710
18 27 4763
18 28 2926
18 29 8600
18 30 4735
18 31 3830
18 32 1078
18 33 5880
18 34 1082
18 35 6950
18 36 1829
18 37 3322
18 38 3984
18 39 265
18 40 7480
18 41 4206
18 42 4820
18 43 487
18 44 4043
18 45 4471
18 46 7469
18 47 1254
18 48 2343
18 49 2789
18 50 12491
18 51 12044
18 52 93
18 53 2724
18 54 3047
18 55 3691
18 56 5379
18 57 2672
18 58 2413
18 59 4745
18 60 10114
18 61 9581
18 62 6713
18 63 1077
18 64 3577
18 65 3164
18 66 6710
18 67 3498
18 68 2464
18 69 10946
18 70 251
18 71 3201
18 72 264
18 73 8344
18 74 5237
18 75 609
18 76 1454
18 77 4191
18 78 291
18 79 1664
18 80 1707
18 81 9250
18 82 1193
18 83 4708
18 84 1453
18 85 813
18 86 1933
18 87 5213
18 88 8213
18 89 3875
18 90 4698
18 91 4977
18 92 2936
18 93 4336
18 94 6262
18 95 3329
18 96 8163
18 97 5303
18 98 705
18 99 987
18 100 4023
18 101 2384
18 102 2245
18 103 3800
18 104 4752
18 105 1887
18 106 632
18 107 2088
18 108 5474
18 109 4058
18 110 2885
18 111 4576
18 112 4492
18 113 3855
18 114 7799
18 115 2463
18 116 355
18 117 233
18 118 6096
18 119 12433
18 120 148
18 121 5632
18 122 5657
18 123 3249
18 124 4974
18 125 5101
18 126 13540
18 127 2499
18 128 4123
18 129 1584
18 130 111
18 131 8908
18 132 9016
18 133 5715
18 134 3003
18 135 176
18 136 29
18 137 5699
18 138 61
18 139 1190
18 140 701
18 141 2385
18 142 180
18 143 4487
18 144 2757
18 145 780
18 146 2176
18 147 1036
18 148 7256
18 149 7922
18 150 5008
18 151 7454
18 152 789
18 153 4541
18 154 183
18 155 5482
18 156 3720
18 157 2899
18 158 882
18 159 3257
18 160 4535
18 161 3484
18 162 7196
18 163 3204
18 164 4690
18 165 5728
18 166 8792
18 167 4445
18 168 4461
18 169 1965
18 170 5671
18 171 1802
18 172 8727
19 20 3927
19 21 1990
19 22 5518
19 23 14020
19 24 6240
19 25 1221
19 26 78
19 27 998
19 28 6819
19 29 1163
19 30 10535
19 31 4170
19 32 2898
19 33 1055
19 34 3522
19 35 2279
19 36 3121
19 37 5668
19 38 2114
19 39 2213
19 40 1511
19 41 1341
19 42 3462
19 43 374
19 44 1859
19 45 2712
19 46 388
19 47 2970
19 48 3371
19 49 2187
19 50 3596
19 51 5488
19 52 6124
19 53 11419
19 54 3063
19 55 4869
19 56 5269
19 57 2912
19 58 3910
19 59 947
19 60 3330
19 61 3697
19 62 2966
19 63 3135
19 64 2523
19 65 418
19 66 6987
19 67 5359
19 68 1103
19 69 158
19 70 7080
19 71 1432
19 72 1510
19 73 2457
19 74 3035
19 75 4630
19 76 3669
19 77 3097
19 78 5444
19 79 3893
19 80 4498
19 81 4237
19 82 1123
19 83 1163
19 84 4634
19 85 4884
19 86 1850
19 87 1438
19 88 2059
19 89 191
19 90 1137
19 91 186
19 92 7294
19 93 617
19 94 11225
19 95 9628
19 96 64
19 97 569
19 98 5362
19 99 1198
19 100 6310
19 101 3140
19 102 1921
19 103 4055
19 104 8459
19 105 6064
19 106 2283
19 107 169
19 108 894
19 109 854
19 110 8257
19 111 594
19 112 6531
19 113 3727
19 114 7480
19 115 4328
19 116 3403
19 117 3469
19 118 675
19 119 2138
19 120 11472
19 121 4015
19 122 6954
19 123 3920
19 124 4397
19 125 4788
19 126 4052
19 127 7809
19 128 472
19 129 3394
19 130 2650
19 131 2473
19 132 3678
19 133 8608
19 134 7196
19 135 7553
19 136 949
19 137 12024
19 138 4893
19 139 7541
19 140 3943
19 141 6705
19 142 3221
19 143 1593
19 144 4290
19 145 2023
19 146 4869
19 147 7272
19 148 4092
19 149 2168
19 150 3187
19 151 11310
19 152 1544
19 153 6931
19 154 12440
19 155 8986
19 156 1116
19 157 4373
19 158 6835
19 159 5929
19 160 2963
19 161 1781
19 162 165
19 163 3363
19 164 1337
19 165 3335
19 166 1948
19 167 10990
19 168 117
19 169 4369
19 170 143
19 171 5451
19 172 1551
20 21 6768
20 22 5812
20 23 6356
20 24 1815
20 25 1148
20 26 1415
20 27 5180
20 28 2705
20 29 930
20 30 6360
20 31 1141
20 32 3230
20 33 6601
20 34 390
20 35 1350
20 36 2865
20 37 4752
20 38 2271
20 39 575
20 40 3408
20 41 3060
20 42 6069
20 43 2533
20 44 2148
20 45 2585
20 46 3767
20 47 10953
20 48 1028
20 49 3659
20 50 8617
20 51 999
20 52 3316
20 53 4067
20 54 7655
20 55 2879
20 56 129
20 57 3623
20 58 3087
20 59 10399
20 60 4223
20 61 6774
20 62 2127
20 63 5414
20 64 716
20 65 5485
20 66 8622
20 67 10236
20 68 5474
20 69 4808
20 70 381
20 71 7742
20 72 3885
20 73 7878
20 74 8144
20 75 644
20 76 231
20 77 6549
20 78 1816
20 79 1652
20 80 3817
20 81 840
20 82 3368
20 83 5444
20 84 1113
20 85 11998
20 86 1094
20 87 8500
20 88 10098
20 89 1345
20 90 2251
20 91 1418
20 92 6462
20 93 3281
20 94 1942
20 95 6648
20 96 67
20 97 3280
20 98 11418
20 99 4203
20 100 3931
20 101 7809
20 102 1139
20 103 8322
20 104 2361
20 105 6579
20 106 1852
20 107 694
20 108 8619
20 109 5107
20 110 177
20 111 1280
20 112 1919
20 113 4847
20 114 966
20 115 4405
20 116 6164
20 117 5614
20 118 3872
20 119 1586
20 120 27
20 121 1245
20 122 1226
20 123 14832
20 124 5947
20 125 6269
20 126 6573
20 127 583
20 128 9475
20 129 2872
20 130 1160
20 131 4308
20 132 3467
20 133 4232
20 134 6139
20 135 9304
20 136 2983
20 137 1320
20 138 3558
20 139 6778
20 140 6852
20 141 9190
20 142 5651
20 143 4648
20 144 3382
20 145 10186
20 146 454
20 147 1745
20 148 6363
20 149 3753
20 150 6668
20 151 2098
20 152 6209
20 153 97
20 154 6331
20 155 1319
20 156 3314
20 157 2279
20 158 6697
20 159 4438
20 160 4284
20 161 2253
20 162 5537
20 163 4976
20 164 5013
20 165 3408
20 166 118
20 167 4548
20 168 5347
20 169 1590
20 170 2016
20 171 3579
20 172 978
21 22 2001
21 23 1016
21 24 4611
21 25 478
21 26 636
21 27 346
21 28 711
21 29 1999
21 30 5086
21 31 739
21 32 6578
21 33 504
21 34 47
21 35 956
21 36 2014
21 37 4379
21 38 2450
21 39 923
21 40 533
21 41 316
21 42 186
21 43 4109
21 44 4461
21 45 1371
21 46 1537
21 47 4087
21 48 5040
21 49 587
21 50 10628
21 51 2143
21 52 5341
21 53 2200
21 54 1107
21 55 2502
21 56 9134
21 57 11208
21 58 3410
21 59 2298
21 60 773
21 61 1813
21 62 714
21 63 2724
21 64 4748
21 65 4342
21 66 2354
21 67 3582
21 68 3329
21 69 1811
21 70 3107
21 71 8565
21 72 6097
21 73 2068
21 74 3079
21 75 11786
21 76 2735
21 77 470
21 78 7516
21 79 4336
21 80 1494
21 81 9449
21 82 2351
21 83 1261
21 84 1148
21 85 1808
21 86 2626
21 87 4212
21 88 4870
21 89 4194
21 90 655
21 91 314
21 92 4304
21 93 1810
21 94 3076
21 95 2898
21 96 1360
21 97 3158
21 98 701
21 99 4416
21 100 786
21 101 4773
21 102 3453
21 103 7887
21 104 951
21 105 8474
21 106 6581
21 107 7655
21 108 2824
21 109 9453
21 110 3757
21 111 1167
21 112 2305
21 113 464
21 114 4600
21 115 4356
21 116 461
21 117 1745
21 118 12432
21 119 5465
21 120 3818
21 121 2354
21 122 4269
21 123 7155
21 124 6002
21 125 839
21 126 1131
21 127 5101
21 128 1990
21 129 2644
21 130 4030
21 131 5649
21 132 1248
21 133 1349
21 134 5074
21 135 1217
21 136 272
21 137 496
21 138 684
21 139 328
21 140 477
21 141 1306
21 142 524
21 143 4731
21 144 2237
21 145 1990
21 146 5534
21 147 6503
21 148 5264
21 149 1105
21 150 1575
21 151 2442
21 152 329
21 153 4226
21 154 3991
21 155 580
21 156 1019
21 157 1833
21 158 9105
21 159 8695
21 160 2208
21 161 4853
21 162 5095
21 163 5710
21 164 7707
21 165 4417
21 166 4506
21 167 4663
21 168 6485
21 169 789
21 170 4957
21 171 10856
21 172 6411
22 23 11461
22 24 14
22 25 445
22 26 8458
22 27 2916
22 28 1170
22 29 1553
22 30 5537
22 31 3375
22 32 5832
22 33 5852
22 34 4766
22 35 2268
22 36 3313
22 37 2871
22 38 1015
22 39 78
22 40 7782
22 41 4239
22 42 4243
22 43 320
22 44 7263
22 45 7132
22 46 4498
22 47 2419
22 48 9784
22 49 10378
22 50 623
22 51 2420
22 52 1121
22 53 8750
22 54 7577
22 55 915
22 56 7407
22 57 2074
22 58 3164
22 59 7611
22 60 72
22 61 13541
22 62 2560
22 63 4125
22 64 1567
22 65 8949
22 66 5991
22 67 8989
22 68 154
22 69 8499
22 70 1703
22 71 918
22 72 1788
22 73 8072
22 74 2182
22 75 7277
22 76 3467
22 77 434
22 78 2403
22 79 1518
22 80 4865
22 81 7737
22 82 4156
22 83 5779
22 84 6755
22 85 4282
22 86 1453
22 87 6733
22 88 702
22 89 5293
22 90 5383
22 91 1979
22 92 2556
22 93 1142
22 94 2152
22 95 1170
22 96 8703
22 97 846
22 98 2422
22 99 5152
22 100 6982
22 101 1738
22 102 1092
22 103 124
22 104 420
22 105 973
22 106 2409
22 107 2641
22 108 1698
22 109 754
22 110 13575
22 111 4501
22 112 2769
22 113 1839
22 114 3352
22 115 1764
22 116 3321
22 117 1007
22 118 2764
22 119 3996
22 120 10
22 121 10653
22 122 1543
22 123 1245
22 124 1142
22 125 1380
22 126 2259
22 127 29
22 128 1436
22 129 1333
22 130 516
22 131 4180
22 132 6257
22 133 1915
22 134 3308
22 135 5206
22 136 65
22 137 3891
22 138 1450
22 139 6997
22 140 2020
22 141 371
22 142 688
22 143 3189
22 144 3480
22 145 93
22 146 1955
22 147 5491
22 148 935
22 149 1232
22 150 2070
22 151 4898
22 152 2418
22 153 7555
22 154 6324
22 155 3013
22 156 1122
22 157 1499
22 158 4045
22 159 10898
22 160 10959
22 161 4427
22 162 1196
22 163 2366
22 164 3342
22 165 2209
22 166 4405
22 167 2297
22 168 116
22 169 2628
22 170 1936
22 171 2810
22 172 7037
23 24 5443
23 25 348
23 26 13373
23 27 3363
23 28 7927
23 29 8318
23 30 222
23 31 5378
23 32 8912
23 33 129
23 34 6641
23 35 3160
23 36 7095
23 37 3189
23 38 6606
23 39 5888
23 40 1129
23 41 455
23 42 5206
23 43 4334
23 44 973
23 45 1183
23 46 503
23 47 1068
23 48 1560
23 49 673
23 50 2485
23 51 3803
23 52 4896
23 53 8089
23 54 5105
23 55 4522
23 56 5598
23 57 1319
23 58 3300
23 59 2940
23 60 2235
23 61 4280
23 62 4099
23 63 4976
23 64 965
23 65 4743
23 66 1988
23 67 5492
23 68 10260
23 69 983
23 70 1507
23 71 435
23 72 816
23 73 5751
23 74 6443
23 75 2616
23 76 3879
23 77 286
23 78 423
23 79 81
23 80 4236
23 81 908
23 82 3244
23 83 4046
23 84 5743
23 85 776
23 86 6756
23 87 1641
23 88 8545
23 89 2887
23 90 4660
23 91 144
23 92 2799
23 93 1236
23 94 9783
23 95 2408
23 96 7841
23 97 919
23 98 7214
23 99 1290
23 100 5536
23 101 4315
23 102 3771
23 103 258
23 104 618
23 105 3921
23 106 3319
23 107 7023
23 108 10246
23 109 534
23 110 3086
23 111 3273
23 112 7368
23 113 795
23 114 5019
23 115 1646
23 116 1491
23 117 2501
23 118 5341
23 119 1809
23 120 1169
23 121 521
23 122 8420
23 123 8438
23 124 5733
23 125 17929
23 126 4765
23 127 8155
23 128 2100
23 129 4380
23 130 8180
23 131 815
23 132 339
23 133 1036
23 134 4897
23 135 4265
23 136 727
23 137 12340
23 138 101
23 139 288
23 140 1546
23 141 1456
23 142 8228
23 143 2956
23 144 6001
23 145 2067
23 146 6523
23 147 2350
23 148 11997
23 149 2480
23 150 6606
23 151 1976
23 152 1023
23 153 5877
23 154 293
23 155 3939
23 156 3026
23 157 3959
23 158 1019
23 159 1038
23 160 5782
23 161 10927
23 162 3033
23 163 11675
23 164 2146
23 165 9154
23 166 3305
23 167 7874
23 168 1656
23 169 3484
23 170 726
23 171 583
23 172 312
24 25 893
24 26 3075
24 27 204
24 28 3248
24 29 8780
24 30 4769
24 31 3876
24 32 2333
24 33 3109
24 34 6416
24 35 1841
24 36 6302
24 37 1467
24 38 6996
24 39 6965
24 40 3129
24 41 3874
24 42 1311
24 43 617
24 44 7109
24 45 4122
24 46 1306
24 47 442
24 48 4812
24 49 4710
24 50 918
24 51 5166
24 52 3957
24 53 515
24 54 11994
24 55 8905
24 56 4198
24 57 3099
24 58 6529
24 59 1025
24 60 3601
24 61 1577
24 62 6447
24 63 1305
24 64 5408
24 65 231
24 66 1971
24 67 2938
24 68 5862
24 69 7362
24 70 236
24 71 1147
24 72 6392
24 73 246
24 74 1812
24 75 2606
24 76 8426
24 77 2575
24 78 6967
24 79 36
24 80 1375
24 81 6077
24 82 203
24 83 3465
24 84 2342
24 85 912
24 86 2447
24 87 2593
24 88 661
24 89 3123
24 90 3414
24 91 498
24 92 2220
24 93 2169
24 94 8630
24 95 5260
24 96 2572
24 97 803
24 98 3080
24 99 5928
24 100 621
24 101 2587
24 102 2133
24 103 6245
24 104 3199
24 105 1939
24 106 2525
24 107 173
24 108 13231
24 109 6512
24 110 163
24 111 7539
24 112 5982
24 113 2561
24 114 2951
24 115 463
24 116 2773
24 117 4387
24 118 711
24 119 475
24 120 16
24 121 3568
24 122 7989
24 123 4120
24 124 2761
24 125 4341
24 126 1443
24 127 6343
24 128 4114
24 129 6791
24 130 372
24 131 442
24 132 9592
24 133 5986
24 134 4935
24 135 6389
24 136 4003
24 137 3336
24 138 350
24 139 869
24 140 9488
24 141 1033
24 142 1829
24 143 2048
24 144 15049
24 145 4779
24 146 537
24 147 3531
24 148 8404
24 149 7439
24 150 1797
24 151 8264
24 152 882
24 153 311
24 154 1335
24 155 493
24 156 4846
24 157 5378
24 158 6240
24 159 148
24 160 3454
24 161 1926
24 162 1783
24 163 8415
24 164 3464
24 165 3306
24 166 8
24 167 5009
24 168 3562
24 169 14345
24 170 2064
24 171 2611
24 172 6711
25 26 150
25 27 8021
25 28 8038
25 29 4053
25 30 8457
25 31 83
25 32 4604
25 33 12884
25 34 2997
25 35 9564
25 36 3195
25 37 5612
25 38 9169
25 39 6583
25 40 1477
25 41 1824
25 42 7038
25 43 4593
25 44 10141
25 45 6945
25 46 2173
25 47 2294
25 48 1021
25 49 3193
25 50 122
25 51 695
25 52 641
25 53 1058
25 54 2625
25 55 5213
25 56 7649
25 57 1575
25 58 2506
25 59 648
25 60 2882
25 61 7840
25 62 2542
25 63 2022
25 64 1721
25 65 3045
25 66 679
25 67 10323
25 68 446
25 69 1151
25 70 234
25 71 6929
25 72 100
25 73 577
25 74 3489
25 75 2967
25 76 732
25 77 5013
25 78 8169
25 79 12235
25 80 1167
25 81 6010
25 82 3808
25 83 1808
25 84 8835
25 85 1862
25 86 7942
25 87 5324
25 88 8256
25 89 1139
25 90 4489
25 91 9263
25 92 1978
25 93 1885
25 94 4803
25 95 2951
25 96 7390
25 97 6524
25 98 1886
25 99 3882
25 100 1134
25 101 6782
25 102 4049
25 103 4147
25 104 3465
25 105 3628
25 106 1757
25 107 6237
25 108 3408
25 109 5562
25 110 7270
25 111 3606
25 112 4386
