69 2346
43 68 1358
44 45 3168
44 46 1819
44 47 534
44 48 177
44 49 2796
44 50 3818
44 51 6407
44 52 15651
44 53 3040
44 54 6480
44 55 5871
44 56 406
44 57 331
44 58 386
44 59 6304
44 60 5741
44 61 1773
44 62 1092
44 63 8494
44 64 3204
44 65 10541
44 66 2165
44 67 1630
44 68 2213
45 46 2703
45 47 3184
45 48 6179
45 49 3640
45 50 5695
45 51 1305
45 52 5481
45 53 4035
45 54 4614
45 55 8337
45 56 3038
45 57 474
45 58 4430
45 59 5062
45 60 9497
45 61 2974
45 62 1659
45 63 3705
45 64 2753
45 65 2325
45 66 5644
45 67 789
45 68 5035
46 47 2214
46 48 8623
46 49 7681
46 50 3679
46 51 1583
46 52 815
46 53 423
46 54 6447
46 55 301
46 56 3195
46 57 4551
46 58 1577
46 59 5291
46 60 1953
46 61 1001
46 62 643
46 63 744
46 64 3611
46 65 3148
46 66 1493
46 67 2574
46 68 7104
47 48 2722
47 49 5407
47 50 11029
47 51 3613
47 52 261
47 53 1119
47 54 5153
47 55 2440
47 56 5387
47 57 7966
47 58 1470
47 59 304
47 60 3597
47 61 8069
47 62 15450
47 63 7613
47 64 1870
47 65 84
47 66 2711
47 67 8126
47 68 4994
48 49 7991
48 50 4998
48 51 316
48 52 3019
48 53 4704
48 54 1261
48 55 6767
48 56 1795
48 57 5851
48 58 5158
48 59 1805
48 60 5035
48 61 4122
48 62 174
48 63 3526
48 64 20
48 65 8555
48 66 6139
48 67 10225
48 68 1035
49 50 5172
49 51 9186
49 52 2887
49 53 2831
49 54 7087
49 55 1970
49 56 2539
49 57 2980
49 58 937
49 59 2107
49 60 11687
49 61 8079
49 62 1050
49 63 2374
49 64 4678
49 65 1423
49 66 1364
49 67 7295
49 68 3310
50 51 11747
50 52 4586
50 53 10415
50 54 2205
50 55 4947
50 56 3459
50 57 3483
50 58 9368
50 59 4060
50 60 2669
50 61 4345
50 62 149
50 63 774
50 64 2467
50 65 13370
50 66 6517
50 67 1140
50 68 2757
51 52 3517
51 53 2798
51 54 469
51 55 2620
51 56 8998
51 57 2005
51 58 524
51 59 2263
51 60 1426
51 61 14944
51 62 6139
51 63 7527
51 64 1474
51 65 7563
51 66 2790
51 67 5024
51 68 60
52 53 4912
52 54 2802
52 55 8475
52 56 7422
52 57 2037
52 58 2549
52 59 1225
52 60 529
52 61 2203
52 62 672
52 63 520
52 64 5611
52 65 5170
52 66 7424
52 67 620
52 68 2749
53 54 6631
53 55 164
53 56 4185
53 57 3488
53 58 2702
53 59 3889
53 60 365
53 61 4018
53 62 417
53 63 1916
53 64 3819
53 65 425
53 66 4221
53 67 6187
53 68 3831
54 55 1348
54 56 7134
54 57 8772
54 58 7494
54 59 4182
54 60 1410
54 61 4568
54 62 2225
54 63 7975
54 64 4673
54 65 1044
54 66 1163
54 67 1718
54 68 107
55 56 2316
55 57 325
55 58 9030
55 59 165
55 60 5180
55 61 19
55 62 1070
55 63 8424
55 64 1799
55 65 7741
55 66 1787
55 67 395
55 68 4276
56 57 10453
56 58 1951
56 59 4387
56 60 5495
56 61 567
56 62 5169
56 63 5422
56 64 6600
56 65 913
56 66 716
56 67 18906
56 68 326
57 58 3671
57 59 802
57 60 13086
57 61 2196
57 62 7406
57 63 4224
57 64 3985
57 65 1697
57 66 630
57 67 1030
57 68 2223
58 59 5928
58 60 3938
58 61 5468
58 62 5911
58 63 5917
58 64 7145
58 65 846
58 66 731
58 67 1548
58 68 916
59 60 8542
59 61 4473
59 62 1677
59 63 5417
59 64 8491
59 65 7471
59 66 107
59 67 241
59 68 1585
60 61 7249
60 62 4448
60 63 1254
60 64 3549
60 65 7978
60 66 3112
60 67 6166
60 68 3979
61 62 4708
61 63 2668
61 64 8061
61 65 6482
61 66 1115
61 67 2315
61 68 8257
62 63 3071
62 64 6550
62 65 1351
62 66 7024
62 67 3906
62 68 1066
63 64 406
63 65 6984
63 66 318
63 67 5481
63 68 5487
64 65 1801
64 66 4148
64 67 4879
64 68 3485
65 66 1449
65 67 3682
65 68 384
66 67 3213
66 68 4707
67 68 1300
