121 7260
21 43 15
21 44 136
21 45 27
21 46 34
21 47 45
21 48 54
21 49 211
21 50 82
21 51 126
21 52 34
21 53 147
21 54 163
21 55 28
21 56 125
21 57 28
21 58 152
21 59 145
21 60 78
21 61 28
21 62 70
21 63 189
21 64 12
21 65 187
21 66 65
21 67 27
21 68 142
21 69 94
21 70 55
21 71 216
21 72 57
21 73 24
21 74 69
21 75 38
21 76 25
21 77 96
21 78 15
21 79 11
21 80 194
21 81 121
21 82 21
21 83 83
21 84 67
21 85 18
21 86 154
21 87 83
21 88 29
21 89 120
21 90 63
21 91 112
21 92 2
21 93 270
21 94 19
21 95 38
21 96 36
21 97 21
21 98 90
21 99 24
21 100 76
21 101 9
21 102 210
21 103 80
21 104 10
21 105 72
21 106 43
21 107 13
21 108 41
21 109 6
21 110 23
21 111 86
21 112 99
21 113 254
21 114 28
21 115 70
21 116 24
21 117 93
21 118 57
21 119 220
21 120 136
22 23 7
22 24 52
22 25 117
22 26 127
22 27 229
22 28 154
22 29 11
22 30 66
22 31 23
22 32 66
22 33 81
22 34 22
22 35 109
22 36 141
22 37 58
22 38 102
22 39 34
22 40 69
22 41 25
22 42 48
22 43 146
22 44 61
22 45 48
22 46 280
22 47 63
22 48 190
22 49 84
22 50 186
22 51 51
22 52 105
22 53 113
22 54 70
22 55 38
22 56 86
22 57 71
22 58 45
22 59 123
22 60 67
22 61 31
22 62 26
22 63 36
22 64 103
22 65 34
22 66 20
22 67 58
22 68 150
22 69 61
22 70 46
22 71 17
22 72 76
22 73 154
22 74 44
22 75 42
22 76 57
22 77 158
22 78 77
22 79 114
22 80 50
22 81 165
22 82 95
22 83 4
22 84 173
22 85 122
22 86 158
22 87 55
22 88 39
22 89 138
22 90 14
22 91 40
22 92 37
22 93 12
22 94 76
22 95 18
22 96 165
22 97 33
22 98 139
22 99 86
22 100 151
22 101 45
22 102 217
22 103 101
22 104 115
22 105 45
22 106 112
22 107 21
22 108 115
22 109 58
22 110 56
22 111 117
22 112 93
22 113 143
22 114 210
22 115 105
22 116 53
22 117 158
22 118 30
22 119 7
22 120 60
23 24 71
23 25 94
23 26 46
23 27 67
23 28 74
23 29 174
23 30 50
23 31 60
23 32 131
23 33 4
23 34 21
23 35 31
23 36 27
23 37 46
23 38 23
23 39 65
23 40 42
23 41 109
23 42 110
23 43 157
23 44 80
23 45 79
23 46 69
23 47 76
23 48 22
23 49 15
23 50 15
23 51 80
23 52 138
23 53 5
23 54 26
23 55 86
23 56 138
23 57 185
23 58 53
23 59 126
23 60 191
23 61 17
23 62 83
23 63 65
23 64 59
23 65 58
23 66 136
23 67 52
23 68 106
23 69 153
23 70 51
23 71 98
23 72 157
23 73 207
23 74 50
23 75 47
23 76 77
23 77 93
23 78 10
23 79 168
23 80 98
23 81 89
23 82 53
23 83 8
23 84 78
23 85 28
23 86 83
23 87 200
23 88 32
23 89 74
23 90 50
23 91 111
23 92 124
23 93 53
23 94 165
23 95 10
23 96 94
23 97 100
23 98 81
23 99 27
23 100 82
23 101 144
23 102 13
23 103 49
23 104 2
23 105 64
23 106 55
23 107 41
23 108 112
23 109 52
23 110 221
23 111 120
23 112 37
23 113 23
23 114 182
23 115 79
23 116 117
23 117 104
23 118 89
23 119 2
23 120 23
24 25 61
24 26 56
24 27 138
24 28 93
24 29 55
24 30 34
24 31 44
24 32 22
24 33 155
24 34 43
24 35 50
24 36 116
24 37 127
24 38 29
24 39 114
24 40 161
24 41 23
24 42 27
24 43 191
24 44 10
24 45 16
24 46 141
24 47 54
24 48 68
24 49 30
24 50 26
24 51 107
24 52 110
24 53 220
24 54 18
24 55 138
24 56 116
24 57 79
24 58 112
24 59 180
24 60 176
24 61 63
24 62 46
24 63 58
24 64 10
24 65 83
24 66 147
24 67 129
24 68 30
24 69 80
24 70 112
24 71 2
24 72 91
24 73 87
24 74 34
24 75 149
24 76 143
24 77 142
24 78 13
24 79 230
24 80 186
24 81 23
24 82 96
24 83 30
24 84 60
24 85 134
24 86 181
24 87 141
24 88 25
24 89 177
24 90 8
24 91 8
24 92 37
24 93 104
24 94 50
24 95 100
24 96 83
24 97 63
24 98 129
24 99 49
24 100 123
24 101 115
24 102 107
24 103 88
24 104 242
24 105 97
24 106 13
24 107 68
24 108 54
24 109 65
24 110 43
24 111 52
24 112 140
24 113 90
24 114 38
24 115 48
24 116 44
24 117 28
24 118 58
24 119 56
24 120 59
25 26 100
25 27 192
25 28 183
25 29 76
25 30 35
25 31 17
25 32 54
25 33 7
25 34 8
25 35 25
25 36 71
25 37 9
25 38 7
25 39 72
25 40 132
25 41 38
25 42 34
25 43 57
25 44 16
25 45 67
25 46 120
25 47 6
25 48 14
25 49 91
25 50 63
25 51 10
25 52 48
25 53 235
25 54 62
25 55 21
25 56 21
25 57 137
25 58 81
25 59 156
25 60 29
25 61 140
25 62 54
25 63 1
25 64 66
25 65 74
25 66 49
25 67 42
25 68 165
25 69 163
25 70 140
25 71 27
25 72 161
25 73 177
25 74 28
25 75 3
25 76 20
25 77 75
25 78 9
25 79 31
25 80 35
25 81 133
25 82 122
25 83 67
25 84 72
25 85 12
25 86 207
25 87 144
25 88 115
25 89 108
25 90 19
25 91 47
25 92 125
25 93 55
25 94 29
25 95 41
25 96 5
25 97 115
25 98 26
25 99 54
25 100 79
25 101 110
25 102 84
25 103 42
25 104 49
25 105 30
25 106 14
25 107 1
25 108 265
25 109 13
25 110 70
25 111 225
25 112 6
25 113 7
25 114 65
25 115 193
25 116 36
25 117 36
25 118 119
25 119 201
25 120 6
26 27 16
26 28 66
26 29 166
26 30 104
26 31 70
26 32 157
26 33 12
26 34 30
26 35 9
26 36 36
26 37 12
26 38 63
26 39 122
26 40 44
26 41 136
26 42 25
26 43 70
26 44 174
26 45 28
26 46 98
26 47 241
26 48 8
26 49 196
26 50 155
26 51 214
26 52 111
26 53 153
26 54 113
26 55 12
26 56 15
26 57 138
26 58 81
26 59 165
26 60 90
26 61 124
26 62 46
26 63 33
26 64 194
26 65 112
26 66 10
26 67 87
26 68 88
26 69 162
26 70 91
26 71 115
26 72 133
26 73 47
26 74 173
26 75 69
26 76 68
26 77 87
26 78 204
26 79 142
26 80 30
26 81 59
26 82 55
26 83 217
26 84 93
26 85 27
26 86 59
26 87 123
26 88 215
26 89 44
26 90 10
26 91 21
26 92 1
26 93 8
26 94 91
26 95 72
26 96 88
26 97 60
26 98 94
26 99 75
26 100 63
26 101 9
26 102 131
26 103 33
26 104 20
26 105 295
26 106 90
26 107 33
26 108 204
26 109 139
26 110 121
26 111 19
26 112 213
26 113 81
26 114 113
26 115 82
26 116 8
26 117 103
26 118 48
26 119 20
26 120 109
27 28 95
27 29 118
27 30 120
27 31 85
27 32 67
27 33 77
27 34 125
27 35 180
27 36 230
27 37 21
27 38 89
27 39 33
27 40 58
27 41 18
27 42 105
27 43 79
27 44 4
27 45 99
27 46 37
27 47 59
27 48 111
27 49 3
27 50 106
27 51 42
27 52 59
27 53 90
27 54 56
27 55 128
27 56 154
27 57 93
27 58 132
27 59 52
27 60 34
27 61 23
27 62 122
27 63 45
27 64 33
27 65 71
27 66 81
27 67 43
27 68 34
27 69 22
27 70 94
27 71 35
27 72 109
27 73 42
27 74 45
27 75 106
27 76 129
27 77 45
27 78 187
27 79 22
27 80 77
27 81 78
27 82 130
27 83 125
27 84 70
27 85 143
27 86 114
27 87 166
27 88 94
27 89 139
27 90 122
27 91 128
27 92 85
27 93 144
27 94 91
27 95 91
27 96 74
27 97 4
27 98 27
27 99 199
27 100 79
27 101 7
27 102 29
27 103 23
27 104 44
27 105 71
27 106 165
27 107 60
27 108 125
27 109 201
27 110 246
27 111 70
27 112 121
27 113 5
27 114 134
27 115 101
27 116 25
27 117 149
27 118 84
27 119 50
27 120 20
28 29 109
28 30 3
28 31 35
28 32 80
28 33 6
28 34 173
28 35 114
28 36 95
28 37 298
28 38 112
28 39 75
28 40 36
28 41 106
28 42 47
28 43 80
28 44 162
28 45 122
28 46 83
28 47 48
28 48 59
28 49 62
28 50 67
28 51 57
28 52 107
28 53 74
28 54 16
28 55 185
28 56 78
28 57 166
28 58 31
28 59 123
28 60 60
28 61 43
28 62 43
28 63 97
28 64 109
28 65 81
28 66 26
28 67 85
28 68 150
28 69 121
28 70 28
28 71 88
28 72 21
28 73 114
28 74 93
28 75 21
28 76 96
28 77 166
28 78 191
28 79 104
28 80 16
28 81 36
28 82 4
28 83 173
28 84 33
28 85 137
28 86 97
28 87 38
28 88 81
28 89 7
28 90 28
28 91 47
28 92 25
28 93 134
28 94 181
28 95 32
28 96 118
28 97 149
28 98 54
28 99 48
28 100 48
28 101 100
28 102 35
28 103 109
28 104 16
28 105 12
28 106 8
28 107 19
28 108 110
28 109 26
28 110 144
28 111 110
28 112 26
28 113 79
28 114 21
28 115 84
28 116 179
28 117 94
28 118 3
28 119 77
28 120 69
29 30 48
29 31 10
29 32 53
29 33 71
29 34 79
29 35 207
29 36 3
29 37 120
29 38 37
29 39 68
29 40 37
29 41 125
29 42 63
29 43 23
29 44 102
29 45 104
29 46 52
29 47 60
29 48 54
29 49 34
29 50 31
29 51 79
29 52 22
29 53 55
29 54 187
29 55 34
29 56 34
29 57 113
29 58 58
29 59 65
29 60 7
29 61 136
29 62 68
29 63 172
29 64 30
29 65 64
29 66 181
29 67 25
29 68 84
29 69 136
29 70 52
29 71 129
29 72 34
29 73 89
29 74 51
29 75 89
29 76 98
29 77 56
29 78 68
29 79 78
29 80 69
29 81 50
29 82 49
29 83 61
29 84 228
29 85 49
29 86 75
29 87 127
29 88 53
29 89 76
29 90 98
29 91 14
29 92 27
29 93 78
29 94 3
29 95 31
29 96 17
29 97 177
29 98 122
29 99 234
29 100 173
29 101 33
29 102 146
29 103 4
29 104 146
29 105 181
29 106 119
29 107 62
29 108 60
29 109 233
29 110 79
29 111 23
29 112 5
29 113 98
29 114 110
29 115 83
29 116 14
29 117 22
29 118 81
29 119 5
29 120 239
30 31 74
30 32 116
30 33 17
30 34 87
30 35 191
30 36 40
30 37 191
30 38 12
30 39 73
30 40 66
30 41 26
30 42 163
30 43 17
30 44 105
30 45 90
30 46 67
30 47 39
30 48 159
30 49 70
30 50 60
30 51 24
30 52 71
30 53 180
30 54 48
30 55 18
30 56 61
30 57 30
30 58 63
30 59 67
30 60 133
30 61 4
30 62 14
30 63 112
30 64 131
30 65 142
30 66 11
30 67 3
30 68 160
30 69 117
30 70 40
30 71 86
30 72 82
30 73 119
30 74 42
30 75 68
30 76 86
30 77 28
30 78 60
30 79 9
30 80 7
30 81 20
30 82 165
30 83 88
30 84 155
30 85 29
30 86 70
30 87 109
30 88 79
30 89 35
30 90 68
30 91 197
30 92 106
30 93 25
30 94 69
30 95 52
30 96 44
30 97 157
30 98 62
30 99 101
30 100 6
30 101 161
30 102 151
30 103 27
30 104 167
30 105 169
30 106 164
30 107 40
30 108 96
30 109 62
30 110 40
30 111 36
30 112 49
30 113 284
30 114 110
30 115 150
30 116 53
30 117 95
30 118 102
30 119 102
30 120 76
31 32 106
31 33 112
31 34 157
31 35 27
31 36 48
31 37 44
31 38 82
31 39 71
31 40 60
31 41 57
31 42 60
31 43 64
31 44 23
31 45 7
31 46 25
31 47 87
31 48 79
31 49 57
31 50 97
31 51 56
31 52 43
31 53 78
31 54 149
31 55 68
31 56 43
31 57 101
31 58 101
31 59 43
31 60 85
31 61 22
31 62 2
31 63 62
31 64 35
31 65 12
31 66 77
31 67 43
31 68 152
31 69 144
31 70 111
31 71 85
31 72 43
31 73 169
31 74 132
31 75 25
31 76 57
31 77 130
31 78 88
31 79 56
31 80 80
31 81 273
31 82 12
31 83 5
31 84 146
31 85 77
31 86 20
31 87 205
31 88 18
31 89 55
31 90 28
31 91 35
31 92 7
31 93 54
31 94 253
31 95 208
31 96 55
31 97 2
31 98 167
31 99 80
31 100 84
31 101 101
31 102 229
31 103 30
31 104 93
31 105 134
31 106 59
31 107 38
31 108 65
31 109 5
31 110 25
31 111 42
31 112 83
31 113 87
31 114 79
31 115 16
31 116 86
31 117 17
31 118 36
31 119 195
31 120 23
32 33 7
32 34 167
32 35 53
32 36 220
32 37 34
32 38 1
32 39 59
32 40 116
32 41 25
32 42 12
32 43 151
32 44 10
32 45 7
32 46 31
32 47 217
32 48 43
32 49 125
32 50 71
32 51 246
32 52 124
32 53 66
32 54 36
32 55 173
32 56 65
32 57 161
32 58 219
32 59 50
32 60 117
32 61 160
32 62 13
32 63 11
32 64 81
32 65 66
32 66 2
32 67 73
32 68 24
32 69 217
32 70 69
32 71 125
32 72 25
32 73 55
32 74 183
32 75 35
32 76 124
32 77 112
32 78 162
32 79 101
32 80 23
32 81 53
32 82 147
32 83 136
32 84 249
32 85 176
32 86 64
32 87 124
32 88 9
32 89 22
32 90 14
32 91 92
32 92 33
32 93 6
32 94 138
32 95 82
32 96 33
32 97 59
32 98 36
32 99 75
32 100 95
32 101 26
32 102 144
32 103 108
32 104 48
32 105 4
32 106 114
32 107 33
32 108 44
32 109 208
32 110 48
32 111 16
32 112 109
32 113 96
32 114 31
32 115 19
32 116 48
32 117 79
32 118 72
32 119 162
32 120 130
33 34 101
33 35 122
33 36 25
33 37 190
33 38 132
33 39 5
33 40 8
33 41 36
33 42 47
33 43 51
33 44 15
33 45 8
33 46 38
33 47 64
33 48 29
33 49 174
33 50 64
33 51 16
33 52 51
33 53 122
33 54 6
33 55 12
33 56 116
33 57 106
33 58 153
33 59 168
33 60 42
33 61 84
33 62 109
33 63 95
33 64 40
33 65 44
33 66 88
33 67 149
33 68 86
33 69 58
33 70 56
33 71 80
33 72 14
33 73 395
33 74 18
33 75 4
33 76 172
33 77 45
33 78 31
33 79 216
33 80 71
33 81 28
33 82 36
33 83 101
33 84 27
33 85 27
33 86 187
33 87 193
33 88 57
33 89 10
33 90 1
33 91 56
33 92 76
33 93 112
33 94 40
33 95 131
33 96 60
33 97 154
33 98 39
33 99 28
33 100 158
33 101 121
33 102 132
33 103 4
33 104 67
33 105 188
33 106 288
33 107 112
33 108 117
33 109 60
33 110 99
33 111 99
33 112 53
33 113 187
33 114 70
33 115 126
33 116 129
33 117 189
33 118 8
33 119 46
33 120 131
34 35 33
34 36 60
34 37 172
34 38 19
34 39 153
34 40 121
34 41 56
34 42 75
34 43 175
34 44 110
34 45 83
34 46 12
34 47 23
34 48 18
34 49 18
34 50 187
34 51 36
34 52 81
34 53 103
34 54 37
34 55 62
34 56 124
34 57 52
34 58 80
34 59 200
34 60 44
34 61 46
34 62 57
34 63 34
34 64 52
34 65 43
34 66 2
34 67 96
34 68 94
34 69 67
34 70 89
34 71 29
34 72 126
34 73 37
34 74 15
34 75 28
34 76 53
34 77 160
34 78 141
34 79 133
34 80 96
34 81 120
34 82 71
34 83 157
34 84 74
34 85 69
34 86 109
34 87 126
34 88 114
34 89 212
34 90 88
34 91 181
34 92 103
34 93 32
34 94 185
34 95 38
34 96 43
34 97 39
34 98 89
34 99 109
34 100 213
34 101 29
34 102 88
34 103 78
34 104 263
34 105 56
34 106 92
34 107 35
34 108 34
34 109 47
34 110 54
34 111 161
34 112 100
34 113 40
34 114 53
34 115 44
34 116 31
34 117 18
34 118 43
34 119 43
34 120 60
35 36 105
35 37 171
35 38 16
35 39 173
35 40 12
35 41 174
35 42 56
35 43 23
35 44 167
35 45 208
35 46 22
35 47 16
35 48 147
35 49 5
35 50 181
35 51 8
35 52 14
35 53 197
35 54 22
35 55 127
35 56 118
35 57 3
35 58 63
35 59 16
35 60 1
35 61 85
35 62 52
35 63 23
35 64 46
35 65 212
35 66 6
35 67 189
35 68 32
35 69 55
35 70 104
35 71 121
35 72 93
35 73 42
35 74 74
35 75 62
35 76 166
35 77 101
35 78 28
35 79 186
35 80 8
35 81 88
35 82 111
35 83 30
35 84 243
35 85 61
35 86 172
35 87 39
35 88 33
35 89 140
35 90 96
35 91 26
35 92 64
35 93 121
35 94 17
35 95 120
35 96 55
35 97 11
35 98 65
35 99 109
35 100 71
35 101 77
35 102 30
35 103 40
35 104 39
35 105 36
35 106 145
35 107 66
35 108 144
35 109 22
35 110 1
35 111 9
35 112 77
35 113 11
35 114 22
35 115 54
35 116 62
35 117 251
35 118 106
35 119 48
35 120 110
36 37 83
36 38 28
36 39 154
36 40 34
36 41 101
36 42 131
36 43 18
36 44 306
36 45 196
36 46 59
36 47 11
36 48 15
36 49 24
36 50 65
36 51 111
36 52 313
36 53 98
36 54 67
36 55 33
36 56 88
36 57 153
36 58 21
36 59 95
36 60 147
36 61 95
36 62 206
36 63 14
36 64 31
36 65 124
36 66 96
36 67 57
36 68 218
36 69 189
36 70 59
36 71 21
36 72 99
36 73 81
36 74 115
36 75 95
36 76 147
36 77 38
36 78 2
36 79 15
36 80 6
36 81 174
36 82 192
36 83 136
36 84 138
36 85 27
36 86 11
36 87 20
36 88 157
36 89 52
36 90 1
36 91 100
36 92 40
36 93 56
36 94 148
36 95 118
36 96 156
36 97 196
36 98 38
36 99 6
36 100 216
36 101 32
36 102 149
36 103 179
36 104 172
36 105 77
36 106 84
36 107 86
36 108 63
36 109 90
36 110 67
36 111 59
36 112 94
36 113 24
36 114 85
36 115 66
36 116 29
36 117 88
36 118 61
36 119 67
36 120 39
37 38 263
37 39 108
37 40 33
37 41 96
37 42 159
37 43 47
37 44 29
37 45 53
37 46 61
37 47 223
37 48 148
37 49 65
37 50 72
37 51 182
37 52 11
37 53 175
37 54 141
37 55 18
37 56 404
37 57 50
37 58 86
37 59 234
37 60 47
37 61 1
37 62 4
37 63 82
37 64 142
37 65 45
37 66 76
37 67 47
37 68 27
37 69 66
37 70 75
37 71 38
37 72 109
37 73 5
37 74 2
37 75 116
37 76 121
37 77 142
37 78 13
37 79 76
37 80 11
37 81 59
37 82 141
37 83 6
37 84 111
37 85 146
37 86 73
37 87 129
37 88 66
37 89 151
37 90 123
37 91 7
37 92 136
37 93 242
37 94 106
37 95 168
37 96 50
37 97 95
37 98 126
37 99 4
37 100 111
37 101 67
37 102 169
37 103 91
37 104 53
37 105 64
37 106 16
37 107 74
37 108 91
37 109 5
37 110 39
37 111 121
37 112 28
37 113 52
37 114 80
37 115 97
37 116 134
37 117 15
37 118 32
37 119 75
37 120 8
38 39 99
38 40 147
38 41 24
38 42 74
38 43 269
38 44 74
38 45 16
38 46 101
38 47 11
38 48 14
38 49 152
38 50 7
38 51 6
38 52 17
38 53 21
38 54 201
38 55 152
38 56 70
38 57 12
38 58 148
38 59 115
38 60 2
38 61 242
38 62 12
38 63 16
38 64 139
38 65 88
38 66 35
38 67 44
38 68 83
38 69 152
38 70 171
38 71 54
38 72 12
38 73 7
38 74 116
38 75 86
38 76 228
38 77 25
38 78 172
38 79 99
38 80 92
38 81 103
38 82 60
38 83 29
38 84 64
38 85 30
38 86 14
38 87 9
38 88 91
38 89 235
38 90 198
38 91 13
38 92 30
38 93 110
38 94 38
38 95 81
38 96 71
38 97 83
38 98 70
38 99 135
38 100 73
38 101 159
38 102 119
38 103 46
38 104 102
38 105 81
38 106 96
38 107 98
38 108 100
38 109 26
38 110 138
38 111 199
38 112 27
38 113 33
38 114 152
38 115 2
38 116 293
38 117 7
38 118 79
38 119 159
38 120 215
39 40 97
39 41 52
39 42 168
39 43 78
39 44 65
39 45 13
39 46 180
39 47 13
39 48 28
39 49 157
39 50 48
39 51 190
39 52 185
39 53 140
39 54 177
39 55 84
39 56 16
39 57 184
39 58 22
39 59 25
39 60 83
39 61 35
39 62 23
39 63 20
39 64 80
39 65 232
39 66 44
39 67 6
39 68 53
39 69 15
39 70 54
39 71 163
39 72 66
39 73 108
39 74 30
39 75 85
39 76 54
39 77 102
39 78 94
39 79 114
39 80 197
39 81 134
39 82 66
39 83 73
39 84 134
39 85 143
39 86 98
39 87 52
39 88 46
39 89 37
39 90 50
39 91 92
39 92 68
39 93 90
39 94 145
39 95 106
39 96 11
39 97 55
39 98 162
39 99 15
39 100 54
39 101 120
39 102 48
39 103 33
39 104 73
39 105 41
39 106 49
39 107 119
39 108 108
39 109 70
39 110 139
39 111 107
39 112 109
39 113 83
39 114 80
39 115 97
39 116 57
39 117 1
39 118 17
39 119 124
39 120 162
40 41 29
40 42 93
40 43 93
40 44 91
40 45 78
40 46 2
40 47 280
40 48 61
40 49 101
40 50 64
40 51 1
40 52 48
40 53 35
40 54 116
40 55 93
40 56 40
40 57 44
40 58 67
40 59 16
40 60 73
40 61 89
40 62 40
40 63 9
40 64 76
40 65 158
40 66 95
40 67 122
40 68 58
40 69 100
40 70 23
40 71 25
40 72 137
40 73 235
40 74 23
40 75 106
40 76 83
40 77 14
40 78 47
40 79 62
40 80 112
40 81 50
40 82 141
40 83 83
40 84 153
40 85 15
40 86 260
40 87 77
40 88 70
40 89 53
40 90 67
40 91 73
40 92 42
40 93 141
40 94 30
40 95 157
40 96 155
40 97 165
40 98 28
40 99 12
40 100 61
40 101 54
40 102 180
40 103 127
40 104 82
40 105 41
40 106 153
40 107 119
40 108 18
40 109 13
40 110 18
40 111 43
40 112 124
40 113 57
40 114 76
40 115 10
40 116 139
40 117 102
40 118 35
40 119 66
40 120 123
41 42 33
41 43 108
41 44 71
41 45 15
41 46 217
41 47 195
41 48 60
41 49 56
41 50 71
41 51 112
41 52 39
41 53 36
41 54 80
41 55 75
41 56 65
41 57 31
41 58 23
41 59 102
41 60 33
41 61 21
41 62 124
41 63 111
41 64 94
41 65 55
41 66 28
41 67 56
41 68 132
41 69 69
41 70 162
41 71 8
41 72 17
41 73 102
41 74 39
41 75 55
41 76 154
41 77 72
41 78 10
41 79 8
41 80 135
41 81 21
41 82 37
41 83 77
41 84 16
41 85 34
41 86 87
41 87 122
41 88 37
41 89 131
41 90 24
41 91 6
41 92 88
41 93 172
41 94 158
41 95 5
41 96 119
41 97 26
41 98 29
41 99 147
41 100 58
41 101 30
41 102 25
41 103 51
41 104 104
41 105 6
41 106 30
41 107 138
41 108 75
41 109 74
41 110 49
41 111 140
41 112 57
41 113 48
41 114 3
41 115 8
41 116 125
41 117 155
41 118 41
41 119 54
41 120 77
42 43 90
42 44 45
42 45 14
42 46 38
42 47 87
42 48 82
42 49 159
42 50 102
42 51 13
42 52 60
42 53 71
42 54 2
42 55 78
42 56 101
42 57 98
42 58 70
42 59 28
42 60 44
42 61 1
42 62 199
42 63 58
42 64 105
42 65 12
42 66 135
42 67 17
42 68 162
42 69 4
42 70 17
42 71 76
42 72 6
42 73 185
42 74 47
42 75 125
42 76 11
42 77 51
42 78 27
42 79 148
42 80 36
42 81 68
42 82 28
42 83 68
42 84 37
42 85 30
42 86 144
42 87 172
42 88 48
42 89 13
42 90 53
42 91 45
42 92 67
42 93 103
42 94 41
42 95 19
42 96 5
42 97 34
42 98 80
42 99 93
42 100 75
42 101 16
42 102 102
42 103 77
42 104 208
42 105 64
42 106 212
42 107 112
42 108 11
42 109 26
42 110 155
42 111 75
42 112 19
42 113 29
42 114 82
42 115 122
42 116 140
42 117 118
42 118 74
42 119 10
42 120 101
43 44 53
43 45 29
43 46 16
43 47 97
43 48 184
43 49 79
43 50 50
43 51 94
43 52 151
43 53 13
43 54 126
43 55 147
43 56 78
43 57 204
43 58 57
43 59 184
43 60 71
43 61 107
43 62 102
43 63 115
43 64 112
43 65 44
43 66 9
43 67 28
43 68 58
43 69 130
43 70 45
43 71 94
43 72 222
43 73 53
43 74 230
43 75 220
43 76 24
43 77 2
43 78 218
43 79 40
43 80 16
43 81 9
43 82 187
43 83 59
43 84 95
43 85 80
43 86 174
43 87 196
43 88 133
43 89 147
43 90 154
43 91 34
43 92 40
43 93 65
43 94 129
43 95 50
43 96 186
43 97 51
43 98 73
43 99 25
43 100 11
43 101 120
43 102 177
43 103 60
43 104 25
43 105 161
43 106 80
43 107 71
43 108 142
43 109 127
43 110 61
43 111 54
43 112 104
43 113 60
43 114 16
43 115 87
43 116 51
43 117 60
43 118 96
43 119 4
43 120 127
44 45 80
44 46 72
44 47 42
44 48 10
44 49 22
44 50 248
44 51 90
44 52 4
44 53 9
44 54 174
44 55 74
44 56 6
44 57 101
44 58 163
44 59 59
44 60 88
44 61 59
44 62 163
44 63 19
44 64 102
44 65 152
44 66 31
44 67 28
44 68 19
44 69 187
44 70 5
44 71 56
44 72 124
44 73 140
44 74 75
44 75 120
44 76 121
44 77 33
44 78 49
44 79 196
44 80 109
44 81 80
44 82 32
44 83 148
44 84 96
44 85 168
44 86 63
44 87 11
44 88 128
44 89 39
44 90 206
44 91 10
44 92 112
44 93 38
44 94 43
44 95 19
44 96 137
44 97 159
44 98 18
44 99 92
44 100 9
44 101 20
44 102 93
44 103 148
44 104 58
44 105 19
44 106 150
44 107 79
44 108 43
44 109 2
44 110 67
44 111 62
44 112 211
44 113 151
44 114 10
44 115 53
44 116 171
44 117 7
44 118 79
44 119 44
44 120 69
45 46 137
45 47 246
45 48 133
45 49 102
45 50 158
45 51 172
45 52 144
45 53 7
45 54 154
45 55 215
45 56 91
45 57 170
45 58 64
45 59 209
45 60 30
45 61 4
45 62 100
45 63 47
45 64 33
45 65 58
45 66 124
45 67 101
45 68 99
45 69 26
45 70 78
45 71 99
45 72 178
45 73 117
45 74 10
45 75 187
45 76 30
45 77 85
45 78 39
45 79 222
45 80 96
45 81 105
45 82 101
45 83 36
45 84 83
45 85 147
45 86 40
45 87 65
45 88 41
45 89 12
45 90 178
45 91 10
45 92 13
45 93 181
45 94 33
45 95 18
45 96 108
45 97 37
45 98 24
45 99 7
45 100 197
45 101 27
45 102 233
45 103 12
45 104 32
45 105 19
45 106 33
45 107 6
45 108 35
45 109 90
45 110 116
45 111 66
45 112 4
45 113 20
45 114 84
45 115 34
45 116 41
45 117 104
45 118 75
45 119 29
45 120 74
46 47 52
46 48 62
46 49 20
46 50 98
46 51 48
46 52 49
46 53 20
46 54 19
46 55 24
46 56 161
46 57 84
46 58 5
46 59 143
46 60 9
46 61 29
46 62 147
46 63 165
46 64 59
46 65 81
46 66 69
46 67 70
46 68 43
46 69 50
46 70 18
46 71 122
46 72 84
46 73 64
46 74 84
46 75 121
46 76 50
46 77 73
46 78 12
46 79 5
46 80 40
46 81 59
46 82 111
46 83 38
46 84 192
46 85 35
46 86 19
46 87 96
46 88 182
46 89 6
46 90 26
46 91 51
46 92 223
46 93 52
46 94 85
46 95 6
46 96 221
46 97 10
46 98 91
46 99 43
46 100 61
46 101 81
46 102 193
46 103 273
46 104 121
46 105 212
46 106 104
46 107 20
46 108 15
46 109 89
46 110 127
46 111 104
46 112 41
46 113 106
46 114 23
46 115 93
46 116 91
46 117 67
46 118 56
46 119 225
46 120 55
47 48 116
47 49 37
47 50 19
47 51 35
47 52 58
47 53 27
47 54 65
47 55 192
47 56 43
47 57 125
47 58 31
47 59 6
47 60 131
47 61 10
47 62 115
47 63 149
47 64 96
47 65 55
47 66 15
47 67 21
47 68 82
47 69 131
47 70 100
47 71 104
47 72 171
47 73 114
47 74 87
47 75 95
47 76 132
47 77 34
47 78 151
47 79 153
47 80 101
47 81 45
47 82 17
47 83 172
47 84 51
47 85 250
47 86 110
47 87 27
47 88 85
47 89 203
47 90 32
47 91 45
47 92 47
47 93 95
47 94 73
47 95 56
47 96 16
47 97 29
47 98 11
47 99 76
47 100 52
47 101 62
47 102 82
47 103 11
47 104 162
47 105 100
47 106 120
47 107 57
47 108 195
47 109 82
47 110 30
47 111 93
47 112 68
47 113 177
47 114 93
47 115 87
47 116 34
47 117 8
47 118 124
47 119 54
47 120 144
48 49 26
48 50 112
48 51 62
48 52 53
48 53 172
48 54 39
48 55 23
48 56 8
48 57 84
48 58 107
48 59 84
48 60 173
48 61 65
48 62 20
48 63 49
48 64 85
48 65 133
48 66 83
48 67 47
48 68 122
48 69 13
48 70 195
48 71 43
48 72 117
48 73 77
48 74 136
48 75 7
48 76 13
48 77 21
48 78 110
48 79 209
