83 3403
36 46 17
36 47 11
36 48 195
36 49 86
36 50 25
36 51 162
36 52 108
36 53 191
36 54 47
36 55 94
36 56 43
36 57 15
36 58 59
36 59 138
36 60 146
36 61 26
36 62 62
36 63 128
36 64 29
36 65 99
36 66 44
36 67 158
36 68 3
36 69 22
36 70 164
36 71 3
36 72 166
36 73 89
36 74 121
36 75 40
36 76 26
36 77 126
36 78 23
36 79 50
36 80 74
36 81 136
36 82 4
37 38 15
37 39 74
37 40 55
37 41 128
37 42 75
37 43 138
37 44 161
37 45 107
37 46 207
37 47 11
37 48 109
37 49 97
37 50 23
37 51 57
37 52 267
37 53 136
37 54 116
37 55 43
37 56 3
37 57 183
37 58 24
37 59 37
37 60 90
37 61 100
37 62 65
37 63 151
37 64 38
37 65 3
37 66 120
37 67 72
37 68 77
37 69 240
37 70 75
37 71 14
37 72 11
37 73 138
37 74 5
37 75 113
37 76 182
37 77 138
37 78 22
37 79 57
37 80 28
37 81 117
37 82 22
38 39 37
38 40 111
38 41 102
38 42 50
38 43 10
38 44 16
38 45 14
38 46 32
38 47 6
38 48 133
38 49 55
38 50 24
38 51 34
38 52 56
38 53 12
38 54 89
38 55 130
38 56 139
38 57 53
38 58 8
38 59 42
38 60 125
38 61 87
38 62 90
38 63 62
38 64 112
38 65 11
38 66 44
38 67 18
38 68 91
38 69 233
38 70 43
38 71 90
38 72 154
38 73 161
38 74 11
38 75 184
38 76 111
38 77 195
38 78 77
38 79 16
38 80 60
38 81 100
38 82 42
39 40 33
39 41 65
39 42 89
39 43 10
39 44 21
39 45 201
39 46 106
39 47 53
39 48 152
39 49 12
39 50 123
39 51 29
39 52 146
39 53 192
39 54 201
39 55 4
39 56 184
39 57 90
39 58 20
39 59 88
39 60 113
39 61 101
39 62 74
39 63 152
39 64 155
39 65 28
39 66 258
39 67 59
39 68 162
39 69 33
39 70 165
39 71 191
39 72 3
39 73 13
39 74 5
39 75 191
39 76 60
39 77 48
39 78 101
39 79 39
39 80 56
39 81 136
39 82 38
40 41 22
40 42 86
40 43 113
40 44 43
40 45 246
40 46 25
40 47 97
40 48 23
40 49 72
40 50 31
40 51 14
40 52 28
40 53 221
40 54 3
40 55 19
40 56 12
40 57 263
40 58 23
40 59 83
40 60 84
40 61 121
40 62 26
40 63 105
40 64 104
40 65 2
40 66 199
40 67 5
40 68 38
40 69 57
40 70 72
40 71 15
40 72 25
40 73 12
40 74 116
40 75 83
40 76 156
40 77 46
40 78 42
40 79 85
40 80 36
40 81 49
40 82 176
41 42 71
41 43 60
41 44 42
41 45 163
41 46 103
41 47 16
41 48 198
41 49 61
41 50 83
41 51 12
41 52 162
41 53 32
41 54 2
41 55 42
41 56 51
41 57 217
41 58 51
41 59 170
41 60 43
41 61 91
41 62 99
41 63 64
41 64 31
41 65 77
41 66 29
41 67 46
41 68 6
41 69 57
41 70 7
41 71 110
41 72 18
41 73 84
41 74 127
41 75 41
41 76 85
41 77 63
41 78 76
41 79 40
41 80 43
41 81 73
41 82 48
42 43 126
42 44 166
42 45 35
42 46 106
42 47 50
42 48 58
42 49 117
42 50 8
42 51 79
42 52 109
42 53 156
42 54 83
42 55 134
42 56 24
42 57 134
42 58 86
42 59 97
42 60 110
42 61 59
42 62 74
42 63 209
42 64 290
42 65 44
42 66 8
42 67 9
42 68 108
42 69 38
42 70 134
42 71 96
42 72 54
42 73 34
42 74 159
42 75 35
42 76 195
42 77 20
42 78 46
42 79 75
42 80 13
42 81 38
42 82 55
43 44 175
43 45 46
43 46 5
43 47 229
43 48 177
43 49 214
43 50 73
43 51 76
43 52 14
43 53 38
43 54 25
43 55 70
43 56 115
43 57 32
43 58 56
43 59 68
43 60 51
43 61 40
43 62 62
43 63 71
43 64 119
43 65 4
43 66 41
43 67 19
43 68 125
43 69 68
43 70 18
43 71 76
43 72 84
43 73 142
43 74 74
43 75 26
43 76 98
43 77 139
43 78 23
43 79 158
43 80 99
43 81 10
43 82 36
44 45 43
44 46 43
44 47 32
44 48 138
44 49 66
44 50 41
44 51 181
44 52 61
44 53 73
44 54 40
44 55 20
44 56 77
44 57 20
44 58 10
44 59 65
44 60 228
44 61 30
44 62 32
44 63 176
44 64 8
44 65 54
44 66 30
44 67 93
44 68 96
44 69 129
44 70 175
44 71 83
44 72 5
44 73 76
44 74 70
44 75 59
44 76 27
44 77 40
44 78 158
44 79 14
44 80 129
44 81 54
44 82 71
45 46 77
45 47 120
45 48 26
45 49 49
45 50 1
45 51 76
45 52 46
45 53 92
45 54 48
45 55 25
45 56 4
45 57 17
45 58 22
45 59 98
45 60 25
45 61 49
45 62 100
45 63 107
45 64 83
45 65 13
45 66 3
45 67 94
45 68 157
45 69 38
45 70 154
45 71 22
45 72 19
45 73 107
45 74 23
45 75 150
45 76 131
45 77 58
45 78 87
45 79 66
45 80 96
45 81 59
45 82 61
46 47 143
46 48 40
46 49 31
46 50 73
46 51 125
46 52 44
46 53 98
46 54 32
46 55 109
46 56 26
46 57 38
46 58 26
46 59 10
46 60 96
46 61 9
46 62 127
46 63 6
46 64 74
46 65 68
46 66 23
46 67 21
46 68 37
46 69 167
46 70 48
46 71 99
46 72 29
46 73 51
46 74 192
46 75 48
46 76 25
46 77 96
46 78 47
46 79 111
46 80 103
46 81 2
46 82 5
47 48 47
47 49 110
47 50 113
47 51 19
47 52 137
47 53 20
47 54 13
47 55 78
47 56 64
47 57 72
47 58 26
47 59 139
47 60 129
47 61 68
47 62 42
47 63 34
47 64 84
47 65 137
47 66 7
47 67 14
47 68 82
47 69 12
47 70 67
47 71 117
47 72 154
47 73 30
47 74 134
47 75 22
47 76 6
47 77 144
47 78 188
47 79 90
47 80 116
47 81 22
47 82 9
48 49 46
48 50 54
48 51 14
48 52 42
48 53 2
48 54 39
48 55 42
48 56 53
48 57 10
48 58 183
48 59 98
48 60 79
48 61 50
48 62 96
48 63 25
48 64 98
48 65 3
48 66 30
48 67 21
48 68 10
48 69 158
48 70 41
48 71 129
48 72 16
48 73 87
48 74 42
48 75 14
48 76 84
48 77 179
48 78 22
48 79 60
48 80 64
48 81 53
48 82 50
49 50 122
49 51 102
49 52 159
49 53 188
49 54 18
49 55 139
49 56 79
49 57 190
49 58 94
49 59 107
49 60 162
49 61 18
49 62 229
49 63 203
49 64 202
49 65 38
49 66 22
49 67 99
49 68 13
49 69 99
49 70 35
49 71 221
49 72 24
49 73 76
49 74 110
49 75 69
49 76 104
49 77 26
49 78 5
49 79 28
49 80 104
49 81 55
49 82 138
50 51 13
50 52 109
50 53 80
50 54 23
50 55 166
50 56 49
50 57 32
50 58 54
50 59 20
50 60 110
50 61 59
50 62 215
50 63 67
50 64 37
50 65 41
50 66 43
50 67 103
50 68 12
50 69 9
50 70 7
50 71 5
50 72 212
50 73 81
50 74 46
50 75 207
50 76 156
50 77 80
50 78 34
50 79 66
50 80 90
50 81 53
50 82 38
51 52 31
51 53 47
51 54 79
51 55 25
51 56 42
51 57 152
51 58 91
51 59 42
51 60 62
51 61 167
51 62 39
51 63 8
51 64 50
51 65 89
51 66 2
51 67 168
51 68 190
51 69 13
51 70 163
51 71 7
51 72 42
51 73 23
51 74 124
51 75 12
51 76 71
51 77 28
51 78 83
51 79 8
51 80 71
51 81 2
51 82 105
52 53 69
52 54 166
52 55 125
52 56 12
52 57 206
52 58 36
52 59 104
52 60 45
52 61 61
52 62 15
52 63 102
52 64 121
52 65 18
52 66 212
52 67 25
52 68 150
52 69 22
52 70 138
52 71 55
52 72 41
52 73 42
52 74 76
52 75 129
52 76 131
52 77 113
52 78 32
52 79 21
52 80 105
52 81 182
52 82 175
53 54 101
53 55 4
53 56 53
53 57 65
53 58 210
53 59 50
53 60 84
53 61 127
53 62 10
53 63 166
53 64 111
53 65 64
53 66 35
53 67 40
53 68 145
53 69 117
53 70 77
53 71 94
53 72 131
53 73 24
53 74 73
53 75 86
53 76 116
53 77 16
53 78 5
53 79 96
53 80 20
53 81 129
53 82 70
54 55 64
54 56 167
54 57 23
54 58 42
54 59 8
54 60 6
54 61 31
54 62 77
54 63 6
54 64 45
54 65 38
54 66 102
54 67 14
54 68 66
54 69 25
54 70 91
54 71 75
54 72 155
54 73 116
54 74 10
54 75 148
54 76 100
54 77 104
54 78 104
54 79 37
54 80 68
54 81 249
54 82 12
55 56 75
55 57 31
55 58 91
55 59 109
55 60 87
55 61 54
55 62 117
55 63 130
55 64 107
55 65 231
55 66 20
55 67 54
55 68 68
55 69 122
55 70 27
55 71 24
55 72 35
55 73 37
55 74 10
55 75 64
55 76 77
55 77 100
55 78 94
55 79 61
55 80 40
55 81 6
55 82 79
56 57 17
56 58 184
56 59 167
56 60 87
56 61 127
56 62 38
56 63 123
56 64 83
56 65 33
56 66 17
56 67 12
56 68 56
56 69 17
56 70 35
56 71 136
56 72 35
56 73 276
56 74 54
56 75 2
56 76 76
56 77 73
56 78 11
56 79 111
56 80 15
56 81 13
56 82 173
57 58 32
57 59 115
57 60 124
57 61 8
57 62 27
57 63 23
57 64 159
57 65 6
57 66 54
57 67 208
57 68 45
57 69 83
57 70 102
57 71 14
57 72 306
57 73 146
57 74 101
57 75 37
57 76 71
57 77 4
57 78 265
57 79 55
57 80 99
57 81 25
57 82 90
58 59 142
58 60 83
58 61 4
58 62 118
58 63 64
58 64 100
58 65 22
58 66 150
58 67 54
58 68 19
58 69 7
58 70 156
58 71 12
58 72 240
58 73 65
58 74 122
58 75 23
58 76 68
58 77 29
58 78 82
58 79 37
58 80 56
58 81 22
58 82 111
59 60 142
59 61 63
59 62 46
59 63 3
59 64 148
59 65 35
59 66 23
59 67 73
59 68 10
59 69 110
59 70 134
59 71 82
59 72 61
59 73 23
59 74 31
59 75 162
59 76 189
59 77 115
59 78 28
59 79 110
59 80 33
59 81 91
59 82 149
60 61 195
60 62 85
60 63 82
60 64 80
60 65 37
60 66 17
60 67 75
60 68 25
60 69 130
60 70 6
60 71 24
60 72 148
60 73 147
60 74 60
60 75 125
60 76 87
60 77 127
60 78 41
60 79 55
60 80 62
60 81 115
60 82 160
61 62 116
61 63 68
61 64 37
61 65 128
61 66 70
61 67 158
61 68 77
61 69 43
61 70 62
61 71 43
61 72 51
61 73 61
61 74 90
61 75 21
61 76 17
61 77 116
61 78 85
61 79 21
61 80 78
61 81 253
61 82 55
62 63 47
62 64 21
62 65 70
62 66 14
62 67 66
62 68 45
62 69 9
62 70 59
62 71 74
62 72 203
62 73 48
62 74 24
62 75 85
62 76 62
62 77 97
62 78 14
62 79 131
62 80 13
62 81 67
62 82 86
63 64 16
63 65 32
63 66 97
63 67 52
63 68 19
63 69 30
63 70 210
63 71 164
63 72 54
63 73 182
63 74 40
63 75 164
63 76 23
63 77 59
63 78 15
63 79 119
63 80 188
63 81 1
63 82 104
64 65 97
64 66 31
64 67 94
64 68 91
64 69 31
64 70 112
64 71 115
64 72 32
64 73 97
64 74 98
64 75 17
64 76 22
64 77 81
64 78 55
64 79 230
64 80 143
64 81 8
64 82 180
65 66 132
65 67 101
65 68 70
65 69 164
65 70 71
65 71 135
65 72 208
65 73 163
65 74 44
65 75 74
65 76 90
65 77 52
65 78 82
65 79 107
65 80 8
65 81 121
65 82 104
66 67 59
66 68 16
66 69 9
66 70 10
66 71 23
66 72 8
66 73 54
66 74 26
66 75 76
66 76 141
66 77 136
66 78 75
66 79 74
66 80 59
66 81 36
66 82 156
67 68 12
67 69 32
67 70 61
67 71 150
67 72 57
67 73 2
67 74 33
67 75 74
67 76 58
67 77 96
67 78 106
67 79 59
67 80 1
67 81 33
67 82 18
68 69 52
68 70 7
68 71 8
68 72 55
68 73 56
68 74 27
68 75 25
68 76 143
68 77 226
68 78 113
68 79 2
68 80 52
68 81 20
68 82 136
69 70 78
69 71 119
69 72 141
69 73 135
69 74 2
69 75 192
69 76 23
69 77 39
69 78 13
69 79 61
69 80 120
69 81 40
69 82 17
70 71 17
70 72 56
70 73 149
70 74 136
70 75 15
70 76 48
70 77 17
70 78 123
70 79 76
70 80 85
70 81 44
70 82 16
71 72 132
71 73 78
71 74 18
71 75 38
71 76 3
71 77 49
71 78 127
71 79 90
71 80 211
71 81 80
71 82 82
72 73 141
72 74 79
72 75 55
72 76 32
72 77 212
72 78 97
72 79 69
72 80 21
72 81 42
72 82 161
73 74 55
73 75 216
73 76 123
73 77 36
73 78 87
73 79 16
73 80 103
73 81 37
73 82 4
74 75 19
74 76 74
74 77 53
74 78 89
74 79 29
74 80 169
74 81 280
74 82 25
75 76 154
75 77 14
75 78 89
75 79 117
75 80 144
75 81 217
75 82 166
76 77 53
76 78 133
76 79 15
76 80 60
76 81 59
76 82 115
77 78 198
77 79 53
77 80 205
77 81 32
77 82 159
78 79 43
78 80 60
78 81 41
78 82 21
79 80 15
79 81 76
79 82 67
80 81 30
80 82 72
81 82 48
