143 10153
15 36 4953
15 37 6230
15 38 4760
15 39 8848
15 40 8310
15 41 404
15 42 3522
15 43 688
15 44 1971
15 45 1635
15 46 4197
15 47 5837
15 48 2808
15 49 5876
15 50 1025
15 51 2728
15 52 195
15 53 7135
15 54 2184
15 55 9427
15 56 3528
15 57 528
15 58 4304
15 59 4388
15 60 1229
15 61 4364
15 62 1286
15 63 739
15 64 2109
15 65 3436
15 66 1500
15 67 6310
15 68 8057
15 69 6490
15 70 8144
15 71 9923
15 72 2683
15 73 6903
15 74 8458
15 75 1478
15 76 523
15 77 1054
15 78 4954
15 79 54
15 80 346
15 81 7127
15 82 4310
15 83 10945
15 84 2387
15 85 4371
15 86 4934
15 87 3251
15 88 2857
15 89 2475
15 90 949
15 91 5185
15 92 3389
15 93 1797
15 94 2978
15 95 260
15 96 2026
15 97 524
15 98 13203
15 99 3022
15 100 5970
15 101 4363
15 102 900
15 103 6172
15 104 214
15 105 6519
15 106 622
15 107 7054
15 108 1050
15 109 5743
15 110 6043
15 111 3825
15 112 4073
15 113 8933
15 114 1220
15 115 2868
15 116 6907
15 117 1118
15 118 574
15 119 11349
15 120 1069
15 121 7878
15 122 1225
15 123 7327
15 124 4403
15 125 71
15 126 11134
15 127 7035
15 128 1364
15 129 319
15 130 10230
15 131 2001
15 132 1885
15 133 2508
15 134 3037
15 135 3963
15 136 2518
15 137 4159
15 138 8434
15 139 5601
15 140 7923
15 141 4126
15 142 393
16 17 9804
16 18 1819
16 19 2185
16 20 4137
16 21 1177
16 22 3886
16 23 5483
16 24 2186
16 25 7643
16 26 2549
16 27 7338
16 28 3823
16 29 1487
16 30 6509
16 31 6726
16 32 1026
16 33 124
16 34 889
16 35 2273
16 36 3411
16 37 4533
16 38 1105
16 39 1943
16 40 1407
16 41 12719
16 42 3902
16 43 2577
16 44 1019
16 45 3429
16 46 3528
16 47 630
16 48 99
16 49 4522
16 50 3290
16 51 1554
16 52 3465
16 53 1389
16 54 1743
16 55 4495
16 56 2872
16 57 5041
16 58 3260
16 59 3165
16 60 2344
16 61 231
16 62 3509
16 63 3189
16 64 9977
16 65 6193
16 66 1389
16 67 2472
16 68 3752
16 69 10506
16 70 3678
16 71 2922
16 72 3723
16 73 3687
16 74 4935
16 75 500
16 76 3002
16 77 3401
16 78 8693
16 79 3455
16 80 8797
16 81 7585
16 82 2363
16 83 6077
16 84 4717
16 85 8544
16 86 5406
16 87 2923
16 88 4179
16 89 10027
16 90 1823
16 91 549
16 92 6145
16 93 815
16 94 76
16 95 1822
16 96 5770
16 97 5733
16 98 1150
16 99 4461
16 100 10898
16 101 12519
16 102 2941
16 103 1633
16 104 5291
16 105 9457
16 106 569
16 107 12820
16 108 3478
16 109 910
16 110 2710
16 111 3245
16 112 2847
16 113 9916
16 114 5842
16 115 3964
16 116 8882
16 117 6109
16 118 2718
16 119 4146
16 120 2474
16 121 2464
16 122 3058
16 123 3033
16 124 3151
16 125 406
16 126 2414
16 127 3161
16 128 3317
16 129 947
16 130 1494
16 131 1672
16 132 1076
16 133 801
16 134 5992
16 135 3611
16 136 4425
16 137 1715
16 138 6878
16 139 6313
16 140 1941
16 141 7125
16 142 1899
17 18 380
17 19 5102
17 20 2587
17 21 229
17 22 516
17 23 410
17 24 2801
17 25 10811
17 26 3544
17 27 6902
17 28 1676
17 29 5290
17 30 3160
17 31 517
17 32 328
17 33 7916
17 34 3640
17 35 1792
17 36 3441
17 37 2686
17 38 3833
17 39 2852
17 40 2562
17 41 1514
17 42 84
17 43 1542
17 44 1514
17 45 1909
17 46 402
17 47 5732
17 48 2694
17 49 6051
17 50 7171
17 51 11475
17 52 500
17 53 2626
17 54 1625
17 55 5285
17 56 4031
17 57 14
17 58 1116
17 59 492
17 60 8654
17 61 4245
17 62 3202
17 63 5557
17 64 5741
17 65 3507
17 66 709
17 67 2587
17 68 444
17 69 959
17 70 7787
17 71 5601
17 72 2270
17 73 988
17 74 4417
17 75 1622
17 76 3450
17 77 1088
17 78 7694
17 79 8046
17 80 465
17 81 3735
17 82 5386
17 83 344
17 84 1874
17 85 1708
17 86 3315
17 87 387
17 88 7118
17 89 920
17 90 4313
17 91 8590
17 92 5768
17 93 484
17 94 2206
17 95 2753
17 96 2102
17 97 2391
17 98 3013
17 99 4663
17 100 3572
17 101 3291
17 102 10027
17 103 1195
17 104 5748
17 105 4951
17 106 5154
17 107 4614
17 108 1993
17 109 2168
17 110 5467
17 111 1554
17 112 13820
17 113 3668
17 114 3093
17 115 6222
17 116 8405
17 117 291
17 118 1869
17 119 3329
17 120 9115
17 121 8490
17 122 5663
17 123 4458
17 124 5696
17 125 1237
17 126 2539
17 127 9667
17 128 1974
17 129 140
17 130 482
17 131 4346
17 132 8985
17 133 7340
17 134 6449
17 135 2605
17 136 4079
17 137 167
17 138 1868
17 139 4144
17 140 1695
17 141 4019
17 142 2927
18 19 3180
18 20 1733
18 21 1225
18 22 1543
18 23 220
18 24 3514
18 25 258
18 26 967
18 27 3086
18 28 2625
18 29 2949
18 30 1419
18 31 7503
18 32 1435
18 33 2944
18 34 2924
18 35 2857
18 36 9432
18 37 1952
18 38 3203
18 39 25
18 40 7499
18 41 3750
18 42 6351
18 43 50
18 44 2941
18 45 354
18 46 2905
18 47 1568
18 48 4973
18 49 6408
18 50 5286
18 51 5380
18 52 2112
18 53 2140
18 54 37
18 55 492
18 56 2467
18 57 10989
18 58 5226
18 59 3666
18 60 1064
18 61 1280
18 62 3613
18 63 71
18 64 1698
18 65 6355
18 66 1479
18 67 5178
18 68 2237
18 69 3104
18 70 5295
18 71 299
18 72 9487
18 73 4099
18 74 1576
18 75 2674
18 76 5710
18 77 1854
18 78 185
18 79 1316
18 80 144
18 81 1740
18 82 2192
18 83 3072
18 84 117
18 85 947
18 86 7433
18 87 4640
18 88 5972
18 89 4334
18 90 4060
18 91 1986
18 92 5833
18 93 4607
18 94 6535
18 95 5371
18 96 5798
18 97 1150
18 98 1477
18 99 1326
18 100 8060
18 101 1746
18 102 1473
18 103 6529
18 104 11672
18 105 4191
18 106 1502
18 107 62
18 108 3315
18 109 1273
18 110 4121
18 111 1975
18 112 2782
18 113 3929
18 114 1406
18 115 7136
18 116 4405
18 117 3559
18 118 580
18 119 7621
18 120 3245
18 121 8717
18 122 901
18 123 1026
18 124 379
18 125 2282
18 126 4105
18 127 4147
18 128 758
18 129 6112
18 130 4239
18 131 8861
18 132 4869
18 133 1834
18 134 9855
18 135 9214
18 136 5344
18 137 6639
18 138 8632
18 139 5709
18 140 5951
18 141 3893
18 142 974
19 20 682
19 21 8566
19 22 2799
19 23 479
19 24 2231
19 25 9100
19 26 1871
19 27 3332
19 28 1123
19 29 2179
19 30 10881
19 31 518
19 32 6004
19 33 4637
19 34 4147
19 35 8883
19 36 787
19 37 2489
19 38 834
19 39 5222
19 40 10571
19 41 10166
19 42 737
19 43 9202
19 44 4312
19 45 2371
19 46 1087
19 47 1943
19 48 812
19 49 5929
19 50 1750
19 51 2129
19 52 3291
19 53 384
19 54 6886
19 55 3053
19 56 1648
19 57 7938
19 58 4532
19 59 3617
19 60 4974
19 61 2938
19 62 3259
19 63 1323
19 64 2404
19 65 7570
19 66 2686
19 67 2777
19 68 7188
19 69 1471
19 70 4437
19 71 4506
19 72 5345
19 73 8317
19 74 2945
19 75 999
19 76 804
19 77 3131
19 78 8091
19 79 11453
19 80 3355
19 81 3649
19 82 3755
19 83 11166
19 84 4760
19 85 1084
19 86 6275
19 87 2934
19 88 2227
19 89 1405
19 90 4256
19 91 3352
19 92 1765
19 93 6655
19 94 828
19 95 2598
19 96 1820
19 97 5694
19 98 4033
19 99 2202
19 100 3422
19 101 8451
19 102 10350
19 103 12232
19 104 6839
19 105 1370
19 106 3296
19 107 2903
19 108 1890
19 109 1733
19 110 6936
19 111 4038
19 112 4204
19 113 10470
19 114 2425
19 115 219
19 116 138
19 117 529
19 118 2777
19 119 2681
19 120 2842
19 121 2084
19 122 689
19 123 3965
19 124 6880
19 125 4198
19 126 553
19 127 10270
19 128 5640
19 129 2409
19 130 3715
19 131 4812
19 132 4495
19 133 848
19 134 8050
19 135 6109
19 136 5592
19 137 3745
19 138 3147
19 139 7826
19 140 7726
19 141 3826
19 142 573
20 21 3283
20 22 1132
20 23 6867
20 24 5744
20 25 6253
20 26 3013
20 27 1879
20 28 1699
20 29 6161
20 30 1423
20 31 8509
20 32 5160
20 33 3287
20 34 3993
20 35 2018
20 36 2458
20 37 6193
20 38 900
20 39 10466
20 40 29
20 41 1559
20 42 2313
20 43 3102
20 44 3498
20 45 5739
20 46 4981
20 47 3879
20 48 1876
20 49 937
20 50 6579
20 51 854
20 52 5606
20 53 4137
20 54 4376
20 55 806
20 56 4244
20 57 919
20 58 3773
20 59 4128
20 60 3846
20 61 5311
20 62 7561
20 63 2761
20 64 809
20 65 7216
20 66 3326
20 67 687
20 68 730
20 69 1403
20 70 14472
20 71 2992
20 72 120
20 73 5736
20 74 2643
20 75 2979
20 76 2184
20 77 1597
20 78 3207
20 79 1422
20 80 1243
20 81 6071
20 82 5232
20 83 7540
20 84 6822
20 85 2113
20 86 5557
20 87 9452
20 88 5670
20 89 6775
20 90 2339
20 91 711
20 92 2744
20 93 1458
20 94 3366
20 95 6638
20 96 2267
20 97 2616
20 98 293
20 99 2583
20 100 3013
20 101 2825
20 102 6081
20 103 6241
20 104 7017
20 105 1736
20 106 4989
20 107 5170
20 108 7798
20 109 5706
20 110 3967
20 111 5452
20 112 7312
20 113 2310
20 114 4919
20 115 2263
20 116 13651
20 117 1535
20 118 5516
20 119 4422
20 120 5261
20 121 299
20 122 1895
20 123 5093
20 124 4074
20 125 70
20 126 2660
20 127 1163
20 128 4269
20 129 5952
20 130 5235
20 131 4684
20 132 6110
20 133 2376
20 134 4240
20 135 934
20 136 1855
20 137 14992
20 138 116
20 139 3343
20 140 5914
20 141 200
20 142 1908
21 22 2829
21 23 1140
21 24 9521
21 25 5654
21 26 8369
21 27 2482
21 28 2290
21 29 9704
21 30 4504
21 31 3830
21 32 1565
21 33 3551
21 34 203
21 35 7978
21 36 3732
21 37 456
21 38 3949
21 39 6278
21 40 997
21 41 4610
21 42 766
21 43 2191
21 44 6177
21 45 3761
21 46 9132
21 47 6519
21 48 5765
21 49 9136
21 50 5053
21 51 2686
21 52 595
21 53 1331
21 54 2134
21 55 5458
21 56 5042
21 57 6603
21 58 3429
21 59 3583
21 60 4027
21 61 2790
21 62 412
21 63 219
21 64 3890
21 65 3363
21 66 4082
21 67 2744
21 68 1636
21 69 3270
21 70 2027
21 71 3197
21 72 13451
21 73 5392
21 74 2842
21 75 4981
21 76 375
21 77 5469
21 78 11753
21 79 6799
21 80 8280
21 81 6264
21 82 5005
21 83 597
21 84 8593
21 85 66
21 86 3309
21 87 70
21 88 5335
21 89 5444
21 90 7376
21 91 3056
21 92 4512
21 93 2684
21 94 4807
21 95 1936
21 96 1306
21 97 2939
21 98 15
21 99 4717
21 100 4688
21 101 2731
21 102 11
21 103 11242
21 104 5363
21 105 746
21 106 4433
21 107 4762
21 108 2090
21 109 2444
21 110 5637
21 111 1925
21 112 1034
21 113 7061
21 114 4664
21 115 1474
21 116 4504
21 117 6635
21 118 3961
21 119 1448
21 120 4999
21 121 4024
21 122 779
21 123 3212
21 124 2018
21 125 1948
21 126 6916
21 127 711
21 128 9806
21 129 3507
21 130 5120
21 131 10750
21 132 1116
21 133 2097
21 134 2248
21 135 302
21 136 2327
21 137 3656
21 138 4653
21 139 4224
21 140 1361
21 141 1969
21 142 5580
22 23 355
22 24 5744
22 25 1072
22 26 7643
22 27 15415
22 28 13977
22 29 524
22 30 8036
22 31 5110
22 32 1281
22 33 2177
22 34 1894
22 35 3208
22 36 1501
22 37 1365
22 38 2334
22 39 342
22 40 3223
22 41 3411
22 42 2594
22 43 8357
22 44 885
22 45 408
22 46 6260
22 47 1176
22 48 1250
22 49 6119
22 50 669
22 51 10812
22 52 2252
22 53 2307
22 54 7274
22 55 4112
22 56 5050
22 57 290
22 58 3383
22 59 5555
22 60 3155
22 61 3443
22 62 6698
22 63 3058
22 64 8722
22 65 1305
22 66 3680
22 67 2507
22 68 6149
22 69 1357
22 70 1395
22 71 4224
22 72 2287
22 73 8801
22 74 5591
22 75 8145
22 76 1845
22 77 1531
22 78 3481
22 79 6063
22 80 8287
22 81 911
22 82 13023
22 83 2722
22 84 2374
22 85 6487
22 86 7000
22 87 2182
22 88 1130
22 89 4077
22 90 1341
22 91 1327
22 92 7328
22 93 4500
22 94 6730
22 95 1981
22 96 5151
22 97 682
22 98 1348
22 99 1447
22 100 2631
22 101 1269
22 102 8009
22 103 2711
22 104 231
22 105 500
22 106 2516
22 107 3451
22 108 7231
22 109 1274
22 110 8244
22 111 11293
22 112 10614
22 113 1937
22 114 3889
22 115 6908
22 116 4434
22 117 3786
22 118 7822
22 119 2142
22 120 1870
22 121 2257
22 122 5441
22 123 1461
22 124 3775
22 125 2685
22 126 3527
22 127 1683
22 128 10419
22 129 3626
22 130 3313
22 131 3908
22 132 2578
22 133 7353
22 134 2875
22 135 5260
22 136 1928
22 137 204
22 138 4053
22 139 3155
22 140 6833
22 141 367
22 142 16410
23 24 9875
23 25 1029
23 26 946
23 27 299
23 28 7465
23 29 6893
23 30 1274
23 31 4527
23 32 3293
23 33 3854
23 34 2138
23 35 3217
23 36 3860
23 37 860
23 38 3381
23 39 5421
23 40 2997
23 41 6145
23 42 8255
23 43 1435
23 44 2280
23 45 190
23 46 1006
23 47 956
23 48 7850
23 49 7088
23 50 1479
23 51 3510
23 52 3126
23 53 421
23 54 6539
23 55 1382
23 56 3328
23 57 2026
23 58 6935
23 59 2081
23 60 318
23 61 114
23 62 2117
23 63 5713
23 64 4559
23 65 5444
23 66 2049
23 67 8444
23 68 3779
23 69 2243
23 70 5134
23 71 470
23 72 5177
23 73 4519
23 74 2403
23 75 13416
23 76 3656
23 77 1258
23 78 2756
23 79 3066
23 80 3762
23 81 4329
23 82 3470
23 83 10826
23 84 1666
23 85 280
23 86 5670
23 87 2487
23 88 2832
23 89 4290
23 90 6084
23 91 6617
23 92 1202
23 93 112
23 94 2689
23 95 3907
23 96 1859
23 97 4734
23 98 8413
23 99 6429
23 100 296
23 101 195
23 102 784
23 103 3675
23 104 8544
23 105 4287
23 106 11139
23 107 5454
23 108 5814
23 109 1293
23 110 1962
23 111 10136
23 112 177
23 113 1214
23 114 6307
23 115 4562
23 116 3442
23 117 982
23 118 6025
23 119 3899
23 120 8764
23 121 722
23 122 4783
23 123 5426
23 124 2999
23 125 1147
23 126 1854
23 127 3595
23 128 344
23 129 210
23 130 7455
23 131 681
23 132 1062
23 133 9883
23 134 12762
23 135 769
23 136 3722
23 137 2351
23 138 4557
23 139 3496
23 140 1996
23 141 324
23 142 1221
24 25 2643
24 26 7647
24 27 1088
24 28 1651
24 29 151
24 30 1974
24 31 3889
24 32 588
24 33 2707
24 34 922
24 35 6815
24 36 1288
24 37 5206
24 38 2582
24 39 5421
24 40 3018
24 41 5287
24 42 6469
24 43 5222
24 44 1026
24 45 4670
24 46 10050
24 47 6262
24 48 998
24 49 242
24 50 6453
24 51 3011
24 52 2650
24 53 293
24 54 736
24 55 2343
24 56 3722
24 57 1201
24 58 5625
24 59 6935
24 60 12040
24 61 1953
24 62 2727
24 63 1953
24 64 12976
24 65 3744
24 66 798
24 67 1169
24 68 2273
24 69 2607
24 70 4580
24 71 1853
24 72 8010
24 73 9709
24 74 4378
24 75 12638
24 76 10051
24 77 3326
24 78 3691
24 79 9416
24 80 5478
24 81 846
24 82 2032
24 83 8526
24 84 4067
24 85 232
24 86 1165
24 87 3254
24 88 2520
24 89 4901
24 90 8062
24 91 4439
24 92 3456
24 93 7388
24 94 6402
24 95 8345
24 96 136
24 97 2514
24 98 4940
24 99 482
24 100 3183
24 101 4520
24 102 6606
24 103 2645
24 104 7722
24 105 7711
24 106 9444
24 107 6344
24 108 2143
24 109 3324
24 110 1306
24 111 6331
24 112 4449
24 113 1553
24 114 132
24 115 3789
24 116 968
24 117 6507
24 118 1487
24 119 4461
24 120 2949
24 121 1944
24 122 2435
24 123 6119
24 124 5700
24 125 5104
24 126 1257
24 127 13063
24 128 10571
24 129 1842
24 130 2041
24 131 1205
24 132 144
24 133 9745
24 134 1766
24 135 512
24 136 898
24 137 5348
24 138 1724
24 139 3921
24 140 4243
24 141 4039
24 142 11070
25 26 3647
25 27 5146
25 28 2854
25 29 4319
25 30 264
25 31 4689
25 32 1395
25 33 11426
25 34 2824
25 35 3653
25 36 2411
25 37 3167
25 38 3778
25 39 3969
25 40 1557
25 41 4720
25 42 2685
25 43 10538
25 44 4057
25 45 3675
25 46 1712
25 47 2253
25 48 424
25 49 4814
25 50 1117
25 51 2424
25 52 4607
25 53 210
25 54 6414
25 55 1715
25 56 6527
25 57 1717
25 58 152
25 59 5600
25 60 3590
25 61 6687
25 62 7312
25 63 788
25 64 542
25 65 4378
25 66 6264
25 67 5679
25 68 10486
25 69 1904
25 70 616
25 71 1608
25 72 320
25 73 5564
25 74 1472
25 75 3661
25 76 3097
25 77 765
25 78 8931
25 79 5270
25 80 2933
25 81 7412
25 82 6025
25 83 4528
25 84 4430
25 85 2892
25 86 1541
25 87 2936
25 88 2567
25 89 968
25 90 6634
25 91 4211
25 92 73
25 93 4166
25 94 5610
25 95 650
25 96 412
25 97 1366
25 98 579
25 99 1136
25 100 9620
25 101 6563
25 102 4011
25 103 4575
25 104 1737
25 105 4453
25 106 2288
25 107 15433
25 108 1104
25 109 5358
25 110 3800
25 111 1689
25 112 1943
25 113 1604
25 114 751
25 115 425
25 116 2854
25 117 12198
25 118 666
25 119 4910
25 120 3626
25 121 8317
25 122 7523
25 123 2689
25 124 1005
25 125 1939
25 126 1406
25 127 4514
25 128 5942
25 129 1069
25 130 589
25 131 8849
25 132 14229
25 133 252
25 134 2925
25 135 2877
25 136 297
25 137 10441
25 138 655
25 139 2393
25 140 2940
25 141 540
25 142 1301
26 27 1466
26 28 4132
26 29 2983
26 30 3276
26 31 2908
26 32 5747
26 33 6066
26 34 9514
26 35 4266
26 36 6635
26 37 13531
26 38 3194
26 39 1201
26 40 9699
26 41 3816
26 42 3968
26 43 3647
26 44 5270
26 45 5340
26 46 2441
26 47 2941
26 48 3783
26 49 1017
26 50 1970
26 51 437
26 52 2415
26 53 1297
26 54 3514
26 55 7493
26 56 6939
26 57 3488
26 58 4037
26 59 5426
26 60 833
26 61 11825
26 62 617
26 63 4194
26 64 5425
26 65 7252
26 66 8829
26 67 3824
26 68 693
26 69 12623
26 70 8814
26 71 3686
26 72 4512
26 73 6194
26 74 1034
26 75 9118
26 76 1232
26 77 8031
26 78 10076
26 79 1115
26 80 2315
26 81 5348
26 82 1938
26 83 2987
26 84 234
26 85 7853
26 86 695
26 87 3124
26 88 2699
26 89 3138
26 90 10120
26 91 39
26 92 6639
26 93 1216
26 94 3336
26 95 2732
26 96 1900
26 97 1959
26 98 6985
26 99 450
26 100 3309
26 101 293
26 102 4952
26 103 6088
26 104 2882
26 105 276
26 106 740
26 107 3290
26 108 4961
26 109 3194
26 110 6364
26 111 5616
26 112 5060
26 113 708
26 114 1853
26 115 9351
26 116 1705
26 117 10766
26 118 7263
26 119 8747
26 120 2819
26 121 3799
26 122 6654
26 123 5617
26 124 6187
26 125 6338
26 126 1650
26 127 3790
26 128 4839
26 129 4413
26 130 3616
26 131 1871
26 132 1935
26 133 878
26 134 755
26 135 4310
26 136 1102
26 137 664
26 138 217
26 139 6396
26 140 3090
26 141 4636
26 142 74
27 28 2334
27 29 573
27 30 1199
27 31 10181
27 32 6259
27 33 875
27 34 6821
27 35 8884
27 36 3554
27 37 5309
27 38 2524
27 39 3664
27 40 5457
27 41 5001
27 42 4428
27 43 5177
27 44 298
27 45 1597
27 46 2699
27 47 1122
27 48 3883
27 49 7688
27 50 2455
27 51 1393
27 52 1555
27 53 870
27 54 2185
27 55 7118
27 56 1076
27 57 4603
27 58 2950
27 59 6850
27 60 3637
27 61 6308
27 62 6476
27 63 5432
27 64 5815
27 65 5486
27 66 789
27 67 4094
27 68 5837
27 69 5627
27 70 2505
27 71 2974
27 72 829
27 73 3601
27 74 930
27 75 6021
27 76 814
27 77 3439
27 78 4101
27 79 4810
27 80 2707
27 81 493
27 82 4947
27 83 649
27 84 2618
27 85 3064
27 86 465
27 87 3739
27 88 3449
27 89 2523
27 90 1027
27 91 4659
27 92 2022
27 93 4179
27 94 4727
27 95 8904
27 96 1242
27 97 266
27 98 9245
27 99 12846
27 100 682
27 101 1099
27 102 2134
27 103 257
27 104 4006
27 105 2554
27 106 1995
27 107 3037
27 108 5556
27 109 5264
27 110 5079
27 111 226
27 112 8298
27 113 65
27 114 977
27 115 575
27 116 6108
27 117 2626
27 118 9390
27 119 2005
27 120 4155
27 121 6239
27 122 5409
27 123 1645
27 124 7643
27 125 1860
27 126 4173
27 127 3438
27 128 2441
27 129 6355
27 130 3338
27 131 1901
27 132 7155
27 133 4117
27 134 3711
27 135 3178
27 136 10062
27 137 2448
27 138 6891
27 139 5321
27 140 459
27 141 5438
27 142 3578
28 29 4415
28 30 1484
28 31 2849
28 32 5563
28 33 1932
28 34 2847
28 35 1145
28 36 10861
28 37 1780
28 38 3163
28 39 1155
28 40 7901
28 41 6188
28 42 1879
28 43 510
28 44 4011
28 45 443
28 46 1950
28 47 6167
28 48 3717
28 49 6872
28 50 810
28 51 1096
28 52 2204
28 53 1912
28 54 1365
28 55 5460
28 56 918
28 57 5762
28 58 467
28 59 969
28 60 46
28 61 4129
28 62 4758
28 63 8270
28 64 4015
28 65 3597
28 66 2131
28 67 7833
28 68 14097
28 69 3379
28 70 2202
28 71 6592
28 72 3662
28 73 3321
28 74 3698
28 75 329
28 76 5491
28 77 4253
28 78 2783
28 79 2464
28 80 9076
28 81 7269
28 82 372
28 83 7458
28 84 5424
28 85 314
28 86 4404
28 87 7467
28 88 1089
28 89 6883
28 90 4387
28 91 4672
28 92 1949
28 93 3898
28 94 3811
28 95 2047
28 96 4358
28 97 1931
28 98 45
28 99 1861
28 100 645
28 101 4545
28 102 3510
28 103 2015
28 104 2492
28 105 511
28 106 2348
28 107 7981
28 108 3139
28 109 3237
28 110 1651
28 111 5526
28 112 2451
28 113 832
28 114 11466
28 115 7907
28 116 2053
28 117 1858
28 118 890
28 119 142
28 120 2923
28 121 10608
28 122 3302
28 123 3070
28 124 187
28 125 3316
28 126 2164
28 127 1262
28 128 13044
28 129 4167
28 130 3327
28 131 1280
28 132 2041
28 133 3062
28 134 9488
28 135 2673
28 136 1301
28 137 2995
28 138 16316
28 139 2298
28 140 4122
28 141 7508
28 142 3226
29 30 1332
29 31 5522
29 32 3650
29 33 1584
29 34 9235
29 35 1833
29 36 1471
29 37 1337
29 38 1665
29 39 7097
29 40 1258
29 41 1668
29 42 4828
29 43 9010
29 44 714
29 45 1017
29 46 3271
29 47 859
29 48 4633
29 49 1074
29 50 5303
29 51 7444
29 52 6537
29 53 1231
29 54 4177
29 55 5603
29 56 1614
29 57 2722
29 58 3887
29 59 4032
29 60 3137
29 61 3368
29 62 6572
29 63 627
29 64 4473
29 65 4677
29 66 5477
29 67 3954
29 68 514
29 69 4808
29 70 11732
29 71 1246
29 72 2466
29 73 2302
29 74 3339
29 75 4752
29 76 4667
29 77 7081
29 78 7650
29 79 7406
29 80 1333
29 81 9193
29 82 7316
29 83 1984
29 84 4920
29 85 3746
29 86 7313
29 87 1029
29 88 6258
29 89 4890
29 90 1721
29 91 4536
29 92 5720
29 93 7
29 94 5528
29 95 4803
29 96 2398
29 97 1170
29 98 5114
29 99 3253
29 100 5198
29 101 4011
29 102 891
29 103 7065
29 104 10155
29 105 2044
29 106 3209
29 107 8217
29 108 2978
29 109 4942
29 110 3893
29 111 4681
29 112 4598
29 113 7356
29 114 6723
29 115 3011
29 116 254
29 117 1971
29 118 5484
29 119 383
29 120 621
29 121 3236
29 122 10415
29 123 4686
29 124 12854
29 125 7924
29 126 8368
29 127 314
29 128 1311
29 129 7343
29 130 2987
29 131 3549
29 132 9447
29 133 5470
29 134 3445
29 135 6066
29 136 4001
29 137 1102
29 138 413
29 139 3355
29 140 5516
29 141 95
29 142 7915
30 31 7556
30 32 2756
30 33 3194
30 34 1615
30 35 1506
30 36 3304
30 37 1281
30 38 1151
30 39 6698
30 40 4849
30 41 9306
30 42 1138
30 43 444
30 44 4130
30 45 1592
30 46 328
30 47 6770
30 48 5127
30 49 361
30 50 1837
30 51 119
30 52 6269
30 53 83
30 54 6523
30 55 334
30 56 392
30 57 2960
30 58 2203
30 59 902
30 60 2876
30 61 1471
30 62 1942
30 63 2200
30 64 1999
30 65 4932
30 66 4737
30 67 3113
30 68 5007
30 69 4479
30 70 1031
30 71 291
30 72 307
30 73 4771
30 74 3509
30 75 2020
30 76 6777
30 77 2130
30 78 792
30 79 484
30 80 5359
30 81 6500
30 82 5596
30 83 4567
30 84 10771
30 85 906
30 86 1833
30 87 240
30 88 2034
30 89 82
30 90 3767
30 91 3396
30 92 2083
30 93 2998
30 94 2757
30 95 958
30 96 978
30 97 904
30 98 3159
30 99 3816
30 100 355
30 101 5248
30 102 4535
30 103 4815
30 104 327
30 105 5072
30 106 1124
30 107 7139
30 108 6379
30 109 674
30 110 6544
30 111 1520
30 112 6955
30 113 5106
30 114 9935
30 115 1690
30 116 6497
30 117 2313
30 118 3382
30 119 4511
30 120 2947
30 121 846
30 122 12548
30 123 3628
30 124 5022
30 125 9617
30 126 122
30 127 5159
30 128 2618
30 129 5029
30 130 2445
30 131 6506
30 132 229
30 133 4666
30 134 2260
30 135 1468
30 136 12417
30 137 945
30 138 489
30 139 9146
30 140 9138
30 141 678
30 142 5025
31 32 1035
31 33 2169
31 34 6273
31 35 4201
31 36 2842
31 37 6536
31 38 1784
31 39 2642
31 40 8760
31 41 3444
31 42 11854
31 43 4718
31 44 938
31 45 151
31 46 1177
31 47 72
31 48 9364
31 49 7358
31 50 1998
31 51 8536
31 52 7550
31 53 1754
31 54 1546
31 55 4857
31 56 302
31 57 6537
31 58 894
31 59 12637
31 60 4577
31 61 12287
31 62 7465
31 63 1614
31 64 2535
31 65 4218
31 66 31
31 67 2662
31 68 2632
31 69 2074
31 70 396
31 71 1842
31 72 5354
31 73 165
31 74 2170
31 75 3310
31 76 647
31 77 2698
31 78 3139
31 79 6403
31 80 8811
31 81 2465
31 82 807
31 83 12067
31 84 8218
31 85 3810
31 86 6622
31 87 7151
31 88 5760
31 89 6199
31 90 7951
31 91 1954
31 92 568
31 93 488
31 94 1422
31 95 1314
31 96 2716
31 97 4603
31 98 4065
31 99 4548
31 100 4022
31 101 3480
31 102 6733
31 103 190
31 104 2493
31 105 32
31 106 4625
31 107 2746
31 108 794
31 109 2516
31 110 6211
31 111 719
31 112 2100
31 113 5580
31 114 8062
31 115 4297
31 116 2222
31 117 957
31 118 8876
31 119 675
31 120 5028
31 121 369
31 122 1489
31 123 3996
31 124 511
31 125 3226
31 126 2526
31 127 2105
31 128 8756
31 129 1821
31 130 2599
31 131 5329
31 132 8893
31 133 2534
31 134 199
31 135 14769
31 136 4293
31 137 3997
31 138 4840
31 139 6038
31 140 2455
31 141 3007
31 142 13708
32 33 4099
32 34 11105
32 35 1770
32 36 10800
32 37 1949
32 38 5639
32 39 6880
32 40 2028
32 41 3101
32 42 2099
32 43 2792
32 44 6832
32 45 336
32 46 7709
32 47 4760
32 48 5570
32 49 380
32 50 3716
32 51 3138
32 52 3801
32 53 5565
32 54 5852
32 55 3289
32 56 2119
32 57 6025
32 58 6122
32 59 7107
32 60 7791
32 61 4008
32 62 1142
32 63 7313
32 64 4362
32 65 721
32 66 4004
32 67 2009
32 68 1144
32 69 3402
32 70 289
32 71 4152
32 72 1942
32 73 1623
