105 5460
25 57 42
25 58 93
25 59 29
25 60 23
25 61 63
25 62 13
25 63 150
25 64 100
25 65 49
25 66 116
25 67 14
25 68 54
25 69 73
25 70 59
25 71 100
25 72 1
25 73 18
25 74 14
25 75 46
25 76 118
25 77 24
25 78 170
25 79 35
25 80 102
25 81 38
25 82 87
25 83 157
25 84 85
25 85 42
25 86 122
25 87 137
25 88 71
25 89 5
25 90 3
25 91 6
25 92 88
25 93 229
25 94 131
25 95 19
25 96 63
25 97 102
25 98 65
25 99 55
25 100 85
25 101 56
25 102 87
25 103 14
25 104 216
26 27 67
26 28 38
26 29 279
26 30 10
26 31 93
26 32 20
26 33 17
26 34 240
26 35 86
26 36 118
26 37 11
26 38 181
26 39 28
26 40 117
26 41 39
26 42 65
26 43 78
26 44 105
26 45 101
26 46 28
26 47 82
26 48 113
26 49 59
26 50 43
26 51 25
26 52 154
26 53 135
26 54 48
26 55 87
26 56 20
26 57 9
26 58 151
26 59 40
26 60 41
26 61 34
26 62 53
26 63 31
26 64 4
26 65 100
26 66 76
26 67 70
26 68 114
26 69 13
26 70 167
26 71 139
26 72 114
26 73 27
26 74 78
26 75 74
26 76 107
26 77 236
26 78 10
26 79 162
26 80 136
26 81 33
26 82 18
26 83 69
26 84 44
26 85 48
26 86 14
26 87 137
26 88 16
26 89 206
26 90 9
26 91 12
26 92 172
26 93 134
26 94 90
26 95 30
26 96 131
26 97 40
26 98 16
26 99 139
26 100 128
26 101 37
26 102 55
26 103 50
26 104 45
27 28 157
27 29 116
27 30 102
27 31 89
27 32 74
27 33 225
27 34 26
27 35 57
27 36 64
27 37 170
27 38 5
27 39 27
27 40 41
27 41 14
27 42 44
27 43 136
27 44 41
27 45 91
27 46 96
27 47 35
27 48 14
27 49 130
27 50 61
27 51 257
27 52 112
27 53 184
27 54 72
27 55 39
27 56 164
27 57 57
27 58 76
27 59 13
27 60 2
27 61 33
27 62 131
27 63 69
27 64 168
27 65 33
27 66 108
27 67 72
27 68 7
27 69 24
27 70 42
27 71 50
27 72 59
27 73 57
27 74 128
27 75 32
27 76 113
27 77 49
27 78 9
27 79 61
27 80 173
27 81 14
27 82 54
27 83 26
27 84 141
27 85 48
27 86 54
27 87 213
27 88 66
27 89 107
27 90 79
27 91 78
27 92 30
27 93 191
27 94 29
27 95 184
27 96 10
27 97 131
27 98 2
27 99 70
27 100 112
27 101 132
27 102 56
27 103 80
27 104 108
28 29 54
28 30 179
28 31 66
28 32 77
28 33 225
28 34 226
28 35 22
28 36 47
28 37 34
28 38 7
28 39 32
28 40 125
28 41 51
28 42 107
28 43 47
28 44 145
28 45 193
28 46 47
28 47 78
28 48 61
28 49 61
28 50 140
28 51 48
28 52 96
28 53 28
28 54 76
28 55 13
28 56 155
28 57 281
28 58 252
28 59 50
28 60 9
28 61 65
28 62 35
28 63 25
28 64 146
28 65 92
28 66 214
28 67 9
28 68 132
28 69 53
28 70 32
28 71 63
28 72 206
28 73 29
28 74 13
28 75 48
28 76 28
28 77 62
28 78 67
28 79 84
28 80 33
28 81 10
28 82 7
28 83 243
28 84 99
28 85 19
28 86 26
28 87 134
28 88 59
28 89 40
28 90 131
28 91 8
28 92 51
28 93 26
28 94 79
28 95 136
28 96 3
28 97 4
28 98 46
28 99 72
28 100 86
28 101 138
28 102 28
28 103 180
28 104 101
29 30 67
29 31 1
29 32 94
29 33 86
29 34 7
29 35 23
29 36 1
29 37 11
29 38 43
29 39 55
29 40 5
29 41 86
29 42 34
29 43 2
29 44 147
29 45 29
29 46 32
29 47 29
29 48 10
29 49 190
29 50 211
29 51 12
29 52 79
29 53 106
29 54 65
29 55 4
29 56 195
29 57 51
29 58 6
29 59 127
29 60 10
29 61 50
29 62 130
29 63 4
29 64 137
29 65 166
29 66 47
29 67 58
29 68 132
29 69 134
29 70 41
29 71 134
29 72 25
29 73 45
29 74 65
29 75 50
29 76 119
29 77 52
29 78 77
29 79 46
29 80 164
29 81 18
29 82 45
29 83 118
29 84 10
29 85 112
29 86 187
29 87 116
29 88 47
29 89 75
29 90 1
29 91 181
29 92 121
29 93 74
29 94 89
29 95 68
29 96 240
29 97 45
29 98 88
29 99 73
29 100 21
29 101 130
29 102 16
29 103 126
29 104 88
30 31 14
30 32 122
30 33 84
30 34 22
30 35 67
30 36 100
30 37 56
30 38 62
30 39 134
30 40 8
30 41 41
30 42 11
30 43 66
30 44 68
30 45 35
30 46 10
30 47 23
30 48 21
30 49 77
30 50 30
30 51 99
30 52 153
30 53 9
30 54 1
30 55 13
30 56 55
30 57 174
30 58 246
30 59 214
30 60 31
30 61 40
30 62 62
30 63 15
30 64 92
30 65 42
30 66 118
30 67 292
30 68 92
30 69 291
30 70 173
30 71 110
30 72 80
30 73 83
30 74 166
30 75 141
30 76 77
30 77 178
30 78 78
30 79 28
30 80 119
30 81 190
30 82 75
30 83 142
30 84 55
30 85 21
30 86 53
30 87 45
30 88 56
30 89 24
30 90 135
30 91 18
30 92 78
30 93 42
30 94 147
30 95 211
30 96 35
30 97 33
30 98 153
30 99 132
30 100 8
30 101 45
30 102 95
30 103 42
30 104 284
31 32 26
31 33 48
31 34 257
31 35 25
31 36 21
31 37 5
31 38 93
31 39 6
31 40 96
31 41 68
31 42 195
31 43 66
31 44 104
31 45 142
31 46 45
31 47 62
31 48 55
31 49 43
31 50 64
31 51 5
31 52 34
31 53 64
31 54 278
31 55 26
31 56 154
31 57 6
31 58 42
31 59 2
31 60 128
31 61 25
31 62 53
31 63 21
31 64 85
31 65 19
31 66 23
31 67 68
31 68 31
31 69 4
31 70 9
31 71 69
31 72 39
31 73 22
31 74 71
31 75 89
31 76 12
31 77 63
31 78 45
31 79 21
31 80 94
31 81 28
31 82 63
31 83 84
31 84 95
31 85 118
31 86 213
31 87 57
31 88 87
31 89 35
31 90 29
31 91 111
31 92 119
31 93 80
31 94 109
31 95 16
31 96 72
31 97 14
31 98 217
31 99 262
31 100 45
31 101 147
31 102 173
31 103 7
31 104 109
32 33 110
32 34 133
32 35 153
32 36 86
32 37 51
32 38 1
32 39 111
32 40 13
32 41 36
32 42 135
32 43 54
32 44 45
32 45 122
32 46 76
32 47 86
32 48 128
32 49 46
32 50 20
32 51 51
32 52 67
32 53 118
32 54 6
32 55 103
32 56 23
32 57 25
32 58 25
32 59 29
32 60 80
32 61 75
32 62 31
32 63 140
32 64 190
32 65 96
32 66 162
32 67 105
32 68 64
32 69 42
32 70 4
32 71 52
32 72 110
32 73 80
32 74 21
32 75 16
32 76 72
32 77 71
32 78 255
32 79 76
32 80 17
32 81 47
32 82 208
32 83 22
32 84 162
32 85 19
32 86 71
32 87 20
32 88 166
32 89 70
32 90 73
32 91 26
32 92 144
32 93 92
32 94 78
32 95 71
32 96 71
32 97 115
32 98 183
32 99 16
32 100 40
32 101 38
32 102 116
32 103 5
32 104 16
33 34 112
33 35 72
33 36 31
33 37 89
33 38 26
33 39 226
33 40 236
33 41 176
33 42 91
33 43 25
33 44 59
33 45 38
33 46 8
33 47 4
33 48 145
33 49 24
33 50 26
33 51 81
33 52 127
33 53 43
33 54 15
33 55 45
33 56 40
33 57 176
33 58 127
33 59 83
33 60 144
33 61 33
33 62 106
33 63 22
33 64 54
33 65 9
33 66 119
33 67 81
33 68 43
33 69 117
33 70 118
33 71 189
33 72 183
33 73 3
33 74 85
33 75 13
33 76 113
33 77 103
33 78 164
33 79 28
33 80 120
33 81 218
33 82 72
33 83 190
33 84 8
33 85 36
33 86 4
33 87 163
33 88 161
33 89 63
33 90 20
33 91 183
33 92 2
33 93 57
33 94 58
33 95 111
33 96 77
33 97 170
33 98 194
33 99 147
33 100 118
33 101 171
33 102 79
33 103 153
33 104 13
34 35 152
34 36 6
34 37 153
34 38 23
34 39 199
34 40 21
34 41 48
34 42 252
34 43 227
34 44 8
34 45 46
34 46 16
34 47 41
34 48 188
34 49 163
34 50 70
34 51 169
34 52 45
34 53 27
34 54 297
34 55 98
34 56 80
34 57 20
34 58 180
34 59 20
34 60 50
34 61 5
34 62 95
34 63 3
34 64 35
34 65 25
34 66 42
34 67 85
34 68 174
34 69 88
34 70 74
34 71 63
34 72 47
34 73 125
34 74 160
34 75 26
34 76 2
34 77 96
34 78 234
34 79 37
34 80 153
34 81 64
34 82 95
34 83 18
34 84 120
34 85 154
34 86 11
34 87 39
34 88 41
34 89 18
34 90 74
34 91 59
34 92 61
34 93 122
34 94 52
34 95 20
34 96 54
34 97 249
34 98 47
34 99 29
34 100 45
34 101 27
34 102 249
34 103 168
34 104 17
35 36 76
35 37 1
35 38 33
35 39 65
35 40 22
35 41 128
35 42 3
35 43 27
35 44 163
35 45 92
35 46 111
35 47 90
35 48 88
35 49 89
35 50 118
35 51 30
35 52 80
35 53 5
35 54 69
35 55 14
35 56 176
35 57 125
35 58 15
35 59 26
35 60 14
35 61 45
35 62 91
35 63 11
35 64 129
35 65 17
35 66 100
35 67 69
35 68 46
35 69 120
35 70 14
35 71 14
35 72 175
35 73 116
35 74 8
35 75 83
35 76 107
35 77 16
35 78 109
35 79 2
35 80 135
35 81 99
35 82 25
35 83 118
35 84 259
35 85 1
35 86 20
35 87 2
35 88 5
35 89 7
35 90 17
35 91 121
35 92 98
35 93 62
35 94 4
35 95 51
35 96 71
35 97 143
35 98 81
35 99 65
35 100 126
35 101 67
35 102 2
35 103 56
35 104 158
36 37 57
36 38 1
36 39 137
36 40 57
36 41 17
36 42 11
36 43 153
36 44 55
36 45 28
36 46 36
36 47 78
36 48 221
36 49 10
36 50 35
36 51 81
36 52 90
36 53 39
36 54 34
36 55 174
36 56 106
36 57 75
36 58 114
36 59 106
36 60 157
36 61 162
36 62 41
36 63 67
36 64 107
36 65 42
36 66 48
36 67 30
36 68 107
36 69 35
36 70 45
36 71 148
36 72 55
36 73 117
36 74 153
36 75 40
36 76 24
36 77 89
36 78 149
36 79 40
36 80 9
36 81 86
36 82 49
36 83 11
36 84 55
36 85 154
36 86 128
36 87 94
36 88 321
36 89 289
36 90 29
36 91 128
36 92 46
36 93 22
36 94 63
36 95 75
36 96 30
36 97 29
36 98 170
36 99 79
36 100 189
36 101 195
36 102 18
36 103 246
36 104 14
37 38 91
37 39 119
37 40 2
37 41 143
37 42 142
37 43 144
37 44 290
37 45 20
37 46 33
37 47 29
37 48 65
37 49 21
37 50 33
37 51 243
37 52 177
37 53 65
37 54 113
37 55 137
37 56 166
37 57 74
37 58 60
37 59 57
37 60 50
37 61 9
37 62 41
37 63 159
37 64 45
37 65 9
37 66 237
37 67 99
37 68 30
37 69 87
37 70 58
37 71 6
37 72 145
37 73 112
37 74 116
37 75 180
37 76 12
37 77 37
37 78 63
37 79 42
37 80 62
37 81 187
37 82 54
37 83 7
37 84 85
37 85 44
37 86 74
37 87 82
37 88 98
37 89 75
37 90 120
37 91 1
37 92 82
37 93 39
37 94 224
37 95 29
37 96 53
37 97 99
37 98 69
37 99 123
37 100 69
37 101 16
37 102 69
37 103 73
37 104 77
38 39 93
38 40 28
38 41 2
38 42 2
38 43 94
38 44 233
38 45 36
38 46 96
38 47 134
38 48 24
38 49 56
38 50 54
38 51 176
38 52 125
38 53 66
38 54 19
38 55 119
38 56 134
38 57 65
38 58 262
38 59 13
38 60 38
38 61 33
38 62 9
38 63 21
38 64 24
38 65 15
38 66 114
38 67 80
38 68 33
38 69 88
38 70 6
38 71 66
38 72 76
38 73 68
38 74 22
38 75 147
38 76 158
38 77 71
38 78 22
38 79 16
38 80 116
38 81 19
38 82 112
38 83 1
38 84 121
38 85 49
38 86 27
38 87 55
38 88 60
38 89 24
38 90 77
38 91 81
38 92 59
38 93 57
38 94 136
38 95 128
38 96 7
38 97 61
38 98 174
38 99 51
38 100 30
38 101 100
38 102 287
38 103 19
38 104 117
39 40 10
39 41 118
39 42 30
39 43 34
39 44 66
39 45 71
39 46 138
39 47 26
39 48 122
39 49 136
39 50 60
39 51 89
39 52 24
39 53 16
39 54 39
39 55 83
39 56 99
39 57 108
39 58 69
39 59 69
39 60 77
39 61 25
39 62 42
39 63 126
39 64 9
39 65 201
39 66 25
39 67 22
39 68 78
39 69 6
39 70 31
39 71 75
39 72 2
39 73 70
39 74 21
39 75 19
39 76 21
39 77 106
39 78 112
39 79 67
39 80 46
39 81 38
39 82 116
39 83 6
39 84 182
39 85 64
39 86 35
39 87 25
39 88 53
39 89 93
39 90 131
39 91 73
39 92 67
39 93 154
39 94 3
39 95 26
39 96 102
39 97 102
39 98 99
39 99 31
39 100 101
39 101 159
39 102 50
39 103 130
39 104 156
40 41 58
40 42 154
40 43 222
40 44 86
40 45 59
40 46 140
40 47 86
40 48 39
40 49 3
40 50 2
40 51 5
40 52 31
40 53 5
40 54 278
40 55 139
40 56 8
40 57 10
40 58 67
40 59 92
40 60 46
40 61 6
40 62 93
40 63 41
40 64 18
40 65 110
40 66 78
40 67 158
40 68 9
40 69 58
40 70 80
40 71 76
40 72 20
40 73 139
40 74 47
40 75 129
40 76 15
40 77 50
40 78 11
40 79 108
40 80 110
40 81 170
40 82 92
40 83 104
40 84 68
40 85 204
40 86 270
40 87 76
40 88 24
40 89 103
40 90 36
40 91 115
40 92 39
40 93 138
40 94 89
40 95 28
40 96 22
40 97 46
40 98 49
40 99 194
40 100 78
40 101 77
40 102 56
40 103 68
40 104 184
41 42 31
41 43 41
41 44 182
41 45 12
41 46 2
41 47 155
41 48 71
41 49 81
41 50 141
41 51 101
41 52 134
41 53 42
41 54 17
41 55 66
41 56 98
41 57 155
41 58 26
41 59 56
41 60 64
41 61 7
41 62 1
41 63 163
41 64 92
41 65 19
41 66 105
41 67 113
41 68 59
41 69 34
41 70 36
41 71 2
41 72 29
41 73 94
41 74 30
41 75 47
41 76 2
41 77 77
41 78 159
41 79 33
41 80 66
41 81 142
41 82 28
41 83 59
41 84 8
41 85 80
41 86 12
41 87 60
41 88 377
41 89 150
41 90 55
41 91 7
41 92 42
41 93 71
41 94 203
41 95 145
41 96 81
41 97 26
41 98 75
41 99 55
41 100 31
41 101 97
41 102 63
41 103 69
41 104 14
42 43 45
42 44 165
42 45 66
42 46 161
42 47 34
42 48 125
42 49 81
42 50 238
42 51 26
42 52 115
42 53 75
42 54 72
42 55 52
42 56 125
42 57 212
42 58 69
42 59 99
42 60 128
42 61 150
42 62 108
42 63 67
42 64 104
42 65 225
42 66 153
42 67 24
42 68 10
42 69 101
42 70 210
42 71 106
42 72 237
42 73 108
42 74 73
42 75 120
42 76 174
42 77 43
42 78 50
42 79 86
42 80 134
42 81 10
42 82 22
42 83 81
42 84 2
42 85 112
42 86 14
42 87 26
42 88 59
42 89 2
42 90 161
42 91 172
42 92 18
42 93 28
42 94 1
42 95 159
42 96 222
42 97 130
42 98 74
42 99 185
42 100 36
42 101 58
42 102 37
42 103 28
42 104 17
43 44 28
43 45 151
43 46 59
43 47 310
43 48 133
43 49 60
43 50 36
43 51 37
43 52 31
43 53 5
43 54 59
43 55 89
43 56 29
43 57 69
43 58 32
43 59 33
43 60 183
43 61 186
43 62 50
43 63 175
43 64 17
43 65 137
43 66 8
43 67 131
43 68 45
43 69 80
43 70 22
43 71 35
43 72 131
43 73 78
43 74 35
43 75 14
43 76 47
43 77 17
43 78 137
43 79 30
43 80 74
43 81 12
43 82 40
43 83 221
43 84 71
43 85 36
43 86 12
43 87 9
43 88 79
43 89 67
43 90 18
43 91 227
43 92 101
43 93 92
43 94 60
43 95 36
43 96 30
43 97 127
43 98 76
43 99 16
43 100 50
43 101 45
43 102 45
43 103 130
43 104 54
44 45 185
44 46 147
44 47 15
44 48 23
44 49 175
44 50 112
44 51 9
44 52 58
44 53 22
44 54 20
44 55 62
44 56 103
44 57 9
44 58 119
44 59 115
44 60 28
44 61 10
44 62 9
44 63 50
44 64 5
44 65 115
44 66 53
44 67 10
44 68 40
44 69 1
44 70 50
44 71 77
44 72 17
44 73 151
44 74 100
44 75 63
44 76 93
44 77 61
44 78 19
44 79 8
44 80 37
44 81 92
44 82 100
44 83 66
44 84 177
44 85 6
44 86 10
44 87 124
44 88 64
44 89 80
44 90 55
44 91 1
44 92 51
44 93 38
44 94 47
44 95 118
44 96 224
44 97 10
44 98 17
44 99 122
44 100 35
44 101 50
44 102 44
44 103 29
44 104 39
45 46 58
45 47 82
45 48 92
45 49 42
45 50 89
45 51 6
45 52 210
45 53 252
45 54 66
45 55 4
45 56 26
45 57 101
45 58 53
45 59 108
45 60 20
45 61 88
45 62 66
45 63 90
45 64 5
45 65 71
45 66 141
45 67 51
45 68 103
45 69 86
45 70 86
45 71 71
45 72 21
45 73 3
45 74 24
45 75 74
45 76 84
45 77 126
45 78 75
45 79 29
45 80 101
45 81 44
45 82 61
45 83 25
45 84 5
45 85 296
45 86 21
45 87 29
45 88 178
45 89 59
45 90 56
45 91 21
45 92 238
45 93 24
45 94 130
45 95 182
45 96 48
45 97 110
45 98 35
45 99 232
45 100 191
45 101 46
45 102 123
45 103 13
45 104 35
46 47 88
46 48 215
46 49 54
46 50 4
46 51 61
46 52 7
46 53 96
46 54 137
46 55 71
46 56 25
46 57 141
46 58 29
46 59 83
46 60 266
46 61 7
46 62 16
46 63 28
46 64 120
46 65 15
46 66 19
46 67 110
46 68 18
46 69 86
46 70 84
46 71 61
46 72 24
46 73 53
46 74 43
46 75 30
46 76 100
46 77 101
46 78 110
46 79 191
46 80 49
46 81 5
46 82 84
46 83 83
46 84 56
46 85 12
46 86 93
46 87 290
46 88 207
46 89 98
46 90 38
46 91 176
46 92 100
46 93 76
46 94 36
46 95 23
46 96 85
46 97 46
46 98 148
46 99 131
46 100 47
46 101 74
46 102 87
46 103 61
46 104 13
47 48 37
47 49 6
47 50 25
47 51 27
47 52 39
47 53 137
47 54 44
47 55 17
47 56 4
47 57 85
47 58 27
47 59 205
47 60 6
47 61 168
47 62 156
47 63 69
47 64 7
47 65 13
47 66 51
47 67 42
47 68 42
47 69 96
47 70 122
47 71 55
47 72 121
47 73 86
47 74 33
47 75 71
47 76 27
47 77 29
47 78 144
47 79 31
47 80 49
47 81 108
47 82 20
47 83 165
47 84 22
47 85 187
47 86 64
47 87 134
47 88 73
47 89 47
47 90 85
47 91 145
47 92 13
47 93 16
47 94 16
47 95 26
47 96 77
47 97 14
47 98 33
47 99 80
47 100 14
47 101 79
47 102 46
47 103 120
47 104 58
48 49 9
48 50 49
48 51 1
48 52 42
48 53 67
48 54 28
48 55 71
48 56 72
48 57 17
48 58 44
48 59 162
48 60 16
48 61 43
48 62 68
48 63 9
48 64 171
48 65 68
48 66 90
48 67 18
48 68 52
48 69 29
48 70 43
48 71 86
48 72 42
48 73 91
48 74 51
48 75 137
48 76 64
48 77 123
48 78 20
48 79 68
48 80 227
48 81 23
48 82 120
48 83 38
48 84 10
48 85 86
48 86 28
48 87 111
48 88 103
48 89 162
48 90 52
48 91 68
48 92 13
48 93 22
48 94 2
48 95 30
48 96 41
48 97 156
48 98 274
48 99 107
48 100 76
48 101 96
48 102 13
48 103 11
48 104 11
49 50 227
49 51 65
49 52 189
49 53 154
49 54 103
49 55 52
49 56 1
49 57 16
49 58 121
49 59 59
49 60 43
49 61 49
49 62 107
49 63 216
49 64 28
49 65 69
49 66 202
49 67 74
49 68 61
49 69 33
49 70 77
49 71 105
49 72 81
49 73 42
49 74 121
49 75 86
49 76 50
49 77 25
49 78 94
49 79 49
49 80 76
49 81 43
49 82 11
49 83 188
49 84 230
49 85 200
49 86 142
49 87 16
49 88 138
49 89 103
49 90 12
49 91 76
49 92 54
49 93 74
49 94 135
49 95 114
49 96 120
49 97 135
49 98 47
49 99 73
49 100 390
49 101 46
49 102 131
49 103 102
49 104 259
50 51 30
50 52 247
50 53 71
50 54 197
50 55 104
50 56 88
50 57 50
50 58 94
50 59 10
50 60 30
50 61 185
50 62 106
50 63 53
50 64 86
50 65 20
50 66 9
50 67 127
50 68 157
50 69 95
50 70 189
50 71 23
50 72 104
50 73 54
50 74 136
50 75 45
50 76 1
50 77 124
50 78 180
50 79 21
50 80 62
50 81 46
50 82 75
50 83 35
50 84 150
50 85 81
50 86 67
50 87 208
50 88 164
50 89 69
50 90 38
50 91 29
50 92 139
50 93 30
50 94 22
50 95 32
50 96 114
50 97 201
50 98 123
50 99 15
50 100 57
50 101 63
50 102 4
50 103 122
50 104 127
51 52 91
51 53 114
51 54 47
51 55 3
51 56 69
51 57 75
51 58 149
51 59 53
51 60 143
51 61 14
51 62 7
51 63 51
51 64 81
51 65 5
51 66 10
51 67 95
51 68 50
51 69 28
51 70 105
51 71 138
51 72 210
51 73 138
51 74 19
51 75 51
51 76 33
51 77 28
51 78 20
51 79 22
51 80 69
51 81 265
51 82 219
51 83 35
51 84 74
51 85 38
51 86 73
51 87 76
51 88 87
51 89 35
51 90 125
51 91 68
51 92 48
51 93 122
51 94 139
51 95 6
51 96 54
51 97 124
51 98 197
51 99 65
51 100 59
51 101 66
51 102 56
51 103 11
51 104 202
52 53 125
52 54 14
52 55 195
52 56 152
52 57 9
52 58 4
52 59 46
52 60 120
52 61 94
52 62 78
52 63 56
52 64 197
52 65 61
52 66 126
52 67 26
52 68 74
52 69 223
52 70 71
52 71 63
52 72 40
52 73 72
52 74 95
52 75 13
52 76 45
52 77 134
52 78 104
52 79 71
52 80 4
52 81 74
52 82 107
52 83 61
52 84 54
52 85 48
52 86 57
52 87 202
52 88 103
52 89 25
52 90 56
52 91 155
52 92 36
52 93 19
52 94 212
52 95 25
52 96 29
52 97 1
52 98 4
52 99 74
52 100 95
52 101 34
52 102 46
52 103 5
52 104 166
53 54 72
53 55 9
53 56 147
53 57 55
53 58 4
53 59 117
53 60 15
53 61 86
53 62 44
53 63 55
53 64 142
53 65 74
53 66 51
53 67 78
53 68 62
53 69 74
53 70 207
53 71 25
53 72 130
53 73 51
53 74 86
53 75 35
53 76 19
53 77 20
53 78 51
53 79 263
53 80 55
53 81 8
53 82 240
53 83 23
53 84 85
53 85 21
53 86 19
53 87 123
53 88 2
53 89 29
53 90 11
53 91 2
53 92 11
53 93 24
53 94 47
53 95 42
53 96 16
53 97 6
53 98 93
53 99 1
53 100 20
53 101 196
53 102 241
53 103 99
53 104 20
54 55 228
54 56 79
54 57 33
54 58 79
54 59 2
54 60 134
54 61 80
54 62 54
54 63 58
54 64 100
54 65 103
54 66 41
54 67 94
54 68 265
54 69 118
54 70 229
54 71 80
54 72 17
54 73 13
54 74 99
54 75 139
54 76 30
54 77 48
54 78 129
54 79 91
54 80 71
54 81 3
54 82 42
54 83 168
54 84 36
54 85 133
54 86 130
54 87 80
54 88 110
54 89 56
54 90 27
54 91 77
54 92 101
54 93 90
54 94 31
54 95 83
54 96 1
54 97 84
54 98 32
54 99 159
54 100 153
54 101 74
54 102 134
54 103 58
54 104 86
55 56 78
55 57 124
55 58 101
55 59 19
55 60 198
55 61 16
55 62 21
55 63 52
55 64 30
55 65 312
55 66 232
55 67 16
55 68 17
55 69 213
55 70 31
55 71 186
55 72 38
55 73 19
55 74 63
55 75 148
55 76 140
55 77 62
55 78 128
55 79 81
55 80 44
55 81 48
55 82 62
55 83 127
55 84 66
55 85 18
55 86 129
55 87 3
55 88 47
55 89 74
55 90 6
55 91 8
55 92 67
55 93 70
55 94 56
55 95 246
55 96 59
55 97 82
55 98 78
55 99 184
55 100 2
55 101 215
55 102 83
55 103 90
55 104 104
56 57 3
56 58 128
56 59 110
56 60 25
56 61 82
56 62 114
56 63 66
56 64 99
56 65 57
56 66 11
56 67 88
56 68 177
56 69 54
56 70 95
56 71 103
56 72 67
56 73 149
56 74 103
56 75 14
56 76 48
56 77 54
56 78 321
56 79 230
56 80 40
56 81 12
56 82 64
56 83 64
56 84 100
56 85 50
56 86 15
56 87 51
56 88 113
56 89 63
56 90 27
56 91 137
56 92 148
56 93 12
56 94 70
56 95 19
56 96 78
56 97 112
56 98 101
56 99 104
56 100 31
56 101 84
56 102 49
56 103 42
56 104 109
57 58 24
57 59 112
57 60 47
57 61 72
57 62 132
57 63 136
57 64 35
57 65 122
57 66 42
57 67 43
57 68 185
57 69 103
57 70 31
57 71 96
57 72 58
57 73 77
57 74 126
57 75 75
57 76 39
57 77 233
57 78 172
57 79 180
57 80 11
57 81 3
57 82 13
57 83 111
57 84 136
57 85 16
57 86 104
57 87 113
57 88 49
57 89 37
57 90 6
57 91 122
57 92 2
57 93 97
57 94 172
57 95 15
57 96 170
57 97 30
57 98 45
57 99 120
57 100 35
57 101 17
57 102 25
57 103 60
57 104 85
58 59 127
58 60 40
58 61 16
58 62 120
58 63 59
58 64 32
58 65 57
58 66 135
58 67 134
58 68 47
58 69 218
58 70 31
58 71 47
58 72 26
58 73 21
58 74 90
58 75 70
58 76 222
58 77 67
58 78 78
58 79 31
58 80 84
58 81 60
58 82 33
58 83 61
58 84 28
58 85 139
58 86 63
58 87 269
58 88 118
58 89 187
58 90 110
58 91 50
58 92 53
58 93 46
58 94 118
58 95 84
58 96 202
58 97 84
58 98 18
58 99 33
58 100 50
58 101 46
58 102 35
58 103 92
58 104 28
59 60 61
59 61 34
59 62 143
59 63 84
59 64 54
59 65 178
59 66 69
59 67 6
59 68 35
59 69 144
59 70 2
59 71 28
59 72 64
59 73 22
59 74 23
59 75 59
59 76 24
59 77 39
59 78 41
59 79 88
59 80 152
59 81 57
59 82 129
59 83 97
59 84 54
59 85 115
59 86 11
59 87 50
59 88 5
59 89 13
59 90 176
59 91 32
59 92 16
59 93 83
59 94 5
59 95 78
59 96 129
59 97 75
59 98 94
59 99 162
59 100 57
59 101 220
59 102 196
59 103 179
59 104 182
60 61 11
60 62 32
60 63 256
60 64 291
60 65 11
60 66 212
60 67 133
60 68 52
60 69 112
60 70 192
60 71 130
60 72 11
60 73 62
60 74 123
60 75 147
60 76 78
60 77 2
60 78 331
60 79 59
60 80 24
60 81 13
60 82 111
60 83 99
60 84 126
60 85 22
60 86 51
60 87 204
60 88 59
60 89 137
60 90 182
60 91 71
60 92 2
60 93 55
60 94 176
60 95 22
60 96 133
60 97 50
60 98 176
60 99 198
60 100 28
60 101 297
60 102 192
60 103 132
60 104 30
61 62 18
61 63 118
61 64 3
61 65 148
61 66 37
61 67 181
61 68 196
61 69 36
61 70 8
61 71 173
61 72 96
61 73 21
61 74 7
61 75 166
61 76 51
61 77 202
61 78 57
61 79 331
61 80 136
61 81 48
61 82 140
61 83 55
61 84 13
61 85 6
61 86 104
61 87 73
61 88 41
61 89 133
61 90 4
61 91 88
61 92 7
61 93 24
61 94 85
61 95 9
61 96 59
61 97 7
61 98 42
61 99 18
61 100 59
61 101 67
61 102 146
61 103 145
61 104 75
62 63 49
62 64 115
62 65 17
62 66 174
62 67 13
62 68 81
62 69 59
62 70 27
62 71 19
62 72 87
62 73 30
62 74 5
62 75 49
62 76 62
62 77 2
62 78 40
62 79 115
62 80 96
62 81 40
62 82 113
62 83 2
62 84 88
62 85 33
62 86 184
62 87 65
62 88 58
62 89 110
62 90 116
62 91 12
62 92 37
62 93 116
62 94 57
62 95 29
62 96 131
62 97 58
62 98 154
62 99 114
62 100 182
62 101 135
62 102 17
62 103 52
62 104 16
63 64 23
63 65 31
63 66 44
63 67 37
63 68 59
63 69 30
63 70 148
63 71 43
63 72 50
63 73 78
63 74 37
63 75 20
63 76 59
63 77 91
63 78 165
63 79 154
63 80 28
63 81 70
63 82 80
63 83 7
63 84 183
63 85 39
63 86 8
63 87 33
63 88 1
63 89 30
63 90 66
63 91 157
63 92 22
63 93 76
63 94 61
63 95 62
63 96 52
63 97 30
63 98 16
63 99 49
63 100 127
63 101 19
63 102 101
63 103 105
63 104 41
64 65 50
64 66 7
64 67 14
64 68 76
64 69 102
64 70 107
64 71 128
64 72 9
64 73 31
64 74 72
64 75 5
64 76 26
64 77 46
64 78 26
64 79 74
64 80 170
64 81 179
64 82 167
64 83 94
64 84 113
64 85 106
64 86 134
64 87 177
