71 2485
40 62 7501
40 63 2944
40 64 2865
40 65 2856
40 66 2907
40 67 6315
40 68 7708
40 69 992
40 70 4618
41 42 1186
41 43 1706
41 44 5815
41 45 3411
41 46 8198
41 47 1644
41 48 11519
41 49 6599
41 50 8259
41 51 3241
41 52 7785
41 53 8403
41 54 7091
41 55 3515
41 56 5445
41 57 1235
41 58 3779
41 59 8097
41 60 5700
41 61 4309
41 62 203
41 63 2452
41 64 4213
41 65 7280
41 66 1670
41 67 736
41 68 2404
41 69 11195
41 70 5875
42 43 5697
42 44 2723
42 45 2327
42 46 11578
42 47 1336
42 48 2135
42 49 7153
42 50 3930
42 51 772
42 52 5559
42 53 4036
42 54 28
42 55 2527
42 56 1141
42 57 3302
42 58 4873
42 59 7586
42 60 1135
42 61 7263
42 62 3208
42 63 1137
42 64 7821
42 65 3569
42 66 4775
42 67 5353
42 68 2468
42 69 4037
42 70 3844
43 44 6136
43 45 7880
43 46 4154
43 47 2102
43 48 67
43 49 5570
43 50 2775
43 51 4021
43 52 186
43 53 3630
43 54 1396
43 55 4261
43 56 1964
43 57 6339
43 58 1472
43 59 4282
43 60 6010
43 61 3421
43 62 11212
43 63 7099
43 64 4668
43 65 1081
43 66 11994
43 67 8172
43 68 3705
43 69 4736
43 70 390
44 45 7997
44 46 1281
44 47 9886
44 48 3602
44 49 6506
44 50 2265
44 51 1792
44 52 4484
44 53 4489
44 54 5576
44 55 302
44 56 1680
44 57 2613
44 58 7916
44 59 8724
44 60 3177
44 61 7602
44 62 5784
44 63 31
44 64 1203
44 65 1559
44 66 12
44 67 5453
44 68 1538
44 69 3473
44 70 4550
45 46 4364
45 47 8990
45 48 3960
45 49 2025
45 50 3766
45 51 930
45 52 4657
45 53 3830
45 54 254
45 55 4253
45 56 4588
45 57 5104
45 58 5610
45 59 236
45 60 3417
45 61 1815
45 62 5080
45 63 10478
45 64 4687
45 65 3
45 66 123
45 67 2051
45 68 4433
45 69 8722
45 70 3317
46 47 2399
46 48 408
46 49 2937
46 50 6482
46 51 4316
46 52 8091
46 53 2810
46 54 3479
46 55 5933
46 56 5740
46 57 4161
46 58 960
46 59 1086
46 60 4899
46 61 9244
46 62 1037
46 63 6691
46 64 5469
46 65 506
46 66 9989
46 67 4088
46 68 5399
46 69 7538
46 70 2614
47 48 8046
47 49 6579
47 50 1102
47 51 3254
47 52 2375
47 53 1552
47 54 2354
47 55 502
47 56 2668
47 57 2462
47 58 453
47 59 501
47 60 2771
47 61 928
47 62 3073
47 63 455
47 64 2679
47 65 1603
47 66 6382
47 67 5143
47 68 9053
47 69 3083
47 70 7305
48 49 1853
48 50 4628
48 51 244
48 52 2667
48 53 921
48 54 10537
48 55 2300
48 56 6885
48 57 5789
48 58 5276
48 59 6172
48 60 10661
48 61 3486
48 62 475
48 63 1305
48 64 2507
48 65 5634
48 66 1834
48 67 2969
48 68 3108
48 69 3164
48 70 8301
49 50 1628
49 51 1140
49 52 1625
49 53 1873
49 54 4919
49 55 1387
49 56 13111
49 57 1195
49 58 1435
49 59 4191
49 60 1014
49 61 1001
49 62 6280
49 63 3945
49 64 1472
49 65 4807
49 66 205
49 67 1890
49 68 4924
49 69 6715
49 70 4751
50 51 806
50 52 1860
50 53 255
50 54 5763
50 55 3501
50 56 740
50 57 4659
50 58 10925
50 59 7202
50 60 1415
50 61 2619
50 62 802
50 63 1749
50 64 1929
50 65 236
50 66 5803
50 67 5678
50 68 4188
50 69 1417
50 70 9904
51 52 118
51 53 3565
51 54 1647
51 55 8182
51 56 2408
51 57 278
51 58 1631
51 59 7598
51 60 5081
51 61 3888
51 62 4118
51 63 623
51 64 5961
51 65 1127
51 66 7835
51 67 2601
51 68 4655
51 69 2243
51 70 665
52 53 6828
52 54 1660
52 55 6117
52 56 9554
52 57 5240
52 58 5615
52 59 2755
52 60 7790
52 61 5131
52 62 3289
52 63 1329
52 64 48
52 65 3212
52 66 5626
52 67 507
52 68 74
52 69 228
52 70 9907
53 54 7993
53 55 1206
53 56 11133
53 57 2051
53 58 1443
53 59 6079
53 60 10872
53 61 6840
53 62 797
53 63 2368
53 64 2928
53 65 6391
53 66 2027
53 67 3409
53 68 11088
53 69 7745
53 70 2248
54 55 5715
54 56 1739
54 57 4263
54 58 1443
54 59 2361
54 60 3213
54 61 5395
54 62 4118
54 63 4838
54 64 2135
54 65 4058
54 66 2372
54 67 170
54 68 369
54 69 1826
54 70 2847
55 56 2187
55 57 5448
55 58 4035
55 59 2980
55 60 3395
55 61 6430
55 62 51
55 63 1778
55 64 4389
55 65 8971
55 66 6555
55 67 580
55 68 6228
55 69 11119
55 70 944
56 57 2731
56 58 1120
56 59 1222
56 60 9530
56 61 3983
56 62 1432
56 63 2473
56 64 778
56 65 2587
56 66 7960
56 67 1652
56 68 3076
56 69 6590
56 70 4204
57 58 1407
57 59 7411
57 60 5789
57 61 3784
57 62 6870
57 63 1811
57 64 508
57 65 3723
57 66 2067
57 67 5351
57 68 5317
57 69 7527
57 70 3897
58 59 5728
58 60 10018
58 61 1172
58 62 1998
58 63 2599
58 64 2856
58 65 957
58 66 6102
58 67 109
58 68 3597
58 69 235
58 70 1015
59 60 8248
59 61 230
59 62 8598
59 63 6118
59 64 3757
59 65 1568
59 66 236
59 67 4352
59 68 4348
59 69 5331
59 70 497
60 61 8328
60 62 6281
60 63 3839
60 64 3381
60 65 1129
60 66 2268
60 67 851
60 68 13919
60 69 1896
60 70 6361
61 62 1849
61 63 2034
61 64 1490
61 65 4648
61 66 4134
61 67 253
61 68 1444
61 69 3027
61 70 4293
62 63 7268
62 64 946
62 65 3912
62 66 1164
62 67 2883
62 68 6416
62 69 538
62 70 5151
63 64 1369
63 65 2597
63 66 78
63 67 6104
63 68 12026
63 69 7510
63 70 1468
64 65 6211
64 66 1292
64 67 7858
64 68 5687
64 69 4553
64 70 6125
65 66 1843
65 67 73
65 68 1878
65 69 1032
65 70 5541
66 67 612
66 68 1756
66 69 541
66 70 9880
67 68 524
67 69 476
67 70 3661
68 69 1554
68 70 5662
69 70 6522
