87 3741
28 43 3178
28 44 1800
28 45 6052
28 46 5477
28 47 1464
28 48 319
28 49 5012
28 50 6137
28 51 982
28 52 288
28 53 3702
28 54 1766
28 55 1221
28 56 7079
28 57 726
28 58 3401
28 59 3221
28 60 1589
28 61 1225
28 62 10250
28 63 4187
28 64 9400
28 65 8664
28 66 2804
28 67 1842
28 68 175
28 69 2771
28 70 7722
28 71 2360
28 72 981
28 73 7311
28 74 3800
28 75 550
28 76 1119
28 77 737
28 78 3465
28 79 477
28 80 825
28 81 5605
28 82 951
28 83 9390
28 84 1908
28 85 1058
28 86 2076
29 30 812
29 31 1068
29 32 1635
29 33 2416
29 34 2972
29 35 11868
29 36 269
29 37 1148
29 38 1276
29 39 4950
29 40 11335
29 41 2568
29 42 4461
29 43 7943
29 44 8154
29 45 6625
29 46 2136
29 47 9978
29 48 1213
29 49 743
29 50 3695
29 51 2639
29 52 7554
29 53 2830
29 54 3745
29 55 7177
29 56 15134
29 57 6782
29 58 1591
29 59 4317
29 60 11885
29 61 1778
29 62 218
29 63 2485
29 64 2732
29 65 955
29 66 3376
29 67 530
29 68 1617
29 69 561
29 70 3491
29 71 246
29 72 7048
29 73 5875
29 74 6602
29 75 7276
29 76 3715
29 77 2336
29 78 1754
29 79 6543
29 80 784
29 81 953
29 82 2054
29 83 339
29 84 2240
29 85 4572
29 86 1675
30 31 5183
30 32 1795
30 33 1433
30 34 6423
30 35 1302
30 36 1755
30 37 8894
30 38 5229
30 39 11649
30 40 817
30 41 6459
30 42 5623
30 43 134
30 44 2941
30 45 4927
30 46 9066
30 47 3929
30 48 6745
30 49 2281
30 50 8917
30 51 4613
30 52 1981
30 53 6051
30 54 2392
30 55 1987
30 56 7628
30 57 737
30 58 773
30 59 6973
30 60 597
30 61 5122
30 62 7079
30 63 4850
30 64 6191
30 65 7767
30 66 3652
30 67 8352
30 68 7110
30 69 2961
30 70 9784
30 71 6024
30 72 2224
30 73 4649
30 74 3572
30 75 8823
30 76 9648
30 77 4794
30 78 2565
30 79 4515
30 80 9129
30 81 8468
30 82 2868
30 83 10482
30 84 4518
30 85 5478
30 86 508
31 32 3217
31 33 5345
31 34 5897
31 35 5383
31 36 9240
31 37 3574
31 38 6709
31 39 2640
31 40 4876
31 41 3796
31 42 145
31 43 226
31 44 4316
31 45 1142
31 46 1328
31 47 4479
31 48 2444
31 49 8214
31 50 4417
31 51 2171
31 52 1521
31 53 2859
31 54 1995
31 55 634
31 56 2721
31 57 2656
31 58 1102
31 59 3072
31 60 2761
31 61 3492
31 62 8047
31 63 7769
31 64 1343
31 65 469
31 66 4544
31 67 1594
31 68 2476
31 69 8714
31 70 4999
31 71 68
31 72 5001
31 73 10081
31 74 5793
31 75 4781
31 76 285
31 77 4797
31 78 1223
31 79 2129
31 80 2519
31 81 2260
31 82 327
31 83 4352
31 84 4176
31 85 17
31 86 1982
32 33 1099
32 34 4170
32 35 7205
32 36 798
32 37 4995
32 38 4432
32 39 1915
32 40 1626
32 41 1813
32 42 544
32 43 3281
32 44 1581
32 45 145
32 46 8423
32 47 1580
32 48 5870
32 49 2178
32 50 3855
32 51 1362
32 52 1287
32 53 3964
32 54 695
32 55 1470
32 56 986
32 57 3078
32 58 4473
32 59 75
32 60 6971
32 61 3791
32 62 2852
32 63 2680
32 64 5839
32 65 2049
32 66 1998
32 67 3476
32 68 2524
32 69 3545
32 70 7839
32 71 442
32 72 9387
32 73 1935
32 74 3768
32 75 7220
32 76 2679
32 77 1596
32 78 4414
32 79 10148
32 80 1753
32 81 624
32 82 4270
32 83 1297
32 84 1684
32 85 3909
32 86 8182
33 34 3303
33 35 10763
33 36 857
33 37 4322
33 38 5820
33 39 1692
33 40 1960
33 41 5701
33 42 865
33 43 2594
33 44 4426
33 45 542
33 46 3568
33 47 3127
33 48 6663
33 49 959
33 50 5860
33 51 4156
33 52 5273
33 53 4065
33 54 7133
33 55 2727
33 56 6106
33 57 4469
33 58 4783
33 59 233
33 60 1008
33 61 7686
33 62 6138
33 63 138
33 64 5304
33 65 4046
33 66 8552
33 67 4294
33 68 1044
33 69 2147
33 70 3457
33 71 3354
33 72 9563
33 73 3689
33 74 3948
33 75 10563
33 76 7079
33 77 5517
33 78 1514
33 79 4671
33 80 1432
33 81 1372
33 82 1758
33 83 5104
33 84 6176
33 85 2603
33 86 4303
34 35 4305
34 36 6863
34 37 778
34 38 268
34 39 3043
34 40 4162
34 41 5972
34 42 1214
34 43 394
34 44 3149
34 45 1389
34 46 579
34 47 2229
34 48 3453
34 49 2407
34 50 4067
34 51 5420
34 52 3426
34 53 1480
34 54 2391
34 55 526
34 56 106
34 57 57
34 58 873
34 59 173
34 60 1463
34 61 3266
34 62 1543
34 63 2838
34 64 2347
34 65 1592
34 66 3847
34 67 8370
34 68 167
34 69 4560
34 70 2979
34 71 9043
34 72 1898
34 73 7641
34 74 5509
34 75 8350
34 76 3356
34 77 212
34 78 4115
34 79 3972
34 80 7817
34 81 3413
34 82 2930
34 83 1071
34 84 7554
34 85 532
34 86 4825
35 36 4128
35 37 6413
35 38 8283
35 39 3546
35 40 4209
35 41 1112
35 42 3512
35 43 3310
35 44 2164
35 45 2450
35 46 4441
35 47 10815
35 48 7502
35 49 11018
35 50 3375
35 51 1130
35 52 921
35 53 8190
35 54 2830
35 55 4754
35 56 7334
35 57 8288
35 58 2178
35 59 9447
35 60 6498
35 61 77
35 62 3303
35 63 1141
35 64 1028
35 65 820
35 66 1941
35 67 3444
35 68 1549
35 69 3210
35 70 1349
35 71 7184
35 72 6781
35 73 2553
35 74 3718
35 75 5045
35 76 233
35 77 6596
35 78 2792
35 79 179
35 80 3091
35 81 464
35 82 1821
35 83 5947
35 84 8541
35 85 7260
35 86 1657
36 37 1421
36 38 8394
36 39 4181
36 40 5551
36 41 2542
36 42 361
36 43 2625
36 44 1033
36 45 2041
36 46 278
36 47 4477
36 48 218
36 49 1761
36 50 5711
36 51 602
36 52 4533
36 53 678
36 54 3725
36 55 5884
36 56 3000
36 57 2507
36 58 1396
36 59 734
36 60 2826
36 61 7725
36 62 1926
36 63 347
36 64 2851
36 65 6204
36 66 4333
36 67 4713
36 68 3366
36 69 7541
36 70 6109
36 71 3819
36 72 4895
36 73 1775
36 74 3430
36 75 1936
36 76 692
36 77 1065
36 78 11469
36 79 1816
36 80 7040
36 81 1295
36 82 430
36 83 6119
36 84 758
36 85 5339
36 86 4005
37 38 5071
37 39 193
37 40 2834
37 41 264
37 42 1790
37 43 2134
37 44 853
37 45 4346
37 46 2074
37 47 452
37 48 2562
37 49 2728
37 50 1396
37 51 904
37 52 1379
37 53 8489
37 54 2706
37 55 5717
37 56 5805
37 57 7798
37 58 11847
37 59 4160
37 60 5193
37 61 5876
37 62 2113
37 63 3542
37 64 7472
37 65 10026
37 66 8725
37 67 6655
37 68 1138
37 69 2666
37 70 3540
37 71 329
37 72 3118
37 73 506
37 74 5292
37 75 2553
37 76 6134
37 77 3437
37 78 8852
37 79 1957
37 80 11611
37 81 419
37 82 2598
37 83 3308
37 84 2329
37 85 9569
37 86 496
38 39 7174
38 40 8756
38 41 3226
38 42 1995
38 43 965
38 44 4343
38 45 6223
38 46 6830
38 47 4182
38 48 4348
38 49 7967
38 50 325
38 51 5111
38 52 1105
38 53 983
38 54 1000
38 55 6794
38 56 5348
38 57 3084
38 58 3062
38 59 662
38 60 6752
38 61 444
38 62 1327
38 63 5397
38 64 7459
38 65 7068
38 66 7796
38 67 2638
38 68 1000
38 69 2953
38 70 6776
38 71 27
38 72 2366
38 73 1581
38 74 2723
38 75 7407
38 76 1069
38 77 79
38 78 4798
38 79 2254
38 80 1501
38 81 4415
38 82 3315
38 83 7369
38 84 2132
38 85 3799
38 86 1821
39 40 3674
39 41 1452
39 42 2188
39 43 2569
39 44 8309
39 45 4478
39 46 321
39 47 2204
39 48 3432
39 49 2709
39 50 1012
39 51 3523
39 52 6653
39 53 234
39 54 2499
39 55 11496
39 56 6223
39 57 5467
39 58 9237
39 59 10748
39 60 636
39 61 5325
39 62 655
39 63 11271
39 64 3401
39 65 5556
39 66 2255
39 67 3576
39 68 7570
39 69 3023
39 70 1635
39 71 10720
39 72 8305
39 73 2456
39 74 334
39 75 306
39 76 338
39 77 6993
39 78 590
39 79 9597
39 80 3731
39 81 6611
39 82 2797
39 83 1430
39 84 7861
39 85 2414
39 86 4378
40 41 5431
40 42 6099
40 43 3327
40 44 1731
40 45 6498
40 46 5
40 47 3260
40 48 4065
40 49 2305
40 50 1169
40 51 2470
40 52 3729
40 53 7615
40 54 3187
40 55 6009
40 56 5446
40 57 3622
40 58 2806
40 59 4453
40 60 10657
40 61 2031
40 62 1229
40 63 5582
40 64 5173
40 65 432
40 66 5792
40 67 4816
40 68 2475
40 69 4216
40 70 3768
40 71 995
40 72 5157
40 73 1377
40 74 764
40 75 1083
40 76 1643
40 77 6431
40 78 2966
40 79 104
40 80 188
40 81 1649
40 82 853
40 83 9353
40 84 2836
40 85 956
40 86 4244
41 42 4236
41 43 10842
41 44 5229
41 45 9692
41 46 527
41 47 1051
41 48 1275
41 49 725
41 50 4412
41 51 868
41 52 944
41 53 3235
41 54 3300
41 55 6254
41 56 869
41 57 1785
41 58 4444
41 59 5492
41 60 2553
41 61 5593
41 62 5171
41 63 4426
41 64 508
41 65 3333
41 66 5292
41 67 3808
41 68 2597
41 69 3793
41 70 7930
41 71 32
41 72 1541
41 73 8007
41 74 2255
41 75 1341
41 76 6959
41 77 1545
41 78 961
41 79 4796
41 80 3038
41 81 2697
41 82 13043
41 83 2882
41 84 3808
41 85 4400
41 86 2047
42 43 2157
42 44 799
42 45 777
42 46 6935
42 47 2544
42 48 5569
42 49 1485
42 50 210
42 51 2354
42 52 3951
42 53 889
42 54 4381
42 55 9812
42 56 5375
42 57 3596
42 58 143
42 59 1067
42 60 534
42 61 534
42 62 6922
42 63 6583
42 64 1608
42 65 4839
42 66 7055
42 67 2141
42 68 2813
42 69 782
42 70 4237
42 71 1729
42 72 1924
42 73 2261
42 74 2804
42 75 4394
42 76 4244
42 77 8531
42 78 9464
42 79 354
42 80 7113
42 81 1423
42 82 3608
42 83 3425
42 84 5787
42 85 7980
42 86 2213
43 44 95
43 45 3524
43 46 1513
43 47 3961
43 48 3371
43 49 1886
43 50 1536
43 51 1463
43 52 3682
43 53 8925
43 54 8518
43 55 2936
43 56 5196
43 57 882
43 58 565
43 59 10036
43 60 1983
43 61 3670
43 62 4322
43 63 3836
43 64 2203
43 65 3016
43 66 9567
43 67 3605
43 68 4862
43 69 695
43 70 2894
43 71 3120
43 72 1089
43 73 692
43 74 8214
43 75 1357
43 76 4878
43 77 3476
43 78 513
43 79 3357
43 80 785
43 81 1476
43 82 3812
43 83 92
43 84 5055
43 85 2985
43 86 9171
44 45 3927
44 46 4011
44 47 154
44 48 3644
44 49 12366
44 50 10086
44 51 13319
44 52 3230
44 53 4180
44 54 1130
44 55 4107
44 56 3042
44 57 16328
44 58 5911
44 59 1185
44 60 1289
44 61 1545
44 62 3047
44 63 8442
44 64 3081
44 65 2828
44 66 4352
44 67 6499
44 68 1209
44 69 1317
44 70 7514
44 71 6041
44 72 3969
44 73 3350
44 74 576
44 75 5779
44 76 3828
44 77 4009
44 78 6183
44 79 6592
44 80 1667
44 81 4864
44 82 4307
44 83 8360
44 84 5160
44 85 1107
44 86 554
45 46 6352
45 47 3916
45 48 52
45 49 5201
45 50 4290
45 51 5706
45 52 8196
45 53 5910
45 54 5960
45 55 159
45 56 1909
45 57 243
45 58 2382
45 59 5533
45 60 1116
45 61 798
45 62 73
45 63 821
45 64 3
45 65 10748
45 66 2475
45 67 4707
45 68 5609
45 69 641
45 70 169
45 71 8962
45 72 4482
45 73 3926
45 74 3337
45 75 493
45 76 3811
45 77 61
45 78 7804
45 79 4900
45 80 1397
45 81 1720
45 82 7231
45 83 6820
45 84 3281
45 85 3263
45 86 8753
46 47 6864
46 48 4686
46 49 2687
46 50 4764
46 51 2465
46 52 2084
46 53 2292
46 54 5438
46 55 2300
46 56 1476
46 57 223
46 58 5697
46 59 3006
46 60 636
46 61 4576
46 62 4058
46 63 592
46 64 2501
46 65 7289
46 66 2438
46 67 4228
46 68 749
46 69 5813
46 70 146
46 71 2871
46 72 5488
46 73 5352
46 74 1349
46 75 5041
46 76 7263
46 77 803
46 78 5040
46 79 3058
46 80 6950
46 81 10445
46 82 5891
46 83 5386
46 84 10303
46 85 7324
46 86 2016
47 48 1749
47 49 3380
47 50 28
47 51 8202
47 52 7290
47 53 1412
47 54 214
47 55 1041
47 56 3006
47 57 2095
47 58 247
47 59 4920
47 60 774
47 61 537
47 62 1577
47 63 7004
47 64 3767
47 65 2158
47 66 1209
47 67 2053
47 68 1366
47 69 3419
47 70 982
47 71 2159
47 72 1766
47 73 4230
47 74 280
47 75 7490
47 76 1203
47 77 92
47 78 3884
47 79 1851
47 80 5558
47 81 1068
47 82 947
47 83 1350
47 84 7621
47 85 730
47 86 1739
48 49 3661
48 50 4613
48 51 8348
48 52 2682
48 53 8547
48 54 3569
48 55 13710
48 56 4804
48 57 7116
48 58 7471
48 59 6179
48 60 1349
48 61 10044
48 62 8632
48 63 547
48 64 695
48 65 3830
48 66 7056
48 67 4405
48 68 3119
48 69 147
48 70 7582
48 71 3377
48 72 6825
48 73 91
48 74 4615
48 75 1561
48 76 3647
48 77 1997
48 78 7800
48 79 10932
48 80 2345
48 81 289
48 82 4316
48 83 1317
48 84 8
48 85 6087
48 86 7850
49 50 419
49 51 4704
49 52 3780
49 53 6957
49 54 1876
49 55 725
49 56 5854
49 57 1549
49 58 7095
49 59 4385
49 60 765
49 61 1392
49 62 2695
49 63 5401
49 64 1509
49 65 1274
49 66 955
49 67 7861
49 68 3138
49 69 1601
49 70 4471
49 71 2268
49 72 2061
49 73 4261
49 74 542
49 75 95
49 76 6954
49 77 6218
49 78 1975
49 79 3733
49 80 6338
49 81 388
49 82 3520
49 83 7358
49 84 831
49 85 2237
49 86 918
50 51 1087
50 52 4983
50 53 7151
50 54 2428
50 55 6381
50 56 7513
50 57 4372
50 58 1880
50 59 4122
50 60 6918
50 61 6706
50 62 2219
50 63 3438
50 64 8663
50 65 5278
50 66 2821
50 67 2178
50 68 116
50 69 3347
50 70 3489
50 71 5141
50 72 1920
50 73 5315
50 74 4790
50 75 773
50 76 8981
50 77 7799
50 78 3196
50 79 5383
50 80 7119
50 81 4428
50 82 3064
50 83 3231
50 84 4786
50 85 6862
50 86 5284
51 52 3182
51 53 8924
51 54 96
51 55 9613
51 56 2594
51 57 189
51 58 4538
51 59 2412
51 60 818
51 61 5256
51 62 3835
51 63 4507
51 64 5153
51 65 4016
51 66 4966
51 67 1951
51 68 2792
51 69 755
51 70 960
51 71 3247
51 72 10861
51 73 9900
51 74 1328
51 75 3641
51 76 4418
51 77 2941
51 78 8197
51 79 2993
51 80 2351
51 81 3351
51 82 5351
51 83 10724
51 84 7815
51 85 6741
51 86 3058
52 53 3242
52 54 666
52 55 2640
52 56 5811
52 57 4798
52 58 241
52 59 4301
52 60 1745
52 61 1868
52 62 5831
52 63 488
52 64 5096
52 65 11837
52 66 11962
52 67 6161
52 68 4761
52 69 3801
52 70 2337
52 71 4650
52 72 8794
52 73 220
52 74 864
52 75 8323
52 76 1841
52 77 2728
52 78 1050
52 79 899
52 80 586
52 81 3579
52 82 4956
52 83 6745
52 84 3452
52 85 7595
52 86 3050
53 54 3488
53 55 1287
53 56 9071
53 57 13532
53 58 4177
53 59 874
53 60 140
53 61 6868
53 62 6632
53 63 1634
53 64 494
53 65 6917
53 66 8097
53 67 763
53 68 8521
53 69 7893
53 70 10139
53 71 908
53 72 5976
53 73 2755
53 74 1420
53 75 4182
53 76 3907
53 77 5889
53 78 2291
53 79 6177
53 80 2034
53 81 1434
53 82 3402
53 83 1038
53 84 50
53 85 3963
53 86 3455
54 55 4714
54 56 2363
54 57 1790
54 58 1511
54 59 6760
54 60 4622
54 61 9183
54 62 4053
54 63 572
54 64 3885
54 65 813
54 66 6538
54 67 1551
54 68 7291
54 69 3514
54 70 2795
54 71 7626
54 72 1839
54 73 4159
54 74 8482
54 75 340
54 76 443
54 77 7590
54 78 11367
54 79 652
54 80 1096
54 81 1141
54 82 6986
54 83 2743
54 84 1161
54 85 539
54 86 8482
55 56 1620
55 57 3087
55 58 135
55 59 4667
55 60 3318
55 61 4809
55 62 5043
55 63 943
55 64 2424
55 65 1532
55 66 166
55 67 6164
55 68 2780
55 69 6794
55 70 727
55 71 1671
55 72 9149
55 73 2372
55 74 7794
55 75 8920
55 76 3981
55 77 3216
55 78 6576
55 79 928
55 80 495
55 81 1078
55 82 1130
55 83 657
55 84 5803
55 85 4456
55 86 4983
56 57 4889
56 58 3178
56 59 773
56 60 2226
56 61 4669
56 62 11626
56 63 3934
56 64 15653
56 65 5553
56 66 375
56 67 304
56 68 3334
56 69 9819
56 70 5633
56 71 3990
56 72 6137
56 73 6161
56 74 320
56 75 2086
56 76 1185
56 77 3451
56 78 10792
56 79 5899
56 80 238
56 81 2677
56 82 3718
56 83 4914
56 84 6599
56 85 76
56 86 2190
57 58 1433
57 59 347
57 60 1868
57 61 3893
57 62 1792
57 63 4900
57 64 204
57 65 4884
57 66 271
57 67 22
57 68 2227
57 69 1862
57 70 7834
57 71 2319
57 72 9374
57 73 755
57 74 4462
57 75 3122
57 76 550
57 77 9759
57 78 1883
57 79 2003
57 80 6001
57 81 8869
57 82 6609
57 83 2234
57 84 9505
57 85 7345
57 86 7416
58 59 7286
58 60 417
58 61 2913
58 62 10
58 63 6303
58 64 4584
58 65 2995
58 66 9547
58 67 5964
58 68 5382
58 69 2565
58 70 6293
58 71 2802
58 72 741
58 73 6258
58 74 1794
58 75 7072
58 76 129
58 77 356
58 78 3020
58 79 3459
58 80 5076
58 81 6932
58 82 538
58 83 547
58 84 5269
58 85 3798
58 86 5571
59 60 3658
59 61 9918
59 62 3336
59 63 1604
59 64 409
59 65 6370
59 66 2756
59 67 2178
59 68 3246
59 69 12541
59 70 2757
59 71 2853
59 72 4872
59 73 2096
59 74 2037
59 75 455
59 76 682
59 77 3976
59 78 4093
59 79 9349
59 80 3854
59 81 1597
59 82 3212
59 83 6628
59 84 2387
59 85 7099
59 86 2497
60 61 1961
60 62 2223
60 63 779
60 64 3145
60 65 4974
60 66 3827
60 67 7870
60 68 2317
60 69 1291
60 70 1655
60 71 4118
60 72 3611
60 73 2328
60 74 8927
60 75 13189
60 76 9318
60 77 6147
60 78 1051
60 79 3705
60 80 7376
60 81 2810
60 82 245
60 83 970
60 84 403
60 85 4516
60 86 4100
61 62 551
61 63 49
61 64 28
61 65 5429
61 66 730
61 67 3151
61 68 4777
61 69 1270
61 70 3289
61 71 2296
61 72 2838
61 73 4567
61 74 2987
61 75 13
61 76 3253
61 77 4613
61 78 1704
61 79 3812
61 80 5978
61 81 7133
61 82 10454
61 83 2802
61 84 1853
61 85 3403
61 86 9985
62 63 5521
62 64 7522
62 65 423
62 66 2671
62 67 4906
62 68 5592
62 69 3799
62 70 5085
62 71 2108
62 72 5209
62 73 3664
62 74 13290
62 75 7841
62 76 5177
62 77 3601
62 78 1219
62 79 844
62 80 3172
62 81 3880
62 82 3511
62 83 2244
62 84 4800
62 85 6826
62 86 4055
63 64 6016
63 65 3116
63 66 3899
63 67 6212
63 68 1638
63 69 7825
63 70 1400
63 71 2328
63 72 1722
63 73 2210
63 74 1549
63 75 8079
63 76 7455
63 77 2701
63 78 449
63 79 5717
63 80 7254
63 81 4356
63 82 1922
63 83 27
63 84 3148
63 85 7538
63 86 7984
64 65 5470
64 66 952
64 67 7177
64 68 3109
64 69 2934
64 70 1275
64 71 1857
64 72 2580
64 73 3348
64 74 5298
64 75 8013
64 76 10215
64 77 2902
64 78 9341
64 79 8354
64 80 2041
64 81 4838
64 82 3835
64 83 9466
64 84 4643
64 85 2569
64 86 908
65 66 5506
65 67 6496
65 68 15223
65 69 54
65 70 3670
65 71 6251
65 72 7712
65 73 2678
65 74 5600
65 75 4506
65 76 9404
65 77 3976
65 78 237
65 79 1109
65 80 1390
65 81 6704
65 82 3196
65 83 129
65 84 250
65 85 1761
65 86 8664
66 67 11008
66 68 5461
66 69 10913
66 70 331
66 71 119
66 72 910
66 73 1800
66 74 1438
66 75 4785
66 76 4715
66 77 5453
66 78 2052
66 79 5677
66 80 2574
66 81 1401
66 82 112
66 83 804
66 84 7249
66 85 3971
66 86 366
67 68 5403
67 69 5306
67 70 2052
67 71 62
67 72 6211
67 73 2325
67 74 259
67 75 300
67 76 1126
67 77 1162
67 78 2080
67 79 806
67 80 581
67 81 8984
67 82 1422
67 83 5032
67 84 5203
67 85 3982
67 86 5755
68 69 7384
68 70 4196
68 71 2463
68 72 6658
68 73 9052
68 74 5072
68 75 2533
68 76 4161
68 77 6487
68 78 648
68 79 8265
68 80 2717
68 81 2604
68 82 1554
68 83 9284
68 84 1838
68 85 3227
68 86 3111
69 70 742
69 71 3797
69 72 1632
69 73 5916
69 74 6633
69 75 8864
69 76 6082
69 77 801
69 78 5906
69 79 7889
69 80 63
69 81 126
69 82 8372
69 83 9701
69 84 8355
69 85 3225
69 86 85
70 71 1959
70 72 5651
70 73 3690
70 74 4135
70 75 5972
70 76 8601
70 77 7829
70 78 5431
70 79 8714
70 80 10179
70 81 2941
70 82 1974
70 83 5114
70 84 9110
70 85 4972
70 86 1386
71 72 1047
71 73 1604
71 74 1749
71 75 7624
71 76 4850
71 77 2515
71 78 224
71 79 9822
71 80 4374
71 81 3220
71 82 3583
71 83 2063
71 84 2657
71 85 8210
71 86 4310
72 73 3358
72 74 6053
72 75 778
72 76 266
72 77 7764
72 78 5681
72 79 2014
72 80 4441
72 81 4982
72 82 5040
72 83 7676
72 84 2995
72 85 8662
72 86 7332
73 74 2255
73 75 7010
73 76 5098
73 77 81
73 78 10044
73 79 1520
73 80 5650
73 81 12174
73 82 12184
73 83 1099
73 84 778
73 85 1248
73 86 2256
74 75 2521
74 76 593
74 77 2783
74 78 5810
74 79 6898
74 80 6993
74 81 2670
74 82 212
74 83 1006
74 84 205
74 85 4876
74 86 2265
75 76 1128
75 77 11329
75 78 2163
75 79 30
75 80 2002
75 81 2841
75 82 3321
75 83 2092
75 84 9156
75 85 4434
75 86 2581
76 77 2877
76 78 1880
76 79 5514
76 80 3667
76 81 2090
76 82 5031
76 83 8214
76 84 3607
76 85 2861
76 86 2172
77 78 7053
77 79 301
77 80 1002
77 81 1196
77 82 7721
77 83 3225
77 84 3322
77 85 2003
77 86 895
78 79 5888
78 80 716
78 81 2919
78 82 6127
78 83 6750
78 84 2032
78 85 4688
78 86 1078
79 80 3397
79 81 2958
79 82 4927
79 83 2473
79 84 8622
79 85 2282
79 86 3175
80 81 6292
80 82 8385
80 83 4597
80 84 1910
80 85 2453
80 86 5884
81 82 2817
81 83 2813
81 84 8502
81 85 9681
81 86 9916
82 83 13063
82 84 3792
82 85 1729
82 86 8099
83 84 6964
83 85 963
83 86 5761
84 85 3160
84 86 1723
85 86 1530
