108 5778
21 29 8243
21 30 4773
21 31 8444
21 32 10205
21 33 784
21 34 1150
21 35 3962
21 36 4035
21 37 4347
21 38 286
21 39 986
21 40 1329
21 41 883
21 42 3038
21 43 6805
21 44 1707
21 45 2239
21 46 4470
21 47 3512
21 48 4505
21 49 6736
21 50 2033
21 51 3089
21 52 7691
21 53 253
21 54 5119
21 55 9771
21 56 4022
21 57 1797
21 58 13666
21 59 2176
21 60 1982
21 61 12139
21 62 2150
21 63 6752
21 64 1286
21 65 409
21 66 1307
21 67 3899
21 68 984
21 69 2188
21 70 550
21 71 788
21 72 323
21 73 2142
21 74 3211
21 75 9522
21 76 2138
21 77 4576
21 78 6739
21 79 2101
21 80 202
21 81 4521
21 82 7041
21 83 4282
21 84 4071
21 85 1280
21 86 1493
21 87 4066
21 88 2754
21 89 4486
21 90 2714
21 91 1391
21 92 1785
21 93 1078
21 94 2766
21 95 10141
21 96 13022
21 97 7083
21 98 4792
21 99 2269
21 100 12327
21 101 982
21 102 4037
21 103 2676
21 104 6287
21 105 6291
21 106 3200
21 107 6054
22 23 6972
22 24 2309
22 25 2918
22 26 2637
22 27 3000
22 28 1194
22 29 2133
22 30 7383
22 31 51
22 32 6536
22 33 1512
22 34 8097
22 35 7134
22 36 5807
22 37 5416
22 38 3634
22 39 9829
22 40 6448
22 41 1687
22 42 9232
22 43 1433
22 44 3222
22 45 2954
22 46 9891
22 47 1366
22 48 564
22 49 161
22 50 1339
22 51 7674
22 52 3988
22 53 1230
22 54 2581
22 55 4071
22 56 6671
22 57 32
22 58 10938
22 59 2421
22 60 2122
22 61 2749
22 62 8972
22 63 2351
22 64 2494
22 65 922
22 66 3827
22 67 2298
22 68 1169
22 69 2209
22 70 2044
22 71 3981
22 72 10343
22 73 10685
22 74 2039
22 75 9720
22 76 4543
22 77 2709
22 78 3341
22 79 14999
22 80 3550
22 81 618
22 82 6262
22 83 142
22 84 2632
22 85 686
22 86 6483
22 87 2766
22 88 4743
22 89 2660
22 90 5088
22 91 4987
22 92 621
22 93 719
22 94 2348
22 95 2093
22 96 5691
22 97 2708
22 98 3956
22 99 1839
22 100 7975
22 101 1087
22 102 3280
22 103 378
22 104 1722
22 105 1436
22 106 7356
22 107 576
23 24 4329
23 25 2849
23 26 7565
23 27 1481
23 28 1651
23 29 482
23 30 5475
23 31 817
23 32 3500
23 33 4222
23 34 1808
23 35 2927
23 36 779
23 37 3275
23 38 625
23 39 441
23 40 281
23 41 2715
23 42 1648
23 43 5855
23 44 1618
23 45 602
23 46 8323
23 47 12774
23 48 2261
23 49 5085
23 50 379
23 51 3386
23 52 8447
23 53 1290
23 54 1334
23 55 2242
23 56 495
23 57 120
23 58 7834
23 59 1226
23 60 4622
23 61 7151
23 62 2753
23 63 2986
23 64 6609
23 65 1938
23 66 4034
23 67 83
23 68 7503
23 69 1460
23 70 9872
23 71 4773
23 72 933
23 73 2229
23 74 1158
23 75 17509
23 76 1443
23 77 8534
23 78 71
23 79 3602
23 80 2284
23 81 999
23 82 3599
23 83 5753
23 84 4412
23 85 2796
23 86 7917
23 87 10358
23 88 9370
23 89 1142
23 90 1617
23 91 970
23 92 4606
23 93 2943
23 94 7438
23 95 9654
23 96 4469
23 97 5445
23 98 1707
23 99 6699
23 100 2439
23 101 2876
23 102 5034
23 103 4025
23 104 7362
23 105 3226
23 106 1124
23 107 10345
24 25 3662
24 26 6573
24 27 5021
24 28 9006
24 29 3602
24 30 61
24 31 2241
24 32 5487
24 33 488
24 34 4894
24 35 3481
24 36 1028
24 37 6296
24 38 172
24 39 6691
24 40 7894
24 41 3442
24 42 4059
24 43 5025
24 44 3217
24 45 9069
24 46 2574
24 47 946
24 48 744
24 49 307
24 50 1317
24 51 3439
24 52 3857
24 53 1342
24 54 3606
24 55 5085
24 56 2372
24 57 1200
24 58 3904
24 59 497
24 60 8427
24 61 2657
24 62 4901
24 63 5513
24 64 1162
24 65 3943
24 66 5593
24 67 6545
24 68 5592
24 69 9505
24 70 5442
24 71 4297
24 72 1181
24 73 7887
24 74 1341
24 75 1821
24 76 5165
24 77 1820
24 78 1614
24 79 5590
24 80 4265
24 81 467
24 82 9502
24 83 627
24 84 337
24 85 3065
24 86 8147
24 87 154
24 88 2493
24 89 3015
24 90 808
24 91 434
24 92 1261
24 93 4557
24 94 9248
24 95 637
24 96 2639
24 97 1807
24 98 5736
24 99 4270
24 100 11351
24 101 1691
24 102 3560
24 103 639
24 104 3457
24 105 5178
24 106 6720
24 107 748
25 26 2581
25 27 6389
25 28 2120
25 29 6165
25 30 3178
25 31 1262
25 32 2259
25 33 6266
25 34 698
25 35 185
25 36 1047
25 37 1053
25 38 1345
25 39 3099
25 40 394
25 41 7752
25 42 1798
25 43 12085
25 44 17130
25 45 10092
25 46 5160
25 47 10330
25 48 2556
25 49 6196
25 50 4504
25 51 5497
25 52 719
25 53 3732
25 54 5597
25 55 1897
25 56 1931
25 57 3485
25 58 8380
25 59 6215
25 60 376
25 61 2310
25 62 5996
25 63 2601
25 64 1325
25 65 1880
25 66 2819
25 67 5575
25 68 10227
25 69 10380
25 70 10219
25 71 1610
25 72 4678
25 73 2919
25 74 6021
25 75 7821
25 76 2235
25 77 393
25 78 14671
25 79 3645
25 80 1909
25 81 2861
25 82 3849
25 83 437
25 84 1217
25 85 3602
25 86 1584
25 87 6875
25 88 1845
25 89 7160
25 90 1805
25 91 128
25 92 3124
25 93 3151
25 94 7367
25 95 5285
25 96 4563
25 97 5607
25 98 647
25 99 6654
25 100 126
25 101 2100
25 102 1288
25 103 3030
25 104 579
25 105 6483
25 106 1257
25 107 3875
26 27 3032
26 28 5108
26 29 4840
26 30 3392
26 31 10639
26 32 359
26 33 3155
26 34 7445
26 35 2427
26 36 9317
26 37 7909
26 38 9456
26 39 10701
26 40 4959
26 41 21
26 42 442
26 43 4995
26 44 1853
26 45 6970
26 46 7122
26 47 7915
26 48 5124
26 49 3684
26 50 5341
26 51 3368
26 52 5109
26 53 2135
26 54 3503
26 55 3856
26 56 4432
26 57 1111
26 58 343
26 59 5535
26 60 2990
26 61 2111
26 62 890
26 63 1150
26 64 2143
26 65 4814
26 66 2226
26 67 4341
26 68 5075
26 69 572
26 70 4528
26 71 4073
26 72 5079
26 73 271
26 74 1576
26 75 4087
26 76 934
26 77 2631
26 78 1662
26 79 299
26 80 6449
26 81 151
26 82 8506
26 83 4608
26 84 7615
26 85 3862
26 86 6237
26 87 231
26 88 1432
26 89 911
26 90 399
26 91 3833
26 92 6671
26 93 1633
26 94 52
26 95 6577
26 96 3720
26 97 2375
26 98 3297
26 99 3219
26 100 1951
26 101 2427
26 102 1506
26 103 6480
26 104 7239
26 105 6005
26 106 3881
26 107 10835
27 28 6386
27 29 8909
27 30 2861
27 31 6660
27 32 1247
27 33 2714
27 34 3294
27 35 5613
27 36 2326
27 37 960
27 38 5131
27 39 2108
27 40 2926
27 41 1922
27 42 1678
27 43 1655
27 44 3133
27 45 1082
27 46 2999
27 47 2657
27 48 3456
27 49 449
27 50 5788
27 51 3697
27 52 1718
27 53 795
27 54 5597
27 55 4009
27 56 5537
27 57 18
27 58 7949
27 59 4624
27 60 2269
27 61 3144
27 62 6822
27 63 4605
27 64 3480
27 65 3221
27 66 2406
27 67 7194
27 68 6429
27 69 1903
27 70 2956
27 71 1132
27 72 1865
27 73 4613
27 74 3171
27 75 3464
27 76 14525
27 77 7205
27 78 11326
27 79 1070
27 80 973
27 81 3622
27 82 2535
27 83 420
27 84 491
27 85 6180
27 86 885
27 87 789
27 88 7339
27 89 2335
27 90 12166
27 91 10197
27 92 9285
27 93 161
27 94 1447
27 95 4444
27 96 9669
27 97 4225
27 98 1335
27 99 6921
27 100 6574
27 101 6870
27 102 2518
27 103 5086
27 104 1428
27 105 7555
27 106 1152
27 107 1760
28 29 3011
28 30 5415
28 31 81
28 32 5593
28 33 2451
28 34 6319
28 35 1126
28 36 6512
28 37 992
28 38 4275
28 39 1419
28 40 1465
28 41 2497
28 42 5651
28 43 2695
28 44 8651
28 45 1684
28 46 5118
28 47 4336
28 48 136
28 49 13758
28 50 1639
28 51 1904
28 52 977
28 53 8839
28 54 2599
28 55 6224
28 56 5075
28 57 1610
28 58 1410
28 59 1275
28 60 3070
28 61 435
28 62 9616
28 63 7979
28 64 2338
28 65 10965
28 66 8073
28 67 40
28 68 1744
28 69 2150
28 70 6123
28 71 8492
28 72 3251
28 73 69
28 74 4336
28 75 3677
28 76 6603
28 77 2291
28 78 2784
28 79 3529
28 80 12820
28 81 2437
28 82 3589
28 83 3302
28 84 4473
28 85 8018
28 86 10082
28 87 1293
28 88 12444
28 89 2103
28 90 2452
28 91 4159
28 92 1481
28 93 5211
28 94 1391
28 95 6002
28 96 9717
28 97 1289
28 98 1470
28 99 6656
28 100 1892
28 101 339
28 102 5660
28 103 2118
28 104 6871
28 105 3536
28 106 5133
28 107 2599
29 30 2687
29 31 8253
29 32 5202
29 33 5265
29 34 3553
29 35 281
29 36 7709
29 37 4207
29 38 150
29 39 403
29 40 10824
29 41 2324
29 42 3155
29 43 32
29 44 2388
29 45 6812
29 46 2391
29 47 11398
29 48 5817
29 49 1272
29 50 2101
29 51 3180
29 52 4374
29 53 9975
29 54 1322
29 55 3286
29 56 3559
29 57 1784
29 58 4065
29 59 2955
29 60 1701
29 61 711
29 62 238
29 63 1724
29 64 7855
29 65 1141
29 66 4242
29 67 4330
29 68 1220
29 69 1063
29 70 3393
29 71 1126
29 72 1917
29 73 2595
29 74 3556
29 75 3649
29 76 664
29 77 2832
29 78 468
29 79 7338
29 80 3100
29 81 2372
29 82 1083
29 83 4820
29 84 373
29 85 4275
29 86 546
29 87 7276
29 88 536
29 89 4763
29 90 1383
29 91 237
29 92 8212
29 93 5817
29 94 2372
29 95 9543
29 96 5191
29 97 6574
29 98 11636
29 99 1399
29 100 4376
29 101 7016
29 102 958
29 103 3189
29 104 2
29 105 163
29 106 12949
29 107 10077
30 31 2121
30 32 2098
30 33 1664
30 34 1487
30 35 8866
30 36 3904
30 37 4322
30 38 3473
30 39 2041
30 40 5890
30 41 1130
30 42 3465
30 43 4035
30 44 5252
30 45 485
30 46 381
30 47 1482
30 48 10042
30 49 4883
30 50 1925
30 51 6027
30 52 8096
30 53 5559
30 54 13024
30 55 6119
30 56 4077
30 57 4487
30 58 1635
30 59 2789
30 60 10625
30 61 2361
30 62 9053
30 63 2200
30 64 6342
30 65 1616
30 66 956
30 67 6474
30 68 7970
30 69 1897
30 70 1320
30 71 514
30 72 2314
30 73 6184
30 74 89
30 75 597
30 76 2600
30 77 1413
30 78 3782
30 79 5244
30 80 1073
30 81 9755
30 82 10310
30 83 2411
30 84 2053
30 85 3349
30 86 4093
30 87 5064
30 88 3869
30 89 9121
30 90 1597
30 91 791
30 92 10130
30 93 5898
30 94 2007
30 95 8108
30 96 4758
30 97 2837
30 98 5348
30 99 3196
30 100 12947
30 101 1114
30 102 854
30 103 2864
30 104 4454
30 105 17879
30 106 589
30 107 1001
31 32 368
31 33 1827
31 34 1493
31 35 2988
31 36 4664
31 37 1489
31 38 11792
31 39 4930
31 40 2262
31 41 1960
31 42 4109
31 43 970
31 44 1384
31 45 1363
31 46 8467
31 47 3617
31 48 3396
31 49 3042
31 50 3399
31 51 3425
31 52 1069
31 53 1153
31 54 10929
31 55 517
31 56 825
31 57 4087
31 58 3952
31 59 4961
31 60 1723
31 61 531
31 62 3541
31 63 12943
31 64 2179
31 65 1636
31 66 4217
31 67 1498
31 68 1770
31 69 1849
31 70 6944
31 71 1037
31 72 1146
31 73 2336
31 74 8790
31 75 2732
31 76 2234
31 77 9271
31 78 4256
31 79 4638
31 80 1725
31 81 5438
31 82 2538
31 83 3012
31 84 2062
31 85 1341
31 86 1800
31 87 294
31 88 4161
31 89 8202
31 90 10865
31 91 906
31 92 2980
31 93 1511
31 94 3000
31 95 11943
31 96 3367
31 97 10364
31 98 5806
31 99 2934
31 100 4462
31 101 1221
31 102 6176
31 103 5383
31 104 459
31 105 85
31 106 463
31 107 275
32 33 8546
32 34 532
32 35 1324
32 36 1212
32 37 384
32 38 1558
32 39 1491
32 40 182
32 41 7641
32 42 104
32 43 2316
32 44 5968
32 45 4184
32 46 606
32 47 4596
32 48 5389
32 49 1320
32 50 542
32 51 3719
32 52 1453
32 53 5962
32 54 930
32 55 165
32 56 11062
32 57 369
32 58 11286
32 59 21
32 60 1258
32 61 7633
32 62 2962
32 63 7099
32 64 1941
32 65 3007
32 66 864
32 67 9769
32 68 875
32 69 3674
32 70 4892
32 71 7846
32 72 3284
32 73 4139
32 74 1246
32 75 9143
32 76 436
32 77 11644
32 78 6995
32 79 272
32 80 1572
32 81 277
32 82 735
32 83 1379
32 84 3168
32 85 2791
32 86 1500
32 87 5635
32 88 10865
32 89 3810
32 90 3097
32 91 2262
32 92 2770
32 93 3041
32 94 5226
32 95 6346
32 96 8133
32 97 3320
32 98 1987
32 99 2024
32 100 1978
32 101 718
32 102 6027
32 103 5305
32 104 502
32 105 4316
32 106 7037
32 107 5489
33 34 3005
33 35 4566
33 36 577
33 37 4020
33 38 5158
33 39 5877
33 40 5106
33 41 2951
33 42 1648
33 43 3837
33 44 8591
33 45 4221
33 46 62
33 47 8119
33 48 893
33 49 671
33 50 2411
33 51 6383
33 52 2451
33 53 5580
33 54 8537
33 55 2948
33 56 9398
33 57 702
33 58 1663
33 59 4257
33 60 223
33 61 1957
33 62 4943
33 63 3034
33 64 4343
33 65 5165
33 66 87
33 67 16880
33 68 3306
33 69 1038
33 70 5691
33 71 5048
33 72 7573
33 73 2556
33 74 14466
33 75 5123
33 76 6447
33 77 2764
33 78 2438
33 79 6694
33 80 789
33 81 847
33 82 1825
33 83 5822
33 84 23
33 85 3081
33 86 2633
33 87 4206
33 88 7931
33 89 1071
33 90 55
33 91 5032
33 92 3480
33 93 5410
33 94 1429
33 95 311
33 96 4031
33 97 3775
33 98 5358
33 99 2362
33 100 6092
33 101 2925
33 102 9518
33 103 7646
33 104 1283
33 105 1695
33 106 2248
33 107 929
34 35 1490
34 36 1342
34 37 5126
34 38 3910
34 39 9798
34 40 4844
34 41 7273
34 42 6865
34 43 4583
34 44 7069
34 45 5701
34 46 2342
34 47 3155
34 48 2132
34 49 1741
34 50 201
34 51 5700
34 52 8096
34 53 1940
34 54 181
34 55 3632
34 56 2971
34 57 10838
34 58 4042
34 59 1862
34 60 1824
34 61 12625
34 62 3842
34 63 6104
34 64 339
34 65 3708
34 66 5177
34 67 1848
34 68 8556
34 69 1038
34 70 2350
34 71 7442
34 72 3704
34 73 9220
34 74 5509
34 75 293
34 76 4039
34 77 2400
34 78 5928
34 79 385
34 80 2805
34 81 7036
34 82 7222
34 83 3298
34 84 3172
34 85 126
34 86 3895
34 87 6145
34 88 9580
34 89 1496
34 90 8340
34 91 9569
34 92 6522
34 93 1381
34 94 9114
34 95 5299
34 96 5652
34 97 5509
34 98 7231
34 99 4475
34 100 3971
34 101 11214
34 102 6486
34 103 3964
34 104 7112
34 105 6084
34 106 2364
34 107 144
35 36 2190
35 37 6700
35 38 1793
35 39 1791
35 40 6314
35 41 4077
35 42 4057
35 43 5379
35 44 7049
35 45 3286
35 46 1902
35 47 2080
35 48 115
35 49 6538
35 50 6156
35 51 3552
35 52 3113
35 53 3432
35 54 4052
35 55 7151
35 56 4045
35 57 6498
35 58 3547
35 59 2210
35 60 8042
35 61 244
35 62 3110
35 63 188
35 64 5461
35 65 1830
35 66 1437
35 67 3711
35 68 5489
35 69 4143
35 70 8210
35 71 2015
35 72 8076
35 73 2046
35 74 4942
35 75 2347
35 76 6032
35 77 4690
35 78 607
35 79 4949
35 80 711
35 81 1774
35 82 862
35 83 2295
35 84 119
35 85 5598
35 86 4094
35 87 7295
35 88 4553
35 89 5067
35 90 3540
35 91 2959
35 92 8495
35 93 10714
35 94 235
35 95 2685
35 96 9600
35 97 1370
35 98 3833
35 99 2524
35 100 4400
35 101 1244
35 102 10442
35 103 1098
35 104 1360
35 105 6735
35 106 3954
35 107 269
36 37 4822
36 38 641
36 39 2770
36 40 5000
36 41 368
36 42 2870
36 43 1610
36 44 9953
36 45 3187
36 46 5288
36 47 197
36 48 413
36 49 4676
36 50 1876
36 51 2021
36 52 1448
36 53 2788
36 54 145
36 55 1089
36 56 93
36 57 294
36 58 781
36 59 2812
36 60 3372
36 61 3724
36 62 1513
36 63 3650
36 64 1767
36 65 5259
36 66 1501
36 67 4521
36 68 6838
36 69 3166
36 70 4122
36 71 7219
36 72 3582
36 73 3189
36 74 1274
36 75 7353
36 76 618
36 77 10081
36 78 4113
36 79 352
36 80 1190
36 81 1064
36 82 1071
36 83 4727
36 84 2394
36 85 2630
36 86 3926
36 87 872
36 88 9270
36 89 2024
36 90 3537
36 91 4579
36 92 3188
36 93 4377
36 94 5154
36 95 4847
36 96 1264
36 97 1537
36 98 4165
36 99 2620
36 100 9821
36 101 11175
36 102 5823
36 103 11393
36 104 8802
36 105 5231
36 106 6912
36 107 166
37 38 1122
37 39 7755
37 40 8062
37 41 5354
37 42 2450
37 43 1595
37 44 4111
37 45 2611
37 46 2674
37 47 6892
37 48 2276
37 49 4119
37 50 1471
37 51 1531
37 52 2922
37 53 7627
37 54 1162
37 55 5204
37 56 2050
37 57 150
37 58 4344
37 59 4885
37 60 3361
37 61 4695
37 62 4703
37 63 5094
37 64 1519
37 65 6101
37 66 4020
37 67 1710
37 68 6226
37 69 2175
37 70 3100
37 71 2492
37 72 2697
37 73 2173
37 74 9581
37 75 4655
37 76 6619
37 77 10517
37 78 1433
37 79 7810
37 80 4978
37 81 1154
37 82 2831
37 83 3869
37 84 1167
37 85 7312
37 86 11407
37 87 850
37 88 6209
37 89 3494
37 90 254
37 91 2817
37 92 6007
37 93 6291
37 94 4647
37 95 6431
37 96 1312
37 97 5563
37 98 8900
37 99 10888
37 100 2885
37 101 4549
37 102 263
37 103 10700
37 104 5884
37 105 7755
37 106 2551
37 107 4626
38 39 421
38 40 4697
38 41 5716
38 42 7868
38 43 5095
38 44 5252
38 45 5020
38 46 8175
38 47 7101
38 48 2659
38 49 1558
38 50 4899
38 51 233
38 52 460
38 53 9455
38 54 2147
38 55 3237
38 56 5793
38 57 4122
38 58 4560
38 59 1338
38 60 7587
38 61 6388
38 62 6347
38 63 750
38 64 2125
38 65 3840
38 66 12695
38 67 114
38 68 8960
38 69 2168
38 70 730
38 71 1109
38 72 2149
38 73 6821
38 74 8938
38 75 3460
38 76 2257
38 77 1085
38 78 10030
38 79 1266
38 80 3879
38 81 3876
38 82 9779
38 83 4050
38 84 245
38 85 1048
38 86 294
38 87 1050
38 88 2165
38 89 6746
38 90 5578
38 91 6889
38 92 129
38 93 948
38 94 4296
38 95 3640
38 96 11144
38 97 447
38 98 3902
38 99 2876
38 100 5206
38 101 1142
38 102 2797
38 103 1909
38 104 6770
38 105 2475
38 106 2320
38 107 4232
39 40 3380
39 41 6430
39 42 3988
39 43 2518
39 44 6830
39 45 8653
39 46 489
39 47 392
39 48 3934
39 49 2366
39 50 5241
39 51 4599
39 52 2855
39 53 1595
39 54 9848
39 55 4696
39 56 5993
39 57 1305
39 58 4877
39 59 6407
39 60 53
39 61 281
39 62 4372
39 63 52
39 64 5854
39 65 1936
39 66 9669
39 67 1814
39 68 1019
39 69 8461
39 70 3542
39 71 10605
39 72 2985
39 73 4939
39 74 6475
39 75 784
39 76 696
39 77 2061
39 78 5629
39 79 3455
39 80 1705
39 81 1896
39 82 429
39 83 3450
39 84 343
39 85 9313
39 86 7715
39 87 2663
39 88 829
39 89 9394
39 90 1259
39 91 62
39 92 3823
39 93 816
39 94 3917
39 95 4601
39 96 1846
39 97 7486
39 98 6076
39 99 2856
39 100 363
39 101 164
39 102 2461
39 103 5449
39 104 11
39 105 1295
39 106 1911
39 107 3631
40 41 687
40 42 3203
40 43 10945
40 44 278
40 45 3334
40 46 1150
40 47 5314
40 48 1771
40 49 1460
40 50 321
40 51 1012
40 52 191
40 53 10601
40 54 5281
40 55 5858
40 56 2196
40 57 3977
40 58 2094
40 59 1289
40 60 9064
40 61 3113
40 62 5264
40 63 5168
40 64 396
40 65 7245
40 66 545
40 67 4703
40 68 6872
40 69 2210
40 70 3164
40 71 6531
40 72 3990
40 73 3181
40 74 1030
40 75 4595
40 76 10378
40 77 5565
40 78 14224
40 79 1136
40 80 14432
40 81 7516
40 82 2630
40 83 4881
40 84 7641
40 85 2547
40 86 4442
40 87 2671
40 88 5119
40 89 595
40 90 168
40 91 1137
40 92 3179
40 93 10701
40 94 437
40 95 6524
40 96 2891
40 97 3170
40 98 1576
40 99 7628
40 100 1892
40 101 4724
40 102 9165
40 103 6391
40 104 3863
40 105 5492
40 106 3054
40 107 5329
41 42 2991
41 43 1272
41 44 1641
41 45 2279
41 46 1243
41 47 167
41 48 2422
41 49 8571
41 50 392
41 51 797
41 52 8121
41 53 5602
41 54 5482
41 55 3250
41 56 25
41 57 2546
41 58 6398
41 59 15805
41 60 1410
41 61 356
41 62 9169
41 63 3583
41 64 1811
41 65 2270
41 66 2316
41 67 260
41 68 3609
41 69 1431
41 70 1581
41 71 1084
41 72 10769
41 73 5413
41 74 8726
41 75 6409
41 76 514
41 77 4699
41 78 5545
41 79 1809
41 80 6972
41 81 1835
41 82 10255
41 83 6243
41 84 3151
41 85 5356
41 86 10700
41 87 8434
41 88 1429
41 89 3009
41 90 10104
41 91 3429
41 92 4437
41 93 10814
41 94 1670
41 95 9169
41 96 762
41 97 4848
41 98 6666
41 99 14126
41 100 3337
41 101 2889
41 102 929
41 103 6744
41 104 6966
41 105 2674
41 106 10639
41 107 1803
42 43 3263
42 44 1177
42 45 320
42 46 991
42 47 600
42 48 363
42 49 7295
42 50 388
42 51 4092
42 52 4278
42 53 1431
42 54 3742
42 55 2771
42 56 764
42 57 2329
42 58 8349
42 59 6537
42 60 795
42 61 5671
42 62 1083
42 63 8129
42 64 7216
42 65 4575
42 66 6343
42 67 167
42 68 5072
42 69 6546
42 70 878
42 71 14249
42 72 2883
42 73 1566
42 74 10856
42 75 10066
42 76 5852
42 77 2844
42 78 842
42 79 4166
42 80 7598
42 81 3521
42 82 4237
42 83 1821
42 84 3138
42 85 1173
42 86 3006
42 87 6015
42 88 14046
42 89 1126
42 90 3923
42 91 1368
42 92 4720
42 93 1633
42 94 5206
42 95 2469
42 96 6459
42 97 6084
42 98 7701
42 99 317
42 100 4836
42 101 355
42 102 5940
42 103 492
42 104 14633
42 105 470
42 106 588
42 107 191
43 44 4319
43 45 6933
43 46 4194
43 47 902
43 48 3278
43 49 5315
43 50 3244
43 51 6209
43 52 631
43 53 1304
43 54 383
43 55 3294
43 56 7654
43 57 1935
43 58 1101
43 59 879
43 60 4661
43 61 4790
43 62 5345
43 63 5634
43 64 965
43 65 4857
43 66 3789
43 67 1005
43 68 10689
43 69 1741
43 70 3746
43 71 401
43 72 1276
43 73 4816
43 74 8366
43 75 6738
43 76 4959
43 77 1106
43 78 6520
43 79 2378
43 80 6629
43 81 1320
43 82 3757
43 83 4998
43 84 1058
43 85 3245
43 86 6288
43 87 3007
43 88 5704
43 89 1885
43 90 5827
43 91 3640
43 92 8344
43 93 3274
43 94 4525
43 95 2266
43 96 5915
43 97 7609
43 98 1635
43 99 1062
43 100 6137
43 101 4184
43 102 4694
43 103 5400
43 104 2071
43 105 857
43 106 7618
43 107 2754
44 45 3657
44 46 70
44 47 5734
44 48 4192
44 49 5730
44 50 3002
44 51 4653
44 52 2172
44 53 2785
44 54 661
44 55 4075
44 56 5573
44 57 2507
44 58 2960
44 59 2610
44 60 4212
44 61 4511
44 62 9696
44 63 1804
44 64 2414
44 65 10577
44 66 10951
44 67 6217
44 68 5490
44 69 4056
44 70 4195
44 71 5521
44 72 2074
44 73 2773
44 74 1065
44 75 4465
44 76 3517
44 77 760
44 78 10080
44 79 2538
44 80 7529
44 81 550
44 82 1920
44 83 1048
44 84 186
44 85 8035
44 86 3802
44 87 7054
44 88 817
44 89 10280
44 90 101
44 91 5122
44 92 7360
44 93 8012
44 94 3627
44 95 10117
44 96 1979
44 97 1764
44 98 9209
44 99 345
44 100 8630
44 101 7073
44 102 1127
44 103 1300
44 104 152
44 105 3471
44 106 2785
44 107 1924
45 46 4810
45 47 3502
45 48 388
45 49 2321
45 50 1675
45 51 1791
45 52 5485
45 53 7033
45 54 3270
45 55 947
45 56 1102
45 57 1161
45 58 7713
45 59 1996
45 60 1069
45 61 2595
45 62 6981
45 63 5612
45 64 7750
45 65 3776
45 66 3259
45 67 9575
45 68 8297
45 69 1318
45 70 652
45 71 2058
45 72 483
45 73 8466
45 74 3984
45 75 11502
45 76 1432
45 77 1079
45 78 1774
45 79 933
45 80 4250
45 81 4475
45 82 3682
45 83 3354
45 84 1499
45 85 12797
45 86 1880
45 87 7187
45 88 3630
45 89 3021
45 90 4643
45 91 86
45 92 3023
45 93 6834
45 94 1815
45 95 2088
45 96 6607
45 97 7538
45 98 939
45 99 2591
45 100 870
45 101 4176
45 102 5446
45 103 421
45 104 2435
45 105 5121
45 106 2080
45 107 2554
46 47 9617
46 48 7207
46 49 8800
46 50 4657
46 51 1310
46 52 7095
46 53 7941
46 54 4576
46 55 3942
46 56 6838
46 57 7884
46 58 6001
46 59 5604
46 60 6856
46 61 2585
46 62 6351
46 63 2680
46 64 1233
46 65 14
46 66 5644
46 67 235
46 68 1799
46 69 10482
46 70 3245
46 71 5762
46 72 8146
46 73 8804
46 74 6604
46 75 2049
46 76 1857
46 77 3277
46 78 3300
46 79 2127
46 80 6513
46 81 9
46 82 3338
46 83 807
46 84 5646
46 85 2148
46 86 2417
46 87 959
46 88 761
46 89 6016
46 90 2932
46 91 6208
46 92 8215
46 93 3506
46 94 2272
46 95 10745
46 96 7379
46 97 5403
46 98 4238
46 99 2610
46 100 1164
46 101 3026
46 102 5038
46 103 3145
46 104 13755
46 105 1377
46 106 4004
46 107 6273
47 48 3289
47 49 4179
47 50 3714
47 51 3309
47 52 4785
47 53 7230
47 54 4736
47 55 1524
47 56 6765
47 57 5343
47 58 3138
47 59 10907
47 60 3470
47 61 6209
47 62 1004
47 63 3603
47 64 188
47 65 327
47 66 5201
47 67 2867
47 68 2699
47 69 5334
47 70 7927
47 71 2176
47 72 3278
47 73 5272
47 74 3425
47 75 1249
47 76 947
47 77 3933
47 78 733
47 79 7786
47 80 1290
47 81 2399
47 82 1692
47 83 4531
47 84 5645
47 85 9185
47 86 1263
47 87 6110
47 88 3996
47 89 1699
47 90 1557
47 91 6881
47 92 5821
47 93 4680
47 94 11073
47 95 9047
47 96 7246
47 97 7394
47 98 2410
47 99 948
47 100 7336
47 101 3158
47 102 4194
47 103 8154
47 104 3469
47 105 7165
47 106 4773
47 107 1367
48 49 4780
48 50 7446
48 51 5563
48 52 6628
48 53 768
48 54 6108
48 55 4673
48 56 9165
48 57 9850
48 58 2100
48 59 1296
48 60 122
48 61 725
48 62 16
48 63 7146
48 64 5417
48 65 3301
48 66 4995
48 67 6797
48 68 5539
48 69 3609
48 70 3336
48 71 2232
48 72 5856
48 73 1436
48 74 2845
48 75 196
48 76 10686
48 77 2378
48 78 884
48 79 7221
48 80 4818
48 81 493
48 82 741
48 83 4529
48 84 7397
48 85 8104
48 86 2318
48 87 3995
48 88 3807
48 89 9203
48 90 568
48 91 8578
48 92 2731
48 93 4490
48 94 1653
48 95 5217
48 96 2389
48 97 3355
48 98 1868
48 99 5264
48 100 5053
48 101 492
48 102 4339
48 103 2235
48 104 6921
48 105 2746
48 106 7389
48 107 461
49 50 2451
49 51 1127
49 52 4251
49 53 1522
49 54 1404
49 55 4137
49 56 5928
49 57 4843
49 58 2873
49 59 5315
49 60 2585
49 61 8030
49 62 2129
49 63 5267
49 64 7628
49 65 11448
49 66 3288
49 67 6775
49 68 1478
