95 4465
24 89 3387
24 90 5080
24 91 8268
24 92 7647
24 93 6481
24 94 1678
25 26 2488
25 27 6212
25 28 6178
25 29 4280
25 30 2358
25 31 1050
25 32 5530
25 33 5097
25 34 344
25 35 2323
25 36 9431
25 37 5343
25 38 11304
25 39 2153
25 40 3407
25 41 172
25 42 3850
25 43 132
25 44 5551
25 45 5088
25 46 2195
25 47 4616
25 48 5223
25 49 3434
25 50 10164
25 51 3443
25 52 6797
25 53 4198
25 54 4575
25 55 13027
25 56 5483
25 57 4355
25 58 3966
25 59 1137
25 60 3961
25 61 11317
25 62 7127
25 63 5125
25 64 10772
25 65 5111
25 66 3382
25 67 279
25 68 865
25 69 1242
25 70 3928
25 71 4531
25 72 2869
25 73 1455
25 74 1039
25 75 1926
25 76 2197
25 77 4133
25 78 1911
25 79 164
25 80 12439
25 81 7207
25 82 3854
25 83 4982
25 84 1781
25 85 8633
25 86 3649
25 87 5976
25 88 4506
25 89 1318
25 90 7212
25 91 4048
25 92 5270
25 93 977
25 94 787
26 27 6050
26 28 136
26 29 6323
26 30 11783
26 31 2703
26 32 7535
26 33 7587
26 34 3412
26 35 12709
26 36 5103
26 37 1569
26 38 201
26 39 3746
26 40 3545
26 41 3078
26 42 2245
26 43 4532
26 44 5693
26 45 7447
26 46 1776
26 47 5329
26 48 1307
26 49 6130
26 50 12454
26 51 5506
26 52 1013
26 53 1809
26 54 5609
26 55 11559
26 56 6028
26 57 6905
26 58 5696
26 59 7663
26 60 1792
26 61 1797
26 62 4563
26 63 5364
26 64 5728
26 65 8991
26 66 1019
26 67 766
26 68 7092
26 69 1591
26 70 1045
26 71 1462
26 72 1063
26 73 1414
26 74 4599
26 75 7614
26 76 1998
26 77 5470
26 78 5656
26 79 1838
26 80 3943
26 81 1289
26 82 1546
26 83 8016
26 84 8447
26 85 1886
26 86 2105
26 87 5001
26 88 11582
26 89 611
26 90 155
26 91 6423
26 92 1164
26 93 2627
26 94 3897
27 28 7487
27 29 4172
27 30 9700
27 31 1106
27 32 3035
27 33 6592
27 34 1478
27 35 8873
27 36 435
27 37 3248
27 38 2585
27 39 1954
27 40 4260
27 41 4963
27 42 4671
27 43 1299
27 44 1791
27 45 1497
27 46 5717
27 47 3608
27 48 1335
27 49 199
27 50 2456
27 51 8658
27 52 5631
27 53 10384
27 54 520
27 55 3658
27 56 5737
27 57 4804
27 58 2111
27 59 8657
27 60 1513
27 61 978
27 62 2199
27 63 3654
27 64 1886
27 65 6916
27 66 11831
27 67 2225
27 68 2917
27 69 1409
27 70 1076
27 71 1019
27 72 3619
27 73 74
27 74 7355
27 75 1692
27 76 1133
27 77 1570
27 78 3767
27 79 283
27 80 7973
27 81 6154
27 82 2148
27 83 271
27 84 154
27 85 7321
27 86 7829
27 87 8644
27 88 1366
27 89 4365
27 90 3917
27 91 13643
27 92 11488
27 93 6682
27 94 4325
28 29 1177
28 30 11691
28 31 12854
28 32 3369
28 33 2314
28 34 5995
28 35 5308
28 36 5418
28 37 4027
28 38 2022
28 39 3835
28 40 1869
28 41 847
28 42 8663
28 43 3298
28 44 3608
28 45 862
28 46 9599
28 47 10054
28 48 1935
28 49 168
28 50 8877
28 51 2436
28 52 6197
28 53 4024
28 54 626
28 55 3666
28 56 2029
28 57 1518
28 58 6574
28 59 1900
28 60 25
28 61 4975
28 62 1531
28 63 1854
28 64 7162
28 65 398
28 66 4404
28 67 6872
28 68 2721
28 69 2771
28 70 7224
28 71 3344
28 72 3507
28 73 3335
28 74 2437
28 75 10665
28 76 3037
28 77 2427
28 78 3215
28 79 6221
28 80 3264
28 81 5056
28 82 3147
28 83 3178
28 84 5800
28 85 243
28 86 1212
28 87 5765
28 88 1080
28 89 12631
28 90 4488
28 91 3196
28 92 2870
28 93 15733
28 94 2046
29 30 2833
29 31 2452
29 32 4277
29 33 4189
29 34 3361
29 35 1554
29 36 8484
29 37 2314
29 38 3749
29 39 545
29 40 384
29 41 3920
29 42 4928
29 43 6038
29 44 3943
29 45 3379
29 46 2292
29 47 1334
29 48 5442
29 49 964
29 50 996
29 51 2513
29 52 3314
29 53 3415
29 54 3640
29 55 11949
29 56 3923
29 57 5749
29 58 2096
29 59 2779
29 60 6747
29 61 6697
29 62 6989
29 63 8584
29 64 7097
29 65 2536
29 66 1882
29 67 5368
29 68 4210
29 69 5498
29 70 3958
29 71 16
29 72 2409
29 73 3607
29 74 6547
29 75 1339
29 76 8680
29 77 1075
29 78 371
29 79 1326
29 80 1134
29 81 505
29 82 3576
29 83 2292
29 84 9291
29 85 11191
29 86 2807
29 87 8116
29 88 230
29 89 4617
29 90 3449
29 91 1034
29 92 1311
29 93 1938
29 94 7507
30 31 4784
30 32 7990
30 33 8153
30 34 3066
30 35 6901
30 36 12918
30 37 9753
30 38 2599
30 39 2899
30 40 688
30 41 2843
30 42 6650
30 43 3199
30 44 139
30 45 4069
30 46 11623
30 47 4214
30 48 3722
30 49 1264
30 50 526
30 51 2114
30 52 7027
30 53 9466
30 54 106
30 55 2023
30 56 215
30 57 11128
30 58 3467
30 59 3653
30 60 1345
30 61 1725
30 62 7379
30 63 3813
30 64 4940
30 65 2252
30 66 1647
30 67 10928
30 68 8503
30 69 6296
30 70 5426
30 71 6195
30 72 1410
30 73 1155
30 74 480
30 75 480
30 76 6461
30 77 4467
30 78 1434
30 79 4802
30 80 639
30 81 2846
30 82 6422
30 83 1463
30 84 1160
30 85 3591
30 86 5088
30 87 8241
30 88 6773
30 89 7615
30 90 3343
30 91 3391
30 92 8501
30 93 2120
30 94 2525
31 32 2974
31 33 2816
31 34 1403
31 35 3771
31 36 5589
31 37 6349
31 38 5417
31 39 12
31 40 1143
31 41 804
31 42 1146
31 43 5897
31 44 1374
31 45 6185
31 46 3250
31 47 9054
31 48 3523
31 49 633
31 50 4321
31 51 1394
31 52 5757
31 53 401
31 54 2104
31 55 5638
31 56 1522
31 57 2589
31 58 5924
31 59 8881
31 60 2479
31 61 3727
31 62 5371
31 63 2989
31 64 266
31 65 1527
31 66 7100
31 67 155
31 68 655
31 69 2592
31 70 4881
31 71 8498
31 72 9799
31 73 7066
31 74 2513
31 75 8543
31 76 900
31 77 5855
31 78 4207
31 79 315
31 80 8796
31 81 461
31 82 10120
31 83 4471
31 84 4384
31 85 8743
31 86 6299
31 87 306
31 88 12
31 89 7374
31 90 5898
31 91 10657
31 92 3199
31 93 348
31 94 1904
32 33 438
32 34 4884
32 35 1980
32 36 2979
32 37 282
32 38 6220
32 39 6936
32 40 2955
32 41 2162
32 42 1297
32 43 940
32 44 4617
32 45 5792
32 46 1171
32 47 11690
32 48 5234
32 49 3131
32 50 5276
32 51 1536
32 52 368
32 53 5323
32 54 1513
32 55 1218
32 56 4373
32 57 5289
32 58 296
32 59 4839
32 60 11494
32 61 4732
32 62 6614
32 63 3362
32 64 13584
32 65 1162
32 66 133
32 67 3865
32 68 920
32 69 3979
32 70 2830
32 71 5469
32 72 3184
32 73 4581
32 74 13950
32 75 4463
32 76 1456
32 77 8120
32 78 3492
32 79 2099
32 80 354
32 81 525
32 82 698
32 83 9056
32 84 5528
32 85 617
32 86 7193
32 87 3239
32 88 2742
32 89 6137
32 90 3461
32 91 14428
32 92 3913
32 93 514
32 94 2706
33 34 1519
33 35 12704
33 36 433
33 37 824
33 38 2779
33 39 4006
33 40 3789
33 41 3501
33 42 2368
33 43 1013
33 44 10448
33 45 4139
33 46 1764
33 47 7742
33 48 199
33 49 1486
33 50 281
33 51 1359
33 52 6781
33 53 1542
33 54 1867
33 55 8787
33 56 6407
33 57 858
33 58 1590
33 59 3398
33 60 626
33 61 1390
33 62 7137
33 63 1785
33 64 4094
33 65 1636
33 66 3178
33 67 2444
33 68 3505
33 69 6384
33 70 597
33 71 9103
33 72 6270
33 73 2166
33 74 14583
33 75 5319
33 76 97
33 77 41
33 78 3024
33 79 1396
33 80 2033
33 81 4637
33 82 1497
33 83 12626
33 84 286
33 85 2160
33 86 3209
33 87 750
33 88 10145
33 89 219
33 90 1146
33 91 2572
33 92 5617
33 93 1488
33 94 3073
34 35 6392
34 36 13486
34 37 966
34 38 10789
34 39 8423
34 40 460
34 41 6015
34 42 1209
34 43 1680
34 44 6942
34 45 3628
34 46 4448
34 47 6812
34 48 2507
34 49 4986
34 50 1175
34 51 4873
34 52 7656
34 53 5931
34 54 1858
34 55 5937
34 56 5959
34 57 2766
34 58 1638
34 59 604
34 60 3615
34 61 2952
34 62 8946
34 63 4963
34 64 2097
34 65 3912
34 66 3341
34 67 2106
34 68 24
34 69 3634
34 70 6885
34 71 4988
34 72 6514
34 73 5811
34 74 7313
34 75 3375
34 76 6744
34 77 10004
34 78 3158
34 79 3599
34 80 3537
34 81 5399
34 82 5624
34 83 2986
34 84 782
34 85 9236
34 86 1434
34 87 3761
34 88 4449
34 89 6969
34 90 294
34 91 4770
34 92 58
34 93 5258
34 94 1240
35 36 3782
35 37 1498
35 38 3254
35 39 8741
35 40 2309
35 41 3788
35 42 4018
35 43 2227
35 44 7550
35 45 5591
35 46 1577
35 47 2482
35 48 77
35 49 3017
35 50 2271
35 51 2074
35 52 1306
35 53 4995
35 54 2811
35 55 281
35 56 1145
35 57 1448
35 58 2110
35 59 3052
35 60 7712
35 61 4881
35 62 4305
35 63 2330
35 64 1963
35 65 1655
35 66 9131
35 67 6924
35 68 5675
35 69 5545
35 70 587
35 71 552
35 72 5879
35 73 3081
35 74 2400
35 75 330
35 76 461
35 77 398
35 78 7446
35 79 7934
35 80 286
35 81 1342
35 82 3131
35 83 4626
35 84 3712
35 85 3572
35 86 3835
35 87 1386
35 88 1161
35 89 6598
35 90 4751
35 91 2388
35 92 601
35 93 1088
35 94 672
36 37 9484
36 38 1642
36 39 3577
36 40 3083
36 41 955
36 42 9167
36 43 4357
36 44 7079
36 45 3471
36 46 2131
36 47 4133
36 48 1087
36 49 832
36 50 1617
36 51 2204
36 52 2990
36 53 3068
36 54 1133
36 55 8754
36 56 2846
36 57 4245
36 58 7235
36 59 86
36 60 5683
36 61 5381
36 62 5054
36 63 3936
36 64 2492
36 65 3000
36 66 3865
36 67 2913
36 68 2848
36 69 4301
36 70 915
36 71 11686
36 72 11159
36 73 2184
36 74 4915
36 75 117
36 76 972
36 77 2554
36 78 5461
36 79 5139
36 80 4402
36 81 4894
36 82 7274
36 83 11123
36 84 5792
36 85 2731
36 86 8939
36 87 6802
36 88 5719
36 89 615
36 90 3274
36 91 1606
36 92 1160
36 93 740
36 94 3178
37 38 2728
37 39 1971
37 40 2314
37 41 6789
37 42 3423
37 43 1288
37 44 2393
37 45 2084
37 46 3654
37 47 10054
37 48 931
37 49 119
37 50 4039
37 51 13955
37 52 11082
37 53 14
37 54 5700
37 55 3481
37 56 1929
37 57 8925
37 58 5164
37 59 7304
37 60 1685
37 61 9016
37 62 5842
37 63 8116
37 64 113
37 65 1632
37 66 3827
37 67 1208
37 68 1268
37 69 2660
37 70 606
37 71 11230
37 72 390
37 73 6987
37 74 8567
37 75 4193
37 76 32
37 77 1063
37 78 6454
37 79 3330
37 80 2113
37 81 6497
37 82 4391
37 83 7347
37 84 4551
37 85 1938
37 86 25
37 87 431
37 88 528
37 89 8344
37 90 5647
37 91 5011
37 92 5608
37 93 2379
37 94 1921
38 39 1346
38 40 6370
38 41 6231
38 42 10803
38 43 3657
38 44 4724
38 45 3448
38 46 4496
38 47 8968
38 48 6849
38 49 3482
38 50 1772
38 51 2336
38 52 2912
38 53 3208
38 54 2822
38 55 1848
38 56 4826
38 57 3510
38 58 1881
38 59 7009
38 60 289
38 61 10260
38 62 2421
38 63 10329
38 64 3865
38 65 2443
38 66 7928
38 67 357
38 68 1961
38 69 4544
38 70 1680
38 71 5587
38 72 673
38 73 3377
38 74 5239
38 75 68
38 76 5240
38 77 4097
38 78 3413
38 79 3422
38 80 5241
38 81 1063
38 82 247
38 83 1246
38 84 5454
38 85 4836
38 86 1165
38 87 2681
38 88 6432
38 89 2442
38 90 1956
38 91 1803
38 92 5013
38 93 2445
38 94 163
39 40 1675
39 41 2986
39 42 4046
39 43 7554
39 44 8768
39 45 5824
39 46 5045
39 47 2472
39 48 1643
39 49 235
39 50 6501
39 51 1188
39 52 911
39 53 2734
39 54 3356
39 55 469
39 56 8240
39 57 7209
39 58 1764
39 59 6531
39 60 9388
39 61 2069
39 62 4319
39 63 3464
39 64 1969
39 65 6677
39 66 2533
39 67 3657
39 68 7218
39 69 7925
39 70 1256
39 71 3648
39 72 1737
39 73 3499
39 74 230
39 75 2922
39 76 2267
39 77 4206
39 78 9022
39 79 3376
39 80 6936
39 81 7331
39 82 4377
39 83 4532
39 84 1258
39 85 5402
39 86 4119
39 87 4398
39 88 5952
39 89 625
39 90 506
39 91 1474
39 92 8776
39 93 3853
39 94 3996
40 41 2312
40 42 3706
40 43 4118
40 44 5001
40 45 9039
40 46 957
40 47 10634
40 48 841
40 49 1886
40 50 2815
40 51 6664
40 52 2215
40 53 2287
40 54 2551
40 55 4492
40 56 2177
40 57 2383
40 58 9064
40 59 5654
40 60 5566
40 61 1284
40 62 2128
40 63 869
40 64 3953
40 65 3999
40 66 1372
40 67 5568
40 68 2314
40 69 451
40 70 2388
40 71 5738
40 72 12169
40 73 15528
40 74 12243
40 75 2796
40 76 2618
40 77 2395
40 78 50
40 79 2256
40 80 1114
40 81 601
40 82 1558
40 83 7040
40 84 552
40 85 184
40 86 206
40 87 14928
40 88 2225
40 89 698
40 90 5974
40 91 7747
40 92 952
40 93 2802
40 94 1124
41 42 4095
41 43 2298
41 44 4797
41 45 3010
41 46 1811
41 47 5912
41 48 1612
41 49 587
41 50 5482
41 51 7640
41 52 6211
41 53 3710
41 54 1991
41 55 2329
41 56 4693
41 57 2669
41 58 4823
41 59 5398
41 60 4768
41 61 2572
41 62 601
41 63 3448
41 64 7070
41 65 366
41 66 1785
41 67 3212
41 68 6660
41 69 5740
41 70 472
41 71 487
41 72 6498
41 73 1649
41 74 362
41 75 4045
41 76 5427
41 77 7413
41 78 752
41 79 168
41 80 968
41 81 8614
41 82 10711
41 83 3787
41 84 6704
41 85 3244
41 86 719
41 87 4957
41 88 3668
41 89 830
41 90 7491
41 91 4162
41 92 1281
41 93 3606
41 94 5676
42 43 1627
42 44 6633
42 45 5094
42 46 1394
42 47 2821
42 48 913
42 49 1629
42 50 4019
42 51 1450
42 52 3944
42 53 3132
42 54 4428
42 55 825
42 56 13427
42 57 555
42 58 664
42 59 4433
42 60 4998
42 61 1511
42 62 1386
42 63 1586
42 64 4537
42 65 1965
42 66 793
42 67 1282
42 68 8144
42 69 717
42 70 3490
42 71 5612
42 72 5582
42 73 2424
42 74 4912
42 75 5888
42 76 2357
42 77 1674
42 78 351
42 79 2633
42 80 4087
42 81 5085
42 82 1331
42 83 57
42 84 2656
42 85 1843
42 86 5174
42 87 14937
42 88 2872
42 89 1122
42 90 3180
42 91 3131
42 92 5433
42 93 4079
42 94 650
43 44 1858
43 45 1031
43 46 1172
43 47 5581
43 48 2195
43 49 2413
43 50 560
43 51 4350
43 52 2772
43 53 3590
43 54 8413
43 55 5115
43 56 1239
43 57 5908
43 58 280
43 59 1225
43 60 1719
43 61 9166
43 62 1292
43 63 6293
43 64 1449
43 65 4775
43 66 2173
43 67 2208
43 68 4017
43 69 3212
43 70 140
43 71 3900
43 72 305
43 73 5726
43 74 2648
43 75 10222
43 76 5883
43 77 5275
43 78 4734
43 79 3085
43 80 8611
43 81 1154
43 82 4215
43 83 4165
43 84 2349
43 85 2786
43 86 7738
43 87 3964
43 88 142
43 89 1122
43 90 983
43 91 4495
43 92 5794
43 93 9570
43 94 972
44 45 5242
44 46 4335
44 47 4773
44 48 2773
44 49 229
44 50 5072
44 51 6787
44 52 4989
44 53 61
44 54 4756
44 55 4448
44 56 8236
44 57 1600
44 58 305
44 59 7107
44 60 2356
44 61 1601
44 62 1901
44 63 1599
44 64 4832
44 65 360
44 66 574
44 67 6917
44 68 6413
44 69 3061
44 70 6921
44 71 5654
44 72 2793
44 73 3825
44 74 1745
44 75 1729
44 76 4584
44 77 5542
44 78 1099
44 79 1945
44 80 1193
44 81 3554
44 82 655
44 83 767
44 84 1357
44 85 5939
44 86 2427
44 87 5332
44 88 3
44 89 8332
44 90 4127
44 91 1571
44 92 10824
44 93 3040
44 94 3877
45 46 6114
45 47 5220
45 48 103
45 49 2461
45 50 6508
45 51 5161
45 52 7571
45 53 7781
45 54 554
45 55 3434
45 56 3042
45 57 6819
45 58 1376
45 59 4213
45 60 15574
45 61 379
45 62 413
45 63 10243
45 64 10
45 65 3832
45 66 8956
45 67 13631
45 68 166
45 69 580
45 70 2128
45 71 4538
45 72 6625
45 73 5255
45 74 4990
45 75 3219
45 76 7076
45 77 2672
45 78 4369
45 79 1248
45 80 15533
45 81 3576
45 82 1390
45 83 2966
45 84 4264
45 85 558
45 86 514
45 87 4288
45 88 251
45 89 2850
45 90 1623
45 91 3167
45 92 482
45 93 5039
45 94 107
46 47 4143
46 48 11137
46 49 3842
46 50 7200
46 51 2198
46 52 5107
46 53 2219
46 54 2080
46 55 2721
46 56 1296
46 57 5611
46 58 1667
46 59 3312
46 60 6348
46 61 2435
46 62 3681
46 63 11850
46 64 2261
46 65 552
46 66 1339
46 67 3378
46 68 7121
46 69 4151
46 70 5208
46 71 8311
46 72 4778
46 73 786
46 74 2656
46 75 2025
46 76 1290
46 77 7988
46 78 3816
46 79 4312
46 80 1214
46 81 4348
46 82 6466
46 83 2684
46 84 1119
46 85 8484
46 86 1274
46 87 5365
46 88 8399
46 89 1709
46 90 4145
46 91 6115
46 92 4051
46 93 3329
46 94 1657
47 48 5882
47 49 10106
47 50 672
47 51 9409
47 52 3241
47 53 8130
47 54 8203
47 55 2397
47 56 3228
47 57 1787
47 58 3986
47 59 3951
47 60 879
47 61 324
47 62 5155
47 63 2400
47 64 7483
47 65 1566
47 66 4248
47 67 3468
47 68 4386
47 69 4821
47 70 3133
47 71 908
47 72 2690
47 73 1609
47 74 1739
47 75 1391
47 76 115
47 77 4992
47 78 3782
47 79 2628
47 80 1078
47 81 1229
47 82 7606
47 83 4982
47 84 39
47 85 1544
47 86 326
47 87 5548
47 88 4859
47 89 6796
47 90 12020
47 91 155
47 92 6375
47 93 3770
47 94 3021
48 49 3059
48 50 6664
48 51 1510
48 52 4465
48 53 1060
48 54 3675
48 55 2197
48 56 1519
48 57 2247
48 58 1551
48 59 10211
48 60 4991
48 61 4719
48 62 580
48 63 1523
48 64 3533
48 65 1969
48 66 2922
48 67 2618
48 68 3198
48 69 4510
48 70 103
48 71 7953
48 72 4427
48 73 4990
48 74 6546
48 75 2122
48 76 2624
48 77 3063
48 78 1727
48 79 1629
48 80 1466
48 81 3051
48 82 8852
48 83 5103
48 84 7592
48 85 3704
48 86 1878
48 87 4581
48 88 4399
48 89 6061
48 90 575
48 91 3902
48 92 4134
48 93 4247
48 94 8189
49 50 832
49 51 10711
49 52 3094
49 53 3631
49 54 1091
49 55 2520
49 56 3760
49 57 11236
49 58 1894
49 59 2032
49 60 7195
49 61 3103
49 62 807
49 63 520
49 64 1100
49 65 1436
49 66 2672
49 67 1277
49 68 4831
49 69 8072
49 70 3559
49 71 5941
49 72 3666
49 73 3932
49 74 7483
49 75 5131
49 76 460
49 77 2419
49 78 6491
49 79 643
49 80 4927
49 81 5489
49 82 4412
49 83 2111
49 84 3333
49 85 185
49 86 5344
49 87 3234
49 88 9685
49 89 9165
49 90 7160
49 91 14219
49 92 93
49 93 3801
49 94 998
50 51 646
50 52 2869
50 53 2625
50 54 2836
50 55 3033
50 56 240
50 57 1073
50 58 180
50 59 5489
50 60 973
50 61 7259
50 62 103
50 63 511
50 64 3516
50 65 1034
50 66 941
50 67 4094
50 68 3382
50 69 7535
50 70 7583
50 71 4718
50 72 5256
50 73 631
50 74 3829
50 75 6087
50 76 7338
50 77 3596
50 78 4044
50 79 3248
50 80 1745
50 81 4788
50 82 2146
50 83 748
50 84 1936
50 85 4698
50 86 2292
50 87 2393
50 88 1149
50 89 2059
50 90 1253
50 91 276
50 92 1029
50 93 1022
50 94 220
51 52 5238
51 53 3680
51 54 4727
51 55 1886
51 56 4671
51 57 4895
51 58 3909
51 59 20462
51 60 1821
51 61 672
51 62 11116
51 63 6112
51 64 11068
51 65 8416
51 66 2482
51 67 5196
51 68 5158
51 69 2712
51 70 271
51 71 836
51 72 992
51 73 6063
51 74 343
51 75 974
51 76 1348
51 77 3635
51 78 3367
51 79 10972
51 80 974
51 81 128
51 82 6128
51 83 455
51 84 1404
51 85 2888
51 86 11397
51 87 5836
51 88 7430
51 89 2888
51 90 4830
51 91 2209
51 92 1698
51 93 237
51 94 594
52 53 5581
52 54 4632
52 55 2443
52 56 1030
52 57 23
52 58 2270
52 59 4900
52 60 5749
52 61 11287
52 62 10280
52 63 1072
52 64 3704
52 65 2205
52 66 3760
52 67 6734
52 68 6436
52 69 390
52 70 11803
52 71 181
52 72 3820
52 73 2831
52 74 206
52 75 5482
52 76 2233
52 77 5432
52 78 1814
52 79 1383
52 80 3607
52 81 10358
52 82 5452
52 83 1072
52 84 8312
52 85 158
52 86 8514
52 87 3537
52 88 2990
52 89 193
52 90 1300
52 91 3138
52 92 1444
52 93 3857
52 94 1215
53 54 1663
53 55 2366
53 56 8290
53 57 4266
53 58 3457
53 59 10582
53 60 4857
53 61 868
53 62 2041
53 63 8989
53 64 2815
53 65 4625
53 66 818
53 67 3978
53 68 2914
53 69 1066
53 70 1812
53 71 923
53 72 4683
53 73 2782
53 74 3828
53 75 3670
53 76 4070
53 77 6155
53 78 1753
53 79 5303
53 80 3673
53 81 3398
53 82 8778
53 83 3573
53 84 1514
53 85 1697
53 86 4782
53 87 4780
53 88 1930
53 89 1087
53 90 3368
53 91 2666
53 92 11467
53 93 562
53 94 1365
54 55 2548
54 56 4963
54 57 1666
54 58 3841
54 59 3278
54 60 1776
54 61 1401
54 62 1664
54 63 4957
54 64 5674
54 65 186
54 66 3607
54 67 2042
54 68 2605
54 69 5796
54 70 10449
54 71 2721
54 72 4804
54 73 1953
54 74 1912
54 75 918
54 76 8223
54 77 3584
54 78 10779
54 79 10410
54 80 2200
54 81 7480
54 82 1534
54 83 155
54 84 196
54 85 4521
54 86 6342
54 87 4319
54 88 10948
54 89 5004
54 90 7255
54 91 6220
54 92 603
54 93 8324
54 94 442
55 56 6687
55 57 6575
55 58 4972
55 59 535
55 60 7480
55 61 6700
55 62 257
55 63 6094
55 64 2488
55 65 443
55 66 11031
55 67 6845
55 68 1866
55 69 5097
55 70 1283
55 71 909
55 72 1203
55 73 2400
55 74 4275
55 75 8224
55 76 2963
55 77 364
55 78 3259
55 79 4006
55 80 4779
55 81 171
55 82 35
55 83 3173
55 84 4519
55 85 8052
55 86 2744
55 87 894
55 88 94
55 89 7745
55 90 2878
55 91 1457
55 92 3150
55 93 5254
55 94 1299
56 57 70
56 58 10041
56 59 3473
56 60 4887
56 61 198
56 62 5329
56 63 4704
56 64 5306
56 65 9626
56 66 339
56 67 2872
56 68 2237
56 69 3918
56 70 1538
56 71 2531
56 72 5447
56 73 5350
56 74 3740
56 75 2345
56 76 2574
56 77 8401
56 78 1535
56 79 7103
56 80 408
56 81 5121
56 82 2003
56 83 3084
56 84 5218
56 85 6191
56 86 8655
56 87 6164
56 88 1026
56 89 5560
56 90 4204
56 91 1998
56 92 11158
56 93 3962
56 94 3651
57 58 640
57 59 18
57 60 6637
57 61 4213
57 62 1384
57 63 3930
57 64 8099
57 65 4173
57 66 7644
57 67 1534
57 68 6417
57 69 3559
57 70 7696
57 71 1574
57 72 5497
57 73 1740
57 74 10009
57 75 40
57 76 1284
57 77 11877
57 78 2303
57 79 5265
57 80 62
57 81 329
57 82 2681
57 83 5876
57 84 3805
57 85 5319
57 86 4428
57 87 422
57 88 2809
57 89 5663
57 90 1651
57 91 1516
57 92 7475
57 93 2793
57 94 4823
58 59 3285
58 60 2505
58 61 508
58 62 4272
58 63 803
58 64 14567
58 65 4410
58 66 1941
58 67 4403
58 68 716
58 69 5620
58 70 3335
58 71 1686
58 72 3447
58 73 784
58 74 1647
58 75 322
58 76 12519
58 77 6857
58 78 12182
58 79 10876
58 80 3650
58 81 8464
58 82 245
58 83 9304
58 84 3166
58 85 6074
58 86 9646
58 87 4188
58 88 2629
58 89 3675
58 90 1568
58 91 9825
58 92 2011
58 93 5448
58 94 5337
59 60 2857
59 61 57
59 62 3226
59 63 8685
59 64 1674
59 65 2022
59 66 815
59 67 662
59 68 5741
59 69 1603
59 70 2311
59 71 2830
59 72 1621
59 73 1812
59 74 6364
59 75 2112
59 76 346
59 77 724
59 78 2943
59 79 4793
59 80 5495
59 81 1844
59 82 6898
59 83 14092
59 84 2728
59 85 480
59 86 4498
59 87 9426
59 88 1791
59 89 45
59 90 1837
59 91 6648
59 92 187
59 93 3456
59 94 2704
60 61 1053
60 62 5348
60 63 1583
60 64 2390
60 65 7834
60 66 3953
60 67 9626
60 68 11104
60 69 12218
60 70 4527
60 71 218
60 72 3585
60 73 8732
60 74 4260
60 75 10679
60 76 1567
60 77 2939
60 78 3090
60 79 597
60 80 602
60 81 6250
60 82 3369
60 83 145
60 84 690
60 85 2797
60 86 11848
60 87 3047
60 88 1980
60 89 6960
60 90 3114
60 91 3841
60 92 206
60 93 4
60 94 441
61 62 3144
61 63 2370
61 64 8120
61 65 5470
61 66 3056
61 67 622
61 68 2252
61 69 3185
61 70 3912
61 71 4093
61 72 6829
61 73 1706
61 74 4778
61 75 3249
61 76 4057
61 77 4388
61 78 8540
61 79 2895
61 80 494
61 81 2407
61 82 1435
61 83 2360
61 84 1397
61 85 9095
61 86 147
61 87 6280
61 88 497
61 89 5399
61 90 8406
61 91 5746
61 92 472
61 93 332
61 94 2684
62 63 1324
62 64 3517
62 65 3919
62 66 8169
62 67 2480
62 68 2869
62 69 557
62 70 5896
62 71 8214
62 72 5617
62 73 3417
62 74 5920
62 75 518
62 76 6602
62 77 5085
62 78 1716
62 79 5727
62 80 8043
62 81 15066
62 82 4655
62 83 1771
62 84 6394
62 85 6831
62 86 8693
62 87 6017
62 88 3659
62 89 570
62 90 3132
62 91 6585
62 92 5282
62 93 2767
62 94 1247
63 64 14743
63 65 3530
63 66 4057
63 67 3388
63 68 1458
63 69 303
63 70 5646
63 71 3588
63 72 7080
63 73 2295
63 74 2320
63 75 3968
63 76 5754
63 77 1938
63 78 1114
63 79 1303
63 80 2437
63 81 44
63 82 13329
63 83 4083
63 84 562
63 85 10155
63 86 8916
63 87 3652
63 88 1698
63 89 7783
63 90 8952
63 91 4108
63 92 2771
63 93 2562
63 94 62
64 65 870
64 66 1262
64 67 4313
64 68 7566
64 69 5541
64 70 1162
64 71 6062
64 72 1742
64 73 128
64 74 2600
64 75 5309
64 76 3458
64 77 7266
64 78 1638
64 79 1477
64 80 497
64 81 6151
64 82 7628
64 83 4181
64 84 2962
64 85 1226
64 86 6929
64 87 1854
64 88 398
64 89 3957
64 90 6018
64 91 675
64 92 2917
64 93 1399
64 94 1308
65 66 11072
65 67 2208
65 68 3436
65 69 6522
65 70 3095
65 71 269
65 72 127
65 73 11797
65 74 3753
65 75 95
65 76 20
65 77 2832
65 78 6299
65 79 8590
65 80 11977
65 81 768
65 82 760
65 83 1223
65 84 688
65 85 1963
65 86 3543
65 87 7444
65 88 1996
65 89 3830
65 90 4370
65 91 3257
65 92 6947
65 93 1234
65 94 2460
66 67 2569
66 68 566
66 69 7530
66 70 7106
66 71 3365
66 72 7282
66 73 2336
66 74 2545
66 75 5053
66 76 9737
66 77 4542
66 78 3361
66 79 5856
66 80 5598
66 81 8613
66 82 424
66 83 575
66 84 4843
66 85 2760
66 86 8113
66 87 1293
66 88 1998
66 89 7015
66 90 4329
66 91 1994
66 92 5562
66 93 2176
66 94 4746
67 68 7814
