94 4371
29 70 87
29 71 25
29 72 52
29 73 49
29 74 225
29 75 143
29 76 24
29 77 128
29 78 25
29 79 76
29 80 181
29 81 22
29 82 69
29 83 288
29 84 9
29 85 81
29 86 24
29 87 15
29 88 205
29 89 53
29 90 162
29 91 22
29 92 54
29 93 58
30 31 1
30 32 141
30 33 116
30 34 75
30 35 44
30 36 121
30 37 70
30 38 8
30 39 69
30 40 44
30 41 7
30 42 74
30 43 62
30 44 3
30 45 72
30 46 41
30 47 52
30 48 118
30 49 119
30 50 4
30 51 16
30 52 31
30 53 18
30 54 139
30 55 53
30 56 30
30 57 132
30 58 19
30 59 89
30 60 80
30 61 96
30 62 2
30 63 154
30 64 34
30 65 3
30 66 113
30 67 87
30 68 107
30 69 148
30 70 65
30 71 182
30 72 10
30 73 134
30 74 108
30 75 178
30 76 23
30 77 23
30 78 116
30 79 56
30 80 8
30 81 165
30 82 48
30 83 41
30 84 113
30 85 56
30 86 118
30 87 8
30 88 45
30 89 140
30 90 61
30 91 71
30 92 110
30 93 147
31 32 109
31 33 123
31 34 75
31 35 3
31 36 85
31 37 73
31 38 135
31 39 120
31 40 34
31 41 35
31 42 10
31 43 33
31 44 118
31 45 15
31 46 28
31 47 170
31 48 80
31 49 77
31 50 135
31 51 133
31 52 119
31 53 33
31 54 5
31 55 48
31 56 46
31 57 119
31 58 133
31 59 12
31 60 9
31 61 43
31 62 71
31 63 74
31 64 68
31 65 11
31 66 100
31 67 133
31 68 122
31 69 65
31 70 114
31 71 60
31 72 64
31 73 112
31 74 87
31 75 185
31 76 92
31 77 41
31 78 70
31 79 79
31 80 94
31 81 52
31 82 126
31 83 175
31 84 109
31 85 75
31 86 153
31 87 45
31 88 23
31 89 15
31 90 18
31 91 50
31 92 17
31 93 46
32 33 128
32 34 48
32 35 80
32 36 19
32 37 60
32 38 149
32 39 59
32 40 47
32 41 29
32 42 35
32 43 6
32 44 18
32 45 53
32 46 99
32 47 99
32 48 72
32 49 34
32 50 41
32 51 81
32 52 92
32 53 121
32 54 224
32 55 183
32 56 71
32 57 94
32 58 192
32 59 49
32 60 176
32 61 46
32 62 84
32 63 32
32 64 131
32 65 61
32 66 92
32 67 173
32 68 17
32 69 146
32 70 7
32 71 58
32 72 47
32 73 74
32 74 66
32 75 23
32 76 165
32 77 49
32 78 71
32 79 62
32 80 41
32 81 10
32 82 8
32 83 95
32 84 157
32 85 114
32 86 4
32 87 19
32 88 10
32 89 18
32 90 13
32 91 40
32 92 88
32 93 22
33 34 17
33 35 46
33 36 83
33 37 134
33 38 51
33 39 71
33 40 69
33 41 18
33 42 90
33 43 278
33 44 102
33 45 109
33 46 18
33 47 57
33 48 67
33 49 104
33 50 54
33 51 31
33 52 5
33 53 19
33 54 113
33 55 133
33 56 14
33 57 69
33 58 41
33 59 84
33 60 56
33 61 41
33 62 74
33 63 49
33 64 4
33 65 70
33 66 74
33 67 52
33 68 137
33 69 132
33 70 168
33 71 59
33 72 8
33 73 100
33 74 192
33 75 95
33 76 9
33 77 15
33 78 148
33 79 155
33 80 83
33 81 59
33 82 133
33 83 101
33 84 118
33 85 112
33 86 140
33 87 107
33 88 93
33 89 26
33 90 49
33 91 181
33 92 188
33 93 76
34 35 97
34 36 155
34 37 84
34 38 81
34 39 118
34 40 25
34 41 32
34 42 30
34 43 34
34 44 111
34 45 30
34 46 40
34 47 7
34 48 123
34 49 38
34 50 199
34 51 30
34 52 113
34 53 30
34 54 72
34 55 122
34 56 109
34 57 82
34 58 2
34 59 73
34 60 2
34 61 179
34 62 41
34 63 91
34 64 112
34 65 164
34 66 92
34 67 175
34 68 58
34 69 54
34 70 37
34 71 74
34 72 64
34 73 90
34 74 89
34 75 85
34 76 123
34 77 71
34 78 70
34 79 142
34 80 63
34 81 78
34 82 97
34 83 122
34 84 67
34 85 90
34 86 45
34 87 55
34 88 91
34 89 29
34 90 28
34 91 176
34 92 66
34 93 13
35 36 193
35 37 167
35 38 2
35 39 12
35 40 87
35 41 183
35 42 70
35 43 84
35 44 178
35 45 17
35 46 67
35 47 118
35 48 208
35 49 214
35 50 48
35 51 67
35 52 81
35 53 34
35 54 56
35 55 19
35 56 39
35 57 17
35 58 70
35 59 82
35 60 96
35 61 23
35 62 7
35 63 35
35 64 52
35 65 136
35 66 219
35 67 11
35 68 68
35 69 49
35 70 52
35 71 13
35 72 9
35 73 117
35 74 159
35 75 84
35 76 128
35 77 50
35 78 30
35 79 44
35 80 38
35 81 60
35 82 112
35 83 9
35 84 122
35 85 143
35 86 199
35 87 8
35 88 234
35 89 124
35 90 101
35 91 138
35 92 96
35 93 120
36 37 159
36 38 126
36 39 3
36 40 78
36 41 149
36 42 200
36 43 98
36 44 35
36 45 87
36 46 112
36 47 40
36 48 47
36 49 1
36 50 44
36 51 81
36 52 48
36 53 135
36 54 51
36 55 85
36 56 69
36 57 149
36 58 7
36 59 15
36 60 15
36 61 117
36 62 165
36 63 145
36 64 150
36 65 123
36 66 33
36 67 66
36 68 16
36 69 124
36 70 60
36 71 2
36 72 27
36 73 71
36 74 99
36 75 104
36 76 34
36 77 165
36 78 140
36 79 22
36 80 90
36 81 28
36 82 33
36 83 30
36 84 238
36 85 85
36 86 50
36 87 2
36 88 148
36 89 92
36 90 72
36 91 136
36 92 88
36 93 108
37 38 25
37 39 28
37 40 95
37 41 22
37 42 33
37 43 92
37 44 92
37 45 67
37 46 55
37 47 153
37 48 36
37 49 114
37 50 98
37 51 147
37 52 29
37 53 220
37 54 38
37 55 107
37 56 84
37 57 94
37 58 139
37 59 2
37 60 52
37 61 79
37 62 117
37 63 27
37 64 44
37 65 56
37 66 12
37 67 116
37 68 34
37 69 45
37 70 69
37 71 146
37 72 13
37 73 182
37 74 33
37 75 16
37 76 31
37 77 174
37 78 103
37 79 155
37 80 56
37 81 60
37 82 168
37 83 318
37 84 3
37 85 34
37 86 54
37 87 24
37 88 65
37 89 91
37 90 150
37 91 101
37 92 231
37 93 28
38 39 50
38 40 23
38 41 170
38 42 237
38 43 82
38 44 111
38 45 83
38 46 6
38 47 78
38 48 73
38 49 143
38 50 167
38 51 55
38 52 125
38 53 67
38 54 22
38 55 6
38 56 77
38 57 282
38 58 9
38 59 74
38 60 215
38 61 98
38 62 84
38 63 24
38 64 104
38 65 247
38 66 121
38 67 5
38 68 28
38 69 158
38 70 35
38 71 84
38 72 38
38 73 174
38 74 88
38 75 179
38 76 174
38 77 65
38 78 17
38 79 162
38 80 204
38 81 33
38 82 118
38 83 96
38 84 93
38 85 44
38 86 119
38 87 52
38 88 82
38 89 60
38 90 37
38 91 129
38 92 28
38 93 309
39 40 38
39 41 25
39 42 171
39 43 53
39 44 102
39 45 63
39 46 71
39 47 43
39 48 12
39 49 46
39 50 52
39 51 129
39 52 11
39 53 81
39 54 139
39 55 24
39 56 103
39 57 10
39 58 45
39 59 151
39 60 66
39 61 55
39 62 24
39 63 137
39 64 134
39 65 128
39 66 105
39 67 11
39 68 3
39 69 42
39 70 245
39 71 135
39 72 92
39 73 87
39 74 25
39 75 1
39 76 167
39 77 50
39 78 13
39 79 127
39 80 85
39 81 130
39 82 211
39 83 53
39 84 69
39 85 12
39 86 247
39 87 61
39 88 3
39 89 3
39 90 180
39 91 137
39 92 5
39 93 31
40 41 37
40 42 174
40 43 36
40 44 59
40 45 4
40 46 9
40 47 45
40 48 20
40 49 90
40 50 19
40 51 148
40 52 44
40 53 26
40 54 75
40 55 69
40 56 38
40 57 62
40 58 128
40 59 133
40 60 206
40 61 191
40 62 169
40 63 93
40 64 190
40 65 100
40 66 66
40 67 78
40 68 203
40 69 53
40 70 102
40 71 20
40 72 123
40 73 9
40 74 21
40 75 85
40 76 71
40 77 195
40 78 100
40 79 9
40 80 159
40 81 41
40 82 111
40 83 3
40 84 96
40 85 36
40 86 35
40 87 96
40 88 109
40 89 24
40 90 176
40 91 160
40 92 30
40 93 216
41 42 25
41 43 84
41 44 14
41 45 71
41 46 78
41 47 118
41 48 114
41 49 20
41 50 5
41 51 120
41 52 224
41 53 71
41 54 58
41 55 79
41 56 130
41 57 40
41 58 51
41 59 3
41 60 68
41 61 80
41 62 173
41 63 49
41 64 43
41 65 108
41 66 48
41 67 123
41 68 40
41 69 124
41 70 125
41 71 18
41 72 48
41 73 169
41 74 13
41 75 29
41 76 49
41 77 57
41 78 122
41 79 23
41 80 35
41 81 223
41 82 37
41 83 101
41 84 75
41 85 54
41 86 127
41 87 63
41 88 143
41 89 37
41 90 69
41 91 93
41 92 108
41 93 180
42 43 104
42 44 42
42 45 208
42 46 97
42 47 278
42 48 167
42 49 20
42 50 42
42 51 171
42 52 52
42 53 41
42 54 33
42 55 85
42 56 19
42 57 4
42 58 20
42 59 94
42 60 34
42 61 13
42 62 1
42 63 108
42 64 33
42 65 105
42 66 45
42 67 12
42 68 116
42 69 16
42 70 171
42 71 63
42 72 137
42 73 118
42 74 109
42 75 78
42 76 157
42 77 206
42 78 28
42 79 152
42 80 108
42 81 74
42 82 97
42 83 129
42 84 41
42 85 47
42 86 52
42 87 28
42 88 87
42 89 33
42 90 163
42 91 182
42 92 154
42 93 8
43 44 35
43 45 338
43 46 35
43 47 51
43 48 33
43 49 57
43 50 24
43 51 77
43 52 14
43 53 12
43 54 62
43 55 36
43 56 74
43 57 82
43 58 173
43 59 47
43 60 49
43 61 189
43 62 8
43 63 100
43 64 32
43 65 152
43 66 4
43 67 176
43 68 37
43 69 14
43 70 81
43 71 55
43 72 53
43 73 208
43 74 245
43 75 82
43 76 89
43 77 123
43 78 196
43 79 31
43 80 148
43 81 64
43 82 10
43 83 56
43 84 3
43 85 8
43 86 103
43 87 161
43 88 4
43 89 36
43 90 8
43 91 181
43 92 177
43 93 129
44 45 141
44 46 73
44 47 144
44 48 55
44 49 130
44 50 55
44 51 137
44 52 262
44 53 81
44 54 99
44 55 183
44 56 96
44 57 34
44 58 115
44 59 7
44 60 121
44 61 148
44 62 180
44 63 41
44 64 67
44 65 19
44 66 142
44 67 113
44 68 151
44 69 14
44 70 99
44 71 1
44 72 23
44 73 43
44 74 33
44 75 59
44 76 143
44 77 12
44 78 61
44 79 13
44 80 77
44 81 185
44 82 5
44 83 100
44 84 8
44 85 13
44 86 8
44 87 55
44 88 30
44 89 47
44 90 147
44 91 51
44 92 111
44 93 71
45 46 123
45 47 286
45 48 74
45 49 135
45 50 315
45 51 115
45 52 120
45 53 1
45 54 75
45 55 222
45 56 105
45 57 52
45 58 95
45 59 33
45 60 6
45 61 175
45 62 57
45 63 84
45 64 24
45 65 186
45 66 20
45 67 85
45 68 85
45 69 74
45 70 114
45 71 12
45 72 50
45 73 122
45 74 278
45 75 10
45 76 53
45 77 46
45 78 9
45 79 75
45 80 176
45 81 65
45 82 169
45 83 56
45 84 58
45 85 236
45 86 67
45 87 285
45 88 80
45 89 35
45 90 53
45 91 115
45 92 8
45 93 153
46 47 131
46 48 128
46 49 131
46 50 45
46 51 41
46 52 61
46 53 62
46 54 16
46 55 32
46 56 51
46 57 145
46 58 2
46 59 156
46 60 22
46 61 23
46 62 39
46 63 200
46 64 126
46 65 94
46 66 93
46 67 128
46 68 83
46 69 223
46 70 73
46 71 86
46 72 54
46 73 8
46 74 107
46 75 107
46 76 15
46 77 6
46 78 45
46 79 125
46 80 94
46 81 23
46 82 44
46 83 8
46 84 45
46 85 3
46 86 90
46 87 64
46 88 10
46 89 253
46 90 96
46 91 120
46 92 28
46 93 79
47 48 181
47 49 52
47 50 85
47 51 13
47 52 44
47 53 98
47 54 156
47 55 162
47 56 60
47 57 132
47 58 218
47 59 184
47 60 81
47 61 16
47 62 128
47 63 62
47 64 14
47 65 93
47 66 18
47 67 37
47 68 55
47 69 173
47 70 59
47 71 135
47 72 49
47 73 33
47 74 146
47 75 227
47 76 59
47 77 97
47 78 142
47 79 112
47 80 54
47 81 20
47 82 112
47 83 171
47 84 95
47 85 2
47 86 163
47 87 94
47 88 124
47 89 208
47 90 102
47 91 46
47 92 116
47 93 34
48 49 39
48 50 77
48 51 41
48 52 138
48 53 162
48 54 13
48 55 23
48 56 96
48 57 22
48 58 132
48 59 71
48 60 1
48 61 99
48 62 59
48 63 152
48 64 86
48 65 153
48 66 27
48 67 47
48 68 88
48 69 29
48 70 148
48 71 34
48 72 17
48 73 11
48 74 181
48 75 128
48 76 44
48 77 76
48 78 64
48 79 42
48 80 167
48 81 135
48 82 98
48 83 110
48 84 59
48 85 120
48 86 97
48 87 164
48 88 100
48 89 168
48 90 303
48 91 79
48 92 23
48 93 72
49 50 45
49 51 45
49 52 152
49 53 104
49 54 265
49 55 72
49 56 169
49 57 151
49 58 21
49 59 150
49 60 4
49 61 19
49 62 105
49 63 134
49 64 44
49 65 63
49 66 12
49 67 19
49 68 8
49 69 156
49 70 92
49 71 33
49 72 8
49 73 104
49 74 104
49 75 66
49 76 103
49 77 249
49 78 4
49 79 136
49 80 82
49 81 79
49 82 114
49 83 185
49 84 61
49 85 74
49 86 91
49 87 133
49 88 8
49 89 265
49 90 204
49 91 30
49 92 19
49 93 122
50 51 31
50 52 41
50 53 180
50 54 108
50 55 2
50 56 47
50 57 110
50 58 151
50 59 50
50 60 113
50 61 129
50 62 76
50 63 199
50 64 71
50 65 122
50 66 28
50 67 175
50 68 21
50 69 177
50 70 54
50 71 148
50 72 43
50 73 111
50 74 237
50 75 80
50 76 48
50 77 13
50 78 150
50 79 41
50 80 203
50 81 145
50 82 49
50 83 99
50 84 9
50 85 31
50 86 147
50 87 2
50 88 261
50 89 57
50 90 120
50 91 15
50 92 16
50 93 216
51 52 27
51 53 72
51 54 153
51 55 9
51 56 18
51 57 15
51 58 2
51 59 43
51 60 51
51 61 113
51 62 40
51 63 51
51 64 65
51 65 33
51 66 152
51 67 135
51 68 34
51 69 48
51 70 140
51 71 13
51 72 67
51 73 23
51 74 38
51 75 80
51 76 38
51 77 44
51 78 166
51 79 132
51 80 30
51 81 60
51 82 117
51 83 93
51 84 107
51 85 53
51 86 141
51 87 5
51 88 137
51 89 80
51 90 74
51 91 113
51 92 27
51 93 80
52 53 12
52 54 17
52 55 32
52 56 2
52 57 119
52 58 11
52 59 8
52 60 133
52 61 63
52 62 19
52 63 137
52 64 45
52 65 53
52 66 54
52 67 139
52 68 117
52 69 6
52 70 66
52 71 125
52 72 137
52 73 78
52 74 153
52 75 57
52 76 306
52 77 126
52 78 157
52 79 138
52 80 11
52 81 5
52 82 271
52 83 187
52 84 30
52 85 223
52 86 194
52 87 106
52 88 81
52 89 200
52 90 74
52 91 19
52 92 131
52 93 157
53 54 60
53 55 33
53 56 75
53 57 131
53 58 89
53 59 40
53 60 42
53 61 75
53 62 7
53 63 28
53 64 37
53 65 180
53 66 72
53 67 29
53 68 221
53 69 186
53 70 1
53 71 149
53 72 221
53 73 120
53 74 276
53 75 30
53 76 114
53 77 122
53 78 160
53 79 119
53 80 102
53 81 41
53 82 109
53 83 286
53 84 40
53 85 6
53 86 134
53 87 84
53 88 1
53 89 134
53 90 99
53 91 23
53 92 20
53 93 50
54 55 26
54 56 51
54 57 10
54 58 29
54 59 6
54 60 98
54 61 12
54 62 124
54 63 6
54 64 207
54 65 51
54 66 62
54 67 144
54 68 140
54 69 15
54 70 45
54 71 72
54 72 82
54 73 50
54 74 64
54 75 29
54 76 100
54 77 182
54 78 26
54 79 155
54 80 58
54 81 84
54 82 40
54 83 56
54 84 2
54 85 70
54 86 72
54 87 101
54 88 38
54 89 21
54 90 55
54 91 126
54 92 55
54 93 75
55 56 75
55 57 4
55 58 18
55 59 141
55 60 70
55 61 183
55 62 72
55 63 13
55 64 79
55 65 162
55 66 217
55 67 87
55 68 8
55 69 47
55 70 76
55 71 68
55 72 99
55 73 34
55 74 82
55 75 6
55 76 77
55 77 168
55 78 12
55 79 26
55 80 52
55 81 103
55 82 123
55 83 162
55 84 74
55 85 115
55 86 9
55 87 181
55 88 65
55 89 102
55 90 73
55 91 102
55 92 36
55 93 18
56 57 39
56 58 52
56 59 75
56 60 158
56 61 12
56 62 47
56 63 61
56 64 57
56 65 167
56 66 23
56 67 73
56 68 177
56 69 17
56 70 30
56 71 25
56 72 60
56 73 55
56 74 44
56 75 17
56 76 2
56 77 83
56 78 246
56 79 135
56 80 68
56 81 89
56 82 30
56 83 37
56 84 43
56 85 27
56 86 7
56 87 103
56 88 73
56 89 83
56 90 96
56 91 39
56 92 112
56 93 24
57 58 23
57 59 17
57 60 150
57 61 22
57 62 211
57 63 62
57 64 32
57 65 42
57 66 54
57 67 60
57 68 20
57 69 67
57 70 107
57 71 95
57 72 26
57 73 72
57 74 95
57 75 144
57 76 31
57 77 73
57 78 47
57 79 9
57 80 12
57 81 40
57 82 87
57 83 26
57 84 111
57 85 130
57 86 142
57 87 120
57 88 112
57 89 73
57 90 34
57 91 69
57 92 66
57 93 14
58 59 86
58 60 146
58 61 74
58 62 108
58 63 142
58 64 1
58 65 12
58 66 138
58 67 71
58 68 22
58 69 64
58 70 120
58 71 30
58 72 2
58 73 200
58 74 144
58 75 79
58 76 44
58 77 19
58 78 138
58 79 47
58 80 179
58 81 69
58 82 71
58 83 41
58 84 49
58 85 54
58 86 31
58 87 4
58 88 106
58 89 19
58 90 40
58 91 188
58 92 58
58 93 171
59 60 56
59 61 18
59 62 218
59 63 92
59 64 180
59 65 40
59 66 125
59 67 88
59 68 122
59 69 141
59 70 97
59 71 37
59 72 96
59 73 99
59 74 218
59 75 143
59 76 18
59 77 232
59 78 11
59 79 44
59 80 66
59 81 151
59 82 125
59 83 101
59 84 82
59 85 39
59 86 147
59 87 62
59 88 83
59 89 102
59 90 40
59 91 97
59 92 39
59 93 29
60 61 30
60 62 57
60 63 100
60 64 13
60 65 107
60 66 90
60 67 25
60 68 51
60 69 63
60 70 14
60 71 55
60 72 42
60 73 67
60 74 105
60 75 53
60 76 116
60 77 131
60 78 118
60 79 30
60 80 82
60 81 117
60 82 81
60 83 60
60 84 130
60 85 10
60 86 30
60 87 163
60 88 138
60 89 71
60 90 28
60 91 154
60 92 50
60 93 40
61 62 6
61 63 24
61 64 84
61 65 109
61 66 230
61 67 106
61 68 40
61 69 72
61 70 185
61 71 27
61 72 103
61 73 133
61 74 155
61 75 1
61 76 5
61 77 30
61 78 12
61 79 101
61 80 173
61 81 200
61 82 97
61 83 66
61 84 7
61 85 175
61 86 8
61 87 8
61 88 4
61 89 118
61 90 7
61 91 3
61 92 34
61 93 40
62 63 92
62 64 107
62 65 88
62 66 140
62 67 70
62 68 32
62 69 31
62 70 93
62 71 57
62 72 112
62 73 32
62 74 51
62 75 9
62 76 64
62 77 85
62 78 66
62 79 142
62 80 50
62 81 47
62 82 58
62 83 136
62 84 207
62 85 75
62 86 30
62 87 60
62 88 65
62 89 100
62 90 27
62 91 76
62 92 49
62 93 162
63 64 5
63 65 124
63 66 138
63 67 170
63 68 104
63 69 58
63 70 78
63 71 54
63 72 205
63 73 213
63 74 28
63 75 144
63 76 112
63 77 40
63 78 33
63 79 93
63 80 57
63 81 257
63 82 158
63 83 89
63 84 50
63 85 66
63 86 46
63 87 146
63 88 107
63 89 93
63 90 256
63 91 44
63 92 124
63 93 146
64 65 103
64 66 29
64 67 165
64 68 180
64 69 235
64 70 153
64 71 159
64 72 101
64 73 50
64 74 211
64 75 159
64 76 68
64 77 28
64 78 81
64 79 97
64 80 38
64 81 85
64 82 31
64 83 89
64 84 51
64 85 44
64 86 85
64 87 58
64 88 12
64 89 142
64 90 62
64 91 4
64 92 89
64 93 14
65 66 86
65 67 198
65 68 94
65 69 104
65 70 72
65 71 90
65 72 32
65 73 138
65 74 180
65 75 117
65 76 32
65 77 43
65 78 26
65 79 110
65 80 99
65 81 102
65 82 117
65 83 77
65 84 4
65 85 49
65 86 92
65 87 212
65 88 3
65 89 9
65 90 47
65 91 143
65 92 18
65 93 171
66 67 143
66 68 34
66 69 20
66 70 154
66 71 2
66 72 47
66 73 190
66 74 115
66 75 25
66 76 34
66 77 139
66 78 27
66 79 216
66 80 88
66 81 50
66 82 43
66 83 134
66 84 159
66 85 50
66 86 61
66 87 86
66 88 80
66 89 59
66 90 53
66 91 50
66 92 90
66 93 75
67 68 2
67 69 37
67 70 250
67 71 23
67 72 40
67 73 114
67 74 27
67 75 97
67 76 102
67 77 19
67 78 16
67 79 30
67 80 89
67 81 13
67 82 53
67 83 122
67 84 83
67 85 61
67 86 6
67 87 125
67 88 61
67 89 45
67 90 63
67 91 9
67 92 232
67 93 100
68 69 30
68 70 86
68 71 7
68 72 58
68 73 90
68 74 51
68 75 3
68 76 136
68 77 176
68 78 7
68 79 120
68 80 11
68 81 187
68 82 84
68 83 72
68 84 147
68 85 63
68 86 62
68 87 102
68 88 140
68 89 72
68 90 173
68 91 166
68 92 53
68 93 83
69 70 160
69 71 93
69 72 128
69 73 13
69 74 27
69 75 153
69 76 30
69 77 94
69 78 15
69 79 6
69 80 108
69 81 132
69 82 33
69 83 21
69 84 55
69 85 9
69 86 139
69 87 175
69 88 13
69 89 26
69 90 58
69 91 28
69 92 137
69 93 174
70 71 29
70 72 115
70 73 106
70 74 41
70 75 4
70 76 94
70 77 17
70 78 23
70 79 87
70 80 77
70 81 76
70 82 32
70 83 30
70 84 16
70 85 13
70 86 185
70 87 55
70 88 39
70 89 58
70 90 118
70 91 55
70 92 52
70 93 1
71 72 15
71 73 135
71 74 19
71 75 38
71 76 104
71 77 79
71 78 146
71 79 123
71 80 78
71 81 32
71 82 128
71 83 150
71 84 26
71 85 11
71 86 141
71 87 177
71 88 3
71 89 26
71 90 54
71 91 103
71 92 63
71 93 2
72 73 223
72 74 68
72 75 57
72 76 135
72 77 193
72 78 36
72 79 38
72 80 129
72 81 119
72 82 1
72 83 216
72 84 73
72 85 73
72 86 108
72 87 183
72 88 14
72 89 206
72 90 51
72 91 119
72 92 175
72 93 4
73 74 16
73 75 99
73 76 53
73 77 98
73 78 26
73 79 30
73 80 26
73 81 96
73 82 41
73 83 20
73 84 98
73 85 8
73 86 114
73 87 135
73 88 176
73 89 197
73 90 87
73 91 30
73 92 55
73 93 101
74 75 62
74 76 154
74 77 277
74 78 101
74 79 53
74 80 7
74 81 112
74 82 19
74 83 61
74 84 44
74 85 42
74 86 25
74 87 241
74 88 78
74 89 75
74 90 158
74 91 116
74 92 52
74 93 16
75 76 80
75 77 40
75 78 4
75 79 165
75 80 196
75 81 10
75 82 147
75 83 47
75 84 194
75 85 11
75 86 2
75 87 19
75 88 39
75 89 204
75 90 6
75 91 138
75 92 75
75 93 105
76 77 131
76 78 105
76 79 10
76 80 76
76 81 46
76 82 23
76 83 64
76 84 35
76 85 164
76 86 76
76 87 24
76 88 62
76 89 40
76 90 28
76 91 51
76 92 92
76 93 87
77 78 133
77 79 39
77 80 127
77 81 12
77 82 72
77 83 84
77 84 61
77 85 23
77 86 13
77 87 109
77 88 108
77 89 88
77 90 38
77 91 77
77 92 16
77 93 66
78 79 155
78 80 280
78 81 56
78 82 91
78 83 68
78 84 56
78 85 74
78 86 174
78 87 125
78 88 101
78 89 43
78 90 185
78 91 52
78 92 161
78 93 202
79 80 44
79 81 32
79 82 140
79 83 39
79 84 82
79 85 99
79 86 63
79 87 122
79 88 137
79 89 7
79 90 112
79 91 26
79 92 7
79 93 119
80 81 69
80 82 150
80 83 32
80 84 63
80 85 74
80 86 92
80 87 99
80 88 104
80 89 43
80 90 10
80 91 98
80 92 65
80 93 89
81 82 35
81 83 29
81 84 17
81 85 91
81 86 125
81 87 200
81 88 4
81 89 6
81 90 12
81 91 71
81 92 30
81 93 76
82 83 108
82 84 3
82 85 174
82 86 92
82 87 16
82 88 164
82 89 56
82 90 104
82 91 67
82 92 102
82 93 121
83 84 175
83 85 91
83 86 225
83 87 18
83 88 78
83 89 57
83 90 68
83 91 52
83 92 154
83 93 125
84 85 118
84 86 29
84 87 268
84 88 32
84 89 70
84 90 44
84 91 70
84 92 126
84 93 74
85 86 89
85 87 126
85 88 134
85 89 46
85 90 127
85 91 105
85 92 52
85 93 43
86 87 219
86 88 53
86 89 56
86 90 146
86 91 1
86 92 53
86 93 249
87 88 81
87 89 61
87 90 26
87 91 128
87 92 158
87 93 56
88 89 214
88 90 55
88 91 14
88 92 12
88 93 127
89 90 44
89 91 40
89 92 97
89 93 106
90 91 139
90 92 172
90 93 17
91 92 52
91 93 48
92 93 42
