159 12561
15 82 10
15 83 13
15 84 9
15 85 8
15 86 10
15 87 7
15 88 9
15 89 9
15 90 9
15 91 12
15 92 10
15 93 11
15 94 12
15 95 7
15 96 11
15 97 9
15 98 7
15 99 11
15 100 9
15 101 11
15 102 9
15 103 14
15 104 11
15 105 9
15 106 8
15 107 9
15 108 11
15 109 15
15 110 11
15 111 13
15 112 15
15 113 10
15 114 8
15 115 11
15 116 8
15 117 12
15 118 9
15 119 12
15 120 5
15 121 8
15 122 10
15 123 11
15 124 11
15 125 12
15 126 8
15 127 10
15 128 10
15 129 10
15 130 10
15 131 12
15 132 10
15 133 8
15 134 10
15 135 8
15 136 10
15 137 10
15 138 12
15 139 12
15 140 9
15 141 12
15 142 11
15 143 6
15 144 11
15 145 15
15 146 11
15 147 11
15 148 11
15 149 10
15 150 12
15 151 11
15 152 8
15 153 13
15 154 11
15 155 13
15 156 12
15 157 13
15 158 9
16 17 11
16 18 13
16 19 12
16 20 14
16 21 9
16 22 13
16 23 14
16 24 11
16 25 12
16 26 10
16 27 9
16 28 9
16 29 11
16 30 7
16 31 11
16 32 6
16 33 11
16 34 10
16 35 13
16 36 8
16 37 10
16 38 11
16 39 10
16 40 16
16 41 12
16 42 11
16 43 6
16 44 12
16 45 9
16 46 12
16 47 11
16 48 9
16 49 7
16 50 5
16 51 12
16 52 8
16 53 13
16 54 10
16 55 8
16 56 11
16 57 11
16 58 12
16 59 10
16 60 13
16 61 11
16 62 8
16 63 10
16 64 11
16 65 9
16 66 8
16 67 6
16 68 13
16 69 13
16 70 16
16 71 9
16 72 13
16 73 10
16 74 15
16 75 13
16 76 11
16 77 10
16 78 10
16 79 11
16 80 11
16 81 9
16 82 9
16 83 12
16 84 9
16 85 11
16 86 12
16 87 9
16 88 9
16 89 10
16 90 7
16 91 13
16 92 9
16 93 12
16 94 12
16 95 7
16 96 12
16 97 12
16 98 13
16 99 14
16 100 10
16 101 11
16 102 8
16 103 10
16 104 9
16 105 13
16 106 14
16 107 11
16 108 8
16 109 13
16 110 8
16 111 9
16 112 12
16 113 13
16 114 10
16 115 11
16 116 10
16 117 8
16 118 8
16 119 12
16 120 9
16 121 8
16 122 9
16 123 12
16 124 8
16 125 11
16 126 10
16 127 13
16 128 12
16 129 10
16 130 12
16 131 10
16 132 8
16 133 13
16 134 12
16 135 12
16 136 9
16 137 13
16 138 10
16 139 13
16 140 12
16 141 10
16 142 9
16 143 9
16 144 7
16 145 11
16 146 10
16 147 9
16 148 12
16 149 10
16 150 10
16 151 11
16 152 14
16 153 12
16 154 10
16 155 10
16 156 8
16 157 11
16 158 9
17 18 12
17 19 12
17 20 10
17 21 10
17 22 10
17 23 10
17 24 8
17 25 12
17 26 11
17 27 7
17 28 12
17 29 15
17 30 13
17 31 11
17 32 6
17 33 11
17 34 12
17 35 8
17 36 10
17 37 13
17 38 14
17 39 12
17 40 9
17 41 11
17 42 12
17 43 9
17 44 8
17 45 7
17 46 12
17 47 12
17 48 13
17 49 8
17 50 13
17 51 10
17 52 11
17 53 10
17 54 8
17 55 10
17 56 14
17 57 11
17 58 7
17 59 12
17 60 8
17 61 11
17 62 8
17 63 12
17 64 10
17 65 16
17 66 11
17 67 9
17 68 9
17 69 10
17 70 10
17 71 11
17 72 12
17 73 11
17 74 11
17 75 10
17 76 11
17 77 12
17 78 13
17 79 10
17 80 12
17 81 7
17 82 9
17 83 15
17 84 9
17 85 9
17 86 10
17 87 9
17 88 10
17 89 10
17 90 13
17 91 11
17 92 11
17 93 9
17 94 8
17 95 12
17 96 11
17 97 6
17 98 11
17 99 11
17 100 9
17 101 8
17 102 12
17 103 12
17 104 9
17 105 11
17 106 10
17 107 12
17 108 10
17 109 12
17 110 12
17 111 14
17 112 10
17 113 9
17 114 12
17 115 12
17 116 8
17 117 8
17 118 10
17 119 10
17 120 13
17 121 10
17 122 13
17 123 11
17 124 14
17 125 10
17 126 10
17 127 12
17 128 13
17 129 9
17 130 11
17 131 7
17 132 11
17 133 11
17 134 11
17 135 8
17 136 9
17 137 13
17 138 13
17 139 12
17 140 10
17 141 10
17 142 11
17 143 12
17 144 10
17 145 11
17 146 13
17 147 11
17 148 9
17 149 13
17 150 12
17 151 9
17 152 11
17 153 10
17 154 11
17 155 9
17 156 13
17 157 10
17 158 10
18 19 12
18 20 8
18 21 11
18 22 11
18 23 10
18 24 10
18 25 8
18 26 10
18 27 9
18 28 12
18 29 11
18 30 11
18 31 9
18 32 8
18 33 10
18 34 8
18 35 11
18 36 8
18 37 10
18 38 7
18 39 11
18 40 11
18 41 14
18 42 10
18 43 11
18 44 8
18 45 11
18 46 10
18 47 8
18 48 11
18 49 10
18 50 14
18 51 10
18 52 8
18 53 11
18 54 9
18 55 13
18 56 12
18 57 11
18 58 11
18 59 13
18 60 7
18 61 10
18 62 11
18 63 12
18 64 14
18 65 8
18 66 14
18 67 9
18 68 6
18 69 12
18 70 9
18 71 13
18 72 10
18 73 10
18 74 9
18 75 13
18 76 8
18 77 10
18 78 8
18 79 7
18 80 9
18 81 10
18 82 8
18 83 11
18 84 10
18 85 10
18 86 10
18 87 8
18 88 10
18 89 15
18 90 8
18 91 10
18 92 8
18 93 10
18 94 6
18 95 8
18 96 16
18 97 12
18 98 10
18 99 11
18 100 10
18 101 12
18 102 5
18 103 13
18 104 13
18 105 13
18 106 7
18 107 9
18 108 14
18 109 11
18 110 10
18 111 14
18 112 10
18 113 8
18 114 9
18 115 15
18 116 14
18 117 14
18 118 8
18 119 7
18 120 9
18 121 11
18 122 13
18 123 9
18 124 13
18 125 9
18 126 9
18 127 12
18 128 9
18 129 10
18 130 7
18 131 7
18 132 11
18 133 8
18 134 10
18 135 9
18 136 10
18 137 9
18 138 11
18 139 11
18 140 10
18 141 9
18 142 9
18 143 11
18 144 9
18 145 11
18 146 13
18 147 10
18 148 10
18 149 8
18 150 10
18 151 8
18 152 9
18 153 10
18 154 11
18 155 11
18 156 10
18 157 8
18 158 12
19 20 11
19 21 8
19 22 12
19 23 11
19 24 10
19 25 7
19 26 12
19 27 13
19 28 13
19 29 11
19 30 16
19 31 10
19 32 12
19 33 11
19 34 6
19 35 9
19 36 12
19 37 10
19 38 12
19 39 12
19 40 12
19 41 8
19 42 9
19 43 13
19 44 9
19 45 12
19 46 10
19 47 9
19 48 13
19 49 10
19 50 6
19 51 10
19 52 11
19 53 7
19 54 12
19 55 7
19 56 12
19 57 11
19 58 13
19 59 11
19 60 6
19 61 7
19 62 12
19 63 10
19 64 7
19 65 13
19 66 10
19 67 12
19 68 7
19 69 10
19 70 10
19 71 9
19 72 14
19 73 13
19 74 10
19 75 11
19 76 7
19 77 10
19 78 10
19 79 7
19 80 13
19 81 11
19 82 10
19 83 13
19 84 9
19 85 9
19 86 9
19 87 13
19 88 12
19 89 12
19 90 7
19 91 8
19 92 12
19 93 6
19 94 8
19 95 11
19 96 7
19 97 8
19 98 10
19 99 14
19 100 12
19 101 12
19 102 8
19 103 14
19 104 10
19 105 11
19 106 12
19 107 8
19 108 8
19 109 12
19 110 14
19 111 9
19 112 11
19 113 12
19 114 10
19 115 8
19 116 12
19 117 12
19 118 8
19 119 13
19 120 12
19 121 8
19 122 11
19 123 11
19 124 10
19 125 11
19 126 10
19 127 6
19 128 7
19 129 12
19 130 11
19 131 13
19 132 11
19 133 11
19 134 11
19 135 9
19 136 13
19 137 15
19 138 10
19 139 13
19 140 9
19 141 9
19 142 9
19 143 9
19 144 12
19 145 11
19 146 12
19 147 12
19 148 12
19 149 8
19 150 11
19 151 11
19 152 9
19 153 10
19 154 13
19 155 8
19 156 10
19 157 14
19 158 8
20 21 13
20 22 12
20 23 9
20 24 12
20 25 10
20 26 7
20 27 11
20 28 12
20 29 9
20 30 12
20 31 9
20 32 13
20 33 7
20 34 10
20 35 7
20 36 15
20 37 12
20 38 13
20 39 9
20 40 10
20 41 10
20 42 11
20 43 12
20 44 12
20 45 9
20 46 11
20 47 11
20 48 11
20 49 10
20 50 11
20 51 11
20 52 9
20 53 9
20 54 10
20 55 11
20 56 12
20 57 12
20 58 14
20 59 12
20 60 12
20 61 7
20 62 10
20 63 8
20 64 15
20 65 10
20 66 8
20 67 10
20 68 7
20 69 10
20 70 11
20 71 12
20 72 12
20 73 11
20 74 10
20 75 13
20 76 8
20 77 14
20 78 12
20 79 11
20 80 9
20 81 12
20 82 12
20 83 9
20 84 11
20 85 9
20 86 11
20 87 9
20 88 11
20 89 13
20 90 10
20 91 10
20 92 9
20 93 9
20 94 12
20 95 11
20 96 17
20 97 11
20 98 12
20 99 12
20 100 12
20 101 9
20 102 10
20 103 9
20 104 14
20 105 12
20 106 13
20 107 13
20 108 14
20 109 9
20 110 8
20 111 10
20 112 13
20 113 11
20 114 10
20 115 11
20 116 11
20 117 13
20 118 11
20 119 10
20 120 8
20 121 11
20 122 12
20 123 10
20 124 12
20 125 7
20 126 11
20 127 12
20 128 10
20 129 13
20 130 10
20 131 13
20 132 15
20 133 10
20 134 12
20 135 13
20 136 9
20 137 13
20 138 16
20 139 11
20 140 8
20 141 9
20 142 13
20 143 11
20 144 11
20 145 8
20 146 12
20 147 11
20 148 11
20 149 12
20 150 9
20 151 10
20 152 8
20 153 12
20 154 9
20 155 11
20 156 11
20 157 11
20 158 10
21 22 8
21 23 10
21 24 8
21 25 11
21 26 13
21 27 13
21 28 10
21 29 11
21 30 11
21 31 9
21 32 14
21 33 11
21 34 12
21 35 8
21 36 8
21 37 11
21 38 10
21 39 13
21 40 7
21 41 10
21 42 8
21 43 11
21 44 9
21 45 6
21 46 12
21 47 9
21 48 7
21 49 9
21 50 11
21 51 10
21 52 12
21 53 9
21 54 11
21 55 10
21 56 11
21 57 14
21 58 13
21 59 13
21 60 8
21 61 12
21 62 9
21 63 12
21 64 11
21 65 10
21 66 10
21 67 12
21 68 9
21 69 4
21 70 12
21 71 13
21 72 9
21 73 10
21 74 10
21 75 10
21 76 11
21 77 12
21 78 10
21 79 11
21 80 7
21 81 8
21 82 14
21 83 11
21 84 13
21 85 9
21 86 11
21 87 12
21 88 11
21 89 7
21 90 10
21 91 11
21 92 10
21 93 9
21 94 13
21 95 7
21 96 12
21 97 10
21 98 13
21 99 11
21 100 10
21 101 10
21 102 11
21 103 8
21 104 10
21 105 9
21 106 9
21 107 11
21 108 12
21 109 10
21 110 10
21 111 9
21 112 9
21 113 13
21 114 11
21 115 11
21 116 10
21 117 13
21 118 9
21 119 8
21 120 11
21 121 11
21 122 12
21 123 11
21 124 10
21 125 10
21 126 11
21 127 12
21 128 8
21 129 8
21 130 11
21 131 8
21 132 5
21 133 13
21 134 12
21 135 8
21 136 11
21 137 7
21 138 7
21 139 6
21 140 9
21 141 12
21 142 11
21 143 13
21 144 8
21 145 7
21 146 10
21 147 11
21 148 10
21 149 11
21 150 8
21 151 11
21 152 12
21 153 14
21 154 10
21 155 11
21 156 14
21 157 11
21 158 10
22 23 10
22 24 12
22 25 12
22 26 12
22 27 7
22 28 11
22 29 9
22 30 10
22 31 12
22 32 12
22 33 15
22 34 14
22 35 9
22 36 11
22 37 8
22 38 11
22 39 9
22 40 10
22 41 11
22 42 11
22 43 10
22 44 13
22 45 11
22 46 12
22 47 14
22 48 14
22 49 8
22 50 13
22 51 11
22 52 8
22 53 10
22 54 11
22 55 6
22 56 13
22 57 12
22 58 11
22 59 10
22 60 11
22 61 14
22 62 7
22 63 12
22 64 8
22 65 12
22 66 9
22 67 10
22 68 14
22 69 9
22 70 11
22 71 12
22 72 11
22 73 6
22 74 9
22 75 9
22 76 12
22 77 12
22 78 7
22 79 9
22 80 11
22 81 11
22 82 12
22 83 10
22 84 9
22 85 9
22 86 12
22 87 12
22 88 6
22 89 11
22 90 10
22 91 8
22 92 11
22 93 15
22 94 10
22 95 8
22 96 13
22 97 10
22 98 5
22 99 10
22 100 13
22 101 13
22 102 15
22 103 7
22 104 11
22 105 11
22 106 11
22 107 11
22 108 10
22 109 13
22 110 13
22 111 12
22 112 8
22 113 12
22 114 12
22 115 13
22 116 13
22 117 12
22 118 12
22 119 10
22 120 15
22 121 13
22 122 10
22 123 12
22 124 10
22 125 10
22 126 10
22 127 10
22 128 8
22 129 7
22 130 11
22 131 14
22 132 8
22 133 10
22 134 11
22 135 14
22 136 8
22 137 11
22 138 13
22 139 12
22 140 13
22 141 5
22 142 9
22 143 11
22 144 12
22 145 11
22 146 12
22 147 11
22 148 9
22 149 9
22 150 14
22 151 10
22 152 11
22 153 11
22 154 7
22 155 11
22 156 7
22 157 9
22 158 9
23 24 10
23 25 12
23 26 12
23 27 9
23 28 9
23 29 11
23 30 13
23 31 8
23 32 12
23 33 11
23 34 8
23 35 12
23 36 10
23 37 12
23 38 8
23 39 10
23 40 10
23 41 12
23 42 11
23 43 10
23 44 10
23 45 11
23 46 7
23 47 12
23 48 11
23 49 10
23 50 11
23 51 10
23 52 11
23 53 12
23 54 6
23 55 9
23 56 10
23 57 8
23 58 13
23 59 9
23 60 9
23 61 12
23 62 10
23 63 9
23 64 13
23 65 10
23 66 12
23 67 13
23 68 11
23 69 9
23 70 9
23 71 10
23 72 10
23 73 11
23 74 7
23 75 13
23 76 8
23 77 8
23 78 9
23 79 14
23 80 12
23 81 10
23 82 8
23 83 10
23 84 8
23 85 9
23 86 8
23 87 10
23 88 8
23 89 13
23 90 9
23 91 11
23 92 10
23 93 9
23 94 10
23 95 11
23 96 12
23 97 12
23 98 10
23 99 14
23 100 11
23 101 11
23 102 12
23 103 7
23 104 11
23 105 13
23 106 9
23 107 10
23 108 8
23 109 9
23 110 11
23 111 7
23 112 11
23 113 11
23 114 13
23 115 10
23 116 9
23 117 12
23 118 10
23 119 10
23 120 11
23 121 8
23 122 11
23 123 9
23 124 15
23 125 8
23 126 8
23 127 11
23 128 11
23 129 8
23 130 15
23 131 12
23 132 7
23 133 8
23 134 11
23 135 16
23 136 12
23 137 11
23 138 11
23 139 12
23 140 14
23 141 6
23 142 6
23 143 10
23 144 11
23 145 10
23 146 13
23 147 11
23 148 8
23 149 12
23 150 8
23 151 9
23 152 11
23 153 12
23 154 12
23 155 12
23 156 8
23 157 9
23 158 9
24 25 13
24 26 14
24 27 15
24 28 7
24 29 10
24 30 10
24 31 8
24 32 11
24 33 9
24 34 10
24 35 7
24 36 13
24 37 8
24 38 10
24 39 10
24 40 7
24 41 9
24 42 12
24 43 12
24 44 11
24 45 9
24 46 7
24 47 9
24 48 11
24 49 8
24 50 10
24 51 11
24 52 9
24 53 7
24 54 7
24 55 6
24 56 10
24 57 12
24 58 11
24 59 12
24 60 14
24 61 10
24 62 11
24 63 11
24 64 8
24 65 11
24 66 7
24 67 13
24 68 11
24 69 13
24 70 12
24 71 12
24 72 9
24 73 10
24 74 14
24 75 12
24 76 7
24 77 12
24 78 12
24 79 12
24 80 7
24 81 11
24 82 6
24 83 12
24 84 12
24 85 10
24 86 6
24 87 13
24 88 12
24 89 9
24 90 12
24 91 9
24 92 9
24 93 9
24 94 13
24 95 14
24 96 13
24 97 8
24 98 12
24 99 11
24 100 12
24 101 11
24 102 11
24 103 7
24 104 7
24 105 8
24 106 11
24 107 10
24 108 11
24 109 11
24 110 11
24 111 9
24 112 11
24 113 9
24 114 8
24 115 9
24 116 11
24 117 10
24 118 10
24 119 11
24 120 9
24 121 10
24 122 9
24 123 12
24 124 9
24 125 6
24 126 9
24 127 12
24 128 8
24 129 11
24 130 11
24 131 10
24 132 7
24 133 11
24 134 11
24 135 11
24 136 8
24 137 9
24 138 8
24 139 10
24 140 9
24 141 12
24 142 10
24 143 12
24 144 13
24 145 13
24 146 12
24 147 9
24 148 9
24 149 10
24 150 6
24 151 8
24 152 8
24 153 11
24 154 11
24 155 10
24 156 9
24 157 12
24 158 12
25 26 11
25 27 11
25 28 11
25 29 8
25 30 13
25 31 12
25 32 9
25 33 10
25 34 11
25 35 14
25 36 9
25 37 10
25 38 10
25 39 9
25 40 7
25 41 7
25 42 12
25 43 8
25 44 14
25 45 10
25 46 11
25 47 8
25 48 10
25 49 12
25 50 13
25 51 15
25 52 12
25 53 11
25 54 11
25 55 14
25 56 12
25 57 13
25 58 9
25 59 8
25 60 11
25 61 6
25 62 11
25 63 11
25 64 7
25 65 8
25 66 10
25 67 11
25 68 12
25 69 9
25 70 12
25 71 8
25 72 12
25 73 12
25 74 11
25 75 11
25 76 14
25 77 9
25 78 11
25 79 12
25 80 10
25 81 10
25 82 10
25 83 11
25 84 13
25 85 11
25 86 12
25 87 10
25 88 9
25 89 10
25 90 10
25 91 7
25 92 12
25 93 11
25 94 10
25 95 15
25 96 13
25 97 8
25 98 10
25 99 9
25 100 9
25 101 7
25 102 10
25 103 10
25 104 12
25 105 12
25 106 10
25 107 14
25 108 8
25 109 10
25 110 8
25 111 13
25 112 10
25 113 7
25 114 10
25 115 8
25 116 14
25 117 8
25 118 11
25 119 11
25 120 12
25 121 11
25 122 8
25 123 8
25 124 12
25 125 8
25 126 12
25 127 12
25 128 14
25 129 11
25 130 14
25 131 11
25 132 13
25 133 8
25 134 11
25 135 12
25 136 10
25 137 8
25 138 12
25 139 11
25 140 14
25 141 10
25 142 10
25 143 9
25 144 12
25 145 13
25 146 14
25 147 10
25 148 12
25 149 10
25 150 10
25 151 9
25 152 10
25 153 14
25 154 14
25 155 12
25 156 10
25 157 11
25 158 8
26 27 12
26 28 13
26 29 13
26 30 17
26 31 11
26 32 9
26 33 10
26 34 11
26 35 11
26 36 9
26 37 10
26 38 9
26 39 11
26 40 9
26 41 10
26 42 9
26 43 8
26 44 10
26 45 11
26 46 12
26 47 11
26 48 11
26 49 13
26 50 10
26 51 11
26 52 11
26 53 9
26 54 11
26 55 11
26 56 6
26 57 14
26 58 8
26 59 12
26 60 10
26 61 14
26 62 10
26 63 12
26 64 12
26 65 10
26 66 11
26 67 10
26 68 8
26 69 11
26 70 12
26 71 10
26 72 12
26 73 10
26 74 10
26 75 7
26 76 11
26 77 11
26 78 12
26 79 10
26 80 13
26 81 8
26 82 10
26 83 6
26 84 11
26 85 13
26 86 9
26 87 10
26 88 12
26 89 11
26 90 13
26 91 14
26 92 11
26 93 13
26 94 10
26 95 10
26 96 9
26 97 11
26 98 14
26 99 12
26 100 14
26 101 11
26 102 10
26 103 11
26 104 13
26 105 7
26 106 9
26 107 13
26 108 11
26 109 9
26 110 10
26 111 6
26 112 7
26 113 11
26 114 7
26 115 10
26 116 14
26 117 9
26 118 11
26 119 7
26 120 12
26 121 10
26 122 10
26 123 10
26 124 15
26 125 8
26 126 13
26 127 12
26 128 12
26 129 14
26 130 12
26 131 13
26 132 6
26 133 11
26 134 10
26 135 8
26 136 12
26 137 7
26 138 13
26 139 8
26 140 14
26 141 16
26 142 7
26 143 9
26 144 11
26 145 11
26 146 9
26 147 9
26 148 8
26 149 7
26 150 10
26 151 8
26 152 12
26 153 9
26 154 14
26 155 6
26 156 9
26 157 12
26 158 7
27 28 7
27 29 13
27 30 10
27 31 11
27 32 11
27 33 9
27 34 12
27 35 6
27 36 8
27 37 11
27 38 10
27 39 10
27 40 12
27 41 12
27 42 12
27 43 8
27 44 10
27 45 12
27 46 12
27 47 15
27 48 11
27 49 10
27 50 13
27 51 9
27 52 13
27 53 10
27 54 7
27 55 12
27 56 13
27 57 11
27 58 10
27 59 17
27 60 11
27 61 10
27 62 14
27 63 9
27 64 8
27 65 8
27 66 11
27 67 9
27 68 10
27 69 11
27 70 11
27 71 9
27 72 12
27 73 13
27 74 11
27 75 9
27 76 10
27 77 11
27 78 11
27 79 9
27 80 7
27 81 11
27 82 7
27 83 14
27 84 9
27 85 13
27 86 12
27 87 8
27 88 11
27 89 10
27 90 9
27 91 14
27 92 15
27 93 8
27 94 10
27 95 10
27 96 10
27 97 12
27 98 8
27 99 16
27 100 9
27 101 10
27 102 8
27 103 10
27 104 10
27 105 14
27 106 7
27 107 12
27 108 13
27 109 10
27 110 7
27 111 10
27 112 7
27 113 11
27 114 13
27 115 12
27 116 10
27 117 10
27 118 10
27 119 12
27 120 11
27 121 12
27 122 10
27 123 11
27 124 11
27 125 13
27 126 11
27 127 12
27 128 13
27 129 13
27 130 11
27 131 8
27 132 9
27 133 7
27 134 12
27 135 9
27 136 13
27 137 11
27 138 10
27 139 11
27 140 8
27 141 12
27 142 9
27 143 9
27 144 8
27 145 8
27 146 8
27 147 8
27 148 5
27 149 11
27 150 9
27 151 14
27 152 10
27 153 9
27 154 10
27 155 11
27 156 8
27 157 13
27 158 9
28 29 12
28 30 13
28 31 12
28 32 10
28 33 11
28 34 13
28 35 10
28 36 9
28 37 9
28 38 10
28 39 9
28 40 11
28 41 14
28 42 11
28 43 7
28 44 11
28 45 7
28 46 9
28 47 8
28 48 11
28 49 12
28 50 10
28 51 5
28 52 7
28 53 7
28 54 11
28 55 10
28 56 12
28 57 11
28 58 8
28 59 9
28 60 8
28 61 11
28 62 11
28 63 11
28 64 9
28 65 6
28 66 13
28 67 12
28 68 12
28 69 12
28 70 10
28 71 14
28 72 7
28 73 9
28 74 12
28 75 11
28 76 9
28 77 9
28 78 13
28 79 11
28 80 8
28 81 12
28 82 10
28 83 10
28 84 10
28 85 13
28 86 11
28 87 14
28 88 9
28 89 11
28 90 12
28 91 11
28 92 11
28 93 11
28 94 8
28 95 12
28 96 11
28 97 13
28 98 9
28 99 10
28 100 9
28 101 13
28 102 12
28 103 8
28 104 9
28 105 12
28 106 9
28 107 10
28 108 12
28 109 12
28 110 8
28 111 15
28 112 13
28 113 12
28 114 12
28 115 10
28 116 15
28 117 14
28 118 7
28 119 9
28 120 13
28 121 10
28 122 8
28 123 8
28 124 8
28 125 13
28 126 11
28 127 14
28 128 10
28 129 10
28 130 8
28 131 8
28 132 11
28 133 11
28 134 14
28 135 10
28 136 11
28 137 14
28 138 10
28 139 11
28 140 7
28 141 13
28 142 12
28 143 10
28 144 12
28 145 12
28 146 8
28 147 9
28 148 10
28 149 10
28 150 12
28 151 8
28 152 9
28 153 12
28 154 12
28 155 10
28 156 8
28 157 11
28 158 12
29 30 10
29 31 11
29 32 13
29 33 11
29 34 10
29 35 15
29 36 15
29 37 12
29 38 12
29 39 11
29 40 9
29 41 9
29 42 11
29 43 9
29 44 13
29 45 12
29 46 9
29 47 9
29 48 11
29 49 8
29 50 8
29 51 9
29 52 11
29 53 11
29 54 11
29 55 7
29 56 9
29 57 12
29 58 10
29 59 10
29 60 12
29 61 7
29 62 9
29 63 14
29 64 9
29 65 8
29 66 13
29 67 11
29 68 12
29 69 12
29 70 10
29 71 13
29 72 9
29 73 12
29 74 11
29 75 7
29 76 12
29 77 6
29 78 7
29 79 10
29 80 7
29 81 11
29 82 15
29 83 13
29 84 9
29 85 12
29 86 9
29 87 11
29 88 12
29 89 11
29 90 13
29 91 8
29 92 9
29 93 12
29 94 12
29 95 12
29 96 9
29 97 10
29 98 10
29 99 12
29 100 9
29 101 13
29 102 9
29 103 6
29 104 9
29 105 8
29 106 6
29 107 10
29 108 7
29 109 12
29 110 12
29 111 10
29 112 11
29 113 8
29 114 12
29 115 11
29 116 9
29 117 9
29 118 12
29 119 13
29 120 10
29 121 12
29 122 14
29 123 9
29 124 11
29 125 10
29 126 10
29 127 13
29 128 12
29 129 9
29 130 10
29 131 9
29 132 11
29 133 9
29 134 12
29 135 12
29 136 9
29 137 11
29 138 11
29 139 8
29 140 11
29 141 8
29 142 8
29 143 11
29 144 10
29 145 11
29 146 10
29 147 12
29 148 11
29 149 9
29 150 12
29 151 7
29 152 12
29 153 11
29 154 12
29 155 13
29 156 12
29 157 10
29 158 11
30 31 9
30 32 11
30 33 9
30 34 12
30 35 9
30 36 10
30 37 12
30 38 11
30 39 10
30 40 17
30 41 10
30 42 11
30 43 7
30 44 11
30 45 11
30 46 9
30 47 8
30 48 11
30 49 8
30 50 14
30 51 10
30 52 10
30 53 11
30 54 11
30 55 10
30 56 11
30 57 13
30 58 12
30 59 14
30 60 13
30 61 10
30 62 12
30 63 6
30 64 12
30 65 10
30 66 13
30 67 8
30 68 12
30 69 10
30 70 13
30 71 9
30 72 10
30 73 13
30 74 8
30 75 11
30 76 12
30 77 10
30 78 10
30 79 9
30 80 13
30 81 15
30 82 12
30 83 12
30 84 11
30 85 9
30 86 9
30 87 8
30 88 9
30 89 15
30 90 10
30 91 12
30 92 9
30 93 13
30 94 11
30 95 8
30 96 13
30 97 12
30 98 10
30 99 11
30 100 14
30 101 9
30 102 6
30 103 13
30 104 13
30 105 8
30 106 10
30 107 10
30 108 12
30 109 11
30 110 9
30 111 9
30 112 8
30 113 7
30 114 10
30 115 10
30 116 14
30 117 10
30 118 9
30 119 13
30 120 7
30 121 12
30 122 11
30 123 12
30 124 7
30 125 10
30 126 10
30 127 14
30 128 12
30 129 10
30 130 10
30 131 9
30 132 12
30 133 12
30 134 9
30 135 11
30 136 13
30 137 12
30 138 14
30 139 11
30 140 13
30 141 14
30 142 10
30 143 13
30 144 11
30 145 9
30 146 12
30 147 13
30 148 9
30 149 7
30 150 9
30 151 13
30 152 9
30 153 8
30 154 12
30 155 9
30 156 7
30 157 9
30 158 11
31 32 11
31 33 12
31 34 11
31 35 11
31 36 12
31 37 12
31 38 8
31 39 9
31 40 6
31 41 8
31 42 11
31 43 9
31 44 7
31 45 8
31 46 10
31 47 13
31 48 6
31 49 10
31 50 11
31 51 9
31 52 11
31 53 12
31 54 12
31 55 12
31 56 10
31 57 10
31 58 8
31 59 11
31 60 10
31 61 14
31 62 9
31 63 12
31 64 11
31 65 13
31 66 7
31 67 10
31 68 8
31 69 7
31 70 10
31 71 10
31 72 13
31 73 8
31 74 12
31 75 13
31 76 12
31 77 8
31 78 11
31 79 10
31 80 12
31 81 9
31 82 7
31 83 8
31 84 13
31 85 11
31 86 11
31 87 10
31 88 9
31 89 11
31 90 12
31 91 12
31 92 10
31 93 10
31 94 10
31 95 11
31 96 8
31 97 8
31 98 11
31 99 7
31 100 11
31 101 11
31 102 12
31 103 9
31 104 10
31 105 12
31 106 12
31 107 13
31 108 12
31 109 8
31 110 11
31 111 11
31 112 10
31 113 12
31 114 9
31 115 13
31 116 8
31 117 9
31 118 9
31 119 10
31 120 7
31 121 12
31 122 7
31 123 7
31 124 10
31 125 11
31 126 8
31 127 11
31 128 10
31 129 10
31 130 8
31 131 9
31 132 13
31 133 13
31 134 11
31 135 8
31 136 9
31 137 12
31 138 9
31 139 13
31 140 13
31 141 8
31 142 12
31 143 14
31 144 8
31 145 11
31 146 12
31 147 11
31 148 10
31 149 9
31 150 10
31 151 9
31 152 12
31 153 10
31 154 10
31 155 11
31 156 12
31 157 10
31 158 10
32 33 9
32 34 13
32 35 11
32 36 9
32 37 8
32 38 11
32 39 10
32 40 8
32 41 7
32 42 6
32 43 10
32 44 13
32 45 11
32 46 13
32 47 9
32 48 10
32 49 9
32 50 13
32 51 10
32 52 12
32 53 9
32 54 9
32 55 11
32 56 9
32 57 12
32 58 12
32 59 12
32 60 11
32 61 10
32 62 12
32 63 14
32 64 15
32 65 10
32 66 10
32 67 13
32 68 9
32 69 10
32 70 15
32 71 13
32 72 9
32 73 13
32 74 10
32 75 14
32 76 6
32 77 10
32 78 12
32 79 11
32 80 15
32 81 9
32 82 11
32 83 11
32 84 11
32 85 10
32 86 13
32 87 12
32 88 10
32 89 11
32 90 10
32 91 12
32 92 8
32 93 8
32 94 11
32 95 11
32 96 11
32 97 11
32 98 10
32 99 11
32 100 10
32 101 12
32 102 12
32 103 11
32 104 9
32 105 9
32 106 12
32 107 10
32 108 11
32 109 10
32 110 12
32 111 11
32 112 9
32 113 9
32 114 10
32 115 10
32 116 11
32 117 13
32 118 13
32 119 10
32 120 13
32 121 9
32 122 9
32 123 8
32 124 9
32 125 11
32 126 12
32 127 11
32 128 10
32 129 10
32 130 14
32 131 8
32 132 8
32 133 8
32 134 12
32 135 4
